tweet_id,tweet,class
450409280521261056,Study identifies biomarker linked to poor outcomes in pregnant lupus patients... http://fb.me/2lK0qoBaw,1
448100591844073472,TODAY. 'Relax and You'll Get pregnant' May be True for Some: Study. Women with higher levels of a biomarker for... http://bit.ly/1eF3L6c,1
447997418307473409,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447997400255176704,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1rlFJT2,1
447997361940226048,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447997345808928768,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://q.gs/6CTy8,1
447997320722800640,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447997051679567872,'Relax and You'll Get Pregnant' May be True for Some: Study - Women with higher levels of a biomarker for stress i... http://ow.ly/2EZ63u,1
447992965550452736,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://tinyurl.com/kawkzh7,1
447992963717545985,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447992631025364993,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447992630266167296,"Women with higher levels of a biomarker for stress in their saliva took longer to become pregnant, a new study... http://nbcnews.to/1dFIUft",1
447992614617223168,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stress in their saliva took ...,1
447984028613111808,'Relax and You'll Get Pregnant' May be True for Some: Study - Women with higher levels of a biomarker for stress i... http://ow.ly/2EZ19s,1
447983320358350848,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447982511033810944,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1rlFJT2,1
447982497456877568,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1rlFJT2,1
447982496437649408,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1hdT6g0,1
447980152849326080,"Women who had high levels of a biomarker for stress in their saliva took 29 percent longer to become pregnant,... http://bit.ly/1eDHh5A",1
447973566886064128,'Relax and You'll Get Pregnant' May be True for So...:  Women with higher levels of a biomarker for stress in ... http://bit.ly/1gh9qR9,1
447973561278279680,'Relax and You'll Get Pregnant' May be True for So...:  Women with higher levels of a biomarker for stress in ... http://bit.ly/1gh9qR9,1
447967911030710272,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://q.gs/6CJBo,1
447967427620376576,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1rlrUEe,1
447967425674223616,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1rlrUEe,1
447966490990374912,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/1rlrUEe,1
447965548324745216,'Relax and You'll Get Pregnant' May be True for Some: Study: Women with higher levels of a biomarker for stres... http://nbcnews.to/OMpSya,1
447963363352379392,'Relax and You'll Get Pregnant' May be True for So...:  Women with higher levels of a biomarker for stress in ... http://bit.ly/1jtFVKD,1
447963361305579521,'Relax and You'll Get Pregnant' May be True for So...:  Women with higher levels of a biomarker for stress in ... http://bit.ly/1jtFVKD,1
422541438325633024,Study identifies biomarker linked to poor outcomes in pregnant lupus patients http://bit.ly/1hN6Vr9,1
413807504049459200,"""Study identifies biomarker linked to poor outcomes in pregnant lupus patients"" pregnancy http://bit.ly/1ceXm1L",1
411921307299622912,Study identifies biomarker linked to poor outcomes in pregnant lupus patients http://fb.me/QJR1l1wt,1
411516474579103744,Lupus News: Study identifies biomarker linked to poor outcomes in pregnant lupus patients - The Almagest: Stud... http://bit.ly/1jX7w8Q,1
410782410071363584,Study Identifies Biomarker Linked to Poor Outcomes in Pregnant Lupus Patients... http://fb.me/36lT7Bd2w,1
1138846133437042688,"Aims2Trials is desperate to ingratiate itself with autistic pple. Why? Because ActuallyAutistic babies, pregnant women etc are vital to their labs, aiming to genetically edit out autism, biomarker by biomarker. AutisticaUK - working with Autism$ & big pharma, but not for ushttps://twitter.com/Aims2Trials/status/1138840339043758081",1
1127712328986898433,"Anyway, today a doctor tried to tell me I was pregnant bc of a specific biomarker. and I was just like ?????
And then he was like oops, sorry Im wrong . 
I knew I wasnt pregnant, but I almost had a heart attack",1
1120148268485419008,many people suffer brain damage bc exposed to alcohol during gestation. No biomarker but all these (cognitive/behavioral) problems Murray discusses-SOME might be 100% preventable(4 future)if he & other pundits spoke openly about these teratogens and helped end pregnant drinking.,1
1118232930889998337,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm?fbclid=IwAR1PsRBly7OaP8wm5OC862-7bq86UF1QCLkNwPQMayaNocqkdXSMyOpgNSM,1
1118131036062388224,Eat organic everyone! First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring -- ScienceDaily https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1117506101769953280,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1114978671629148160,Some of our latest research on autism highlights the role DDT metabolites play in pregnant women | First Biomarker Evidence of DDT-Autism Link AutismAwarenessMonth ColumbiaSPH http://bit.ly/2Q2PvKzpic.twitter.com/D8b678tDd0,1
1106915137502363648,SFF News: First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htmpic.twitter.com/a70X81H1CZ,1
1106142950143062016,"Biomarker feedback intervention for smoking cessation among Alaska Native pregnant women: Randomized pilot study: Publication date: March 2019 Source: Patient Education and Counseling, Volume 102, Issue 3 Author(s): Christi A. Patten, Kathryn R. Koller, http://dlvr.it/R0pTsz",1
1103298494847221760,"IL-17A is a potential biomarker of allostatic load during pregnancy. NRESonline NursingResearch NursingScience
Interleukin-17A and Chronic Stress in Pregnant Women at... : Nursing Research https://journals.lww.com/nursingresearchonline/Fulltext/2019/03000/Interleukin_17A_and_Chronic_Stress_in_Pregnant.10.aspx",1
1101171208966598656,NX Prenatal announces publication of study results representing the first reported validation of blood-based biomarker panels at 10-12 weeks gestation to stratify pregnant patients for the risk of preterm birth    exosomes https://prn.to/2XuFIldpic.twitter.com/jUNAzAfvSh,1
1101169858098671616,NX Prenatal announces publication of study results representing the first reported validation of blood-based biomarker panels at 10-12 weeks gestation to stratify pregnant patients for the risk of preterm birth    exosomes https://prn.to/2XtQZ5dpic.twitter.com/0GrWLQDPuT,1
1100386654915837954,"First Biomarker Evidence of DDT-Autism Link.
National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring
https://bit.ly/2nHO6gr
PsychToday ClevelandClinic AmerMedicalAssnpic.twitter.com/HTswq1Bgzw",1
1097143865289728002,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1093770215194804225,"Higher intakes of vit B-12 from dairy food, meat & fish/shellfish linked better with vit B-12 biomarker status in pregnant Dutch women, but weaker effect of egg-derived B-12 & vegetarians had considerably worse status vs omnivores/pescatarians https://academic.oup.com/jn/article/149/1/131/5242114pic.twitter.com/of21SKsBlZ",1
1077215127240429569,NAFLD in early pregnancy is an independent risk factor for GDM. Adiponectin may be a useful biomarker for predicting GDM in pregnant women.,1
1075770085585739777,Exciting news about a promising biomarker of adverse pregnancy outcomes. NRESonline IL-17A and Chronic Stress in Pregnant Women at 24-28 Weeks... : Nursing Research https://journals.lww.com/nursingresearchonline/Fulltext/publishahead/IL_17A_and_Chronic_Stress_in_Pregnant_Women_at.99820.aspx,1
1074737962125066240,"Intakes of Vitamin B-12 from Dairy Food, Meat, and Fish and Shellfish Are Independently and Positively Associated with Vitamin B-12 Biomarker Status in Pregnant Dutch Women https://academic.oup.com/jn/advance-article/doi/10.1093/jn/nxy233/5242114",1
1074686771001204737,"'for (lacto-)vegetarians, vitamin B-12 supplementation is recommended'. Intakes of Vitamin B-12 from Dairy Food, Meat, and Fish and Shellfish Are Independently and Positively Associated with Vitamin B-12 Biomarker Status in Pregnant Dutch Women https://academic.oup.com/jn/advance-article-abstract/doi/10.1093/jn/nxy233/5242114.XBe_WIvm9_8.twitter",1
1074662530704990208,"Intakes of Vitamin B-12 from Dairy Food, Meat, and Fish and Shellfish Are Independently and Positively Associated with Vitamin B-12 Biomarker Status in Pregnant Dutch Women https://academic.oup.com/jn/advance-article-abstract/doi/10.1093/jn/nxy233/5242114.XBepFdmQ9tc.twitter",1
1138846133437042688,"Aims2Trials is desperate to ingratiate itself with autistic pple. Why? Because ActuallyAutistic babies, pregnant women etc are vital to their labs, aiming to genetically edit out autism, biomarker by biomarker. AutisticaUK - working with Autism$ & big pharma, but not for ushttps://twitter.com/Aims2Trials/status/1138840339043758081",1
1127712328986898433,"Anyway, today a doctor tried to tell me I was pregnant bc of a specific biomarker. and I was just like ?????
And then he was like oops, sorry Im wrong . 
I knew I wasnt pregnant, but I almost had a heart attack",1
1120148268485419008,many people suffer brain damage bc exposed to alcohol during gestation. No biomarker but all these (cognitive/behavioral) problems Murray discusses-SOME might be 100% preventable(4 future)if he & other pundits spoke openly about these teratogens and helped end pregnant drinking.,1
1118232930889998337,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm?fbclid=IwAR1PsRBly7OaP8wm5OC862-7bq86UF1QCLkNwPQMayaNocqkdXSMyOpgNSM,1
1118131036062388224,Eat organic everyone! First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring -- ScienceDaily https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1117506101769953280,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1114978671629148160,Some of our latest research on autism highlights the role DDT metabolites play in pregnant women | First Biomarker Evidence of DDT-Autism Link AutismAwarenessMonth ColumbiaSPH http://bit.ly/2Q2PvKzpic.twitter.com/D8b678tDd0,1
1106915137502363648,SFF News: First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htmpic.twitter.com/a70X81H1CZ,1
1106142950143062016,"Biomarker feedback intervention for smoking cessation among Alaska Native pregnant women: Randomized pilot study: Publication date: March 2019 Source: Patient Education and Counseling, Volume 102, Issue 3 Author(s): Christi A. Patten, Kathryn R. Koller, http://dlvr.it/R0pTsz",1
1103298494847221760,"IL-17A is a potential biomarker of allostatic load during pregnancy. NRESonline NursingResearch NursingScience
Interleukin-17A and Chronic Stress in Pregnant Women at... : Nursing Research https://journals.lww.com/nursingresearchonline/Fulltext/2019/03000/Interleukin_17A_and_Chronic_Stress_in_Pregnant.10.aspx",1
1101171208966598656,NX Prenatal announces publication of study results representing the first reported validation of blood-based biomarker panels at 10-12 weeks gestation to stratify pregnant patients for the risk of preterm birth    exosomes https://prn.to/2XuFIldpic.twitter.com/jUNAzAfvSh,1
1101169858098671616,NX Prenatal announces publication of study results representing the first reported validation of blood-based biomarker panels at 10-12 weeks gestation to stratify pregnant patients for the risk of preterm birth    exosomes https://prn.to/2XtQZ5dpic.twitter.com/0GrWLQDPuT,1
1100386654915837954,"First Biomarker Evidence of DDT-Autism Link.
National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring
https://bit.ly/2nHO6gr
PsychToday ClevelandClinic AmerMedicalAssnpic.twitter.com/HTswq1Bgzw",1
1097143865289728002,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1093770215194804225,"Higher intakes of vit B-12 from dairy food, meat & fish/shellfish linked better with vit B-12 biomarker status in pregnant Dutch women, but weaker effect of egg-derived B-12 & vegetarians had considerably worse status vs omnivores/pescatarians https://academic.oup.com/jn/article/149/1/131/5242114pic.twitter.com/of21SKsBlZ",1
1077215127240429569,NAFLD in early pregnancy is an independent risk factor for GDM. Adiponectin may be a useful biomarker for predicting GDM in pregnant women.,1
1075770085585739777,Exciting news about a promising biomarker of adverse pregnancy outcomes. NRESonline IL-17A and Chronic Stress in Pregnant Women at 24-28 Weeks... : Nursing Research https://journals.lww.com/nursingresearchonline/Fulltext/publishahead/IL_17A_and_Chronic_Stress_in_Pregnant_Women_at.99820.aspx,1
1074737962125066240,"Intakes of Vitamin B-12 from Dairy Food, Meat, and Fish and Shellfish Are Independently and Positively Associated with Vitamin B-12 Biomarker Status in Pregnant Dutch Women https://academic.oup.com/jn/advance-article/doi/10.1093/jn/nxy233/5242114",1
1074686771001204737,"'for (lacto-)vegetarians, vitamin B-12 supplementation is recommended'. Intakes of Vitamin B-12 from Dairy Food, Meat, and Fish and Shellfish Are Independently and Positively Associated with Vitamin B-12 Biomarker Status in Pregnant Dutch Women https://academic.oup.com/jn/advance-article-abstract/doi/10.1093/jn/nxy233/5242114.XBe_WIvm9_8.twitter",1
1074662530704990208,"Intakes of Vitamin B-12 from Dairy Food, Meat, and Fish and Shellfish Are Independently and Positively Associated with Vitamin B-12 Biomarker Status in Pregnant Dutch Women https://academic.oup.com/jn/advance-article-abstract/doi/10.1093/jn/nxy233/5242114.XBepFdmQ9tc.twitter",1
1070350837254361088,NAFLD in early pregnancy is an independent risk factor for GDM. Circulating adiponectin level may be a useful biomarker for predicting GDM in pregnant women http://bit.ly/2KJLgm2 toptweetpic.twitter.com/0IPdE2NYTW,1
1069487145734234112,NAFLD in early pregnancy is an independent risk factor for GDM. Circulating adiponectin level may be a useful biomarker for predicting GDM in pregnant women http://bit.ly/2KJLgm2pic.twitter.com/SMlKY0yJPu,1
1059796134225477632,Protein Profiles Could ID Zika-Infected Pregnant Women at High Risk of Abnormal Births. pregnancy biomarker precisionmedicinehttps://www.genomeweb.com/proteomics-protein-research/protein-profiles-could-id-zika-infected-pregnant-women-high-risk?utm_source=addthis_shares.W-GTbmyjGFk.twitter,1
863063436556738560,"MLO May 12, 2017 newsletter: May is Stroke Awareness Month, Stroke biomarker for women, HCV and pregnant women

https://www.mlo-online.com/Labline/201705/12/toc.htm",1
842768866707193856,Thyroglobulin as a Functional Biomarker of Iodine Status in a Cohort Study of Pregnant Women in the United Kingdom http://ow.ly/n9OA309FTuppic.twitter.com/egQEwCjHRs,1
842768864941346817,Thyroglobulin as a Functional Biomarker of Iodine Status in a Cohort Study of Pregnant Women in the United Kingdom http://ow.ly/n9OA309FTuppic.twitter.com/8RIp25KjJ4,1
831752675985387520,A small study of women who were 20 weeks pregnant discovered a unique biomarker in the blood of ALL the women who went on to deliver early. https://twitter.com/smcnz/status/831638654372159490,1
826225146235068417,"Biomarker in pregnant women linked to depression, low fetal birth weight... http://psychologybuzz.ga/a/5889a6c6fd66e9120c591d1a/",1
825060038549061638,"Biomarker in pregnant women linked to depression, low fetal birth weight... http://nutritionstream.ml/a/5886e1ec47c71abf061649fe/",1
824364010309042176,New biomarker for pregnancy related depression http://www.digitaljournal.com/life/health/biomarker-for-depression-during-pregnancy-detected/article/483772 depression pregnancy pregnant anxiety mothers,1
824227104422121473,Biomarker in Pregnant Women Tied to Depression http://dlvr.it/NC14MB depression healthy likeurweightpic.twitter.com/di5RgUuTOA,1
823296816498311168,Biomarker in pregnant women linked to depression in mom & low fetal birth weight in babies. infanthealth http://ow.ly/ME1b3084jFw,1
823275799188938752,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm.WH0G8lFUlH4.twitter",1
823206397714268161,"Biomarker in Pregnant Women Linked to Depression, Low Infant Birth Weight http://bit.ly/2iRd111",1
822247586979516416,"Biomarker in pregnant women linked to depression, low fetal birth weight http://ow.ly/d5w03081TfA",1
822221620135673856,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N8gQN0",1
822127990796615680,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm.WH0G8lFUlH4.twitter",1
821709230558343168,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
821452657810284544,Biomarker in pregnant women linked to depression http://latinamericanpost.com/article/biomarker-in-pregnant-women-linked-to-depression via skinnergj,1
821135492884271104,"Biomarker in pregnant women linked to depression, low fetal birth weight http://buff.ly/2jickuQ",1
821073370632556545,"Parental - Biomarker in pregnant women linked to depression, low fetal birth weight: https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
821041950166044673,"Biomarker in Pregnant Women Linked to Depression, Low Infant Birth Weight

COLUMBUS, Ohio  Depression is very... http://fb.me/a5x2MlkR7",1
821024979537969153,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N76mQW",1
863063436556738560,"MLO May 12, 2017 newsletter: May is Stroke Awareness Month, Stroke biomarker for women, HCV and pregnant women

https://www.mlo-online.com/Labline/201705/12/toc.htm",1
842768866707193856,Thyroglobulin as a Functional Biomarker of Iodine Status in a Cohort Study of Pregnant Women in the United Kingdom http://ow.ly/n9OA309FTuppic.twitter.com/egQEwCjHRs,1
842768864941346817,Thyroglobulin as a Functional Biomarker of Iodine Status in a Cohort Study of Pregnant Women in the United Kingdom http://ow.ly/n9OA309FTuppic.twitter.com/8RIp25KjJ4,1
831752675985387520,A small study of women who were 20 weeks pregnant discovered a unique biomarker in the blood of ALL the women who went on to deliver early. https://twitter.com/smcnz/status/831638654372159490,1
826225146235068417,"Biomarker in pregnant women linked to depression, low fetal birth weight... http://psychologybuzz.ga/a/5889a6c6fd66e9120c591d1a/",1
825060038549061638,"Biomarker in pregnant women linked to depression, low fetal birth weight... http://nutritionstream.ml/a/5886e1ec47c71abf061649fe/",1
824364010309042176,New biomarker for pregnancy related depression http://www.digitaljournal.com/life/health/biomarker-for-depression-during-pregnancy-detected/article/483772 depression pregnancy pregnant anxiety mothers,1
824227104422121473,Biomarker in Pregnant Women Tied to Depression http://dlvr.it/NC14MB depression healthy likeurweightpic.twitter.com/di5RgUuTOA,1
823296816498311168,Biomarker in pregnant women linked to depression in mom & low fetal birth weight in babies. infanthealth http://ow.ly/ME1b3084jFw,1
823275799188938752,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm.WH0G8lFUlH4.twitter",1
823206397714268161,"Biomarker in Pregnant Women Linked to Depression, Low Infant Birth Weight http://bit.ly/2iRd111",1
822247586979516416,"Biomarker in pregnant women linked to depression, low fetal birth weight http://ow.ly/d5w03081TfA",1
822221620135673856,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N8gQN0",1
822127990796615680,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm.WH0G8lFUlH4.twitter",1
821709230558343168,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
821452657810284544,Biomarker in pregnant women linked to depression http://latinamericanpost.com/article/biomarker-in-pregnant-women-linked-to-depression via skinnergj,1
821135492884271104,"Biomarker in pregnant women linked to depression, low fetal birth weight http://buff.ly/2jickuQ",1
821073370632556545,"Parental - Biomarker in pregnant women linked to depression, low fetal birth weight: https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
821041950166044673,"Biomarker in Pregnant Women Linked to Depression, Low Infant Birth Weight

COLUMBUS, Ohio  Depression is very... http://fb.me/a5x2MlkR7",1
821024979537969153,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N76mQW",1
821018426407690240,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
821010901729878018,"Biomarker in pregnant women linked to depression, low fetal birth weight -- ScienceDaily https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
820969100054773761,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm.WHy6WirdOhs.twitter research pregnancy depression medicine",1
820941178791141377,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
820737036839776256,"Biomarker in pregnant women linked to Depression, low fetal birth weight http://bit.ly/2jyGMR3",1
820668941714362370,"""Biomarker in pregnant women linked to depression, low fetal birth weight"" mindfulness feedly https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
820654035472502785,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6hdwT",1
820648488497192960,"Biomarker in pregnant women linked to depression, low fetal birth weight  http://buff.ly/2itcJIO",1
820646766181629954,"Biomarker in pregnant women linked to depression, low fetal birth weight https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
820635801880887296,"Biomarker in pregnant women linked to depression, low fetal birth weight http://bit.ly/2jTb8RS",1
820605724979957760,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6dsrB",1
820578805874065408,"Biomarker in pregnant women linked to depression, low fetal birth weight diet https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
820549086386487296,"Biomarker in pregnant women linked to depression, low fetal birth weight women https://dragplus.com/post/id/39159463",1
820549084125818880,"Biomarker in pregnant women linked to depression, low fetal birth weight women https://dragplus.com/post/id/39159462",1
820526162535448576,"Biomarker in pregnant women linked to depression, low fetal birth weight -- ScienceDaily https://www.sciencedaily.com/releases/2017/01/170112113843.htm",1
820498757481435136,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6XXgB",1
820480845354061824,"Biomarker in pregnant women linked to depression, low fetal birth weight - Science Daily http://ow.ly/kKEe508zYTr",1
820462577222291456,"Biomarker in pregnant women linked to depression, low fetal birth weight https://goo.gl/fb/Bvgs95 MentalHealth",1
820455732764024833,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6Vlwx",1
820449004974698498,"Biomarker in pregnant women linked to depression, low fetal birth weight http://ift.tt/2ixLPTipic.twitter.com/zZLgkuBQEH",1
820442151599439872,"Biomarker in pregnant women linked to depression, low fetal birth weight http://ift.tt/2ixLPTi depression wellness depressedlife",1
820440931329576960,"Biomarker in pregnant women linked to depression, low fetal birth weight http://ift.tt/2ixLPTihttp://ift.tt/1TvMJfS",1
820439317566857216,"Biomarker in pregnant women linked to depression, low fetal birth weight http://ift.tt/2ixLPTi brain",1
820438115198189571,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6V1j7",1
820433090212306944,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6Tppm",1
820433083883081729,"Biomarker in pregnant women linked to depression, low fetal birth weight http://dlvr.it/N6Tpk6",1
820432583343251456,"Biomarker in pregnant women linked to depression, low fetal birth weight http://queceus.org/N6TnvK",1
820207542861053953,"Scientists identify biomarker that may predict depression in pregnant women
http://bit.ly/2jI0gSypic.twitter.com/nXHxU46xo7",1
819996215026876418,"Biomarker in pregnant women linked to depression, low infant birth weight http://go.osu.edu/BkW3",1
819917933119946754,"Thanks for covering, Bahney_Herald - Biomarker in pregnant women linked to depression, low fetal birth weight http://www.circlevilleherald.com/community/biomarker-in-pregnant-women-linked-to-depression-low-fetal-birth/article_a262c4d9-b6f4-50d7-a574-6df8908c1419.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",1
819671164452765697,"Biomarker In Pregnant Women Linked To Depression, Low Fetal Birth Weight https://goo.gl/fb/7GT3Ix",1
819654309700890625,"Biomarker In Pregnant Women Linked To Depression, Low Fetal Birth Weight https://goo.gl/fb/pfmMNZ",1
819591314035671040,"OhioStateNews: Study IDs biomarker in pregnant women linked to depression, low fetal birth weight. Via OSUWexMed: http://ow.ly/wpMx307WoVS",1
819591065921527810,"Study IDs biomarker in pregnant women linked to depression, low fetal birth weight. Via OSUWexMed: http://ow.ly/wpMx307WoVS",1
819582238861856769,"Biomarker in Pregnant Women Linked to Depression, Low Fetal Birth Weight http://dlvr.it/N5WRmg",1
819582225079357440,"Biomarker in Pregnant Women Linked to Depression, Low Fetal Birth Weight http://dlvr.it/N5WRcY",1
1051646110689779712,"Validation of Dietary Vitamin D Intake from Two Food Frequency Questionnaires, Using Food Records and the Biomarker 25-Hydroxyvitamin D among Pregnant Women http://dlvr.it/QnLN5r eurekamagpic.twitter.com/RcQenXStXb",1
1050863106044264448,"Biomarker Feedback Intervention for Smoking Cessation among Alaska Native Pregnant Women: Randomized Pilot Study: Cigarette smoking during pregnancy is a major public health problem, with documented adverse effects on maternal, fetal, and infant health http://dlvr.it/Qn9BwZpic.twitter.com/Vf3sEVHDvh",1
1048828017525641217,"Multiple environmental pollutant signatures in pregnant women - exposome approach. Maitre L et al. 34 biomarker chemical exposures quantified in 1st trimester blood, cord blood & urine samples including pesticides, PCBs, PFAS, phthalates, bisphenol A https://pubs.acs.org/doi/10.1021/acs.est.8b02215pic.twitter.com/tgEiHSjNPN",1
1046813501669412865,"All the Questions You Should Ask Your Insurance Company Before You Have a Baby: The Tonic guide to navigating health insurance for pregnant people, including how to get insurance, what's covered, and what steps you need to take before the baby arrives. https://twitter.com/dailytonic/status/1046807008689754113",1
1045249173245890560,"IP-10 Could Be Biomarker of Inflammation in Pregnant Sickle Cell Patients, Study Reports https://sicklecellanemianews.com/2018/09/20/ip-10-possible-biomarker-inflammation-pregnant-sickle-cell-patients/",1
1042857216934662144,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1042844315112890368,"IP-10 Could Be Biomarker of Inflammation in Pregnant Sickle Cell Patients, StudyReports https://bionewsfeeds.com/2018/09/20/ip-10-could-be-biomarker-of-inflammation-in-pregnant-sickle-cell-patients-study-reports/pic.twitter.com/knmmK2Pph3",1
1038528764618186755,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring -- ScienceDaily http://rp.cibp.us/757858b0,1
1037830636147372036,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1037254735529631745,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1037063061868138497,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
