tweet_id,tweet,class
232793156603744257,"Health Teaching: EXCEPT CHILDREN, PREGNANT and LACTATING WOMEN and those with known ALLERGY to DOXYCYCLINE.",1
232785815237967873,"gangbadoy Doxycycline 100 mg/cap, 2 caps. Only for people 8 yrs old and older; not for pregnant or lactating women",1
232772909838516225,Friends say that doxycycline is not for pregnant and lactating women and that it should be taken in with food or after meals.,1
232763088384978944,"Doxycycline advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those w/ known ALLERGY to DOXYCYCLINE. To be taken on a FULL stomach",1
232762980780089344,"Doxycycline advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those w/ known ALLERGY to DOXYCYCLINE. To be taken on a FULL stomach",1
232761951137193984,"RT nicogonzales Doxycycline prophylaxis is CONTRAINDICATED in pregnant and lactating women, children under 8 years, and those with allergy.",1
232760356693504002,"Doxycycline prophylaxis is CONTRAINDICATED in pregnant and lactating women, children under 8 years, and those with allergy.",1
232760334002319360,"BTW, Doxycycline is for all EXCEPT pregnant/lactating women, children, and with allergies to doxycycline.",1
232759920318091264,"RT iangomez: RE: Leptospirosis correct advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those with known ALLERGY to DOXYCYCLINE.",1
232759917960912896,"RT iangomez: RE: Leptospirosis correct advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those with known ALLERGY to DOXYCYCLINE.",1
232759915570139136,"RT iangomez: RE: Leptospirosis correct advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those with known ALLERGY to DOXYCYCLINE.",1
232759913338781697,"RT iangomez: RE: Leptospirosis correct advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those with known ALLERGY to DOXYCYCLINE.",1
232759910734123008,"RT iangomez: RE: Leptospirosis correct advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those with known ALLERGY to DOXYCYCLINE.",1
232759907378675712,"RT iangomez: RE: Leptospirosis correct advise for all EXCEPT CHILDREN, PREGNANT & LACTATING WOMEN &those with known ALLERGY to DOXYCYCLINE.",1
232759567417737216,"rjled tracyabad correct advise for all EXCEPT CHILDREN, PREGNANT and LACTATING WOMEN and those with known ALLERGY to DOXYCYCLINE.",1
232755254091988992,Doxycycline is a prophylaxis againts lepto just make sure you dnt hav allergies to meds and your not pregnant. Need prescriptn for it though,1
232753358237220864,czarlota Reminder: Doxycycline prophylaxis is NOT for pregnant and lactating mothers and for children.,1
232732603344637952,"Just a reminder that doxycycline, which can be taken to help prevent leptospirosis, is not for children and pregnant & lactating women.",1
232722312045158403,"(3/3)...EXCEPT CHILDREN, PREGNANT and LACTATING WOMEN and those with known ALLERGY to DOXYCYCLINE.",1
232711746807279616,"cesdrilon Leptospirosis prophylaxis.Not recommended for children,pregnant,lactating,those with allergy to Doxycycline pic.twitter.com/14cdIHEU",1
232711333328592896,"cesdrilon doxycycline NOT for kids,pregnant or lactating women.Assess risk vs benefit for those exposed.Check CDC or http://psmid.org.ph",1
232707636548755456,Lepto prophylaxis: take Doxycycline 200 mg taken once on a weekly basis. Consult before you take. Not for children or pregnant women. fb,1
232703155975110656,"cesdrilon iamshaki  cont wounds you may take one dose of doxycycline 200mg. Not for children, pregnant and breastfdg moms.",1
232697670941167616,Kontra leptospirosis. Doxycycline 200 mg single dose 24-72 h after wading in flood if NO skin cuts or wounds. NOT for pregnant or children.,1
232694859629228032,"RT cesdrilon ...or weekly if with continuous esposure,EXCEPT CHILDREN PREGNANT & LACTATING WOMEN & those with ALLERGY to DOXYCYCLINE.",1
232664972826664960,"...Just make sure you are not allergic to doxycycline, pregnant, or breastfeeding. Not for kids too.",1
232662126379032576,"RT jgermar_md (con't)or weekly if with continuous esposure,EXCEPT CHILDREN PREGNANT & LACTATING WOMEN & those with ALLERGY to DOXYCYCLINE.",1
232659808979918849,"cesdrilon (con't)or weekly if with continuous esposure,EXCEPT CHILDREN PREGNANT & LACTATING WOMEN & those with ALLERGY to DOXYCYCLINE.",1
232658589427322880,"GetReadyPinas ...cont or weekly if with continuous esposure,EXCEPT CHILDREN PREGNANT & LACTATING WOMEN & those with ALLERGY to DOXYCYCLINE",1
232639351371206656,ukgdos cheryl_laron doxycycline 200 mg taken once on a weekly basis Consult before you take Not for children or pregnant women,1
