tweet_id,tweet,class
809792483257262081,Stigmabase | ZAHIV -  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - http://dlvr.it/MvHm5Q,1
809746248433549312,Newsdesk | HIV :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - Recommendations https://goo.gl/fb/4AlrSn,1
809708428998283265,AIDS :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs: Recommendations for Use of http://dlvr.it/Mv9tCs,1
809708420718731264,AIDS :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs http://dlvr.it/Mv9t4w,1
809708420509016064,AIDS :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs http://dlvr.it/Mv9t4V,1
861628231669231617,"In 2015, 70% of pregnant women with HIV had access to antiretroviral drugs to prevent transmission to the baby",1
860075447698182144,Lower genetic variability of HIV-1 and antiretroviral drug resistance in pregnant women from the http://dlvr.it/P3YyZS AMR ABresistance,1
855070457862774785,Great results in  Kenyasignificant  in  HIV positive pregnant women receiving antiretroviral therapy MomAndBaby ASSISTQRMpic.twitter.com/iZICJFBkSe,1
853963339713609733,Lower genetic variability of HIV-1 and antiretroviral drug resistance in pregnant women from the s... https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2392-y bmcinfectdis,1
844177469645246464,7 out of 10 pregnant women living with HIV received antiretroviral treatment. http://www.who.int/hiv/en/,1
840562304127254528,"Globally, 77% of pregnant women have been accessing antiretroviral medicines to prevent mother-to-child transmission of HIV. WomensHealthpic.twitter.com/2fyyb2uCYV",1
839754536843517952,Initiation of antiretroviral therapy among pregnant women in resource-limited countries: CD4+ cell count response http://dlvr.it/NZhVlppic.twitter.com/dSD2rhVddm,1
839551465899376640,Globally 77 % pregnant women have been accessing antiretroviral medicines to prevent mother-to-child transmission of HIV. IWD2017,1
839511076656013314,Open Access UCL Research: Implementation of antiretroviral therapy for life in pregnant/breastfeeding HIV+ women... http://discovery.ucl.ac.uk/1529318/,1
823123964369182721,Implementation of antiretroviral therapy for life in pregnant/breastfeeding HIV  women (Option B ) alongside rollouthttps://lnkd.in/epBfNjW,1
816216036219289601,"In 2015 WHO recommended lifelong antiretroviral treatment for all pregnant and breastfeeding women living with HIV
http://www.avert.org/professionals/hiv-programming/prevention/prevention-mother-childpic.twitter.com/UGNPZCSBtG",1
810556410488492032,MWHIV -  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - Recommendations for Use of http://dlvr.it/Mw0xzR,1
810210678212415488,MWHIV -  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - Recommendations for Use of http://dlvr.it/MvjQ6M,1
809811508200931332,Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - Recommendations for Use of https://goo.gl/fb/3O0Yu0,1
809793666667737089,O | HIV :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - Recommendations for Use https://goo.gl/fb/lCzZ2z,1
809792483257262081,Stigmabase | ZAHIV -  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - http://dlvr.it/MvHm5Q,1
809746248433549312,Newsdesk | HIV :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs - Recommendations https://goo.gl/fb/4AlrSn,1
809708428998283265,AIDS :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs: Recommendations for Use of http://dlvr.it/Mv9tCs,1
809708420718731264,AIDS :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs http://dlvr.it/Mv9t4w,1
809708420509016064,AIDS :  Pregnant Women Living with HIV Who Have Never Received Antiretroviral Drugs http://dlvr.it/Mv9t4V,1
806241831222648837,Updated US guidelines on the care of HIV-infected pregnant women incl. new list of preferred antiretroviral agents http://bddy.me/2gA1u0Vpic.twitter.com/fyk0qNFNEb,1
804466137299873792,JaredLeto antiretroviral drugs must be available to 100% of pregnant & Breast  feeding women who are a carrier ART ForEveryChild,1
804352518914457600,7/10 pregnant women living with HIV received antiretroviral treatment.  womenshealth worldaidsdaypic.twitter.com/YGqU9fNUTL,1
804311597820821505,More than 70% of HIV-positive pregnant women received antiretroviral prophylaxis to prevent transmission to their new born WAD2016 NACOP,1
804309181868232704,"In 2015, 6986% of pregnant women living with HIV had access to antiretroviral medicines to prevent transmission of HIV to their babies. pic.twitter.com/oyOTT5iERw",1
804273564744556544,HIV positive pregnant mothers should get tested and be on lifelong antiretroviral treatment as a preventive measure WorldAidsDay,1
804231541887029248,"In 2015, WHO recommended: Life long Antiretroviral treatment for all pregnant & breastfeeding women with HIV called OPTION B+
WorldAIDSDay",1
798591172918685696,What's New in the U.S. HHS Antiretroviral Therapy Guidelines for Pregnant Women http://rmdy.hm/fcv6l4L,1
797837784216117249,"HIV positive but status is undetectable

I am positive but on antiretroviral medication and am at undetectable lev http://cuump.com/?p=910",1
796091209139638272,AIDS :  Multi-drug therapy risky for pregnant HIV patients: Study: Using the antiretroviral therapy (ART) in http://dlvr.it/McsPWt,1
793255520261976064,HIVAIDS Zamfara: 520 pregnant women on HIV antiretroviral drugs: No fewer than 520 pregnant women... http://bit.ly/2fyuolt AfyaKenya,1
792742242372816896,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara. Dr. Med Maumb... http://bit.ly/2f5RUSx,1
792742227298562048,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara. Dr. Med Maumb... http://bit.ly/2f5RUSx,1
792742219937558528,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara. Dr. Med Maumb... http://bit.ly/2f5RUSx,1
792742207308476417,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara. Dr. Med Maumb... http://bit.ly/2f5RUSx,1
792742198634655744,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara. Dr. Med Maumb... http://bit.ly/2ftjrkO,1
792742187704262656,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara. Dr. Med Maumb... http://bit.ly/2ftjrkO,1
792699651182829568,No fewer than 520 pregnant women living with HIV are receiving antiretroviral drugs in Zamfara in a bid by USAID... http://fb.me/6fdBiNlOK,1
791120925202808832,Self-Reported Side Effects and Adherence to Antiretroviral Therapy in HIV-Infected Pregnant Women under Option B+... https://www.ncbi.nlm.nih.gov/pubmed/27760126,1
781841201943154688,~77% of pregnant women living with HIV had access to antiretroviral medicines to prevent transmission of HIV to their babies in 2015.,1
684319895220281344,"Did You Know:Only 26% of the1.5million pregnant women living with HIV receive antiretroviral therapy to protect their health 
CitizensPost",1
681039411476348928,"In 2014 in Rwanda, more than 95% of pregnant women living with HIV had access to antiretroviral medicines",1
678793124890746880,"Retweeted Hope Healing Hands (hthhglobal):

95% of pregnant women living with HIV had access to antiretroviral... http://fb.me/3wvqWlZAH",1
677778521612271617,"In 2014 in Rwanda, more than 95% of pregnant women livingwithHIV had access to antiretroviral medicines to... http://fb.me/QSjjPeBr",1
677659053028413440,95% of pregnant women living with HIV had access to antiretroviral medicines in 2014 to prevent transmission UNFPAhttps://twitter.com/UNFPA/status/677254462868619264,1
674953216040288256,"In 2014, 73% of pregnant women with HIV received effective antiretroviral medicines to prevent the transmission of HIV to their children.",1
672936257308237824,Antiretroviral drugs reduce risk of an HIV-positive pregnant woman passing the virus to her child. WorldAIDSDaypic.twitter.com/EOuByT3LsO,1
671608771047776256,".WHO HIVGlobalUpdate: Majority of pregnant women living w/ HIV receive antiretroviral meds,which protects them & their children agnst HIV",1
671558608635748355,"In 2014,73% of the estimated 1.5 million pregnant women living with HIV globally were accessing antiretroviral therapy to avoid transmission",1
669181792067293185,73% of pregnant women living with HIV had access to antiretroviral medicines to prevent transmission of HIV to their babies in 2014 WAD2015,1
666999763435446272,HIV AIDS 1994: U.S. Public Health Service recommends pregnant women receive antiretroviral Rx AZT to reduce risk of  transmission of HIV.,1
664357994721902592,RT rixxy_official There should be unrestricted access to healthcare & antiretroviral therapy (ART) for pregnant women living with HIV.  ,1
664356650732666880,There should be unrestricted access to healthcare & antiretroviral therapy (ART) for pregnant women living with HIV.  EndAIDS Goal3,1
655742849640742912,Only 18% of HIV-positive pregnant women receive antiretroviral therapy. WorldStatisticsDay OneSchoolOneWorld,1
654371891595968512,"News | HIV :  The target is to test 1.78 crore pregnant women for HIV, provide antiretroviral therapy (ART) to 14 http://goo.gl/fb/PH7TNZ",1
649638869009219584,"It has been widely known for some time that, through the use of antiretroviral treatment (ART), a pregnant woman... http://fb.me/7spCJn1jn",1
646627145691717632,"In 2014, 95% of pregnant women living with HIV in Thailand received antiretroviral medicines. http://bit.ly/1QWqFXP  via UNAIDS",1
646353495772266496,"In 2014, 95% of pregnant women living with HIV in Thailand received antiretroviral medicines. http://bit.ly/1QWqFXP",1
644903179918962689,"kaayjimenez_ . The good news is there are antiretroviral drugs thatcanprotectbabiesfromHIV infection , while the mother is pregnant .",1
641614719820804096,Antiretroviral pharmacokinetics in pregnant women: Pharmacotherapy: The Journal of Human Pharmacology and ... http://bit.ly/1K7FVLP ID,1
684319895220281344,"Did You Know:Only 26% of the1.5million pregnant women living with HIV receive antiretroviral therapy to protect their health 
CitizensPost",1
681039411476348928,"In 2014 in Rwanda, more than 95% of pregnant women living with HIV had access to antiretroviral medicines",1
678793124890746880,"Retweeted Hope Healing Hands (hthhglobal):

95% of pregnant women living with HIV had access to antiretroviral... http://fb.me/3wvqWlZAH",1
677778521612271617,"In 2014 in Rwanda, more than 95% of pregnant women livingwithHIV had access to antiretroviral medicines to... http://fb.me/QSjjPeBr",1
677659053028413440,95% of pregnant women living with HIV had access to antiretroviral medicines in 2014 to prevent transmission UNFPAhttps://twitter.com/UNFPA/status/677254462868619264,1
674953216040288256,"In 2014, 73% of pregnant women with HIV received effective antiretroviral medicines to prevent the transmission of HIV to their children.",1
672936257308237824,Antiretroviral drugs reduce risk of an HIV-positive pregnant woman passing the virus to her child. WorldAIDSDaypic.twitter.com/EOuByT3LsO,1
671608771047776256,".WHO HIVGlobalUpdate: Majority of pregnant women living w/ HIV receive antiretroviral meds,which protects them & their children agnst HIV",1
671558608635748355,"In 2014,73% of the estimated 1.5 million pregnant women living with HIV globally were accessing antiretroviral therapy to avoid transmission",1
669181792067293185,73% of pregnant women living with HIV had access to antiretroviral medicines to prevent transmission of HIV to their babies in 2014 WAD2015,1
666999763435446272,HIV AIDS 1994: U.S. Public Health Service recommends pregnant women receive antiretroviral Rx AZT to reduce risk of  transmission of HIV.,1
664357994721902592,RT rixxy_official There should be unrestricted access to healthcare & antiretroviral therapy (ART) for pregnant women living with HIV.  ,1
664356650732666880,There should be unrestricted access to healthcare & antiretroviral therapy (ART) for pregnant women living with HIV.  EndAIDS Goal3,1
655742849640742912,Only 18% of HIV-positive pregnant women receive antiretroviral therapy. WorldStatisticsDay OneSchoolOneWorld,1
654371891595968512,"News | HIV :  The target is to test 1.78 crore pregnant women for HIV, provide antiretroviral therapy (ART) to 14 http://goo.gl/fb/PH7TNZ",1
649638869009219584,"It has been widely known for some time that, through the use of antiretroviral treatment (ART), a pregnant woman... http://fb.me/7spCJn1jn",1
646627145691717632,"In 2014, 95% of pregnant women living with HIV in Thailand received antiretroviral medicines. http://bit.ly/1QWqFXP  via UNAIDS",1
646353495772266496,"In 2014, 95% of pregnant women living with HIV in Thailand received antiretroviral medicines. http://bit.ly/1QWqFXP",1
644903179918962689,"kaayjimenez_ . The good news is there are antiretroviral drugs thatcanprotectbabiesfromHIV infection , while the mother is pregnant .",1
641614719820804096,Antiretroviral pharmacokinetics in pregnant women: Pharmacotherapy: The Journal of Human Pharmacology and ... http://bit.ly/1K7FVLP ID,1
638260360584261632,Didyouknow: Only 67% of pregnant women living with HIV received antiretroviral medicines in 2013,1
632251120899985412,Only 67% of pregnant women living with HIV received antiretroviral medicines in 2013,1
630731854950334464,Evidence of Subclinical mtDNA Alterations in HIV-Infected Pregnant Women Receiving Combination Antiretroviral... http://fb.me/4kxPss7ie,1
625863428591104001,Pregnant women living with HIV with access to antiretroviral therapy rose to 73% and new HIV infections among children dropped by 58% =mnt,1
625698244480356352,"In 2014, 73% more HIV+ pregnant women had access to antiretroviral therapy than in 2000 UNAIDS JNJGlobalHealth http://huff.to/1JB49hE",1
624309430343958528,"In 2014, 73% more HIV+ pregnant women had access to antiretroviral therapy than in 2000 UNAIDS JNJGlobalHealth http://huff.to/1JB49hE",1
624278682203504640,Pregnant women with HIV on antiretroviral meds reduce risk of transmission to babies to less than 1% LetsTalkBabies http://1.usa.gov/1HLLZeO,1
623497828233519104,"2014,73% of  estimated 1.5 m pregnant women living with HIV  received effective antiretroviral drugs to avoid transmission to their children",1
622137243591946240,The percentage of pregnant women living with HIV with access to antiretroviral therapy rose to 73% (2000-2014) AIDS http://www.unaids.org/en/resources/presscentre/pressreleaseandstatementarchive/2015/july/20150714_PR_MDG6report,1
615999320383463424,News | HIV :  Providing pregnant mothers with antiretroviral medicines can reduce the risk of HIV transmission from http://goo.gl/fb/pbu0s9,1
615999286531067904,AIDS N : Cuba: Blazing a Trail in the Fight Against HIV/AIDS: Providing pregnant mothers with antiretroviral http://dlvr.it/BNGM7R,1
615907307218571264,"pahowho:If a pregnant woman w/HIV is treated w/antiretroviral drugs,t possibility of transmitting t virus2 ur baby decreases dramatically",1
615901398610350080,"If a pregnant woman w/ HIV is treated w/ antiretroviral drugs,the possibility of transmitting the virus to your baby decreases dramatically",1
611071887402246145,onamtotowako aims to improve access to antiretroviral treatment for pregnant women in rural settings.,1
610781466818138112,"Malawi sets standard for reducing HIV spread, putting all HIV positive pregnant mothers on antiretroviral treatment http://ow.ly/OmIqT",1
603533118105067520,Research: Physiologicallybased pharmacokinetic modelingof renally excreted antiretroviral drugs in pregnant women. http://ow.ly/2Z8npm,1
597679479734071296,"The UN says: In the first half of 2014, the number of pregnant women receiving antiretroviral medicines rose by 13%, compared to 2013 - yes!",1
597413356656549889,HappyMothersDay! Didyouknow an HIV+ pregnant woman can protect her unborn baby by taking antiretroviral drugs? http://ow.ly/i/aIaBo,1
777452715014225920,"WHO: Mother-to-child transmission, 7 out of 10 pregnant women living with HIV received antiretroviral treatment.chihealth",1
776025285645008896,Do HIV positive pregnant women in Myanmar not receive immediate antiretroviral treatment? http://hivinfo4mm.org/a-few-comments-on-the-national-strategic-plan-for-hiv/,1
773317329816018945,7 out of 10 pregnant women living with HIV received antiretroviral treatment in 2015. DurhamKnows,1
770499002164924416,Predicting adherence to antiretroviral therapy among pregnant women in Guyana: Utility of the Health Belief M... http://bit.ly/2bwypq4,1
767818073164222464,In 2014 73% of the estimated 1.5 million pregnant women living with HIV globally were taking antiretroviral therapy to avoid transmission,1
763775069638172672,"In 2014, 73% of pregnant women living with HIV received effective antiretroviral medicines to prevent the transmission of HIV to child",1
755659116643815429,JAPiNdotorg 95% of pregnant women livingwith HIV need to be receiving lifelong antiretroviraltherapy by 2018 StartFreeStayFreeAIDSFree,1
750253154155896834,Today in 2002  The ConCourt orders President Mbeki to provide the antiretroviral drug Nevirapine to pregnant... http://fb.me/3ztM4VZgf,1
749260594197336064,"(Cont.): Though Ivanova is HIV-positive, she was treated with antiretroviral drugs while pregnant, and Milana has tested negative for HIV.",1
743444700707774464,"Antiretroviral treatment has significant health benefits for HIV-positive pregnant women and their children, but... http://fb.me/2WKbyGr7B",1
741612063462699008,Intl leaders call for reaching 95% coverage of antiretroviral therapy for pregnant women+children with HIV by 2018https://twitter.com/un/status/741511547424382976,1
740431187324194816,"In Thailand today, 98% of all pregnant women living with HIV receive antiretroviral therapy http://www.ipsnews.net/2016/06/thailand-shows-the-way-towards-an-hiv-free-world/pic.twitter.com/fckuzMFK3U",1
740431168563085312,"In Thailand today, 98% of all pregnant women living with HIV receive antiretroviral therapy http://www.ipsnews.net/2016/06/thailand-shows-the-way-towards-an-hiv-free-world/pic.twitter.com/u5qZJ3cdvc",1
737255946708242434,Wife found out husband was using antiretroviral drugs secretly... reported at the clinic asking how she can get pregnant without getting HIV,1
735844678969348096,"The Malawi Option B+ programme offers antiretroviral therapy (ART) to all pregnant women with HIV, regardless of CD4https://lnkd.in/bKdAQTT",1
735844242606698496,"The Malawi Option B+ programme offers antiretroviral therapy (ART) to all pregnant women with HIV, regardless of... http://fb.me/zAF0Ufru",1
725054697707548673,"In West & Central Africa, only a minority of HIV+ pregnant women receive antiretroviral treatment: http://buff.ly/1SFEmfo PMTCT",1
724901374580936705,"In West & Central Africa, only a minority of HIV+ pregnant women receive antiretroviral treatment: http://bit.ly/21d8emK PMTCT",1
718184131008532481,"In 2015, 830K pregnant women living with HIV/ADIS received antiretroviral treatment thanks to PEPFAR AMBBirx JNJ http://bit.ly/1RSq9ZS",1
717711773542035456,"In 2013, over 900,000 pregnant women living with HIV accessed antiretroviral treatment",1
777452715014225920,"WHO: Mother-to-child transmission, 7 out of 10 pregnant women living with HIV received antiretroviral treatment.chihealth",1
776025285645008896,Do HIV positive pregnant women in Myanmar not receive immediate antiretroviral treatment? http://hivinfo4mm.org/a-few-comments-on-the-national-strategic-plan-for-hiv/,1
773317329816018945,7 out of 10 pregnant women living with HIV received antiretroviral treatment in 2015. DurhamKnows,1
770499002164924416,Predicting adherence to antiretroviral therapy among pregnant women in Guyana: Utility of the Health Belief M... http://bit.ly/2bwypq4,1
767818073164222464,In 2014 73% of the estimated 1.5 million pregnant women living with HIV globally were taking antiretroviral therapy to avoid transmission,1
763775069638172672,"In 2014, 73% of pregnant women living with HIV received effective antiretroviral medicines to prevent the transmission of HIV to child",1
755659116643815429,JAPiNdotorg 95% of pregnant women livingwith HIV need to be receiving lifelong antiretroviraltherapy by 2018 StartFreeStayFreeAIDSFree,1
750253154155896834,Today in 2002  The ConCourt orders President Mbeki to provide the antiretroviral drug Nevirapine to pregnant... http://fb.me/3ztM4VZgf,1
749260594197336064,"(Cont.): Though Ivanova is HIV-positive, she was treated with antiretroviral drugs while pregnant, and Milana has tested negative for HIV.",1
743444700707774464,"Antiretroviral treatment has significant health benefits for HIV-positive pregnant women and their children, but... http://fb.me/2WKbyGr7B",1
741612063462699008,Intl leaders call for reaching 95% coverage of antiretroviral therapy for pregnant women+children with HIV by 2018https://twitter.com/un/status/741511547424382976,1
740431187324194816,"In Thailand today, 98% of all pregnant women living with HIV receive antiretroviral therapy http://www.ipsnews.net/2016/06/thailand-shows-the-way-towards-an-hiv-free-world/pic.twitter.com/fckuzMFK3U",1
740431168563085312,"In Thailand today, 98% of all pregnant women living with HIV receive antiretroviral therapy http://www.ipsnews.net/2016/06/thailand-shows-the-way-towards-an-hiv-free-world/pic.twitter.com/u5qZJ3cdvc",1
737255946708242434,Wife found out husband was using antiretroviral drugs secretly... reported at the clinic asking how she can get pregnant without getting HIV,1
735844678969348096,"The Malawi Option B+ programme offers antiretroviral therapy (ART) to all pregnant women with HIV, regardless of CD4https://lnkd.in/bKdAQTT",1
735844242606698496,"The Malawi Option B+ programme offers antiretroviral therapy (ART) to all pregnant women with HIV, regardless of... http://fb.me/zAF0Ufru",1
725054697707548673,"In West & Central Africa, only a minority of HIV+ pregnant women receive antiretroviral treatment: http://buff.ly/1SFEmfo PMTCT",1
724901374580936705,"In West & Central Africa, only a minority of HIV+ pregnant women receive antiretroviral treatment: http://bit.ly/21d8emK PMTCT",1
718184131008532481,"In 2015, 830K pregnant women living with HIV/ADIS received antiretroviral treatment thanks to PEPFAR AMBBirx JNJ http://bit.ly/1RSq9ZS",1
717711773542035456,"In 2013, over 900,000 pregnant women living with HIV accessed antiretroviral treatment",1
712707138557063168,MWHIV -  OHSU study makes strides vs. HIV - Antiretroviral drugs are given to pregnant women who are HIV positive http://dlvr.it/KsYVhd,1
712682259833225217,MWHIV -  OHSU study makes strides vs. HIV - Antiretroviral drugs are given to pregnant women who are HIV positive http://dlvr.it/KsWl0y,1
712660118584836096,OHSU study makes strides vs. HIV - Antiretroviral drugs are given to pregnant women who are HIV positive to http://goo.gl/fb/sxJFnu,1
712656433309810688,Stigmabase | HIV -  OHSU study makes strides vs. HIV - Antiretroviral drugs are given to pregnant women who are http://dlvr.it/KsTYPT,1
712638104990007296,Egaylity :  OHSU study makes strides vs. HIV - Antiretroviral drugs are given to pregnant women who are HIV http://goo.gl/fb/kqc7Ox,1
712621202376957954,Newsroom HIV | OHSU study makes strides vs. HIV - Antiretroviral drugs are given to pregnant women who are HIV http://goo.gl/fb/UFAc3e,1
707577592602296320,"Did you know? Globally, in 2012 there was a 62% antiretroviral coverage in pregnant women living with HIV. HIVinPreg",1
699587315711094784,High rates of baseline antiretroviral resistance among HIV-infected pregnant women in an HIV http://dlvr.it/KWntym AMR ABresistance,1
697680738028797952,HIV/AIDS epidemic in Turkey and use of antiretroviral drugs for treating pregnant women and preventing HIV...  http://www.tjoddergisi.org/article_10176/Hiv-aids-Epidemic-In-Turkey-And-Use-Of-Antiretroviral-Drugs-For-Treating-Pregnant-Women-And-Preventing-Hiv-Infection-In-Infants,1
693075182844518400,"It's been noted that only 57% of pregnant women living with HIV in developing regions receive antiretroviral treatment in 2011 (UN, 2013).",1
691494611374575616,"News: Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with HIV, - http://7thspace.com/go/523433/",1
691357342068117506,Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with ... http://dlvr.it/KJWxRt,1
691353680583462913,"Press Alert: Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with HIV, ... http://bit.ly/1Pesq3L",1
691351547175809024,"AIDS N : Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with ...: RIVERDALE, http://dlvr.it/KJWMMj",1
691351546097827840,AIDS N : Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with ... http://dlvr.it/KJWR8d,1
691351545619750912,AIDS N : Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with ... http://dlvr.it/KJWTQP,1
691338579499417600,"Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with HIV, ... - http://bit.ly/1Pesq3L",1
691323477731610624,"Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with HIV, ... - http://bit.ly/1Pesq3L",1
691320460315889664,"Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with HIV, ... - http://bit.ly/1Pesq3L",1
691320206086438912,"Antiretroviral Therapy Decreases Death among Pregnant and Post-partum Women Infected with HIV, ... - http://bit.ly/1Pesq3L",1
690853144922853376,Anaemia in HIV-infected pregnant women receiving triple antiretroviral combination therapy for prevention of mothe http://ift.tt/1PcSts3,1
591227615475867648,The proportion of pregnant women living w/HIV who received antiretroviral medicines doubled between 2009 & 2013 http://ow.ly/L7Fmo,1
589360431292088320,The proportion of pregnant women living w/HIV who received antiretroviral medicines doubled between 2009 & 2013 http://ow.ly/L7Fmo,1
586531635983732736,"8. All pregnant women need to test for HIV and if found to be HIV-positive, start ART antiretroviral treatment same day Pregnancy",1
578831003633991680,HIV -  Medical care for pregnant women and access to HIV tests must exceed 95 percent and antiretroviral treatment http://goo.gl/fb/uCMWa8,1
575415900494417921,"In 2013, 70% of pregnant women w/ HIV received effective antiretroviral medicine to prevent the transmission of HIV to their baby NWGHAAD",1
572554102556639232,"Abstract: Among women who become pregnant after initiating highly active antiretroviral therapy (HAART), few data... http://fb.me/1z4JfIIxU",1
572397377211908096,"In 2013, 70% of pregnant women living with HIV received effective antiretroviral medicines to prevent the... http://fb.me/3EDcDGLXE",1
571793674465497088,"PAP: Evolution of antiretroviral therapy services for HIV-infected pregnant women in Cape Town, South Africa.:... http://bit.ly/1LXFMhl",1
570065398781091840,This is why HIV -positive pregnant women can deliver naturally. Because they're on antiretroviral treatment and have a low viral load...,1
570064453787623424,All HIV -positive pregnant women start taking antiretroviral treatment as soon as they discover that they're pregnant. Standard protocol,1
568817405117505536,"Last year 4,783 HIV+ pregnant women in Haiti received antiretroviral treatment, equal to 87% coverage. http://ow.ly/JodL4 AIDSFreeGen",1
568785110109184001,Option B+ in Nigeria: New Study Supports Lifelong Antiretroviral Treatment for Pregnant Women with HIV http://fb.me/2ZGLhFAJe,1
568784827656347648,Option B+ in Nigeria: New Study Supports Lifelong Antiretroviral Treatment for Pregnant Women with HIV http://fb.me/6qA20oQPy,1
568497777006776320,Option B+ in Nigeria: New study supports lifelong antiretroviral treatment for pregnant women with HIV: http://ow.ly/JkUFz,1
568105961019146240,Post Edited: Option B+ in Nigeria: New study supports lifelong antiretroviral treatment for pregnant women with HIV http://bit.ly/1zOutPN,1
568105412957831168,Option B+ in Nigeria: New study supports provision of lifelong antiretroviral treatment for pregnant women with HIV http://bit.ly/1yXRdwr,1
568105336080502784,New post: Option B+ in Nigeria: New study supports provision of lifelong antiretroviral treatment for pregnant women http://bit.ly/1zOutPN,1
565551604091191297,Pregnant women with HIV can reduce their risk of transmitting the disease to their baby to less than 1% by taking antiretroviral medication.,1
557244385331404801,rajsabharwal1 Antenatal care coverage (at least four times during pregnancy Antiretroviral (ARV) prophylaxis among HIVpositive pregnant wmn,1
555071693031751681,"Since 2010, +2,000 pregnant women with HIV were placed on antiretroviral treatment w/UNICEFHaiti support. Haitipic.twitter.com/4ydML59C3Y",1
591227615475867648,The proportion of pregnant women living w/HIV who received antiretroviral medicines doubled between 2009 & 2013 http://ow.ly/L7Fmo,1
589360431292088320,The proportion of pregnant women living w/HIV who received antiretroviral medicines doubled between 2009 & 2013 http://ow.ly/L7Fmo,1
586531635983732736,"8. All pregnant women need to test for HIV and if found to be HIV-positive, start ART antiretroviral treatment same day Pregnancy",1
578831003633991680,HIV -  Medical care for pregnant women and access to HIV tests must exceed 95 percent and antiretroviral treatment http://goo.gl/fb/uCMWa8,1
575415900494417921,"In 2013, 70% of pregnant women w/ HIV received effective antiretroviral medicine to prevent the transmission of HIV to their baby NWGHAAD",1
572554102556639232,"Abstract: Among women who become pregnant after initiating highly active antiretroviral therapy (HAART), few data... http://fb.me/1z4JfIIxU",1
572397377211908096,"In 2013, 70% of pregnant women living with HIV received effective antiretroviral medicines to prevent the... http://fb.me/3EDcDGLXE",1
571793674465497088,"PAP: Evolution of antiretroviral therapy services for HIV-infected pregnant women in Cape Town, South Africa.:... http://bit.ly/1LXFMhl",1
570065398781091840,This is why HIV -positive pregnant women can deliver naturally. Because they're on antiretroviral treatment and have a low viral load...,1
570064453787623424,All HIV -positive pregnant women start taking antiretroviral treatment as soon as they discover that they're pregnant. Standard protocol,1
568817405117505536,"Last year 4,783 HIV+ pregnant women in Haiti received antiretroviral treatment, equal to 87% coverage. http://ow.ly/JodL4 AIDSFreeGen",1
568785110109184001,Option B+ in Nigeria: New Study Supports Lifelong Antiretroviral Treatment for Pregnant Women with HIV http://fb.me/2ZGLhFAJe,1
568784827656347648,Option B+ in Nigeria: New Study Supports Lifelong Antiretroviral Treatment for Pregnant Women with HIV http://fb.me/6qA20oQPy,1
568497777006776320,Option B+ in Nigeria: New study supports lifelong antiretroviral treatment for pregnant women with HIV: http://ow.ly/JkUFz,1
568105961019146240,Post Edited: Option B+ in Nigeria: New study supports lifelong antiretroviral treatment for pregnant women with HIV http://bit.ly/1zOutPN,1
568105412957831168,Option B+ in Nigeria: New study supports provision of lifelong antiretroviral treatment for pregnant women with HIV http://bit.ly/1yXRdwr,1
568105336080502784,New post: Option B+ in Nigeria: New study supports provision of lifelong antiretroviral treatment for pregnant women http://bit.ly/1zOutPN,1
565551604091191297,Pregnant women with HIV can reduce their risk of transmitting the disease to their baby to less than 1% by taking antiretroviral medication.,1
557244385331404801,rajsabharwal1 Antenatal care coverage (at least four times during pregnancy Antiretroviral (ARV) prophylaxis among HIVpositive pregnant wmn,1
555071693031751681,"Since 2010, +2,000 pregnant women with HIV were placed on antiretroviral treatment w/UNICEFHaiti support. Haitipic.twitter.com/4ydML59C3Y",1
