tweet_id,tweet,class
149072656199725059,Can i get pregnant now that im on Amoxicillin clavulanate ?: It's a long story but my hand got infected from a d... http://bit.ly/ryGUNv,1
148266745650622464,is amoxicillin safe during pregnancy?: i am five months pregnant and my OB found infection on my urinalysis.  sh... http://bit.ly/tVnJAO,1
139313001403645952,Amoxicillin while pregnant webmd http://goo.gl/fb/s611J,1
139306334230294528,always treat a pregnant woman with asymptomatic bacteruria but not with TMP-SMX. U can use amoxicillin!,1
139144757338316801,Can A Girl Have Her Period And Still Be Pregnant Fat Pregnant Girl Can You Take Amoxicillin Whi http://goo.gl/t266t to getting pregnant,1
137739148210610176,17 Year Old Girls Pregnant Can You Take Amoxicillin While Pregnant Baby 25 Weeks Pregnant Pictur http://goo.gl/NJQXy signs pregnant dog,1
136804627223035904,Funny Pregnant Shirts Can You Take Amoxicillin While Pregnant Can You Get Pregnant W http://goo.gl/Kv0Fm pictures of hot pregnant women,1
135483530431049728,taking amoxicillin when pregnant side effects: amoxicillin facts otitis media :  typical injection for amoxicill... http://bit.ly/uO2iEN,1
134894104705372161,"amoxicillin safety pregnant women: amoxicillin dental prophylaxis ,  amoxicillin united states !  amoxicillin x2... http://bit.ly/vah7TU",1
133784364801724416,Can You Take Amoxicillin While Pregnant 19 Weeks Pregnant Baby Movement My Baby At 8 W http://goo.gl/lvE5s trying to get pregnant at 40,1
133252567026249728,Im 5 Days Late Am I Pregnant Can You Take Amoxicillin While Pregnant Pregnant Questions How http://goo.gl/9c4Iv pregnant pictures belly,1
132859159094902784,Can You Take Amoxicillin While Pregnant Dinner Recipes For Pregnant Women Pregnant 3d P http://goo.gl/IHRVB 9 weeks and 6 days pregnant,1
132740482588610560,Can You Take Amoxicillin While Pregnant When Women Get Pregnant Exercise You Can Do Whil http://goo.gl/4srvt pregnant women photo shoot,1
132255631783641089,How Soon After Sex Can You Get Pregnant Can You Take Amoxicillin While Pregnant 27 Week http://goo.gl/0lhzI 16 & pregnant full episodes,1
131891109298319363,Can You Take Amoxicillin While Pregnant Can You Have Unprotected Sex While Pregnant 16  http://goo.gl/3ExEZ baby at two months pregnant,1
131538511298957313,Chances Of Getting Pregnant While Ovulating Can You Take Amoxicillin While Pregnant 12 Weeks http://goo.gl/78qcV ajith shalini pregnant,1
131357325654114304,Amoxicillin while pregnant http://goo.gl/fb/s1NNH,1
131031690037571586,Pregnant and taking amoxicillin http://goo.gl/fb/GBYcq,1
130565952025804801,Can You Take Amoxicillin While Pregnant The Best Time To Try To Get Pregnant Chance  http://goo.gl/lPCdk pregnant dog vaginal discharge,1
130370030931165189,Pregnant While On Pill Can You Take Amoxicillin While Pregnant When Are The Best Days To Get Preg http://goo.gl/XP5Ad im pregnant at 14,1
130155337159413760,9 Years Old Girl Pregnant Can You Take Amoxicillin While Pregnant Show How To Get Pregnant http://goo.gl/yPTVm all about being pregnant,1
592194578578612224,is it safe to take amoxicillin while pregnant http://bit.ly/1DxXnH2,1
591316778799730688,can you take amoxicillin when pregnant http://bit.ly/1Do2Dgf,1
590408792258523136,amoxicillin if pregnant http://bit.ly/1GeH2gt,1
586632254014808068,is it safe to take amoxicillin 875 mg while pregnant http://drcahn.com/test/antibiotics/is-it-safe-to-take-amoxicillin-875-mg-while-pregnant-dc.html,1
586602053209817088,amoxicillin 875 mg twice a day pregnant http://mslogs.com/styles/amoxil/amoxicillin-875-mg-twice-a-day-pregnant-ca.html,1
586584479696867328,can you take 500mg amoxicillin when pregnant http://mslogs.com/styles/amoxil/can-you-take-500mg-amoxicillin-when-pregnant-54.html,1
586546695653216256,can i take amoxicillin 500mg while pregnant http://duckprods.com/libraries/online/can-i-take-amoxicillin-500mg-while-pregnant-f0.html,1
586526582229102592,amoxicillin 500mg pregnant http://mslogs.com/styles/amoxil/amoxicillin-500mg-pregnant-d4.html,1
586418358507081730,is it safe to take amoxicillin 500mg while pregnant http://mslogs.com/styles/amoxil/is-it-safe-to-take-amoxicillin-500mg-while-pregnant-c1.html,1
586410803999285251,clonamox caps 500 mg amoxicillin pregnant http://mslogs.com/styles/amoxil/clonamox-caps-500-mg-amoxicillin-pregnant-3e.html,1
586322729697161216,can you take amoxicillin 875 mg while pregnant http://drcahn.com/test/antibiotics/can-you-take-amoxicillin-875-mg-while-pregnant-56.html,1
586292538711134209,1500 mg amoxicillin pregnant http://drcahn.com/test/antibiotics/1500-mg-amoxicillin-pregnant-81.html,1
586264842287349760,2000 mg amoxicillin while pregnant http://mslogs.com/styles/amoxil/2000-mg-amoxicillin-while-pregnant-ae.html,1
586252259983495168,can you take 500mg amoxicillin when pregnant http://canifly.com/xmlrpc/mg/can-you-take-500mg-amoxicillin-when-pregnant-54.html,1
586249737554292736,amoxicillin 875 mg while pregnant http://drcahn.com/test/antibiotics/amoxicillin-875-mg-while-pregnant-be.html,1
586184321867853824,is it safe to take 1000 mg of amoxicillin while pregnant http://duckprods.com/libraries/online/is-it-safe-to-take-1000-mg-of-amoxicillin-while-pregnant-de.html,1
586171726226202624,taking amoxicillin 500 mg while pregnant http://mslogs.com/styles/amoxil/taking-amoxicillin-500-mg-while-pregnant-d0.html,1
586161672357863424,can you take 500mg amoxicillin when pregnant http://drcahn.com/test/antibiotics/can-you-take-500mg-amoxicillin-when-pregnant-54.html,1
586091221942173696,amoxicillin 875 mg when pregnant http://mslogs.com/styles/amoxil/amoxicillin-875-mg-when-pregnant-ab.html,1
586055977167912960,is it safe to take 1000 mg of amoxicillin while pregnant http://mslogs.com/styles/amoxil/is-it-safe-to-take-1000-mg-of-amoxicillin-while-pregnant-de.html,1
592194578578612224,is it safe to take amoxicillin while pregnant http://bit.ly/1DxXnH2,1
591316778799730688,can you take amoxicillin when pregnant http://bit.ly/1Do2Dgf,1
590408792258523136,amoxicillin if pregnant http://bit.ly/1GeH2gt,1
586632254014808068,is it safe to take amoxicillin 875 mg while pregnant http://drcahn.com/test/antibiotics/is-it-safe-to-take-amoxicillin-875-mg-while-pregnant-dc.html,1
586602053209817088,amoxicillin 875 mg twice a day pregnant http://mslogs.com/styles/amoxil/amoxicillin-875-mg-twice-a-day-pregnant-ca.html,1
586584479696867328,can you take 500mg amoxicillin when pregnant http://mslogs.com/styles/amoxil/can-you-take-500mg-amoxicillin-when-pregnant-54.html,1
586546695653216256,can i take amoxicillin 500mg while pregnant http://duckprods.com/libraries/online/can-i-take-amoxicillin-500mg-while-pregnant-f0.html,1
586526582229102592,amoxicillin 500mg pregnant http://mslogs.com/styles/amoxil/amoxicillin-500mg-pregnant-d4.html,1
586418358507081730,is it safe to take amoxicillin 500mg while pregnant http://mslogs.com/styles/amoxil/is-it-safe-to-take-amoxicillin-500mg-while-pregnant-c1.html,1
586410803999285251,clonamox caps 500 mg amoxicillin pregnant http://mslogs.com/styles/amoxil/clonamox-caps-500-mg-amoxicillin-pregnant-3e.html,1
586322729697161216,can you take amoxicillin 875 mg while pregnant http://drcahn.com/test/antibiotics/can-you-take-amoxicillin-875-mg-while-pregnant-56.html,1
586292538711134209,1500 mg amoxicillin pregnant http://drcahn.com/test/antibiotics/1500-mg-amoxicillin-pregnant-81.html,1
586264842287349760,2000 mg amoxicillin while pregnant http://mslogs.com/styles/amoxil/2000-mg-amoxicillin-while-pregnant-ae.html,1
586252259983495168,can you take 500mg amoxicillin when pregnant http://canifly.com/xmlrpc/mg/can-you-take-500mg-amoxicillin-when-pregnant-54.html,1
586249737554292736,amoxicillin 875 mg while pregnant http://drcahn.com/test/antibiotics/amoxicillin-875-mg-while-pregnant-be.html,1
586184321867853824,is it safe to take 1000 mg of amoxicillin while pregnant http://duckprods.com/libraries/online/is-it-safe-to-take-1000-mg-of-amoxicillin-while-pregnant-de.html,1
586171726226202624,taking amoxicillin 500 mg while pregnant http://mslogs.com/styles/amoxil/taking-amoxicillin-500-mg-while-pregnant-d0.html,1
586161672357863424,can you take 500mg amoxicillin when pregnant http://drcahn.com/test/antibiotics/can-you-take-500mg-amoxicillin-when-pregnant-54.html,1
586091221942173696,amoxicillin 875 mg when pregnant http://mslogs.com/styles/amoxil/amoxicillin-875-mg-when-pregnant-ab.html,1
586055977167912960,is it safe to take 1000 mg of amoxicillin while pregnant http://mslogs.com/styles/amoxil/is-it-safe-to-take-1000-mg-of-amoxicillin-while-pregnant-de.html,1
586000621544804353,amoxicillin 250 mg when pregnant http://duckprods.com/libraries/online/amoxicillin-250-mg-when-pregnant-b8.html,1
585967886084218880,amoxicillin 250 mg while pregnant http://drcahn.com/test/antibiotics/amoxicillin-250-mg-while-pregnant-45.html,1
585925125536620546,clonamox caps 500 mg amoxicillin pregnant http://canifly.com/xmlrpc/mg/clonamox-caps-500-mg-amoxicillin-pregnant-3e.html,1
585910020610588673,is it safe to take 500mg of amoxicillin when pregnant http://duckprods.com/libraries/online/is-it-safe-to-take-500mg-of-amoxicillin-when-pregnant-94.html,1
585839529573101569,875 mg amoxicillin while pregnant http://drcahn.com/test/antibiotics/875-mg-amoxicillin-while-pregnant-d3.html,1
585829477516730369,amoxicillin 500mg while pregnant http://drcahn.com/test/antibiotics/amoxicillin-500mg-while-pregnant-53.html,1
585786684681363456,is it ok to take amoxicillin 500mg while pregnant http://mslogs.com/styles/amoxil/is-it-ok-to-take-amoxicillin-500mg-while-pregnant-95.html,1
585784164529676288,can you take amoxicillin 500mg if your pregnant http://canifly.com/xmlrpc/mg/can-you-take-amoxicillin-500mg-if-your-pregnant-6a.html,1
585779166471180289,taking amoxicillin 500 mg while pregnant http://canifly.com/xmlrpc/mg/taking-amoxicillin-500-mg-while-pregnant-d0.html,1
585771586835369984,can u take amoxicillin 875 mg while pregnant http://mslogs.com/styles/amoxil/can-u-take-amoxicillin-875-mg-while-pregnant-b2.html,1
585748931444920321,taking amoxicillin 500mg while pregnant http://duckprods.com/libraries/online/taking-amoxicillin-500mg-while-pregnant-cd.html,1
585512379296980993,amoxicillin 875 mg while pregnant http://canifly.com/xmlrpc/mg/amoxicillin-875-mg-while-pregnant-be.html,1
585497301885526016,can a pregnant woman take amoxicillin 250mg http://duckprods.com/libraries/online/can-a-pregnant-woman-take-amoxicillin-250mg-2f.html,1
585436909356322816,is it safe to take 500mg of amoxicillin when pregnant http://canifly.com/xmlrpc/mg/is-it-safe-to-take-500mg-of-amoxicillin-when-pregnant-94.html,1
585436906562965505,can u take amoxicillin 500 mg while pregnant http://mslogs.com/styles/amoxil/can-u-take-amoxicillin-500-mg-while-pregnant-1c.html,1
585359282805329920,amoxicillin 875 mg twice a day while pregnant http://drcahn.com/test/antibiotics/amoxicillin-875-mg-twice-a-day-while-pregnant-35.html,1
585137473266831360,amoxicillin 875 mg twice a day pregnant http://duckprods.com/libraries/online/amoxicillin-875-mg-twice-a-day-pregnant-ca.html,1
584790133540519936,amoxicillin 250 mg while pregnant http://duckprods.com/libraries/online/amoxicillin-250-mg-while-pregnant-45.html,1
584734775237337088,is it safe to take 500mg amoxicillin while pregnant http://duckprods.com/libraries/online/is-it-safe-to-take-500mg-amoxicillin-while-pregnant-a2.html,1
584719684592861184,is it safe to take 500mg of amoxicillin when pregnant http://mslogs.com/styles/amoxil/is-it-safe-to-take-500mg-of-amoxicillin-when-pregnant-94.html,1
584709605449723904,is it safe to take amoxicillin 875 mg while pregnant http://mslogs.com/styles/amoxil/is-it-safe-to-take-amoxicillin-875-mg-while-pregnant-dc.html,1
584644172856037376,is amoxicillin 875 mg safe to take while pregnant http://drcahn.com/test/antibiotics/is-amoxicillin-875-mg-safe-to-take-while-pregnant-b1.html,1
584618993039839232,can you take amoxicillin 500mg if your pregnant http://mslogs.com/styles/amoxil/can-you-take-amoxicillin-500mg-if-your-pregnant-6a.html,1
584578756213415936,amoxicillin 500 mg safe while pregnant http://mslogs.com/styles/amoxil/amoxicillin-500-mg-safe-while-pregnant-70.html,1
584573712504119297,is amoxicillin 500mg safe to take while pregnant http://mslogs.com/styles/amoxil/is-amoxicillin-500mg-safe-to-take-while-pregnant-d5.html,1
584528395175862273,taking amoxicillin 500 mg while pregnant http://drcahn.com/test/antibiotics/taking-amoxicillin-500-mg-while-pregnant-d0.html,1
584352253148016640,500mg amoxicillin 3 times day pregnant http://drcahn.com/test/antibiotics/500mg-amoxicillin-3-times-day-pregnant-8e.html,1
584266685248573441,can u take amoxicillin 875 mg while pregnant http://duckprods.com/libraries/online/can-u-take-amoxicillin-875-mg-while-pregnant-b2.html,1
580914981438246912,I'm on amoxicillin for a sinus infection and it's absolutely killing my stomach. I legitimately look pregnant. ,1
580334695327625216,amoxicillin while pregnant http://bit.ly/1CLHK1V,1
579711757922369536,thought it was pretty obvious that Im pregnant but the pharmacist told me amoxicillin would decrease the effectiveness of birth control,1
579693438590971905,Amoxicillin 7 weeks pregnant http://stomexpioka.moxo.cz/q.php?n=334-amoxicillin-7-weeks-pregnant,1
579310014134771712,Best antibiotic for pregnant women is Amoxicillin,1
579136118307721216,"for pregnant women doc akan kasi Amoxicillin B..
so dont worry too much if terkene infection ya..",1
576699241650864128,"Meningitis in age>70, immunosuppression/steroids, pregnant, alcohol, DM: add amoxicillin to cover Listeria Monocytogenes",1
573476395516497921,amoxicillin while i'm pregnant http://dlvr.it/8rFjS9 ebook,1
570348665337815041,amoxicillin while i'm pregnant http://bit.ly/1LDBLhY ebook,1
567381431559540736,taking amoxicillin while pregnant http://dlvr.it/8ZzBLT ebook,1
562584196833484801,is amoxicillin safe for pregnant women http://bit.ly/1DsBp8J ebook,1
560696996172812290,is amoxicillin safe for pregnant women http://dlvr.it/8HpSSl,1
539945578231132160,Kara: you can get pregnant on amoxicillin without having sex.  IllTakeKaraYa edsiemer,1
539766463033139201,Amoxicillin Antibiotic: Generic Amoxil - Taking strattera while pregnant => http://amoxicillinantibiotic.org/l/30814/ta37,1
533550363169665025,"(3) 
Treatment 
-Doxycycline: adults & children >8 years.
-Amoxicillin or Cefuroxime: younger children and pregnant or breast feeding women.",1
526149028120383489,Amoxicillin for pregnant women suiffering from LymeDisease,1
523051574130933760,Nouvel Article: Taking Amoxicillin Whilst Pregnant Birth http://goo.gl/h5mnAz,1
522348189845032961,Nouvel Article: Taking Amoxicillin When Pregnant Ear Infection http://goo.gl/PqwnY0,1
521931231731404801,Nouvel Article: Can Take Amoxicillin While Pregnant http://goo.gl/3xKd44,1
521360690406109184,"For pregnant patients with UTIs, amoxicillin, cephalexin or nitrofurantoin are preferred treatment options.",1
509529988891439105,Is it safe to take amoxicillin when pregnant? http://www.babycenter.com/400_is-it-safe-to-take-amoxicillin-when-pregnant_8651907_238.bc,1
508114475430326273,"UTI pregnant Agent should be safe for mother and baby.
Good options:Amoxicillin, Cephalexin,Nitrofurantoin (some experts say to avoid)",1
506937171526164480,Just found a great answer on HealthTap to: 33 weeks pregnant with no.3. Currently on amoxicillin for UTI and h... http://htap.us/by9no,1
504142595799678976,Amoxicillin is the preferred ttt for pregnant or lactating pts and children with early localized Lyme disease (Doxycycline is C/I) 2CKnotes,1
