tweet_id,tweet,class
953002563632119808,Morrow study: 4x increase in vacc distribution in pregnancy during 09-10 pandemic resulted in 4000% INCREASE IN INFANT MORTALITY RATES! 25000 cases on SSRI drugs+pregnancy safety yet NO VACC SAFETY STUDIES OR APPROVAL FOR PREGNANT WOMEN. MAINSTREAM MEDIA DIDN'T TELL YOU? 4/9,1
951563527579369472,"That's fair enough but I know 2 people who didn't realise they were pregnant until after the 6 month mark,and one who told a dr she wasn't pregnant, they made her take a test anyway before giving her vacc for a trip to Africa,and it turns out she was and couldn't get the shots!",1
951052249194692608,RT choosewellwales: Pregnant? Long term health condition? 65 or over? Flu is now circulating and youre eligible for a free flu vaccine. Make sure you have yours soon. Contact your GP or community pharmacy to get yours beatflu vacc pic.twitter.com/xZTpkasfgo,1
944564928698044421,"In US looks like vacc will be about 3x more effective than was in AUS or NZ. But still not great. If ill best to keep distance esp. to pregnant women, and loads of hand washing.",1
934480715672162304,"GreenwoodFMC please remember that you need a flu vacc if you are pregnant, over 65, have asthma , diabetes , COPD or you are a carer",1
925371209201717250,"Senior DoH & SE trust staff urging HSC staff, elderly, pregnant women, carers & children to get flu vacc http://ow.ly/DtCc30fZpRu flufighterpic.twitter.com/Ii5hZQaTiH",1
910654150991421440,Need to remind all health pracs. incl. Drs.- pregnant women should get flu vaccs. annually to protect mother n child-free under Vacc.Progr.,1
909561490272866304,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/LoXtdM5bIz,1
909561406164537345,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/Dr3e62YmIp,1
909561400367906816,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/ourzv17Drv,1
909561390452625408,http://tinyurl.com/y7fnhkvu Birth outcomes following immunization of pregnant women with pandemic H1N1 influenza vacc pic.twitter.com/6VesbudAIE,1
886991421328248832,[NaturalNews] Zika vaccine pharma companies now pushing to have PREGNANT women injected with the experimental vacc https://netzlesen.de/naturalnews-zika-vaccine-pharma-companies-now-pushing-to-have-pregnant-women-injected-with-the-experimental-vaccine/,1
880292083734462464,"OMG  TD  given in pregnancy?  I was given that in 1981, nearly lost the baby. Dr forgot I was pregnant, you didnt vacc preg women!",1
880101412411240448,be vacc'd (from fetuses to the elderly) depend on it.  1 example: a fan infected actress Gene Tierney w rubella when she was pregnant. /2,1
1053702039123976193,very simple use of existing reporting of % flu vacc uptake rate by GP practice. hence aligned community pharmacies:GP practices. Similar postcard messaging concept in pilot for pregnant women with maternity services too,1
1032619632006492161,"SeanMoncrieff these idiots are putting all of our kids at risk, not least the unborn in pregnant mothers.  These conspiracy theories have serious consequences for the wider population, imagine explaining this to my grandparents generation that lost siblings to thelack of vacc's",1
1031959745882546176,"It's so easily prevented, and no child should have to suffer from this terrible disease. 
No vaccination = no childcare/daycare, no school, no public swimming centres etc
It's harsh but why should newborns and pregnant women  be at risk.
Anti Vacc weaken the herd immunity.",1
1031639673137967106,"But the measles vacc. is readily available and proven to prevent such a terrible and deadly illness, if it's available why not have it? Plus it helps to protect more vulnerable members of society e.g. Cancer patients, the elderly, pregnant women who can't protect themselves..",1
1006494512229900293,"This tweet + headline is massively misleading. People aren't threatening to boycott cos she's pregnant, they're threatening it because she's advocating an anti-vacc upbringing which is scientifically ridiculous. https://twitter.com/GlamourMagUK/status/1006491552762531840",1
1006260306228797440,"Do you know how many diseases would be ERADICATED if everyone who COULD vaccine did?? I say could bc when u vacc u/ur kid, ur not only protecting urself, ur protecting those who physically cant vaccinate like elderly, pregnant women, or others with compromised immune systems https://twitter.com/12d_ascension/status/1005983651400749056",1
1003656250612015105,VACC CONDEMNS THE KILLING OF AN ASSISTANT SPECIAL PROSECUTOR IN THE OFFICE OF THE OMBUDSMAN MADONNA JOY TANYAG 33 YEARS OLD AND 5 MONTHS OLD PREGNANT. VACC ARE VERY ALARM THIS IS THE 3RD VICTIM IN RECENT MONTHS OF PROSEC KILLED IN QC AND MORE IN OTHER PART OF THE COUNTRY.,1
994648413617688577,"IIRC, I was tested for Hep B during pregnancy. At the time only at-risk babies were given Hep B vacc in  . I doubt treatment of pregnant mother is viable option. With increased travel Hep B is an increasing problem here, too. Since 2016 all babies are offered Hep B vaccine.",1
990410890594869249,MOST vulnerable to flu vacc dangers is that they've NEVER BEEN TESTED/APPROV'D FOR PREGNANT MOTHERS. 100s+ vacc in pipeline to be forced on infants+kids but none of scheduld+groupd vacc testd togethr for COMBIND EFFECTS OF INGREDIENTS-some vacc studies USE OTHER VACC AS PLACEBOS!,1
990064450190434304,"Its open season on vaccinating pregnant women with toxic, harmful substances confirmed present in many vacc... http://www.whatreallyhappened.com/content/its-open-season-vaccinating-pregnant-women-toxic-harmful-substances-confirmed-present-man",1
989646273178353664,"Morrow study: Results showed 4x increase in flu vacc distribution in pregnancy during 2009-2010 pandemic resulted in 4000% INCREASE IN INFANT MORTALITY RATES. 25,000 studies done on SSRI drugs+pregnancy safety yet no vacc safety studies done nor vacc app'd for pregnant women.",1
989645703419850752,MOST vulnerable to dangers of flu vacc (+many other vacc) are pregnant mothers: flu vacc HAVE NEVER BEEN TESTED ON/APP'D FOR PREGNANT WOMEN. 100s more vacc in pipeline to be forced on infants+children. Many vacc studies use other vacc as placebos-UNETHICAL+does not prove safety.,1
988260889873694720,"Morrow study: Results showed 4x increase in flu vacc distribution in pregnancy during 2009-2010 pandemic resulted in 4000% increase in infant mortality rates. 25,000 studies on SSRI drugs and pregnancy safety YET NO VACC SAFETY STUDIES DONE ON PREGNANT WOMEN+BABIES!",1
988260300146147328,MOST vulnerable to dangers with flu vacc are pregnant mothers-flu vaccs have NEVER been tested on OR APPROVED FOR PREGNANT WOMEN. 200+ more vacc in pipeline to be forced on infants+children; NONE OF CDC SCHEDULED VACCINES ARE TESTED TOGETHER FOR COMBINED EFFECT OF INGREDIENTS!,1
966134313464057857,"Flu Vacc & Possible Safety prob for preg women.
Ask questions! Possibly 4 to 8 times risk factor! ..ongoing investig to study this issue further amg women who were pregnant ... incr risk of miscarriage in the 28 days after vaccination. https://www.cdc.gov/flu/professionals/vaccination/vaccination-possible-safety-signal.html via CDCgov",1
1053702039123976193,very simple use of existing reporting of % flu vacc uptake rate by GP practice. hence aligned community pharmacies:GP practices. Similar postcard messaging concept in pilot for pregnant women with maternity services too,1
1032619632006492161,"SeanMoncrieff these idiots are putting all of our kids at risk, not least the unborn in pregnant mothers.  These conspiracy theories have serious consequences for the wider population, imagine explaining this to my grandparents generation that lost siblings to thelack of vacc's",1
1031959745882546176,"It's so easily prevented, and no child should have to suffer from this terrible disease. 
No vaccination = no childcare/daycare, no school, no public swimming centres etc
It's harsh but why should newborns and pregnant women  be at risk.
Anti Vacc weaken the herd immunity.",1
1031639673137967106,"But the measles vacc. is readily available and proven to prevent such a terrible and deadly illness, if it's available why not have it? Plus it helps to protect more vulnerable members of society e.g. Cancer patients, the elderly, pregnant women who can't protect themselves..",1
1006494512229900293,"This tweet + headline is massively misleading. People aren't threatening to boycott cos she's pregnant, they're threatening it because she's advocating an anti-vacc upbringing which is scientifically ridiculous. https://twitter.com/GlamourMagUK/status/1006491552762531840",1
1006260306228797440,"Do you know how many diseases would be ERADICATED if everyone who COULD vaccine did?? I say could bc when u vacc u/ur kid, ur not only protecting urself, ur protecting those who physically cant vaccinate like elderly, pregnant women, or others with compromised immune systems https://twitter.com/12d_ascension/status/1005983651400749056",1
1003656250612015105,VACC CONDEMNS THE KILLING OF AN ASSISTANT SPECIAL PROSECUTOR IN THE OFFICE OF THE OMBUDSMAN MADONNA JOY TANYAG 33 YEARS OLD AND 5 MONTHS OLD PREGNANT. VACC ARE VERY ALARM THIS IS THE 3RD VICTIM IN RECENT MONTHS OF PROSEC KILLED IN QC AND MORE IN OTHER PART OF THE COUNTRY.,1
994648413617688577,"IIRC, I was tested for Hep B during pregnancy. At the time only at-risk babies were given Hep B vacc in  . I doubt treatment of pregnant mother is viable option. With increased travel Hep B is an increasing problem here, too. Since 2016 all babies are offered Hep B vaccine.",1
990410890594869249,MOST vulnerable to flu vacc dangers is that they've NEVER BEEN TESTED/APPROV'D FOR PREGNANT MOTHERS. 100s+ vacc in pipeline to be forced on infants+kids but none of scheduld+groupd vacc testd togethr for COMBIND EFFECTS OF INGREDIENTS-some vacc studies USE OTHER VACC AS PLACEBOS!,1
990064450190434304,"Its open season on vaccinating pregnant women with toxic, harmful substances confirmed present in many vacc... http://www.whatreallyhappened.com/content/its-open-season-vaccinating-pregnant-women-toxic-harmful-substances-confirmed-present-man",1
989646273178353664,"Morrow study: Results showed 4x increase in flu vacc distribution in pregnancy during 2009-2010 pandemic resulted in 4000% INCREASE IN INFANT MORTALITY RATES. 25,000 studies done on SSRI drugs+pregnancy safety yet no vacc safety studies done nor vacc app'd for pregnant women.",1
989645703419850752,MOST vulnerable to dangers of flu vacc (+many other vacc) are pregnant mothers: flu vacc HAVE NEVER BEEN TESTED ON/APP'D FOR PREGNANT WOMEN. 100s more vacc in pipeline to be forced on infants+children. Many vacc studies use other vacc as placebos-UNETHICAL+does not prove safety.,1
988260889873694720,"Morrow study: Results showed 4x increase in flu vacc distribution in pregnancy during 2009-2010 pandemic resulted in 4000% increase in infant mortality rates. 25,000 studies on SSRI drugs and pregnancy safety YET NO VACC SAFETY STUDIES DONE ON PREGNANT WOMEN+BABIES!",1
988260300146147328,MOST vulnerable to dangers with flu vacc are pregnant mothers-flu vaccs have NEVER been tested on OR APPROVED FOR PREGNANT WOMEN. 200+ more vacc in pipeline to be forced on infants+children; NONE OF CDC SCHEDULED VACCINES ARE TESTED TOGETHER FOR COMBINED EFFECT OF INGREDIENTS!,1
966134313464057857,"Flu Vacc & Possible Safety prob for preg women.
Ask questions! Possibly 4 to 8 times risk factor! ..ongoing investig to study this issue further amg women who were pregnant ... incr risk of miscarriage in the 28 days after vaccination. https://www.cdc.gov/flu/professionals/vaccination/vaccination-possible-safety-signal.html via CDCgov",1
1125285209988116480,"One of my FB friends is pregnant with her second child at 19 and just started posting MLM bullshit and Anti Vacc bullshit 

Its like I'm witnessing the transformation from human to Karen before my very eyes",1
1119680658786406402,"Wow that's crazy they make people give Hep b vacc to their kids right after birth, here as long as mom had her Hep b Vaccination they don't vaccinate the child until their 8 weeks old, and yes the flu shot is optional here but they give all pregnant women that flu shot.",1
1117877078806990851,"Tetanus vacc covers the pregnant women, 6yrs 12 yrs old every person injured,dog bitten, out in shelves for 2yrs now! Why dander ourlives?",1
1116059186939465729," Guess who has kittens?! 

This pregnant community cat was at county shelter for TNR (spay, vacc, ear tip) Monday. When they opened her up for surgery, they found three developed kittens. (They knew... https://www.facebook.com/GoodVibeCoach/posts/10155819305885981",1
1114247931849256960,"""60% of women who did not receive the HPV vacc had been pregnant..., whereas only 35% of women who were exposed to the vacc had conceived. For married women, 75% who did not receive the shot were found to conceive, while only 50% who received the vacc had ever been pregnant.""",1
1105315789945663488,"""Autism begins before birth..."" Yet, the CDC recommends the flu shot, w/ mercury, to pregnant women?
The MMR vacc is not working+contributing to the outbreaks: https://www.huffingtonpost.ca/lawrence-solomon/measles-vaccine_b_5376951.html
You r probably aware of this report: https://youtu.be/1XUM2gvfbW8
VaccineSafetyCommission - please.",1
1105280449520140288,Will be a huge help. At least were not too far away from the first vacc. I can only imagine how hard it is with a newborn or being pregnant,1
1105086746373640192,"NPR not knowing where she will give birth still at eight months pregnant, she will be fortunate finding an obgyn willing to take her as a patient. I feel this is irresponsible reporting that will genuinely influence undecided women. Similar to anti-vacc/anti-science attitudes",1
1105048469490692096,"woah pregnant for only 9 montgs and it all boils down to zero?

wtf her career aint at risk except for the risks of her child birth sksksksks",1
1101309065706246144,"this episode all over the place lmao, one of the patients is anti-vacc and he got 2 spinal cords while the other patient was secretly pregnant bc she been cheating on her husband  her husband know she cheating bc he had a vasectomy before they got married",1
1100580803896098816,"You mess around and get an anti-vacc mom pregnant, now yall banned from 121 countries and 42 US states cause they dont play that",1
1098548178490716165,"Rubella is not on the govt schedule - it's not really like measles. A lot of kids get the MMR vacc privately but it's not mandated. Neither of my kids had it until recently and i am def not an anti-vaxxer (Rubella is v dangerous for pregnant women, less serious in little kids.)",1
1097745985676038144,"Hi Justin. Toddlers don't get vaccinated, because they are lil things and can't be. Just like pregnant women aren't allowed to even take Tylenol. because it causes defects.Furthermore, if a child is vaccinated and do get a disease they were vaccinate from, the vacc. didn't work.",1
1094378006435422208,"Anti-Vaxxers are gambling that their children will be fine because others have been vaccinated and putting pregnant women, children who cannot be vaccinated, and older adults who has been vacc. at risk for measels or pneumonia. The public right to be safe outweighs Anti-Vs.",1
1093699597615149058,"So, you dont want the govt to weight in on abortions, but they should ban tobacco, make maternity care free, force vaccs, And tell us how often we can get pregnant? Have you lost your damn mind?!!!",1
1088465859750838272,"The percentage of pregnant women, pregnant due to incest/rape/life of mother, is less than 1.7% COMBINED...and thats majority unproven rape charges. Besides which, there are already separate laws for.",1
1066083882477465600,Sorry to hear that. I got chickenpox when I was 27 and pregnant with my twins. It doesn't do anything to pregnancies but now I worry about shingles. I haven't gotten that vaccine yet. I am 50 and I think they reccomend 55. I will get  that shot though.  Kids had chickenpox vacc.,1
1065290356957184000,"Kids with fake vacc certificates. Pregnant women demanding to be called dad. Now ""sex"" off birth certs in TAS?  Social media educations will do far more damage in the long run to our society than a few extremists. Terrorism by definition. It's sneaking up on us, don't overlook it",1
1057587236189978624,"HAPPY HALLOWEEN! Avoid a ghastly time by having your flu jab. We're encouraging eligible people to have their vacc. If you're 65+, living with a long term condition or if you're pregnant you can have a free Flu jab. Speak to your GP.
Find out more: http://staywellthiswinter.co.ukpic.twitter.com/g0Mkluq9Gg",1
1125285209988116480,"One of my FB friends is pregnant with her second child at 19 and just started posting MLM bullshit and Anti Vacc bullshit 

Its like I'm witnessing the transformation from human to Karen before my very eyes",1
1119680658786406402,"Wow that's crazy they make people give Hep b vacc to their kids right after birth, here as long as mom had her Hep b Vaccination they don't vaccinate the child until their 8 weeks old, and yes the flu shot is optional here but they give all pregnant women that flu shot.",1
1117877078806990851,"Tetanus vacc covers the pregnant women, 6yrs 12 yrs old every person injured,dog bitten, out in shelves for 2yrs now! Why dander ourlives?",1
1116059186939465729," Guess who has kittens?! 

This pregnant community cat was at county shelter for TNR (spay, vacc, ear tip) Monday. When they opened her up for surgery, they found three developed kittens. (They knew... https://www.facebook.com/GoodVibeCoach/posts/10155819305885981",1
1114247931849256960,"""60% of women who did not receive the HPV vacc had been pregnant..., whereas only 35% of women who were exposed to the vacc had conceived. For married women, 75% who did not receive the shot were found to conceive, while only 50% who received the vacc had ever been pregnant.""",1
1105315789945663488,"""Autism begins before birth..."" Yet, the CDC recommends the flu shot, w/ mercury, to pregnant women?
The MMR vacc is not working+contributing to the outbreaks: https://www.huffingtonpost.ca/lawrence-solomon/measles-vaccine_b_5376951.html
You r probably aware of this report: https://youtu.be/1XUM2gvfbW8
VaccineSafetyCommission - please.",1
1105280449520140288,Will be a huge help. At least were not too far away from the first vacc. I can only imagine how hard it is with a newborn or being pregnant,1
1105086746373640192,"NPR not knowing where she will give birth still at eight months pregnant, she will be fortunate finding an obgyn willing to take her as a patient. I feel this is irresponsible reporting that will genuinely influence undecided women. Similar to anti-vacc/anti-science attitudes",1
1105048469490692096,"woah pregnant for only 9 montgs and it all boils down to zero?

wtf her career aint at risk except for the risks of her child birth sksksksks",1
1101309065706246144,"this episode all over the place lmao, one of the patients is anti-vacc and he got 2 spinal cords while the other patient was secretly pregnant bc she been cheating on her husband  her husband know she cheating bc he had a vasectomy before they got married",1
1100580803896098816,"You mess around and get an anti-vacc mom pregnant, now yall banned from 121 countries and 42 US states cause they dont play that",1
1098548178490716165,"Rubella is not on the govt schedule - it's not really like measles. A lot of kids get the MMR vacc privately but it's not mandated. Neither of my kids had it until recently and i am def not an anti-vaxxer (Rubella is v dangerous for pregnant women, less serious in little kids.)",1
1097745985676038144,"Hi Justin. Toddlers don't get vaccinated, because they are lil things and can't be. Just like pregnant women aren't allowed to even take Tylenol. because it causes defects.Furthermore, if a child is vaccinated and do get a disease they were vaccinate from, the vacc. didn't work.",1
1094378006435422208,"Anti-Vaxxers are gambling that their children will be fine because others have been vaccinated and putting pregnant women, children who cannot be vaccinated, and older adults who has been vacc. at risk for measels or pneumonia. The public right to be safe outweighs Anti-Vs.",1
1093699597615149058,"So, you dont want the govt to weight in on abortions, but they should ban tobacco, make maternity care free, force vaccs, And tell us how often we can get pregnant? Have you lost your damn mind?!!!",1
1088465859750838272,"The percentage of pregnant women, pregnant due to incest/rape/life of mother, is less than 1.7% COMBINED...and thats majority unproven rape charges. Besides which, there are already separate laws for.",1
1066083882477465600,Sorry to hear that. I got chickenpox when I was 27 and pregnant with my twins. It doesn't do anything to pregnancies but now I worry about shingles. I haven't gotten that vaccine yet. I am 50 and I think they reccomend 55. I will get  that shot though.  Kids had chickenpox vacc.,1
1065290356957184000,"Kids with fake vacc certificates. Pregnant women demanding to be called dad. Now ""sex"" off birth certs in TAS?  Social media educations will do far more damage in the long run to our society than a few extremists. Terrorism by definition. It's sneaking up on us, don't overlook it",1
1057587236189978624,"HAPPY HALLOWEEN! Avoid a ghastly time by having your flu jab. We're encouraging eligible people to have their vacc. If you're 65+, living with a long term condition or if you're pregnant you can have a free Flu jab. Speak to your GP.
Find out more: http://staywellthiswinter.co.ukpic.twitter.com/g0Mkluq9Gg",1
745972447078453248,I think you underestimate what is about to happen  pregnant woman in the U.S. Soon you will be wishing for  vacc,1
734849049556193280,"Whooping Cough Shot Safe for Pregnant Women: 
MONDAY, May 23, 2016 (HealthDay News)  The whooping cough vacc... http://bit.ly/1Ts3aLz",1
731520943588311040,"you vaccinate before they get pregnant, so not infected when pregnant. Or eliminate disease totally thru vacc",1
727469907974090752,"Expectant Mom's Flu Shot Protects 2: TUESDAY, May 3, 2016 (HealthDay News) -- When a pregnant woman gets vacc... http://bit.ly/21sOCLz",1
727356633194491904,Infants much less likely to get the flu if moms are vaccinated while pregnant: Babies whose moms get flu vacc... http://bit.ly/24l0vZ6,1
727349517079572480,Infants much less likely to get the flu if moms are vaccinated while pregnant: Babies whose moms get flu vacc... http://bit.ly/24l0vZ6,1
727349500533035008,Infants much less likely to get the flu if moms are vaccinated while pregnant: Babies whose moms get flu vacc... http://bit.ly/24l0vZ6,1
719830306182660096,"ktibus mrhawkes vacc pregnant women, so babies dont catch pertussis from their own symptomless aP carrier mothers? Disgusting  $$$$$ GSK!",1
715474995154059264,Pregnant women who have the flu vaccine cuts risk of stillbirth by HALF: Pregnant women are offered a flu vacc... http://bit.ly/1SAzqIk,1
706204493101158400,Children and pregnant women forced to recieve toxic mercury after Ca vacc gets signed into law http://wearechange.org/children-pregnant-women-forced-recieve-toxic-mercury-california-vaccination-bill-sb-277-gets-signed-law/ via LukeWeAreChange,1
705419388187312128,Human/Ecological Tyranny: CA forces toxic mercury into kids/pregnant as vacc bill SB277 law http://www.newstarget.com/2016-03-02-children-and-pregnant-women-forced-to-recieve-toxic-mercury-after-california-vaccination-bill-sb-277-gets-signed-into-law.html against Nuremberg code,1
705162774406627328,Children & pregnant women forced to recieve toxic mercury after California vacc. bill SB 277 gets signed into law http://newstarget.com/2016-03-02-children-and-pregnant-women-forced-to-recieve-toxic-mercury-after-california-vaccination-bill-sb-277-gets-signed-into-law.html,1
705073522683437056,"Panel says once a Zika vacc  exists, production will be slow & $$, so pregnant women & other vulnerables would get priority ScienceofZika",1
694502118615547904,weahsn discussing how to increase flu vacc uptake in pregnant women sepsissavvy 1 in 11 maternal deaths are from flu,1
686910327955406848,"Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial: A new vacc... http://onforb.es/1P77gAn professionalwoman",1
686899343547211776,"Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial: A new vacc... http://onforb.es/1l2GscB seattle business",1
686890783383748608,"USA US UK Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial: A new vacc... http://onforb.es/1l2GscB Cuba",1
745972447078453248,I think you underestimate what is about to happen  pregnant woman in the U.S. Soon you will be wishing for  vacc,1
734849049556193280,"Whooping Cough Shot Safe for Pregnant Women: 
MONDAY, May 23, 2016 (HealthDay News)  The whooping cough vacc... http://bit.ly/1Ts3aLz",1
731520943588311040,"you vaccinate before they get pregnant, so not infected when pregnant. Or eliminate disease totally thru vacc",1
727469907974090752,"Expectant Mom's Flu Shot Protects 2: TUESDAY, May 3, 2016 (HealthDay News) -- When a pregnant woman gets vacc... http://bit.ly/21sOCLz",1
727356633194491904,Infants much less likely to get the flu if moms are vaccinated while pregnant: Babies whose moms get flu vacc... http://bit.ly/24l0vZ6,1
727349517079572480,Infants much less likely to get the flu if moms are vaccinated while pregnant: Babies whose moms get flu vacc... http://bit.ly/24l0vZ6,1
727349500533035008,Infants much less likely to get the flu if moms are vaccinated while pregnant: Babies whose moms get flu vacc... http://bit.ly/24l0vZ6,1
719830306182660096,"ktibus mrhawkes vacc pregnant women, so babies dont catch pertussis from their own symptomless aP carrier mothers? Disgusting  $$$$$ GSK!",1
715474995154059264,Pregnant women who have the flu vaccine cuts risk of stillbirth by HALF: Pregnant women are offered a flu vacc... http://bit.ly/1SAzqIk,1
706204493101158400,Children and pregnant women forced to recieve toxic mercury after Ca vacc gets signed into law http://wearechange.org/children-pregnant-women-forced-recieve-toxic-mercury-california-vaccination-bill-sb-277-gets-signed-law/ via LukeWeAreChange,1
705419388187312128,Human/Ecological Tyranny: CA forces toxic mercury into kids/pregnant as vacc bill SB277 law http://www.newstarget.com/2016-03-02-children-and-pregnant-women-forced-to-recieve-toxic-mercury-after-california-vaccination-bill-sb-277-gets-signed-into-law.html against Nuremberg code,1
705162774406627328,Children & pregnant women forced to recieve toxic mercury after California vacc. bill SB 277 gets signed into law http://newstarget.com/2016-03-02-children-and-pregnant-women-forced-to-recieve-toxic-mercury-after-california-vaccination-bill-sb-277-gets-signed-into-law.html,1
705073522683437056,"Panel says once a Zika vacc  exists, production will be slow & $$, so pregnant women & other vulnerables would get priority ScienceofZika",1
694502118615547904,weahsn discussing how to increase flu vacc uptake in pregnant women sepsissavvy 1 in 11 maternal deaths are from flu,1
686910327955406848,"Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial: A new vacc... http://onforb.es/1P77gAn professionalwoman",1
686899343547211776,"Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial: A new vacc... http://onforb.es/1l2GscB seattle business",1
686890783383748608,"USA US UK Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial: A new vacc... http://onforb.es/1l2GscB Cuba",1
592104449881026561,"SouthEastMelbML VicGovHealth: From 1 June, free whoopingcough & flu vacc to eligible Victorians & pregnant women. http://ow.ly/M2IMa",1
567871085426782208,"Duggar friends: Birth control is bad, but hormones to get pregnant are OK: What do vacc... http://bit.ly/17POz6u http://bit.ly/13lCCLP",1
563378019964706818,I once knew a kid whose mother got pregnant. That kid had autism. Pregnancy causes autism. <-- More scientifically accurate than anti-vacc,1
560831097173340160,willbabymake3 hardlygracie aimeemcnew weird. Rec is for all pregnant women to get it during pregnancy regardless of prior vacc status.,1
556623698652704772,MarionGroves HuffPostBlog HealthyLiving didn't know vacc booster when pregnant is protective-thankyou.!,1
552529428233089024,MSF midwife preps antitetanus vacc for pregnant woman. Today we saw 100 women for antenatal care Pamat SouthSudanpic.twitter.com/o16nbo20sE,1
542385714420129792,Its Nat'l Influenza Vacc Week & MarchofDimes reminds u that pregnant women should get the flu shot NIVW2014 http://bit.ly/15P8P78,1
542077982001487872,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/1IrDfey,1
542077980529274880,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/1IrDfey,1
542054172418256896,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/12jdLPB,1
542054169561935872,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/12Z0sVi,1
532934223007453187,Some pregnant women worry vaccinations will harm not protect from flu & whooping cough. Join us to improve vacc rates http://bit.ly/1sHaLGT,1
524508909663313921,Some pregnant women worry vaccinations will harm not protect from flu & whooping cough. Join us to improve vacc rates http://bit.ly/1sHaLGT,1
523798269580029952,NHSEnglandLDN NHSChoices MidwivesRCM WeMidwives - pregnant women get flu vacc at London pharmacies & build relationship with 365 service,1
509790461666410497,Whooping cough vaccine recommended for pregnant women amid spike in cases: Expectant moms should be vacc... http://bit.ly/1sm3yLJ kids,1
509128230620516352,italy Why does CDC recommend pregnant women be injected with mercury-filled flu vacc... http://bit.ly/WAOGMG - http://ohalright.com,1
508955887818776576,Why Does the Centers for Disease Control (CDC) Recommend Pregnant Women Be Injected with Mercury-Filled Flu Vacc... http://ift.tt/1CITHnL,1
508948985034575873,http://ift.tt/1CIL24P Why Does the Centers for Disease Control (CDC) Recommend Pregnant Women Be Injected with Mercury-Filled Flu Vacc...,1
507864999977426945,Having the flu vacc when pregnant is beneficial and helps protect the baby from flu over the first few months of life FluFacts,1
592104449881026561,"SouthEastMelbML VicGovHealth: From 1 June, free whoopingcough & flu vacc to eligible Victorians & pregnant women. http://ow.ly/M2IMa",1
567871085426782208,"Duggar friends: Birth control is bad, but hormones to get pregnant are OK: What do vacc... http://bit.ly/17POz6u http://bit.ly/13lCCLP",1
563378019964706818,I once knew a kid whose mother got pregnant. That kid had autism. Pregnancy causes autism. <-- More scientifically accurate than anti-vacc,1
560831097173340160,willbabymake3 hardlygracie aimeemcnew weird. Rec is for all pregnant women to get it during pregnancy regardless of prior vacc status.,1
556623698652704772,MarionGroves HuffPostBlog HealthyLiving didn't know vacc booster when pregnant is protective-thankyou.!,1
552529428233089024,MSF midwife preps antitetanus vacc for pregnant woman. Today we saw 100 women for antenatal care Pamat SouthSudanpic.twitter.com/o16nbo20sE,1
542385714420129792,Its Nat'l Influenza Vacc Week & MarchofDimes reminds u that pregnant women should get the flu shot NIVW2014 http://bit.ly/15P8P78,1
542077982001487872,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/1IrDfey,1
542077980529274880,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/1IrDfey,1
542054172418256896,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/12jdLPB,1
542054169561935872,Nearly one in ten pregnant deaths caused by flu: Less than half of pregnant women eligible for a free flu vacc... http://bit.ly/12Z0sVi,1
532934223007453187,Some pregnant women worry vaccinations will harm not protect from flu & whooping cough. Join us to improve vacc rates http://bit.ly/1sHaLGT,1
524508909663313921,Some pregnant women worry vaccinations will harm not protect from flu & whooping cough. Join us to improve vacc rates http://bit.ly/1sHaLGT,1
523798269580029952,NHSEnglandLDN NHSChoices MidwivesRCM WeMidwives - pregnant women get flu vacc at London pharmacies & build relationship with 365 service,1
509790461666410497,Whooping cough vaccine recommended for pregnant women amid spike in cases: Expectant moms should be vacc... http://bit.ly/1sm3yLJ kids,1
509128230620516352,italy Why does CDC recommend pregnant women be injected with mercury-filled flu vacc... http://bit.ly/WAOGMG - http://ohalright.com,1
508955887818776576,Why Does the Centers for Disease Control (CDC) Recommend Pregnant Women Be Injected with Mercury-Filled Flu Vacc... http://ift.tt/1CITHnL,1
508948985034575873,http://ift.tt/1CIL24P Why Does the Centers for Disease Control (CDC) Recommend Pregnant Women Be Injected with Mercury-Filled Flu Vacc...,1
