tweet_id,tweet,class
182747814558838787,Antidepressant Use may Boost Hypertension in Pregnant Women: Study:   Use of serotonin re-uptake inhibitor (SSRI... http://bit.ly/GLBfjj,1
179988095486275584,Mothers on Antidepressants Less Likely to Breast-Feed: Study: Pregnant women who take selective serotonin reupta... http://bit.ly/xwsReo,1
179953140773298177,Mothers on Antidepressants Less Likely to Breast-Feed - Pregnant women who take selective serotonin reuptake inhibit... http://ow.ly/1i2ol9,1
179625357475971072,Mothers on Antidepressants Are Less Likely to Breast-Feed: Study: Pregnant women who take selective serotonin re... http://bit.ly/wjaZVB,1
178203528848879617,"RT TheBlessMess: My life is like a game of duck, duck, goose but more like bad mistake, bad mistake, fuck, now I'm pregnant.",1
159349439201411072,Pregnant moms on antipressants may put newborns at risk: Taking so-called selective serotonin reuptake inhibitor... http://nydn.us/ycs2Bm,1
159325763647184896,Pregnant moms on antipressants may put newborns at risk: Taking so-called selective serotonin reuptake inhibitor... http://nydn.us/wSmJnN,1
158166694223822848,RealWizKhalifa killing serotonin like you're six months pregnant.,1
149087656746291200,FDA warns pregnant women against antidepressant: Selective serotonin reuptake inhibitor may cause persistent pul... http://bit.ly/v3farL,1
147439500023439360,FDA: Appropriate SSRI Use OK in Pregnancy: Pregnant women taking selective serotonin reuptake inhibitors for dep... http://bit.ly/rDEdnx,1
147436898581880834,FDA: Appropriate SSRI Use OK in Pregnancy: Pregnant women taking selective serotonin reuptake inhibitors for dep... http://bit.ly/tWxcGc,1
147430075523018753,FDA: Appropriate SSRI Use OK in Pregnancy: Pregnant women taking selective serotonin reuptake inhibitors for dep... http://bit.ly/vSnc1U,1
147409031072448513,FDA: Appropriate SSRI Use OK in Pregnancy: Pregnant women taking selective serotonin reuptake inhibitors for dep... http://bit.ly/vwACeY,1
139074232943525888,I am sick every morning ATM. Either pregnant or giving myself serotonin poisoning,1
138620384718225408,"Getting Pregnant with Michelle Tea (TeaMichelle)! Part 2: peesticks, green nail polish, serotonin, and more! http://ow.ly/7Afra",1
22202583615541249,"Not all pregnant women crave for pickles&ice creams,cravings are rooted in bodys extra need for minerals&comfort-inducing serotonin.",1
17440147031,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes: Washington, June 28 (ANI): Scienti... http://bit.ly/aTAWuy",1
17352141311,women news Pregnant mothers dietary protein and serotonin linked to gestational diabetes: Scientists claim that http://url4.eu/58cjb,1
17348649642,women news Pregnant mothers dietary protein and serotonin linked to gestational diabetes: Scientists claim that http://url4.eu/58Uhq,1
17321850228,"Pregnancy news & art-  Link Between Gestational Diabetes, Serotonin And Dietary Protein - Medical News Today http://url4.eu/57aFU",1
17311403908,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/24qtwfx,1
17308570563,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2dfnt6k,1
17304630495,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/25gefz6,1
17300817845,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2duquep,1
17297990451,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2bzf23p,1
17293945366,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2fd5pzu,1
17289915089,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/29jue3v,1
17286174137,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2cemocm,1
17283625954,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2a6qdwj,1
17281119546,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/29kfce4,1
17275913403,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/289sfht,1
17273024212,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes: Washington, June 28 (ANI): Scien... http://twurl.nl/hw6yww",1
17272388438,New post:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin http://bit.ly/aK35D6,1
17269838502,Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin:   Gestational diabetes is li... http://bit.ly/bk9umi,1
17269837892,Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin http://bit.ly/bW5VYw,1
22202583615541249,"Not all pregnant women crave for pickles&ice creams,cravings are rooted in bodys extra need for minerals&comfort-inducing serotonin.",1
17440147031,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes: Washington, June 28 (ANI): Scienti... http://bit.ly/aTAWuy",1
17352141311,women news Pregnant mothers dietary protein and serotonin linked to gestational diabetes: Scientists claim that http://url4.eu/58cjb,1
17348649642,women news Pregnant mothers dietary protein and serotonin linked to gestational diabetes: Scientists claim that http://url4.eu/58Uhq,1
17321850228,"Pregnancy news & art-  Link Between Gestational Diabetes, Serotonin And Dietary Protein - Medical News Today http://url4.eu/57aFU",1
17311403908,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/24qtwfx,1
17308570563,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2dfnt6k,1
17304630495,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/25gefz6,1
17300817845,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2duquep,1
17297990451,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2bzf23p,1
17293945366,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2fd5pzu,1
17289915089,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/29jue3v,1
17286174137,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2cemocm,1
17283625954,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/2a6qdwj,1
17281119546,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/29kfce4,1
17275913403,Just added:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin: http://tinyurl.com/289sfht,1
17273024212,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes: Washington, June 28 (ANI): Scien... http://twurl.nl/hw6yww",1
17272388438,New post:  Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin http://bit.ly/aK35D6,1
17269838502,Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin:   Gestational diabetes is li... http://bit.ly/bk9umi,1
17269837892,Gestational Diabetes Associated With Pregnant Mother's Dietary Protein and Serotonin http://bit.ly/bW5VYw,1
17262198015,"Pregnant mother's dietary protein and serotonin linked to ...: Washington, June 28 (ANI): Scientists claim that ge... http://bit.ly/ceGO1I",1
17258360224,Pregnant mother's dietary protein and serotonin linked to gestational diabetes http://pi.vu/a_e,1
17255254392,Pregnant mothers dietary protein and serotonin linked to gestational diabetes: Scientists claim that gestational ... http://bit.ly/9HAgtP,1
17247891081,Hot News:  Pregnant mothers dietary protein and serotonin linked to gestational diabetes   http://bit.ly/dztnVS,1
17240917565,women news Dietary protein and serotonin have a link with gestational diabetes in pregnant women: Gestational http://url4.eu/54U9z,1
17237574474,Pregnant mother's dietary protein and serotonin linked to gestational diabetes: http://tinyurl.com/22qfw8n,1
17236459623,Travel Dietary protein and serotonin have a link with gestational diabetes in pregnant women:   http://bit.ly/cdVRej,1
17236272256,Dietary protein and serotonin have a link with gestational diabetes in pregnant women http://dlvr.it/25gqr,1
17236088663,Dietary protein and serotonin have a link with gestational diabetes in pregnant women http://goo.gl/fb/0Rb5P,1
17235046787,Pregnant mother's dietary protein and serotonin linked to gestational diabetes: Scientists claim that gestational ... http://bit.ly/a3fxFa,1
17234394641,Pregnant mother's dietary protein and serotonin linked to gestational diabetes: Scientists claim that gestational ... http://bit.ly/a3fxFa,1
17232683675,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes|Washington, June 28 : Scientists .. http://oohja.com/xgFue",1
17232545627,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes|Washington, June 28 : Scientists .. http://oohja.com/xgFrH",1
17232536970,"Pregnant mother's dietary protein and serotonin linked to gestational diabetes|Washington, June 28 : Scientists .. http://oohja.com/xgFrw",1
17231958008,Pregnant mother's dietary protein and serotonin linked to gestational diabetes http://www.dailyindia.com/show/383214.php,1
1146906632032522240,"The man that is going to knock me up is going to experience this.

If I'm pregnant so is my person. If I can't drink and go to the club, he can't either. All 3 of us are going to be miserable. https://twitter.com/AntagoniZt_/status/1146889946009165840",1
1146086825641107456,"Ehhh i was on the pill. And this was the first time that BC had me acting very hormonal, as if i was pregnant.... when i got off, my sex drive was low asf, cycle changed... the doctor said my serotonin levels are low which explained anxiety and depression...ect",1
1145255463879094272,"When anxiety manifests through dizziness and nausea but fuckwits who dont want to see past their overbearing ignorance constantly ask if youre pregnant.

No Linda. If my lack of serotonin isnt making me want to die or giving me panic attacks, it makes me nauseous and dizzy. Fu",1
1143841103344357376,"I think getting pregnant brought all my serotonin back (,:",1
1138529200682524679,I've been given combos of meds that could have gotten me pregnant were I sexually active while on them and was never told (my docs didn't know I wasn't). I've been given combos of meds that caused me to end up in serotonin syndrome (potentially fatal)...,1
1135646821374672903,"I hated it.  I felt like I was in a fog and wasn't myself.  Later found out that I have serotonin syndrome & can't take any SSRIs.  

I also had an OB/GYN prescribe it when I was in my 3rd trimester, pregnant with my second daughter.  I decided not to & glad I didn't take it.",1
1131217909026557954,"so youre pregnant

1. your last saved pic is the dad
2. 3rd meme saved is their reaction
3. the 10th photo saved is the child

I didn't want to actually tweet this but this ain't right in so many ways pic.twitter.com/c6czE7ifMT",1
1129387049591615489,MomsMarijuana You are advocating pregnant women smoke marijuana? This is awful and very bad science!!! MJ depletes serotonin. dopamine and anandamide and has zero medicinal uses. Why breed a generation of developmentally disabled addicts? https://bmjopen.bmj.com/content/5/3/e007227,1
1126988346603995142,i literally want a serotonin deposit from people i graduated with who are engaged/pregnant and are literally happy because of it,1
1124701335071481862,Stays pregnant for 5 months to suck out my banana serotonin,1
1124044541072478208,I already suffer from Mental Illness and barely at age 26 have started to come to terms how to manage it better. Biological speaking: how am I suppose to maintain healthy levels of serotonin while pregnant? The risk of post partum depression is ridiculous higher.,1
1124039377410248705,"I wish I had known that medication was available and wouldn't have meant giving up breastfeeding. I'm almost 8 months pregnant with 2 and already have my prescription for Zoloft ready to go. If you can't make serotonin on your own, store bought is fine!",1
1117818948404293633,MasonMcKey Im pregnant with serotonin,1
1117618363579031552,"Meanwhile in Kingslanding, Cersei's still in peak Cersei form. Dead ass drinking her wine while the North busies in heavy drama. Gawd, how is she pregnant btw? ",1
1117397529543544832,"As someone who suffered a pituitary tumor on a Dr prescribed LF 9 carb servings/day diet, here is my science-based explanation. Carbs /\ Serotonin. Serotonin /\ prolactin. Prolactin tells a woman's body she is already pregnant and to eat & eat. Periods stop. So does everything.",1
1111026425367330816,"bringurownbeers mom when she was pregnant with her:

|              |
|              |
|               \
|                 \
|                   \
|                     \
|   serotonin   \
|  dopamine  /
|    addictive/
|       drugs /
|                 |",1
1110617969577459712,"my mom when she was pregnant with me:

|              |
|              |
|               \
|                 \
|                   \
|                     \
| Not enough \
|  Serotonin   /
|                    /
|                  /
|                 |",1
1110283278899167234,"my mom when she was pregnant with me:

|              |
|              |
|               \
|                 \
|                   \
|     no            \
| serotonin     |
|    bitch         /
|                    /
|                  /
|                 |",1
1109289498276515842,"Chemistry is my love language.

Ive always been able to separate feelings from chemosignals. A shot of dopamine, a dash of serotonin, and a sprinkle of oxytocinand bam. Youre in love.

And when egg meets sperm, youre pregnant.

I couldnt even be... http://bit.ly/2JjTzbd",1
1146906632032522240,"The man that is going to knock me up is going to experience this.

If I'm pregnant so is my person. If I can't drink and go to the club, he can't either. All 3 of us are going to be miserable. https://twitter.com/AntagoniZt_/status/1146889946009165840",1
1146086825641107456,"Ehhh i was on the pill. And this was the first time that BC had me acting very hormonal, as if i was pregnant.... when i got off, my sex drive was low asf, cycle changed... the doctor said my serotonin levels are low which explained anxiety and depression...ect",1
1145255463879094272,"When anxiety manifests through dizziness and nausea but fuckwits who dont want to see past their overbearing ignorance constantly ask if youre pregnant.

No Linda. If my lack of serotonin isnt making me want to die or giving me panic attacks, it makes me nauseous and dizzy. Fu",1
1143841103344357376,"I think getting pregnant brought all my serotonin back (,:",1
1138529200682524679,I've been given combos of meds that could have gotten me pregnant were I sexually active while on them and was never told (my docs didn't know I wasn't). I've been given combos of meds that caused me to end up in serotonin syndrome (potentially fatal)...,1
1135646821374672903,"I hated it.  I felt like I was in a fog and wasn't myself.  Later found out that I have serotonin syndrome & can't take any SSRIs.  

I also had an OB/GYN prescribe it when I was in my 3rd trimester, pregnant with my second daughter.  I decided not to & glad I didn't take it.",1
1131217909026557954,"so youre pregnant

1. your last saved pic is the dad
2. 3rd meme saved is their reaction
3. the 10th photo saved is the child

I didn't want to actually tweet this but this ain't right in so many ways pic.twitter.com/c6czE7ifMT",1
1129387049591615489,MomsMarijuana You are advocating pregnant women smoke marijuana? This is awful and very bad science!!! MJ depletes serotonin. dopamine and anandamide and has zero medicinal uses. Why breed a generation of developmentally disabled addicts? https://bmjopen.bmj.com/content/5/3/e007227,1
1126988346603995142,i literally want a serotonin deposit from people i graduated with who are engaged/pregnant and are literally happy because of it,1
1124701335071481862,Stays pregnant for 5 months to suck out my banana serotonin,1
1124044541072478208,I already suffer from Mental Illness and barely at age 26 have started to come to terms how to manage it better. Biological speaking: how am I suppose to maintain healthy levels of serotonin while pregnant? The risk of post partum depression is ridiculous higher.,1
1124039377410248705,"I wish I had known that medication was available and wouldn't have meant giving up breastfeeding. I'm almost 8 months pregnant with 2 and already have my prescription for Zoloft ready to go. If you can't make serotonin on your own, store bought is fine!",1
1117818948404293633,MasonMcKey Im pregnant with serotonin,1
1117618363579031552,"Meanwhile in Kingslanding, Cersei's still in peak Cersei form. Dead ass drinking her wine while the North busies in heavy drama. Gawd, how is she pregnant btw? ",1
1117397529543544832,"As someone who suffered a pituitary tumor on a Dr prescribed LF 9 carb servings/day diet, here is my science-based explanation. Carbs /\ Serotonin. Serotonin /\ prolactin. Prolactin tells a woman's body she is already pregnant and to eat & eat. Periods stop. So does everything.",1
1111026425367330816,"bringurownbeers mom when she was pregnant with her:

|              |
|              |
|               \
|                 \
|                   \
|                     \
|   serotonin   \
|  dopamine  /
|    addictive/
|       drugs /
|                 |",1
1110617969577459712,"my mom when she was pregnant with me:

|              |
|              |
|               \
|                 \
|                   \
|                     \
| Not enough \
|  Serotonin   /
|                    /
|                  /
|                 |",1
1110283278899167234,"my mom when she was pregnant with me:

|              |
|              |
|               \
|                 \
|                   \
|     no            \
| serotonin     |
|    bitch         /
|                    /
|                  /
|                 |",1
1109289498276515842,"Chemistry is my love language.

Ive always been able to separate feelings from chemosignals. A shot of dopamine, a dash of serotonin, and a sprinkle of oxytocinand bam. Youre in love.

And when egg meets sperm, youre pregnant.

I couldnt even be... http://bit.ly/2JjTzbd",1
1108910562241638405,Pregnant ladies crave all kind of things. Malnourished bodies crave what its missing. Chocolate for example elevates levels of serotonin and help fight depression. Sugar just provides energy for a brief while. That's what I know.,1
1105498698413268993,"B4 the serotonin takes off please remember to keep your hands, feet & feelings inside at all times. We rec wearing rose colored glasses to make the ride more enjoyable. Be careful due to the high level of heartbreak this ride may cause. Have fun! Dont ride if you are pregnant",1
1100729995230629888,"I knoooow this kind of weather in Feb is a bad sign for the planet, but my serotonin levels are AWESOME for the first time in ages and at 7 months pregnant I am taking every win I can get...",1
1100417337147228160,"For prozac, can pregnant women take it?
We monitor for neuroleptic malignant syndrome and serotonin syndrome... is there a way to assess a patients risk of developing these prior to prescribing?",1
1096280002184638464,pregnant with serotonin maybe,1
1093478888838180864,"Anyone do kidney stones while pregnant with twins yet?

Burst golf ball size ovarian cyst, while dealing with ovarian tumor that was releasing serotonin causing carcinoid syndrome?

Went for surgery, I wasnt nervous just relieved Id be unconscious soon.",1
1087784889439698945,Im sad of if serotonin problems and some micro-triggers tonight. But Im pregnant so I can always fall asleep.,1
1087074095080955905,In utero and lactational exposure to the Selective Serotonin Reuptake Inhibitor fluoxetine compromises pup bones at weaning.: Selective Serotonin Reuptake Inhibitors SSRIs such as fluoxetine are widely prescribed to pregnant and breastfeeding women yet http://bioportfol.io/Qx63m1pic.twitter.com/rBMIypbNff,1
1078499083248128000,rape a pregnant bitch and calling it a threesome,1
1061314808618852352,"Did you know that while not all pregnant women will crave pickles and ice cream specifically, pregnancy cravings are rooted in the bodys extra need for minerals and comfort-inducing serotonin?
-
pregnancyquotes
pregnant pregnanthappy pregnanttime pregnantandperfectpic.twitter.com/TCzXQ0n0Bx",1
1059942036315488261,"My period is 7 days late, guess I'm pregnant with Jesus",1
1052638169596739584,Perinatal fluoxetine has enduring sexually differentiated effects on neurobehavioral outcomes related to social behaviors.: Selective serotonin reuptake inhibitor medications SSRIs are prescribed to up to 10 of pregnant women to treat maternal mood http://bioportfol.io/QnfXTbpic.twitter.com/wycHJgJIbr,1
1052476220405739521,BC has drained me of all my serotonin but hey at least im not pregnant,1
1048447645067427840,Ha.a bbz you're pregnant. https://twitter.com/Hlanyos/status/1047912036724826112,1
1040100325296758784,"Hey so I can fully develop a human in my body but my brain still don't wanna develop no mf serotonin? No I'm not pregnant, just hypothetically speaking",1
1034706859700224000,"Heck, I'm a Pregnant Diabetic 6 year old with a heart condition with serotonin levels",1
1034531122267471872,"While serotonin typically rises during pregnancy, a study found that a decrease in serotonin in pregnant women, can increase her childs risk for developing (ADHD. Studies have found one of the potential causes of postpartum depression and anxiety to be low levels of serotonin.",1
1034239787820109824,"They are betting on increasing serotonin, but that increases prolactin, the very same hormone that causes pregnant women and pituitary tumor victims to eat to gain baby weight for lactation.",1
1028993140680732673,"Every time that I watch a pregnant woman rest her hand on her belly, it triggers some sort of ethereal serotonin release in my body ",1
1027625868028465152,"No, people tell stories all the time about falling pregnant while on the pill.",1
1027625031835299842,Ny mom fell pregnant with me while on the pill.,1
1027623416201990145,"No thank you, I'm not trying to get pregnant. https://twitter.com/sthebeworldwide/status/1027048332034797568",1
1027509690983280645,"my ethics teacher

1. reasoned anal sex is bad becausr you use the butt to shit
2. got mad at me when i said i liked serotonin or ""the happy chemicals"" because happiness is more than just chemicals
3. mocked pregnant trans men
4. used the chromosome argument fkr binary genders",1
1019297253322842112,"I'm also falling pregnant at this theme party, i just know it. https://twitter.com/this_neverthat/status/1019296538818957312",1
1001256508896743424,I'm on God please don't let me be pregnant https://twitter.com/ThaYG/status/1001256199663349760,1
1000056137562120192,Girl you aint even hit the 6 month mark yet when the serotonin levels of a new relationship begin to taper off. You still Gucci. He aint noticed your annoying ass yet  Get pregnant. Trap him.,1
997227500085358592,"bitches really getting pregnant, while i can barely get some serotonin, yall wild",1
993634115302952961,Looking like virgin Mary pregnant with black Jesus https://twitter.com/WeAreCardiB/status/993631090085715968,1
1052638169596739584,Perinatal fluoxetine has enduring sexually differentiated effects on neurobehavioral outcomes related to social behaviors.: Selective serotonin reuptake inhibitor medications SSRIs are prescribed to up to 10 of pregnant women to treat maternal mood http://bioportfol.io/QnfXTbpic.twitter.com/wycHJgJIbr,1
1052476220405739521,BC has drained me of all my serotonin but hey at least im not pregnant,1
1048447645067427840,Ha.a bbz you're pregnant. https://twitter.com/Hlanyos/status/1047912036724826112,1
1040100325296758784,"Hey so I can fully develop a human in my body but my brain still don't wanna develop no mf serotonin? No I'm not pregnant, just hypothetically speaking",1
1034706859700224000,"Heck, I'm a Pregnant Diabetic 6 year old with a heart condition with serotonin levels",1
1034531122267471872,"While serotonin typically rises during pregnancy, a study found that a decrease in serotonin in pregnant women, can increase her childs risk for developing (ADHD. Studies have found one of the potential causes of postpartum depression and anxiety to be low levels of serotonin.",1
1034239787820109824,"They are betting on increasing serotonin, but that increases prolactin, the very same hormone that causes pregnant women and pituitary tumor victims to eat to gain baby weight for lactation.",1
1028993140680732673,"Every time that I watch a pregnant woman rest her hand on her belly, it triggers some sort of ethereal serotonin release in my body ",1
1027625868028465152,"No, people tell stories all the time about falling pregnant while on the pill.",1
1027625031835299842,Ny mom fell pregnant with me while on the pill.,1
1027623416201990145,"No thank you, I'm not trying to get pregnant. https://twitter.com/sthebeworldwide/status/1027048332034797568",1
1027509690983280645,"my ethics teacher

1. reasoned anal sex is bad becausr you use the butt to shit
2. got mad at me when i said i liked serotonin or ""the happy chemicals"" because happiness is more than just chemicals
3. mocked pregnant trans men
4. used the chromosome argument fkr binary genders",1
1019297253322842112,"I'm also falling pregnant at this theme party, i just know it. https://twitter.com/this_neverthat/status/1019296538818957312",1
1001256508896743424,I'm on God please don't let me be pregnant https://twitter.com/ThaYG/status/1001256199663349760,1
1000056137562120192,Girl you aint even hit the 6 month mark yet when the serotonin levels of a new relationship begin to taper off. You still Gucci. He aint noticed your annoying ass yet  Get pregnant. Trap him.,1
997227500085358592,"bitches really getting pregnant, while i can barely get some serotonin, yall wild",1
993634115302952961,Looking like virgin Mary pregnant with black Jesus https://twitter.com/WeAreCardiB/status/993631090085715968,1
991017287049187330,I didn't have to ask cause the girl was pregnant https://twitter.com/Kayy_ZA/status/990953684514361345,1
990729844563554304,"My exes have always been shit shem, none of them has everrrr been decent. From forgetting my birthday, soulmates in PE, to cancelling new years eve plans to have sex with someone else, to getting another girl pregnant and ghosting for two weeks.",1
990280878285905920,I would cry tears of regret if I got pregnant from mediocre sex. https://twitter.com/Esperar_/status/990274157387665409,1
984835200575311872,But I seriously want him to keep me barefoot and pregnant for the rest of my life. https://twitter.com/WordOnRd/status/984479005922512896,1
978302405174587393,Are you pregnant or nah sis? https://twitter.com/sza/status/978153809779220481,1
978038504839176196,Everybody and their mama pregnant https://twitter.com/CindyDubee/status/978034328184807424,1
975176238959595521,"birth control is used so for much more than not wanting to get pregnant. It helps with a number of things such as acne, your period, and help get rid of infections in the ovaries and uterus. Prozac helps with the serotonin in the brain.diabetes pills help with your insulin levels https://twitter.com/justlikeharley/status/975172243251712000",1
973268780397813760,"Selective serotonin reuptake inhibitor use in pregnant women; pharmacogenetics, drug-drug interactions and adverse effects. https://www.ncbi.nlm.nih.gov/pubmed/29345153",1
973196749006401536,Please keep me barefoot and pregnant for the rest of my life https://twitter.com/YeaBigMike/status/972563252046680064,1
971466107755343874,"It's not just pregnant women who should avoid caffeine. It causes allergic reactions: https://simplefoodremedies.blogspot.com/2011/12/caffeine-allergy.html, dehydration: https://simplefoodremedies.blogspot.com/2013/08/caffeine-is-dehydrating-except-for-coca.htm, serotonin depletion, https://simplefoodremedies.blogspot.com/2012/07/boost-happy-hormone-naturally.htm, and fuzzy thinking: https://jenniferwilsonlifecoach.blogspot.com/search?q=caffeine  
Why is this drug being pushed?",1
1240488181893603328,Real life bored might get pregnant for a moment of serotonin,1
1238811426971475969,bruce wayne finding out the women he loves were pregnant really be giving me serotonin doe  pic.twitter.com/5gjwuXzLPW,1
1238505128484843523,"Exposure to chemical alternative Bisphenol S may be associated with lowering serotonin production in a pregnant womens placenta, as well as affecting fetal brain development, mouse study finds. An SOTmember was a co-author of this study: http://bit.ly/2vwVIdi via Mizzou",1
1237749996633632770,"Great find, thanks! I am sure you have seen the studies with cyproheptadine. Now we have studies showing at least 2 different anti-serotonin drug may alleviate autism, which speaks volumes about its cause...so, prescribing SSRI to pregnant women is just genocide, plain & simple.",1
1236687256879951872,"WARNING: DO NOT drive or operate machinery immediately following use of this product; DO NOT take this product if you are on any medications (especially antidepressants [e.g., SSRIs (selective serotonin reuptake inhibitors)]). If you are pregnant, breastfeeding, trying to",1
1235340535113691136,"Using plastic products labeled BPA-free may be associated with lowering placentas serotonin production in pregnant women, mouse study shows. An SOTmember was a co-author of this study: http://bit.ly/2vwVIdi via Mizzou",1
1228920973463678976,"I wanna see art of pregnant Byleth and/or El anyone knowof any?

I could use the serotonin",1
1225571392793477120,Currently pregnant and I used up all my serotonin obsessing over niall horan years ago. We're not okay. https://twitter.com/hstyleswomen/status/1225145028537978883,1
1225227386012045312,"Everytime I walk by the pregnant cat who lives down the street, she has a home and collar, I said good evening maam, and its the only source of serotonin in my life.",1
1225067763166826497,"Antidepressants not only affect serotonin, but also estrogen, which in turn, can affect the fetus. Scientists tested different antidepressants at varying dosages to determine the safest option for pregnant women with minimal side effects. CofCNeuropharmhttps://neurosciencenews.com/antidepressants-pregnancy-15427/",1
1224680365505306629,serotonin life hack just get pregnant to experience True Bliss,1
1223877439899742209,I'm pregnant just from watching this https://twitter.com/DubQuoted/status/1222318104837005312,1
1222804700745097216,"Laughter increases levels of serotonin and oxytocin.Upon hearing a joke, a pregnant woman may experience calm and comfort but then she may encounter premature labor and contractions. pic.twitter.com/gXs3V2gEJF",1
1222360337057484800,thinking abt how high my serotonin would skyrocket if eliza & jenna marbles got pregnant around the same time,1
1219990703956221954,Extremely pregnant me moving my living around for the third time this month to feel a singular ounce of serotonin https://twitter.com/leila_notlayla/status/1219425127244292097,1
1215332562844950531,"RT NeuroscienceNew: Are some antidepressants less risky for pregnant women? 

Alteration of placental serotonin levels due to maternal depression or antidepressant use may be associated with the disruption of placental estrogen production. 
https://neurosciencenews.com/antidepressants-pregnancy-15427/amp/",1
1215129127302373378,No Im not pregnant I just gained 15 lbs of serotonin and a lot of it went to my boobs,1
1214991728572272643,"RT NeuroscienceNew: Are some antidepressants less risky for pregnant women? 

Alteration of placental serotonin levels due to maternal depression or antidepressant use may be associated with the disruption of placental estrogen production. 
https://neurosciencenews.com/antidepressants-pregnancy-15427/amp/",1
1214988830274727942,"Are some antidepressants less risky for pregnant women? 

Alteration of placental serotonin levels due to maternal depression or antidepressant use may be associated with the disruption of placental estrogen production. 
https://neurosciencenews.com/antidepressants-pregnancy-15427/amp/",1
1214461152920555520,"*thinks about how Nitro befriended his single, pregnant neighbor and  brought her lunch almost every day for a month after he moved in next to her and bonded with her*

*instant serotonin*",1
1240488181893603328,Real life bored might get pregnant for a moment of serotonin,1
1238811426971475969,bruce wayne finding out the women he loves were pregnant really be giving me serotonin doe  pic.twitter.com/5gjwuXzLPW,1
1238505128484843523,"Exposure to chemical alternative Bisphenol S may be associated with lowering serotonin production in a pregnant womens placenta, as well as affecting fetal brain development, mouse study finds. An SOTmember was a co-author of this study: http://bit.ly/2vwVIdi via Mizzou",1
1237749996633632770,"Great find, thanks! I am sure you have seen the studies with cyproheptadine. Now we have studies showing at least 2 different anti-serotonin drug may alleviate autism, which speaks volumes about its cause...so, prescribing SSRI to pregnant women is just genocide, plain & simple.",1
1236687256879951872,"WARNING: DO NOT drive or operate machinery immediately following use of this product; DO NOT take this product if you are on any medications (especially antidepressants [e.g., SSRIs (selective serotonin reuptake inhibitors)]). If you are pregnant, breastfeeding, trying to",1
1235340535113691136,"Using plastic products labeled BPA-free may be associated with lowering placentas serotonin production in pregnant women, mouse study shows. An SOTmember was a co-author of this study: http://bit.ly/2vwVIdi via Mizzou",1
1228920973463678976,"I wanna see art of pregnant Byleth and/or El anyone knowof any?

I could use the serotonin",1
1225571392793477120,Currently pregnant and I used up all my serotonin obsessing over niall horan years ago. We're not okay. https://twitter.com/hstyleswomen/status/1225145028537978883,1
