tweet_id,tweet,class
311567380901949440,quizicalkat canbheather itslenasccc dawn42407783 she's 8 weeks pregnant-They're looking at ectopic or appendicitis they've admitted her,1
309739734333280256,My mom was like well you're either pregnant or you have appendicitis   always good,1
306811600566878208,Will do praying now!  RT ElishaKrauss: Gf in Nashville is pregnant & had appendicitis!!! (cont) http://tl.gd/l5vb2e,1
306808333132763136,Gf in Nashville is pregnant & had appendicitis!!! Scares the crap outta me. Poor thing. All good now but prayers for mama & baby appreciated,1
306524477607514113,ChandlerMBingNY  (okay. Erica ended up with appendicitis and had surgery on Saturday. Ursula's pregnant. Those are the major things.),1
304688439771672576,Went to the health center and they didn't ask if I was pregnant. But almost suggested appendicitis. success,1
304336543689109504,"Top Mobile Stories of 2012: Am I Pregnant, Early Signs of Pregnancy, Lose Weight Fast, Bath Salts Drug Dangers, Appendicitis WebMD DHCX",1
301308123610759168,"abdo...............2

Which of the following is true about appendicitis in
adult women?
(A) Pregnant women are... http://fb.me/1XDUkzflG",1
301307384842813440,"abdo...............2

Which of the following is true about appendicitis in adult women?

(A) Pregnant women are... http://fb.me/2F4iJnvWI",1
299681604408856577,"Me: I have a stomach pain, what's wrong with me?
Google: Appendicitis, cancer, AIDS, the bubonic plague, and you're probably pregnant.",1
299276035835449344,Went to hospital. Either I have appendicitis or I'm pregnant. Can't decide which one would scare Parents the most.,1
299120812127047680,There's a couple on TV3Irelandright now talking about how they didn't know they were pregnant. They thought it wasappendicitis. mad,1
296455230281879552,Integrating MR Imaging into the Clinical Workup of Pregnant Patients Suspected of Having Appendicitis Is Associated... http://dlvr.it/2sfCxz,1
295939978419138561,"So according to WebMD, my stomach pains either mean A) food poisoning B) appendicitis or C) I'm pregnant... 

Great..",1
295721147792777217,according to webmd i either have appendicitis or im pregnant,1
292810487178092544,"Swallowing watermelon seed never causes the acute appendicitis, but pregnant.",1
291038799406981120,I'm either having appendicitis or I'm pregnant. Welp D:,1
290217717502443520,sofiameye cuz they think mer might be pregnant its when she has appendicitis,1
289376802214912002,"lickmycupcakes the pharmacist yesterday ""oh you might be pregnant it might not be appendicitis or anything like that"" OH GOD STOP TALKING",1
286302850399739904,"Graduated from college but didn't get the job I wanted, got pregnant & miscarried and had life saving surgery for gangrenous appendicitis.",1
286180820845223936,"Been pregnant god knows how many times, had cancer, tumours diabetes, Parkinson's and appendicitis. If google was a doctor it'd be sacked!",1
285228884830588928,iLuvAPPLjuice Pregnant? Cramps? Appendicitis? Kidney Failure? those are your options,1
285097824469782528,"15factsaboutme I was a ""I didn't know I was pregnant"" baby. They thought it was appendicitis, turns out it was me!",1
284146251967127553,"well after looking on webmd to see why i can't stop sleeping, they decided i have either malaria,appendicitis, jaundice or that I'm pregnant",1
283976356583325697,MRI: Imaging Technique Of Choice To Exam Pregnant Patients With Possible Appendicitis http://www.sciencedaily.com/releases/2009/04/090423154243.htm,1
282515506358022144,"I've had this strange creak in back for a while; according to WebMD and google...I have appendicitis, brain cancer, and Im pregnant. vegas",1
280845537408843776,"I wascomplaining abot not getting my nose pierced, my neighbor called saying her 7month pregnant partner is in the hospital w/ appendicitis",1
278918247389229056,Getting stomach ache and convincing yourself you're either pregnant or have appendicitis,1
278384683421667329,hgareeezy you're either pregnant or have appendicitis. Either way something wants out of your body.,1
278309412236558336,I'm either pregnant or have appendicitis,1
277247943696863232,"""Lets just say in the 3rd grade everyone thought I had appendicitis, my mom was pregnant, and my parents were divorcing."" pathologicalliar",1
277111490560024576,pmphillips initial suspected appendicitis now no idea but contrary to some naughty rumours pretty sure I am not pregnant. Waiting 4 scan,1
275988559893262337,Remember when I had an appendicitis scare. They made me drink 4 sachets of pure water so they could do the scan well as I wasn't pregnant.,1
269585034212691969,"awwh_shucks yea it also means you could be pregnant, have ovarian cysts, or appendicitis... Nausea is a symptom of like everything...",1
269534328462143490,"According to google, my problem is either: pregnant/ovarian cancer/appendicitis/liver damage. Well, God punish you too.",1
266245843458351104,What would happen if a pregnant woman suddenly got appendicitis? http://ow.ly/2t5qZJ,1
265814173118758913,Imaging the Pregnant Patient with Suspected Appendicitis or PE http://freeemergencytalks.net/2010/04/jacob-ufberg-imaging-the-pregnant-patient-with-suspected-appendicitis-or-pulmonary-embolism/ via freeemergtalks MNSHA,1
261926650927796224,Welllllllll they said I'm either pregnant or have appendicitis. And I'm definitely not pregnant.,1
259766731571081216,"""timrabon: Join Sharon & me n praying 4 Jeana Garner, 19 wks pregnant & has appendicitis. Going into surgery about 8 PM. Pray 4 her & baby""",1
259757132348542977,"Join Sharon & me n praying 4 Jeana Garner, 19 weeks pregnant & has appendicitis. She is to go into surgery about 8 PM. Pray 4 her & baby.",1
258056319955763201,Ky_Sweethearts they did blood work on my dad n told him he was pregnant and just having pains when he had appendicitis. Mixed up blood work,1
256373545624543232,I'm either pregnant or have appendicitis. If I'm pregnant I'm the new testaments version of virgin mary goodgirl pain,1
255373265005068288,"LaurenSprott I know how you feel, Appendicitis is horrible, I thought I was pregnant! :/",1
253180243815309313,New Question: Pregnant women suffering from appendicitis misdiag http://www.fitnessfromfriends.com/2012/10/02/pregnant-women-suffering-from-appendicitis-misdiag/,1
253067754217811968,"Medical council hearing investigating surgeon who failed to detect appendicitis in 
pregnant woman (39) at hospital in Ennis who died later",1
250147036035440640,New Question: doudoune moncler Pregnant women suffering from appendicitis was misdiagnosed ect http://www.fitnessfromfriends.com/2012/09/24/doudoune-moncler-pregnant-women-suffering-from-appendicitis-was-misdiagnosed-ect/,1
250141416876032000,"Quote of the day: if you misdiagnose appendicitis in a pregnant woman and she dies, it will be the last diagnosis of your career.",1
247787650310868995,My mums just told me that her mum had no idea she was pregnant with her and that she thought she had appendicitis! Wth!,1
247513902659821568,"LT I had appendicitis, I'm not pregnant. Lol",1
245640162044960768,"There are like 50 things that have the symptoms of vomiting &abdominal pain, like appendicitis or some shit besides being pregnant. -___-",1
244291557312847873,"-- Googled ""stomach cramps"" to find out what's going on, and I have diagnosed myself with colon cancer, appendicitis and I am also pregnant",1
244087842391863299,tahir991 suspected appendicitis patient came out to be pregnant non married plus previous mesh repair.,1
243678360163733505,MadMarlz my wife (then girlfriend) was brought into Hospital Serdang for suspicion of appendicitis. The nurse asked if she was pregnant.,1
243403081239363584,"""Kass__Lopez: My mom doesn't think I have appendicitis , then what the hell do I have that is causing me so much pain?""pregnant?",1
242082129457057797,I wonder what would've happened if Mer was pregnant when she had appendicitis.... It would have been such a dramatic storyline!!!!,1
238866704778797056,"I'm either pregnant, have appendicitis, or have diabetes.",1
237806458706743296,Appendicitis! Kidney Stones! Ulcer! Pregnant! Cancer! - my mind about the aching pain on the side of my tummy lol it's gone nooow,1
237296203983884290,Either I'm pregnant and my baby's stabbing me or I have appendicitis.,1
231538907941048321,The intensity of this stomach ache is not normal. pregnant foodpoisoning appendicitis all in one.,1
229759519629115392,"Four years ago, second night of Olympic competition I was 39 weeks pregnant, driving lukedunlevy to the ER with appendicitis. That was fun!",1
228079399805804545,_ssilhouette pregnant... or appendicitis lol,1
227622496147496960,Pregnant sister in law at hospital with appendicitis :\ Ugh. i hope baby M and amy are okay. >.<,1
225665723966578690,stokd may have appendicitis. Just going for a CT scan. Had an ultrasound but they couldn't see it well enough (I'm pregnant!),1
223504394174468096,kelseymelton haha according to it. I'm pregnant have a cyst have appendicitis and about 50 other things,1
222088156940476416,I'm 16wks pregnant & in hospital for the night with possible appendicitis :(((,1
869028428732928003,"Good news, I don't have appendicitis! I did just find out I'm pregnant though!! Everyone be ready to welcome Ronnie Jr. into the world soon!",1
866495497279651840,Who has the appendicitis? My daughter-in-law or the computer. 8 mo pregnant & almost sent home without treatment. No time for pt with comp pic.twitter.com/NdovaYaOLU,1
860223018362171392,Hettie went to the doctors cause she thought she was pregnant/had appendicitis but actually it was a HUPE POO ,1
859978384667017216,"Literally have self-diagnosed myself with a UTI, appendicitis, being pregnant, and having meningitis today...",1
855257439280562176,"When ya don't wanna wake up early so you pretend you're sick, and ya family think you 1) have appendicitis or 2) are pregnant",1
849465805666496515,Two pregnant patients presented to two different hospital's A&E with pain suggesting appendicitis. Neither had... http://fb.me/2dkrOyFv9,1
846220360265732096,appendicitis doesn't compare to the pain of remembering zoey 101 was cancelled prematurely bc jamie lynn spears got pregnant,1
844388257521713157,"I've narrowed it down  to appendicitis, kidney stones, or I'm pregnant with Satan. Thank you Web MD",1
843619039029137408,i felt a pain in stomach so i thought i felt the baby kick until i realize i'm not pregnant so it might be appendicitis,1
842951143554760704,"do not try to diagnose yourself by googling your symptoms. according to google i'm pregnant, have appendicitis, died 2 weeks ago, UTI",1
841669057564798977,Or gets appendicitis. Or pregnant. Or cancer. That's what health insurance is for.,1
841147872930328577,"*is nauseous*

Web MD have me like ""ight so I'm either pregnant, I got appendicitis, or I'm dying. No in between. None.""",1
837745069620867072,"Appendiceal endometriosis with decidualized stroma. Came as appendicitis, patient was pregnant. Whole slide http://bit.ly/2mOA8aV GIPathpic.twitter.com/wAJRMZIgg0",1
837740913434722304,Yes! Came as 'appendicitis'. Patient was pregnant!,1
837149431992483840,"Me: ""I'm going to the hospital because I think I have an appendicitis.""
Brother:""OMG WHAT IF YOU'RE PREGNANT WITH AN ALIEN BABY!"" um, wut.",1
836690082396528640,Sitting in the ER with my Baby Girl hoping she isn't having appendicitis.She's 19 weeks pregnant & I hate seeing her in pain. Prayers please,1
832786861210824704,Maybe pregnant? Maybe appendicitis? Maybe parasites? Who knows,1
832473671511928832,"She passed the phone to him and he said ""I thought I was pregnant but it was just appendicitis. I'm fine honey""",1
830190563328528384,Tb to when my cousin exposed herself cause she thought she was pregnant but she really had appendicitis,1
830099637449089026,possible appendicitis or just normal growing pregnancy pains. Can't do certain imaging because I'm pregnant,1
869028428732928003,"Good news, I don't have appendicitis! I did just find out I'm pregnant though!! Everyone be ready to welcome Ronnie Jr. into the world soon!",1
866495497279651840,Who has the appendicitis? My daughter-in-law or the computer. 8 mo pregnant & almost sent home without treatment. No time for pt with comp pic.twitter.com/NdovaYaOLU,1
860223018362171392,Hettie went to the doctors cause she thought she was pregnant/had appendicitis but actually it was a HUPE POO ,1
859978384667017216,"Literally have self-diagnosed myself with a UTI, appendicitis, being pregnant, and having meningitis today...",1
855257439280562176,"When ya don't wanna wake up early so you pretend you're sick, and ya family think you 1) have appendicitis or 2) are pregnant",1
849465805666496515,Two pregnant patients presented to two different hospital's A&E with pain suggesting appendicitis. Neither had... http://fb.me/2dkrOyFv9,1
846220360265732096,appendicitis doesn't compare to the pain of remembering zoey 101 was cancelled prematurely bc jamie lynn spears got pregnant,1
844388257521713157,"I've narrowed it down  to appendicitis, kidney stones, or I'm pregnant with Satan. Thank you Web MD",1
843619039029137408,i felt a pain in stomach so i thought i felt the baby kick until i realize i'm not pregnant so it might be appendicitis,1
842951143554760704,"do not try to diagnose yourself by googling your symptoms. according to google i'm pregnant, have appendicitis, died 2 weeks ago, UTI",1
841669057564798977,Or gets appendicitis. Or pregnant. Or cancer. That's what health insurance is for.,1
841147872930328577,"*is nauseous*

Web MD have me like ""ight so I'm either pregnant, I got appendicitis, or I'm dying. No in between. None.""",1
837745069620867072,"Appendiceal endometriosis with decidualized stroma. Came as appendicitis, patient was pregnant. Whole slide http://bit.ly/2mOA8aV GIPathpic.twitter.com/wAJRMZIgg0",1
837740913434722304,Yes! Came as 'appendicitis'. Patient was pregnant!,1
837149431992483840,"Me: ""I'm going to the hospital because I think I have an appendicitis.""
Brother:""OMG WHAT IF YOU'RE PREGNANT WITH AN ALIEN BABY!"" um, wut.",1
836690082396528640,Sitting in the ER with my Baby Girl hoping she isn't having appendicitis.She's 19 weeks pregnant & I hate seeing her in pain. Prayers please,1
832786861210824704,Maybe pregnant? Maybe appendicitis? Maybe parasites? Who knows,1
832473671511928832,"She passed the phone to him and he said ""I thought I was pregnant but it was just appendicitis. I'm fine honey""",1
830190563328528384,Tb to when my cousin exposed herself cause she thought she was pregnant but she really had appendicitis,1
830099637449089026,possible appendicitis or just normal growing pregnancy pains. Can't do certain imaging because I'm pregnant,1
829855415227838467,"In pregnant women with abdominal pain and bleeding, don't forget to include appendicitis on your ddx, which can present atypically cincyai",1
829162641415299072,"So I might have Appendicitis, Irritable Bowel Syndrome, or I might be pregnant lol THANKS INTERNET",1
825773048280150016,bruuuhhhh when I looked up stomach pains it said I was Pregnant or had Appendicitis,1
823076925841309696,Scary stuff... Wife had appendicitis when 4 months pregnant with our twins. Glad everything good now!,1
821246262989070337,"which is why I've done O taking care of Felicity with appendicitis, paralyzed, pregnant, & paralyzed/pregnant at the same time.",1
821117449932152833,"The trials of women. . .!  To be 6-months pregnant, and then be struck with a serious case of appendicitis, has... http://fb.me/1NS8s3lV5",1
819930450101735424,"MRI in a pregnant woman shows appendicitis (red). Fetus
head (green). radiologist radiology painpic.twitter.com/1xCrvSnamG",1
817572081537863681,"Dad: ""The contractions are starting again""
Doctor: ""you aren't pregnant you have appendicitis... it's different""",1
816174671775166464,Surgery on pregnant women (usually appendicitis or significant gallbladder disease) is one of the  most stressful things I do(4 me and pt) https://twitter.com/drjengunter/status/816002198840770560,1
814280222891610113,"Ben: no one ever gets sick on the island
Ben: *gets cancer*
Pregnant women: *die*
Jack: *gets appendicitis*",1
814125482014834688,Normal MRI of abdomen in woman who is pregnant (arrow: fetus). MRI done for suspected appendicitis. radiologist radiology painpic.twitter.com/n2WXWblh6Z,1
813448890355773440,Crazy to think it was 3 years ago today I thought I had appendicitis n went to hosp but was actually pregnant lolll,1
811923931192037376,"Performing a Pelvic MRI for a pregnant patient to exclude acute appendicitis
AbdominalImagingpic.twitter.com/MTOBlHyyUz",1
809913369297846272,So I either have appendicitis or I'm pregnant ,1
809384422298492928,"New free radiology iPad app - Radiology 2.0: Pregnant Appendicitis
http://apple.co/2hJt6VV
FOAMed FOAMRad MedEd RadRespic.twitter.com/6sjyI8YU7z",1
808858613624303617,"According to the internet I have gallstones, appendicitis and am pregnant.",1
807002240900857856,"According to the Internet I'm either pregnant or I have appendicitis, nice.",1
804744584702083073,"I've got a virus/appendicitis/heart failure/I'm pregnant. Thanks google, nothing prosecco won't solve",1
802957804394991616,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
801283595868471296,"Two pregnant women, minor with acute appendicitis delivered from mountain village in Osh region http://akipress.com/news:585524/ Kyrgyzstan winter",1
801252276417531904,y'all keep my sister in your prayers pls she's pregnant and prepping for surgery bc of appendicitis. God please keep that baby safe!,1
800015827382714368,"I type in stomach pain on safari and it tells me I have the flu, diverticulitis,  appendicitis, and I'm pregnant..okay?",1
799218873853677568,so the sporadic pain I've had in my tummy past couple of days could be appendicitis or im pregnant according to google whosthedaddy,1
795379298014285824,Googled my symptoms and I'm apparently pregnant and dying of appendicitis,1
794955253225582592,"Shit I overhear my sister saying; ""oh that's good, I'd rather you have appendicitis than be pregnant""",1
794258178133393408,"My housemate checking his symptoms: apparently I am pregnant or have appendicitis, which is strange as I don't have a womb or an appendix",1
793606629161771009,"i'm pregnant.  joke umm, observing pa eh if appendicitis or iba. ",1
791405367506956288,I feel like you thought of last Wednesday when I thought I was pregnant with appendicitis and a blood clot in my brain https://twitter.com/adrianaeverdeen/status/791353248452120576,1
790937254403248128,Im sick so I decided to google my symptoms...apparently Im pregnant I have liver cancer and a severe case of appendicitis???,1
788872522062106624,Update. Mom isn't pregnant but she has appendicitis and she's going into surgery right now.,1
783631408006848513,loosewomen my sister never knew she was pregnant until she went to hospital with suspected appendicitis - shocked was not the word ,1
783429018708221952,My unborn son and I were both saved when appendicitis was diagnosed and treated when I was 8 months pregnant.NHSLivesSaved NHSLivesSaved,1
958997464132046848,Appendicitis while pregnant should NOT be allowed.,1
958934370924023809,"Good news: Im not pregnant because for a second I thought I might be because Ive been so nauseous. 
Bad news: I have appendicitis",1
958775137658077184,"This person I once knew died yesterday. He was 40, 41. Cause of death: appendicitis. He has 2 daughters (under 10 yrs of age) and his wife is 8 months pregnant.",1
958414093752422405,"an OUTSIDER looking in ??!!! really ? 
if i was to let my pattients approach me with this ,, half of them would have died of appendicitis when they had stomachache ,,,
so a pregnant woman knows more than a gynecologist because doc might never been pregnant ?!!",1
958193854406119430,"Oh Bill. That's the worse. I hate saying sorry because its over used, but as a Mom that's my worse nightmare. 25 yrs ago I got appendicitis while pregnant and lost the baby. I still have dreams with her in them and I cry when I wake up. Yours must hurt so much more.",1
957872642790486016,"You literally said there was a possibility you could be pregnant or have an appendicitis, so. OBVIOUSLY, if you're considering the former, you can't be a virgin for that smh.",1
957801489711489026,"Actually its the appendicitis, you have to have sex in order to get pregnant.",1
957080777078042624,Because of this i had appendicitis at 12 weeks pregnant  https://twitter.com/makloubae/status/956557607665324033,1
956987658412154880,I have an anatomically correct 3D model of a 7-week pregnant uterus and also a presentation on appendicitis and how to diagnose it via ultrasound due the same week  in two weeks. And 3 exams between now and then. Help.,1
956552804864348162,I remember. Appendicitis whilst pregnant and I think around Christmas time although that might be wrong. Cannot fault the hospital. Nothing but praise for them.,1
955980968694775808,"Apparently when youre pregnant you can get such bad gas that you think you have appendicitis and your babys dying.  To all the moms who didnt tell me this, youre on notice.",1
951253720221630464,"This is so important. Women have been conditioned to question our pain, as if we're just being sooks. I had appendicitis when 16wks pregnant and nearly didn't go to the dr -  I assumed I was being 'dramatic'. Thankfully I got it out and baby was ok; it could have gone much worse https://twitter.com/Jenny_Trout/status/951152506532515840",1
950406384708997121,Or- Are you POSITIVE theres no chance youre just pregnant? Something 3 different nurses asked me when I actually had appendicitis. https://twitter.com/kindnessroast/status/949811679809941505,1
950042383869186048,Differential diagnoses of magnetic resonance imaging for suspected acute appendicitis in pregnant patients.,1
949556093696561153,"Italian tenor Andrea Bocelli recounted in a 2010 concert how his mom  was warned that her baby would be born with defects due to a bout with  appendicitis while pregnant. Doctors counseled her to abort.
 But the young brave wife decided not to abort, and the child was  born,",1
949238381967564800,Omg I have the 'am I reacting to gluten or is this my period or am I pregnant or am I getting sick or what is happening what if I have appendicitis' all the time rn,1
948944144269004801,Ppl were stunned when I quit. It was hard to leave things at work. Then when I was pregnant I came down with appendicitis. They way I was treated was less than human. A veterinarian would have been more humane. I couldn't stay after that.,1
946795376962670593,I was pregnant when I got appendicitis. It was definitely not on my list of what-the-hell-is-going-on at that point.,1
958997464132046848,Appendicitis while pregnant should NOT be allowed.,1
958934370924023809,"Good news: Im not pregnant because for a second I thought I might be because Ive been so nauseous. 
Bad news: I have appendicitis",1
958775137658077184,"This person I once knew died yesterday. He was 40, 41. Cause of death: appendicitis. He has 2 daughters (under 10 yrs of age) and his wife is 8 months pregnant.",1
958414093752422405,"an OUTSIDER looking in ??!!! really ? 
if i was to let my pattients approach me with this ,, half of them would have died of appendicitis when they had stomachache ,,,
so a pregnant woman knows more than a gynecologist because doc might never been pregnant ?!!",1
958193854406119430,"Oh Bill. That's the worse. I hate saying sorry because its over used, but as a Mom that's my worse nightmare. 25 yrs ago I got appendicitis while pregnant and lost the baby. I still have dreams with her in them and I cry when I wake up. Yours must hurt so much more.",1
957872642790486016,"You literally said there was a possibility you could be pregnant or have an appendicitis, so. OBVIOUSLY, if you're considering the former, you can't be a virgin for that smh.",1
957801489711489026,"Actually its the appendicitis, you have to have sex in order to get pregnant.",1
957080777078042624,Because of this i had appendicitis at 12 weeks pregnant  https://twitter.com/makloubae/status/956557607665324033,1
956987658412154880,I have an anatomically correct 3D model of a 7-week pregnant uterus and also a presentation on appendicitis and how to diagnose it via ultrasound due the same week  in two weeks. And 3 exams between now and then. Help.,1
956552804864348162,I remember. Appendicitis whilst pregnant and I think around Christmas time although that might be wrong. Cannot fault the hospital. Nothing but praise for them.,1
955980968694775808,"Apparently when youre pregnant you can get such bad gas that you think you have appendicitis and your babys dying.  To all the moms who didnt tell me this, youre on notice.",1
951253720221630464,"This is so important. Women have been conditioned to question our pain, as if we're just being sooks. I had appendicitis when 16wks pregnant and nearly didn't go to the dr -  I assumed I was being 'dramatic'. Thankfully I got it out and baby was ok; it could have gone much worse https://twitter.com/Jenny_Trout/status/951152506532515840",1
950406384708997121,Or- Are you POSITIVE theres no chance youre just pregnant? Something 3 different nurses asked me when I actually had appendicitis. https://twitter.com/kindnessroast/status/949811679809941505,1
950042383869186048,Differential diagnoses of magnetic resonance imaging for suspected acute appendicitis in pregnant patients.,1
949556093696561153,"Italian tenor Andrea Bocelli recounted in a 2010 concert how his mom  was warned that her baby would be born with defects due to a bout with  appendicitis while pregnant. Doctors counseled her to abort.
 But the young brave wife decided not to abort, and the child was  born,",1
949238381967564800,Omg I have the 'am I reacting to gluten or is this my period or am I pregnant or am I getting sick or what is happening what if I have appendicitis' all the time rn,1
948944144269004801,Ppl were stunned when I quit. It was hard to leave things at work. Then when I was pregnant I came down with appendicitis. They way I was treated was less than human. A veterinarian would have been more humane. I couldn't stay after that.,1
946795376962670593,I was pregnant when I got appendicitis. It was definitely not on my list of what-the-hell-is-going-on at that point.,1
946018015090565122,"""Assessment of RLQ pain and suspected appendicitis in the pregnant patient is made difficult by changes in maternal physiology, restrictions to diagnostic imaging, and a wide differential of disease mimickers.""  http://ow.ly/Dsr530hrlGZ radiology imagingpic.twitter.com/F9XBrsOYCQ",1
944987273791094784,"Tyranny is where everyone chips in so they all don't go broke for unexpectedly getting in a car accident,appendicitis,ski accident,birth defects,pregnant,just random stuff we see in ED. If we stay healthy we can work,pay taxes",1
944395318577258496,Well it happened a few times before I got pregnant but now it's really bad so I have to watch what I eat to make sure I'm getting enough...haha it's okay! I had appendicitis and it was causing me to have contractions too. This pregnancy has been rough ,1
943260353642803201,One time it told me I was pregnant and I was like Virgin Mary over here but my friend who has appendicitis said she had those symptoms but she told me not go to hospital yet as it could just be a bug as it only started today but STILL,1
943134051497627649,"CrossCountryUK hi, Ive sent you a DM too.I wonder if you can help please?My mum & I were due to travel to York on Fri 1/12 by train.My sis arranged train tickets & trip as a surprise for me.Im currently pregnant.On 30/11 I was admitted to hospital with suspected appendicitis.",1
942862223222943744,Appendicitis is still the most common surgical emergency in pregnant patients. http://ow.ly/3D1030g4UOM,1
940357135577243648,"A1. My appendicitis was after they decided I wasn't pregnant.
My heart things were investigated a little bit.
My breathing issue was definitely not - I assume it was being seen as a mental health thing (and that that then meant that it was somehow unconcerning?) medtraumachathttps://twitter.com/alexhaagaard/status/940327895586701312",1
938993712281010177,"Me: my stomach hurts and I'm vomiting. I think I have food poisoning. 

Grandma: YOU HAVE APPENDICITIS! 

Mom: YOU'RE PREGNANT!",1
936611324884324353,"So.. if youre pregnant and having appendicitis symptoms, how is this imaged?

If youre far along in the term, an ultrasound wand wont penetrate deeply enough.

CT delivers a *lot* of radiation exposure to a fetus.

X-rays?  Useless.

But MRI?  Ahh, yes.. thatll do!",1
931640066019086336,"One of the single most painful experiences of my life - and I've had a C-Section, VBAC and appendicitis/appendectomy (while pregnant).",1
930878041173168128,SonoSite in the nytimes: We even diagnosed acute appendicitis in an older woman who came in even though she wasnt pregnant. These machines have lots of uses. http://nyti.ms/2A2Ty5Qpic.twitter.com/TwDE87jv9f,1
928922958583779328,"If WebMD is right Im either pregnant, I have a stomach ulcer, or I have appendicitis",1
928853816048578560,"Being chronically ill is exciting - I never quite know what's going to happen next.  Except for two things it *never* is:
1.) not pregnant
2.) can't be appendicitis again",1
926555532663681025,"My sister ad small craps, shes 5months pregnant one yeye doc she need surgery that she has appendicitis... i told her  lailai",1
925515858964860928,In 1996 Kate Hazen was 6 months pregnant and needed an emergency appendicitis. Natalie read my paper in Las Vegas I do believe.,1
923985625405116416,Your WCW is pregnant but thinks the symptom she's having is an appendicitis.,1
921189035288289280,(Sits up and take a few bites before falling back into the couch) Hey remember that time I had appendicitis and though I was pregnant?-,1
920326010712633344,Yes! She actually didn't know she was pregnant. She came in thinking she had appendicitis. ,1
919654291840929792,Pregnant women develop appendicitis at the same rate as not pregnant women.,1
919369003243417600,Pregnant women with appendicitis or cholecystitis fair much worse as they are effectively immunosuppressed to permit pregnancy.,1
918492047736176640,My favorite thing still is that my step mom went to the hospital thinking she had appendicitis but came home pregnant,1
918481314420023296,Case of the day: MRI is superb at diagnosing Acute Appendicitis when suspected in pregnant patients. Appendicitis FOAMed FOAMrad radrespic.twitter.com/15034OiQWx,1
914277767444709376,Girl that was beside me when I had my oldest thought she had appendicitis but was actually 40 weeks pregnant and in labour. https://twitter.com/LifeOfShan/status/913305807772639233,1
914195984548335616,I thought I had appendicitis went to hospital and found out I was 34 weeks pregnant and in labour https://twitter.com/lifeofshan/status/913305807772639233,1
910148686700826624,"every ailment i have, every headache, every bout of nausea, everything my brain jumps to either ""you have appendicitis"" or ""you're pregnant""",1
904206527548051456,"When my appendicitis happened I was convinced I was miraculously pregnant and going into labor, if that helps",1
903350436379451392,UF Health Jacksonville successfully treats woman 30 weeks pregnant with appendicitis: http://ufhjax.org/2vF7AVm,1
903344310086758400,Read about how our OBGYN providers assisted a pregnant woman with appendicitis at UFHealthJax. https://ufh.sc/2gsgbIa,1
901948964639047680,What's funny is people who drink think it's rough trying to deal with being hungover. Try being pregnant with appendicitis ,1
900227061901557760,"NEVER google your symptoms. apparently i have cancer, appendicitis and i'm pregnant",1
898054541681115136,"I hate trying to figure out what is making me sick cause based off google, I either have appendicitis, stomach bug or I'm pregnant.",1
896906780415938561,"something's hurting in my stomach ish area and I'm like juggling between having a tumor, an ulcer, appendicitis, or I'm 3 months pregnant.",1
895294932205940736,"This woman thought she had appendicitis- it tuns out she was pregnant and in labour!
http://www.cambridge-news.co.uk/news/local-news/woman-thought-appendicitis-actually-pregnant-13453443",1
895294932121944064,"This woman thought she had appendicitis- it tuns out she was pregnant and in labour!
http://www.cambridge-news.co.uk/news/local-news/woman-thought-appendicitis-actually-pregnant-13453443",1
892772227686510592,a girl i went to highschool w/ went to the hospital thought she had appendicitis + turns out she was pregnant w/ twins overheardinbuckhead,1
891126337787879424,"""i'm either pregnant or have appendicitis"" i'm dead",1
889351951728693248,Because I - LIKE SEVENTY FUCKING PERCENT OF PREGNANT WOMEN WHO HAVE APPENDICITIS - don't have a fever.,1
887890516913926144,I looked up lower stomach soreness on google and it told me I had appendicitis and that I was pregnant,1
886780519240785921,"Leivaha Pulu joked that he could empathise with his pregnant wife after experiencing appendicitis. Naturally, wife wasn't having any of it pic.twitter.com/GypszEPhvZ",1
886478038921347072,"Yes. A woman can develop appendicitis during pregnancy. It is a painful condition and if you are pregnant, appendici http://www.nimedhealth.com.ng/can-a-pregnant-woman-have-appendicitis/",1
886289762604130305,"The pregnant develop appendicitis  the same rate as the nonpregnant. For unknown reasons, it occurs slightly more often in 2nd trimester.",1
885952708967940096,"Either I have appendicitis, constipation, or I'm pregnant pic.twitter.com/jVucqLtjZ0",1
885384029171834880,"As but one example, doctor 'diagnosed' wife as having appendicitis when was pregnant. I had to demand a pregnancy test..went down the road..",1
884716141830123520,Me 2.Appendicitis when I was pregnant 33yrs ago in St Michaels being particular standout! Mentally cursed docs,1
884283268945895426,APPENDICITIS? PREGNANT? Oh wait..,1
884061448506417152,"I had appendicitis while 5 mos pregnant-hospital wanted 2 abort & explore 2 find/remove appendix; I opted 4 alternate care, baby & I r fine",1
880921906043654146,"My cousin, who is actually a nurse, went to docs with what she thought was appendicitis - turns out she was 7 months pregnant.",1
880627833697161216,I've recently scared myself into believing that 1. I'm pregnant 2. I'm infected w/ West Nile Virus & 3. I have appendicitis. Thanks Google!,1
879745339779149825,[] I WAS IN HOSPITAL BCS DOCTORS THOUGHT I HAD APPENDICITIS or that i was pregnant AHAHAHAHHAHA,1
879056783162998784,"Me: Hey, Google! My bellybutton is hurting.
G: hernia, UTI, appendicitis, pregnancy, umbilical hernia.
Me: is pregnant just gas ",1
878805315847806976,u know the ones like frozen anna pregnant appendicitis or w/e,1
