tweet_id,tweet,class
16228953991675904,"fyi my epidural cost $1,700.  pregnant ladies, i suggest you go ahead and start saving for yours.",1
15868215380934656,Lady getting a pedicure next to me to the pregnant Vietnamese nail tech: you getting an epidural? things-you-don't-ask-a-stranger-in-public,1
15534730392899584,"The girls on 16 & Pregnant are wimps, they all have gotten an epidural. If you can't take the pain, keep your legs closed.",1
15449621371289600,gift certificate for an epidural. RT ultragrrrl: What's a nice gift to get a pregnant lady?,1
15395851186733056,LOL! adamslisa: gift certificate for an epidural. RT ultragrrrl: What's a nice gift to get a pregnant lady?,1
15393380422909952,gift certificate for an epidural. RT ultragrrrl: What's a nice gift to get a pregnant lady?,1
15295382107983872,I want epidural when I give birth. For future references. 16 & pregnant doesn't make me wanna have kids -_-,1
14549422318817280,When u have a baby with a epidural do u scream? Lol I'm watching 16& pregnant reruns lmao,1
13693417271861248,"All the women I have seen on ""I Didn't Know I Was Pregnant"" either had their baby at home or got to the hospital&had no time for an epidural",1
13053915033509888,RT MzCoco59: Pregnant Mindset..Can't wait to give birth!! cryptictweet<---dont get the epidural,1
12989630731255808,"Something not kosher about getting an epidural in ur fkn spine, when ur not pregnant. I'm really scared for these MRI results.",1
12379623308394496,:)RT MyOhhMyra: I don't really watch 16 & pregnant but Nene wanted to watch it :/ & oh my goodness I am MOST DEFINITELY getting an epidural,1
12334312498143232,RT BrownBeautyy_91 Watching 16 & pregnant... Fuck a natural birth I plan on bein high as a kite when im in labor ctfu. Gimme dat epidural,1
12225976243064832,"RT body2die4 Watching 16 & pregnant, i HATE seeing these hoes in labor it look like it huuuurrrtt, aw man im never having kids epidural!",1
12133222389383168,So nervous about my c-section. Will they give me anything to calm me before I get the epidural? Like Xanax in my IV? pregnancy pregnant,1
11972402141470720,1. MTV had to give a definition for the word 'epidural'. 2. I admit I was watching '16 and Pregnant.',1
11849376422952961,"CoarseDame GREAT doc! I watched it when i was pregnant too... still had pitocin, an epidural, and an induction. lol",1
11588608213389312,Alex__Karev You're doing fine. Not much you can do for a pregnant woman who refuses an epidural,1
11237376902832128,"Q. When is the best time to get an epidural?
A. Right after you find out you're pregnant.",1
10430441018359810,"Epidural: medicine used to reduce pain during labor. I'm learning! Thanks, ""16 and Pregnant"". And to think, it only cost me my soul.",1
10141096860459009,"yeah but what if i broke my leg then can i have an epidural? Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/wSXfhRc",1
10140854698123264,"can a boy have an epidural? like me. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/wSXfhRc",1
10049152767496192,"I cannot have an epidural my back is messed up. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
9830483001085952,Laydii_Bitchie lucky you! I've pregnant with 5 and 4 was the only one I managed to get an epidural with. The others came to quick. SUCKS!,1
9827945296175104,CentaurBrody: I feel like they define petocin on every episode of 16 and Pregnant and epidural,1
9812826927407104,lol Forever1921: i'm going to carry an epidural around in my purse when i'm pregnant,1
9326970475122689,Wait o! I thought only pregnant women get an epidural????,1
9072018053931008,they explain what an Epidural is on EVERY episode of 16 &Pregnant. lol (i think we know now),1
9027314104934401,Watching 16 and Pregnant... And getting an epidural looks freaking painful.,1
8784072423776256,PregnancyAndChildbirthAdvice fb :: Q: When is the best time to get an epidural? A: Right after you found out u're pregnant.,1
8534537973796864,ElleTucker I had my last baby age 27 with no epidural because there was no time. Does that count? I'm now pregnant with my 3rd aged 30!,1
7947660581408768,"I've been pregnant for 31 years and it is, quite frankly, just a pain in the arse Arseburgers, The epidural helped. I asked Frank about it.",1
7791123820974080,"Q. When is the best time to get an epidural?
A. Right after you find out youre pregnant.",1
7310035818385408,This girl on 16&pregnant was in labor for 29 hrs before getting a epidural. Damn!,1
7292702945181696,"lmfao every girl on 16 & Pregnant gets a epidural , them labors pains must be ain't no joke .",1
7277437385703424,Everytime I watch 16 and pregnant and these girls get the epidural and start pushing they look lik they dead and not doin anything. O_o,1
6812176618627072,Why is it pregnant characters on TV are always too dilated to have an epidural?,1
6626091192033280,watching 16 and pregnant. when i have a baby im getting a epidural fuck thhat haha,1
6527893836398592,Shawn Andrews had an epidural... who said men couldn't get pregnant? lol,1
5705968222478336,I ment epidural shot lmfao RT MzShaDI: DIAMOND__PRINCE Haha. The depo shot prevents pregnancy... I cant get it when Im already pregnant...,1
5343128068292608,Just watched a girl on 16 and Pregnant get an epidural and I started dry heaving. I bet I'll do really well when I'm in labor one day.,1
5328717924540416,Man ths 16 and Pregnant is intense. ths girl is screamin at the top of her lungs. gIve her tht epidural pleaseee,1
5085036860669952,"After watching 16 & pregnant, I'm scared to get an epidural !",1
4937143566733314,"i had the epidural and i only felt pressure no pain. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/elhJ4Sk",1
4738953215217664,RT sheeduhh: shiiiiiit . the min I find out I'm pregnant . UHHH epidural please !  Hahahahaha riiiiite!!,1
4738795043819520,", but miss you're only 6 weeks pregnant . I don't give a damn . *shakes doc by the shoulders* gimmie the epidural !",1
4738573592956928,shiiiiiit . the min I find out I'm pregnant . UHHH epidural please !,1
4738444764909568,I hope by the time I have kids the epidural meds can be shot thru the iv & not a giant ass needle thru the spine!! Yikes!! 16&pregnant,1
4738172814626816,These 16&Pregnant episodes make delivery look easy Hmm Try that ish w/out that epidural.. All teen pregnancies should endure the pain,1
4737850499141632,Why do they feel like they have to define an epidural on every 16 & Pregnant episode??? Maybe they re-emphasize for the dumb teens :/,1
4737782282977280,Hell nah glad i aint go thru laBor like this Bitch on 16&pregnant & i damn sure aint get no epidural,1
4723499822227457,Omg. Ido NOT want an epidural when im pregnant. !:o,1
4710719756967936,0_0 ASHLEY_RN: Watching 16 & pregnant. I refuse to get an epidural or any kind of drugs. I want a natural childbirth.,1
4708105258536960,iM ready for 16&PREGNANT tonight!!! yup yup!! but iM changing the channel if they show the dayum epidural procedure! 0_o,1
4307515063930880,"""Pregnant moms who are considering an epidural should look at all the options, including a natural birth with no... http://fb.me/L4KvawPD",1
4243545250594816,LOL at this girl on 16 & pregnant ready to sign her life away in order to get an epidural,1
4033526747889665,"""Doula in Austin?"" I am 26 weeks pregnant with my 3rd child. I had an epidural with my first and it was a long...
http://bit.ly/aDeODj",1
3817892751609856,I had an all natual birth no epidural no taring now I'm trying to get pregnant again for personal reasons but ha...  http://bit.ly/aVsrSf,1
3329176266350592,"This girl just jumped hard as hell on 16&Pregnant when getting the epidural, girl don't you know that coulda paralyzed you.",1
3329018489208832,"I don't know why the hell I watch 16 and Pregnant. I want to slap all of 'em, and every time they get an epidural I have to leave the room.",1
2478007771996160,"princess EPIDURAL.!!!!!!! Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/sqiRSEL",1
2260966913871872,WHY DO THEY TELL YOU WHAT AN EPIDURAL IS EVERY EPISODE OF 16 & PREGNANT? AND WHY DO THEY SHOW IT?????,1
2247670840164352,"I like how during all the 16 & Pregnant episodes, they show the definition of 'epidural.' Ya know, cuz I missed it the first 12 times -_-",1
2217157970628608,"OMG! Just saw a girl getting an epidural shot on ""16 & Pregnant""...yeah...FUCK THAT!!!! I hate needles.....",1
2203041956630529,watching 16 & pregnant. i would be hella scared to get an epidural.,1
2202572760809472,Ugh watching 16 and Pregnant and seen the girl getting the epidural(spelling is wrong 4sure) made me want 2 barf!! Ugh! Why would you do it.,1
2201992906678273,This girl on 16 and pregnant is dumb... She was gettin an epidural and she jumped and had the nerve to say sorry STUPID,1
2201949365600256,Did anyone see the way that girl jumped when she was getting her epidural on 16 & pregnant? I'm surprised she isn't paralized.,1
2201800392314880,Watching 16&pregnant and that epidural shyt look like it HURTS! Smh,1
2201743341387776,"After being in labor for a few hours, Emily gets an epidural on 16&Pregnant. kelsiethompson",1
1585758083223552,"Is it safe to get an epidural or is it better to go on and have a natural birth? I am only 11 weeks pregnant, bu...  http://bit.ly/aVsrSf",1
221632596969390081,I swear my back been hurting my cousin said I shouldn't never got that epidural when I was pregnant,1
221446522548649984,2020heaven Sounds like they gave that pregnant woman an epidural in the brain.,1
221362534010204161,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
221266626614542336,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
220999394915393536,"If I was a pregnant cat, I'd demand an epidural or cesarian. (live at http://ustre.am/LwIo)",1
220964857623740417,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
220935501786517504,if the father of my child left 10 minutes after i gave birth like this D-bag on 16 & pregnant i'd stick my epidural up his dick hole FUCKER,1
220933992847912960,"Watchin 16 &Pregnant, jus saw shawty gt an Epidural &idt i wnt one MyPunkAss",1
220927927267770368,Omggg. Is it legal to get an epidural even if your not pregnant?,1
220588075313659904,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
220252902445416449,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
220134701778743296,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
219383430956326914,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
219379660050542592,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
219104655085535232,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
219018960396484608,"""Ling83: Pregnant Adele songs? 'Should I give up or should I get the epidural.... chasingpavements""hehehehehe!",1
219008657734647809,Pregnant Adele songs? 'Should I give up or should I get the epidural.... chasingpavements,1
218904567167991808,I aint gonna say nothing But if I was to Id say you're a hoe you need a reality check and I hope yu get pregnant and the run out of epidural,1
218882717801127936,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-40",1
221632596969390081,I swear my back been hurting my cousin said I shouldn't never got that epidural when I was pregnant,1
221446522548649984,2020heaven Sounds like they gave that pregnant woman an epidural in the brain.,1
221362534010204161,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
221266626614542336,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
220999394915393536,"If I was a pregnant cat, I'd demand an epidural or cesarian. (live at http://ustre.am/LwIo)",1
220964857623740417,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
220935501786517504,if the father of my child left 10 minutes after i gave birth like this D-bag on 16 & pregnant i'd stick my epidural up his dick hole FUCKER,1
220933992847912960,"Watchin 16 &Pregnant, jus saw shawty gt an Epidural &idt i wnt one MyPunkAss",1
220927927267770368,Omggg. Is it legal to get an epidural even if your not pregnant?,1
220588075313659904,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
220252902445416449,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
220134701778743296,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
219383430956326914,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
219379660050542592,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
219104655085535232,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
219018960396484608,"""Ling83: Pregnant Adele songs? 'Should I give up or should I get the epidural.... chasingpavements""hehehehehe!",1
219008657734647809,Pregnant Adele songs? 'Should I give up or should I get the epidural.... chasingpavements,1
218904567167991808,I aint gonna say nothing But if I was to Id say you're a hoe you need a reality check and I hope yu get pregnant and the run out of epidural,1
218882717801127936,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-40",1
218727682211463168,He tapped me like ' aye ain't that what they put in pregnant women's backs?' I just looked at him like ' no nigga that's an epidural! '  ...,1
218712946338050048,Wtf so when your pregnant and in jail they dont give you a epidural...oh shit no!!!,1
218711184067674115,Alq357 from 3 yrs back when I was pregnant.  epidural issues,1
218428110104821760,If you don't know the proper name for an epidural then maybe you shouldn't be pregnant! Its not a needle thing! Only in a waiting room,1
218406354061230084,"Pregnant 40weeks n 2 days, horrible labor w/ a fucked up epidural. Led to a fuckin C section.. N now im jus all fuckd up! ",1
218400440277155842,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
218358460776058880,Had a dream I was really really pregnant and was about to get the epidural and also dreamt that my fianc came to see me,1
218053089972862977,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
218033900105113600,"ForTheRecord when I am married and pregnant, if I say I don't want the epidural, give it to me anyways and use this as evidence.",1
217991661505085440,"MrKapeTown, sweets142 says Pethidene is outyds. She says Epidural is now the injection you take when you pregnant JustSaying",1
217766814019633152,Website question: When is the best time to get an epidural? Answer: When you find out your pregnant!  bah dum *cymbal crash*,1
217682832573743104,Why do I watch a Baby Story when I'm pregnant? Don't these people know what an epidural is? notrophyattheend,1
217625411360788482,Can a pregnant woman with a lumbar (lower back) tattoo be refused an epidural by their http://goo.gl/fb/3SsWO,1
217512500713893889,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-40",1
217320746530242560,"Watching Birth Day. Eww -__- ! When I get pregnant && have a baby, I'm getting an epidural. Fuck that shit about not having any medication !",1
217258667936989184,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
217106833905696769,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-38",1
217022748059377664,If a pregnant women refuses an epidural....can I take it?,1
217001060387135489,OH: pregnant teen read giving birth was orgasmic. Oh honey. Maybe after the epidural and  mainlining opiates. What a treat you're in for.,1
216928583120191489,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-40",1
216568133094350850,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-38",1
216516900178501632,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
216356551995301888,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
216168819171921920,Pregnant blonde? Mean OBGYN? Epidural at the ready (even if she says she doesn't want it)? You've got a preggers movie! http://ow.ly/bKcjo,1
215997205989953537,__P_LaShay_S__ Ha and I said if I ever became pregnant I was gone have it all NATURAL!! No epidural or nothing!!! ,1
215776158099320832,"In a movies about pregnant women, there aren't many surprises. Expect a blonde, an eventual epidural, and a mean OBGYN. http://ow.ly/bIngd",1
215766587318349825,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
215714822082400257,"Pregnant woman are told to not use drugs, then are pumped with an Epidural. RedEye",1
215682612365234176,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
215599475572473858,IAmTHEHarper iSOAK_SHEETS <=== looks like a pregnant kangaroo in progress of getting an epidural,1
215502538030592001,First yoga class ever: I was sweating and panting like a pregnant woman screaming for an epidural.,1
215489619708493824,I'm afraid to get pregnant because I can't tolerate pain well... so that rules out natural births. And I don't like needles. So no epidural.,1
215260272108126208,YoBitchAintMe_ Not no more b/c I got a epidural.  & Hell yea I'm Happy no more being pregnant !,1
215147509335601152,i couldnt be pregnant because if i'm in labor and they tell me i can't have epidural imma start flipping shit over,1
214916235316572162,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
214795833437208576,Damn he look higher than a pregnant bitch that got an epidural. Ctfuu smh,1
214653306021232640,"Lowe gettin a Epidural, that can eff you up 16&Pregnant",1
214598616860475392,If a female is pregnant and paralyzed from the waist down do she still need an epidural??  ijs QTNA,1
214508061409296388,Most Popular: Distribution of Epidural Saline Upon Injection and the Epidural Volume Effect in Pregnant Women: (... http://bit.ly/zcoQ4s,1
214445247030235136,CaroMarquez6 <~~~~Caro-mode last night & woke up pregnant again!!! I may be a father lol WTF!!!!!! Lol I need an Epidural!!!! Lol,1
214362521488998402,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
214219429020573696,weryoBOSSat_ need to dress up as pregnant fish for pride so we can call her Epidural,1
214080208289017857,CaroMarquez6 <~~~~Caro-mode last night & woke up pregnant WTF!!!!!! Lol I need an Epidural!!!! Lol,1
213949860267827201,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
213540984263426048,londonjourney awake and ready to see my grandpa after surgery. apparently he had an epidural... is he PREGNANT?!,1
213248605048414209,kcushman13 worst pain ever don't get pregnant. I got the epidural just a min ago n i feel so much better. U gonna come see him? :),1
213190114552193026,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-40",1
213022485472477184,"As much as i hate needles, i can totally see me getting an epidural whenever im pregnant and go into labour verylowpaintolerence",1
212956624892071936,Haha  RT mWattsmusic: The way this stomach and back hurt. I'm glad I can't get pregnant. I want a epidural RIGHT now!,1
212955549858406400,Lmaooooo RT mWattsmusic: The way this stomach and back hurt. I'm glad I can't get pregnant. I want a epidural RIGHT now!,1
212955453519437826,The way this stomach and back hurt. I'm glad I can't get pregnant. I want a epidural RIGHT now!,1
212901535150125057,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
212661008530026497,The same nightmare kept waking me last night: I was pregnant. But the truly scary part? My mom wouldn't let me get an epidural russell6220,1
212462582047576064,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
212397982031679488,Watching 16 and Pregnant and the girl didn't want an epidural GirlYouCray,1
212157561087078400,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-38",1
211911694849544192,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
211626071475503106,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
211557297959346177,I'm pregnant it's a food baby JUST GET ME THE EPIDURAL,1
211441099703726080,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-38",1
211082880217124864,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
210961240477007876,_peaceloveZOCHI: <-- will be havin epidural when she is pregnant... Fck all thatttttt.,1
210957649724968965,<~~ _peaceloveZOCHI: <-- will be havin epidural when she is pregnant... Fck all thatttttt.,1
210957185155481600,<-- will be havin epidural when she is pregnant... Fck all thatttttt.,1
210302975388827648,hope they let my sister out of hospital soon. i ADVICE anyone thats pregnant not to get an EPIDURAL. there dangerous. use the gas & pefidine,1
210201782754873345,"BINGBrain my daughter can get pregnant as a teen if she wants, imma tell the doctoral to hold the epidural",1
210112672103014400,RandomFactAboutMe when I was pregnant I didn't want to sit up to get the epidural cause I thought I was sitting on my sons head lmao,1
210081110166740992,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
210063677469110273,"If I get pregnant and be in serious pain, they betta call before I get to the hospital and have those drugs READY !!!! Epidural",1
210036699940667392,Every time on 16 and pregnant when they say epidural they always gotta tell you what it mean like we know nowww,1
210018660260130817,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
209610759729184768,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-40",1
209603234283798528,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
208923805383536641,Dreamed I was pregnant & went into labor. Got 2 the hospital & got an epidural & everything.,1
208776907074973698,I'm not tryna scare y'all pregnant ladies I'm just letting you know what people failed to tell me. Rude asses. Hahaha get an epidural,1
208774780139216896,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-38",1
208728123422937088,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
208655724769849344,Can't believe that when I have my back operation I have to have an epidural! I honestly thought they were only for when you're pregnant..,1
208401582004506624,"ladygaga Dad-""can I watch the epidural?"" Me-""no, I'm sterile"" Dad-""oh...I'm not sterile"" Me-looks at pregnant wife-""obviously not!"" Luvs!",1
208299175320887296,"kimrhodes4real Dad-""can I watch the epidural?"" Me-""no, I'm sterile"" Dad-""oh...I'm not sterile"" Me-looks at pregnant wife-""obviously not!""",1
208298707307868160,"I'm placing an epidural. Dad-""can I watch?"" Me-""no, I'm sterile"" Dad-""oh...I'm not sterile"" Me-looks at pregnant wife-""well obviously not!""",1
208252381589274625,"Pregnant Women don't know how easy they've got it, you know how many times I wanted an Epidural when Im taking a shit the size of a toddler?",1
208060998349885440,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
208007534240481281,"""Kristen_Mariee9: My mommy said if I get pregnant before im 16 shes not letting me get a epidural -___-"" RT (;",1
208004689101463554,My mommy said if I get pregnant before im 16 shes not letting me get a epidural -___-,1
207997079757402113,I honestly thought only pregnant women took epidural lol,1
207996735149178880,"Wait, Doc Rivers had an epidural? I didn't know he was pregnant..",1
207996681327878145,"Wait, Doc got an epidural?! What is he pregnant??? NBAPlayoffs",1
207862568134508544,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-40",1
207785600642854913,I'm glad that epidural pregnant lady thinks Dr Patrick's eyes are amazing too Offspring,1
207645408439181314,Watching all the 16 & pregnant. Pussies. I didn't get an epidural until I was 8 1/2 cm and I ended up having a c-section growsomeballs,1
207537924500242432,"Having an epidural looks epic, I want one despite not being pregnant/about to give birth",1
207518068954505216,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-40",1
207348064158105600,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
207035349086638081,"_' * my back hurt like a muthaf.cka I feel like I need a shot of ,what dem pregnant women get ? (epidural ) :( forreal",1
206834707827138560,"""I don't want an epidural, I want tequila!"" - Very pregnant woman at Qdoba hilarious",1
206730345847074817,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
206588960506519552,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-40",1
206436483408740352,Im pretty sure everybody on 16 and pregnant got a epidural,1
206428297947648000,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/117-40",1
206400793555910656,As long as 16 and pregnant had been on they still don't think we know what's a epidural,1
206352331271450624,Why is this girl boo hooing asking for her mom getting an epidural Grrr!!!!!! You shouldn't have gotten pregnant and you over 30!!,1
206349426950815745,Watchin 16 and Pregnant.. Dang that girl was a trooper.. No epidural !! Wtw!! Lol,1
206300546020282369,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
206271279534313472,"When I'm pregnant, best believe an epidural is the very FIRST thing I'm getting going into labor.",1
206133052328513536,"joke My niece, pregnant with her second child, was certain she wanted an epidural for pain management during child... http://www.bonhumor.com/en/jokes/23-40",1
206040011680915458,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
205978624912928769,"VIII_XIX_MCMXCI dont be nervous hun....its not that bad! Get the epidural, delivery is better than being pregnant all that time!!!",1
205821883831169024,"Actual conversation between two high schoolers today- ""did you know if you get a tramp stamp you can't get an epidural when you're pregnant""",1
205611175482900480,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
205518938799476736,"humor My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/23-38",1
205471431918764032,I wanna have a natural birth when I get pregnant but that epidural be looking like heaven lol,1
205322682286350336,"jokes My niece, pregnant with her second child, was certain she wanted an epidural for pain management during chil... http://www.bonhumor.com/en/jokes/117-38",1
205139091052961792,watching 16 &pregnant makes me scared to get an epidural that shit looks like it hurts.,1
205131697166098432,Even the sight of someone getting a spinal tap makes me cringe. Idk what I'm gonna do when I get pregnant and have to get an epidural,1
592423009752846337,'Liz might be pregnant with a baby but I'm pregnant with furiosity and i'm not taking epidural because I want to feel everything' perfection,1
591307740607287296,1 minute I'm all nah I don't want an epidural and the next I'm hearing stuff and it's all 'I'll take the epidural!' 30weeks pregnant,1
591077467114315776,pcmdetorres friend of mine is pregnant and she wanted to be natural birth but I convinced to take have a damn epidural,1
590620835892846592,"Li'l known pregnancyfacts: U may have a choice of spinal epidural or general anesthesia in C section, discuss this with UR  obgyn pregnant",1
590289424476418049,"Liz might be pregnant with a baby, but im pregnant with ferocity. And im not taking an epidural because I want to feel EVERYTHING",1
589474265411559424,When is the best time to get an epidural? Right after you find out youre pregnant.,1
588949954443538432,I never got nauseous when I was pregnant only time I felt weird was when they gave me an epidural during labor I puked 5 minutes later,1
587433785454628864,When I Younger My Mom Just Said If I Get Pregnant She Said She Make Sure I Get No Epidural And Feel Every Single Bit A Pain,1
587297072530857987,Q: When is the best time to get an epidural? A: Right after you find out you're pregnant.,1
586403515376861185,Q: When is the best time to get an epidural?                                                     A: Right after you get pregnant ,1
586382004238716928,"purcelllll yeah mine gets like that sometimes, especially when I was pregnant & got the epidural it made it worse. But I'll deff check it",1
585827173304504321,I'm not gone play w/ them Dr's about a epidural bc the way my pregnant pains are now ik they gone be 10x worse in labor,1
585599139049779200,An Epidural given to pregnant women is actually a full lower body nerve block and the same type I had when I had my Melanoma removed to,1
585555031795052546,Liz might be pregnant with a baby right now but I'm pregnant with furiosity I'm not taking an epidural I wanna feel EVERYTHING nickkroll,1
585456069461147648,"Labor epidural in a pregnant woman with Plt. count <100,000? When is it safe? http://www.anesthesiologynews.com/ViewArticle.aspx?d=Clinical+Anesthesiology&d_id=1&i=January+2015&i_id=1138&a_id=29123&tab=RecentComments",1
584484433433997312,Wtf? Epidural you pregnant,1
584294832207560704,I'm done with needles for awhile. Since I found out I was pregnant I had hella blood drawn. My ivy epidurAl then more blood drawn,1
583741183211409408,Got an epidural today....not even pregnant. worstlife oldlady,1
583626020454060032,Love watching 16 & pregnant & teen mom etc but do all Americans get an epidural? Like do they not even try it with just gas and air?,1
582856080587399168,"Had a dream last night I was pregnant and going into labor. At the hospital, a woman hugged me and whispered, ""Get the fucking epidural.""",1
