tweet_id,tweet,class
945702560211619840,Robitussin DM is ok to take. Only if you feel comfortable doing it though. I took it when i was pregnant.,1
945125719092416512,Ok this question is for the mommys. My sis is pregnant and has a bad cold- did anyone ever take Robitussin when pregnant??,1
928319918361272320,You told your MCM you was pregnant and he told you to take some Robitussin,1
923259885332054016,You can have robitussin! When I was pregnant and had a cold my doctor said it was safe to use,1
873158201109303296,"Did anyone take cold medicine while pregnant?! 
My list says I can take robitussin but idk if that's a good idea. 
Pls help I'm dying",1
310603680711852033,LuvSmeTrustNone you probably can take robitussin while you pregnant,1
289871288061800448,Googled robitussin and mucinex to decide which to take. Search results were which to take to get pregnant! Not the answer I was looking for,1
288392214265077760,"""DarkLovely_Rae: who wants to bring the sick pregnant girl some Robitussin && Tylenol?"" did you say pregnant O_o",1
285649469507239936,Thats my only friend while im pregnant Robitussin,1
284734341542715394,"Robitussin drains your cervical mucus and helps with fertility for those of you living in trap a nigga season wet, pregnant pussy",1
282654476937093120,"FunFact Robitussin can help women become pregnant...dont ask how/why I know that. Okay I just googled ""Robitussin"" and that was a result :D",1
282381006114271232,CityMama2Q I think you can take robitussin dm. I remember taking that while pregnant so it should be ok while breastfeeding.,1
281907233044975617,FeministBreeder Reading conflicting reports about Robitussin while pregnant. Would you or any of your readers weigh in?,1
281143005497397248,Alyssa_Lothrop yesss omg definitely! Its the only thing you can basically take being pregnant well and Robitussin but fuck that shit lol,1
280097875835363329,"SubtleAmarie Robitussin pa que ?&actually that's the ONLY thing pregnant people can take but knowing you,you're not risking akiraa's health",1
279403371016880130,"Daddy Ross!! LYDIA IS PREGNANT!!!
robitussin",1
276168555823771649,"hidinginhere Regulal tylenol is safe. Ask your Dr about robitussin, I was able to take it while pregnant. And benedryl should be ok too.",1
267209465785356288,this shit fucken sucks to the fullest extent! & i heard its ok to take robitussin while pregnant..but try 2 avoid anything in 1st trimester!,1
265318687052021761,"cupcakes_91 You can take robitussin ! My doctor said that if I got a cough , cold or sore throat that was a medicine safe for pregnant ppl",1
263725327073820673,"Never again will I take Robitussin while pregnant.. 
drunkmama",1
263515847627268096,if you wanna get pregnant the first thing the fertility specialist is gonna tell you is to get some robitussin,1
256106126066720768,Mama i got a girl pregnant.... Put some Robitussin on it,1
251178927387721728,Lmaoooo RT Showtime_Vince: She pregnant? Get the robitussin,1
310603680711852033,LuvSmeTrustNone you probably can take robitussin while you pregnant,1
289871288061800448,Googled robitussin and mucinex to decide which to take. Search results were which to take to get pregnant! Not the answer I was looking for,1
288392214265077760,"""DarkLovely_Rae: who wants to bring the sick pregnant girl some Robitussin && Tylenol?"" did you say pregnant O_o",1
285649469507239936,Thats my only friend while im pregnant Robitussin,1
284734341542715394,"Robitussin drains your cervical mucus and helps with fertility for those of you living in trap a nigga season wet, pregnant pussy",1
282654476937093120,"FunFact Robitussin can help women become pregnant...dont ask how/why I know that. Okay I just googled ""Robitussin"" and that was a result :D",1
282381006114271232,CityMama2Q I think you can take robitussin dm. I remember taking that while pregnant so it should be ok while breastfeeding.,1
281907233044975617,FeministBreeder Reading conflicting reports about Robitussin while pregnant. Would you or any of your readers weigh in?,1
281143005497397248,Alyssa_Lothrop yesss omg definitely! Its the only thing you can basically take being pregnant well and Robitussin but fuck that shit lol,1
280097875835363329,"SubtleAmarie Robitussin pa que ?&actually that's the ONLY thing pregnant people can take but knowing you,you're not risking akiraa's health",1
279403371016880130,"Daddy Ross!! LYDIA IS PREGNANT!!!
robitussin",1
276168555823771649,"hidinginhere Regulal tylenol is safe. Ask your Dr about robitussin, I was able to take it while pregnant. And benedryl should be ok too.",1
267209465785356288,this shit fucken sucks to the fullest extent! & i heard its ok to take robitussin while pregnant..but try 2 avoid anything in 1st trimester!,1
265318687052021761,"cupcakes_91 You can take robitussin ! My doctor said that if I got a cough , cold or sore throat that was a medicine safe for pregnant ppl",1
263725327073820673,"Never again will I take Robitussin while pregnant.. 
drunkmama",1
263515847627268096,if you wanna get pregnant the first thing the fertility specialist is gonna tell you is to get some robitussin,1
256106126066720768,Mama i got a girl pregnant.... Put some Robitussin on it,1
251178927387721728,Lmaoooo RT Showtime_Vince: She pregnant? Get the robitussin,1
251176358980497409,Showtime_Vince: She pregnant? Get the robitussin LMFAO FUCKINGDEAD,1
251176122920890368,She pregnant? Get the robitussin,1
238853230195515392,the only drugs that are safe While pregnant is tylenol and robitussin unless told sumthin diff. By ur dr Ambitious_Jaie:,1
238832472429850624,"Apparently if you're taking robitussin you have a greater chance of getting pregnant. 
ThanksDoc",1
236824779007594497,"All, Karen asks: ""Anyone have any experience with the Robitussin plan and using it to try and get pregnant? I'm... http://fb.me/1Zy0Zgwgn",1
231480833465282560,"Here's another question I answered for ""The Bump"" about whether Robitussin can help you get pregnant. http://ow.ly/cIfYG",1
230735950408462337,From The Archives: Can Robitussin Really Help Me Get Pregnant? http://is.gd/Udf7yP fertility infertility,1
225310776867553280,19 weeks pregnant taking robitussin http://bit.ly/NH7M8n,1
482907153577951232,SilverLinedLife oh god. we prob had the same thing! I'm assuming you can take robitussin...that's all I can take being pregnant so it's,1
476815410365743105,Someone that's been pregnant tell me what to do about my stuffy nose  robitussin isn't doing anything. help,1
475976316244615169,How To Get Pregnant Using Robitussin http://bit.ly/1kWca8k,1
475976309521125377,How To Get Pregnant Using Robitussin http://bit.ly/1kWca8k,1
465094278100684802,Kirsty_MW les75 Buckets74 Actually Robitussin has other uses. The correct response was 'No actually I'm hoping to get pregnant'.,1
459270033110499328,"MyLifeOnMatch I'm pregnant & when I asked what I could take my doctor ok'd Benadryl & Robitussin, will have to ask about NyQuil!",1
454821338394292224,I fuckin forgot I can take robitussin while pregnant  n I have some children's kind so ima drink it lol winning,1
450793604718821376,EpicEmmy I can't take Nyquil or anything strong/effective bc pregnant. Only feel comfortable w/ like Robitussin and Benadryl.,1
446117462501642240,__bONITAPPl3bum Aww congrats! You know you can take Robitussin while pregnant?,1
445310726404452352,Just posted an answer on Healthtap to: Bronchitis. 19 w pregnant. Have robitussin (dextromethorphan HBr). ... http://htap.us/btnhb,1
442434629098668033,a game of charades but instead it's my mom finding out I'm pregnant & addicted to robitussin,1
441455556260143106,Your girlfriends pregnant use Robitussin,1
434555447937626112,"FQ

Is it okay to take robitussin DM while 36 weeks pregnant?

-Breanna",1
430563491855224832,"damn RTJass_Bonita: Two Tylenol, Robitussin, Benadryl and sprite. That's all I can take. I hate being sick and pregnant.. ",1
430563400377061376,"Two Tylenol, Robitussin, Benadryl and sprite. That's all I can take. I hate being sick and pregnant.. ",1
429838216230109185,genericwhiteboy ugh. Exactly. They are living proof that mom should have laid off the robitussin while pregnant,1
424584078223216640,"zenbitch Robitussin, Vicks Vaporub, and rest. All I can do while pregnant. =/",1
423012869832470528,gabbbbbbyy I didn't even know robitussin was safe. But you're always sick it seems like.. idk I got sick like once when I was pregnant lol,1
417114871461724160,Some robitussin & soup makes a world of a difference. Very limited when pregnant but that seems to have helped a ton! icanbreathagain,1
482907153577951232,SilverLinedLife oh god. we prob had the same thing! I'm assuming you can take robitussin...that's all I can take being pregnant so it's,1
476815410365743105,Someone that's been pregnant tell me what to do about my stuffy nose  robitussin isn't doing anything. help,1
475976316244615169,How To Get Pregnant Using Robitussin http://bit.ly/1kWca8k,1
475976309521125377,How To Get Pregnant Using Robitussin http://bit.ly/1kWca8k,1
465094278100684802,Kirsty_MW les75 Buckets74 Actually Robitussin has other uses. The correct response was 'No actually I'm hoping to get pregnant'.,1
459270033110499328,"MyLifeOnMatch I'm pregnant & when I asked what I could take my doctor ok'd Benadryl & Robitussin, will have to ask about NyQuil!",1
454821338394292224,I fuckin forgot I can take robitussin while pregnant  n I have some children's kind so ima drink it lol winning,1
450793604718821376,EpicEmmy I can't take Nyquil or anything strong/effective bc pregnant. Only feel comfortable w/ like Robitussin and Benadryl.,1
446117462501642240,__bONITAPPl3bum Aww congrats! You know you can take Robitussin while pregnant?,1
445310726404452352,Just posted an answer on Healthtap to: Bronchitis. 19 w pregnant. Have robitussin (dextromethorphan HBr). ... http://htap.us/btnhb,1
442434629098668033,a game of charades but instead it's my mom finding out I'm pregnant & addicted to robitussin,1
441455556260143106,Your girlfriends pregnant use Robitussin,1
434555447937626112,"FQ

Is it okay to take robitussin DM while 36 weeks pregnant?

-Breanna",1
430563491855224832,"damn RTJass_Bonita: Two Tylenol, Robitussin, Benadryl and sprite. That's all I can take. I hate being sick and pregnant.. ",1
430563400377061376,"Two Tylenol, Robitussin, Benadryl and sprite. That's all I can take. I hate being sick and pregnant.. ",1
429838216230109185,genericwhiteboy ugh. Exactly. They are living proof that mom should have laid off the robitussin while pregnant,1
424584078223216640,"zenbitch Robitussin, Vicks Vaporub, and rest. All I can do while pregnant. =/",1
423012869832470528,gabbbbbbyy I didn't even know robitussin was safe. But you're always sick it seems like.. idk I got sick like once when I was pregnant lol,1
417114871461724160,Some robitussin & soup makes a world of a difference. Very limited when pregnant but that seems to have helped a ton! icanbreathagain,1
416927229235322880,"I'm just glad I can take Robitussin while pregnant, cause I would be dead without it right now.",1
412229785171947521,Getting Pregnant: Can Robitussin Really Help Me Get Pregnant? http://is.gd/Q4cB2o fertility infertility,1
409229250034552832,"FQ: Can you post please can you take robitussin while pregnant?

Rp by: Randilynn ",1
1147232516421640192,"Imagine having a slight cold, taking some Robitussin then going to get some only to find out you increased your chances of getting pregnant  Happy 9 months https://twitter.com/MrLavonSmith/status/1147226446835920898",1
1138428014948167680,I feel ya. Im starting to cough and thats what scares me. I hate taking meds while pregnant but robitussin is my best friend right now!,1
1136423500359569408,It really sucks!  mucinex and aleve have been working for him. But Im pregnant so I can only take stupid Robitussin that does nothing .,1
1133572755264233473,"my mom just told me she took robitussin every morning to get pregnant with me

IM A ROBITUSSIN BABY",1
1130507575479422977,Being sick and pregnant is the worst combo ever. I cant take any good medicine for the babys sake so Ive been taking kids robitussin and cough drops. Shit is taking forever to get out my body. ,1
1113218408148033536,I was just reading an article about using Robitussin to get pregnant. I'd love to hear everyone's thoughts on this.,1
1113182401490976769,Robitussin its save for pregnant woman,1
1112685571342811137,"I had to get a cough bottle yesterday & discovered that some women think Robitussin will help them get pregnant. The theory is that guaifenesin, the expectorant ingredient in Robitussin, will help thin cervical mucus the same way it thins mucus in your lungs. NOT AN APRIL FOOLS!",1
1110055788771368960,"Take Robitussin DM!!!
Its for cold while pregnant but its liquid ",1
1100399201559683072,I drank robitussin when I was pregnant and felt like that !,1
1100368381356752896,If I wasn't pregnant i'd down a bottle of robitussin mixed with whiskey like my dad used to always make for me when I was sick....I'd feel better then.,1
1096436437384278016,"Leaves child unattended gate open, while live-streaming, downs Robitussin ( while pregnant) laundry everywhere and the list goes on! But worst mom if you cuss in front of your kids, okay  makes perfect sense",1
1093646193190727680,Literally hated being sick while pregnant. You cant take anything. I had to take Robitussin and had to talk myself into taking it cause I hate liquid medications. It took forever to get over that stupid ass cold. But i hope you feel better soon ,1
1077954947222814720,When youre pregnant and have a massive cold and your Dr gives you the okay to take Robitussin so the boyfriend leaves work to bring it to you  babydaddyoftheyear,1
1076879726243995648,36ish weeks pregnant and doing shots of robitussin. Fml.,1
1075752264973852672,You can take like robitussin DM! I was sick all the time this year last year bc of being pregnant  but as long as its the DM kind its safe!,1
1071299679512641536,"It is just so gross that their is no care given to when these ridiculous ads show up. Here I am searching a murdered pregnant woman and her 2 daughters, and I get an add on not disturbing spirits... it is just disgusting.",1
1060015836499451907,Somebody had to bring me something to drink and Robitussin  being sick and pregnant not a good fuckin mix where is the man of my dreams Im dying,1
1058548519664017408,you can take Robitussin. its nasty but its better then taking nothing. only down fall to being pregnant you are very limited to meds. good luck momma!,1
1058522829627416576,"Yeah, the robitussin worked wonders for me, I know being pregnant & sick is hard so I hope it helps you feel better too! & thank you!! ",1
1147232516421640192,"Imagine having a slight cold, taking some Robitussin then going to get some only to find out you increased your chances of getting pregnant  Happy 9 months https://twitter.com/MrLavonSmith/status/1147226446835920898",1
1138428014948167680,I feel ya. Im starting to cough and thats what scares me. I hate taking meds while pregnant but robitussin is my best friend right now!,1
1136423500359569408,It really sucks!  mucinex and aleve have been working for him. But Im pregnant so I can only take stupid Robitussin that does nothing .,1
1133572755264233473,"my mom just told me she took robitussin every morning to get pregnant with me

IM A ROBITUSSIN BABY",1
1130507575479422977,Being sick and pregnant is the worst combo ever. I cant take any good medicine for the babys sake so Ive been taking kids robitussin and cough drops. Shit is taking forever to get out my body. ,1
1113218408148033536,I was just reading an article about using Robitussin to get pregnant. I'd love to hear everyone's thoughts on this.,1
1113182401490976769,Robitussin its save for pregnant woman,1
1112685571342811137,"I had to get a cough bottle yesterday & discovered that some women think Robitussin will help them get pregnant. The theory is that guaifenesin, the expectorant ingredient in Robitussin, will help thin cervical mucus the same way it thins mucus in your lungs. NOT AN APRIL FOOLS!",1
1110055788771368960,"Take Robitussin DM!!!
Its for cold while pregnant but its liquid ",1
1100399201559683072,I drank robitussin when I was pregnant and felt like that !,1
1100368381356752896,If I wasn't pregnant i'd down a bottle of robitussin mixed with whiskey like my dad used to always make for me when I was sick....I'd feel better then.,1
1096436437384278016,"Leaves child unattended gate open, while live-streaming, downs Robitussin ( while pregnant) laundry everywhere and the list goes on! But worst mom if you cuss in front of your kids, okay  makes perfect sense",1
1093646193190727680,Literally hated being sick while pregnant. You cant take anything. I had to take Robitussin and had to talk myself into taking it cause I hate liquid medications. It took forever to get over that stupid ass cold. But i hope you feel better soon ,1
1077954947222814720,When youre pregnant and have a massive cold and your Dr gives you the okay to take Robitussin so the boyfriend leaves work to bring it to you  babydaddyoftheyear,1
1076879726243995648,36ish weeks pregnant and doing shots of robitussin. Fml.,1
1075752264973852672,You can take like robitussin DM! I was sick all the time this year last year bc of being pregnant  but as long as its the DM kind its safe!,1
1071299679512641536,"It is just so gross that their is no care given to when these ridiculous ads show up. Here I am searching a murdered pregnant woman and her 2 daughters, and I get an add on not disturbing spirits... it is just disgusting.",1
1060015836499451907,Somebody had to bring me something to drink and Robitussin  being sick and pregnant not a good fuckin mix where is the man of my dreams Im dying,1
1058548519664017408,you can take Robitussin. its nasty but its better then taking nothing. only down fall to being pregnant you are very limited to meds. good luck momma!,1
1058522829627416576,"Yeah, the robitussin worked wonders for me, I know being pregnant & sick is hard so I hope it helps you feel better too! & thank you!! ",1
1058343977995272193,"Girrrl that was me when i was pregnant, I didnt take any medicine until I got so sick but I took the robitussin & kicked it in within a day or two. Healthy mama is most important & a little bit wont harm her",1
582421106428129280,ObeyCallie: Im selling my Robitussin since I'm pregnant and can't have it  who's tryna buy it I can save it for the next game ,1
567366199067959296,Robitussin is very helpful when women are trying to become pregnant because of the way that it affects the http://bit.ly/1v5MFZB,1
566595244532060162,Related posts: How to Get pregnant Without Clomid  How to use Robitussin to Increase Cervical Mucus  Can I Take http://bit.ly/1CrVtZE,1
556951629677989889,"Warning label on CHILDREN'S Robitussin: ""if pregnant or breast-feeding, ask a health professional before use.""",1
551065767333351424,"McK3lly bjoe1795 ZerinaGrace Clearblue Yesss! thats it someone told me Robitussin to get pregnant?!? weird right? 

ClearblueBabyMaking",1
547589242982244352,Of course nasty ass Robitussin would be on the approved list of medicine I can take while pregnant. But it's working.,1
539936969803845632,MommyJenna I've never heard that before. But I have heard that Robitussin will help you get pregnant;),1
531148653373947905,"""Robitussin helps you get pregnant, oh no it's Benadryl."" -rileykishkunas (completely unprompted might I add) wut",1
526427342512463872,How To Get Pregnant Fast Robitussin http://bit.ly/1wwRfQe,1
526427331896696832,How To Get Pregnant Fast Robitussin http://bit.ly/1wwRfQe,1
524452801691136001,Robitussin can not only treat your cough but can aid in fertility and help you get pregnant. Read to know how http://bit.ly/1223nMh,1
519839211982036994,"ravelingout I heard about someone who ""couldn't"" get pregnant (for two months) but on the third month she tried Robitussin and it worked!",1
519141571246424064,all the girls i had crushes on in high school are married and pregnant.,1
517804905965572096,"Tanya: Momma I think I'm pregnant 

Rochelle: Take some robitussin pic.twitter.com/EPMGHztkNR",1
517158177302118400,But pretty much if you get sick pregnant you're fucked cause you can't take anything besides robitussin apparently,1
517157625990250496,So you can't take reg cough medicine pregnant but you can take robitussin that makes sense,1
512971744056188928,katelynmohler if your sick you can take robitussin when ur pregnant.,1
509885476543557632,I still don't understand why people go and get pregnant during high school.,1
582421106428129280,ObeyCallie: Im selling my Robitussin since I'm pregnant and can't have it  who's tryna buy it I can save it for the next game ,1
567366199067959296,Robitussin is very helpful when women are trying to become pregnant because of the way that it affects the http://bit.ly/1v5MFZB,1
566595244532060162,Related posts: How to Get pregnant Without Clomid  How to use Robitussin to Increase Cervical Mucus  Can I Take http://bit.ly/1CrVtZE,1
556951629677989889,"Warning label on CHILDREN'S Robitussin: ""if pregnant or breast-feeding, ask a health professional before use.""",1
551065767333351424,"McK3lly bjoe1795 ZerinaGrace Clearblue Yesss! thats it someone told me Robitussin to get pregnant?!? weird right? 

ClearblueBabyMaking",1
547589242982244352,Of course nasty ass Robitussin would be on the approved list of medicine I can take while pregnant. But it's working.,1
539936969803845632,MommyJenna I've never heard that before. But I have heard that Robitussin will help you get pregnant;),1
531148653373947905,"""Robitussin helps you get pregnant, oh no it's Benadryl."" -rileykishkunas (completely unprompted might I add) wut",1
526427342512463872,How To Get Pregnant Fast Robitussin http://bit.ly/1wwRfQe,1
526427331896696832,How To Get Pregnant Fast Robitussin http://bit.ly/1wwRfQe,1
524452801691136001,Robitussin can not only treat your cough but can aid in fertility and help you get pregnant. Read to know how http://bit.ly/1223nMh,1
519839211982036994,"ravelingout I heard about someone who ""couldn't"" get pregnant (for two months) but on the third month she tried Robitussin and it worked!",1
519141571246424064,all the girls i had crushes on in high school are married and pregnant.,1
517804905965572096,"Tanya: Momma I think I'm pregnant 

Rochelle: Take some robitussin pic.twitter.com/EPMGHztkNR",1
517158177302118400,But pretty much if you get sick pregnant you're fucked cause you can't take anything besides robitussin apparently,1
517157625990250496,So you can't take reg cough medicine pregnant but you can take robitussin that makes sense,1
512971744056188928,katelynmohler if your sick you can take robitussin when ur pregnant.,1
509885476543557632,I still don't understand why people go and get pregnant during high school.,1
504467982370627584,Robitussin can not only treat your cough but can aid in fertility and help you get pregnant. Read to know how... http://bit.ly/1tT2gXd,1
504122983888080896,kassielynn_ the robitussin dm kind is what was in my book of what I can take while pregnant!,1
502076342142533633,"I have read taking Robitussin 3x a day can help me to get pregnant: Is It True?
http://ow.ly/AwCCa
health pregnancy birth",1
1241851862502051841,"24 weeks pregnant. Seven days of a vicious sore throat and painful dry cough. Two days of low-grade fever. Tested negative for strep and influenza A/B. Cant get tested for Coronavirus. Instructed to take Tylenol for fever or Robitussin for cough, sleep, drink fluids. covid19",1
1240854557116084224,Fuck everyone who took all the Tylenol & Robitussin at target & left me nothing! Im pregnant & my options are limited already ,1
1239423671539769344,"I was sick around December too, I was pregnant and felt like I was dying. Id cough so much i would puke even in my sleep, I tested negative for flu, the dr didnt test me for anything else, told me to take robitussin. Lasted a good 3 weeks.",1
1239002677553647616,You can take robitussin when pregnant,1
1237923143102205955,Any advice for pregnant women that cant take anything but Tylenol? I had a bad respiratory thing in 1st trimester amd was told blue musinex amd robitussin is tech safe but only absolutly necessary so I avoided them.,1
1237475076351635459,Ive never seen a pregnant Asian women a day in my life,1
1229067524425342977,"This Robitussin the only Valentine I had this weeknd, Hopefully i aint get it pregnant.",1
1226986624124276736,My doctor recommended robitussin when I had a cold while pregnant.,1
1223471179299807234,"Robitussin is ok while pregnant, I took that during both of my pregnancies whenever I got sick.",1
1222605837119582208,Robitussin is safe. I took it while pregnant when I got a cold.,1
1219779803009540096,"Im sicK & pregnant & cant take shit, just have to wait it out. Now hes sick & its the end of the fucken world but Brada took antibiotics & robitussin. Soooo sick he cannot go work....but can go play fucken baseball!  GtfohBigAssCryBaby",1
1214822405417254912,"Robitussin is okay while pregnant, it saved me",1
1211700541060857860,I got really sick when I was pregnant with my son and was told to take Robitussin!,1
1211094281307512839,"*me worried about taking Robitussin while pregnant* 
This response: pic.twitter.com/ukamENOFR5",1
1210620248996474880,Aw more poor baby!!!... oh and you... lol jk jk!! Dont forget I got yall all kinds of soup so at least you can munch on that!! I took robitussin when I was pregnant idk how you feel about that,1
1204250718087061505,Having a cold while pregnant SUCKS ASS you cant have squat but robitussin and cough drops ,1
1202232378845999107,"Have a cold while pregnant?  Be sure to drink a lot of fluids, eat well, and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp, and plain Robitussin are permitted. http://www.wmaofnashville.com/frequently-asked-questions/",1
1202043046747156486,Y'all I just thought about something I heard. Some ladies at work were talking about how the old mothers used to say take some Robitussin to get pregnant .,1
1199781704497430528,robitussin DM is safe to drink while pregnant!!!! its what i took when i was sick it helps ,1
1241851862502051841,"24 weeks pregnant. Seven days of a vicious sore throat and painful dry cough. Two days of low-grade fever. Tested negative for strep and influenza A/B. Cant get tested for Coronavirus. Instructed to take Tylenol for fever or Robitussin for cough, sleep, drink fluids. covid19",1
1240854557116084224,Fuck everyone who took all the Tylenol & Robitussin at target & left me nothing! Im pregnant & my options are limited already ,1
1239423671539769344,"I was sick around December too, I was pregnant and felt like I was dying. Id cough so much i would puke even in my sleep, I tested negative for flu, the dr didnt test me for anything else, told me to take robitussin. Lasted a good 3 weeks.",1
1239002677553647616,You can take robitussin when pregnant,1
1237923143102205955,Any advice for pregnant women that cant take anything but Tylenol? I had a bad respiratory thing in 1st trimester amd was told blue musinex amd robitussin is tech safe but only absolutly necessary so I avoided them.,1
1237475076351635459,Ive never seen a pregnant Asian women a day in my life,1
1229067524425342977,"This Robitussin the only Valentine I had this weeknd, Hopefully i aint get it pregnant.",1
1226986624124276736,My doctor recommended robitussin when I had a cold while pregnant.,1
1223471179299807234,"Robitussin is ok while pregnant, I took that during both of my pregnancies whenever I got sick.",1
1222605837119582208,Robitussin is safe. I took it while pregnant when I got a cold.,1
1219779803009540096,"Im sicK & pregnant & cant take shit, just have to wait it out. Now hes sick & its the end of the fucken world but Brada took antibiotics & robitussin. Soooo sick he cannot go work....but can go play fucken baseball!  GtfohBigAssCryBaby",1
1214822405417254912,"Robitussin is okay while pregnant, it saved me",1
1211700541060857860,I got really sick when I was pregnant with my son and was told to take Robitussin!,1
1211094281307512839,"*me worried about taking Robitussin while pregnant* 
This response: pic.twitter.com/ukamENOFR5",1
1210620248996474880,Aw more poor baby!!!... oh and you... lol jk jk!! Dont forget I got yall all kinds of soup so at least you can munch on that!! I took robitussin when I was pregnant idk how you feel about that,1
1204250718087061505,Having a cold while pregnant SUCKS ASS you cant have squat but robitussin and cough drops ,1
1202232378845999107,"Have a cold while pregnant?  Be sure to drink a lot of fluids, eat well, and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp, and plain Robitussin are permitted. http://www.wmaofnashville.com/frequently-asked-questions/",1
1202043046747156486,Y'all I just thought about something I heard. Some ladies at work were talking about how the old mothers used to say take some Robitussin to get pregnant .,1
1199781704497430528,robitussin DM is safe to drink while pregnant!!!! its what i took when i was sick it helps ,1
1199386561235668992,"I use to drink Robitussin when I was pregnant , my doctor said it was okay as long it was the one for kids",1
1199382532929703936,I need to take some robitussin when I get home cuz a bitch cannot get sicker b4 Thanksgiving or else I won't be able to taste my food . What a tragedy for a pregnant woman,1
1192502979766693889,Getting sick while pregnant is the worst. I cant take anything other than robitussin and fuuuck that,1
1170469269504712704,Being sick and pregnant sucks cause i cant chug half a bottle of nyquil take some tylenol maybe have some robitussin or theraflu potentially throw some mucinex in there and call it a day,1
1169701548307488769,"sucks that I can only take Mucinex or Robitussin. Being pregnant, SUCKS sometimes! who tf even takes these medicines? I need DAYQUIL AND NYQUIL! TF",1
1169598669521219584,You can take Benadryl and robitussin they are both safe to take while pregnant,1
1167387285056303104,"Only thing I remember being able to take for a cold while I was pregnant was Robitussin DM.. but yeah just try the basics like cough drops, tea & vicks until you can talk to your OB to see what you can take.. its been a min since youve been pregnant lol its okay you forgot ",1
1165983434470113280,"You can use robitussin.
They sell a natural honey one that helped earlier in my pregnancy. 
Having a cold while pregnant really sucks, get lots of rest, feel better!",1
1162775574172954624,"Logan is so sweet, him and I are both getting sick and he grabbed all the medicine we had and brought it out so I can take some and I couldn't because I'm pregnant so he drove to two different walmarts to get me some robitussin so I could sleep and feel better ",1
220210206255222785,Prescribed robitussin ac while pregnant http://bit.ly/O0SWKF,1
218778713377095680,Guess we will see huh? RT _BlahBiteMe: Is it okay to take Robitussin while you're pregnant? ..because I just took some lol,1
217130110745194498,11 weeks pregnant robitussin dm http://bit.ly/NBjg1h,1
214000496640393216,9 weeks pregnant robitussin ok http://bit.ly/LSeMmk,1
206353622454374402,Robitussin To Get Pregnant http://howdoi-getpregnant.com/how-do-i-get-pregnant/robitussin-to-get-pregnant/,1
205764405735079937,http://fertility.esout.com RobitussinToGetPregnant Robitussin To Get Pregnant,1
205374268312260608,http://fertility.esout.com RobitussinHelpGetPregnant Robitussin Help Get Pregnant,1
205373447759605760,http://fertility.esout.com RobitussinToHelpGetPregnant Robitussin To Help Get Pregnant,1
201712979337687041,HillBitchWassup I took robitussin when I was pregnant and all of my kids are fine. Matter of fact smarter than most,1
201712643566862336,I took robitussin when I was pregnant and all of my kids are fine. Matter of fact smarter than most.,1
201697217394905089,"HillBitchWassup robitussin is allowed by doctors when you are pregnant, just take recommended amount.",1
200848134669213696,Lord Jesus if I was not pregnant I would be dope up with some tylenol pms and robitussin to knock me out,1
200247995655143424,Don't wanna keep taking this robitussin.. although the doctors saids it is ok to take while pregnant.. ugh I want my apetite back..,1
197486949957775360,Seriously being pregnant and sick blows. My DR says I can only take robitussin which is gross and I have to take it shot style. Bleh.,1
196241907498754048,http://robitussin-to-get-pregnant.esout.com RobitussinToGetPregnant Robitussin To Get Pregnant,1
196102739846119425,http://does-robitussin-help-you-get-pregnant.esout.com DoesRobitussinHelpYouGetPregnant Does Robitussin Help You Get Pregnant,1
196016802717904896,http://robitussin-to-help-get-pregnant.esout.com RobitussinToHelpGetPregnant Robitussin To Help Get Pregnant,1
195674908532027392,http://can-robitussin-help-you-get-pregnant.esout.com CanRobitussinHelpYouGetPregnant Can Robitussin Help You Get Pregnant,1
195669442292760577,http://robitussin-help-get-pregnant.esout.com RobitussinHelpGetPregnant Robitussin Help Get Pregnant,1
190612065583513602,Can u take Robitussin while pregnant? Jus curious cuz I'm sick as a stray dog with this cold,1
220210206255222785,Prescribed robitussin ac while pregnant http://bit.ly/O0SWKF,1
218778713377095680,Guess we will see huh? RT _BlahBiteMe: Is it okay to take Robitussin while you're pregnant? ..because I just took some lol,1
217130110745194498,11 weeks pregnant robitussin dm http://bit.ly/NBjg1h,1
214000496640393216,9 weeks pregnant robitussin ok http://bit.ly/LSeMmk,1
206353622454374402,Robitussin To Get Pregnant http://howdoi-getpregnant.com/how-do-i-get-pregnant/robitussin-to-get-pregnant/,1
205764405735079937,http://fertility.esout.com RobitussinToGetPregnant Robitussin To Get Pregnant,1
205374268312260608,http://fertility.esout.com RobitussinHelpGetPregnant Robitussin Help Get Pregnant,1
205373447759605760,http://fertility.esout.com RobitussinToHelpGetPregnant Robitussin To Help Get Pregnant,1
201712979337687041,HillBitchWassup I took robitussin when I was pregnant and all of my kids are fine. Matter of fact smarter than most,1
201712643566862336,I took robitussin when I was pregnant and all of my kids are fine. Matter of fact smarter than most.,1
201697217394905089,"HillBitchWassup robitussin is allowed by doctors when you are pregnant, just take recommended amount.",1
200848134669213696,Lord Jesus if I was not pregnant I would be dope up with some tylenol pms and robitussin to knock me out,1
200247995655143424,Don't wanna keep taking this robitussin.. although the doctors saids it is ok to take while pregnant.. ugh I want my apetite back..,1
197486949957775360,Seriously being pregnant and sick blows. My DR says I can only take robitussin which is gross and I have to take it shot style. Bleh.,1
