tweet_id,tweet,class
551202749317386241,"""I just took a Midol cause I thought that shit was ecstasy. Now I'm cramping worse than the pregnant woman next to me.""

Lmao, rappers... ",1
549513849079341056,I've been pregnant so long midol changed its name. Lmao pic.twitter.com/vh359QpZqf,1
548999878979096577,I just took a midol thinking that shit was ecstasy now I'm cramping worse than the pregnant woman next to me,1
548302013650722816,I just took a midol cause i thought that shit was ecstasy now i'm cramped worse than the pregnant woman sitting next to me,1
546888826988544000,My dad still thinks I'm pregnant even though I asked him to buy some midol and chocolate the other day...,1
541540299760095232,"i just took some midol cause i thought that shit was ecstasy, now i'm cramped worse then the pregnant woman sitting next to me",1
540991429506367488,"""I just took a midol cause I thought this shit was ecstasy. now I'm cramping worse than the pregnant woman next to me.""",1
530829981380001793,Midol extra strength RT Ms_Mayfield: My uterus rebels and punishes me every month for not getting pregnant...,1
529444050164674560,Geez I feel like I need a midol but it's impossible for me to be on my period right now. Trying to feel positive about this! pregnant??,1
522454072784609280,Why did my mother just slick ask me if I was pregnant when I juuust asked her to go get me midol yesterday,1
588336472396279808,They need a midol for pregnant women....,1
586554280527732736,S/O to Midol for always being there when I'm not pregnant.,1
584589968141492225,"""I just took some midol cuz i thought it was ecstasy, now im crampin worse than the pregnant woman next to me"" what am i even listening to?",1
584126812151799808,I just took a Midol cause I thought the shit was ecstasy. Now Im crampin worse than the pregnant woman next to me.,1
583700375116480514,"i just took a midol cause i thought that shit was ecstasy, now im crampin worse than the pregnant woman next to me",1
572183483709313024,"Skinniest bitch in the room lifts her shirt & says ""ugh I'm so bloated i look pregnant it's so gross"" BITCH TAKE A MIDOL & SHUT THE FUCK UP",1
570431811924283393,I keep getting these cramppps. Oh my goshhhh i just wanna take midol but then i remember im not on my period no more im pregnant,1
559722702915657728,Woo hoo not pregnant someone be a tru nigga and bring me some midol,1
552101009145597952,"*grabs midol* 
 
Random guy: you better not be pregnant
 
 *looks at him like he's stupid*
 me: this is a sign that I'm not -.-",1
551916937408544768,I need a fruit pizza and some midol fucking stat this is bullshit I'm gay I do not need to bleed every month I know I am not PREgnant,1
551202749317386241,"""I just took a Midol cause I thought that shit was ecstasy. Now I'm cramping worse than the pregnant woman next to me.""

Lmao, rappers... ",1
549513849079341056,I've been pregnant so long midol changed its name. Lmao pic.twitter.com/vh359QpZqf,1
548999878979096577,I just took a midol thinking that shit was ecstasy now I'm cramping worse than the pregnant woman next to me,1
548302013650722816,I just took a midol cause i thought that shit was ecstasy now i'm cramped worse than the pregnant woman sitting next to me,1
546888826988544000,My dad still thinks I'm pregnant even though I asked him to buy some midol and chocolate the other day...,1
541540299760095232,"i just took some midol cause i thought that shit was ecstasy, now i'm cramped worse then the pregnant woman sitting next to me",1
540991429506367488,"""I just took a midol cause I thought this shit was ecstasy. now I'm cramping worse than the pregnant woman next to me.""",1
530829981380001793,Midol extra strength RT Ms_Mayfield: My uterus rebels and punishes me every month for not getting pregnant...,1
529444050164674560,Geez I feel like I need a midol but it's impossible for me to be on my period right now. Trying to feel positive about this! pregnant??,1
522454072784609280,Why did my mother just slick ask me if I was pregnant when I juuust asked her to go get me midol yesterday,1
521707961635196928,Listened to this woman talk about Midol and not being pregnant. TMI loudtalker,1
518454668251639808,"I just took a midol cause I thought the shit was ecstasy, now im cramping worse than the pregnant woman next to me.",1
512451099614519296,Why must God punish women for NOT being pregnant? So sorry uterus. Please torture me till I'm in tears. I'm so glad Midol don't work on me,1
510284691346558976,"jelicaa12 Mirandaaachapa don't listen to her, she asked a pregnant girl for Midol ",1
509918422432759808,Ugh sometimes I'd rather just be pregnant girlproblems tampax midol,1
862293916128862209,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862292061491519489,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291730032459776,Dont need midol if you are pregnant,1
862291665880571904,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291492437716993,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.
GK",1
862290472278126592,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290436563628032,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290398881959936,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862289178515656704,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288464733245441,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288455916716034,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288086364901377,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287989099122689,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287860333981696,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
859879496392028160,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be good for nothing about it.",1
859626307533115393,I'm so bloated bc of my oncoming period I legit look pregnant!!! I don't wanna buy midol but I dunno what to take to make it go down omg,1
855300225530974208,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
855300225329647616,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854666096024137728,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854550030589583360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862293916128862209,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862292061491519489,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291730032459776,Dont need midol if you are pregnant,1
862291665880571904,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291492437716993,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.
GK",1
862290472278126592,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290436563628032,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290398881959936,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862289178515656704,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288464733245441,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288455916716034,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288086364901377,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287989099122689,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287860333981696,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
859879496392028160,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be good for nothing about it.",1
859626307533115393,I'm so bloated bc of my oncoming period I legit look pregnant!!! I don't wanna buy midol but I dunno what to take to make it go down omg,1
855300225530974208,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
855300225329647616,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854666096024137728,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854550030589583360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549877195407360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549733548982276,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549638917083136,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549134526873600,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854542468431458304,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854540932422791169,"teamNOmeds RT UberFacts: Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more ... http://tmi.me/1fio5u",1
854540637575802881,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854540075174113282,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854539676501147648,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854538042434097157,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
850706707940507648,Just when I was about to ask for some Midol for cramps I had to realize I was pregnant and that's call contractions ,1
833885057093816321,"Just bought Midol, beef jerky & hot chocolate at Tesoro &the pregnant lady behind the counter said ""I wish I was just PMS'ing & bloated""oh",1
827018105041743872,"Midol isn't fixing me rn send help sos 

Don't get how not being pregnant is such a damn painful time? God where u at??",1
823157275758096384,Woman protest yesterday was as rational as starting birth control when 5 months pregnant. Hopefully midol took advantage of marketing chance,1
817060529281921024,"People around me are sick, I get sick. Women around me get pregnant, I'm at Walmart buying tampons & midol  WaitingForMyTurn",1
816762117734932480,"oreos, midol, and a heating pad and i still feel like im 20 months pregnant with twins souncomfortable stiffasf",1
806058118719229956,I got cramps or I'm pregnant. Who's got Midol?,1
805762451249700864,"""I would've been the guy to bring you Midol and chocolate"" 
""Well babe I wasn't not pregnant long enough to give you that opportunity""",1
796391049224720384,Hate hearing girls complain about cramps like ok take a midol and just be thankful that you are not pregnant wtf...,1
221054642715508737,"When your aunt comes up to you at a family event and says ""omg I really hope I'm not pregnant I have taken 7 midol today,7"" >>>>>>",1
220963105688125440,Turning to ask your mom if she has midol then remembering she is pregnant and wouldn't have any bittersweet killercramps:(,1
219644605258407936,CarlyMarquette haha shes pregnant! Midol and tampax will not be necessary. Just wait til she gets post-partum. It's gonna be a shitshow,1
217351343952764928,"""I was going to say tell him he should go take some midol, but it's weird because he shouldn't be menstrating while pregnant."" paigemchugh1",1
216566822063980544,B*tch  you pregnant!! Midol for what?? Lmao!! RT KissMy_Brownie: I need some midol,1
213445309077008384,"Yea u might get pregnant tho RT Tamara_Jay: I took midol about 30 mins ago, can I have a drink now??",1
211829587036995586,Please tell me why if you are pregnant or have an enlarged prorate gland you are taking midol,1
208273460596707328,Eating midol like candy because your so bloated it looks like your pregnant <<<,1
206990289360003072,"Favorit comeback to a guy: I hope you get a period, have to take midol, crave chocolate then get pregnant and go into long labor! Beatthat",1
205268299951505409,Just asked a pregnant girl for midol. -.-,1
201561245306978304,"Pop a Midol already. RT kellyoxford: If ur boyfriend complains about ur PMS this month, remind him that u could have been pregnant instead.",1
200782805456797696,___WatchNLearn: NegroTendencys I'm bloated all the time I be lookin 5 months pregnant lol lol you might need some midol that will fix it,1
197436910451437568,"Sorry that Midol got you pregnant, phillyskywalker.",1
196698556470530050,i just found out im pregnant im cramping really bad was it a good idea to take a midol pill  http://bit.ly/aVsrSf,1
196428370727276545,"qaats: ugh it sucks. I LOOK PREGNANT stressing these are the times I wish I was a guy. LOL aw, i feel you. Take some midol (:",1
190948935177744384,If you're pregnant and your stomache cramps... Can yu take a midol?,1
189150401122148352,If don't want a guy to buy your tampons and midol ThenImNotYourGuy if I'm getting these then your not pregnant,1
188020621698007040,"Accidentally took a Midol, I have a craving for chocolate and really wanna watch 16 & pregnant wrongmeds",1
182297724870340608,RT MIDOL lol!!! 4real MZG6 RT Above_TheBest I wish i was pregnant!!<~ ohhh no ya don't miss thang *tragic*nethin to stp these cramps ;(,1
181221610399866880,I'm going to drink wine alone. Because I'm not pregnant. And the midol is a LIE!,1
221054642715508737,"When your aunt comes up to you at a family event and says ""omg I really hope I'm not pregnant I have taken 7 midol today,7"" >>>>>>",1
220963105688125440,Turning to ask your mom if she has midol then remembering she is pregnant and wouldn't have any bittersweet killercramps:(,1
219644605258407936,CarlyMarquette haha shes pregnant! Midol and tampax will not be necessary. Just wait til she gets post-partum. It's gonna be a shitshow,1
217351343952764928,"""I was going to say tell him he should go take some midol, but it's weird because he shouldn't be menstrating while pregnant."" paigemchugh1",1
216566822063980544,B*tch  you pregnant!! Midol for what?? Lmao!! RT KissMy_Brownie: I need some midol,1
213445309077008384,"Yea u might get pregnant tho RT Tamara_Jay: I took midol about 30 mins ago, can I have a drink now??",1
211829587036995586,Please tell me why if you are pregnant or have an enlarged prorate gland you are taking midol,1
208273460596707328,Eating midol like candy because your so bloated it looks like your pregnant <<<,1
206990289360003072,"Favorit comeback to a guy: I hope you get a period, have to take midol, crave chocolate then get pregnant and go into long labor! Beatthat",1
205268299951505409,Just asked a pregnant girl for midol. -.-,1
201561245306978304,"Pop a Midol already. RT kellyoxford: If ur boyfriend complains about ur PMS this month, remind him that u could have been pregnant instead.",1
200782805456797696,___WatchNLearn: NegroTendencys I'm bloated all the time I be lookin 5 months pregnant lol lol you might need some midol that will fix it,1
197436910451437568,"Sorry that Midol got you pregnant, phillyskywalker.",1
196698556470530050,i just found out im pregnant im cramping really bad was it a good idea to take a midol pill  http://bit.ly/aVsrSf,1
196428370727276545,"qaats: ugh it sucks. I LOOK PREGNANT stressing these are the times I wish I was a guy. LOL aw, i feel you. Take some midol (:",1
190948935177744384,If you're pregnant and your stomache cramps... Can yu take a midol?,1
189150401122148352,If don't want a guy to buy your tampons and midol ThenImNotYourGuy if I'm getting these then your not pregnant,1
188020621698007040,"Accidentally took a Midol, I have a craving for chocolate and really wanna watch 16 & pregnant wrongmeds",1
182297724870340608,RT MIDOL lol!!! 4real MZG6 RT Above_TheBest I wish i was pregnant!!<~ ohhh no ya don't miss thang *tragic*nethin to stp these cramps ;(,1
181221610399866880,I'm going to drink wine alone. Because I'm not pregnant. And the midol is a LIE!,1
180228656671637505,PTuilevuka oso..what pregnant? Midol..lol,1
178177670268469248,& of course the main reason is to not get pregnant. But birth control just not worth it. Just use condoms & take midol when u crampin,1
177828681438347264,thatFMLmoment when you almost ask a pregnant girl if she has any midol,1
177455534809681921,Kola: *drinks juice* it got midol crushed up in here ; Vern: aw hell naw you gona fuck around & get me pregnant!  Lmaoooooo weak af!,1
176536142869565440,DestineyJanine hungry? Id feed you... Pregnant? Id rub it and sing to it... Cramping? Id drive to get you midol...,1
163649547430666241,HealthTap: drank midol PM and did not know I was pregnant  it was only during 1st trimester does that affec... Answer http://bit.ly/v4hCj1,1
162549536831709185,"Holy cramps batman, the Midol is not working very well. And clearly, I'm not pregnant. :( Would love to curl up in bed all day.",1
160841705082454016,FeistyAssJ3T: LAWD I need a midol.at least u know u not pregnant (wipes forehead),1
157703349276389378,Gettin pregnant jus so u hav 9 months w/o cramps..... Is a BAD idea ppl!!!!! Go buy some midol!!! Lol,1
156548761768824832,Duhvidzz im talking about overdosing on midol for cramps & youre going to ask if im pregnant?? lmao.. someone missed sex-ed in 7th grade!,1
153236187669200896,"fuuuuuu. eating a banana, popping some midol, applying a heat wrap, and smoking a bowl. not helping. at least I'm not pregnant?",1
152568228126789633,Bitch you pregnant wtf you tryna fight for ? Sit down and take a midol. Like damn. That baby must have been kicking that bitch brains out.,1
151777215401558018,bigDEElight At least I'm not pregnant. Thank God for midol!!! Q,1
151376047110242304,Mom said if Midol not working you not cramping you pregnant ! CTFU . . . NEVER that mom !!!,1
147858713875718145,"Lol im pregnant RT Eshalizziej BeyTomce oh boo, jut take a midol! Your period must be coming Lls",1
145560102634663936,"""is Merisss pregnant???"" ""no why"" ""...she's taking midol"" jbayle_3",1
136869396395212800,"No shit midol, I would not be using this if I was pregnant DumbestDirectionsEver",1
132646938641313792,One day we was KNOCKED lol she was pregnant... Me... Was knocked out from midol lol,1
132636773124812801,"Grr. PMS really sucks. I feel like I'm pregnant. Midol takes like an hour to kick in, but when it does, DAMN does it work.",1
130908059974385664,Used to ball 2 my mum because i took midol before i knew i was pregnant.I was afraid that would hurt mt baby.,1
1241440000975220736,my son-in-law did the same thing asked him what webMD said he replied I either have dumbass syndrome or PMS I told him to take the midol he gave my pregnant daughter and quit crying https://twitter.com/cbink_liltx/status/1241421975010099212,1
1241039389720858625,"A year ago today, I took midol bc I didnt want to be bloated on my birthday. Little did I know I was pregnant ",1
1237439361874120706,"One time I bought tampons, sanitary pads, a home pregnancy test, Midol & pepto bismol. I was shopping for a friend (the Not sure one) and myself (the Definitely pregnant one) but the gentleman who rang us up looked very, very confused. ",1
1234865042606215168,"I had cramps yesterday and Eduardo got me Chick fil a, flowers, midol, and my favorite chocolates... decided Im getting him pregnant once Im off my period",1
1234731790616743936,"I know. Im sorry, I wish that I could make it stop. At least this means that that awful guy didnt get you pregnant. He said, pressing a kiss against her forehead.

Midol should kick in soon.",1
1229411302935801856,"ya ever just go to the store at 7:30am and buy midol, icy hot, and a pregnancy test because you dont know what tf ur body is doing but it SUCKS (im not pregnant just bloated and tired apparently)",1
1228048158225293323,"Was eating jambalaya went for a second serving and my step dad kept giving me weird looks. When I asked him what was up, he asked if I was pregnant.. despite seeing me grab midol beforehand",1
1219294039842922497,Definitely! We usually take ibuprofen around here. But K has to switch to Tylenol whenever we try to get pregnant. Midol is basically Tylenol with caffeine.,1
1212235863733743616,Officially going into 2020 not pregnant  also pass the midol please ,1
1207374557704679424,"my uterus wins today. ive taken midol, hot towel on my stomach and i even drank pickle juice. you win and youre mad im not pregnant. i get it sis but leave me alone ive had ENOUHHHHHHH",1
1203130123878359040,this grown ass man i work with asked for advil and i had midol and he wont take it???? lmao its acetaminophen and caffeine i promise you wont get pregnant,1
1199527015621242880,Now I'm horny again and I'm so turned on by Kelli giddish I can't control my hormones but I'm happy that I won't be able to get pregnant at all so now it's heat midol birth control and Kelli giddish 24/7 pic.twitter.com/JD21jVhOfG,1
1195152372256985089,Next thing hell say he missed his period cause hes pregnant...smh,1
1194728725520117760,"Until I got pregnant, most of my periods were accompanied by vomiting and passing out from the pain, and literally every doctor's response was a shrug, and sometimes a recommendation to take Midol (active ingredient acetaminophen).",1
1191493328958840845,Look on the bright side. it means you're not pregnant.,1
1189724639448055808,"No. Then again, I might be going to another Doc. This one keeps insisting that I get pregnant again to ""cure"" my PCOS. Im sorry, I'm not having a baby just to get rid of my PCOS.",1
1188817113349349378,"LOL thats ONE thing I do love about being pregnant again no periods. Cramps or anything. I didnt even get a period for about a year later, after giving birth cause breastfeeding. So Im praying that works in my favor this time around lol time to start OD on midol girl jk",1
1241440000975220736,my son-in-law did the same thing asked him what webMD said he replied I either have dumbass syndrome or PMS I told him to take the midol he gave my pregnant daughter and quit crying https://twitter.com/cbink_liltx/status/1241421975010099212,1
1241039389720858625,"A year ago today, I took midol bc I didnt want to be bloated on my birthday. Little did I know I was pregnant ",1
1237439361874120706,"One time I bought tampons, sanitary pads, a home pregnancy test, Midol & pepto bismol. I was shopping for a friend (the Not sure one) and myself (the Definitely pregnant one) but the gentleman who rang us up looked very, very confused. ",1
1234865042606215168,"I had cramps yesterday and Eduardo got me Chick fil a, flowers, midol, and my favorite chocolates... decided Im getting him pregnant once Im off my period",1
1234731790616743936,"I know. Im sorry, I wish that I could make it stop. At least this means that that awful guy didnt get you pregnant. He said, pressing a kiss against her forehead.

Midol should kick in soon.",1
1229411302935801856,"ya ever just go to the store at 7:30am and buy midol, icy hot, and a pregnancy test because you dont know what tf ur body is doing but it SUCKS (im not pregnant just bloated and tired apparently)",1
1228048158225293323,"Was eating jambalaya went for a second serving and my step dad kept giving me weird looks. When I asked him what was up, he asked if I was pregnant.. despite seeing me grab midol beforehand",1
1219294039842922497,Definitely! We usually take ibuprofen around here. But K has to switch to Tylenol whenever we try to get pregnant. Midol is basically Tylenol with caffeine.,1
1212235863733743616,Officially going into 2020 not pregnant  also pass the midol please ,1
1207374557704679424,"my uterus wins today. ive taken midol, hot towel on my stomach and i even drank pickle juice. you win and youre mad im not pregnant. i get it sis but leave me alone ive had ENOUHHHHHHH",1
1203130123878359040,this grown ass man i work with asked for advil and i had midol and he wont take it???? lmao its acetaminophen and caffeine i promise you wont get pregnant,1
1199527015621242880,Now I'm horny again and I'm so turned on by Kelli giddish I can't control my hormones but I'm happy that I won't be able to get pregnant at all so now it's heat midol birth control and Kelli giddish 24/7 pic.twitter.com/JD21jVhOfG,1
1195152372256985089,Next thing hell say he missed his period cause hes pregnant...smh,1
1194728725520117760,"Until I got pregnant, most of my periods were accompanied by vomiting and passing out from the pain, and literally every doctor's response was a shrug, and sometimes a recommendation to take Midol (active ingredient acetaminophen).",1
1191493328958840845,Look on the bright side. it means you're not pregnant.,1
1189724639448055808,"No. Then again, I might be going to another Doc. This one keeps insisting that I get pregnant again to ""cure"" my PCOS. Im sorry, I'm not having a baby just to get rid of my PCOS.",1
1188817113349349378,"LOL thats ONE thing I do love about being pregnant again no periods. Cramps or anything. I didnt even get a period for about a year later, after giving birth cause breastfeeding. So Im praying that works in my favor this time around lol time to start OD on midol girl jk",1
1186706323016224768,You need to consult a Psychiatrist/Psychologist.  You have got to understand somewhere in your brain that you are a man.... not a woman.... men cannot menstruate. Men cannot get pregnant. Men do not have eggs. Men have xy chromosomes. You are a man who likes to dress up. So what?,1
1186280456410386432,Maybe he is pregnant,1
1184155278175961094,Having a period is garbage but the alternative aka being pregnant is like the garbage juice so Ill gladly take my midol and shut my mouth.,1
1178443597231861765,Oh okay Im just talking my boobs only hurt when Im pregnant take some midol boo,1
1174452741525200896,"Truly. From bringing me midol and pain meds while Im in bed bc I cant walk to grabbing my heating pad, getting me food, and NOT calling me dramatic but instead tell me we will get thru it together???? He gon make me get him pregnant",1
1169289628894949376,"My bloat today I would say is at a high 8
Not so much a 9 or 10 yet cause if I was Id look pregnant

Someone get yah girl some MIDOL and a SNICKERS!!.",1
1168981481500413955,"Man: having an off day.
Everyone else: Hes having an off day.
Woman: having an off day.
Everyone else: GEEZ SHES SO EMOTIONAL SHE MUST BE ON HER PERIOD OR PREGNANT SOMEONE GET THIS BITCH SOME MIDOL
",1
1165336686835798017,Nelson goes I almost accidentally took your midol instead of my allergy pills. I would have gotten pregnant ,1
1159339248811573248,yeah that im on my period rn and the cramps are killing me so when this is done imma get pregnant so im not in pain anymore cause tylenol and midol aint doing the job anymore ,1
1156288587261972481,"Midol was my bestfriend befo I got pregnant when my period used to come down. I forgot which one of my followers put me on that, but baby I thank them soooooo much  baby I kept a bottle!",1
1155581214037856256,All I had was ibuprofen Ill go get midol when I pick up my cereal and milk. I had been smoking to get the cramps to chill out. I hadnt been able to find my pills.  Id rather be pregnant than cramp,1
128620688532701184,"The Dr. Said You 5 Weeks Pregnant , GetOuttaHere iThought You Were Just Askin Me For Some Midol Cause You Were On ! SMH ,",1
126872112345518080,Ahhh!!! I feel like I'm having contractions...I've never been pregnant but I imagine this is what it feels like >:( midol anyone?,1
126480768401817601,Damn all my followers either on they period or tryna get pregnant..Smh ima start handin u mothafuckas Midol n punch a few of u n da stomach,1
124908026145685505,"Happy Lauren Isn't Pregnant Day, everyone! To celebrate, I am planning how to manufacture chocolate -covered Midol.",1
123601135306162177,niggas go thru more moodswings than a pregnant woman. shut up n swallow a box of midol nigga !,1
122613853988208640,I just took a bunch of midol b/c I ran out of tylenol. Hope I don't get pregnant.,1
122549683242545152,"Whoa whoa whoa, daaayum! RT ABSOLUTBRI_: I've taken enough midol to put a pregnant cow out of pain!",1
122548867915980800,I've taken enough midol to put a pregnant cow out of pain!,1
120596386038284288,I need a heating pad. and a midol. Obviously I'm pregnant.,1
118126802739802112,"my mom just asked me if I was pregnant? WTF bro I just asked her yesterday to by mr midol, is she high",1
111269952857706498,"tessa_bell Ikr ""we"" should drop out and get pregnant and whip our baby's daddy until he gives us money for some midol mygoalinlife",1
110415782076354560,Midol worksRT SuperSlikkWade: Period Got Me In More Pains Than A Pregnant Lady!,1
107602247805976577,SO BLOATED I LOOK PREGNANT LITERALLY GOING TO KILL EVERYONE WHERES MY MIDOL. GOD DAMMIT.,1
107283341425917952,"shymand_11 I got Midol, Motrin, ibuprofen and some meds from when Ashley was pregnant... what's up I got you (:",1
106000199100547073,Again: does any1 know of Midol for pregnant women? RT mebuell: New MarCom catchphrase: yeahnojustdont cc. ndunleavy shebeab tanya_oc,1
105715876065587200,isn't that what blogging is for? RT ndunleavy: is there a version of Midol for pregnant women?,1
105714786397990912,is there a version of Midol for pregnant women?,1
103499906282561536,"Just bought Midol, tampons, pads, and a chocolate bar at HyVee. Congratulations, I'm not pregnant. sharkweek",1
128620688532701184,"The Dr. Said You 5 Weeks Pregnant , GetOuttaHere iThought You Were Just Askin Me For Some Midol Cause You Were On ! SMH ,",1
126872112345518080,Ahhh!!! I feel like I'm having contractions...I've never been pregnant but I imagine this is what it feels like >:( midol anyone?,1
126480768401817601,Damn all my followers either on they period or tryna get pregnant..Smh ima start handin u mothafuckas Midol n punch a few of u n da stomach,1
124908026145685505,"Happy Lauren Isn't Pregnant Day, everyone! To celebrate, I am planning how to manufacture chocolate -covered Midol.",1
123601135306162177,niggas go thru more moodswings than a pregnant woman. shut up n swallow a box of midol nigga !,1
122613853988208640,I just took a bunch of midol b/c I ran out of tylenol. Hope I don't get pregnant.,1
122549683242545152,"Whoa whoa whoa, daaayum! RT ABSOLUTBRI_: I've taken enough midol to put a pregnant cow out of pain!",1
122548867915980800,I've taken enough midol to put a pregnant cow out of pain!,1
120596386038284288,I need a heating pad. and a midol. Obviously I'm pregnant.,1
118126802739802112,"my mom just asked me if I was pregnant? WTF bro I just asked her yesterday to by mr midol, is she high",1
111269952857706498,"tessa_bell Ikr ""we"" should drop out and get pregnant and whip our baby's daddy until he gives us money for some midol mygoalinlife",1
110415782076354560,Midol worksRT SuperSlikkWade: Period Got Me In More Pains Than A Pregnant Lady!,1
107602247805976577,SO BLOATED I LOOK PREGNANT LITERALLY GOING TO KILL EVERYONE WHERES MY MIDOL. GOD DAMMIT.,1
107283341425917952,"shymand_11 I got Midol, Motrin, ibuprofen and some meds from when Ashley was pregnant... what's up I got you (:",1
106000199100547073,Again: does any1 know of Midol for pregnant women? RT mebuell: New MarCom catchphrase: yeahnojustdont cc. ndunleavy shebeab tanya_oc,1
105715876065587200,isn't that what blogging is for? RT ndunleavy: is there a version of Midol for pregnant women?,1
105714786397990912,is there a version of Midol for pregnant women?,1
103499906282561536,"Just bought Midol, tampons, pads, and a chocolate bar at HyVee. Congratulations, I'm not pregnant. sharkweek",1
100633508342538240,RT TonyaBadAzz Why would you take midol while you're pregnant tho? Makes no sense to me// chances are she ain't preggo,1
100631709346836480,Why would you take midol while you're pregnant tho? Makes no sense to me,1
100293344235757568,Is Midol Safe For Pregnant Woman To Take? - Sexual Health: http://bit.ly/pmXoGF via addthis,1
99894045333135360,"The Midol box says ""if pregnant, ask a health professional before use"" .... I didn't know pregnant people got cramps...",1
