tweet_id,tweet,class
1032696480073740290,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/V0C2jk42u7",1
1030574961298231296,Yeah and my doctor told me to take a nasal spray that actually wasnt safe to take while pregnant. They dont know everything. They just say things to make their $$$$&,1
1024953151223414785,When I was pregnant I was sick for 2 weeks & my dumbass used nasal spray the whole time now I depend on it (its been 7 months) as Im writing this I decided to stop it cold turkey send help. ,1
1024776903427862530,"There is no scientific evidence in decades of research of any risk for pregnant women getting a flu shot, only a small risk if getting the nasal spray variety. Getting the flu is orders of magnitude more risky for pregnant women than the flu vaccine is.",1
1013743090052550656,"You can take nasal spray with budesonide (Rhinocort). Around the time I was pregnant the first time, it got an OK for use by pregnant women.",1
1011916472262815744,thismorning when I was pregnant last year there was only 1 nasal spray I could use when I checked so worth asking chemist etc!,1
1011559843029831680,"Shoot me.
Antihistamine ban for this pregnant lady. Saline nasal spray and Vaseline around the nostrils not cutting it. https://twitter.com/deric_hartigan/status/1011559311443718144",1
1005920295444799489,"I feel you! I'm also pregnant this year and can't take anything, literally can't wait to grab all the meds when she's out! I usually take strong antihistamines, steroid nasal spray and eye drops all on prescription from the gp x",1
1005549002237018112,Boots n Tesco got beconase nasal spray I used it when pregnant it worked so good,1
1004793112357687296,Today my hayfever has been worse than it has ever been in the last 3 years and I cant even take EYE DROPS OR NASAL SPRAY whilst pregnant someone get this child out of me I cant breatheeeeee ,1
1004718836971655168,MillyNaomi_ have you tried prevalin or beconase? I think they are safe to use if you are pregnant or breastfeeding :) they are a nasal spray xx,1
1004456091797868545,Was highly alarmed to see a budesonide nasal spray for hayfever being advertised. Flash backs to giving hourly nebs to babies on BMT because I was the only one not pregnant.,1
1002248484378918912,This happened right before I delivered little man & I guess its not recommend for pregnant woman to use nasal spray so I attempted the neti pot but again I couldnt figure it out lol yeah I bought it at like Walgreens,1
1000722047608217600,Nasal spray is amazing .. sure that's fine while pregnant x,1
1000720366023643136,http://www.boots.com/prevalin-allergy-140-doses-10124276 Not tablets but I used this nasal spray - says on pack suitable for use when pregnant,1
994243395852947457,AnnaSaccone   You can use this nasal spray for hayfever whilst pregnant and breastfeeding! pic.twitter.com/ngM4jN0JzS,1
994203253146603520,You cant use nasal spray while pregnant!! Did your doctors give you a paper with medications okay for you to take?,1
987663783609978880,I used both while I was pregnant but the Dr will only give me nasal spray for now even though it does nothing for me ,1
973717754623782913,The flu shot isnt a live virus though. The nasal spray is but not the shot. You shouldnt get any sort of side effects from it so its good to get it when pregnant so you dont pass anything to the baby :),1
36379231638257664,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
36016677556592640,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
35654346762887169,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
35292122399645696,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
34925215192449024,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
34567351131185152,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
34204956575662080,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
33842487671918592,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
33477976054042624,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
33117779057975296,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
32751264592826368,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
32392885848510464,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
32030573505552385,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
31668336462921728,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
31305676332466176,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
30943300785545216,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
30581033820753920,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
30218684584689664,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
29856256659300352,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
29493682495299584,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
36379231638257664,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
36016677556592640,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
35654346762887169,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
35292122399645696,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
34925215192449024,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
34567351131185152,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
34204956575662080,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
33842487671918592,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
33477976054042624,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
33117779057975296,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
32751264592826368,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
32392885848510464,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
32030573505552385,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
31668336462921728,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
31305676332466176,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
30943300785545216,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
30581033820753920,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
30218684584689664,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
29856256659300352,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
29493682495299584,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
29131396454809600,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
28768989748404224,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
28406714822828032,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
28044154105757696,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
27681925997010944,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
27319534352343040,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
26957348102737920,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
26957232105066496,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
26887326873419776,"Thankfully, flu season starts slowly: Pregnant women are advised not to take the nasal spray flu vaccine, which ... http://bit.ly/h3EoIH",1
26609848099536898,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
26228189328048128,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
25869987688218624,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
25503992607936512,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
25223590643240960,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
24783226186764288,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
24441650843484161,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
24088444951076864,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
23695610519494656,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
23333354057244672,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
22971042515394561,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
22859351723085824,you can use nasal spray agriffinmiele: I just want to feel better :( Being pregnant and not being able to (cont) http://tl.gd/7utmn3,1
22608550085795840,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
22246161796571136,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
21899038781612032,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
21552326602915840,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
21158972060868608,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
20827131546173440,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
20431731806969856,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
20087305519759360,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
19770651925553152,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
19342557855088640,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
18980169733640192,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
18617812645842945,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
18270577370341376,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
13371147089350656,People between 2 and 49 who are healthy and not pregnant can get the vaccine through a nasal spray,1
12472723611582464,State health officials urging all Texans over six months and not pregnant to get a flu shot.  Nasal spray version available.,1
27015148010,oh priceline pharmacy i hate you. Went2 get nasal spray lady looked my stomach& told me I couldn't use it if I'm pregnant. Im not pregnant!,1
26774190468,Moberlyans shouldn't fear the flu shot: The CDC advises pregnant women to get the flu shot and not the nasal-spray... http://bit.ly/aY20Ad,1
24557935824,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
22354641965,"Being sick while pregnant is terrible. I have a cold, but I can only take a few things for it. I miss Day/Nyquil and Afrin nasal spray.",1
21530722674,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
21157824075,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
21042047731,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20849872266,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20785120508,"RT 2008pat There are flu vaccines that are meant for pregnant women, but certainly not the nasal spray flu vaccine. Pr.. http://dld.bz/m7xg",1
20776933028,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20539921068,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20379484693,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20354810834,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://goo.gl/EgTp,1
20316515473,"RT 2008pat There are flu vaccines that are meant for pregnant women, but certainly not the nasal spray flu vaccine. Pr.. http://dld.bz/kMMu",1
20270669507,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20212294678,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20140634909,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
20123264797,"RT 2008pat There are flu vaccines that are meant for pregnant women, but certainly not the nasal spray. Rather, they s.. http://dld.bz/kMMt",1
20121881410,"RT 2008pat There are flu vaccines that are meant for pregnant women, but certainly not the nasal spray. Rather, they s.. http://dld.bz/kMMu",1
19264844293,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
19040953704,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
18887889553,"this is why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
18814139002,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
18739647881,"Why the nasal spray flu vaccine has not been approved for pregnant women
http://tinyurl.com/nasal-flu",1
18194421821,"Why the nasal spray flu vaccine has not been   approved for pregnant women
http://tinyurl.com/nasal-flu",1
18190619932,H1N1 SwineFlu News  Why the nasal spray flu vaccine has not been approved for pregnant women:  http://url4.eu/5c96e,1
18139572797,Why the nasal spray flu vaccine has not been approved for pregnant women - by Patty King - Helium http://dlvr.it/2StFB,1
18127119780,Check it out >> Why the nasal spray flu vaccine has not been approved for pregnant women: The H1N1 virus in the va... http://bit.ly/dnODNT,1
18127119207,Why the nasal spray flu vaccine has not been approved for pregnant women http://bit.ly/9A3cyu,1
18126517973,New post: Why the nasal spray flu vaccine has not been approved for pregnant women - Helium (http://cli.gs/e5aY3),1
18126437954,Why the nasal spray flu vaccine has not been approved for pregnant women http://bit.ly/9wgfaa,1
18126433032,Why the nasal spray flu vaccine has not been approved for pregnant women http://bit.ly/9OIBUD,1
18126432829,Why the nasal spray flu vaccine has not been approved for pregnant women: The H1N1 virus in the vaccine is al... http://bit.ly/a44AGh h1n1,1
18126432000,NevadaOzone.com Why the nasal spray flu vaccine has not been approved for pregnant women http://bit.ly/9gNKiX,1
18126304937,H1N1 SwineFlu News  Why the nasal spray flu vaccine has not been approved for pregnant women:  http://url4.eu/5aKjI,1
18117565807,Why the nasal spray flu vaccine has not been approved for pregnant women http://bit.ly/9NGyVI,1
18116215586,Why the nasal spray flu vaccine has not been approved for pregnant women - Helium : http://bit.ly/b3cxX1,1
16872683345,"Speegetti tryingtobeamum there's a nasal spray that you can have on prescription after 26wks pregnant, I know Cheshire_Claire had it?",1
314404293321060352,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
314314163377819650,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
314280954166382592,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
314130732790448128,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
313942943293640704,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
313909747537563649,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
313856968458657793,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
313809077748789248,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
313679524346867712,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
313565459268112384,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
313532254951452672,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
313405971152109570,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
313317152700637184,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
313194303381962752,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
313161162952962048,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
313128863347654656,Nasal Spray is an ok medication for pregnant women.,1
313043574667223041,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
312824347087757312,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
312791134260850688,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
312769717641306112,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
314404293321060352,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
314314163377819650,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
314280954166382592,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
314130732790448128,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
313942943293640704,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
313909747537563649,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
313856968458657793,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
313809077748789248,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
313679524346867712,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
313565459268112384,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
313532254951452672,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
313405971152109570,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
313317152700637184,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
313194303381962752,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
313161162952962048,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
313128863347654656,Nasal Spray is an ok medication for pregnant women.,1
313043574667223041,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
312824347087757312,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
312791134260850688,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
312769717641306112,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
312721910125445122,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
312592388931600384,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
312453250584551424,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
312419922426880000,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
312318810222907393,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
312075657268039680,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
312044964769067008,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
312042532022407169,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
311997143114207232,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
311867590769246208,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
311704478220959744,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
311671258817380353,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
311594074845089795,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
311334522954338304,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
311320275490848768,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
311301311519936512,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
311272358784667649,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
311142827541286912,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
310963492289126400,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
310931728866893824,Why pregnant women should avoid the H1N1 nasal spray - by Dr Pandula Siribaddana - Helium http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
310930114118574080,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
310869243514212352,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
310780510190305280,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
310586119198760960,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
310552620253212672,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
310506929980076032,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
310233006285664256,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
310214639533318144,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
310185471626072064,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
310181535535996928,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
310055643748913153,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
309844813002440704,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
309811589249380353,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
309782079330189312,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
309508246853517312,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
309473498290589697,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
309460492957663232,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
309440283983097856,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
309330945599758338,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
309096189175922690,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
309062914193629185,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
309057315770888192,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
308783459944501248,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
308735650558013440,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
308724860555784192,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
308691655622553600,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
308606085365895168,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
308354936243097600,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
308332601859514368,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
308321773542326273,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
308243697311559680,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
307983687755108352,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
307970218762838019,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
307950593408917504,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
307833365321621504,ShaunaMuamba Don't think you can take anything if you are pregnant can you? Prevalin nasal spray is OK though. x,1
307696306573430784,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
307648464647512064,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
307606187086606336,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
307573063963254784,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
307519003327344640,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
307245380641370112,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
307235016142893056,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
