tweet_id,tweet,class
763050889041051648,Multivitamins for healthy pregnant women are a waste of time. Doctors should say so http://buff.ly/2atsYGw,1
760499818598772736,Pregnancy Pregnant Multivitamins for healthy pregnant women are a waste of time. Doctors shou... http://bit.ly/2ayejX7 WomensHealth,1
760471567142793216,http://2vitamins.com feed: Multivitamins for healthy pregnant women are a waste ... http://bit.ly/2aK6CR8 by http://2vitamins.com,1
760431533224300544,SPECTATOR HEALTH: Multivitamins for healthy pregnant women are a waste of time. Doctors should say so http://specc.ie/2ai07kQ,1
760392374010929153,"Do Pregnant Women Really Need a Multivitamin? 
 http://go.miami-obgyn.com/9w1k1B",1
759458672800038913,Id honestly end up pregnant if I was a woman and on the pill. I can't take multivitamins regularly let alone that. poppingthemout whore,1
759171716287528961,Hey pregnant moms  stop taking those prenatal multivitamins. jstonemd warns http://mshs.co/ZOu8302r60k NYDailyNews PesceNic WomensHealth,1
757947602671329286,Telling Pregnant Women PlantBasedDiet & Prenatal Multivitamin will ensure enough B12 is BAD HEALTHCARE HARMS BABIES http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5204a1.htm,1
757525720298053632,Multivitamins unnecessary for most pregnant women http://ow.ly/5dC5302zrXn,1
756892233782091778,Health tip : Many multivitamin pills are available for pregnant women but the evidence supports the need for folic acid and vitamin D only,1
756644326185144320,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://globalnews.ca/news/2822008/reality-check-do-pregnant-women-need-a-daily-multivitamin-research-says-theyre-wasting-money/,1
756435949899448320,Multivitamins unnecessary for most pregnant women http://ow.ly/INzD302uZDR,1
756053434747461632,Multivitamins and supplements unnecessary for majority of pregnant who are victims of marketing shemes http://bit.ly/2a2i89k,1
755937675849248768,"For most women who are planning to become pregnant or who are pregnant, complex multivitamin and mineral... http://fb.me/30P0WzZpW",1
755787352929206272,Stay informed! The Benefits and Dangers of Multivitamins & Supplements For Pregnant Women ParentHerald:http://bit.ly/29S5LPo,1
755417574737928192,RCOG statement: Study claims multivitamin and mineral supplements for pregnant women aren't needed http://ow.ly/iFBZ302cB7n,1
755405689883758592,Most pregnant women who take multivitamin and mineral supplements are wasting their time and money because such... http://fb.me/3f3XLT3k2,1
754873944209883136,"Multivitamins for pregnant women are a waste of money, say experts http://www.telegraph.co.uk/science/2016/07/11/multivitamins-for-pregnant-women-are-a-waste-of-money-say-expert/ via TelegraphSci",1
754682086791843840,Why pregnant moms should stop taking those prenatal multivitamins http://fb.me/7YvPOlrYE,1
754669783203864576,Pregnant women may be wasting their money on multivitamins http://buff.ly/29Mhv2wpic.twitter.com/QWkG7nsvhJ,1
754661722732978177,Review: Prenatal multivitamins may be unnecessary for pregnant women http://sbne.ws/r/uZfm,1
754611150055092224,Multivitamins for pregnant women are a waste of money: Research http://fb.me/8bGJEayWQ,1
754579633459388416,Do Pregnant Women Really Need a Multivitamin? http://upflow.co/l/Bh2d,1
754557779403091968,"Pregnant women dont need prenatal multivitamins, study concludes https://www.statnews.com/2016/07/11/prenatal-supplement-unnecessary/ via statnews",1
754390082820444160,Is it safe to take multivitamins when you're pregnant? http://buff.ly/29JqTY0,1
754346872270163969,Do Pregnant Women Really Need a Multivitamin? https://dignityhlth.org/29G8DP2pic.twitter.com/vuNsMWoMaK,1
754337360742055936,"Pregnant women dont really need prenatal multivitamins, a new study concludes. http://bit.ly/29IGSW7pic.twitter.com/4lPxcJ5uxm",1
754314806065242112,"Multivitamins for pregnant women are a waste of money, say experts
pregnancy
http://bit.ly/29GVhvYpic.twitter.com/p6U9skhNi6",1
754210832192380928,"DD HEALTH: MULTIVITAMINS AIMED AT PREGNANT WOMEN ARE A WASTE  OF MONEY, SAYS STUDY:
http://www.donegaldaily.com/?p=199662",1
754183926877343744,Reality check: Do pregnant women need a daily multivitamin? http://qoo.ly/9xqtg/0 NewsPickspic.twitter.com/7EL1aTTWLz,1
754088970791813120,A new study concludes pregnant women dont get much benefits from prenatal multivitamins. http://bit.ly/29G45pxpic.twitter.com/ibaZJRCeBf,1
754088387624173568,"Multivitamins When Pregnant Are A Waste Of Money, New Review http://bit.ly/29UHSmW foods4betterhlt Pregnant pic.twitter.com/5QHiU3H1ZN",1
754010040458055680,Multivitamin supplements an unnecessary expense during pregnancy: Review finds strong evidence for pregnant w... http://bit.ly/29NqQsB,1
753991670643896320,Multivitamin supplements an unnecessary expense during pregnancy: Review finds strong evidence for pregnant w... http://bit.ly/29JmnTY,1
753989279777300482,Multivitamin supplements an unnecessary expense during pregnancy: Review finds strong evidence for pregnant http://dlvr.it/LpVh1j pj,1
753985053282148352,I think it is egregious that doctors don't recommend methylatedB & multivitamins for pregnant women MTHFR http://ow.ly/MVpP302h9NF,1
753981459333943296,Review: Prenatal multivitamins may be unnecessary for pregnant women https://lnkd.in/ewFAMKh,1
753938580075061248,Do multivitamins really help pregnant women? http://buff.ly/29BCeUYpic.twitter.com/neVuiK1mVJ,1
753881172791484416,"Multivitamins for pregnant women are a waste of money, say experts Pregnancy Medicines Hospital http://www.telegraph.co.uk/science/2016/07/11/multivitamins-for-pregnant-women-are-a-waste-of-money-say-expert/ via TelegraphSci",1
753734612875116545,Study says pregnant women don't need multivitamins. Here's why you should still take it > http://ow.ly/DwFC302eXxbpic.twitter.com/7IMQGaKt6N,1
753726064837419008,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/ufyv502lWsn,1
753714902003355649,Although multivitamin supplements are frequently marketed to pregnant women as a means of giving their babies the... http://fb.me/1fMZRqRLS,1
753713270817693696,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/mPRb502lzpL,1
753674577125974017,Pregnant women need Vit D and folic acid not others. Pregnancy multivitamins 'are a waste of money' http://www.bbc.com/news/health-36765161,1
753638989882687493,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/dndD502plYT babies littlenuggetco,1
753631518896091138,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/eSCq502limz,1
753631518858342404,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/eSCq502limz,1
753606301947756544,So its important for pregnant ladies to consume folicacid & multivitamin supplements along with a balanceddiet for foetalbraingrowth,1
753600409428713472,New study has pregnant women thinking they don't need multivitamins. But it's not that simple http://ow.ly/jiYR302fdFt,1
753541968920186880,"A mustread for pregnant mums-why some multivitamins are considered a waste of money Health
http://bit.ly/29SHh7Kpic.twitter.com/9f4cnpCtao",1
753486150623498240,"Hey pregnant moms  stop taking those prenatal multivitamins
http://ift.tt/29CghHx",1
753454728005185537,"Multivitamins for pregnant women are a waste of money, say experts
http://www.telegraph.co.uk/science/2016/07/11/multivitamins-for-pregnant-women-are-a-waste-of-money-say-expert/pic.twitter.com/LfUKdWMcoM",1
753445067675803648,"Pregnant women don't need prenatal multivitamins, study concludes http://ow.ly/yvRl302egtM",1
753393636528627712,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://globalnews.ca/news/2822008/reality-check-do-pregnant-women-need-a-daily-multivitamin-research-says-theyre-wasting-money/,1
753344654435766273,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was... http://huff.to/29EIjzH",1
753344650505625600,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may... http://huff.to/29EIjzH science",1
753344648848957442,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was... http://huff.to/29IlI9e",1
753334329225379840,Review: Prenatal multivitamins may be unnecessary for pregnant women.Interesting. http://sbne.ws/r/uZfm,1
753330407618129921,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was... http://huff.to/29EBmyC",1
753330406053732352,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was... http://huff.to/29EBmyC",1
753330404367577089,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was... http://huff.to/29EBmyC",1
753330400978571269,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenat... http://tinyurl.com/gw5gnov http://tinyurl.com/a4buklr",1
753326922596311040,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was...  pic.twitter.com/QXgFsQvj3M",1
753326060901691393,"Prenatal Multivitamins Don't Help Much, Study Says - For pregnant women, taking prenatal vitamins may be a wast... http://ow.ly/DmbZ502nuqS",1
753325543366328321,"Hosted by MFrazz: Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vit... http://huff.to/29CMeMK",1
753325530875781120,"Prenatal Multivitamins Don't Help Much, Study Says: For pregnant women, taking prenatal vitamins may be a was... http://huff.to/29JQ2PT",1
753314272642412545,Reality check: Do pregnant women need a daily multivitamin? Research says they're 'wasting money': The review... http://bit.ly/29JBlwc,1
753299893611929600,Reality check: Do pregnant women need a daily multivitamin? Research says they're 'wasting money': The review... http://bit.ly/29JBlwc,1
753299296569663488,RT TIME: Do pregnant women really need a multivitamin? http://ti.me/29MmbbK health Nutrition vitamins supplements,1
753298468664320000,"Do pregnant women truly need a multivitamin? Evidence to support folic acid strong, inconclusive for other vitamins http://time.com/4402863/prenatal-vitamins-pregnancy-multivitamin/",1
753295774562263040,Hey pregnant moms  stop taking those prenatalmultivitamins http://agetimes.net/living/health/hey-pregnant-moms-stop-taking-those-prenatal-multivitamins/pic.twitter.com/sk7FajVORI,1
753295748108783616,Hey pregnant moms  stop taking those prenatalmultivitamins http://agetimes.net/living/health/hey-pregnant-moms-stop-taking-those-prenatal-multivitamins/pic.twitter.com/LmIexMmAwB,1
753295722011844608,Hey pregnant moms  stop taking those prenatalmultivitamins http://agetimes.net/living/health/hey-pregnant-moms-stop-taking-those-prenatal-multivitamins/pic.twitter.com/ECdFnLtd1O,1
753295707042381824,Hey pregnant moms  stop taking those prenatalmultivitamins http://agetimes.net/living/health/hey-pregnant-moms-stop-taking-those-prenatal-multivitamins/pic.twitter.com/4rC7VkrYaT,1
753295688864264192,Hey pregnant moms  stop taking those prenatalmultivitamins http://agetimes.net/living/health/hey-pregnant-moms-stop-taking-those-prenatal-multivitamins/pic.twitter.com/Hx3OdxtUec,1
753287134061223936,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/dxlIx8,1
753284934823915520,Do pregnant women need a daily multivitamin? carmen_chai does a reality check http://globalnews.ca/news/2822008/reality-check-do-pregnant-women-need-a-daily-multivitamin-research-says-theyre-wasting-money/ via globalnews,1
753284452126687232,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/vQJH44,1
753284449568186368,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/XIvo4p,1
753284447051608064,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/QcUf2O,1
753284444312731649,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/NGzj7d,1
753284441280221184,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/wg7PCC,1
753284438394605568,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/Q5jUaN,1
753284431545266176,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/jwQIPj,1
753284428659617793,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/aAuMt1,1
753284425237012482,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/cSgCES,1
753284422598787072,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/Dl5Lgo,1
753284418761027584,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/MSRLqw,1
753284415820824576,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/pIhnqz,1
753284412880592896,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/tALCHF,1
753284409890045953,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/wbhvhk,1
753284407130218496,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money http://glbn.ca/dxlIx8,1
753283779171540994,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money: Expectant ... http://bit.ly/29Q7IeU,1
753283777518903297,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money: Expectant ... http://bit.ly/29Q7IeU,1
753283773651832832,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money: Expectant ... http://bit.ly/29Q7IeU,1
753283769956601856,Reality check: Do pregnant women need a daily multivitamin? Research says theyre wasting money: Expectant ... http://bit.ly/29Q7IeU,1
753277111868076032,Review: Prenatal multivitamins may be unnecessary for pregnant women http://sbne.ws/r/uZfC,1
753276894020308993,"Pregnant women wasting money on multivitamin healthyliving,bodyfuel,energyboosters http://soco.space/nlAk4Spic.twitter.com/VhjQigta2I",1
753273229788274688,"Pregnant women dont need prenatal multivitamins, study concludes https://www.statnews.com/2016/07/11/prenatal-supplement-unnecessary/ via statnews",1
753258309201764352,"I know rec's change with research, not sure this is true for all moms! Should pregnant women take multivitamins? http://ti.me/29yXB8h",1
753257328166797312,Pregnancy multivitamins unnecessary for most: experts http://www.capitalfm.co.ke/lifestyle/2016/07/12/pregnancy-multivitamins-unnecessary-experts/.V4ZkwOunyY8.twitter Do you use a multivitamin while pregnant? moms health,1
753250046611718144,"Are prenatal vitamins worth the money? Pregnant women need folic acid, but a multivitamin is an individual choice: http://ow.ly/8sp9302d0v0",1
753238835304292352,"The only supplements pregnant women need is folic acid and vitamin D. Expensive multivitamins are unnecessary, a report in the BMJ's Drug",1
753231865339871232,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/zrdG302cOWS,1
753230803233046529,Do Pregnant Women Really Need a Multivitamin? | TIME http://ow.ly/4jKl302cOdl,1
753213676656717825,Do Pregnant Women Really Need a Multivitamin? http://ow.ly/DxSs502mto8,1
753197629295779841,Do pregnant women really need a multivitamin? http://ti.me/29MmbbK,1
753183502175264768,RT TIMEHealth: Should pregnant women take multivitamins? http://ti.me/29yXB8h,1
753162058640728065,"Pregnant women wasting money on multivitamin supplements  study

Experts say women should focus on taking the... http://fb.me/2eScz90K3",1
753159649566814208,"Studies suggest multivitamin supplements are an unnecessary expense for expecting mothers
http://ow.ly/nE39302blcH
savemoney pregnant",1
753124308877205505,"Pregnant women wasting money on multivitamin supplements  study
via IrishTimes
http://www.irishtimes.com/life-and-style/health-family/parenting/pregnant-women-wasting-money-on-multivitamin-supplements-study-1.2719457",1
753105706950197248,Do Pregnant Women Really Need aMultivitamin? http://fitnessnbeauty.info/pregnant-women-really-need-multivitamin/pic.twitter.com/D7DDhMqtxN,1
753103303278469120,Do pregnant women really need to take multivitamins? http://bit.ly/29Dr1Wbpic.twitter.com/V1Y4uNvWbK,1
753091780783050752,Do pregnant women really need a multivitamin? http://ti.me/29MmbbK,1
753089352914366464,Do pregnant women really need a multivitamin? http://ti.me/29MmbbK via TIME,1
753087841744420864,Do pregnant women really need a multivitamin? http://ti.me/29MmbbK,1
753086326359126017,Should pregnant women take multivitamins? http://ti.me/29yXB8h via TIMEHealth,1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963057342471434240,New post (Prenatal Multivitamins: What Brands Most Pregnant Women Buy) has been published on ABS For mom - https://goo.gl/E6Gfvrpic.twitter.com/RQFi0Bnefm,1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
961812234962743298,"Optimal Prenatal Chewable offers a specializedprenatalformula designed to help meet the high nutritional needs of women who are pregnant or preparing for pregnancy  or anyone looking for a well-roundedmultivitaminin an easy chewable format.

https://www.goldenpoppyherbs.com/optimal-prenatal-chewable-seeking-health",1
961699937116356608,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/ht5o30hTa0z",1
961359165749891077,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/8dBy30hTes6",1
961096556727406593,BUT multivitamins are recommended for pregnant women - at least US women. Yet WHO doesnt recommend them for pregnant women in LMICs. https://twitter.com/adamcifu/status/960625336382877696,1
960956575983730689,"Routine multivitamins for pregnant woman (obviously not disputing folate, etc)?",1
960882051955163136,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/8dBy30hTes6",1
960699338036006912,Agreed. With perhaps some disclaimers for folate supplementation in the healthy pregnant population (which usually piggybacks with a multivitamin).,1
960604381455544326,"Prenatal One Multivitamin 50 Tabs Rainbow Light, Pregnant & Nursing Women, New http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338109334&item=222815903964&vectorid=229466&lgeo=1naturopathic homeopathicsupplements vitamins ebay ad",1
960421300861915136,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules http://shoppingxpertz.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/gtJX03KCim,1
959278315981955072,"Similarly for pregnant women, Multivitamins are made differently. They need more Folic acid (part of Vit B complex), iron and calcium, higher % of Omega Fatty acids than usual in their supplements. Thus Pre-natal vitamins are different compared to  usual women's supplement.",1
959188194876108800,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says.

http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047pic.twitter.com/6p9hdQCXJE",1
958735436884729856,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/8dBy30hTes6",1
958702769115926528,Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules - http://urshoppingmall.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/7Vhn3yTaUC,1
958463453680885762,"Conceive Plus Womens Fertility Support 60 Caps: Multivitamin Multimineral Dietary Supplement For Women To Get Pregnant Fertility Pills To Boost Sexual Health, Fertility Ovulation, 30 Day Supply http://healthisrealwealth.com/conceive-plus-womens-fertility-support-60-caps-multivitamin-multimineral-dietary-supplement-for-women-to-get-pregnant-fertility-pills-to-boost-sexual-health-fertility-ovulation-30-day-supp/pic.twitter.com/NjnsTzqQ5g",1
958104768811098114,"Nature's Wonder Prenatal Tablet, 120 Count multivitamin supports pregnant women http://www.trainmedi.com/fetal/natures-wonder-prenatal-tablet-120-count-multivitamin-supports-pregnant-women/",1
958037879716016128,"(2/2) Among women planning on becoming pregnant, administration of a periconceptual multivitamin reduces neural tube defects when compared to administration of a trace-element supplement. 
FOAMcards",1
956345971218305028,"Retweet. Pregnant Women who take folic acid and multivitamins have Babies with lower Autism risk, study says
http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047 via ABC  .",1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963057342471434240,New post (Prenatal Multivitamins: What Brands Most Pregnant Women Buy) has been published on ABS For mom - https://goo.gl/E6Gfvrpic.twitter.com/RQFi0Bnefm,1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
961812234962743298,"Optimal Prenatal Chewable offers a specializedprenatalformula designed to help meet the high nutritional needs of women who are pregnant or preparing for pregnancy  or anyone looking for a well-roundedmultivitaminin an easy chewable format.

https://www.goldenpoppyherbs.com/optimal-prenatal-chewable-seeking-health",1
961699937116356608,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/ht5o30hTa0z",1
961359165749891077,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/8dBy30hTes6",1
961096556727406593,BUT multivitamins are recommended for pregnant women - at least US women. Yet WHO doesnt recommend them for pregnant women in LMICs. https://twitter.com/adamcifu/status/960625336382877696,1
960956575983730689,"Routine multivitamins for pregnant woman (obviously not disputing folate, etc)?",1
960882051955163136,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/8dBy30hTes6",1
960699338036006912,Agreed. With perhaps some disclaimers for folate supplementation in the healthy pregnant population (which usually piggybacks with a multivitamin).,1
960604381455544326,"Prenatal One Multivitamin 50 Tabs Rainbow Light, Pregnant & Nursing Women, New http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338109334&item=222815903964&vectorid=229466&lgeo=1naturopathic homeopathicsupplements vitamins ebay ad",1
960421300861915136,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules http://shoppingxpertz.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/gtJX03KCim,1
959278315981955072,"Similarly for pregnant women, Multivitamins are made differently. They need more Folic acid (part of Vit B complex), iron and calcium, higher % of Omega Fatty acids than usual in their supplements. Thus Pre-natal vitamins are different compared to  usual women's supplement.",1
959188194876108800,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says.

http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047pic.twitter.com/6p9hdQCXJE",1
958735436884729856,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant: http://ow.ly/8dBy30hTes6",1
958702769115926528,Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules - http://urshoppingmall.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/7Vhn3yTaUC,1
958463453680885762,"Conceive Plus Womens Fertility Support 60 Caps: Multivitamin Multimineral Dietary Supplement For Women To Get Pregnant Fertility Pills To Boost Sexual Health, Fertility Ovulation, 30 Day Supply http://healthisrealwealth.com/conceive-plus-womens-fertility-support-60-caps-multivitamin-multimineral-dietary-supplement-for-women-to-get-pregnant-fertility-pills-to-boost-sexual-health-fertility-ovulation-30-day-supp/pic.twitter.com/NjnsTzqQ5g",1
958104768811098114,"Nature's Wonder Prenatal Tablet, 120 Count multivitamin supports pregnant women http://www.trainmedi.com/fetal/natures-wonder-prenatal-tablet-120-count-multivitamin-supports-pregnant-women/",1
958037879716016128,"(2/2) Among women planning on becoming pregnant, administration of a periconceptual multivitamin reduces neural tube defects when compared to administration of a trace-element supplement. 
FOAMcards",1
956345971218305028,"Retweet. Pregnant Women who take folic acid and multivitamins have Babies with lower Autism risk, study says
http://abcnews.go.com/Health/pregnant-women-folic-acid-multivitamins-babies-lower-autism/story?id=52125047 via ABC  .",1
955221514927902722,"Welcome to my pharmacy, how may I help you...? 

(Pro tip: prenatals are a VERY good multivitamin to take even when you arent pregnant, because they contain more than normal multivitamins) pic.twitter.com/k3BaIx3ppp",1
954443733327630337,AutismResearch: PREGNANT WOMEN WHO TAKE FOLIC ACID AND MULTIVITAMINS HAVE BABIES WITH LOWER AUTISM RISK http://ow.ly/JaNt30hDVS8 http://livingautismnow.com/ AutismAcceptance AutismAwareness,1
954381575734558720,"Oh yea, women who arent pregnant shouldnt be taking those. Just take fish oil pills & multivitamins like I do ",1
954365432391225344,I told Jaylin Ive been taking my Womans Once A Day (multivitamin) and he gets super weird and goes ....dont those keep you from getting pregnant?  no Jaylin. No they dont.,1
954213075057561600,"Conceive Plus Womens Fertility Support 60 Caps: Multivitamin Multimineral Dietary Supplement For Women To Get Pregnant Fertility Pills To Boost Sexual Health, Fertility Ovulation, 30 Day Supply https://www.martin-soft.com/sexual-health/conceive-plus-womens-fertility-support-60-caps-multivitamin-multimineral-dietary-supplement-for-women-to-get-pregnant-fertility-pills-to-boost-sexual-health-fertility-ovulation-30-day-supp/ pic.twitter.com/xf1Tv64qxt",1
954213066979373056,"Conceive Plus Womens Fertility Support 60 Caps: Multivitamin Multimineral Dietary Supplement For Women To Get Pregnant Fertility Pills To Boost Sexual Health, Fertility Ovulation, 30 Day Supply https://www.martin-soft.com/sexual-health/conceive-plus-womens-fertility-support-60-caps-multivitamin-multimineral-dietary-supplement-for-women-to-get-pregnant-fertility-pills-to-boost-sexual-health-fertility-ovulation-30-day-supp/ pic.twitter.com/aEw0ipwPpK",1
953661686933835777,Studies show women who take multivitamins and folicacid supplements before they become pregnant and during pregnancy reduce their risk of having a child with autism by 73 percent. Details here: http://bit.ly/2rcKec8 pic.twitter.com/lelDzFbJnY,1
953304207934750721,"The latest Autism research confirms that expecting mothers can reduce the risk of autism by 60% simply by taking folic acid (or a multivitamin) not only WHILE they are pregnant, but BEFORE they get pregnant. Help get the word out to all mothers-to-be!",1
952246458610266112,"Because nearly half of all pregnancies in the U.S. are unplanned, all women should take a multivitamin with 400 mcg of folic acid every day, even if youre not trying to get pregnant. Prevent2Protect FolicAcidAwarenessWeek pic.twitter.com/V40vqEQze5",1
951495416687808512,"Before you become pregnant, take a  multivitamin with 400mcg of folic acid every day. In addition, eat  foods rich in folic acid to help reduce the risk of babies being born  with neuro-tube defects like Spina Bifida. Learn more at https://www.cdc.gov/ncbddd/folicacid/index.html",1
951239778011373569,"RT drmarktrolice: Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
951206284761747456,"The CDC is recommending all women take 400 mcg of folic acid daily, even if they are not pregnant or planning a pregnancy. An easy way to obtain your 400 mcg is through a bowl of most cereals or a multivitamin. CDC https://www.cdc.gov/Features/folicacidbenefits/",1
951137014048489472,"FolicAcid helps reduce the risk of birth defects of the spine and brain. Women who are pregnant, could become pregnant, or are breastfeeding need a multivitamin with 0.4 mg daily FolicAcid. More info: http://ow.ly/b8Qw30hFY6tpic.twitter.com/aMi5JI6UUW",1
950882072805060608,Just realized last night that Ive been taking a womens gummy multivitamin for over a month and now Im pregnant?,1
950828308031295489,"This week is Folic Acid Awareness Week - folic acid is a B vitamin that is very important for pregnant women. The easiest way to get the daily recommended amount is by taking a multivitamin, but many breakfast cereals are fortified with folic acid as well! pic.twitter.com/RmnvfYeZIz",1
950744043012665346,Scientist found a lower risk of Autism in kids whose moms took a multivitamin while pregnant https://www.medicalnewstoday.com/articles/320528.php UpSpring Prenatal pregnancy,1
950526282802003973,"Pregnant women who take folic acid and multivitamins have babies with lower autism risk, study says - ABC News - http://abcn.ws/2qgNL8Q via ABC",1
