tweet_id,tweet,class
858627821933129728,Sorry for the delayed announcement........ iv got my son George pregnant. hammerdbackdoors ivgottgeclap LeumEllisun kyledaviesshuck,1
858508107550519296,you are. Jaron call me hoes thots and aunties. IV wanna get me pregnant. u fall in the middle,1
858428292696879105,It's kinda selfish of Beyonc to still be pregnant,1
857971321619103744,Your the reason people shouldn't drink while they are pregnant,1
857259139340398592,Nah dat pussy ain't have no power  why u think baby moms pregnant wit 2 of em  https://twitter.com/bso/status/856903886254354434,1
856717527535112192,Look pregnant although you're a dude part IV https://twitter.com/baldbae/status/765732508004601860,1
856600524912816129,"""Study of a Pregnant Model  IV"" uploaded to PurplePort https://purpleport.com/portfolio/studiof28/image/3105840/studio/?referrer=studiof28 nude pregnant lowkeylighting NSFW photo PurplePort",1
856363552508182528,Saffron is good to reduce the stress in pregnant women. You can get in sweets shop owned by North Indian. Lala sweets ect..,1
856284243504353280,iv is officially PREGNANT ! with my child,1
856280886505070592,Lmaoooooooo nigga is trying to get me pregnant Iv been noticing https://twitter.com/sv_lambo305/status/856280782444388352,1
856096977091796992,Had a dream I was pregnant... im going to need an IV drip of mimosas to block that out,1
856020106685669376,"two nights in a row iv had the same dream which involves me being pregnant,keep waking up thinking it's real ",1
855497891389034498,"Forget ""everyone is getting pregnant"" or ""everyone is getting married""... everyone is getting a dog ",1
855451703482736642,"Dan Logan, UF med, says he's personally seen three pregnant women recently using IV drugs. Opioid addiction affects everyone. ahcj17",1
854882370977226752,Specially If You're Pregnant https://twitter.com/kmontesg/status/854876004942270469,1
854727844987105281,I was just thinking shorty had to be pregnant playing in that. She raw https://twitter.com/drtgif/status/854720061919154176,1
854691418975031297,"The gym is the best stress relief! 
Iv found it so hard since being injured and pregnant to not https://www.instagram.com/p/BTEYRalhwX7/",1
854352530620461058,"http://eepurl.com/cLAPk9 
Were you a heavily pregnant bride? Or have your baby at your wedding? Mag IV",1
854343905642520576, but there is no way I believe melo got Tha stripper pregnant lol I do believe he hit but naw not pregnant lol no way I believe that,1
854057508599672832,"From the amount of food iv just eaten, I look like I'm 6 months pregnant! ",1
853800842541006848,Everyone around me is pregnant and that shit is contageous af I need a 24/7 IV drip of birth control immediately if not sooner,1
852715205012402176,So many people are pregnant and also dying too,1
852549797349384198,Iv got some balls since being pregnant ,1
852528256414879745,"Madeleine Astor, the pregnant 18 yr old wife of John Jacob Astor IV, wore this Titanic life jacket that fateful night. ArchivesTitanicpic.twitter.com/gGfyOsbPFW",1
852260114182623234,"Craving greasy KFC meat 

WTF man. This whole week Iv been craving trash. I'm probably pregnant ",1
852115277148024833,"EMAIL FROM MEMBER 

""I'm currently 12 weeks pregnant and since 6 weeks iv been suffering bad nausea but the past... http://fb.me/1ZYWwXdan",1
851692329580855299,Dresser..lol she called me jealous wathi iv always wanted her man... kanti baby boy is gonna get hair dresser pregnant ,1
850776478677688321,"So your on Twitter: your tweets are protected 
Your on Facebook no one gonna post on your wall

But you're pregnant? Oh ok...
",1
850486578510254080,can't believe Iv been pregnant for 31 weeks wtf so scary.,1
850446228320120833,Iv eaten soo much I feel pregnant,1
850424537686700033,You'd think I was pregnant again the amount of shite iv been eating recently  babyno3,1
850037434330955776,Iv been eating sea food girl  when my mom was pregnant with my little sister that's all she ate and she came out just fine ,1
849090606160896001,Jenna Jameson Shares Selfie at 39 Weeks Pregnant: 'Let's Go Walk This Baby Out!' https://www.yahoo.com/news/jenna-jameson-shares-selfie-39-162343955.html?.tsrc=fauxdal,1
848436417990713344,"RomanAtwood iv just watched your video called she's crazy pregnant what was the car driving game called
Please let me know I want to play",1
848255974599249923,Haha I'm pregnant haha April fools haha got u hahaha jk there's a babyzilla on the way haha got u again hahaha I found a prot iv book haha,1
848193344769449985,On Scandal100 Olivia Pope proposes to Fitz whilst pregnant with FTG IV  aprilfoolsday tonygoldwyn kerrywashington ,1
848102736172331008,Iv seen more status today about how sick it is to pretend your pregnant on aprils fools than I have people saying there pregnant ,1
847890473175834624, I feel like God won't let me suffer that. He'd let me get pregnant first....and that's a no.,1
847647209235464193,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As... pic.twitter.com/Sn7Yhm4kua,1
847555751228968961,If I get one more bullshit Facebook update about that fucking pregnant giraffe someone will die. I put myself in that pool of death as well.,1
847437846227103744,Probably the 8th chaved up 16 year old pregnant girl iv seen this week. Bitch cant look after herself but she got a baby coming. Disgusting!,1
847386382716641283,for me any Iv had it for years but I went cold turkey before I fell pregnant it was bad for months electric shock,1
847269961579978753,Only known iv been pregnant for like almost 5-6 weeks now & my nurse said I lost 17 pounds in those 5-6 weeks from me throwing up,1
847172566531948544,Feel like iv been pregnant forever impatient,1
846711772241383426,"DanaCortez I'm going thru a bad break up after 5yrs,and she treatn me like iv got a gul pregnant or something,prior to all this",1
845715018570223616,Im pregnant,1
845580077417017344,Lastnight is the first night since I found out I was pregnant that Iv slept all the way throughfingers crossed it stays this way,1
845302199265759232,JoshGUniversity Rocco IV. We lived together for a year and then got married. I got pregnant 8 months later and had little Rocco. After 9,1
845105962889437184,It's been nearly 10 years since iv had McDonalds and now I'm really craving McDonalds whose pregnant to make me have these cravings,1
845036879892414465,Everyone on my timeline that Iv either been in school with or just know from years ago is now pregnant or with child already...can't cope,1
844984267105091584,You know what deeply saddens me a pregnant woman on public transportation like dude couldn't give you cab money for your prenatal appt.,1
844701234418368512,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed https://goo.gl/fb/jJMRQA Celebrity Gossip,1
844693903546761217,"Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As Human Shield 
----------- pic.twitter.com/bmICO2XaaD",1
844447881423704064,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As,1
844375607635050496,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As... http://feeds.gossiponthis.com/~r/gossiponthis/~3/V5dlOS9_IU8/,1
844367020527439872,"Retweet, Like, and Comment! https://royalsealent.com/alteria-woods-andrew-coffee-iv-pregnant-21-year-old-shot-killed-during-drug-raid-after-boyfriend-uses-her-as-human-shield/ shared Alteria Woods &Amp; Andrew Coffee IV: Pregnant ... 21YearOldpic.twitter.com/afJBNBD3wS",1
844340757313941504,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses As Shield http://gossiponthis.com/2017/03/21/alteria-woods-andrew-coffee-iv-pregnant-girl-shot-killed-human-shield-drug-raid-gifford-florida/,1
844297533589524480,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As,1
844297283734663170,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As Human Shield pic.twitter.com/pVauV0cqDf,1
844297241523240960,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As Human Shield pic.twitter.com/tKOv8839tt,1
844294262342664192,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses http://rincon-movies.com/2017/03/21/alteria-woods-andrew-coffee-iv-pregnant-21-year-old-shot-killed-during-drug-raid-after-boyfriend-uses-her-as-human-shield/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter movies,1
844291592332632064,Alteria Woods & Andrew Coffee IV: Pregnant 21-Year-Old Shot & Killed During Drug Raid After Boyfriend Uses Her As http://dlvr.it/NhGR5Ypic.twitter.com/5bExkDHP2W,1
844256458116136964,"I feel like Iv been pregnant forever, but im not even half way done.",1
844190470234357760,Pregnant Woman Alteria Woods Killed in SWAT Raid After Boyfriend Andrew Coffee IV Uses Her as Shield: Police http://www.theroot.com/boyfriend-used-pregnant-woman-killed-in-swat-raid-as-1793449903?utm_medium=sharefromsite&utm_source=The_Root_twitter,1
843849736054607874,All I have wanted for the 4 months iv been pregnant is a redbull,1
843580032786272258,Woods' family members tell me the 21-year-old was 4 months pregnant with Coffee IV's child. CBS12pic.twitter.com/zsveQpASlb,1
843550465736564740,When I get pregnant I'm going to need a mashed potato IV and a gravy drip. I can see it now.,1
843479852078514177,"Natalie:- ""Danny has my bum got big since iv been pregnant""

*my instincts are screaming* ""IIITS A TRAAAAP, DO NOT, ANSWER THAT QUESTIIOON!""",1
842822327557672960,I think mtvjerseyshore s6 is like buffy s6 or act iv in a Shakespeare play  w snook pregnant & mike post-rehab trashspeare plugindrug,1
842394548340961281,"Q. During what months of pregnancy does a woman begin to look pregnant?

A. September",1
842298731517087744,Iv set myself a goal to drop 3 dress sizes by DownloadFest fingers crossed I stick to my goal so I don't look pregnant this year! ,1
841997901488357378,that is a pretty picture and don't forget being pregnant is pretty also.,1
841412404458196994,I'm always sleepy after school but when I try to go my mama ass always gotta say you must be pregnant like damn noooo sis I'm just tired,1
841405140032737281,Pregnant legend? Iv seen friends of mine that are pregnant and look better then her but yeah yeah shes the best  https://twitter.com/hosthetic/status/841312937725816833,1
840619495198724099,iv lost 20 lbs since being pregnant and i havent even throw up.. so im confused. but not complaining.. lets hope it stays this way,1
840613102882295811,"Being pregnant is just a big walking sign ""iv had sex"" - wise words miss LoriWatton",1
840593133641560064,It's so sad that Rachael's pregnant belly isn't actually as big as mine after Iv scranned me tea,1
839873148145266689,Pregnant ALS Woman Delivers Baby After Total IV Anesthesia Without MuscleRelaxant https://alsnewstoday.com/2017/03/09/total-intravenous-anesthesia-without-muscle-relaxant-in-a-parturient-with-amyotrophic-lateral-sclerosis-undergoing-cesarean-section-a-case-report/,1
839653756841127936,And if my momma dont quit trying to make me pregnant imma choke her in this IV room.,1
221655767365849088,Hey iv been reading that KhloeKardashian is pregnant. Is this a blessing or more magazine rumours?,1
221487251111149568,iv cried so much it feels like my eyes are pregnant,1
221356417368588289,"Word of advice, never ever let your pregnant, dog-loving wife watch a film where the dog dies. So many tears shed she may need an IV line.",1
221345898536517632,& I'm not even showing. Iv lost 7 pounds since I found out I was pregnant. Dumb hoe.,1
221332034914758656,Hate to see how big ima get when I become pregnant,1
221292921079599104,Juicy_IV always prego!! On the train with little babies and pregnant smh,1
221263279106949121,"MoreSarcasm: Oh, Adele is pregnant? The baby is currently rolling in the deep. not funny atall, shitest joke iv ever heard",1
221192710344810497,"bennymason10 liammilburn adampotter5 as in a pregnant fish? Iv got hours to make up, want me to do it?",1
221105133797376001,Yo this old lady pregnant ! I would take a pic but that's wrong,1
221095543282204672,"If i girl told me ""i want you to get my mouth pregnant"".......nigga pls 8====D ",1
221095309214883840,"Haha mayne RT shortANDfiesty_: Im too weak! Lol RT SLG_Jeff: She said ""I want you to get my mouth pregnant"" 0_o nigga what!?",1
221093529798193153,"She said ""I want you to get my mouth pregnant"" 0_o nigga what!?",1
221072998382305280,"haha, the first thing BOTH my parents Ask after I tell them iv been throwing up all day. ""well are you pregnant""? NO . Thanks !",1
221015561872740352,"""BEATKINGKONG: if u born in AUGUST u always pregnant !""lmaooo awwwh not true :( iv never been pregnant beatking ThankGod n aint.tryna be",1
220994210243948545,Lmaooo RT _POISON_iV: RT NIKErealSlutty_: I'm pregnant .,1
220994070116438016,RT NIKErealSlutty_: I'm pregnant .,1
220988162053386241,Iv never seen so many pregnant people.,1
220984826617012224,when my mam asks if I'm pregnant because iv been sick + she thinks iv put on weight cheekybastard,1
220865296708288513,Female will never know me... I stay strap RT All_Sh3_Wrot3: you DONT know a man until you tell him you pregnant BELIEVEthat,1
221655767365849088,Hey iv been reading that KhloeKardashian is pregnant. Is this a blessing or more magazine rumours?,1
221487251111149568,iv cried so much it feels like my eyes are pregnant,1
221356417368588289,"Word of advice, never ever let your pregnant, dog-loving wife watch a film where the dog dies. So many tears shed she may need an IV line.",1
221345898536517632,& I'm not even showing. Iv lost 7 pounds since I found out I was pregnant. Dumb hoe.,1
221332034914758656,Hate to see how big ima get when I become pregnant,1
221292921079599104,Juicy_IV always prego!! On the train with little babies and pregnant smh,1
221263279106949121,"MoreSarcasm: Oh, Adele is pregnant? The baby is currently rolling in the deep. not funny atall, shitest joke iv ever heard",1
221192710344810497,"bennymason10 liammilburn adampotter5 as in a pregnant fish? Iv got hours to make up, want me to do it?",1
221105133797376001,Yo this old lady pregnant ! I would take a pic but that's wrong,1
221095543282204672,"If i girl told me ""i want you to get my mouth pregnant"".......nigga pls 8====D ",1
221095309214883840,"Haha mayne RT shortANDfiesty_: Im too weak! Lol RT SLG_Jeff: She said ""I want you to get my mouth pregnant"" 0_o nigga what!?",1
221093529798193153,"She said ""I want you to get my mouth pregnant"" 0_o nigga what!?",1
221072998382305280,"haha, the first thing BOTH my parents Ask after I tell them iv been throwing up all day. ""well are you pregnant""? NO . Thanks !",1
221015561872740352,"""BEATKINGKONG: if u born in AUGUST u always pregnant !""lmaooo awwwh not true :( iv never been pregnant beatking ThankGod n aint.tryna be",1
220994210243948545,Lmaooo RT _POISON_iV: RT NIKErealSlutty_: I'm pregnant .,1
220994070116438016,RT NIKErealSlutty_: I'm pregnant .,1
220988162053386241,Iv never seen so many pregnant people.,1
220984826617012224,when my mam asks if I'm pregnant because iv been sick + she thinks iv put on weight cheekybastard,1
220865296708288513,Female will never know me... I stay strap RT All_Sh3_Wrot3: you DONT know a man until you tell him you pregnant BELIEVEthat,1
220843526643134464,Thee amount of pregnant women here the past 3 days iv seen is actually shocking...,1
220791122530807809,alicelove99 iv just askd hm mbu eddy n that pregnant beb...tf...,1
220754660523393024,"My thing bout girls that claim they so gay, but they pregnant...mhm ok...you're 17 so I knw you can't afford IV you ... http://tmi.me/sUyiT",1
220688175578890240,"eleven year old getting pregnant, that is fucking the most vile thing iv'e heard not even joking, giving preston a good rep u twat",1
220669385122131968,Iv never seen a pregnant Asian ,1
220666763203977218,"okay, so, iv'e come to the conclusion, i have fallen pregnant due to watching a 3D movie.",1
220539427104100352,Happy 4th of July! If you get someone pregnant today please name the kid Thomas Jefferson O'Toole IV. Thanks!!,1
220411545811828738,On the flipside since 5 are pregnant it gives me a chance to prove myself when this ladies are away on leave as Iv just joined dis team,1
220342240474705921,I seen alot of girls thats pregnant.... this getting out of control....,1
220243835513610240,chloeperryxx yeah I know. I feel like iv only been pregnant for like 2 months. X,1
220207738259640320,"LolRT""Gh_king_IV: Yes..and I accept responsibility ...Diddy_PaRkeR: Adele is pregnant!!""",1
220196881098219521,CaseyCaitlyn and IV fluids bc I'm freaked out the baby isn't getting enough. I know they say when your pregnant & dehydrated the body goes,1
219889212453949440,"cwazie RT zaynthepayne: Iv had 5 pregnancy tests this week,I think I'm pregnant,so upset and don't know what to do :'(",1
219886874779582465,"siyababe iv gt some one pregnant so i gt to relate, il have a new one when the child is born",1
219811649362722818,Partly why I needed a break from Facebook is out of the 18ladies iv supported 121 while pregnant only about five had happy outcomes :(,1
219786108844781569,"I proper keep having dreams that I'm pregnant or Iv had a baby, I'm scared ah",1
219726720863965185,this weather and its mood swings.. as if a pregnant woman,1
219573196758843392,Did she really just light up a cigarette ???? Smh bitch your fucking pregnant,1
219299860355100674,16 & Pregnant bitches need to use their money for diapers not iPhones,1
219289692775002113,Lily's been awake since 5 which means I've been awake since then too. Send IV caffeine although pregnant so send caffeine free caffeine??!!x,1
219156942642356224,Adeles pregnant? What?,1
219049416810704896,HoulieHoops u do feel like ur pregnant cos thats where they were puttin it on me! :P iv never got it as bad since bak den tough!b jus a bad,1
218939976371535872,Adele is pregnant. Can't wait for her next album where she writes 17 angry tracks about diaper changing and crying babies :/,1
218850857112969216,"Iv been single sence march , so im pretty damn sure if i was pregnant id have a bigger tummy ! Shit .",1
218822576741416960,it's a couple more back here preggo too _KissMyCLASS: EVERYBODY in here is pregnant!,1
218819441935396864,Iv it wuznt 4 ma dizoda a mite av jus got pregnant lol wot am a lyk xxx,1
218790739247771648,"Adele's pregnant, Katie and Tom cruise are getting a divorce, Jesus iv only been at the pub for an hour!!",1
218777560576827393,Iv been off twitter for like an hour and in that time Adele is pregnant and Tom Cruise and Katie Holmes have split! Wows! heatworld,1
218776863194087424,God mom? Me? haha RT ___iv: i the papi! RT itsfreshPrince: Adele is pregnant!,1
218773973398323200,HBCmonsterx3 Iv Was Flicking Thru Twitter All I Seen Was Adeles Pregnant. Haha. Im So Happy For Her. <3,1
218772315150876672,iv_16  you could get pregnant from his voice,1
218770274164801538,"Oh RT Beyonce_Amel_IV
But... RT iirica1994 adele inspired Beyonce to name her album 4 ""MrVicks Beyonce inspired Adele to get pregnant""",1
218770053414387715,"....Beyonce_Amel_IV: But... RT iirica1994 adele inspired Beyonce to name her album 4 ""MrVicks Beyonce inspired Adele to get pregnant""",1
218763279814754306,HuffingtonPost: ALERT: Adele is pregnant! http://huff.to/Mdbb3V omg poor khloe ebalabanos KarlaMurgas,1
218762487334567936,:( leave her alone  Beyonce_Amel_IV: iirica1994 STFU Erica LMAO Adelephant is pregnant now. No One is SAFE.,1
218761572334579712,lmfao __/ RT Beyonce_Amel_IV: MilahSlays Adelephant is PREGNANT,1
218740715881115649,Liamhunterr Iv got food cravings again! I swear I must b pregnant by like a miracle or something ...,1
218727037895053312,Iv had 3 bowls of ravioli since I been up..*sigh* life of a pregnant person,1
218455856231088128,-_- iv heard gas n pregnant y cnt i jus be in pain witout the extra shit Kashankashae D_nonchalant89 gas lol,1
218413579353853952,So my dad tells me that my uncle got some woman (who isn't his wife) pregnant. So I laughed and he thinks iv got a very disturbed mind!,1
218395907211804673,Successful IV on a dehydrated pregnant female!  Woottttttttt,1
218395744485380096,Successful IV on a dehydrated pregnant female. Woot! IWin,1
218310022197813248,Having a day of watching 16 and pregnant and teen mom 2 because skys not working I'm watching what iv recorded great,1
218167241454264320,"""OMG IM PREGNANT BUT IV NEVER HAD SEX"" emilylenora20 pic.twitter.com/Fbh7WvHe",1
218131245400461312,Hey period go away I'm obviously not pregnant. Iv never had sex. yousuck,1
218018026077945857,I look like I'm pregnant the amount iv eaten and drunk today. Bad day to be wearing a bodycon skirt,1
217861083375996928,Iv always been able to make myself look pregnant its like a gift of mine. I found my talent! LoudMouthMarz,1
217856210400067584,inMiddleSchool ms basco was tha fatest pregnant person iv evr seen,1
217774221013696513,"MissKellyO iv always been a b, always wanted bigger. So when i fell pregnant i thought YAY......but no only my bk got wider  :(  lol xx",1
217722569367887873,"Siamese & a moggy: Hey guys 
Today iv taken in a very heavily pregnant blue point siamese. Her owner didnt want ... http://bit.ly/MQPsey",1
217651627736301568,"oh! ""Gh_king_IV: yeah..my dog...iAM_Khrazie: is she pregnant? ""Gh_king_IV: I make wild..oo iAM_Khrazie: Gh_king_IV waguan?""""",1
217647176606695425,"yeah..my dog...iAM_Khrazie: is she pregnant? ""Gh_king_IV: I make wild..oo iAM_Khrazie: Gh_king_IV waguan?""",1
217642833073537026,"is she pregnant? ""Gh_king_IV: I make wild..oo iAM_Khrazie: Gh_king_IV waguan?""",1
217635435516669952,This is the bet episode iv ever seen of 16 and pregnant. The boyfriend is actually so canny.,1
217620132841783298,Its all fun and games until somebody gets pregnant.,1
217379891333693440,Chocolate buttons used to b my absolute obbsessition for years but since iv been pregnant iv not evan touched one? Omg,1
217347070812622848,To take vitamins when pregnant but iv heard I can take minadx is it save to take thank u xx  http://bit.ly/aVsrSf,1
217341830147223552,Ok so the scales told me the other day iv lost over a stone since being pregnant ent you ment to gain weight :-/ WorriedMuch,1
217285886159749121,steenimac iv put a stone one so far from being pregnant! Babies don't weigh that! :(,1
217269642018820096,90 percent of people iv seen today are pregnant!!! No lie,1
217228897543135234,"Right iv been saying that, stay away from FB RT DanceLikeTellie: Yet again I get on fb and someone else is pregnant lol it never fails",1
217100600419160064,RT toxixx_waste: 1ThiccQween where the fuck u been at sis.?!/// Y do u hv to Curse??? Bt iv bn Hiding within the Pregnant Moutains!! Lol..,1
217027851327766530,2nd time iv been asked about being pregnant,1
216965004405116928,"RT KMSmith013: Just saw a girl on facebook who was born in '96, is pregnant, and engaged. What the hellllll.",1
216922542265475073,"aimeecalvin Oh awesome, wat u gonna study? Is Bianca pregnant again? Iv been here for 18 months, so haven't seen anyone in ages!",1
216916357151854593,shiviske lol.iv just seen the preview of the show. And you are acting pregnant again. Id love to come see this one.,1
216872753981161472,Okay iv been sleeping a lot apparently Im pregnant!,1
216761129504997376,Iv accepted the fact that in most pictures from tonight I look pregnant.  But iv also realized I would be a beautiful pregnant woman winwin,1
216586457635225601,"The wife sed she wanted to go watch the Jeremy Kyle show for her birthday, i sorted it, iv got her sister pregnant",1
216545108995215363,Iv noticed while being pregnant i have the weirdst dreams pregprobs,1
216519168772681728,"M4RTYN_IV I LOVED Roseland, well minus the first Act. It gave me so much life knowing that she was Pregnant ! But Yass ! Revel is going to",1
216404725346742272,"FreshmanAdvice ""Don't have sex. You'll get pregnant and die.""",1
216286407528939520,chrisrocknrolla: KevAn__ malonediaries NAH seriously kev... iv been calling man and he's airing me like im pregnant with his yute,1
216281331091521538,"Cheat, paedo, got people pregnant. you name it iv done it all aparently, lol obviously not.",1
216279703605096448,Who the heck is pregnant? Iv seen like 6omf tweet the same thing....,1
216257490751471616,"Closing weekend of Henry IV! Aka, ""That one show where I looked pregnant spoke Welsh nine times a week.""",1
216224659824328706,GeorgiaFarthing yeah that's exactly what iv been doing ! U no me ! To be fair it ain't even funny it's MASSIVE I actualy look pregnant x,1
216134286024245249,"DilaraLovesJC dabiebahsparkle 
Yep ! Iv seen it, it's so funny!
'oh shit bro she's pregnant';)",1
216116694601580544,Hahaha I'm sucha saddo then had a little tear at 16 and pregnant. Wow iv changed,1
216096848266526720,CharlotteeRose_ iv seen her in real life. ;) went to her concert like 35 weeks pregnant be jelous ;) met her ;) ;) luckyme!,1
215944191514124289,"Feel like iv been pregnant for 2yrs, when will it end",1
215913931506589698,carlthemann Getting blood drawn is the worst part of being pregnant. I'd never survive a hospital birth w/ an IV. Can't stand needles.,1
215911581127675904,"""__AmbAlert: It's crazy every pregnant person iv seen today had like 2 or 3 kid's by her side already lol""* and IDGAF tyga voice lol",1
215910875201150976,It's crazy every pregnant person iv seen today had like 2 or 3 kid's by her side already lol,1
215835581031251968,Iv just had pork for supper and n0w im so damn sleepy you'd would think im pregnant or drunk. Why is it that pork... http://fb.me/24oyz2eLJ,1
215780051222929409,"If you have sex with a pregnant woman, can we call that a 3some? MostOffensiveTweetSeenToday",1
215775996933189633,Iv seen so many young pregnant girls & young teenage mums :/ couple of life's gone to waste still..,1
215760252237385728,"I don't remember RT skhona123: Have you? RT ""SiyandaManga: Ehh *thinking* RTskhona123: But iv never seen a chinese pregnant women o_.""""",1
215759567735357440,"Have you? RT ""SiyandaManga: Ehh *thinking* RTskhona123: But iv never seen a chinese pregnant women o_.""""",1
215759205070675968,"RT _n00n: RT skhona123: But iv never seen a chinese pregnant women o_.""",1
215758958105870336,"Ehh *thinking* RTskhona123: But iv never seen a chinese pregnant women o_.""",1
215756639922425856,"Don't know how people put on so much weight when their pregnant, Iv never got an appetite fattys fakecravings",1
215755951800729600,"But iv never seen a chinese pregnant women o_.""",1
215736946792738819,that is the first dream iv ever had that i was pregnant in. So happy to be awake.,1
215583236921896960,RT Gh_king_IV: O.o..Ei EyEtwEEt_cAnDy: Dearoomf i hope you get pregnant....lool,1
215582061061357569,Weez I would totes go to see a play called Edward IV Plays The Drum Like A Boss or BAM You're All Pregnant By Edward IV.,1
215581269587804160,Other acceptable alternative titles: Edward IV Is Totally Hot. Edward IV Plays The Drum Like A Boss. BAM You're All Pregnant By Edward IV.,1
215506668237225984,Liamhunterr I swear I must be pregnant or sumthn all Iv done all day is eat haha onto a twirl now :/,1
215504230105088001,I'm five months pregnant and I've been trying my best not to sleep on my stomach. Iv been trying to sleep on my ...  http://bit.ly/aVsrSf,1
215488698555432960,Wish this swelling of my stomach iv gained since my op would hurry up n go down.sick of bein asked if im pregnant,1
215431925702201344,PREGNANT !!!! JK RT AgnesMadness: *gaspp* was thinking/wondering my iv been Sooooo drowsy. &amp; I came to my conclusion.,1
215421816506822656,saw the most pregnant woman iv'e ever seen in my life today,1
215311959229345792,U.S. women in 20s less likely to get pregnant or have abortion: (Reuters) - Pregnancy rates for U.S. women in th... http://yhoo.it/NgZZSu,1
215305588563918848,"So far iv enjoyed the perks of being pregnant, people opening doors for me, free meals, bd rubbing my feet, getting to sleep late!",1
215236284397010945,Hilderbrand_IV toni wasn't Melissa pregnant.?,1
215233000760279044,"Getting that text message that says ""im pregnant""

Thank God! iv never gotten it. **wipes sweat off forhead* RealNiggaTweeting",1
215198003051499521,OOhTHts_IV pregnant,1
215175766382620672,"http://goldwaywindowcleaning.com/wp-content/themes/twentyten/iv-lasix-po-lasix iv lasix po lasix
http://infobias.com/psicologo/clomid-pregnant-after clomid pregnant after",1
214855837448015872,Iv been seeing HELLA pregnant females recently ,1
214762255089270785,I heard one of my friends is pregnant. There's no way. she's got too much of a future.,1
214756295000064001,BeyonceFans  beyonc pregnant again ???,1
214549818473848832,JoshRamsay I have a 2 month old son&iv listen to fallout while pregnant and now the only song that calms him down is fallout!youngtrencher,1
214548915029159937,mtrench I have a 2 month old son& iv listen to fallout while pregnant and now the only song that calms him down is fallout! youngtrencher!,1
214478800333971456,My belly is so round and cute it looks like I'm a wee bit pregnant but Iv actually just ate loads full,1
214452496003899392,"MAN IKR!! RT LocCraZ You have RT ""InnocentMuah: Feel like iv been pregnant for decades""",1
214449866632462336,"You have RT ""InnocentMuah: Feel like iv been pregnant for decades""",1
214449688802365443,Feel like iv been pregnant for decades,1
214421300653998080,"BronyaDodds and on second thoughts iv decided water slides are probably dangerous for pregnant women, so u have to go down twice x x",1
214405330501771264,"Omg Iv not even announced the news on twitter yet have I ?! 
MY CAT IS PREGNANT AGAIN :o 
Can you actually believe it ?! 
Answer is YES !",1
214343998549139457,lorna_morgan Hey lorna. Iv been looking at pics +vids of u for along 10years now u r 1 of the best. My fav pics are when u were pregnant,1
214318626935799808,No BUT iv been waiting hey!! Pa1e_M: Lol wat the hell RT lopey_wri: Can someone fall pregnant!! Wanna be an aunty!!!,1
214300126586486784,"letitiawolf ChribHibble If your plans to get someone else pregnant, I fear you're in for a long wait. No matter how hard you try.",1
214223153398947841,What are pregnant women doing at bamboo right now???? ridiculous,1
214184150427631618,"ewhh , i have baby hic-ups.! iv had em all day. </3 but happy fathers day nathan , me and the baby loves you
pregnant wemissyounathan",1
214089331487424512,b_krist ace arnt they! Oh just to look like that again ;-( iv got more will upload tomorrow when been in loft! I'm pregnant on most of them,1
213954602360512514,"Duuuude iv seen such hy lmaoRT ""Iam_Gucchay: Almost everyone in this salon is pregnant WTF.""",1
213859098586923009,"liesihaveheard iv got cancer, I'm pregnant, I have cysts in one afternoon by same person :/",1
213825845360476163,Baby shower tomorrow the 1st one iv been to in a while and every1 and they momma r pregnant right now!!!!,1
213803836605870080,"lies iv heard befor. ""I'm pregnant""",1
213781487370244097,"liesihaveheard ""I'm pregnant"" ""now iv lost it"" was you even pregnant in the first place?",1
213736156439908353,"Boy: ""It's awkward buying condoms."" Girl: ""It's awkward walking around pregnant.""",1
1241463855798157314,"This is part of GameGrumps  Danny Avidan's Charity Saturday hit the link to donate or spread awareness! If you want more info you can also go to Dan's IG.
pregnant with cancer possible stage IV https://www.gofundme.com/f/fighting-breast-cancer-at-30wk-pregnant?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet",1
1241435675037061121,pregnant with cancer possible stage IV https://www.gofundme.com/f/fighting-breast-cancer-at-30wk-pregnant?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet,1
1241156058099441664,Iv been self isolating since I fell pregnant last year the joys,1
