tweet_id,tweet,class
319173614677151744,"I'm pregnant? dotladjnr: Mornin sickness, spittin all arnd d place among oda tinz""bolufisher: What are the symptoms for typhoid, biko?""",1
395126968980881408,"N she'll treat one for typhoid lol Oluwasucretyga: Keep sleepin n vomiting""wummylois: Safest way to tell ur mom ur pregnant_____???""""",1
391246712410763264,"I dont treat pregnant women...I only treat typhoid and malaria"" - Fake Doctor Arrested In Lagos... http://manny360.blogspot.com/2013/10/i-dont-treat-pregnant-womeni-only-treat.html?spref=tw",1
391096965091844096,"""I also dont treat pregnant women. I just treat typhoid and malaria at the cost of N4,000"" - Fake Doctor | http://buff.ly/19WhK4A",1
391085236252995584,"I dont treat pregnant women...I only treat typhoid and malaria"" - Fake Doctor Arrested In Lagos... http://manny360.blogspot.com/2013/10/i-dont-treat-pregnant-womeni-only-treat.html?spref=tw",1
388657261050331136,"Dapada. RT DaPrince1608: Nah. Typhoid loading RT i_am_KOBOKO: You r pregnant ni ye!!!! ""Miss_Portable2: Bitter mouth,stomach ache.""",1
388655550944526337,"Nah. Typhoid loading RT i_am_KOBOKO: You r pregnant ni ye!!!! ""Miss_Portable2: Bitter mouth,stomach ache.""",1
377744998319816705,"I'm not sure if I took my typhoid pill this morning or not. If I were a girl I would get pregnant, a lot.",1
374603265888899073,gr33nazn so pregnant it is!  pregnant with typhoid.  It's like a new natural disaster.,1
371382257162141696,This lady is this movie is claiming that her daughter has typhoid when the babe is actually pregnant! My mother would kill me & the child!,1
369356605453656064,"Na typhoid gimme belle o Mbryosingz1: haywizie ay yah...sori man...is u pregnant or sumfin..?!!""",1
367374298992099328,naija_medic247 My wife is pregnant n she's gut typhoid.. Gone to c doc buh she's still showing signs of weakness.. Kindly advice.. Thanks,1
363937891568726016,"Lolzzzzzzzzzzz .""I_AM_CATALEYA: Okai,cos she's spitting nd vomiting don't mean she's pregnant!!!!!it could be typhoid...Nigerians be WISE""",1
363931130648879104,"Okai,cos she's spitting nd vomiting don't mean she's pregnant!!!!!it could be typhoid...Nigerians be WISE",1
339480615554523136,"=)))) sadikess: The girl is pregnant all these adults take me for a fool wai ""tana da typhoid"" mstww rainin wayo!!!",1
339460875696095232,"The girl is pregnant all these adults take me for a fool wai ""tana da typhoid"" mstww rainin wayo!!!",1
322955667998650368,It's typhoid .. am not pregnant !!!!,1
322041237471379457,zoomusikgrl Oh good! Always happy to help a pregnant lady in dire need of ice cream.,1
319173614677151744,"I'm pregnant? dotladjnr: Mornin sickness, spittin all arnd d place among oda tinz""bolufisher: What are the symptoms for typhoid, biko?""",1
316274123682742273,"Whoops, forgot to take my typhoid pill yesterday...if I was a girl I'd be pregnant",1
963171571987832832,"*falls pregnant to local landowning bastard*
*beaten*
*ends up with negligible looking honest local type as landowning bastard invariably overcome by typhoid*",1
963149547814998016,"A pregnant West African female complains of diarrhea, abd pain + rapid distention. US shows an enlarged liver and copious free fluid. Paracentesis pictured. Laparotomy reveals an ileal perforationa known complication of typhoid fever. tropicalmedicine globalhealthpic.twitter.com/NsuIdvwWqP",1
958110273734356992,K. Brule be laughing like a pregnant goat that has typhoid.  BBNaija,1
957548717036351494,"Chanel performed Versace on the Floor with someone and got pregnant. While pregnant, she is struck with typhoid fever. Which of the following first line drugs is contraindicated for her?",1
955303590305738753,"Its like...a pregnant woman (or a person who looks old to millennials, regardless of able-bodied-ness) show up on the bus or train car and the whole front area instantly clears out. The principle is fine, but it makes you feel like Typhoid Mary.",1
951357201876115456,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: DrRameschandana, Chairman Quality & Safety, Asian hospital",1
951347188742832128,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: Dr Ramesh Chandna, Chairman Quality & Safety, Asian Hospital pic.twitter.com/v0XVZATxrd",1
951346984006254592,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected  typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: Dr Ramesh Chandna, Chairman Quality & Safety, Asian  Hospital pic.twitter.com/UiAKqkC0yU",1
951343141713453056,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: Dr Ramesh Chandna, Chairman Quality & Safety, AsianHospital",1
951148502620483585,"Only one herbal drink cures malaria, typhoid, diabetes, gonorrhea, syphilis, staphylococcus, HIV, HPV, kidney failure, asthma, makes you last longer in bed, helps you get pregnant, is a contraceptive, will save the economy, will bring about true change.

Na wa o. ",1
940260021589250049,"That peanut butter trick isnt going to get anything pregnant, you know.
But yeah. Poodles. The Dirk Digglers of dogs.",1
938649386246135808,Malaria and Typhoid Fever Infection Rates in Pregnant Women Essay Sample https://mycloudessay.com/free-essay-samples/view/3053/malaria-and-typhoid-fever-infection-rates-in-pregnant-women-essay-sample essayhelp dissertation essays homework assignment,1
937267280161005570,"I'll take dem any day joor, year ago my neighbour saw me throwing up at the balcony and called my mum in far away Abuja to come to Lagos quickly as am confirmed pregnant! Meanwhile her nosy ass didn't bother to chk up on me ooh as the typhoid wanted to kill me.",1
934734715197804544,"How do I convince my mom I'm not pregnant. 
It was typhoid, yet she keeps praying ""Eye aiye o ni jo mu""
Whyaremothers like this!",1
933151350581428231,"I was vaccinated but contracted typhoid while pregnant and serving in Tanzania, East Africa. Extreme weight loss but antibiotics eventually cured me. Never considered I could still be a carrier. This post is inspiring me to talk to my Dr. about it!",1
894745505393016834,"My kids and I got it while I was pregnant. Very special. THEN I spread it, like Typhoid Mary, at my baby shower.",1
963171571987832832,"*falls pregnant to local landowning bastard*
*beaten*
*ends up with negligible looking honest local type as landowning bastard invariably overcome by typhoid*",1
963149547814998016,"A pregnant West African female complains of diarrhea, abd pain + rapid distention. US shows an enlarged liver and copious free fluid. Paracentesis pictured. Laparotomy reveals an ileal perforationa known complication of typhoid fever. tropicalmedicine globalhealthpic.twitter.com/NsuIdvwWqP",1
958110273734356992,K. Brule be laughing like a pregnant goat that has typhoid.  BBNaija,1
957548717036351494,"Chanel performed Versace on the Floor with someone and got pregnant. While pregnant, she is struck with typhoid fever. Which of the following first line drugs is contraindicated for her?",1
955303590305738753,"Its like...a pregnant woman (or a person who looks old to millennials, regardless of able-bodied-ness) show up on the bus or train car and the whole front area instantly clears out. The principle is fine, but it makes you feel like Typhoid Mary.",1
951357201876115456,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: DrRameschandana, Chairman Quality & Safety, Asian hospital",1
951347188742832128,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: Dr Ramesh Chandna, Chairman Quality & Safety, Asian Hospital pic.twitter.com/v0XVZATxrd",1
951346984006254592,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected  typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: Dr Ramesh Chandna, Chairman Quality & Safety, Asian  Hospital pic.twitter.com/UiAKqkC0yU",1
951343141713453056,"She was 32-weeks pregnant & had fever since 8-10 days. We suspected typhoid & began treatment in ICU. Her child couldn't survive. We found she had a perforated intestine. A surgery was done but we couldn't save her: Dr Ramesh Chandna, Chairman Quality & Safety, AsianHospital",1
951148502620483585,"Only one herbal drink cures malaria, typhoid, diabetes, gonorrhea, syphilis, staphylococcus, HIV, HPV, kidney failure, asthma, makes you last longer in bed, helps you get pregnant, is a contraceptive, will save the economy, will bring about true change.

Na wa o. ",1
940260021589250049,"That peanut butter trick isnt going to get anything pregnant, you know.
But yeah. Poodles. The Dirk Digglers of dogs.",1
938649386246135808,Malaria and Typhoid Fever Infection Rates in Pregnant Women Essay Sample https://mycloudessay.com/free-essay-samples/view/3053/malaria-and-typhoid-fever-infection-rates-in-pregnant-women-essay-sample essayhelp dissertation essays homework assignment,1
937267280161005570,"I'll take dem any day joor, year ago my neighbour saw me throwing up at the balcony and called my mum in far away Abuja to come to Lagos quickly as am confirmed pregnant! Meanwhile her nosy ass didn't bother to chk up on me ooh as the typhoid wanted to kill me.",1
934734715197804544,"How do I convince my mom I'm not pregnant. 
It was typhoid, yet she keeps praying ""Eye aiye o ni jo mu""
Whyaremothers like this!",1
933151350581428231,"I was vaccinated but contracted typhoid while pregnant and serving in Tanzania, East Africa. Extreme weight loss but antibiotics eventually cured me. Never considered I could still be a carrier. This post is inspiring me to talk to my Dr. about it!",1
894745505393016834,"My kids and I got it while I was pregnant. Very special. THEN I spread it, like Typhoid Mary, at my baby shower.",1
893265842544267264,"Doctor: Congrats! You are not pregnant, you only have a chronic Typhoid.                        blaqboo
Moz Bae :pic.twitter.com/PZJGqazmQA",1
884124558575505409,Please come to our aid.My pregnant girlfriend 'wife to be' is very ill with typhoid fever she is getting close to due date. please bless us.,1
884123431897374720,Please come to our aid. My pregnant girlfriend 'wife to be' is very ill with typhoid fevershe is getting close to due date. please bless us.,1
884122998437031936,Please come to our aidMy pregnant girlfriend 'wifetobe' is very ill with typhoid fever Nd she is getting close to due date. please bless us,1
878231258756546560,The test result didn't say I was pregnant. Thank God. Lol. It says malaria and high case of typhoid. Lol,1
875794562320609281,"According to Dr Nollywood, vomiting means ure pregnant. In real life, it might be typhoid but in Nollywood,
Vomiting = Pregnancy 9jaMoviespic.twitter.com/jPbqlUAHc2",1
1055021119718203394,Typhoid perforation in pregnancy. Thats unusual indeed. I have operated several patients with typhoid perforation but never a pregnant woman.,1
1051444231368249344,I think the same way pregnant strip is made available to test for pregnancy so also we can bring on malaria/typhoid strip for masses.,1
1051444092679401472,I think the same way pregnant strip is made available to test for pregnancy so also we can bring on malaria/typhoid strip for masses.,1
1050976261856776192,"In the meantime, like a bunch of holier than thou Typhoid Marys, they sow their hideous death indiscriminately, and to the most vulnerable among us: pregnant women, infants and the elderly whose immune systems are weak or not fully formed. 

The misery they spread is criminal.",1
1050916942054387714,"Ladies imagine this, it's 100 years ago- your son has fallen ill with typhoid. Your abusive, alcoholic, bum for a husband is wandering the streets with his dead beat pals. You are on your way to work at the shirt factory, pregnant with a baby girl on the way. continued",1
1049306872489168896,"I had typhoid and malaria 

I was bitten by a snake

I was pregnant. 

Has to be among my top 10 weirdest dreams. ",1
1047395349604782081,"With all these things I'm craving, I'm begining to doubt if it's typhoid or I'm just pregnant..",1
1042128465275650048,"I HATE THIS SO MUCH! Ethical question: What if she hadn't escaped and he had succeeded in raping her? OH! What if she got pregnant? Or! What if he had inadvertently suffocated her while innocently trying to rape her?
This is some serious fucking bullshit. https://twitter.com/mmfa/status/1042060715257987072",1
1040968897489453056,Remember when my friend was drugged and a girl raped him and got pregnant with his baby and refused to get rid of it and now he has to pay child support for his own rape baby???? It DOES TAKE TWO.,1
1039430024758284288,We have a typhoid outbreak. A cholera outbreak. Gwanda hasn't had a steady water supply for the 2nd year now. Pregnant women are sleeping on the floor at Pari. Clinics in Mat South have no ARVs. I could go on &on but each Discovery  can fix 1 major crisis & Kick-start the economy,1
1037690839735169024,When they said I was pregnant in SS1 because I went home with 4boys meanwhile person was on admission with typhoid running in my veins ,1
1034497162397274112,Govt to ask Gavi to include typhoid vaccine in routine immunisation - Pakistan - http://DAWN.COM http://ow.ly/SJLd30kXuCp we don't have enough special needs kids  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1033325395339370498,"Then tell her Ure pregnant !!! Then if she ask who is responsible ,u say either malaria or typhoid  https://twitter.com/FunmiKolz/status/1033266502751924224",1
1026057074961211392,If I have a heart condition I need to be treated differently than say somebody with typhoid in order to to reach the common equity which is health. Or again if I am a pregnant women I need a specific set of rights that accord to my different nature if I am to return to equity etc https://twitter.com/perk_i/status/1026056399053312000,1
1025631740386320384,"Confined to quarters today, my infectious personality has a literal meaning that precludes contact with susceptible sorts, like pregnant family members, for instance. And ineffectual remainers.
Feel like Typhoid Mary.",1
1024572603003023360,Yall all typhoid messy  Look its best if you tell your BFF that you cheated with a Marine yall aint wrap up now you pregnant. But the marine is shipped off... orrrr your use second option pic.twitter.com/xmU8uq4f55,1
1022439214577864706,"No money headaches , typhoid headaches, my girlfriend is pregnant headaches.",1
1015978777837473793,Fyi...that's how i got pregnant that one time,1
1003862696750530560,"its to protect us all from dangerous diseases and eliminate completely some of them from our population
I  grew up seeing lots of adults/kids limping around after polio, pregnant  women in fear of mumps brought home from school by their kids, deaths  from typhoid fever, etc, etc https://twitter.com/LeaMerone/status/1003800477748715520",1
1055021119718203394,Typhoid perforation in pregnancy. Thats unusual indeed. I have operated several patients with typhoid perforation but never a pregnant woman.,1
1051444231368249344,I think the same way pregnant strip is made available to test for pregnancy so also we can bring on malaria/typhoid strip for masses.,1
1051444092679401472,I think the same way pregnant strip is made available to test for pregnancy so also we can bring on malaria/typhoid strip for masses.,1
1050976261856776192,"In the meantime, like a bunch of holier than thou Typhoid Marys, they sow their hideous death indiscriminately, and to the most vulnerable among us: pregnant women, infants and the elderly whose immune systems are weak or not fully formed. 

The misery they spread is criminal.",1
1050916942054387714,"Ladies imagine this, it's 100 years ago- your son has fallen ill with typhoid. Your abusive, alcoholic, bum for a husband is wandering the streets with his dead beat pals. You are on your way to work at the shirt factory, pregnant with a baby girl on the way. continued",1
1049306872489168896,"I had typhoid and malaria 

I was bitten by a snake

I was pregnant. 

Has to be among my top 10 weirdest dreams. ",1
1047395349604782081,"With all these things I'm craving, I'm begining to doubt if it's typhoid or I'm just pregnant..",1
1042128465275650048,"I HATE THIS SO MUCH! Ethical question: What if she hadn't escaped and he had succeeded in raping her? OH! What if she got pregnant? Or! What if he had inadvertently suffocated her while innocently trying to rape her?
This is some serious fucking bullshit. https://twitter.com/mmfa/status/1042060715257987072",1
1040968897489453056,Remember when my friend was drugged and a girl raped him and got pregnant with his baby and refused to get rid of it and now he has to pay child support for his own rape baby???? It DOES TAKE TWO.,1
1039430024758284288,We have a typhoid outbreak. A cholera outbreak. Gwanda hasn't had a steady water supply for the 2nd year now. Pregnant women are sleeping on the floor at Pari. Clinics in Mat South have no ARVs. I could go on &on but each Discovery  can fix 1 major crisis & Kick-start the economy,1
1037690839735169024,When they said I was pregnant in SS1 because I went home with 4boys meanwhile person was on admission with typhoid running in my veins ,1
1034497162397274112,Govt to ask Gavi to include typhoid vaccine in routine immunisation - Pakistan - http://DAWN.COM http://ow.ly/SJLd30kXuCp we don't have enough special needs kids  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1033325395339370498,"Then tell her Ure pregnant !!! Then if she ask who is responsible ,u say either malaria or typhoid  https://twitter.com/FunmiKolz/status/1033266502751924224",1
1026057074961211392,If I have a heart condition I need to be treated differently than say somebody with typhoid in order to to reach the common equity which is health. Or again if I am a pregnant women I need a specific set of rights that accord to my different nature if I am to return to equity etc https://twitter.com/perk_i/status/1026056399053312000,1
1025631740386320384,"Confined to quarters today, my infectious personality has a literal meaning that precludes contact with susceptible sorts, like pregnant family members, for instance. And ineffectual remainers.
Feel like Typhoid Mary.",1
1024572603003023360,Yall all typhoid messy  Look its best if you tell your BFF that you cheated with a Marine yall aint wrap up now you pregnant. But the marine is shipped off... orrrr your use second option pic.twitter.com/xmU8uq4f55,1
1022439214577864706,"No money headaches , typhoid headaches, my girlfriend is pregnant headaches.",1
1015978777837473793,Fyi...that's how i got pregnant that one time,1
1003862696750530560,"its to protect us all from dangerous diseases and eliminate completely some of them from our population
I  grew up seeing lots of adults/kids limping around after polio, pregnant  women in fear of mumps brought home from school by their kids, deaths  from typhoid fever, etc, etc https://twitter.com/LeaMerone/status/1003800477748715520",1
1003862312258682880,"its to protect us all from dangerous diseases and eliminate completely some of them from our population
I grew up seeing lots of adults/kids limping around after polio, pregnant women in fear of mumps brought home from school by their kids, deaths from typhoid fever, etc, etc https://twitter.com/Dengyoh/status/1003804742798094336",1
993448809777819650," Noooooo. U will Either get Pregnant or catch typhoid. Either way , it's not good !! ",1
987425520110440450,"Why must every sick girl in a Yoruba movie end up getting pregnant...cant it be typhoid, malaria or food poisoning ... 

scene 1: Femi, Im not feeling too good

Scene 2: hospital

Scene 3: Femi Im pregnant
",1
984584545105301504,"Nope, not pregnant. Just ate 10 babies.",1
984582109590241280,Hang on. Are you telling me you were vomiting because youre pregnant with 10 babies? You better carry all 10 of those to term or Im telling!,1
979072752207515648,i had a dream last night that my cousin facetimed me and told me she was pregnant and it was a girl and that she was naming her typhoid fever,1
976059373624573953,katiecouric Pres. Katie hugging a pregnant mother moot these restrictions and exemptions by the transfer of the unborn into Typhoid Katie's womb.,1
1241016644840947713,"MarinaHyde has all bases covered: Where BorisJohnson gets Typhoid Mary pregnant, engages in home schooling and then goes off to manage 'Operation Last Gasp', Dominic Cummings takes back control over bogroll, and 'herd immunity' turns into herd mutancy.
https://www.theguardian.com/commentisfree/2020/mar/20/boris-johnson-covid-19-prime-minister-brexit?CMP=share_btn_tw",1
1240501844952178688,"My God. A state m, nation world full of Typhoid Marys silently bringing chaos destruction maybe even death to folks in their path. Please folks. For the love of your grandparents, children, pregnant neighbors, cancer patients. DoYourPart",1
1240466525519138816,"Reminds me when typhoid nearly wiped out my maternal grandmother's family in 1929 in Kentucky: She was stricken but survived; her dad, 2 sisters, and brother-in-law with pregnant wife died. Sis died in childbirth and infant boy soon afterward. Prayers for this NJ family. https://twitter.com/nytimes/status/1240463015071428609",1
1240289539614179329,"Still super pissed off that my parents might have made me Typhoid Mary the people I work with (1 is pregnant), so heres some bison pics. The herd has been close to the fence line this week.",1
1239968465995173888,"You mean the days when I couldn't vote?  Women here to be barefoot and pregnant?  Schools were segregated?  People died of Typhoid, TB, Polio, and Measles?  No thanks!",1
1239937386898956290,"Yes. Even down to buy toilet paper! 
UK Gov't emergency laws on Thursday. Cant wait.  Over 70s, chron. I'll and pregnant women on lockdown for 12 weeks. And  Johnson advice ignored. By his dad. All over media.....
YouCantPutOutAFireBlindfolded
stayTheFuckAtHome",1
1238639008382627841,One of myfriend was sick and when we got to d hospital she told tha doctor she was sexually inactive. Treated for typhoid nd went home.  Turns out babe was actually 3months pregnant,1
1238636981350830081,"MALAYSIANS cafes get FIVE STARS rating,score 86-100 points,clean floor,clean toilets &CLEAN  kitchen area-but all foreigners workers got NO typhoid shots-NO WONDER Malaysians get FOOD POISONING! parents parent parentingtips pregnant pregnancy pregnantlady baby infant",1
1238626175431262208,"Masks comes with your choice of deseases..corona, typhoid, SARs, TB, diarrhea, flu.

Test kits will say you're ""pregnant""",1
1238478526485073926,"Good to see that Govt of India has taken steps to fight CoronaOutbreak 
However, can the same govt tell the statistics of deaths because of below diseases :-

- Cancer
- TB
- Dengue
- Malnutrition
- Malaria
- Typhoid
- Swine Flu
- Deaths during delivery of pregnant women
",1
1235194574072672256,"This one is pregnant and he's telling us it's malaria and typhoid.
Get well soon dear, I'm coming for omugwo https://twitter.com/softboination/status/1235183978468069377",1
1228662850618449921,She is pregnant two months !! Sid was out during typhoid it happened during tat time through wa,1
1220337161154760705,"You go Dey alright , she doesnt look pregnant , might just be malaria or typhoid",1
1241016644840947713,"MarinaHyde has all bases covered: Where BorisJohnson gets Typhoid Mary pregnant, engages in home schooling and then goes off to manage 'Operation Last Gasp', Dominic Cummings takes back control over bogroll, and 'herd immunity' turns into herd mutancy.
https://www.theguardian.com/commentisfree/2020/mar/20/boris-johnson-covid-19-prime-minister-brexit?CMP=share_btn_tw",1
1240501844952178688,"My God. A state m, nation world full of Typhoid Marys silently bringing chaos destruction maybe even death to folks in their path. Please folks. For the love of your grandparents, children, pregnant neighbors, cancer patients. DoYourPart",1
1240466525519138816,"Reminds me when typhoid nearly wiped out my maternal grandmother's family in 1929 in Kentucky: She was stricken but survived; her dad, 2 sisters, and brother-in-law with pregnant wife died. Sis died in childbirth and infant boy soon afterward. Prayers for this NJ family. https://twitter.com/nytimes/status/1240463015071428609",1
1240289539614179329,"Still super pissed off that my parents might have made me Typhoid Mary the people I work with (1 is pregnant), so heres some bison pics. The herd has been close to the fence line this week.",1
1239968465995173888,"You mean the days when I couldn't vote?  Women here to be barefoot and pregnant?  Schools were segregated?  People died of Typhoid, TB, Polio, and Measles?  No thanks!",1
1239937386898956290,"Yes. Even down to buy toilet paper! 
UK Gov't emergency laws on Thursday. Cant wait.  Over 70s, chron. I'll and pregnant women on lockdown for 12 weeks. And  Johnson advice ignored. By his dad. All over media.....
YouCantPutOutAFireBlindfolded
stayTheFuckAtHome",1
1238639008382627841,One of myfriend was sick and when we got to d hospital she told tha doctor she was sexually inactive. Treated for typhoid nd went home.  Turns out babe was actually 3months pregnant,1
1238636981350830081,"MALAYSIANS cafes get FIVE STARS rating,score 86-100 points,clean floor,clean toilets &CLEAN  kitchen area-but all foreigners workers got NO typhoid shots-NO WONDER Malaysians get FOOD POISONING! parents parent parentingtips pregnant pregnancy pregnantlady baby infant",1
1238626175431262208,"Masks comes with your choice of deseases..corona, typhoid, SARs, TB, diarrhea, flu.

Test kits will say you're ""pregnant""",1
1238478526485073926,"Good to see that Govt of India has taken steps to fight CoronaOutbreak 
However, can the same govt tell the statistics of deaths because of below diseases :-

- Cancer
- TB
- Dengue
- Malnutrition
- Malaria
- Typhoid
- Swine Flu
- Deaths during delivery of pregnant women
",1
1235194574072672256,"This one is pregnant and he's telling us it's malaria and typhoid.
Get well soon dear, I'm coming for omugwo https://twitter.com/softboination/status/1235183978468069377",1
1228662850618449921,She is pregnant two months !! Sid was out during typhoid it happened during tat time through wa,1
1220337161154760705,"You go Dey alright , she doesnt look pregnant , might just be malaria or typhoid",1
1219210896037175296,"Sara Ali khan  wanted to see asim, s abs. She touched him also. Shukla was down with typhoid for one month but his abdomen looks like 6 months pregnant.  biggboss13",1
1215806797686198274,https://twitter.com/SMcMenemin/status/1215717822854238211 Wrong again - mortality dropped decades before vacs with similar drop in typhoid and scarlet fever without any vacs ever VaccinesWork baby pregnant pic.twitter.com/T4QxZ1hJZZ,1
1210425411987017728,Im not a doctor but it sounds like youre pregnant or have typhoid fever,1
1204422804659228681,"That bitch said I was pregnant, whole time I had typhoid",1
1201523473539092486,"The replies just gave me headache, diarrhea, malaria,typhoid and i think i am pregnant too",1
1199616169470238720,"Genuine question. As a measles-immune doctor, after dealing with a measles case, should I avoid being around the pregnant/unimmunised to avoid being a typhoid mary of measles? And for how long?",1
1198741483588739072,"Referencing the article; Saying ""They were not good people"" is like being a little pregnant or saying that Typhoid Mary was just a carrier or that the Archbishop of St. Louis didn't know sex with children was a crime, or that Epstein didn't kill himself.",1
1198696474000973827,"I got sick and people said I was pregnant and I aborted it that is  why I got sick, whereas it was typhoid",1
1198180916562157568,"It could be malaria typhoid, u pregnant or fever .it could be anything bro just run a test https://twitter.com/_Watchmann/status/1197946110029029376",1
1196508825186193408,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.
WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___https://twitter.com/YEN_2020/status/1196086387877011456",1
1196122321964224512,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.

WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___pic.twitter.com/AHZubc2Jhx",1
1196116474945056774,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.

WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___pic.twitter.com/r2UYxdEFYC",1
1196111684986966018,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.

WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___pic.twitter.com/wdtjiUBv0M",1
1196111492556439552,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.

WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___pic.twitter.com/ECOSvzAr0g",1
1196106124061282305,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.
WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___
_pic.twitter.com/lEnIYRwMcR",1
1196105332654784513,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.

WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___pic.twitter.com/JoKbSbwpfZ",1
1196086387877011456,"Infectious diseases spread widely among poor Yemeni people.
Dengue fever
Typhoid
Malaria
all those Diseases and others kills
children, pregnant women,
and Adults.

WHO 
WHOYemen 
DrTedros 
UNICEFinArabic 
UNICEF_Yemen
___pic.twitter.com/197QrSqNWD",1
1195396798841597952,"Clothes aside, some two women told my girlfriend she might be pregnant today, I haven't eaten since she told me... I think I have typhoid",1
1194581621820649472,Apart from amoxillin which antibiotics can pregnant woman take for typhoid http://medicaltalk.net/t/apart-from-amoxillin-which-antibiotics-can-pregnant-woman-take-for-typhoid/56711?u=medmri,1
1193357112585412608,Indeed  I never knew my father. He died of typhoid at 28 yrs old when my Mum was 5 months pregnant. The RAF flew her home to England. So tragic.,1
1188341256411201536,you ever see a good edit but the editor puts their horrid watermark in the middle of the couples reunion after one of them went off to war contracted the typhoid fever went back home voted liberal got alopecia and found out the wife was pregnant with octuplets its a mood killer,1
1185527702075387904,"You had mumps+were using your Typhoid Mary hand give child+ potential pregnant woman things they were then going to eat? Wow! How responsible of your mother. I went to school with 2 boys, +my cousin, that were made subfertile+infertile by mumps. Thats just the ones I know about.",1
1176413508512231424,"Im not worried about my vaccinated kid. Im worried about my immunocompromised grandfather, my pregnant friend, my parent with cancer, my sibling with severe asthma, and all of the other people you are endangering with your Typhoid Mary vigilante decisions.",1
1172838654764572672,"As a lady In Nigeria u don't have the right to vomit in your parents house without u being suspected of being pregnant even if u r suffering from malaria and typhoid combine.

Nonsense ",1
1164138056233832448,Please i need urgent help. What's the best medication for a pregnant women who had typhoid nd malaria http://medicaltalk.net/t/please-i-need-urgent-help-whats-the-best-medication-for-a-pregnant-women-who-had-typhoid-nd-malaria/51216?u=medmri,1
1163165606897758208,Every pregnant girl at a point in time said it was malaria or typhoid,1
1161986371088785408,"My mouths bitter, guess its the effects of the drugs (typhoid) Im taking..

Is there a solution to it now, cos Ive been spitting like Im pregnant with the savior of Nigeria",1
1159011864191352832,"I swear!

I remember when I was sick at work and vomited. When I got home, I told my aunty and she scolded me for vomiting outside.

She said that people will think I'm pregnant. Me that typhoid was doing strong thing.",1
1154932128230060032,"My GGF died from having his head crushed in a mechanical belt in a mill.  He left a pregnant wife.  Later, my GGM died of typhoid fever, leaving my Grandma an orphan as a young child.",1
1152246987972055042,"Hey, I auto-generated a new definition for the acronym PSST:
Pregnant
Stylistic
Staggering
Typhoid
badcronymshttps://twitter.com/ModPartyEtsy/status/1152246964307804160",1
1150642740302176259,"There is a critical pregnant lady suffering with typhoid who needs B+ blood urgently. Location is Safdarjung Hospital, Delhi. Anyone who can help the lady needs to connect with 8287446977. This SOS is for July 15, 2019.  looking for B+ blood donors... https://www.facebook.com/smita.joshi79/posts/10157354125475295",1
