tweet_id,tweet,class
1141340100477034496,So I have a liver problem and my liver enzymes are slightly elevated (story of my life the past 12 years) so i cant have too much acetaminophen but since Im pregnant I can only Tylenol so Ive made myself go without pain meds for over a month now since i cant have Aleve.,1
1140956074851414016,"We have evidence medications can increase autism risk from Thalidomide & valproate. Yet the researcher who investigated 1 medication taken by pregnant women-acetaminophen, in the worlds largest cohort, received no funding to do the work. Still no investigation of infant use.",1
1138559050298400769,"From Acetaminophen to Zolpidem, MotherToBaby has fact sheets on the effects medications (and more) can have while pregnant or breastfeeding. Explore more here:  https://mothertobaby.org/fact-sheets-parent/ AskTheExperts MotherToBabypic.twitter.com/vS7qZa08hD",1
1137711869395972099,Hmm...just like new blood test for pregnant women looks at metabolites related to transsulfation & transmethylation suggesting those who develop autism have reduced capacity to detoxify things like acetaminophen https://twitter.com/NeuroscienceNew/status/1009121736095354882,1
1132842395643416576,Are you taking anything? You can take Acetaminophen its not harmful when pregnant.,1
1130907391816417280,The tough part is she can't do ibuprofen because she's pregnant so she's stuck with acetaminophen! It's roughhhh,1
1129795297562042369,"The researcher who published 6 pregnancy acetaminophen & neurodevelopment studies using the worlds largest cohort got no funding! 1 med taken by pregnant & infants!  Thalidomide, valproate proof meds linked to ASD. Shame on you. Be better for infant use investigation.",1
1129394763533303808,O05 Physiologically based pharmacokinetic modelling to characterize acetaminophen pharmacokinetics and NAPQI formation in non-pregnant and pregnant women http://bit.ly/30uviTY,1
1129375377988702211,O05 Physiologically based pharmacokinetic modelling to characterize acetaminophen pharmacokinetics and NAPQI formation in non-pregnant and pregnant women http://bit.ly/2JpyafN,1
1129372439895576577,AOfDiseaseChildood O05 Physiologically based pharmacokinetic modelling to characterize acetaminophen pharmacokinetics and NAPQI formation in non-pregnant and pregnant women http://bit.ly/2JpyafN,1
1129336683042955265,"General anesthesia suggested the link to autism. Hmm...another medication linked to autism-Thalidomide, valproate, SSRIs, misoprostal. Yet no funding to investigate 1 med used by pregnant & infants- Acetaminophen https://twitter.com/JewishNewsUK/status/1129305992712392704",1
1129106847569518593,"HHSGov Do you want to know the actual causes of autism so vaccination rates improve?  

I think not.

U know meds increase autism risk (Thalidomide, valproate) yet you DO NOT fund investigation of 1 med used by pregnant & infants-Acetaminophen. Much self-funded research here. pic.twitter.com/rrOfmfbkIs",1
1127022569977208832,"Reading her work I saw she identified the neurotoxicity of aniline over 100 years ago. Aniline rapidly converts to acetaminophen. And here we are in 2019, with 65% of US pregnant women & 90% of infants ingesting acetaminophen because they have been told it is perfectly safe.",1
1126464965496451073,"What is Tylenol doing to the brain?

Importantly, what is acetaminophen doing to the developing brain when taken during pregnancy & infancy?

16 human studies suggest pregnancy use increases risk of offspring ADHD, autism, lower IQ, language delays - Used by 65% of US pregnant pic.twitter.com/fyJxEaDHfy",1
1126463092555243520,"What is Tylenol doing to the brain?

Importantly, what is acetaminophen doing to the developing brain when taken during pregnancy & infancy?

16 human studies suggest pregnancy use increases risk of offspring ADHD, autism, lower IQ, language delays - Used by 65% of US pregnant pic.twitter.com/XuwrD3OtuI",1
1126461985036623874,"What is Tylenol doing to the brain?

Importantly, what is acetaminophen doing to the developing brain when taken during pregnancy & infancy?

16 human studies suggest pregnancy use increases risk of offspring ADHD, autism, lower IQ, language delays - Used by 65% of US pregnant pic.twitter.com/ZJLhQlz7OE",1
1122833960864759810,"Acetaminophen, The 1 medication used by pregnant women, has been linked to offspring autism, ADHD + in 16 human studies involving over 225,000 mother-child pairs. 
 
90% of infants are also given Tylenol w/ no investigation to determine if this is safe/ harmful for the brain.pic.twitter.com/OJrPvbOANY",1
1121433820127883267,The worst part about being pregnant is I can only take acetaminophen for pain  honestly it doesnt help with shit lol,1
1120660725846958081,"What CYP2E1 substrate ingested by 65% of US pregnant women has been associated w/ autism?-Acetaminophen

Others?-Ethanol, nicotine, acetone, aspartame, chloroform, chlorzoxazone, tetrachloride, phenobarbital https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5259652/ https://www.ncbi.nlm.nih.gov/pubmed/28659613
https://www.ncbi.nlm.nih.gov/pubmed/28881390",1
1120071443331547137,"also did yall know you cant take like ANY fucking pain reliever while pregnant. no aleve/advil/motrin, nothing. just tylenol. which is fucking stupid bc im allergic to acetaminophen, aka the active ingredient in tylenol.",1
1119259745297281031,"Acetaminophen exposure in pregnant rats affects fetal germ cell development w/ inter-generational reproductive consequences.

If translatable to humans, Tylenol use in pregnancy could potentially affect fertility of resulting daughters & grand-daughters. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4728385/pic.twitter.com/u50LVgDfpU",1
1118870868279607296,"What is Tylenol doing to the Brain? 

An important question as acetaminophen is used by 65% of US pregnant women & 90% of infants. 

Pregnancy use linked to offspring autism, ADHD, language delays, lower IQ.  

Can infant use harm the brain? We will not know until investigatedpic.twitter.com/4MxQwwZpW0",1
1118870566637854720,"What is Tylenol doing to the Brain? 

An important question as acetaminophen is used by 65% of US pregnant women & 90% of infants. 

Pregnancy use linked to offspring autism, ADHD, language delays, lower IQ.  

Can infant use harm the brain? We will not know until investigatedpic.twitter.com/XPnVziJcKU",1
1118870380440096768,"What is Tylenol doing to the Brain? 

An important question as acetaminophen is used by 65% of US pregnant women & 90% of infants. 

Pregnancy use linked to offspring autism, ADHD, language delays, lower IQ.  

Can infant use harm the brain? We will not know until investigatedpic.twitter.com/byUDDc9qNd",1
1118709316297662465,"Even now, you have idiots proclaiming Tylenol is bad for pregnant women---except toxicologists long ago proved acetaminophen molecules cannot pass through a placenta. Fevers are far more dangerous to pregnant women and fetuses https://twitter.com/anne_theriault/status/1118705555999211520",1
1116641485187952640,"ACETAMINOPHEN use by infants has NOT BEEN investigated.

1 chemical directly ingested by both pregnant women & infants. 16 pregnancy cohort studies consistently suggest a link to adverse neurodevelopment-including autism & ADHD.  Experimental support: https://www.ncbi.nlm.nih.gov/pubmed/28448685pic.twitter.com/Wpuh61nJfG",1
1116640054628245505,"ACETAMINOPHEN use by infants has NOT BEEN investigated.

1 chemical directly ingested by both pregnant women & infants. 16 pregnancy cohort studies consistently suggest a link to adverse neurodevelopment-including autism & ADHD.  Experimental support: https://www.ncbi.nlm.nih.gov/pubmed/28448685pic.twitter.com/srbWJ456IA",1
1111262984855343104,Using acetaminophen while pregnant increased the risk of developing ADHD when the child was between the ages of 7 and 11. Tylenol exerts its effect on the brain and thus can change the development of a growing brain. Methylation support can help ADHD.http://ow.ly/RlG730o8Kqh,1
1109870784997023744,"8 weeks pregnant w second child. Fever spiked to intractable 105+, husband on phone w OB, was told (unusually) to give me both acetaminophen& IB. Completely immobile for 3 days seriously ill for 2 weeks, terrified I would lose the pregnancy or that infx/fever had harmed fetus.",1
1108395083613786113,"Drugs_Of_Choice_List_in_pregnancy
(1)Choloroquine
Drug of choice for malaria in pregnancy
(2) AlphaMethyldopa
DoC for hypertension in pregnancy
(3)Femara
DOC for breast cancer .
(4)Labetalol
DOC for hypertensive crisis in pregnant women.
(5)Acetaminophen
Analgesic DOC",1
1108362606279098368,"Please add the 1 medication directly ingested by pregnant women & infants to your list of endocrine disrupting chemicals of concern-acetaminophen (Tylenol)

Pregnancy use linked to ADHD, autism, lower IQ, reproductive abnormalities,  asthma, language delays.pic.twitter.com/w3zJ04fRyh",1
1104414753231982593,"50-60% of pregnant women use paracetamol (PCM, acetaminophen, Tylenol). ""Recent studies have shown an association between prenatal exposure to PCM & increased incidences of autism, cryptorchidism, asthma & ADHD"". ""PCM crosses the placental barrier rapidly"".https://twitter.com/Metabbot/status/1104382200928178176",1
1102871568043126784,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1101025845983002624,"Is e.g. acetaminophen safe for women who are pregnant or breastfeeding? Current answer in the US: Yes.
That's despite the risks of acetaminophen toxicity (>100,000 cases per year in the US): liver failure, kidney failure,
https://en.wikipedia.org/wiki/Paracetamol_poisoning",1
1100540906854367239,"ConryJeanne 16 of 17 prenatal acetaminophen cohort studies suggest increased risk of adverse neurodevelopmental outcomes including ADHD, autism, lower IQ. Confounding does not appear to explain the relationship.

Time for Ob-Gyns to warn pregnant women & advise minimizing use?",1
1100417250593570816,"Today's links:
- Does better coordination lead to success in school? Should you take acetaminophen when pregnant? Should baby walkers be banned? Discuss!",1
1100403465120108544,"Tylenol (Acetaminophen) linked to ADHD & autism.

Linked in 16 studies investigating over 200,000 pregnancies. It is used by 65% of US pregnant women.

90% of infants given Tylenol w/ NO RSEARCH done to determine whether this is safe for brain development. pic.twitter.com/GuZGErPgRj",1
1100304605043441665,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1099665081871273984,Is it time for the US government to offer further cover for the toxic effects of acetaminophen?  Expand the Know your Dose campaign to warn pregnant women of potential neurodevelopmental harm to their babies?,1
1098039637849841664,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1096378883153321984,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1096220083746148352,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1096091347960901632,"Tylenol is red
And sometimes blue,
If you are pregnant
It's not for you.

https://www.sciencedirect.com/science/article/pii/S0018506X17304543
https://www.ncbi.nlm.nih.gov/pubmed/25429980
ScienceValentines paracetamol acetaminophen roses AcademicValentine ThursdayThoughts ValentinesDaypic.twitter.com/PNRPeY594L",1
1093504667575824384,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1092535830382604296,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1092089227016323074,"Growing body of evidence that both acetaminophen and valproate exposure increase risk of ADHD by about 50%. 

 Acetaminophen is used by 65% of pregnant women, valproate 0.06%.

 Which should we be most concerned about? https://www.sciencedirect.com/science/article/pii/S0018506X17304543https://twitter.com/Medscape/status/1083168548615323648",1
1092085916917776384,"Crazy how it is suggest that pregnant women be counseled about valproate yet no one doing the same for paracetamol (acetaminophen). Similar ADHD relative risk but acetaminophen used by 50-65% of pregnant, valproate 0.06%",1
1092067869347721216,"65% of US pregnant women take TYLENOL 

IS THIS SAFE? ACOGAction APAPregnancy ContempOBGYN FIGOHQ 
Research suggesting increased risk of offspring adverse neurodevelopment from pregnancy acetaminophen is mounting & consistent 

https://www.sciencedirect.com/science/article/pii/S0018506X17304543 https://www.ncbi.nlm.nih.gov/pubmed/29970852pic.twitter.com/kOSYT3xQJj",1
1092062366378967040,"The health behaviors of a pregnant woman can have a lifelong impact on the health of her baby. 

NO UNPRESCRIBED MEDICATIONS - INCLUDING TYLENOL 

Why? http://www.remedypublications.com/annals-of-pregnancy-and-birth/articles/pdfs_folder/apb-v1-id1004.pdf
acetaminophen paracetamolpic.twitter.com/Rf3xwyy4jr",1
1092060570189266945,"The health behaviors of a pregnant woman can have a lifelong impact on the health of her baby. WHO_Europe
Paracetamol use should be avoided. 

Why? https://www.sciencedirect.com/science/article/pii/S0018506X17304543

Consult your doctor before taking any medication during pregnancy.  acetaminophen Tylenolpic.twitter.com/REJH22UH1V",1
1092049559075868673,"TYLENOL use while PREGNANT.  Know the risks.

Your OB-GYN may not be aware of the latest research. Please let them know. acetaminophen paracetamol https://www.ncbi.nlm.nih.gov/pubmed/29341895pic.twitter.com/Sl23KQ6X0u",1
1091516647981178880,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1089754955022516224,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1087479904894050304,Am I seriously stuck taking acetaminophen and vicks while pregnant????  pic.twitter.com/yoxGJC4bO5,1
1087127647619035136,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1086870952791719936,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1085145853008982017,"We believe acetaminophen remains in the body longer in pregnant women. If you take it during pregnancy, keep your dose to a minimum, and use only for a short time.",1
1084696627531710464,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1084650405634682881,Acetaminophen is the most common medication used by both pregnant women & infants. There is no quality research investigating the safety of infant use in relation to brain development. NEJM -lets change this in 2019!,1
1082935021940424704,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1081966173959454721,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1081173678648451074,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1080918277608460288,"Big fan of your work! Always liked that you put dollar values on the societal impact of endocrine disrupters, as money talks. Please dont overlook the EDC acetaminophen-1 med taken by pregnant & infants.",1
1080525049722007552,Alka seltzer cold and cough effervescent tablets. It's mostly acetaminophen and safe to take while pregnant and I swear by them. Idk why they work so well but it's almost instantaneous.,1
1078475637084561408,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1075994328978337792,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1075994328651194368,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://ow.ly/Iupl30n2jtK,1
1075400844147900416,"Tylenol/acetaminophen should be avoided by pregnant women, and basically everyone else too. https://www.ncbi.nlm.nih.gov/pubmed/25429980",1
1074187376120004610,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1074008913413050368,"15 human cohort studies suggest Tylenol use during pregnant increases your child's risk of brain, behavioral and reproductive issues. https://www.ncbi.nlm.nih.gov/pubmed/28986045  

Links to study abstracts: http://Facebook.com/acetaminophenresearch/
JNJ Johnson & Johnson 

Tylenol = acetaminophen = paracetamolpic.twitter.com/B32oFS8pVB",1
1071106223150387201,"Should your doctor tell you taking Tylenol when you are pregnant is safe when there is consistent research suggesting it may harm the brain of your developing child? 

http://www.remedypublications.com/annals-of-pregnancy-and-birth/articles/pdfs_folder/apb-v1-id1004.pdf  ADHD autism acetaminophen paracetamol Calpolpic.twitter.com/XHCdT9IUZY",1
1069080440546385921,"It's okay to take tylenol or acetaminophen while you're pregnant. If not, taking a warm bath helps with the body aches. Try gingerale for the nausea or even soda crackers or dinner rolls. Just from my experience.",1
1067975686491537408,Have yall taken theraflu while pregnant ?? I feel like its my only remedy right now . Main ingridient is acetaminophen,1
1067764940252110848,"Acetaminophen, while not mentioned, exhibits endocrine disrupting properties & has been linked to autism & ADHD.  It is directly ingested by 65% of pregnant women & 90% of infants. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6071750/pdf/EHP2478.pdfhttps://www.sciencedirect.com/science/article/pii/S0018506X17304543",1
1067427857012596736,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1066900577995669507,My husband always gets confused on which medicine I can take for headaches and doesnt know the off-brand Tylenol since it reads acetaminophen. Today he tells me he put a big P on the bottle so hell know what I can take when Im pregnant. At least he compensates jimtom32,1
1065223360223895553,"Just make sure studies looking at this compare/combine with acetaminophen/paracetamol, which is active at the same cannabinoid and trpV1 receptors and we give it to pregnant women already.",1
1065013519995801601,I think we to investigate why pregnant women are taking acetaminophen ?  And is it related to AirToxics ?pic.twitter.com/9Au5gNpntd,1
869905672468652032,Paracetamol/acetaminophen impairs brain masculinisation http://www.reproduction-online.org/cgi/content/long/REP-17-0165v1  limit widespread exposure/use of APAP by pregnant women?,1
868551118439161856,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
866466101131194369,"What?! Over 20% of pregnant women using opioids in combo w/ acetaminophen. Linked to autism, ADHD, birth defects & abstinence syndrome?https://twitter.com/mrburton/status/866458699438608384",1
862293916128862209,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862292061491519489,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291665880571904,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291492437716993,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.
GK",1
862290582768672768,"Actually acetaminophen is the ""safe"" one, and the one they gave many pregnant women I know at the the hospital",1
862290472278126592,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290436563628032,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290398881959936,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862289178515656704,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288464733245441,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288455916716034,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288086364901377,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287989099122689,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287860333981696,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
861567980848783361,"Should you trust safety reports on acetaminophen? If you're pregnant, the answer may surprise you.

read more... http://fb.me/8MKaO6Tyx",1
861565972406308864,"Should you trust safety reports on acetaminophen? If you're pregnant, the answer may surprise you. http://fb.me/2SFwWKBsN",1
860479436088627201,"An incredibly important yet unanswered research question! Acetaminophen -1 OTC & prescription med ingredient, 1 med of pregnant & infants https://twitter.com/jen_in_tx/status/819545771079069697",1
869905672468652032,Paracetamol/acetaminophen impairs brain masculinisation http://www.reproduction-online.org/cgi/content/long/REP-17-0165v1  limit widespread exposure/use of APAP by pregnant women?,1
868551118439161856,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
866466101131194369,"What?! Over 20% of pregnant women using opioids in combo w/ acetaminophen. Linked to autism, ADHD, birth defects & abstinence syndrome?https://twitter.com/mrburton/status/866458699438608384",1
862293916128862209,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862292061491519489,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291665880571904,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862291492437716993,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.
GK",1
862290582768672768,"Actually acetaminophen is the ""safe"" one, and the one they gave many pregnant women I know at the the hospital",1
862290472278126592,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290436563628032,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862290398881959936,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862289178515656704,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288464733245441,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288455916716034,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862288086364901377,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287989099122689,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
862287860333981696,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
861567980848783361,"Should you trust safety reports on acetaminophen? If you're pregnant, the answer may surprise you.

read more... http://fb.me/8MKaO6Tyx",1
861565972406308864,"Should you trust safety reports on acetaminophen? If you're pregnant, the answer may surprise you. http://fb.me/2SFwWKBsN",1
860479436088627201,"An incredibly important yet unanswered research question! Acetaminophen -1 OTC & prescription med ingredient, 1 med of pregnant & infants https://twitter.com/jen_in_tx/status/819545771079069697",1
859879496392028160,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be good for nothing about it.",1
856559333089345536,Your Body: Taking acetaminophen while pregnant https://www.ktbb.com/post/?p=609689,1
856490390865707009,Your Body: Taking acetaminophen while pregnant | WRTA http://fb.me/8BYukGwsv,1
856485280655835136,Your Body: Taking acetaminophen while pregnant http://fb.me/UOLcNRNl,1
856485057883643904,Your Body: Taking acetaminophen while pregnant http://dlvr.it/Nz0D1zpic.twitter.com/y4uuyc8SJk,1
856485037511917568,Your Body: Taking acetaminophen while pregnant http://dlvr.it/Nz0Cq7pic.twitter.com/q5KrKfQME4,1
856467280556937217,HEADLINES: Your Body: Taking acetaminophen while pregnant http://www.talk1370.com/articles/abc-news/your-body-taking-acetaminophen-while-pregnant,1
856465052546846721,Your Body: Taking acetaminophen while pregnant http://www.ktbb.com/post/?p=609603,1
856464554833977347,Your Body: Taking acetaminophen while pregnant http://www.ktbb.com/post/?p=609600,1
855300225530974208,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
855300225329647616,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
855043232530538496,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
854666096024137728,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854620818764173312,"One ""fix"" worth trying is having pregnant women & infants avoid acetaminophen. Reduces glutathione & ability to detoxify other pollutants https://twitter.com/newautisminfo/status/853322599631400960",1
854550030589583360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549877195407360,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549733548982276,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549638917083136,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854549134526873600,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854542468431458304,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854540932422791169,"teamNOmeds RT UberFacts: Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more ... http://tmi.me/1fio5u",1
854540637575802881,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854540075174113282,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854539676501147648,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
854538042434097157,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
853579786215718912,Why do we allow 65% of pregnant women to take easily overdosed liver & brain toxin acetaminophen? Autism a result?http://www.news-medical.net/news/20170329/Study-unravels-mysteries-behind-cause-of-acute-liver-failure.aspx,1
851043112009052160,"Medications used while pregnant may increase kid's autism risk. List now includes acetaminophen (paracetamol) also valproate, SSRIspic.twitter.com/y3yGKeyfiJ",1
850959278160596992,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
850351460802015232,Coal Tar derivative meds discontinued because of toxicity. EXCEPT ACETAMINOPHEN. Pregnant & infants given w/o testing neurotoxicity autism,1
845569635521089536,Stay away from paracetamol acetaminophen when pregnant! Highly suspected of causing reproductive disease! EAU17pic.twitter.com/wZr1Eh1o1u,1
842425586022789120,"Acetaminophen: A history of errors, fails & false decisions http://ncbi.nlm.nih.gov/pubmed/25429980 Not tested on infants or pregnant, may impact brain dev",1
842218968190406656,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
842202815237775360,And the whole scientific body said thalidomide was safe for pregnant women and 500mg of acetaminophen was safe every 4 hours too,1
840514731098165248,Acetaminophen-an endocrine disruptor directly ingested by pregnant & infants targeted 92 autism genes https://twitter.com/emlywill/status/810863289316020224,1
838924457284669445,A midwife from newhamHospital london uk does not know what ingredients contains paracetamol acetaminophen my pregnant wife allergies,1
838358720669233153,"Acetaminophen: A history of errors, fails & false decisions https://www.ncbi.nlm.nih.gov/pubmed/25429980 Not tested on infants or pregnant, may affect brain dev",1
834405131533877248,Acetaminophen: Used by 65% of US pregnant & 23% of infants weekly. We demand quality research to determine if an autism factor NIH CDC,1
830195886521204736,I hate acetaminophen I feel like a pregnant woman right now,1
828547608264208384,Avoid acetaminophen  especially while you're pregnant. http://ow.ly/QOtY308yJhK,1
827940810326814720,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
826809555006939139,ACETAMINOPHEN- a hormone disrupting chemical (EDC) is ingested by 65% of US pregnant women & 23% of infants weekly https://www.ncbi.nlm.nih.gov/pubmed/28068486,1
825710168952418304,Experts have issued a warning to pregnant women to take as little acetaminophen as possible during pregnancy.,1
823662184827912193,"Rowdy headache. ""Good thing I've got this acetaminophen!"" -Not a single pregnant woman in history.",1
823117778207043584,mercola: Avoid acetaminophen  especially while you're pregnant. http://ow.ly/kxhp308beuC,1
823116792063229953,Avoid acetaminophen  especially while you're pregnant. http://ow.ly/kxhp308beuC,1
818194583209316352,Find out why it may not be safe to take acetaminophen while pregnant anymore: http://www.popsugar.com/moms/Can-I-Take-Tylenol-When-Pregnant-39963882pic.twitter.com/nZyPNkV6wg,1
816982662778912769,Avoid acetaminophen  especially while you're pregnant. http://ow.ly/eraM307Ds3l,1
816693243899416576,Are Pregnant Women Using Acetaminophen More Likely to Have Children with Autism or ADHD? - http://goo.gl/T8jRrg pregnancy autism,1
812316886293774341,Are Pregnant Women Using Acetaminophen More Likely to Have Children with Autism or ADHD? - http://goo.gl/T8jRrg pregnancy autism,1
811580523537727488,Avoid acetaminophen  especially while  you're pregnant. http://ow.ly/ERQ6306VCdB,1
811546852772474882,Avoid acetaminophen  especially while you're pregnant. http://ow.ly/ERQ6306VCdB,1
