tweet_id,tweet,class
486830437726040064,Credit where it's due to demonstrate balance. Newman govt to fund whooping cough vaccinations for pregnant women. Thankyou! auspol,1
485732437079511041,"Drs & parent grps want trials of whooping cough vaccinations for pregnant women to protect babies, JoshBavas reports http://ab.co/1rw1O3a",1
485625549767716864,"Oh, not vaccinations?
MTStarTribune: Study of pregnant women near farm fields finds autism risk linked 2 pesticides. http://strib.mn/1pQDNEg",1
484631890704744448,Vaccinations during Pregnancy; Is it safe? -  http://bit.ly/1jWRX22 pregnancyproblems pregnant baby newborn health Netmums Mumsnet,1
484199505148248064,"SCOTUS's ruling only on birth control why? Men need blood transfusions or vaccinations & they  get depressed, what they dont get is pregnant",1
484003807198978049,"Monterey County CA encourages whoopingcough vaccinations, esp. for pregnant women http://ow.ly/yEPFR via KIONrightnow",1
482036217018855424,Whooping cough vaccinations for pregnant woman oferred NHS https://www.gov.uk/government/publications/vaccination-against-pertussis-whooping-cough-for-pregnant-women,1
481826664926568448,Keep your family safe! See why vaccinations are important for pregnant mothers and newborns. http://unitypoint.org/dubuque/Vaccinations,1
481550222607515649,Pregnant Women/New Mothers Must StayStrong. Resist Bullying From Doctors Re Baby's vaccinations http://bit.ly/Smza5s UK,1
481244839590129665,3 myths about the flu vaccine and being pregnant. (And why they're wrong).  http://po.st/nCQlTJ mmia vaccinations,1
480938356373585920,3 myths about the flu vaccine and being pregnant. (And why they're wrong).  http://po.st/nCQlTJ mmia vaccinations,1
479666391134380033,Officials urge pertussis vaccinations for babies and pregnant women amid epidemic http://fw.to/6FmngsU,1
478951753682288640,"Are your vaccinations up to date?  If you are pregnant or will be around someone who is, be advised. http://fb.me/6SdM6zu8t",1
478951414413410304,"Are your vaccinations up to date?  If you are pregnant, or will be around someone who is, please read this article. http://fb.me/6C5hEXkK6",1
478563188733005824,Whooping cough - Officials urge pertussis vaccinations for babies and pregnant women amid epidemic - http://www.latimes.com/local/la-me-whooping-cough-20140614-story.html,1
476037486859517952,What vaccinations do GPs Drs recommend women get BEFORE they get pregnant? preconception,1
474982836119044096,Poway News: Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://ow.ly/2HF0U5,1
474982836001591296,RB News: Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://ow.ly/2HF0U8,1
474974455429468160,SoCal Doctors Urge Pregnant Women to Get Vaccinations: Researchers have found that women who get a booster shot... http://dlvr.it/5vTt4C,1
474974403185238017,SoCal Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTsbN,1
474972928099221504,SoCal Doctors Urge Pregnant Women to Get Vaccinations http://bit.ly/1oAq67l temecula,1
474971289732407296,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTfZC,1
474971258782642176,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTfQc,1
474970642702299137,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://fb.me/6D2oUuh47,1
474970621747552256,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTch9,1
474970621739163648,SoCal Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTch1,1
474968988615602176,SoCal Doctors Urge Pregnant Women to Get Vaccinations: Researchers have found that women who get a booster shot... http://dlvr.it/5vTXh8,1
474968007165214720,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://fb.me/2lQx3NVnY,1
474967988760608768,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTTTv,1
474967886356680705,SoCal Doctors Urge Pregnant Women to Get Vaccinations http://fb.me/37m6APYKg,1
474967874302271488,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://fb.me/2LCEdPFXh,1
474967872439975936,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://fb.me/16VDDtGzP,1
474967862482702336,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTT8v,1
474967861543198720,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTT8H,1
474967860737888256,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTT7m,1
474967860716908546,SoCal Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTT7l,1
474967859420856320,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTT6x,1
474967475696590848,Rady Children's Hospital Doctors Urge Pregnant Women to Get Vaccinations: Researchers have fou... http://bit.ly/1k0Jgiy Carlsbad News,1
474966864494219264,SoCal Doctors Urge Pregnant Women to Get Vaccinations http://dlvr.it/5vTPnr,1
474901058796675072,"Neurologist:""vaccinating pregnant women is insane"" & vaccinations causing autism epidemic in children http://bit.ly/IaGR9W",1
471953743207235584,Eric's life before and after vaccinations - YouTube http://bit.ly/1hI2Wrw baby mother father family newborn Netmums son pregnant,1
469998818994704384,Is Avoiding The Flu While Pregnant Worth A Shot? Whether Vaccinations Should Be Required By Law http://bit.ly/1lJnQaW,1
466784332083130368,Photo: Catching up on some reading baby babywise vaccinations 40weeks pregnant 9months http://tmblr.co/Z2egWq1FvKQHz,1
466199395562967041,"infographic: 2/3's pregnant women we see in Europe go without care, 1 in 2 children without tetanus vaccinations: pic.twitter.com/yQepKptt5v",1
464797305061662720,"Hannah shares,

""When I was pregnant with my twins I decided against all vaccinations after a lot of research. I... http://fb.me/168H9KqfN",1
464078220875137024,"Polio immunization at airports: terrible idea. Allergic reactions possible, vaccinations unsafe for pregnant women or immuno-suppressed folk",1
463828474558300160,"Then there are the vaccinations, the unexpected illness, the milk formula, diapers and before you think it's all done,you are pregnant again",1
463388894398935040,Preparing for disasters: What pregnant women and families with infants need to know: From vaccinations to home... http://bit.ly/RhJDif,1
463331401622765569,B_pertussis: Great info from Dr. Munoz & Dr. Baker TexasChildrens about pertussis & vaccinations while pregnant! https://www.bcm.edu/news/reproductive-health/pertussis-vaccination-in-pregnancy-protects,1
463258833792811008,International Immunization Schedules and Infant Death Rates http://bit.ly/YZdi01 baby pregnant pregnancy newborn vaccinations UK,1
462174036341317632,Pregnant women urged to get Whooping Cough vaccinations. 3 babies in 2013 died in the UK last year from hooping cough....,1
460870446452191233,Three infants have died in the UK from whooping cough. Mothers sadly not vaccinated. If you're pregnant please ask about your vaccinations,1
460833907689406464,"Pregnant? Please ask your GP about whooping cough vaccinations. 
3 infant deaths so far in 2014 where mums weren't vaccinated. via Dr_Ellie",1
460831393228935168,Pregnant women who receive vaccinations can create brain damage in the newborns http://healthmaven.blogspot.com/2014/04/schizophrenia-and-autism-caused-by.html,1
460702253268361216,Pregnant ladies hello! Please go for your whooping cough vaccinations:  there have been 3deaths in 2014 in infants whose mumswere not vacc'd,1
455604146284941312,WhoopingCough news: Pregnant Kiwi women behind in whooping cough vaccinations: It's hoped rese... http://yhoo.it/1knrL01 pathogenposse,1
455580856682172417,Pregnant Kiwi women behind in whooping cough vaccinations http://www.newstalkzb.co.nz/auckland/news/409149027-Pregnant-Kiwi-women-behind-in-whooping-cough-vaccinations,1
453648336554188800,Baby Dies After Vaccinations; Father Jailed altho vaccines to blame http://bit.ly/1qg68Ai pregnant parents health Mumsnet pregnancy,1
451651318537408512,"Refused any vaccinations while pregnant...and vehemently refuse the flu shot pregnant or not.However, got the... http://fb.me/2OLF0536g",1
450822950380253184,"tirlaeyn flu shots & whooping cough vaccinations are covered for pregnant women, hubs has to shell out $55 for his vaccine & can't do flu",1
450298041916870656,karyotypical Vaccinations are given to pregnant women. I'm not saying they are solely responsible for ASD. Environments play a roll as well,1
449292186048536577,The Amish Children Dont Get Autism? And They Dont Get Vaccinations http://bit.ly/1erq4gI baby newborn netmums health pregnant,1
449023897154109440,meags7827 Yes! She fears that vaccinations are/could be the cause of autism so she hasn't vaccinated her son and is pregnant with her 2nd.,1
448881354542174209,the vaccinations nurse asked me if i was pregnant and now i'm self-conscious about my weight,1
448578781444198400,BreakfastNews I won't be receiving any vaccinations while pregnant. Won't be taking baby out much initially to avoid strays people germs.,1
447085199416111105,Important Film For pregnant women and parents Re Dangers Of baby & children's vaccinations http://bit.ly/HP829O newborn,1
447084471708581888,Important Film For All pregnant women and parents Re The Risks Of children's vaccinations.   babies baby pregnancy autism,1
446456178995122176,"Im Pregnant, Am I Still Able to Get Vaccinations?  Tropical Medical Bureau http://goo.gl/fb/nW5sY",1
446431949306220544,"I'm pregnant, am I still able to get vaccinations? - Tropical Medical Bureau  http://bit.ly/1gIfj9t",1
445665959756300288,KidsLinkApp I did a lot of research about vaccinations while I was pregnant because I feared there was a link between vaccines & autism.+,1
444280888918958080,"Mercury, most notably, is found in vaccinations, mercury fillings & seafood. Warning to Pregnant women:it concentrates in the fetal brain.",1
443563331215826945,HOT TOPIC: Flu Vaccinations! Pregnant women & babies are being targeted this year but what about you? Comment on FB: https://www.facebook.com/Under5sNZ,1
441287040286474240,"Maria asked...

VACCINATIONS FOR VISITATION
""Hi I, am 31 weeks pregnant with TTTS twins and looks like we will be... http://fb.me/2LZ9H108A",1
440842021067300864,"How were influenza vaccinations for pregnant women approved, in spite of numerous studies showing their danger? http://ow.ly/tPUjy",1
439548337898127361,Key 2 getting worst nights sleep when pregnant: get throbbing vaccinations on both shoulders in same day when u cant sleep on back or front,1
437679603151552512,Advice on travel vaccinations while pregnant http://ow.ly/tua0O,1
436235428916899840,Flu deaths from H1N1 up this year.   Vaccinations for all pregnant women recommended. http://1.usa.gov/1bMyqzu,1
435861694011539457,"Woke up from dreaming I had two kids, then a pop up on the computer came up for vaccinations for pregnant women.. 

I am scared.",1
435375771902017536,"FPACharity Helpful advice on free flu vaccinations that young, pregnant women may find valuable http://bit.ly/1dK6NRW",1
434998208985837568,Raising awareness of the importance of flu vaccinations for pregnant women. More info here http://bit.ly/1cVypFa WHO,1
434045938189873152,"Flu vaccinations are a necessity for pregnant women ACSHorg
http://acsh.org/2014/02/flu-vaccinations-necessity-pregnant-women/",1
432850934943600640,"Sehat ka Insaaf - focus only on vaccinations in children. What about pregnant women and skilled birth attendance 
http://thefrontierpost.com/article/72707/Peshawar-KPK-launches-%22Justice-for-Health%22-campaign/",1
431109725821091841,"You should take extra precautions if you are or think you may be pregnant
travelling vaccinations",1
429423723998101504,"i have a 2 1/2 year old, and I'm pregnant. We don't vax any more as after the first 4 months vaccinations i started researching and am ha...",1
428643888489041921,Are you expecting in 2014? Check out the CDCgov list of suggested vaccinations for pregnant women http://ow.ly/s1zFf ymcarvc RT,1
428574260454375424,askscotflu Are midwives encouraged to record the advice they give to pregnant women about vaccinations such as seasonal flu?,1
428111351601328128,"International travel for pregnant women - 2 covered in this: 
Airline regulations, Vaccinations & Malaria prophylaxis pic.twitter.com/VnMWjfySnZ",1
425992480786743296,Doctors stress flu vaccinations for pregnant women after deaths: http://owl.li/sNAZm // WI vaccination rates low: http://owl.li/sNAZn,1
425671873699930112,Flu kills 2 unvaccinated women; docs stress flu vaccinations for pregnant women. widfm http://owl.li/sNA3B Flu kills; shots save lives.,1
425663694186754048,Doctors stress flu vaccinations for pregnant women after deaths: http://owl.li/sNA3B // WI vaccination rates low: http://owl.li/sNAIl,1
425373539919605760,Now this pregnant mama can relax and look over my vaccinations in newborns book. And chug lemon water for these Braxton hicks contractions.,1
425086334559322113,Vaccinations while Pregnant http://p.ost.im/Rnnw44,1
424940397148663809,Doctors stress flu vaccinations for pregnant women - Milwaukee Journal Sentinel http://dlvr.it/4km4Cb,1
424742777092468736,Doctors stress flu vaccinations for pregnant women after deaths - Milwaukee Journal Sentinel http://dlvr.it/4kb0FG,1
424742649778548736,Doctors stress flu vaccinations for pregnant women after deaths - Milwaukee Journal Sentinel http://dlvr.it/4kb03r,1
424294015782387713,"McTimYoung Yet they tell pregnant women not to eat tuna bc of mercury, but frequently give pregnant women multiple vaccinations...",1
423318787543150593,Pregnant Nurse Fired for Refusing Flu Shot http://articles.mercola.com/sites/articles/archive/2014/01/14/flu-shot-pregnancy.aspx via mercola Why vaccinations are in question + makers shielded by law.,1
422052516402970624,"Pregnant Mamas : when contemplating vaccinations for your baby, where do you come out on them?

Doing them or... http://fb.me/3ksB4ooGa",1
422027897130319872,RQHR holding 'by appointment' flu clinic Sunday: Vaccinations only available for pregnant women and children... http://dlvr.it/4gxxHM,1
421816984481718272,Text messages boost flu vaccine rates in pregnant women:  The CDC reports that last year flu vaccinations help... http://bit.ly/1gr6xdW,1
421816966140018688,Text messages boost flu vaccine rates in pregnant women:  The CDC reports that last year flu vaccinations help... http://bit.ly/1gr6xdW,1
421808740166164480,Text messages boost flu vaccine rates in pregnant women:  The CDC reports that last year flu vaccinations help... http://bit.ly/1c1yRPK,1
420293760405090305,UBC researcher: Pregnant mothers who receive vaccinations may pass on immunity to their unborn children: http://news.ubc.ca/2013/12/18/hand-me-down-immunity/,1
420262997542453248,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot wer... http://bit.ly/1lxYfoC,1
420256447759261696,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot wer... http://bit.ly/1iK7guP,1
420256436191391744,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot wer... http://bit.ly/1lxYfoC,1
420256435558051841,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot were less likely to delive...,1
420256435528667136,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot were less likely to delive...,1
420256426695471104,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot were less likely to delive...,1
420256417912586241,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu sho... http://adf.ly/bimud CBC,1
420256378595196928,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot were less likely to delive...,1
420256376745500672,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot were less likely to delive...,1
420254287587852288,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420254285662670848,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420254284194643968,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420254282378534912,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420254278817570817,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420254275659251712,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420254273121705984,Flu vaccinations in pregnancy disappointingly low after pandemic: By CBC News Pregnant women who rec... http://bit.ly/1iaJnK3 health,1
420253269743529985,Flu vaccinations in pregnancy 'disappointingly low' after pandemic: Pregnant women who received a flu shot were... http://dlvr.it/4fBbYG,1
312803589305270273,"FQ: Does anyone here do 'delayed' vaccinations?

Im 29wks pregnant. I have somewhat of an idea on what i want to... http://fb.me/1CajhvjT5",1
312160524316073986,Awkward moment when you get asked if you're pregnant before getting your vaccinations,1
310237062412500992,Flying while Pregnant: Some vaccinations are not recommended during pregnancy. http://bit.ly/10chto5 http://fb.me/xNQrsNLX,1
307277756503302145,"FLU MIST VACCINATIONS FRI/Mar 1, 11am - 4pm  Ft Carson PX; for 2-49 year olds, not pregnant, NO chronic medical conditions; Info 526-6422",1
306088254950748160,"Why Vaccinations are so important in pregnant women! PLEASE RT X

childbereavement whoopingcough
http://4munchkinsplusmummy.co.uk/why-vaccinations-are-so-important/",1
302859781562048512,Brought the cows home today for pre-calving vaccinations tomorrow. Pretty slow pace...very pregnant ladies. ranchlife calving13,1
302605748809109504,Large Norwegian study strengthens call for flu vaccinations of pregnant women - StarPhoenix : http://bit.ly/Xf6o2C,1
301896655744163840,so angry at that girl stfu. YOU'RE NOT EVEN PREGNANT. if she's starts talking about vaccinations I'm going to lose it.,1
301134534030807042,"I'm in turmoil...ladies..if offered vaccinations while pregnant,almost advised...would u take it??",1
301088843703144448,What do you think about whooping cough vaccinations for pregnant women? http://www.adjuvancy.com/wordpress/shots/,1
299182071493038082,"Dr. Brownstein http://blog.drbrownstein.com/  Tdap vaccinations when pregnant the next new thing, pharmaceutical co. exploting fears, unproven",1
298527193389215744,"Mums-to-be go for whooping cough vaccinations: EIGHTY per cent of pregnant women in the Ashton, Leigh and Wigan ... http://bit.ly/11KI8Y5",1
298439313534906368,"Keep vaccinations up-to-date. Cannot receive chicken pox vaccine while pregnant, and should avoid pregnancy for 1 month after vaccine.",1
296652363878514688,"Ask about your flu vaccination today!
Only 60 vaccinations left - Have you had yours? if you are over 65, pregnant... http://fb.me/V8v9QlSC",1
296628990964269057,CDC's recommendations on vaccinations for pregnant women.  Are you up to date? http://fb.me/WgQpfynW,1
292439752098058241,"So looking at ""Pregnant In Heels"" and THIS chick is dumb about vaccinations.Smh about her breast milk will prevent polio and other diseases",1
292369573250994176,KimKardashian I'm surprised your dr let you go to Africa while pregnant. What about all the vaccinations you have to get?,1
292348149312401408,http://ow.ly/gW7vG > Comprehensive Norwegian study strengthens call for flu vaccinations of pregnant women cdnhealth,1
292319240554426368,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://ow.ly/gW0SV,1
292138275324448768,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
312803589305270273,"FQ: Does anyone here do 'delayed' vaccinations?

Im 29wks pregnant. I have somewhat of an idea on what i want to... http://fb.me/1CajhvjT5",1
312160524316073986,Awkward moment when you get asked if you're pregnant before getting your vaccinations,1
310237062412500992,Flying while Pregnant: Some vaccinations are not recommended during pregnancy. http://bit.ly/10chto5 http://fb.me/xNQrsNLX,1
307277756503302145,"FLU MIST VACCINATIONS FRI/Mar 1, 11am - 4pm  Ft Carson PX; for 2-49 year olds, not pregnant, NO chronic medical conditions; Info 526-6422",1
306088254950748160,"Why Vaccinations are so important in pregnant women! PLEASE RT X

childbereavement whoopingcough
http://4munchkinsplusmummy.co.uk/why-vaccinations-are-so-important/",1
302859781562048512,Brought the cows home today for pre-calving vaccinations tomorrow. Pretty slow pace...very pregnant ladies. ranchlife calving13,1
302605748809109504,Large Norwegian study strengthens call for flu vaccinations of pregnant women - StarPhoenix : http://bit.ly/Xf6o2C,1
301896655744163840,so angry at that girl stfu. YOU'RE NOT EVEN PREGNANT. if she's starts talking about vaccinations I'm going to lose it.,1
301134534030807042,"I'm in turmoil...ladies..if offered vaccinations while pregnant,almost advised...would u take it??",1
301088843703144448,What do you think about whooping cough vaccinations for pregnant women? http://www.adjuvancy.com/wordpress/shots/,1
299182071493038082,"Dr. Brownstein http://blog.drbrownstein.com/  Tdap vaccinations when pregnant the next new thing, pharmaceutical co. exploting fears, unproven",1
298527193389215744,"Mums-to-be go for whooping cough vaccinations: EIGHTY per cent of pregnant women in the Ashton, Leigh and Wigan ... http://bit.ly/11KI8Y5",1
298439313534906368,"Keep vaccinations up-to-date. Cannot receive chicken pox vaccine while pregnant, and should avoid pregnancy for 1 month after vaccine.",1
296652363878514688,"Ask about your flu vaccination today!
Only 60 vaccinations left - Have you had yours? if you are over 65, pregnant... http://fb.me/V8v9QlSC",1
296628990964269057,CDC's recommendations on vaccinations for pregnant women.  Are you up to date? http://fb.me/WgQpfynW,1
292439752098058241,"So looking at ""Pregnant In Heels"" and THIS chick is dumb about vaccinations.Smh about her breast milk will prevent polio and other diseases",1
292369573250994176,KimKardashian I'm surprised your dr let you go to Africa while pregnant. What about all the vaccinations you have to get?,1
292348149312401408,http://ow.ly/gW7vG > Comprehensive Norwegian study strengthens call for flu vaccinations of pregnant women cdnhealth,1
292319240554426368,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://ow.ly/gW0SV,1
292138275324448768,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
292138271457308672,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
292084408226299904,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://dlvr.it/2pcfTj,1
292063548031516672,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/10BFI2T Stress less and get happier!,1
292059903110037504,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://www.theprovince.com/health/Large+Norwegian+study+strengthens+call+vaccinations+pregnant+women/7829269/story.html via theprovince,1
292005062044172289,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friend... http://bit.ly/UwE64s obgyn,1
291973210264719360,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291940882532409344,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291940000591908864,foxnewslatino It is stupid and harmful to promote flu vaccinations for pregnant Latinas ~better a healthy nutritional diet.,1
291939999140704256,foxnewslatino It is stupid and harmful to promote flu vaccinations for pregnant Latinas ~better a healthy nutritional diet.,1
291938991475937282,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/13I2vb3,1
291937252253249536,Large Norwegian study strengthens call for flu vaccinations of pregnant women: A large study offers reassuring n... http://bit.ly/UwMwIT,1
291934621019553792,"'Large Norwegian study strengthens call for flu vaccinations of pregnant women' (Ottawa Citizen,17Jan): http://www.ottawacitizen.com/health/Large+Norwegian+study+strengthens+call+vaccinations+pregnant/7829269/story.html immunizecanada",1
291934364059721728,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/UwJMvd,1
291932179079000064,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada) http://bit.ly/13HVY06 http://mpnet.co.uk,1
291930573855932416,Large Norwegian study strengthens call for flu vaccinations of pregnant women: http://ow.ly/gTzYP,1
291928189230522368,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927676669792256,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927674824298498,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927672882335744,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927671892475904,AylenLk Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/UwE6kL AylenLk,1
291927670873264129,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927669002604544,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927667014512642,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927665085149184,Large Norwegian study strengthens call for flu vaccinations of pregnant women (Canada): Share With Friends:  |  ... http://bit.ly/UwE64s,1
291927546260492289,AylenLk Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/101Ce3L AylenLk,1
291917256747786240,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://www.canada.com/health/Large+Norwegian+study+strengthens+call+vaccinations+pregnant+women/7829269/story.html pregnancy,1
291886091865313280,Large Norwegian study strengthens call for flu vaccinations of pregnant women - Washington Post http://dlvr.it/2pSs7Q,1
291767816854593536,Large Norwegian study supports call for flu vaccinations of pregnant women http://tf.to/aHWgj,1
291763344166236160,"Study: Flu Shot Safe For Pregnant Women: New York, N.Y. - Report finds no health threat from flu vaccinations. http://bit.ly/13FQKlp",1
291740280414146560,"Large Norwegian study supports call for flu vaccinations of pregnant women: NEW YORK, N.Y. - A large study offer... http://bit.ly/S5ow0X",1
291739729412648960,Large Norwegian study supports call for flu vaccinations of pregnant women http://tf.to/aHVzg,1
291738088449929216,Large Norwegian study supports call for flu vaccinations of pregnant women http://bit.ly/SMSxnO whirrld_news,1
291727311672336384,Large Norwegian study supports call for flu vaccinations of pregnant women http://bit.ly/WfLWi2,1
291726577430056964,Large Norwegian study strengthens call for flu vaccinations of pregnant women - Newser : http://bit.ly/11ArtKZ,1
291706640015695872,"Large Norwegian study supports call for flu vaccinations of pregnant women: NEW YORK, N.Y. - A large study offer... http://bit.ly/S5ow0X",1
291680274268446720,capebretonpost news Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/Uu1Vd2,1
291680268660645889,latest news world Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/Uu1Vd2,1
291679551984111617,Large Norwegian study strengthens call for flu vaccinations of pregnant women http://bit.ly/ZYSMcI,1
291679314443907072,"Large Norwegian study strengthens call for flu vaccinations of pregnant women: NEW YORK, N.Y. - A large study offers... http://dlvr.it/2pKRdg",1
290865460570886144,Newly pregnant women should talk to their physician about vaccinations. Immunizations can lower the risk of dangerous illnesses.,1
289855063831224320,Are vaccinations dangerous when Im pregnant? http://www.pregnancymagazine.com/questions/vaccinations-dangerous-when-im-pregnant/,1
289193401109344256,"dpasquella if u r pregnant, in school/elderly, U need to have one. I know some shy away from vaccinations. It's others we should protect.",1
287779157180571648,Case- Bac  Vaccinations: Can you vaccinate with Case-Bac on Pregnant does? http://bit.ly/WxlM9y,1
286967106992484352,I am well on my way with vaccinations with the pregnant does... we are trying something different this year... I... http://fb.me/1qjNAsdhQ,1
284596743604150273,"QAHospitalNews: Flu vaccinations are free to at risk groups (over 65s, pregnant women, people with a serious medical condition) flusafe",1
282936476495400962,Vaccinations you need while pregnant http://dlvr.it/2hD0CM,1
282934103219765248,"Vaccinations you need while pregnant: When expecting a child, there are a lot of things to think... http://on.wzzm.com/Thk14V HealthyYou WZZM13",1
282169216063373312,"""U shouldn't put mercury-especially in child vaccinations"" Rep. Burton http://bit.ly/YmxERH expecting autism pregnant",1
282163658581241856,"""U shouldn't put mercury-especially in child vaccinations"" Rep. Burton http://bit.ly/YmxERH expecting autism pregnant",1
280160457682190337,If you are pregnant make sure all your vaccinations are up to date. Find what vaccines you can take http://ow.ly/g3vgN mmia,1
278478355664343041,High uptake of whooping cough jab news newborn nhs pregnancy pregnant vaccination vaccinations vaccine ... http://bit.ly/S3iI91,1
276623307397287936,"DundeePublicH Pregnant women more at risk of further complications as a result of flu, should be prioritised for vaccinations fluscenario",1
275737533445455872,"Doctors are pushing pregnant mothers so hard to get vaccinations, when no one knows the dangers they cause to... http://fb.me/ETqIBsAz",1
275274775704780801,I didn't even eat tuna pregnant due to mercury.  I made my own organic babyfood...or trusted Gerber...  Vaccinations?,1
274558696892272640,Whooping cough vaccinations call from Health Department: Pregnant women in the Isle of Man are being urged to ge... http://fb.theskeet.com/11qGlsL,1
274558694753202178,Whooping cough vaccinations call from Health Department: Pregnant women in the Isle of Man are being urged to ge... http://bit.ly/Yf5Uze,1
274553094392668160,Whooping cough vaccinations call from Health Department: Pregnant women in the Isle of Man are being urged to ge... http://tinyurl.com/buoeyfu,1
274256447573995520,"Talk to your dr when you're ready to get pregnant. You can get a physical, review your medical history and get up-to-date on vaccinations.",1
274233805945065473,World Health Organization says pregnant women should be given top priority for flu vaccinations. http://ar.gy/2f91,1
274156114583621632,"WHO said pregnant women should be given top priority for flu vaccinations, putting them above the elderly,... http://fb.me/1JQ74kOv0",1
