tweet_id,tweet,class
731557535518314496,Reference for Livestock - Meat from livestock that were given antibiotics for pregnant woman http://reportbank.com/tag_livestock,1
731318178249203712,What the Egg Industry Does Not Want You To know http://bit.ly/1n80jbz GMOs chemicalPROCESS antibiotics superbug pregnant cruelty,1
731197922625372160,Medication and fertility - If you find out you are pregnant whilst taking antibiotics tell your Dr straight away.,1
730410169901920256,can you get pregnant while on antibiotics http://bit.ly/1TtOFQV,1
730090042165755906,is it safe to take antibiotics while pregnant http://bit.ly/1qbPRB9,1
729339169361829888,"""Women are being told when to get pregnant based on stats from before electricity, antibiotics, fertility treatment"" http://www.theatlantic.com/magazine/archive/2013/07/how-long-can-you-wait-to-have-a-baby/309374/",1
728552776251269121,Importance of Allergy - Meat from livestock that were given antibiotics for pregnant woman http://reportbank.com/tag_allergy,1
727287047208210432,"Follow-up blood tests will be recommended once treatment finishes.
Pregnant ppl  can be safely treated with antibiotics.",1
727216632909709312,"CorporateBarbie A friend of mine got pregnant less than a year after her 1st was born. On the pill, but took antibiotics.",1
726841550437781506,Who needs women when you have a course of antibiotics headaches and hormones like a pregnant cat?!?!?!,1
726797174336450560,astronglady A Danish study saying otherwise to giving antibiotics while pregnant. http://articles.mercola.com/sites/articles/archive/2012/12/06/antibiotics-during-pregnancy.aspx FlygirlDx,1
726778438225395712,aspiritcan FlygirlDx A pregnant woman with bacterial pneumonia needs antibiotics regardless of risk to fetus.,1
726460761736761344,astronglady And ALL of them including antibiotics state NOT to be given to pregnant women. FlygirlDx pic.twitter.com/RfsAWrBIMP,1
725662660159635457,Reference for Asthma - Meat from livestock that were given antibiotics for pregnant woman http://reportbank.com/tag_asthma,1
725291322597208065,Don't forget Allergy! - Meat from livestock that were given antibiotics for pregnant woman http://reportbank.com/tag_allergy,1
724830061375967232,globalnews I used antibiotics when I was pregnant it almost kill my baby inside of me,1
724697847824822273,More antibiotics to take! New sickness tablets sadly nothing can be done. 5th lot of tablets for sickness. Im 4 months pregnant,1
724481427002236928,Being on antibiotics while pregnant sucks big time!,1
724049687184072704,"Tell her, Jamie! Tasting someone else's urine, disgusting. In a filthy hospital while pregnant with NO ANTIBIOTICS yet. Fool. Outlander",1
723654759526334464,"I can feel the baby move now! Had to go to hospital, stupid urinary infection happens lots in pregnant women. Now on Antibiotics.",1
723117844473503744,"Which antibiotics is never given to pregnant:

med435",1
722959655828217857,If mother receives antibiotics while pregnant then child has 30% increased risk of hospital admission as infant. Burgner ASID16,1
722916855019474946,"If you're on birth control while taking antibiotics and then find yourself pregnant, don't go saying that it didn't work.",1
722871523317575680,Use of antibiotics (short/long-term) whilst pregnant-could this affect baby's gut bacteria and lead to greater likelihood of IBD? IBDChat,1
722760759369940992,Oh the joys of having an ear infection and being pregnant antibiotics it is for me then (sigh) onwards and... http://fb.me/4STAkcNeF,1
722620893264916481,findpatria pregnant... There are antibiotics and antivirals for infections... Abortion is messy and illegal,1
722095149891919872,Called to pregnant lady with symptoms of possible UTI. Examination and Obs all stable so referred to GP for urgent antibiotics....,1
721746081109929984,micheal_lunny ihearthestia Vets do it all the time. Our vet only stopped taking canine antibiotics while she was pregnant.,1
720290488188866560,Going out and not drinking in Ireland.. Where everyone either assumes you're on antibiotics or pregnant!,1
720215477742604288,"Imagine falling pregnant while you're contraceptives 
Just because someone gave you certain antibiotics and didn't tell you ",1
720210284787404800,I know a number of people who fell pregnant while they were on the pill coz noone told them to use protection while on antibiotics,1
719674873501655040,YungWhiteBoyy yeah. We gave her antibiotics that can cause birth defects before we knew she was pregnant ):,1
719659314592362496,"SakkiBomb_ lol smh & still took a urine sample, like look I know I'm not pregnant, I'd know those symptoms. I needed antibiotics!",1
718816401864044546,"Doctor: Keep in mind that steroids and antibiotics can decrease the effectiveness of your birth control
Me: Oh I know! I watch 16 & Pregnant",1
718324538065481729,pinstripepaul on antibiotics or are you pregnant?,1
716959678324994048,"If u dont wanna get pregnant, take birth control pills and dont take ANY FORM OF ANTIBIOTICS AT ALL... TipOfTheDay",1
715598688085782529,shoke_is_me Are you allowed to take antibiotics while pregnant?,1
715221444247097346,mms_ire YouKnowYoureIrishWhen if you aren't having an alcoholic drink - you are either on antibiotics or pregnant hahaha KissMeImIrish,1
221649248083652610,Can antibiotics weaken your immune system when pregnant http://bit.ly/OGAF9k,1
221307333802856448,"The only downside to my antibiotics is they are making me bloat, I look pregnant.....",1
219455152367730688,"SirMattPowell yeah antibiotics makes birth control not work.. You sleep with a hook on antibiotics, BOOM. Hooker pregnant. Haha ",1
219161160296046592,I need antibiotics but i can't have them because I'm pregnant: ( fuckkkkkkkkkk.,1
218963714580283392,sarais93 i want ashley PREGNANT and/or in need of antibiotics,1
218352464649388033,Katiehughes84 oh shit is Chloe pregnant antibiotics,1
218335187929534464,Can't wait until I finish these antibiotics! It's like taking a tablet to give you the symptoms of a conceived pregnant woman.,1
217360655060176896,'Am I fat?' 'Mrs Wormwood you're pregnant.' 'WHAT?!'.... 'Isn't there something you can do? Antibiotics?',1
217334009238265857,I'm having a 'see I told you I was ill' (and not just a moaning pregnant old hag) moment ... More antibiotics for me. immunesystemfailure,1
216732154653188096,"It's Saturday night bitches!! If u not pregnant, at work....or antibiotics, U need to be fuckin drinkin!!",1
215820882474569728,"Really don't wanna have to go on antibiotics... like no, no alcoholic beverages for you & if you have sex you will get pregnant and die...",1
215461445855494144,Looks like my poor pregnant wife has Shingles and is unable to take antibiotics for it. She really isn't having much luck :(,1
215165814557523968,The bat lady sent a text. Frosty (the children named it) is a girl & she is heavily pregnant. She has fed & is on antibiotics. Fingers Xd.,1
215145012634189824,GwaanJonathan: Antibiotics when youre pregnant?...ermm ok Eastenders< LOOOOOL ,1
214911228760428544,"Label on antibiotics:""DO NOT USE IF PREGNANT OR IF YOU SUSPECT YOU ARE PREGNANT OR BREASTFEEDING"" How do you ""suspect"" you're breastfeeding?",1
214827547052097537,He also told me not to have sex while taking antibiotics. I'll get pregnant. Sorry zacy no Zac jrs running around any time soon!,1
214552980651905024,"When you are sick and on antibiotics, you can't have caffeine or booze. Wtf, it's like my immune system is pregnant.",1
214492798655795200,;P http://bit.ly/KFpEG3 when to get pregnant calculator Limited Use of Antibiotics OK for Dental Patients: Study,1
214182884884484096, ah! RT jessakgolden: _LeWest livingunder_ci and if u take antibiotics while u on bitch control don't have sex. pregnant,1
221649248083652610,Can antibiotics weaken your immune system when pregnant http://bit.ly/OGAF9k,1
221307333802856448,"The only downside to my antibiotics is they are making me bloat, I look pregnant.....",1
219455152367730688,"SirMattPowell yeah antibiotics makes birth control not work.. You sleep with a hook on antibiotics, BOOM. Hooker pregnant. Haha ",1
219161160296046592,I need antibiotics but i can't have them because I'm pregnant: ( fuckkkkkkkkkk.,1
218963714580283392,sarais93 i want ashley PREGNANT and/or in need of antibiotics,1
218352464649388033,Katiehughes84 oh shit is Chloe pregnant antibiotics,1
218335187929534464,Can't wait until I finish these antibiotics! It's like taking a tablet to give you the symptoms of a conceived pregnant woman.,1
217360655060176896,'Am I fat?' 'Mrs Wormwood you're pregnant.' 'WHAT?!'.... 'Isn't there something you can do? Antibiotics?',1
217334009238265857,I'm having a 'see I told you I was ill' (and not just a moaning pregnant old hag) moment ... More antibiotics for me. immunesystemfailure,1
216732154653188096,"It's Saturday night bitches!! If u not pregnant, at work....or antibiotics, U need to be fuckin drinkin!!",1
215820882474569728,"Really don't wanna have to go on antibiotics... like no, no alcoholic beverages for you & if you have sex you will get pregnant and die...",1
215461445855494144,Looks like my poor pregnant wife has Shingles and is unable to take antibiotics for it. She really isn't having much luck :(,1
215165814557523968,The bat lady sent a text. Frosty (the children named it) is a girl & she is heavily pregnant. She has fed & is on antibiotics. Fingers Xd.,1
215145012634189824,GwaanJonathan: Antibiotics when youre pregnant?...ermm ok Eastenders< LOOOOOL ,1
214911228760428544,"Label on antibiotics:""DO NOT USE IF PREGNANT OR IF YOU SUSPECT YOU ARE PREGNANT OR BREASTFEEDING"" How do you ""suspect"" you're breastfeeding?",1
214827547052097537,He also told me not to have sex while taking antibiotics. I'll get pregnant. Sorry zacy no Zac jrs running around any time soon!,1
214552980651905024,"When you are sick and on antibiotics, you can't have caffeine or booze. Wtf, it's like my immune system is pregnant.",1
214492798655795200,;P http://bit.ly/KFpEG3 when to get pregnant calculator Limited Use of Antibiotics OK for Dental Patients: Study,1
214182884884484096, ah! RT jessakgolden: _LeWest livingunder_ci and if u take antibiotics while u on bitch control don't have sex. pregnant,1
213944508063289344,"And if ur on CONTRACEPTIVES and suddenly commenced on antibiotics, chances will be that u will fall pregnant ... http://m.tmi.me/rLeoy",1
213826708493709312,I'm 9 weeks pregnant and on antibiotics for a bacterial infection. I took my last set of pills at 7:00pm and I t...  http://bit.ly/aVsrSf,1
213319618264174592,Quick question: so can taking antibiotics really weaken birth control to the point where you would end up pregnant anyways?,1
212695064273620992,Please help! Pregnancy UTI + antibiotics dilemma: I am currently 15 1/2 weeks pregnant with my first child. When... http://bit.ly/LT9vtY,1
212661407479631873,Please help! Pregnancy UTI + antibiotics dilemma: I am currently 15 1/2 weeks pregnant with my first child. When... http://bit.ly/Ougg5z,1
212661403570548736,Please help! Pregnancy UTI + antibiotics dilemma: I am currently 15 1/2 weeks pregnant with my first child. When... http://bit.ly/MBc8xT,1
212650263977279488,Please help! Pregnancy UTI + antibiotics dilemma: I am currently 15 1/2 weeks pregnant with my first child. When... http://bit.ly/LYHTjj,1
212368847016181760,Everyone keeps telling me taking these antibiotics are ok to take while pregnant. But uh it just makes me nervous.,1
212315472362876928,joeriley7 MissHool mum said I'm glad you'll be off your antibiotics by then coz you'll be shaggin and get pregnant. brilliant,1
211567716618878976,If you hear that a girl is on antibiotics....she's pregnant,1
211170594744573952,"if your antibiotics say ""take with food"" you'd better take them with food. Otherwise people start to think you're pregnant when you're sick.",1
211059074979217408,Did you ever had bacterial vaginosis while pregnant? Did it turn out okay with flagyl antibiotics? ? - Idk... http://tinyurl.com/7tfg8sb,1
210560323655180288,Really?  RT RosanyRuiz: So if youre on birth control and have sex on antibiotics you can still get pregnant!  thatscrazy,1
210560263227834368,If she ain't drinking in the club she either pregnant or on antibiotics,1
210553520515072000,Take notes ladies RT RosanyRuiz: So if youre on birth control and have sex on antibiotics you can still get pregnant!  thatscrazy,1
210389840011853825,"DickieDunc &15.80 for the antibiotics. Why do we bother working? Think I might get pregnant, quit my job and contribute nothing to society",1
210379793450012672,I been on birth control for a couple years and im always sick & takin antibiotics and you dont see me out here gettin pregnant CmonNowSon,1
210379019898724352,This girl on 16 & Pregnant said she got knocked up cuz she was on birth control and she aint kno taking antibiotics cancels that out.. Lie,1
210203459906052096,my heart just dropped to my stomach when this 16 year old said that she got pregnant bc her antibiotics canceled out her birth control :x,1
209476466319179776,Couldn't even finish my last shift due to the antibiotics making my stomach swell up and making me look/feel pregnant.  cantmove,1
208348732972998656,itz_me_EBONI I was sick nd took antibiotics. I did the same thing for 6 months nd never got pregnant. That shit confused the hell outta me,1
208142202927448064,"joshjordaan That's what I thought. Then she gave me antibiotics and I fell pregnant....lucky for you, this is not a problem! ;)",1
207523826328809472,SuperNola1 true if she a heavy drink on the H2O means antibiotics or pregnant,1
206108671413985280,My mom just had 2 be sick when she was pregnant w/ me .She used all dt antibiotics &i jut had to b a sick child 2.usn all d meds in d world,1
206081278058045441,Its hard to suffer with fever for a woman when she is pregnant. And can't avoid antibiotics. really tough to prevent child from anti:) pneu,1
206080241213521921,"Admitted her in hospital on sunday, relieved today. situation, better than bfore. She is having 4000mg antibiotics while pregnant pneumonia",1
206011824213200897,"ValAbnormal Against Spain, right?  Why no alcohol?  You're not still on antibiotics, right?  You pregnant?",1
205712874314805248,SediBaybee Vaginitis is treated with appropriate antibiotics. No it does not affect chance of falling pregnant. Yes it can be part of STI,1
205346598543294464,If people know that antibiotics n birth control counteract each other... Y do they get shocked if they end up pregnant.... rapitupalways,1
204956325837422592,"Laiba: I'm on antibiotics...
Avesh: are you pregnant or something...?
LMFAOOOOOOO
Laibee cantrin9",1
204264114900566018,Just realized if I were a girl I would be pregnant by now. I've been on antibiotics for 5 day and missed taking it 3 times already. thepill,1
204158349875494913,Q&A: What are the chances of becoming pregnant while on the pill and antibiotics? http://ow.ly/1jTMbi,1
203622748696748034,Crystal is 37 weeks pregnant and on antibiotics for rotting teeth. She was among 100s at a free dental clinic today: http://bit.ly/JpPNBy,1
203153372646359041,"Def getting less braxton hicks, but having sickness\dizzy side effects from antibiotics. I really dislike taking them when pregnant! :(",1
202728678805868544,"Got a random email 'is it ok to take antibiotics whilst pregnant, as I'm 15 weeks and not so sure' Ermm... Darling ask your doctors! Fool",1
202664561311100928,"I am 7 months pregnant with twins, and my doctor found a bladder infection yesterday and put me on antibiotics??...  http://bit.ly/aVsrSf",1
202532213546426368,"So this girl in my class is so distraught cause she pregnant.. The doctor didn't tell her, antibiotics cancels out birth control... Po thang",1
202511479361122305,"Fucking will hate being pregnant, i cant even suffer period pains with out dosing up on antibiotics lmaooo",1
202459712002854912,You truly realize the value of antibiotics when you are pregnant and can't take anything but Tylenol ,1
202434900878557185,"simonmayo I got pregnant because of a spider! Little tablets and antibiotics don't mix after a  bite I had to take some, baby boy now 11:-)",1
200787905411694594,"Epimpinn eww bummer-don't forget that antibiotics decrease how well birth control pills work, so don't get pregnant while sober :P Lmfao",1
199734391914774528,Update on pregnancy and is it safe to take antibiotics - Is it safe to take antibiotics while pregnant?? If your bab... http://ow.ly/1jxFB2,1
199715193520009219,Leahs_mum there are antibiotics that are safe during pregnancy - the doctor can advise you.  I had kidney infection while pregnant with T,1
199712948879503361,Can pregnant women take antibiotics??! This cold now feels suspiciously like a chest infection ,1
199608632948695040,"They want me to try & keep me pregnant til 34 weeks. Getting steroid shots, antibiotics & will check for infection soon.",1
199036811387998208,"Minty_B Ha ha! Annoyingly I'm on antibiotics which won't help my ""I'm not pregnant' line! x",1
198921694985977857,Do Antibiotics Harm A Pregnant Cats Kittens?: my cat has to have antibiotics every http://goo.gl/fb/vHBQ8 fb,1
198689852949147648,"Knowing about group B Strep is vital when you're pregnant. If you carry it, antibiotics in labour make your baby very low risk of infection",1
198071264089354240,i tell my sister i cant eat fish because im pregnant she goes bitch ! with the antibiotics you took you broke all the rules.,1
197989877877452800,"These antibiotics are giving me early stage pregnancy symptoms, nauseous, head ache, vomiting! (I am DEFINATELY NOT pregnant)",1
197640934782021632,Ffs these antibiotics make me bloody hungry 24/7 its like am pregnant! IMNOTJUSTSOYOUKNOW,1
197414956621246464,I never knew antibiotics blocks your birth control & risk you getting pregnant ! think I'm dumb Idc i just didn't know ...,1
197084863835279360,Back on antibiotics. I'm pretty sure God is tryna get me to slip up and get pregnant celibateforthenext2weeks,1
196475554126503936,mab_di MssDare *tj* I'm allergic to 2 antibiotics and got strep while pregnant. It sucks.,1
196235591376056322,These antibiotics are making me feel like a big fat ugly pregnant woman. Eugh,1
195351914857250817,She either pregnant or on antibiotics...LOL,1
195339516679168000,"These antibiotics are my frienemies! I look 4 mths pregnant, which is impossible!",1
195027297269592065,"Im tired of girls getting pregnant with the excuse of I didnt know antibiotics cancelled my birth control, well it does there yah go!",1
195020738611249154,Can't believe I am 39weeks pregnant today and still holding on! On antibiotics though got bronchitis :(,1
195020140490915840,hazeljm Glad you are OK. I'm so glad I was on enforced rest when pregnant with DD1! Antibiotics extended yesterday. Hope it sees off bugs.,1
194759007427248128,AESTHETiKA I fell pregnant with my 4th child 2 weeks post R&R and antibiotics. Blessing in disguise :),1
194609134782521344,"""SethEasterling: Megan Fox is pregnant. Shit me."" Yeah we weren't trying, but hey.. She said her antibiotics messed with her pills.",1
194443079950925827,Didnt want to take med while pregnant but got a terrible throat/resp infection :( had to take antibiotics Benadryl and Tylenol trynot2worry,1
194246436467130370,"thats how I got pregnant smh yupITZyummy: SomeFactsYouShouldKnow if you're taking antibiotics your birth control WILL NOT WORK""",1
194080815322374146,"If I mix alcohol and antibiotics, can I get pregnant?",1
193722423051423744,he pregnant? RT ChevyRogers: Zay what up hoe.. you still need them antibiotics fa the low..,1
193231427628838912,FitTip - Did you know that dairy cows are injected with antibiotics and hormones to keep them pregnant so that... http://fb.me/1qV8Yicyc,1
193032907898617856,It is advisable to stop taking oral antibiotics like tetracycline if you're pregnant  OR trying to conceive.,1
192718721415000064,important lesson ladies and gentlemen: if you are on birth control AND antibiotics they cancel eachother out and you CAN get pregnant,1
192645416221818881,I think Sam's sister is pregnant. She said she won't be drinking in Ibiza because she'll be on antibiotics. It's in 3 weeks time.,1
190162078227636226,RT AlizaeDPMO: Shite. 4got to take my antibiotics today if I was a chick I would be pregnant a lot ... http://m.tmi.me/oe3rc,1
190159512559300608,Shite. 4got to take my antibiotics today if I was a chick I would be pregnant a lot,1
190004910367047680,"Vet was badly bitten by a cat yesterday. Because she's pregnant she got ""proper"" antibiotics instead of ""taking a few dog ones"".",1
189901453446488067,"*gives back* cant take that. Im pregnant RT THE_dailyTHIRST CiggieSmalls [ Passes you my Mucinex, antibiotics, & narcotics ] ",1
189775792799096832,Two women at my work got pregnant at the same time because they were on antibiotics and the pill contraceptiveknowledgefail,1
189461852831498241,I need a sprite these darn antibiotics for my finger is really making me sick to my stomach and got me sleeping like a pregnant person,1
188842996530290688,"cadygroves I gave up on antibiotics last week. I ain't tryin to be you, all pregnant an shit.",1
188792147170959360,When a female says she's not drinking I assume she's pregnant or on antibiotics for that clap,1
188095959828414465,how dare they tell LaQuisha Denise Murphy i have symptons of being pregnant. hell just give me my antibiotics so i can leavee...,1
187905442310127616,"kayels I see :) I had to do one last week before I could have a course of antibiotics. Makes me nervous when I'm asked ""are you pregnant?""!",1
187353342576562176,"""I'm On Antibiotics"" -OhMahLife ""Well You Can't Mix Liquor,Antibiotics And Birthcontrol""-Meh ""Shit I'm Gonna Get Pregnant Again""-OhMahLife",1
187244125370843137,I finally went to the GP who said I needed antibiotics he then said straight faced DON'T on any account fall pregnant whilst taking these..,1
186946222072926208,RT MzHoneyLynn Ladies be cautious ..if you are taking BC pills and also take antibiotics you can still get pregnant!,1
186815583944327168,Ladies be cautious ..if you are taking BC pills and also take antibiotics you can still get pregnant!,1
186759442627444736,i am 30 weeks pregnant and have had no fluid around my baby since i was 20 weeks. I had antibiotics at 21 weeks ...  http://bit.ly/aVsrSf,1
186649013876039681,"Yeast infection while pregnant help? Probiotics, what else? Stupid antibiotics for stupid ear infection.",1
186350327644176384,"Knowing about group B Strep is vital when you're pregnant. If you carry it, antibiotics in labour make your baby very low risk of infection",1
185757613454147584,Antibiotics Pregnant! Purchasing Antibiotics Online: *Buy Antibiotics online without prescription! FedEx or UPS ... http://bit.ly/HsReTJ,1
185062616228560896,UKTesco are so cruel. I'm pregnant & on antibiotics  & they are out of alcohol free beer. *whimpers*,1
184738014017228801,Woman down... Got the strep. Not into no antibiotics neither. What is a pregnant lady with sexy legs to do ad get well faster?!?!?!,1
184733577001447424,these antibiotics give me a pregnant belly.,1
184711831867232256,"thomwmill I hope they didn't just ask you if you're pregnant, offer you antibiotics. Feel better!",1
184035023396143104,carlalever I was on antibiotics so now I have to run 5 months pregnant. Antibiotics are the devil.,1
183332951587696641,HuffingtonPost. Had friends get pregnant taking antibiotics!,1
183311407289352192,CAN YOU GET PREGNANT ON THE IMPLANT I HAVE BEEN TAKING STRONG AMOXICILLIN ANTIBIOTICS FOR FEW DAYS FOR A THROAT ...  http://bit.ly/aVsrSf,1
183168092665417728,"Yesterday I learned on Twitter that antibiotics can make you pregnant, most (all?) women love to wear a tiara and think a tweed jacket sexy",1
183129386839588864,"lauraannwatts I've had one taken out a while back . I went yesterday , was going to give me antibiotics till he found out I was pregnant",1
182959611777789953,mockduck fake some antibiotics? Tell them you are pregnant? :-) - Or.... the expensive option... buy lots of rounds and just get tonic...,1
182859174554771456,Waiting to see doc after coughing till I puke for last 3 weeks. Apparently you CAN take antibiotics when pregnant. I hope that cures it.,1
182636870436519936,jvaragona I am not pregnant. I had my wisdom teeth out and the antibiotics are making me sick.,1
182595799576887296,Amummysview No worries. I did the test privately when pregnant and it was positive so knew to take antibiotics. Should be routine test,1
182213212878553088,Chest pains now maybe I should see a doc! Don't want antibiotics though I'd I'm pregnant. I wonder if crisps have the same effect.,1
182186443492429824,"Learned Something New Today : If you're on birth control and antibiotics, you will get pregnant !",1
181792749215944706,I've got the worst tooth ache EVER IN LIFE and the dentist won't see me because I'm pregnant.... he says i can't take the antibiotics anyway,1
181392983344680961,If your an Irish non drinker people think your either on antibiotics or pregnant howtobeirish,1
181207098221268992,Did you ever had bacterial vaginosis while pregnant? Did it turn out okay with flagyl antibiotics? ? - Idk... http://tinyurl.com/7tfg8sb,1
181060494193463297,Certainly avoid antibiotics when trying to get pregnant! http://fb.me/TeZoO6D1,1
181017776717185025,teamskoal2  have a sinus infection but don&39;t wanna take antibiotics cuz I could end up pregnant. wastedfest problem.,1
180743959268687872,Antibiotics..pregnant ..need Help?: I been diagnosed with Helicobacter Pylori bacteria and got 2 weeks treatment... http://bit.ly/AmBzx8,1
180217041578496000,mrsmurphy2009 ah thx! Hopefully antibiotics will kick in soon so fed up with it all should be a happy time being pregnant :) xx,1
180030189676400640,meganraisis i went to the dentist! given me antibiotics due to infection but won't X-ray as I am pregnant! But no painkillers! fitgrl,1
180010595502923777,"TurbosLady9493 I was on the highest dose possible at the time, and I still got pregnant. FYI antibiotics negate the pill I found that out",1
179811095433842689,"RT ICSI_Chick2012bumpyjourney female, pregnant (duh), no HIV & not on antibiotics & stuff. HCG levels r best between weeks 6-16 so ...",1
179809365337972736,"bumpyjourney female, pregnant (duh), no HIV & not on antibiotics & stuff. HCG levels r best between weeks 6-16 so that's when they collect",1
179400718111883264,Did you ever had bacterial vaginosis while pregnant? Did it turn out okay with flagyl antibiotics? ? - Idk... http://tinyurl.com/7tfg8sb,1
179399472864964608,Did you ever had bacterial vaginosis while pregnant? Did it turn out okay with flagyl antibiotics? ? - Idk... http://tinyurl.com/7tfg8sb,1
179364276962725889,Did you ever had bacterial vaginosis while pregnant? Did it turn out okay with flagyl antibiotics? ? - Idk... http://tinyurl.com/7tfg8sb,1
179363694789144578,Did you ever had bacterial vaginosis while pregnant? Did it turn out okay with flagyl antibiotics? ? - Idk... http://tinyurl.com/7tfg8sb,1
179281894851084288,RT hfxsexualhealth: A simple test for pregnant women & immediate antibiotics could spell the end of congenital syphilis:...,1
179274868641120257,A simple test for pregnant women & immediate antibiotics could spell the end of congenital syphilis: http://www.guardian.co.uk/society/sarah-boseley-global-health/2012/mar/01/child-mortality-infectiousdiseases,1
178957424932302848,"OH says we have to use condoms cos she's on antibiotics. I told her, you can't get pregnant from swallowing...",1
178882576637894656,Ditona thinks chasing antibiotics with vodka will create sperm and make you pregnant hahaha notokay,1
178641678071103489,"On so many antibiotics I feel worse. But, on the plus side my stomach no longer looks like I'm 7 months pregnant!",1
178285466305564672,Did y'all know that when you take antibiotics it fucks with your birth control and you can get pregnant easy like that.!???,1
177397441656664065,It is impossible for a pregnant woman to take antibiotics on an empty stomach.,1
177195520614342656,"Nurse says if I ever should get pregnant, I should stop my antibiotics and i'm thinking lady i'm gaaay that aint happening haha",1
177062215877263360,"AAPA-Dosing pregnant women with antibiotics may require ""different dosing"" approach/",1
176877564399333376,Regimens: Antibiotic Dosage May Vary in Pregnancy http://nyti.ms/yUbzxG pregnant pregnancy womenshealth antibiotics,1
176790336700547073,Vital Signs: Antibiotic Dosage May Vary for Pregnant Women - http://tinyurl.com/6mk7njy -  antibiotics,1
499951900016771073,"NHS doesn't offer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection, cerebral palsy & death GBSaware",1
499875674669465600,Introduction of Allergy - Meat from livestock that were given antibiotics for pregnant woman http://reportbank.com/tag_allergy,1
499644968764731393,Growing concern about pregnant women and their babies being exposed to common antiseptics and antibiotics. http://bit.ly/1mK6HPt,1
497867336146501633,2 more days of antibiotics & feeling like I want to vomit all fucking day. Never EVER getting pregnant.,1
497332848710266880,Antibiotics For Yeast Infection While Pregnant http://bit.ly/1moWnwg,1
496993552233029632,DENTAMRIT is a boon for diabetic patients and pregnant women having gum and tooth problem.(No need of pain killers and antibiotics),1
496823089062510592,"I can't remember if I took my antibiotics yesterday, If i was a girl I'd be pregnant a lot.",1
495770231756050432,"I feel sick as hell coworker looking at me ""what wrong"" ""antibiotics bothering me"" ""pregnant?""
How the hell you get pregnant from antibiotic",1
495199298372788224,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494943309853622273,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494919591747809282,"Because you'll probably get pregnant, but at least you won't have whatever you needed antibiotics for anymore.",1
494877307476008960,"""I won't get pregnant the first time I have sex."" ""If I take antibiotics before I engage in sex, I won't get... http://bit.ly/1nNz043",1
494513791095545856,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494402456701648897,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494193891407835137,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494067577166237696,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
493847201756352513,"PerfectCocktail If Your Pregnant, On Antibiotics Or T-Total..NonAlcoholic PinaColada Coconut http://instagram.com/p/rAdkiTtEIL/",1
493632505275514880,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
493521695417049088,"So, I finally decide to read the facts on my meds & neither of the antibiotics are recommended for pregnant women ",1
493416384295350272,"Antibiotics! olatostar Very possible Jossyjones360: ""UnJamal: Anyway, is it possible a girl missed her period but she's not pregnant?",1
499951900016771073,"NHS doesn't offer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection, cerebral palsy & death GBSaware",1
499875674669465600,Introduction of Allergy - Meat from livestock that were given antibiotics for pregnant woman http://reportbank.com/tag_allergy,1
499644968764731393,Growing concern about pregnant women and their babies being exposed to common antiseptics and antibiotics. http://bit.ly/1mK6HPt,1
497867336146501633,2 more days of antibiotics & feeling like I want to vomit all fucking day. Never EVER getting pregnant.,1
497332848710266880,Antibiotics For Yeast Infection While Pregnant http://bit.ly/1moWnwg,1
496993552233029632,DENTAMRIT is a boon for diabetic patients and pregnant women having gum and tooth problem.(No need of pain killers and antibiotics),1
496823089062510592,"I can't remember if I took my antibiotics yesterday, If i was a girl I'd be pregnant a lot.",1
495770231756050432,"I feel sick as hell coworker looking at me ""what wrong"" ""antibiotics bothering me"" ""pregnant?""
How the hell you get pregnant from antibiotic",1
495199298372788224,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494943309853622273,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494919591747809282,"Because you'll probably get pregnant, but at least you won't have whatever you needed antibiotics for anymore.",1
494877307476008960,"""I won't get pregnant the first time I have sex."" ""If I take antibiotics before I engage in sex, I won't get... http://bit.ly/1nNz043",1
494513791095545856,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
494402456701648897,GBSSupport NHS doesn't ofer pregnant women sensitive Strep B tests. Cheap/safe test & antibiotics prevent infection cerebral palsy & death,1
