tweet_id,tweet,class
937018469333258240,All drugs and vaccines for that matter have adverse effects. There was a time when tetanus toxoid was rumored to be abortifacient. But they still continue to give to pregnant women,1
934528776914001920,Yes... I know exactly what Birth Control Pills are used for... to stop you from getting pregnant... therefore an Abortifacient. Women trying to control what God wants. https://twitter.com/HonkyTonkJew/status/934528251757600768,1
931872419471609856,"Um, you realize the Levitical laws contain instructions on how to prepare an abortifacient to be administered to a pregnant woman suspected of adultery, right?",1
928238762676703237,U do realize that Levitical laws contain instructions on how to administer an abortifacient to pregnant women suspected of adultery right?,1
927827696310259712,The Bible contains rules for abortion...if a husband suspects his pregnant wife was unfaithful. He can get the priest to force the woman to drink an abortifacient. No rules however for if she suspected him if cheating.,1
963175947032817664,Pennsylvania Supreme Court Could Decide Whether Using Drugs While Pregnant Is Child Abuse - Does this include taking abortifacient drugs? PPact righttolife ProLife https://apple.news/AxqFcuebfMqyDMqkrycFSDg,1
963168433054670850,"I mean... god literally demands that if a cheating woman gets pregnant, she aborts the baby/takes an abortifacient as a test to see who the father is, but okay",1
957298219024871424,"Drawing from a 13th-century manuscript depicting a pregnant  woman in repose, while another holds some pennyroyal in one hand and  prepares a concoction using a mortar and pestle with the other.  Pennyroyal was historically used as an herbal abortifacient. pic.twitter.com/Fkvcmtnj6j",1
948274269942718464,"Im willing to entertain the central premise (chip in brain) as an acceptable break from reality. But having a nurse state she was pregnant 2 days after sex & that EC is an abortifacient is just fucking lazy, advances anti-choice rhetoric/agenda, which does actual harm to women.",1
948253543714103296,"Im willing to entertain the central premise as an acceptable break from reality in that blackmirror episode. But stating she was pregnant 2 days after sex & that EC is an abortifacient is just fucking lazy, advances anti-choice rhetoric/agenda, which does actual harm to women https://twitter.com/StephanieBengal/status/948216100419973120",1
947130755771240449,"Excess chamomile tea consumption raises a pregnant womans risk for preterm labor, excessive uterine contractions, premature delivery and miscarriage (since the tea may serve as an abortifacient). I was stating that simply posting w/o info can be harmful",1
946937563000070144,"REMINDER

Emergency contraception IS NOT an abortifacient. It cannot cause an abortion.

It prevents you from becoming pregnant. 

To suggest otherwise is at best incorrect and at worst plays into right-wing campaigns to limit access to this important part of healthcare",1
942137364696231941,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy   http://bit.ly/2BjB7Km
abortionhurts women babies",1
941295283454984193,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy - NRL News Today http://bit.ly/2Ci9Jdi",1
941295131893755905,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy - NRL News Today http://bit.ly/2C5LTRp",1
941072021039009792,"Doctor spikes pregnant girlfriends drink with abortifacient, mother loses 17 week old unborn baby boy - NRL News Today http://bit.ly/2CdikxU abortifacient misoprostol RU486",1
938484078940127238,"Here's a clue for you:  An abortifacient, by definition, is a drug that ends a pregnancy. A woman is not pregnant until a fertilized egg is attached to the uterine wall. The morning after pill will not disturb an implanted egg. Therefore, not an abortifacient. This is fact.",1
938010514344546304,Should this be the same for the RU 486 abortifacient drug which the anti lifers are so keen for pregnant mothers to acquire on line and which have the potential to kill human beings???,1
937018469333258240,All drugs and vaccines for that matter have adverse effects. There was a time when tetanus toxoid was rumored to be abortifacient. But they still continue to give to pregnant women,1
934528776914001920,Yes... I know exactly what Birth Control Pills are used for... to stop you from getting pregnant... therefore an Abortifacient. Women trying to control what God wants. https://twitter.com/HonkyTonkJew/status/934528251757600768,1
931872419471609856,"Um, you realize the Levitical laws contain instructions on how to prepare an abortifacient to be administered to a pregnant woman suspected of adultery, right?",1
928238762676703237,U do realize that Levitical laws contain instructions on how to administer an abortifacient to pregnant women suspected of adultery right?,1
927827696310259712,The Bible contains rules for abortion...if a husband suspects his pregnant wife was unfaithful. He can get the priest to force the woman to drink an abortifacient. No rules however for if she suspected him if cheating.,1
921396914985291777,Numbers5 Even allows an abortifacient to be administered to a pregnant woman if her husband says that her baby is not his. Some motive...,1
916529448207269888,Do u believe a magic potion causes cheater's belly to swell or that a priest used natural abortifacient to see if she got pregnant by lover?,1
915170864508866561,"And if a pregnant woman is suspected of infidelity, her husband can force her to take an abortifacient!",1
888789359880753152,The e.pill is not an abortifacient - it will not end a pregnancy. Do you think tht people are instantly pregnant after engaging in PiV sex?!,1
888524133398720513,There's no 'if'. The e.pill is not an abortifacient. It will not end a pregnancy if you take whilst pregnant.,1
485965049165398017,"ShelbyRWilliams disco_blank Pan B isn't an abortifacient. If you're pregnant it won't work. If you can't even spell it, what qualifies you",1
483836289192452096,"AngryBlackLady ""If IUD = abortifacient, so is getting kicked in the stomach when pregnant. AMPUTATE EVERYONE'S LEGS"" My sister, an OBGYN",1
483347913092104193,abortiongang  Carrot seeds can be abortifacient and so should not be used by pregnant women,1
483347550863650816,Abortion_Rights  Carrot seeds can be abortifacient and so should not be used by pregnant women,1
483347395892502529,HeyTammyBruce Did you know this:  Carrot seeds can be abortifacient and so should not be used by pregnant women.,1
482108499921743872,"Gordoncomedian  not necessarily, or his babe is pregnant and wants to buy an abortifacient!",1
467368333109919744,"Proof the WoW is 
HORSE-SHIT
Behold, DWStweets defends men sneaking their pregnant girlfriend an abortifacient.
http://www.americanthinker.com/blog/2014/05/perhaps_the_most_despicable_thing_debbie_wasserman_schultz_has_said_yet.html",1
460066591929946112,"aimeeldita FDPascual Unfortunately, that doesn't stop next gen OCP. I Didn't Know I Was Pregnant is based on OCP not being abortifacient.",1
449253076310839297,"MT TeaPartyCat: If you eat a blueberry the morning after sex and don't get pregnant, then by GOP definition blueberry was ""abortifacient.""",1
449193424433213440,"Dr. Davis: Plan B contains progestin, also given to pregnant wmn to prevent premature labor. It's not abortifacient. http://buff.ly/1gtSerN",1
449157870236344320,"If you eat a blueberry the morn'n after sex and don't get pregnant, then by the GOP definition that blueberry was an ""abortifacient""..",1
449015495409541121,"If you eat a blueberry the morning after sex and don't become pregnant, then by the GOP definition that blueberry was an ""abortifacient"".",1
448482111742566401,"HobbyLobby  You don't want to get pregnant, take birth control to PREVENT pregnancy. Abortion/abortifacient contraceptives not a solution.",1
429687294149136384,Man get 13-year sentence for crimes associated with slipping an abortifacient to pregnant girlfriend. http://shar.es/QHqfJ,1
421127401494413312,Wednesday begins 2 days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1lCLdpU prolife,1
421042697172828160,Wednesday begins 2 days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1ag8toY prolife,1
420995648461488128,Wednesday begins two days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://ht.ly/2CLizb,1
420990142690504705,Wednesday begins two days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1cZh3cs,1
420973548006408192,Wednesday begins 2 days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1a96Mq4 prolife,1
485965049165398017,"ShelbyRWilliams disco_blank Pan B isn't an abortifacient. If you're pregnant it won't work. If you can't even spell it, what qualifies you",1
483836289192452096,"AngryBlackLady ""If IUD = abortifacient, so is getting kicked in the stomach when pregnant. AMPUTATE EVERYONE'S LEGS"" My sister, an OBGYN",1
483347913092104193,abortiongang  Carrot seeds can be abortifacient and so should not be used by pregnant women,1
483347550863650816,Abortion_Rights  Carrot seeds can be abortifacient and so should not be used by pregnant women,1
483347395892502529,HeyTammyBruce Did you know this:  Carrot seeds can be abortifacient and so should not be used by pregnant women.,1
482108499921743872,"Gordoncomedian  not necessarily, or his babe is pregnant and wants to buy an abortifacient!",1
467368333109919744,"Proof the WoW is 
HORSE-SHIT
Behold, DWStweets defends men sneaking their pregnant girlfriend an abortifacient.
http://www.americanthinker.com/blog/2014/05/perhaps_the_most_despicable_thing_debbie_wasserman_schultz_has_said_yet.html",1
460066591929946112,"aimeeldita FDPascual Unfortunately, that doesn't stop next gen OCP. I Didn't Know I Was Pregnant is based on OCP not being abortifacient.",1
449253076310839297,"MT TeaPartyCat: If you eat a blueberry the morning after sex and don't get pregnant, then by GOP definition blueberry was ""abortifacient.""",1
449193424433213440,"Dr. Davis: Plan B contains progestin, also given to pregnant wmn to prevent premature labor. It's not abortifacient. http://buff.ly/1gtSerN",1
449157870236344320,"If you eat a blueberry the morn'n after sex and don't get pregnant, then by the GOP definition that blueberry was an ""abortifacient""..",1
449015495409541121,"If you eat a blueberry the morning after sex and don't become pregnant, then by the GOP definition that blueberry was an ""abortifacient"".",1
448482111742566401,"HobbyLobby  You don't want to get pregnant, take birth control to PREVENT pregnancy. Abortion/abortifacient contraceptives not a solution.",1
429687294149136384,Man get 13-year sentence for crimes associated with slipping an abortifacient to pregnant girlfriend. http://shar.es/QHqfJ,1
421127401494413312,Wednesday begins 2 days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1lCLdpU prolife,1
421042697172828160,Wednesday begins 2 days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1ag8toY prolife,1
420995648461488128,Wednesday begins two days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://ht.ly/2CLizb,1
420990142690504705,Wednesday begins two days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1cZh3cs,1
420973548006408192,Wednesday begins 2 days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend http://nrlc.cc/1a96Mq4 prolife,1
420971063422365696,Wednesday begins two days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend:... http://bit.ly/1a94vLn,1
420971061719470081,Wednesday begins two days of expert testimony in case of man who slipped abortifacient to pregnant girlfriend:... http://bit.ly/1a94vLn,1
419180008221863936,"gold248131 Yes, IF she was pregnant the foetus would be aborted using the abortifacient. You can't have an abortion if you're not pregnant.",1
418088473464410112,.drpepper My wife is pregnant with twins. One is a girl. Can my wife use Dr Pepper 10 as a abortifacient that kills the girl fetus only?,1
417830404859904000,"wjgreen_ that is factually inaccurate. If a woman is already pregnant, the pregnancy continues unharmed. Plan B is not an abortifacient.",1
1049745767886401537,"In a very long-running case, the Wisconsin man who spiked his pregnant girlfriend's drink with an abortifacient then jumped bail for ten years has been sentenced to 22 years in prison.  https://www.postcrescent.com/story/news/2018/10/09/judge-imposes-22-year-sentence-case-involving-abortion-inducing-drug/1567018002/",1
1046944481415581697,"Curious - The Bible says it's OK for a husband to induce a miscarriage if he *suspects* that his wife is pregnant by another man.

I heard it even suggested a way to do it, but I never bothered checking into it.

I'm guessing it was an ancient abortifacient.

Google came thru! pic.twitter.com/6O2pP81rYY",1
1045367812628402178,"Debra, you should research before you  talk.
Ford worked for the company Corcept. Corcept produces the drug Korlym. Korlym is a powerful drug used to treat Cushings Syndrome. One of its ingredients is mifepristone an abortifacient. Korlym is never to be given to pregnant women",1
1044078736486752256,"I would never kill a baby. 

I also would never trick a pregnant woman into drinking a smoothie with an abortifacient in it.",1
1043996826167386112,"What's classless is cheating on your pregnant wife, then getting your mistress pregnant. Then (allegedly) getting another women pregnant and putting an abortifacient in her smoothie to kill her child and perhaps her.",1
1043986781153251329,"thank you for saying ""murdered"" b/c that's what he did.  sneaking an abortifacient to a pregnant woman is exactly that.  he wanted to dispose of the evidence of infidelity.  i'm incensed by this action, even though personally i'm a pro-choice atheist female who's had 2 abortions.",1
1043924406769049600,Yup. The family reasons he cited re: not taking position in Trump Admin in 16 were a lie. The truth? The truth is the family values Miller was married w/ a pregnant wife. Conducting affair w/pregnant GF & drugged a 2nd GF w/an abortifacient w/out her consent. Best people!,1
1043904566121586688,One could question CNNs decision to hire jason Miller even setting aside that he mightve poisoned his pregnant lover with an abortifacient. https://twitter.com/TPM/status/1043893231476461569,1
1043835491165065217,"i'm a pro-choice atheist female who's had two abortions.  no regrets.  this guy is guilty of murder by doping his pregnant girlfriend with an abortifacient.  he didn't ask her permission, did he?  no, he wanted to kill the evidence. https://twitter.com/DrDenaGrayson/status/1043820810018975745",1
1043561313685983232,"This is only an allegation, but it alleges next-level evil: https://www.newsweek.com/former-trump-aide-administered-abortion-pill-1134501 (court filing alleges former Trump campaign spokesman spiked his pregnant mistresss smoothie with an abortifacient, aborting his child and almost killing the mother).",1
1043087341559136258,"So I do need to correct what I said - bible describes how, if a married  woman is pregnant by another man, she should be given an abortifacient  by a priest, abort & be cursed.   https://www.biblegateway.com/passage/?search=Numbers+5%3A11-31&version=NIV   They just never use the word abortion but it is clearly described.",1
1043087183614287872,"So I do need to correct what I said - bible describes how, if a married  woman is pregnant by another man, she should be given an abortifacient  by a priest, abort & be cursed.   https://www.biblegateway.com/passage/?search=Numbers+5%3A11-31&version=NIV   They just never use the word abortion but it is clearly described.",1
1042503742346670081,Did Andrew Welden act alone in 2013 when he gave his pregnant girlfriend an abortifacient?   https://buff.ly/2D74Qbq abortion crimepic.twitter.com/uS9gCuZtp3,1
1042129640477937667,Did Andrew Welden act alone in 2013 when he gave his pregnant girlfriend an abortifacient? - NRL News Today http://bit.ly/2xthnQH abortion medicationabortion abortifacients,1
1042128910098386947,Did Andrew Welden act alone in 2013 when he gave his pregnant girlfriend an abortifacient? http://dlvr.it/QkcW7X via nrlcpic.twitter.com/jN7mryscMQ,1
1039458876037521409,"And tbh if anyone considers an abortifacient as birth control they are really messed up. 
""Uh oh I got pregnant again! Guess I'll pop the magic abortion pill!""",1
1038701875716124672,Please research IUDs and Plan B. Neither is an abortifacient. Women can become pregnant while using IUDs. Plan B will not cause termination of an existing pregnancy.,1
1049745767886401537,"In a very long-running case, the Wisconsin man who spiked his pregnant girlfriend's drink with an abortifacient then jumped bail for ten years has been sentenced to 22 years in prison.  https://www.postcrescent.com/story/news/2018/10/09/judge-imposes-22-year-sentence-case-involving-abortion-inducing-drug/1567018002/",1
1046944481415581697,"Curious - The Bible says it's OK for a husband to induce a miscarriage if he *suspects* that his wife is pregnant by another man.

I heard it even suggested a way to do it, but I never bothered checking into it.

I'm guessing it was an ancient abortifacient.

Google came thru! pic.twitter.com/6O2pP81rYY",1
1045367812628402178,"Debra, you should research before you  talk.
Ford worked for the company Corcept. Corcept produces the drug Korlym. Korlym is a powerful drug used to treat Cushings Syndrome. One of its ingredients is mifepristone an abortifacient. Korlym is never to be given to pregnant women",1
1044078736486752256,"I would never kill a baby. 

I also would never trick a pregnant woman into drinking a smoothie with an abortifacient in it.",1
1043996826167386112,"What's classless is cheating on your pregnant wife, then getting your mistress pregnant. Then (allegedly) getting another women pregnant and putting an abortifacient in her smoothie to kill her child and perhaps her.",1
1043986781153251329,"thank you for saying ""murdered"" b/c that's what he did.  sneaking an abortifacient to a pregnant woman is exactly that.  he wanted to dispose of the evidence of infidelity.  i'm incensed by this action, even though personally i'm a pro-choice atheist female who's had 2 abortions.",1
1043924406769049600,Yup. The family reasons he cited re: not taking position in Trump Admin in 16 were a lie. The truth? The truth is the family values Miller was married w/ a pregnant wife. Conducting affair w/pregnant GF & drugged a 2nd GF w/an abortifacient w/out her consent. Best people!,1
1043904566121586688,One could question CNNs decision to hire jason Miller even setting aside that he mightve poisoned his pregnant lover with an abortifacient. https://twitter.com/TPM/status/1043893231476461569,1
1043835491165065217,"i'm a pro-choice atheist female who's had two abortions.  no regrets.  this guy is guilty of murder by doping his pregnant girlfriend with an abortifacient.  he didn't ask her permission, did he?  no, he wanted to kill the evidence. https://twitter.com/DrDenaGrayson/status/1043820810018975745",1
1043561313685983232,"This is only an allegation, but it alleges next-level evil: https://www.newsweek.com/former-trump-aide-administered-abortion-pill-1134501 (court filing alleges former Trump campaign spokesman spiked his pregnant mistresss smoothie with an abortifacient, aborting his child and almost killing the mother).",1
1043087341559136258,"So I do need to correct what I said - bible describes how, if a married  woman is pregnant by another man, she should be given an abortifacient  by a priest, abort & be cursed.   https://www.biblegateway.com/passage/?search=Numbers+5%3A11-31&version=NIV   They just never use the word abortion but it is clearly described.",1
1043087183614287872,"So I do need to correct what I said - bible describes how, if a married  woman is pregnant by another man, she should be given an abortifacient  by a priest, abort & be cursed.   https://www.biblegateway.com/passage/?search=Numbers+5%3A11-31&version=NIV   They just never use the word abortion but it is clearly described.",1
1042503742346670081,Did Andrew Welden act alone in 2013 when he gave his pregnant girlfriend an abortifacient?   https://buff.ly/2D74Qbq abortion crimepic.twitter.com/uS9gCuZtp3,1
1042129640477937667,Did Andrew Welden act alone in 2013 when he gave his pregnant girlfriend an abortifacient? - NRL News Today http://bit.ly/2xthnQH abortion medicationabortion abortifacients,1
1042128910098386947,Did Andrew Welden act alone in 2013 when he gave his pregnant girlfriend an abortifacient? http://dlvr.it/QkcW7X via nrlcpic.twitter.com/jN7mryscMQ,1
1039458876037521409,"And tbh if anyone considers an abortifacient as birth control they are really messed up. 
""Uh oh I got pregnant again! Guess I'll pop the magic abortion pill!""",1
1038701875716124672,Please research IUDs and Plan B. Neither is an abortifacient. Women can become pregnant while using IUDs. Plan B will not cause termination of an existing pregnancy.,1
1038569994966196224,Preventing implantation does not an abortifacient make. One is not pregnant clinically until an egg implants.,1
1038051894638379010,Read an actual insert. Not all but many bc on the market prevent a fertilized egg from implanting. Read the definition of abortifacient. Ive gotten pregnant twice using this type of birth control. Not all can prevent fertilization. https://twitter.com/GavinNewsom/status/1038047058161065984,1
1037929339646603265,"The super far right views birth control and morning after pills as 'abortifacient?' They have a word for it. I remember being taught that the pill made the uterus unusable for a fertilized egg, so basically sluts get pregnant and the baby just dies over and over. lolololol. https://twitter.com/DrKimSchrier/status/1037814668931166208",1
1037867782300266496,"To have an abortion one must be pregnant first. Pregnancy happens when implantation is complete.

So no. Contraception is not an abortifacient.",1
1037556444554518528,"Why are they all soooooo UGLY? Is it that liberal ""mothers"" drink, take drugs, continue being promiscuous while pregnant or is it that multiple abortions, habitual abortifacient drug use create a retrograde, inferior gene-pool or the spirit of anti-Christ? https://www.dailywire.com/news/35449/dillon-feminists-who-interrupted-judicial-kassy-dillon",1
1033320434421379072,"Yes it is. It's not a good idea to drink mint tea if you're pregnant. Pennyroyal is a mint. The other abortifacient I know of it ergot, which is a fungus that grows on rye.",1
1033067578774761472,How a man can force his wife to take an abortifacient given to her by priest if he thinks she got pregnant by some other man? Numbers 5:11-31,1
1030532940109885440,"Plan B is available in drug stores....anyone 17 yrs old can buy for younger girls.  Do not tell me it is not an abortifacient, because there would be no reason to take the drug unless you believed you were pregnant.",1
1025467219659055109,"This story has everything. ""A Fox Cities man"" - Manishkumar Patel - attempts to drub his pregnant girlfriend with an abortifacient. Question for liberals: How can he be charged with attempted murder if a fetus isn't a person?  https://twitter.com/NEWS_MAKER/status/1025138077457559552",1
1025464526530129920,"Wisconsin man who in 2007 put an abortifacient in his pregnant girlfriend's drink and then skipped out on $750,000 cash bond has finally pleaded guilty. https://fox11online.com/news/local/patel-convicted-in-forced-abortion-case",1
1021048179666628612,"Air pollution, unlike Plan B which inhibits egg release, is an actual abortifacient - linked to increased miscarriages. Every time you vote for people who put industry over environmental protection, you support pregnant women losing their fetuses.",1
1013766553983217664,I mean they have the abortifacient plan B now. What more could they want? Your body starts changing the instant you're pregnant.,1
1013004208696709120,"Mauritian woman in Malahide took an abortifacient whilst 8months pregnant with twins. Presented herself to a maternity hospital in Dublin City claiming she had back pain.
She found it hilarious that the hospital felt guilty as they had found nothing irregular with her pregnancy.. https://twitter.com/bpas1968/status/1012704244191776769",1
1012408217446559744,"Its a super dose of birth control pills.  Birth control pills arent an abortifacient, and neither is Plan B.  

For example, sometime women sill get pregnant while on the pill.",1
1011056078883180544,A pregnant mom who was going to lose the fetus was prescribed an abortifacient. A Walgreens pharmacist refused to fill her prescription.https://twitter.com/walgreens/status/1010909798320234496,1
1011016099813580800,"I was 6 weeks pregnant when I miscarried. Not viable, confirmed w/ ultrasound. The Dr prescribed meds to expedite. Seeing ""abortifacient"" on the label DEVASTATED me because I WANTED this baby. Walgreens, this is not a ""moral"" medication issue. This is a health issue.",1
1010971584646000640,"It does, it just doesnt use that word. It used a word that has been translated as miscarry. The Lord tells Moses to have a priest administer an abortifacient bitter waters to a woman when her husband suspects she is pregnant by another man: pic.twitter.com/ExciHo5tOe",1
1005882965165895680,The Bible actually gives a weird recipe for an abortifacient in the Pentateuch to be given to a woman suspected of being pregnant unfaithfully. If she doesn't have a miscarriage she's gtg. https://www.biblegateway.com/passage/?search=Numbers+5%3A11-31&version=NASB,1
1004752280552460289,1)False. You are trying to reference the test for unfaithfulness in mosaic law which no where mentions the woman being pregnant and indeed noted the curse would be never being able to have children. No abortifacient does that. 2)Jesus is God and as God he noted homosexuality ..,1
991683662033948673,"Hi Jerry. Plan B prevents ovulation, just like hormonal birth control. Plan B is no more an abortifacient than my own body.  If I have already ovulated and I take Plan B, I can pregnant. 

Please stop talking about things you know nothing about. https://twitter.com/JerryDunleavy/status/991502852760760320",1
979037952306229249,So sorry to hear of your trouble - As the survivor of an abortifacient my view is also that your duty to yourself and your body includes not getting pregnant.,1
1241803773124775936,"If all the Bible is Jesus, and if Jesus is against abortion/murder, then please explain why:
A) God (a/k/a Jesus) ordered pregnant women get their bellies ripped open
B) God (a/k/a Jesus) provided the Priests with a recipe for an abortifacient",1
1237872746790449160,"So some things about vitamin C: It's water soluble, so you'll pee out excess and need to take it every couple hours to keep levels high. The doses for SARS are in *grams.* It's an abortifacient, so if you're pregnant or might be, please avoid.",1
1237843584579039232,Numbers5 has God commanding administration of an abortifacient. It was for trial of fidelity. The womb would empty its contents. That is a miscarriage if woman is pregnant. There was no need for sin offering. The trial was for good of nation as is choice for America.,1
1233147118120034305,Mugwort has also been used as an abortifacient so DO NOT INGEST WHILE PREGNANT!!! https://twitter.com/banefolk/status/1233115365271580678,1
1232125446894084097,This is an abortifacient. Do not show it to pregnant women. https://twitter.com/gearfab/status/1232124453628317696,1
1231376406480769026,"NTA but there has to be SOMEONE, a friend, cousin, sister, anyone who can come and stay with you.  Its bad enough that youre on your own and pregnant;You shouldnt have to worry about BabyDaddys new chick trying to throw you down the stairs or dose you w/an Abortifacient.",1
1230553296118669313,"the definition of an abortifacient is something that induces abortion, implying being already pregnant. birth control prevents pregnancy, so by definition, no you're wrong",1
1229893314046021633,God had no problem commanding an abortifacient be administered. No sin offering was required (Numbers5). Children are not always a blessing. In last days there will be a curse on pregnant &nursing mothers (Luke 21: 20-24). Forcing pregnant women to bear in famine is cruel.,1
1229520235016990720,"Abortion has been a reproductive decision throughout the history of humanity. Even the Bible contains a recipe for an abortifacient. Meanwhile, name ONE punishment God wrought in which He made an exception for pregnant women. Ill wait...",1
1229131957663039488,"AAAHHHHHH!! 
Plan B prevents pregnancy. 

It is NOT an abortifacient aka it does not cause abortions.

There can be no abortion if you never get pregnant.",1
1227657596313784320,"Kind of a spoiler, but at one point a female member of the fellowship turns out to be pregnant and asks the doc for an abortifacient, and they all kind of freeze and go, ""Well obviously, if she wants it"" while each assuming the rest are backwards barbarians against it ",1
1227327030963863553,"Or they lied about how far along she was. Young girls in particular dont always look very pregnant. Some abortifacient drugs you can get OTC from pharmacist, I think.",1
1222964463709519872,"That awkward moment when you discover that the Torah prescribes giving an alleged adulterous wife an abortifacient (Numbers 5: 11-31).

Add to that all the pregnant women slaughtered during the genocide and ethnic cleansing done in God's name as described in the book of Joshua.",1
1222208056278253571,"Is she touching her pregnant womb? She has a sheet draped over her. Post examination? Pre-abortion? Is that an abortifacient in the glass? No blood letting tools, but an herb basket perhaps?",1
1222181691726475264,"fun fact, morning after pill only prevents implantation, it's not abortifacient. no pregnancy being prevented by that pill is advanced to pt of having a heartbeat. In fact most women actually trying to get pregnant will have several fertilized eggs fail to implant b4 they succeed",1
1221266528395386880,"Have y'all read Numbers 5?
Anti-abortionists meddle in a woman's choice. Priests in Bible times did, too, in the opposite way: they'd give pregnant women an herbal abortifacient when hubby thought she'd cheated. Remain pregnant, the kid was his. Miscarriage meant public shame.",1
1221158061139812354,"Since ancient times, raw papaya has even been used for birth control. Traditionally, pregnant women are told to avoid eating papaya, as hot food can cause abortion.

A substance that induces abortion or causes miscarriage is called an abortifacient. Traditionally,",1
1220799440203722760,"Sweetie, spare me the rhetoric. You lobbied for the Religious Freedom Act that cuts off my access to life-saving meds until I hit menopause because of potential abortifacient properties. Even though I'm not pregnant I cannot get my scripts filled through a Medicare D plan.",1
1241803773124775936,"If all the Bible is Jesus, and if Jesus is against abortion/murder, then please explain why:
A) God (a/k/a Jesus) ordered pregnant women get their bellies ripped open
B) God (a/k/a Jesus) provided the Priests with a recipe for an abortifacient",1
1237872746790449160,"So some things about vitamin C: It's water soluble, so you'll pee out excess and need to take it every couple hours to keep levels high. The doses for SARS are in *grams.* It's an abortifacient, so if you're pregnant or might be, please avoid.",1
1237843584579039232,Numbers5 has God commanding administration of an abortifacient. It was for trial of fidelity. The womb would empty its contents. That is a miscarriage if woman is pregnant. There was no need for sin offering. The trial was for good of nation as is choice for America.,1
1233147118120034305,Mugwort has also been used as an abortifacient so DO NOT INGEST WHILE PREGNANT!!! https://twitter.com/banefolk/status/1233115365271580678,1
1232125446894084097,This is an abortifacient. Do not show it to pregnant women. https://twitter.com/gearfab/status/1232124453628317696,1
1231376406480769026,"NTA but there has to be SOMEONE, a friend, cousin, sister, anyone who can come and stay with you.  Its bad enough that youre on your own and pregnant;You shouldnt have to worry about BabyDaddys new chick trying to throw you down the stairs or dose you w/an Abortifacient.",1
1230553296118669313,"the definition of an abortifacient is something that induces abortion, implying being already pregnant. birth control prevents pregnancy, so by definition, no you're wrong",1
1229893314046021633,God had no problem commanding an abortifacient be administered. No sin offering was required (Numbers5). Children are not always a blessing. In last days there will be a curse on pregnant &nursing mothers (Luke 21: 20-24). Forcing pregnant women to bear in famine is cruel.,1
1229520235016990720,"Abortion has been a reproductive decision throughout the history of humanity. Even the Bible contains a recipe for an abortifacient. Meanwhile, name ONE punishment God wrought in which He made an exception for pregnant women. Ill wait...",1
1229131957663039488,"AAAHHHHHH!! 
Plan B prevents pregnancy. 

It is NOT an abortifacient aka it does not cause abortions.

There can be no abortion if you never get pregnant.",1
1227657596313784320,"Kind of a spoiler, but at one point a female member of the fellowship turns out to be pregnant and asks the doc for an abortifacient, and they all kind of freeze and go, ""Well obviously, if she wants it"" while each assuming the rest are backwards barbarians against it ",1
1227327030963863553,"Or they lied about how far along she was. Young girls in particular dont always look very pregnant. Some abortifacient drugs you can get OTC from pharmacist, I think.",1
1222964463709519872,"That awkward moment when you discover that the Torah prescribes giving an alleged adulterous wife an abortifacient (Numbers 5: 11-31).

Add to that all the pregnant women slaughtered during the genocide and ethnic cleansing done in God's name as described in the book of Joshua.",1
1222208056278253571,"Is she touching her pregnant womb? She has a sheet draped over her. Post examination? Pre-abortion? Is that an abortifacient in the glass? No blood letting tools, but an herb basket perhaps?",1
1222181691726475264,"fun fact, morning after pill only prevents implantation, it's not abortifacient. no pregnancy being prevented by that pill is advanced to pt of having a heartbeat. In fact most women actually trying to get pregnant will have several fertilized eggs fail to implant b4 they succeed",1
1221266528395386880,"Have y'all read Numbers 5?
Anti-abortionists meddle in a woman's choice. Priests in Bible times did, too, in the opposite way: they'd give pregnant women an herbal abortifacient when hubby thought she'd cheated. Remain pregnant, the kid was his. Miscarriage meant public shame.",1
1221158061139812354,"Since ancient times, raw papaya has even been used for birth control. Traditionally, pregnant women are told to avoid eating papaya, as hot food can cause abortion.

A substance that induces abortion or causes miscarriage is called an abortifacient. Traditionally,",1
1220799440203722760,"Sweetie, spare me the rhetoric. You lobbied for the Religious Freedom Act that cuts off my access to life-saving meds until I hit menopause because of potential abortifacient properties. Even though I'm not pregnant I cannot get my scripts filled through a Medicare D plan.",1
1219110204605915136,"My grandmother always used to say that the best way to keep from getting pregnant was to hold an aspirin between your knees so I spent much of my childhood thinking aspirin

a) was an effective abortifacient

b) could be absorbed through the skin",1
