tweet_id,tweet,class
678368530870509568,ChicoDustyy lol pregnant people really out here popping Xanax.??,1
678367659205890048,"Ain't you pregnant ? Xanax wouldn't be best, drink some warm tea https://twitter.com/LICIA2LIT/status/678367327071698944",1
677294747266912256,bronwynnrosee oh please don't be pregnant. That poor kid. Xanax and weed are great for you. Please do us all a favor and don't reproduce!!,1
676871060898344965,"Maybe there wouldn't be anything wrong with your baby, if you didn't take Xanax everyday whilst you're pregnant. Dumb bitch.",1
676419377558921216,Too bad pregnant women can't take drugs otherwise I'd have Zaikee drug Ray drink with a Xanax. Bihhh needs to relax ,1
669704799126953984,"I want to go to bed, I wish Xanax while pregnant was a thing.",1
669310381555392516,Pregnant smoking weed and xanax,1
666524270277689345,Beachbumsoul dude that's so sad. I hate when ppl take xanax in general let alone while pregnant,1
666493013930192897,Man pleads guilty to manslaughter of his pregnant girlfriend after he claimed ... - Daily Mail http://ift.tt/1HRzsdm Xanax Addiction,1
665340690394718209,you're pregnant and getting fucked up on xanax? ur a jooooooke,1
660552194177961984,"""stop smoking , don't try xanax, don't get pregnant & don't try to show off your butt, but have fun tonight"" -mom ",1
659429969802743812,I'd be so lost if I got a girl pregnant right now. I'd really have to be prescribed some Xanax for my anxiety.,1
658041596823273472,I walk up to Ana and she's buying a bunch of Xanax from a pregnant lady,1
655656767066542080,"Fall in love with a twitter nigga, fly out, get pregnant, apply for welfare, have his babies, buy them baby jordans then overdose on xanax.",1
655175360078725120,This Girl Is Pregnant & Tryna Buy Xanax ? Damn ..,1
654486511220494337,"OMG- Mary Pains in a coma pregnant!! Ursula steal baby!
I need more XANAX!
NoCreoEnLosHombres
ComaPregnancy",1
648528071159586816,Special report: Alabama leads nation in turning pregnant women into felons - http://AL.com http://ift.tt/1KKxu9B Xanax Addiction,1
647973062332317696,Special report: Alabama leads nation in turning pregnant women into felons - http://AL.com http://ift.tt/1KXGpsE Xanax Addiction,1
647851791686705152,Special report: Alabama leads nation in turning pregnant women into felons - http://AL.com http://ift.tt/1KKL2CI Xanax Addiction,1
647684311454494720,Special report: Alabama leads nation in turning pregnant women into felons - http://AL.com http://ift.tt/1gWYXwR Xanax Addiction,1
647660430819594241,"I need a bottle of henny & a Xanax, but instead Ima sip this milk because I'm pregnant &  got heartburn ",1
646882116047872000,probably still snorting Xanax with your new pregnant friend in the bathroom LOL,1
646086570135588864,So many girls on Facebook are fucked up on drugs and getting pregnant i might just start slanging strollers and xanax for a living lol,1
643777438472884225,LoraRoule gives you some answers! Not being able to sleep is miserable!! I was on Xanax for anxiety before I got pregnant but decided it,1
643072839973765120,The lady who attacked me is addicted to Xanax and Dilaudid. She's u king pregnant....,1
642109401558609920,You're not a good parent if you snort Xanax and shoot heroin in front of your infant... While pregnant.,1
641467301401747456,Wish I could take xanax while pregnant,1
640178345834115073,The pregnant woman told JSO she has a habit of stealing things when she takes Xanax: http://wjax.tv/1Fpsiq4pic.twitter.com/NU2Ewkcy1d,1
639132521230401536,Xanax and Booze are a great combo kids BoldandBeautiful Caroline better not get Pregnant  from this.,1
634556596287176704,do i have to get pregnant to grow my hair or what,1
633024184067731456,Since I'm pregnant I'm not on Xanax no more,1
631955139046326272,Arrested for taking 1/2 a Xanax while pregnant & other horrific results of ALs chemical endangerment law http://bit.ly/1PmRgw9 reprorights,1
631531385438646274,The part where the woman was charged & lost custody of her kid for a year for taking a half a xanax while pregnant http://rhrc.us/1h363Rx,1
630833395648454656,"42% of pregnant women in a 6 year study were prescribed medication such as lipitor, klonopin, ativan and xanax. http://journals.lww.com/greenjournal/Citation/publishahead/Not_Your_Grandfather_s_Prescription_Pad_.98979.aspx",1
630192936735666176,"AshlandJoy TheDudeInSF cherokee_autumn Dellapearl of course if its not life, then pregnant women could take booze, Xanax, do triathlons",1
629536798616776705,That Syrup and Xanax mixed with his Bipolar medication and anti-depressants got Nia pregnant that night. ,1
629245273949126656,(Con't)...he'd tell people she tried to trap him. He got her pregnant again a few years later after slipping her Xanax and raping...(con't),1
627037725129093120,Pregnant Ark. woman on Xanax runs down boyfriend with car http://goo.gl/aw0RQJ,1
626890472888365056,Pregnant Ark. woman on Xanax runs down boyfriend with car http://nydn.us/1IMTFRy,1
626887044392984577,Pregnant Ark. woman on Xanax runs down boyfriend with car http://goo.gl/yLCtma,1
626859572653891586,"A pregnant woman high on Xanax ran her boyfriend down with a car, cops said. http://nydn.us/1IsaGubpic.twitter.com/UOehpaDn2j",1
626789189942661121,Pregnant Ark. woman roasted on five Xanax runs down boyfriend with car http://nydn.us/1IMTFRy,1
626746372612595712,Pregnant Arkansas woman on Xanax runs down boyfriend with car - http://nydn.us/1IMTFRy - DWI assault,1
626739955935653888,"A pregnant Arkansas woman, high on Xanax, ran her boyfriend down with a car: police. http://nydn.us/1DRPUTrpic.twitter.com/DCjiZCUKIL",1
626729174452019200,Pregnant Ark. woman on Xanax runs down boyfriend with car http://nydn.us/1fKjcxx,1
626708732957859840,Pregnant Ark. woman on Xanax runs down boyfriend with car http://dragplus.com/post/id/31359563,1
626700539284205569,Pregnant Ark. woman on Xanax runs down boyfriend with car http://nydn.us/1fKvFRY,1
626700532376207360,Pregnant Ark. woman on Xanax runs down boyfriend with car  ANDROIDNEWS,1
626691169884479488,Pregnant Ark. woman on Xanax runs down boyfriend with car,1
626686683367407616,Pregnant Ark. woman on Xanax runs down boyfriend with car http://ift.tt/1OQbnmr,1
626686089734963200,Pregnant Ark. woman on Xanax runs down boyfriend with car http://nydn.us/1I3J01n,1
626685707763847169,Pregnant Ark. woman on Xanax runs down boyfriend with car http://dailyeeuu.tusueldo.com/ugw,1
626682693510508545,Pregnant Ark. woman on Xanax runs down boyfriend with car http://cur.lv/oiv1tpic.twitter.com/m1HyDrVftj,1
626682681669976064,Pregnant Ark. woman on Xanax runs down boyfriend with car: A pregnant woman high on Xanax http://cur.lv/oiv1ppic.twitter.com/TMOl71VuMa,1
626682664662110208,Pregnant Ark. woman on Xanax runs down boyfriend with car http://go.0i0.us/AHGN Nets NBApic.twitter.com/uqW4J9X2k8,1
626678838530048000,KCA VoteJKT48ID jmolinet: Pregnant woman on Xanax runs down boyfriend with car in Arkansas: cops  pic.twitter.com/XQ43gTy3kD,1
626678567464779776,Pregnant woman on Xanax runs down boyfriend with car in Arkansas: cops http://nydn.us/1DbgH2tpic.twitter.com/yzknaNghJU,1
626362117113843712,"lynney62 andyroddick not2mention all this personal attack crap,esp w/a pregnant, beautiful,talented BrooklynDecker .relax!! take a Xanax!",1
626199800350773248,StrokeHerSlow don't surprise me. I'll sit my pregnant ass down and watch lol.,1
625015340641189888,This pregnant lady on the floor in Dunkin looking for her Xanax. Please get clean,1
624395873141813248,Tylenol PM to a pregnant chick is like Xanax  my ass is about to be liiiiiiit!,1
623276297620320256,so my bf pill plug bouta send me a whole bottle of Xanax like I'm not pregnant lmaooooo,1
621774520798478336,Found out why I'm a barhead my mom did Xanax did Xanax when she was pregnant with me came out the womb bent hell ye,1
621143346841391104,This pregnant bitch talking about taking Xanax and drinking a 40 ? Are you serious haha,1
621055752073908224,"You're pregnant doing coke, Molly, acid, ketamine, and Xanax shut the fuck up Rachel",1
619725215170297856,Your Pregnant And Taking Xanax? Fucking Dumb!!!!,1
617562405334351873,Also like if I got pregnant.....no drinking????!!!!! Can I still take xanax and klonopin??? Oh dear Jesus,1
616652233417986048,raachhlayy dead ass a pregnant lady came into my work last night to buy wine n told us all she was on xanax,1
616512865353076736,"i wish xanax was a girl, shed probably be pregnant by now.",1
611637316289871872,"No pregnant lady, I don't know where to get Xanax..and I hope you don't find any. Crazy ass",1
610743224026664960,Boyfriend who stabbed his pregnant partner to death is cleared of murder after ... - Daily Mail http://ift.tt/1ejI5A5 Xanax Addiction,1
608338359027679234,Can't go on mess. Doctor tried to offer me Xanax. Not going on that shit pregnant.,1
604728773561446400,"I'm in a jug house, sale Xanax to pregnant women as well",1
603770050730831874,_RazzleDazzle I'm pregnant I have to lol. I may go eat some ice cream though.,1
603766967665692672,"Being 26 weeks pregnant hmm, emotions every where ON MOMS NIGGA!",1
603691130719309825,Fucked up bitch fucking snorting Xanax while pregnant with my fucking niece bitch fuck you,1
602890391818383361,"Christopher Anderson took ice, Xanax hours before pregnant ex-girlfriend Allira http://dlvr.it/9ygGmx sydneypic.twitter.com/y6ZO2DyD8F",1
602807639286878210,"Christopher Anderson took ice, Xanax hours before pregnant ex http://newsdict.net/e/55630f6a69702d39a52e0000/?fm=twitter newsdict news Alleged deathpic.twitter.com/dIWciqlCvp",1
602695358096011264,Christopher Anderson 'on ice when he stabbed to death pregnant girlfriend in ... - The Daily Telegraph http://ift.tt/1PGIe19 Xanax Add,1
600531988760666112,Yung_C3asar: TheDopeDealer3 Hangover pt.4 more Xanax for me nd I hope we used protectionFuck No She 3 Days Pregnant,1
598545512304881664,coletoddd _xhrm idk what else could happen to your child when you do cocaine and xanax while you're pregnant,1
597520635326124032,Giving myself Xanax for Mother's Day since the I was pregnant once and wanna forget that? ,1
596873381330309121,hannahcrazyy wow me too! I had a prescription for Xanax for years before I got pregnant & I had to stop taking them! They make my vision,1
596449393105969152,"ever notice when girls stop posting daily pics of Xanax, alcohol, etc  they're suddenly pregnant and those pictures are all deleted ",1
594307326129152000,"MY NIGGA REEK SAID HE'S THROWING XANAX TO PREGNANT BITCHES THAT GOT DADDY ISSUES FOR ME 

GOOD FRIEND MY G",1
594239210569080832,"Make smart choices
Don't get pregnant
And don't do xanax",1
593589378557030403,Just took a Xanax because I was getting stressed about possibly getting pregnant. Not being pregnant. Just the idea of it.,1
593527236461899776,firmeprincess you can take Xanax why you're pregnant?,1
406994868016537600,Yo.. this bitch is pregnant and doing xanax  Bitch go fucking kill yourself!,1
406994359733993472,"Pregnant girls twitter name is ""Xanax abuser"" 

Uh?",1
406993605455118336,my pregnant ass call myself dancing to dance like a stripper  whoisME,1
406921966772563968,"This game is working my nerves. If I wasn't pregnant, I'd take a Xanax. ",1
405555869393248256,Everyone's happily engaged and/or pregnant and I'm over here working 50+ hours a week popping birth control pills and Xanax lol,1
404368015640125440,xanax while pregnant http://gingc.com/s.php?t=xanax_while_pregnant,1
403719695968124928,wooooow a pregnant bitch just hmu asking if I wanted to buy any xanax... smfh..,1
403390237994258432,Bitches who try to get pregnant cause they think a baby will keep a male around should really try like xanax or something lol..,1
403304652407463936,Svriah kush_and_xanax SHUT YO MOUTH DONOVAN BEFA I GO GET BIG PREGNANT GIRL ON THT ASS,1
403243830977126400,Xanax got her pregnant,1
402091904738684928,missed TheCallofBooty due to the fact im 6 months pregnant but S/o to GoLiveEnt for bringing another epic event!,1
401696159002927104,xanax while pregnant http://blog.bungk.com/?p=93,1
401174208236892160,ARIZONA WAS FUCKING PREGNANT? GreysAnatomy Calzona I'm going to need a Xanax,1
400655046183907328, friggn Xanax head and she's pregnant smh pissed,1
400446564574830592,The Xanax I took for my dentist appt has messed up me so much that I'm sending my partner out for pumpkin pie like a pregnant woman.,1
398750038689869824,srecniprinc keep calm and take Xanax. Not if u're pregnant though,1
396381078253883392,i be tryna chill but dont mean just because im pregnant you can try me.,1
395175500739792896,Tomlinfraud: Someone get Chair a Xanax. IM PREGNANT THO,1
393725887746932736,majoralwaysLOM so what your saying is ehile she was pregnant she was tryn to gey xanax?,1
406994868016537600,Yo.. this bitch is pregnant and doing xanax  Bitch go fucking kill yourself!,1
406994359733993472,"Pregnant girls twitter name is ""Xanax abuser"" 

Uh?",1
406993605455118336,my pregnant ass call myself dancing to dance like a stripper  whoisME,1
406921966772563968,"This game is working my nerves. If I wasn't pregnant, I'd take a Xanax. ",1
405555869393248256,Everyone's happily engaged and/or pregnant and I'm over here working 50+ hours a week popping birth control pills and Xanax lol,1
404368015640125440,xanax while pregnant http://gingc.com/s.php?t=xanax_while_pregnant,1
403719695968124928,wooooow a pregnant bitch just hmu asking if I wanted to buy any xanax... smfh..,1
403390237994258432,Bitches who try to get pregnant cause they think a baby will keep a male around should really try like xanax or something lol..,1
403304652407463936,Svriah kush_and_xanax SHUT YO MOUTH DONOVAN BEFA I GO GET BIG PREGNANT GIRL ON THT ASS,1
403243830977126400,Xanax got her pregnant,1
402091904738684928,missed TheCallofBooty due to the fact im 6 months pregnant but S/o to GoLiveEnt for bringing another epic event!,1
401696159002927104,xanax while pregnant http://blog.bungk.com/?p=93,1
401174208236892160,ARIZONA WAS FUCKING PREGNANT? GreysAnatomy Calzona I'm going to need a Xanax,1
400655046183907328, friggn Xanax head and she's pregnant smh pissed,1
400446564574830592,The Xanax I took for my dentist appt has messed up me so much that I'm sending my partner out for pumpkin pie like a pregnant woman.,1
398750038689869824,srecniprinc keep calm and take Xanax. Not if u're pregnant though,1
396381078253883392,i be tryna chill but dont mean just because im pregnant you can try me.,1
395175500739792896,Tomlinfraud: Someone get Chair a Xanax. IM PREGNANT THO,1
393725887746932736,majoralwaysLOM so what your saying is ehile she was pregnant she was tryn to gey xanax?,1
393347389190205440,pregnant me with xanax and booze.,1
391600000670515200,"MsJoanPHolloway its not perfectly safe, just like its not perfectly safe for pills liek zoloft and xanax while pregnant. One is just illega",1
391450265603559424,"""XANAX_abuser: ""Mizzqtwerksum: Mostly all of my friends are pregnant"" 5 sad faces : ("" :)",1
391450042596225026,"""Mizzqtwerksum: Mostly all of my friends are pregnant"" 5 sad faces : (",1
389221599095697408,Always curious who these girls are that are hooking up with Matt & getting pregnant with his children on his Xanax/drunk/high adventures lol,1
387981690817482752,XANAX_abuser girl I do the same thing but you are pretty pregnant . The belly fits you lol !,1
387629630791770112,"So Steve is pregnant with an alien baby in some faux uterus, how great is it that I started xanax yesterday",1
387226253305982976,"""XANAX_abuser: ""HelloTitis_: ""XANAX_abuser: ""HelloTitis_: Don't get pregnant k."" shit!"" Lol what?"" too late."" Awe damn! How far?",1
387226114214473728,"""HelloTitis_: ""XANAX_abuser: ""HelloTitis_: Don't get pregnant k."" shit!"" Lol what?"" too late.",1
387225980198084609,"""XANAX_abuser: ""HelloTitis_: Don't get pregnant k."" shit!"" Lol what?",1
387225748718632962,"""HelloTitis_: Don't get pregnant k."" shit!",1
386860165909057538,"i dont have patience, no wonder i got pregnant.",1
386606380930461696,"xanax_abuser "" swaggkingblack: Yella girls caint fuck"" how i get pregnant?"" u put it on me n I ain't wonna pull out",1
386603039357796352,"""swaggkingblack: Yella girls caint fuck"" how i get pregnant?",1
385113110605885440,haha_what I didn't even know what Xanax was until a few days ago. Now I'm pregnant.,1
385093651577044994,So Alyssa Ortiz is pregnant... Wow!!!! Wonder how she's gonna manage her Xanax/Bar addiction ,1
384811270127357952,"""MileyCyrus: waking up to the news that I'm now pregnant with therealjuicyj baby"" Turn Up !!",1
384796849543974912,Miley Cyrus is not pregnant false alarm people . But that would be weird . I mean I knew she was fucking him & taking Xanax ,1
384095227557863424,pregnant or not dont disrespect me !,1
380100804255817728,She's at planned parent hood to see if she is pregnant and is asking get boyfriend for 4 Xanax bars like TF?,1
380067915371786240,"dip the pizza in lean, something about xanax, a bunch of tweets trill niall already tweeted, why get her pregnant when u can get her pizza?",1
379966742698921984,my dog needs some xanax she's in a really pissy mood recently she's not pregnant don't worry,1
376105125699272704,MrsKayTeeBee xanax or ativan may be fine. People with severe mental health issues stay medicated while pregnant.,1
374707042684248064,BaileyJayShow I love that tweet so much I want to give it 10 xanax and take it out behind the shrinks office and get it pregnant,1
373628996203737088,JackieBirch123 shut up go snort some more xanax and drink every time you think you're pregnant,1
372611648621514752,"Ap:everybody's pregnant, what's in the water? Mg:xanax. lmfao",1
372028785199046656,"MakeUpByRachelT hey, guy's gotta make a living and if that means selling Viagra and Xanax to pregnant women, that's the way it's gotta be",1
370365997040955392,BLUNTassBROWNIE XANAX_abuser i would say use a condom but i got pregnant from a broken condom lol,1
369626792480358400,"LindsayJRussell Sadly, no. I begged for  Xanax while pregnant. I may have asked if the doc was just being ""too cautious"" not giving it up.",1
369319555199279104,What doctor gone prescribe Xanax to a pregnant bitch ?  Lol if that's yo doctor you need yo find another one,1
369207883604324353,I wish I was cool enough to tell everybody I was pregnant and then drink and take 10 Xanax ,1
368195932916961280,I always get so anxious before vacation thinking I have more stuff to do. I need to take a chill pill..or a Xanax if I weren't pregnant!,1
367321047592632320,JJ9828 I took Xanax for 3 years and had to stop abruptly when I got pregnant with my son. Withdrawal was brutal. Took 8 days total.,1
365969779426721792,"""if I'm pregnant, we have to abort this. I've had a ridiculous amount of Xanax and wine over the past few days.""+",1
365862350047293440,_buckFITCHES pregnant with one but i had been getting them and when i checked to see how much were on there it said 947 lol,1
365691365310480385,Plot twist: you're not a pregnant teen addicted to Xanax,1
362571176515612673,"It's gotta be a horrible, yet funny story when dyslexic women mix up their xanax and their plan b pills and get pregnant.",1
360096418825912320,"Police catch pregnant Surfside woman snorting Xanax on kitchen counter, report says http://fb.me/KFgYhuBl",1
356842440356921344,I had a dream I got pregnant and this girl gave me what I thought was Plan B but really they were big ass xanax's and I died. WTH?!,1
355137290168840192,"PrettyWickdMoms If you haven't been trying for at LEAST 2 years ur not having ""trouble"" getting pregnant. HATE Miranda!! Take a xanax!!!",1
352958692536229888,Seriously I'm 7 months pregnant and some bitch asks me for some Xanax !?!? tfilooklike,1
351732760420950018,Taking lexapro while pregnant: Xanax pregnancy klonopin wellbutrin cost cialis levitra lexapro high cholestero... http://bit.ly/19OTh3f,1
350835661386952705,Q&A: What does xanax do to the baby if i become pregnant?: Question by yaniglr: What does xanax do to the baby... http://bit.ly/17rgbtf,1
346855938847821824,being pregnant is the new xanax,1
346831424315351040,FQ:I was wondering if any pregnant mama was prescribed xanax and what their doctor told them about the medication,1
345546608638820353,Doctor told me today that Xanax shouldn't be taken while trying to conceive or while pregnant. boo hiss,1
343249336907464704,FLACmasta i'll replace them with placebos so she accidentally gets pregnant and then she'll need some motherfucking xanax then bitch,1
340125164673064961,XANAXDREAMS I know its your birthday but if yu take xanax yu will get pregnant & die. meansusgirls,1
335450908286676992,I tried stopping xanax while pregnant with my son who was born March 12th 2011. Initially I stoppes all meds i http://tinyurl.com/aldaycs,1
335174854049419264,"Brooooo.. true story, this kid sold a pregnant girl a xanax bar after clc 2 weeks ago, she died from an overdose yesterday real shit",1
333663390469857282,"LilCedDula: If you pregnant you dont count as a mother, you aint did nothing reponsible yet... !!!",1
332639849981038593,jaimee_lauren ugh. I feel you on that. weaned myself off the Xanax when I got pregnant though. have you tried medicinal herb?,1
332564792298594304,Being drugged via Xanax pump that wasn't approved & held captive while pregnant is illegal! Lying to make the mom think baby died is cruel!,1
331964441333743617,This girl I know is pregnant and has a full Xanax prescription so ima buy that shit for cheap and flip it,1
330116628807315456,Xanax. RT aanzalone: Normally I'd have a drink before a flight to calm my flight jitters. What now? pregnant,1
329608946295914498,"Inbox-

Privet post this is for my friend she has been snorting Xanax and she is 25 weeks pregnant she was... http://fb.me/1HNlOUbOa",1
329403260454707200,"""I just found out my teenage child is pregnant, good thing i started xanax yesterday""",1
329039177800888320,"I went to school with 18 pregnant chicks, teachers giving students BJ's, & homeboys taking xanax off bathroom sinks Iwenttopublicschool",1
323822849796214784,The world would be a better place if they made Xanax for pregnant women....PLEASE!,1
322870228973387777,<a href=http://www.gunsofshadowvalley.com/rss/xanaxonline/56349>generic xanax</a> xanax effects pregnant - xanax bars gg249,1
322531208380702721,StefaniRudigier please tell me you weren't doing Xanax knowing that you are pregnant? Cause that's fucked up.,1
321699501859540992,PBandJenelley_1 juliagoolia2010 at least she isn't on Xanax while pregnant! Weed isn't that bad,1
321324833252208640,I need a fucking Xanax but um too bad I'm PREGNANT,1
320988501736837120,The pic of Pregnant Hemo. can you not?! I don't have enough Xanax for this yet,1
320008912873074688,<a href=http://gdnonline.org/usa/buyxanaxonline/54126>buy xanax online without rx</a> xanax effects pregnant women - pills resemble xanax,1
319670228772589569,slut_up I KNOW. I hate the anxiety I'm getting from it and I can't even take xanax because I'm pregnant. AnxietyProbs,1
319313154909798401,"I have to take a Xanax every night to sleep. If I was pregnant, my baby would come out and be like ""Where's my Xanax bitch!"" ChelseaLately",1
319289805823438850,"Chelsea Lately talking about getting pregnant: ""I take Xanax every night. That baby would come out and be like where's my Xanax, bitch""",1
319091140622168066,hotpatooties hahaha when the Xanax has worn off I'm sure the truth will be revealed lindsaylohan pregnant yay nay,1
319079390363398144,If Lindsey Lohan is really pregnant they might as well get the adderall & Xanax ready.,1
317998876290334720,They need to make a Xanax for pregnant women.,1
317780121186623489,I tried to tell people that my pregnant sister is doing xanax and suboxone and that's why her baby is unhealthily underweight  8 months.,1
316360939979042817,"You say your pregnant, yet your smoking and taking Xanax, yeah, I have no respect for you what so ever.",1
314232948289306624,Can't believe stillbakedyo told me Xanax was birth control. That's how bitches get pregnant,1
313884337034649600,Was watching this documentary on meth w/ my momma and this lady was pregnant talking about she only takes half a xanax a day..,1
311418880557981696,My homegirl popped a Xanax one night. Wound up pregnant to save face she told everyone I was the babies father. Baby Noah April 14 hopefully,1
310397401808662528,My wife wants to get pregnant. Too bad all the Xanax turns my sperm into fat snails.,1
309464927087783937,"Q&A: Pregnant Woman on Xanax, Subutex http://ow.ly/2vjbkn",1
308381489404452865,"My dr gave me xanax while i was pregnant in my 3rd trimester, after my son was born he had to have surgery bec http://tinyurl.com/d83j75g",1
306070766632435713,xanax online xanax street price per pill - xanax side effects pregnant http://bit.ly/13JblUc,1
305578525765795840,It's sad seeing girls pregnant these days with a beer in one hand and poppin' Xanax in the other.,1
305576022374486016,Hope I'm not pregnant and poppin Xanax in my dream again tonight....,1
305042762917634048,"Ya know it really sucks that as emotional and stressed out as you get while pregnant, you can't just have a drink or xanax... dontjudgeme",1
304397350560989187,That was the last time too. Don't ever do xanax. You'll get pregnant.,1
303880476043640833,Free Removal Scan Spyware Tramadol - by: pubaddese Zyban Cold Propecia Pregnant Yellow Bar Xanax 2mg <a ... http://bit.ly/ZoUoS2,1
303486233424826370,"MEDICAL: 5200 blk Harp Dr. 31 yr old female, 7 months pregnant, took Xanax.  Altered LOC.  FentonTwp GCSDMedics",1
303350801278066688,Discussion on: Rank Tracker. Taking Prozac Until Pregnant Lasix Vision Correction Miami Ultram Analysis Mix Adderall And Xanax My Doctor...,1
302842010954506240,If you're pregnant and you try to get Xanax and other drugs from ppl you need to just go get hit by a car now thanks,1
302485732143005696,"Love how she doesn't answer the paps question of, ""So how does someone get pregnant when they're on prescription drugs like Prozac & Xanax?""",1
300728740906946560,"mattysaun Haha i'd be the most useless pregnant person ever, it's never happening! & besides I like cock just about as much as you do ;) x",1
299878888773935106,Discussion on: Rank Tracker. Prozac Army Medicated  Can I Take Xanax While Pregnant . Aluminum And Xanax Lasix Loop Diuretic  Buy Difluc...,1
299083845557428225,If I wasn't pregnant I would take a Xanax and sleep forever. But there is nothing I can take for this now! ,1
296299887945994242,EatMeLastSupper: yesssuh RT FLYniggaSOCIETY I heard pregnant pussy the best pussy lol ListenToTiff,1
314232948289306624,Can't believe stillbakedyo told me Xanax was birth control. That's how bitches get pregnant,1
313884337034649600,Was watching this documentary on meth w/ my momma and this lady was pregnant talking about she only takes half a xanax a day..,1
311418880557981696,My homegirl popped a Xanax one night. Wound up pregnant to save face she told everyone I was the babies father. Baby Noah April 14 hopefully,1
310397401808662528,My wife wants to get pregnant. Too bad all the Xanax turns my sperm into fat snails.,1
309464927087783937,"Q&A: Pregnant Woman on Xanax, Subutex http://ow.ly/2vjbkn",1
308381489404452865,"My dr gave me xanax while i was pregnant in my 3rd trimester, after my son was born he had to have surgery bec http://tinyurl.com/d83j75g",1
306070766632435713,xanax online xanax street price per pill - xanax side effects pregnant http://bit.ly/13JblUc,1
305578525765795840,It's sad seeing girls pregnant these days with a beer in one hand and poppin' Xanax in the other.,1
305576022374486016,Hope I'm not pregnant and poppin Xanax in my dream again tonight....,1
305042762917634048,"Ya know it really sucks that as emotional and stressed out as you get while pregnant, you can't just have a drink or xanax... dontjudgeme",1
304397350560989187,That was the last time too. Don't ever do xanax. You'll get pregnant.,1
303880476043640833,Free Removal Scan Spyware Tramadol - by: pubaddese Zyban Cold Propecia Pregnant Yellow Bar Xanax 2mg <a ... http://bit.ly/ZoUoS2,1
303486233424826370,"MEDICAL: 5200 blk Harp Dr. 31 yr old female, 7 months pregnant, took Xanax.  Altered LOC.  FentonTwp GCSDMedics",1
303350801278066688,Discussion on: Rank Tracker. Taking Prozac Until Pregnant Lasix Vision Correction Miami Ultram Analysis Mix Adderall And Xanax My Doctor...,1
302842010954506240,If you're pregnant and you try to get Xanax and other drugs from ppl you need to just go get hit by a car now thanks,1
302485732143005696,"Love how she doesn't answer the paps question of, ""So how does someone get pregnant when they're on prescription drugs like Prozac & Xanax?""",1
300728740906946560,"mattysaun Haha i'd be the most useless pregnant person ever, it's never happening! & besides I like cock just about as much as you do ;) x",1
299878888773935106,Discussion on: Rank Tracker. Prozac Army Medicated  Can I Take Xanax While Pregnant . Aluminum And Xanax Lasix Loop Diuretic  Buy Difluc...,1
299083845557428225,If I wasn't pregnant I would take a Xanax and sleep forever. But there is nothing I can take for this now! ,1
296299887945994242,EatMeLastSupper: yesssuh RT FLYniggaSOCIETY I heard pregnant pussy the best pussy lol ListenToTiff,1
296299399573819392,FLYniggaSOCIETY: I heard pregnant pussy the best pussy lol ,1
296014849723490305,this bitch doctor prescribed her some xanax &she pregnant,1
295029300246224896,TeenMomGossip oh man that's scary Xanax is very bad for pregnant women! Her doctor should have old her that. In my prayers!!,1
294658746888630272,"courtyb11 if u are sorry, maybe u shouldn't have put her ""roast beef""
On blast and said she takes percs and Xanax while pregnant",1
294657716494954497,So you're telling me my sons pregnant with an alien baby. Thank god I started Xanax yesterday,1
294593250327687169,Don't try and sell me xanax while I'm pregnant idiot.,1
294183967807135745,"just got an email from my mom saying that since I could get pregnant, I should eat healthier.  wtfmomwhoareyou",1
294170993839190017,"Since she's not pregnant, can someone give Lulu a xanax? GH",1
293844754444214272,TheDoctors Can pregnant woman take Xanax ?,1
293829385004404736,rebeccag239 ma1teo I doubt it. The Xanax is probably for when Emma runs out and when it is revealed that she is pregnant.,1
293517657104334848,This evening is brought to you by the letter x for xanax. Car trouble and learning my younger sister is pregnant have done me in.,1
293111094497652736,bookwormclassic rebeccag239 because that's what this surprise is Emma's pregnant. That's why wemma fans will need a Xanax in the wedding,1
293034960988798976,rebeccag239 but Wemma fans will need a Xanax because of a surprise which is very obvious since they confirmed we're safe. Emma's pregnant.,1
293033932486758400,"rebeccag239 Wemma fans will need a Xanax in the episode, because of a surprise. It's a GOOD surprise, Emma's pregnant.",1
292883734322098176,"bookwormclassic sflong75 laaureenxoxo They said that Wemma will need Xanax for a surprise, it's clear Emma's pregnant. Finn's the only",1
292445038057762816,GiParise any hints on who's pregnant? will this be the reason one of the fandoms needs a xanax?,1
291668682197839872,Jenelle from Teen Mom 2 is pregnant again??? Jesus be a Xanax for her... at least she has a husband to help her out :-/,1
291347220329009152,and don't get too bitter over this.. the guys that got you pregnant that are currently snorting xanax as we type were complete losers also,1
290932119646126080,devonchr that will be sooo much fun!! Aw u & April will have so much fun! I'm pregnant so no Xanax for me.,1
289102789399953410,I remember when pat told me to try a xanax pill when i was pregnant i looked at the nigga like he was crazy lol,1
288303103881650176,"IWetThat how is it molestation if it was a female ? I can't get her pregnant, she did all the sexing & her parents knew.",1
285653488703246336,"it seems like all my brothers and sisters were excited when I was pregnant but now they "" can't "" stand me ",1
285643120803213312,kanyewest Heard you got Kim Pregnant! That's amazing. How much Xanax did you have to give her? Did she at least say thank you 4 the Xanax?,1
285629194891825152,SHE HAS BEEN TWELVE WEEKS PREGNANT AND SHE TELLS US NOW??? The amount of betrayal I feel this moment I can't even... I need a Xanax,1
285592279299784705,if only you could take xanax while pregnant,1
