tweet_id,tweet,class
238131252463550465,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+simple-momreviews%2FHAhk+%28simple%29&utm_content=Yahoo%21+Mail,1
237904550688849920,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.htmlcomment-125312,1
237776190260264961,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.htmlcomment-125433,1
237770021185650688,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.html,1
237564627075080192,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.htmlcomment-125312,1
237442838676254720,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.html,1
237399372357320706,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.htmlcomment-125335,1
237293629478154241,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.htmlcomment-125312,1
237197154844807168,Are you pregnant? You will want to stop on by theSIMPLEmoms to win some BellyBar prenatal vits. http://www.thesimplemoms.com/2012/08/bellybar-prenatal-vitamins-giveaway.htmlcomment-125285,1
232099781202305024,highwulf That finds like iron deficiency. I bought some pregnacare for pregnant women. Lol. It has all the vits you need in one and,1
229723221811924992,"Are you pregnant? Your baby's teeth will begin developing between your 3rd & 6th months. Make sure you get Calcium, Protein, & Vits A,C, D.",1
226208713835438080,"Girls, after ET should I Carry on taking pre conception vits or move in to pregnant ones? Xx",1
222831313919557632,"himynameischuck ruhlman I'm 28 wks pregnant & eat liver regularly. My sis is an ob-gyn, says liver is good bec source of iron & other vits",1
