tweet_id,tweet,class
408163507247788032,KyleAraujo I should hope there isn't any stretch marks. Not unless you were a pregnant women or a bodybuilder on roids. ,1
961393387348750336,"Jon Jones. All time douche. Pretended to be a good, praise god type. Impaired and hit a pregnant woman with his car, broke her arm,ran away just to come back to grab cash and drugs. Plus roids. https://twitter.com/dirsamike/status/961389746323972096",1
958173526594334720,"because a man can't get pregnant or even IF she's a woman, all the roids kills her eggs. Medical Facts",1
956103342513586176,"Injuring a pregnant woman, a cocaine binge, and roids  Jon Jones, baggage included, will return to UFC in 2018 according to Dana White

If he comes back, hopefully he's not as bad as ever.

http://uk.businessinsider.com/ufc-boss-dana-white-expects-jon-jones-to-fight-this-year-2018-1
UFC",1
955099300182212609,"So basically if I did roids, avoided fights where I might get beat, snorted coke, rear ended a pregnant woman and ran away - Id get paid.  https://twitter.com/mmajunkie/status/955002074986672129",1
949084950434689027,"It's all about the money. Why else would they give a guy who tested positive for roids twice, busted for hit and run on a pregnant woman and busted for coke the benefit of the doubt.UFC will be low class and scum enough to let him fight again. One reason I will never pay 4 UFC",1
936251183085314048,Until he hits pregnant ladies in cars or takes roids then he'll be alright.  He is getting a little crazy but who wouldnt its a fucking mob scene anywhere he goes.  Thats got to be hard for anyone,1
935426766247571456,If jon Jones can hit pregnant women with his car and run off. Crash his bently with a bunch of hoes in the back while high. Pop for roids. Pop for cocaine and come back and all's forgiven I think conor will be fine,1
931595994122391552,not seen the video with you and fabricio racism is horrible but so is being dui what else is not cool hit and running on pregnant women while coked up is a bit of a no no cheating on your wife taking roids or whatever else you have taken like anderson you have a god complex jones,1
931594868320886784,racism is horrible but so is being dui also hit and runing on pregnant women while coked up is a bit or a no no or cheating on your wife or taking roids or whatever else you have taken bit like anderson silva you have a god complex jones,1
930503397093937152,Oh 4 the love of god. Who cares at this point.Why would u even want an apology out of some1 that isn't genuine.The goal for every1 is 2 get this guy back in the cage so let's move on from this.The media moves on faster when Jones pops for roids or hits pregnant lady with his car,1
925711273983201280," roids x2, hit and run, btw... she was pregnant",1
908748521305600000,they want me pregnant on roids,1
902148362614562816,"""Yo dawg you hit a pregnant chick with ur car and run away? I got ur back. Pop for dick pills? Np, I got u. Roids? NP BRO I GOT U FAM""",1
900543493738770433,Last time mrs was pregnant the sympathy contractions sucked. But sure I'd trade those for this bout of sympathy 'roids I got going on now.,1
900390886118309888,"Start doing roids,coke , getting arrested and do a hit and run on a pregnant woman and you can be just like your hero Jones",1
900258893099655168,Jon Jones is fucking unbelievable banned for a hit and run on a pregnant women banned for roids and now banned for roids again,1
900165975475200001,"Damn, third? Let's see, hit pregnant woman with car, roids then roids?",1
900156052439785472,"multiple failed drug tests and the pregnant lady thing...  even if he had an injury, there shouldn't ever be a reason to do roids.",1
900154170807902209,"Almost killing pregnant women,  cocaine, now roids.",1
961393387348750336,"Jon Jones. All time douche. Pretended to be a good, praise god type. Impaired and hit a pregnant woman with his car, broke her arm,ran away just to come back to grab cash and drugs. Plus roids. https://twitter.com/dirsamike/status/961389746323972096",1
958173526594334720,"because a man can't get pregnant or even IF she's a woman, all the roids kills her eggs. Medical Facts",1
956103342513586176,"Injuring a pregnant woman, a cocaine binge, and roids  Jon Jones, baggage included, will return to UFC in 2018 according to Dana White

If he comes back, hopefully he's not as bad as ever.

http://uk.businessinsider.com/ufc-boss-dana-white-expects-jon-jones-to-fight-this-year-2018-1
UFC",1
955099300182212609,"So basically if I did roids, avoided fights where I might get beat, snorted coke, rear ended a pregnant woman and ran away - Id get paid.  https://twitter.com/mmajunkie/status/955002074986672129",1
949084950434689027,"It's all about the money. Why else would they give a guy who tested positive for roids twice, busted for hit and run on a pregnant woman and busted for coke the benefit of the doubt.UFC will be low class and scum enough to let him fight again. One reason I will never pay 4 UFC",1
936251183085314048,Until he hits pregnant ladies in cars or takes roids then he'll be alright.  He is getting a little crazy but who wouldnt its a fucking mob scene anywhere he goes.  Thats got to be hard for anyone,1
935426766247571456,If jon Jones can hit pregnant women with his car and run off. Crash his bently with a bunch of hoes in the back while high. Pop for roids. Pop for cocaine and come back and all's forgiven I think conor will be fine,1
931595994122391552,not seen the video with you and fabricio racism is horrible but so is being dui what else is not cool hit and running on pregnant women while coked up is a bit of a no no cheating on your wife taking roids or whatever else you have taken like anderson you have a god complex jones,1
931594868320886784,racism is horrible but so is being dui also hit and runing on pregnant women while coked up is a bit or a no no or cheating on your wife or taking roids or whatever else you have taken bit like anderson silva you have a god complex jones,1
930503397093937152,Oh 4 the love of god. Who cares at this point.Why would u even want an apology out of some1 that isn't genuine.The goal for every1 is 2 get this guy back in the cage so let's move on from this.The media moves on faster when Jones pops for roids or hits pregnant lady with his car,1
925711273983201280," roids x2, hit and run, btw... she was pregnant",1
908748521305600000,they want me pregnant on roids,1
902148362614562816,"""Yo dawg you hit a pregnant chick with ur car and run away? I got ur back. Pop for dick pills? Np, I got u. Roids? NP BRO I GOT U FAM""",1
900543493738770433,Last time mrs was pregnant the sympathy contractions sucked. But sure I'd trade those for this bout of sympathy 'roids I got going on now.,1
900390886118309888,"Start doing roids,coke , getting arrested and do a hit and run on a pregnant woman and you can be just like your hero Jones",1
900258893099655168,Jon Jones is fucking unbelievable banned for a hit and run on a pregnant women banned for roids and now banned for roids again,1
900165975475200001,"Damn, third? Let's see, hit pregnant woman with car, roids then roids?",1
900156052439785472,"multiple failed drug tests and the pregnant lady thing...  even if he had an injury, there shouldn't ever be a reason to do roids.",1
900154170807902209,"Almost killing pregnant women,  cocaine, now roids.",1
891535231727026176,"I dunno, I can forgive roids, I can forgive an accident, but running away from an injured pregnant woman, then coming back to get money? Nah",1
887334684648128512,Who gives a fuck he hit and ran on a pregnant woman right? He used roids along with coke which helped him win his fights. Jones is a loser,1
882027977223155713,"Coke, roids, drunk driving, hit and run of a pregnant lady etc... Still going with DC. I just can't in good conscious pic someone like that.",1
880797117157081089,"As long as Jon doesn't hit any pregnant women with his car, do drugs or take roids I think he will win.",1
1241822201558388736,"Coke, hit and ran a pregnant woman did roids at least twice, ya hes a cheater and a scumbag",1
1240277757248057344,"Cocaine , hit and run, roids x2. SHE WAS PREGNANT NeverForget",1
1236318895176404994,"Whew I remember coming back from school my freshman year. I went from 145 to 183. You can imagine the shit i got told & asked. Heres a few

You get someone pregnant?
You been fuckin up there?!
You better not be juicing or doing roids

I did none of those things whatsoever https://twitter.com/taren_holliman/status/1236181086947983361",1
1232830433487925248,Before I do roids any girl wants to get pregnant?,1
1227451944060563456,"Maybe when you start taking responsibility for testing positive for roids, for being a coke head or for committing a hit and run on a pregnant woman",1
1226401582415306752,Ive seen him lose to a dude with one knee and now to a guy he would have beat on roids.  He fights like shit when hes not hitting pregnant women or doing cocaine or steroids. HOLD THATTTTT,1
1225200255211315200,"Hed definitely be the goat if he didnt get caught w roids more than once ,hit & run a pregnant woman, and test positive for coke. https://twitter.com/MMAgonewild/status/1225121873987457024",1
1222865768813154304,"When I'm 35 and on the roids and got a pregnant wifey and everyone is like ""how did you get so big"" I'mma be like
Titty milk bro, best form of protein.",1
1204866833100296192,"Wtf, why isnt it Jon Jones? For the first time in YEARS he didnt do anything illegal for a whole year. No roids, no injured pregnant woman, no drag racing, no brawls, no death threats

You get the point.

Ladies and gentlemen, the person of the year: https://twitter.com/GretaThunberg/status/1204795860401434624pic.twitter.com/EyWBCPlJSX",1
1198113392856203264,Or what? Hell test positive for roids and miss the fight date?  Or hell crash his car in to a pregnant lady and miss the fight?,1
1197937994747002881,"I hate when people make 1 sentence and want it to stand alone. ""Be sure to tell your kids how I made my first million at age 23 and had a hit and run at age 28 on a 25 year old pregnant woman"". Say the WHOLE sentence Johnny Roids! stylebender don't EVER fight him. Not deserving.https://twitter.com/JonnyBones/status/1197933240423632896",1
1190818239837683712,Corey Anderson has a win streak that fans seem to overlook.  He was forced to move his pregnant wife and team from Vegas to LA when Jones popped for roids. He just derailed a major Dana hype train.  Give him his shot,1
1187536386355793920,Plus... did i read fake news... or did he run back for the weed And money... but then run away from the pregnant victim? Please correct me if I'm wrong but honestly ive been praying for the day someone knocks him out cold. This new found religion is hard to take.. unlike roids...,1
1187231120993030144,"Do some roids,snort some coke,wreck you car into a pregnant woman(while injuring her) flee from the scene....take no blame for anything.....then maybe hell like u ",1
1186904855866155008,or maybe hit another pregnant lady ...you know what screw it why not hit up some more roids,1
1181941244584513536,Searching for DBZ fans is better than searching for pregnant women to run into and fleeing the scene.  Or testing positive multiple times for roids and cocaine.  You keep doing you champ!,1
1179489241115582464,"Just don't pop for roids, hit any pregnant women with your car, molest any strippers or take anymore dick pills before 2021...cause I really want to see this fight",1
1172528135553859584,"Hes undefeated in his entire mma career. Jon Jones is a fuckin scumbag who was doing roids and running over pregnant women and driving away. This is who you support. But he gets a pass. Even me, after that last shit McGregor pulled - washed my hands of him.",1
1169855777403621377,"Pretty wild, and pregnant boobs are like period boobs on roids then they also go away",1
1169805322971701250,Here. Looks like some pregnant lady. Notice not as muscular. Probably stopped taking roids and stuff. Which made her look more like a guy. pic.twitter.com/YETuYxC9Bw,1
1241822201558388736,"Coke, hit and ran a pregnant woman did roids at least twice, ya hes a cheater and a scumbag",1
1240277757248057344,"Cocaine , hit and run, roids x2. SHE WAS PREGNANT NeverForget",1
1236318895176404994,"Whew I remember coming back from school my freshman year. I went from 145 to 183. You can imagine the shit i got told & asked. Heres a few

You get someone pregnant?
You been fuckin up there?!
You better not be juicing or doing roids

I did none of those things whatsoever https://twitter.com/taren_holliman/status/1236181086947983361",1
1232830433487925248,Before I do roids any girl wants to get pregnant?,1
1227451944060563456,"Maybe when you start taking responsibility for testing positive for roids, for being a coke head or for committing a hit and run on a pregnant woman",1
1226401582415306752,Ive seen him lose to a dude with one knee and now to a guy he would have beat on roids.  He fights like shit when hes not hitting pregnant women or doing cocaine or steroids. HOLD THATTTTT,1
1225200255211315200,"Hed definitely be the goat if he didnt get caught w roids more than once ,hit & run a pregnant woman, and test positive for coke. https://twitter.com/MMAgonewild/status/1225121873987457024",1
1222865768813154304,"When I'm 35 and on the roids and got a pregnant wifey and everyone is like ""how did you get so big"" I'mma be like
Titty milk bro, best form of protein.",1
1204866833100296192,"Wtf, why isnt it Jon Jones? For the first time in YEARS he didnt do anything illegal for a whole year. No roids, no injured pregnant woman, no drag racing, no brawls, no death threats

You get the point.

Ladies and gentlemen, the person of the year: https://twitter.com/GretaThunberg/status/1204795860401434624pic.twitter.com/EyWBCPlJSX",1
1198113392856203264,Or what? Hell test positive for roids and miss the fight date?  Or hell crash his car in to a pregnant lady and miss the fight?,1
1197937994747002881,"I hate when people make 1 sentence and want it to stand alone. ""Be sure to tell your kids how I made my first million at age 23 and had a hit and run at age 28 on a 25 year old pregnant woman"". Say the WHOLE sentence Johnny Roids! stylebender don't EVER fight him. Not deserving.https://twitter.com/JonnyBones/status/1197933240423632896",1
1190818239837683712,Corey Anderson has a win streak that fans seem to overlook.  He was forced to move his pregnant wife and team from Vegas to LA when Jones popped for roids. He just derailed a major Dana hype train.  Give him his shot,1
1187536386355793920,Plus... did i read fake news... or did he run back for the weed And money... but then run away from the pregnant victim? Please correct me if I'm wrong but honestly ive been praying for the day someone knocks him out cold. This new found religion is hard to take.. unlike roids...,1
1187231120993030144,"Do some roids,snort some coke,wreck you car into a pregnant woman(while injuring her) flee from the scene....take no blame for anything.....then maybe hell like u ",1
1186904855866155008,or maybe hit another pregnant lady ...you know what screw it why not hit up some more roids,1
1181941244584513536,Searching for DBZ fans is better than searching for pregnant women to run into and fleeing the scene.  Or testing positive multiple times for roids and cocaine.  You keep doing you champ!,1
1179489241115582464,"Just don't pop for roids, hit any pregnant women with your car, molest any strippers or take anymore dick pills before 2021...cause I really want to see this fight",1
1172528135553859584,"Hes undefeated in his entire mma career. Jon Jones is a fuckin scumbag who was doing roids and running over pregnant women and driving away. This is who you support. But he gets a pass. Even me, after that last shit McGregor pulled - washed my hands of him.",1
1169855777403621377,"Pretty wild, and pregnant boobs are like period boobs on roids then they also go away",1
1169805322971701250,Here. Looks like some pregnant lady. Notice not as muscular. Probably stopped taking roids and stuff. Which made her look more like a guy. pic.twitter.com/YETuYxC9Bw,1
1161719541833129989,Taking roids to get your wife pregnant>>>>,1
1159953454766469126,Jones fans man... they will bash everyone but the guy whos been busted for roids 2 times now and hit a pregnant chick and dipped... cant do much,1
1157815432537153541,"At least he didnt pop for roids, or hit and run on a pregnant woman, or.... yes ok dude",1
1153235560405917697,JonnyBones prays during the day. Snorts coke does roids bates  ppl and crashes into pregnant women  in spare time. The gift that keeps on giving . My man,1
1150197009082650624,Dude you got popped snorting coke and taking roids. You were stoned and you ran into a pregnant woman and bolted. U aint got nothing betwn the ears to brag about,1
1146989190221111296,"because his personal life includes taking roids, hiding  from the commision under octagons, and crashing his car into pregnant ladies.",1
1143732786420838400,I mean Tracy getting fame that young would destroy anyone. I think why some people dont like him besides the roids he has a lot of so so behavior. I mean not only the pregnant lady but I think he told dc if I wAnted to fck your wife what could u do about it wow lol,1
1143423785401376768,"I guess hitting a pregnant chick, taking roids, and being a scumbag is childish mistakes grown ass men dont do?  cuz Jon is a father too so..... what makes his mistakes childish? Lol",1
1140643535357485057,"Might fuck around and get pregnant this year, my baby fever is on 'roids",1
1129703770563104768,"Obviously didnt word it that way and obviously was talking about his opponents, not general public. Im not an fighter, but I am human. Cant tell me a junkie that runs over pregnant women and runs away is a good person. Lets not forget that he does roids  keep dick riding B pic.twitter.com/viOMyTGvNV",1
1127080395453947904,These roids coming back I forgot they come back when Im pregnant  worst pain ever,1
1122308855399161856,"TEs are like good housekeepers. We have plenty here at the Inn and thats why the Texans will grab available TEs. You never know when one of our girls gets pregnant, deported, hired by Robert Kraft. Same with TEs. Concussions, arrests, roids, etc.",1
1118676967501340672,"Also, re this thread: yes my gawd the h'roids. And if I had known how hungry nursing was going to make me I would have worked a lot harder not go gain whole pregnant, bc I gained more after.",1
1112872257485864962,Yeah hes somewhere shooting up roids into his leg vein and running over pregnant ladies meanwhile,1
1105299650758639617,"Yeah true but Jones was drunk driving into pregnant ladies, doing blow and roids. He still the champ cause he puts butts in seats. Hed have to do something more than destroy a guys phone to not fight anymore.",1
1102088786203140096,This guy is always doing something illegal... hitting pregnant chicks... doing a bunch of coke... multiple roids.. eye pokes... illegal elbows... now illegal knees? Can we have a record for most illegal things a fighter does? Lol https://twitter.com/ufc/status/1102088291103367168,1
1102046126985932802,"Easy to bet for someone on roids & cocaine, not to mention he likes to pull hit & runs on pregnant women",1
1088656391542255616,I dont remember Kobe and Tom Brady hitting a pregnant chick with a hit and run. Or the times they got caught with cocaine and roids. what about the multiple times theyve popped for illegal substance? Oh... didnt happen huh?,1
1085941527501828098,"heavily pregnant woman at the gym, baby is going to come out looking like hes been on the roids ffs",1
1081089716231917570,"Oh no, I understood what you meant lol. I dont hate many Jones fans, but I cannot comprehend how they can be fans of his and mock others after all that has happened. What if you had to fight him on roids, or he hit your pregnant wife? I just cant understand supporting him.",1
1079324571793162240,"Says the guy who caused a crash involving a pregnant woman, ran off but returned to get his cash and drugs. Never mind chkng the woman.Tool cheater roids",1
1079262339101278209,"whats sad is there are jones fanboys that defend this cheat LOL run over pregnant woman while high on weed, taking coke, popping twice for roids, then gets caught with ""picogram"" LOL they defend through all that shit these people have zero credibility",1
1079256810123456512,"Cocaine suspension 1x, roids 2x, plus a hit and run of a pregnant woman = Jon Jones. What a scumbag. We all make mistakes but come on.",1
1079256410679070720,"Says the 900 pound couch potato... DC is clean. Good dad, good role model, good coach and amazing fighter. Jones runs into pregnant women, snorts coke and takes roids before every fight. DC making cheddar, you eating it.",1
1079253376758538240,He got a head start on the cops after hitting a pregnant woman fuck the roids that guy showed us who he really is right then and there FuckJones,1
1146989190221111296,"because his personal life includes taking roids, hiding  from the commision under octagons, and crashing his car into pregnant ladies.",1
1143732786420838400,I mean Tracy getting fame that young would destroy anyone. I think why some people dont like him besides the roids he has a lot of so so behavior. I mean not only the pregnant lady but I think he told dc if I wAnted to fck your wife what could u do about it wow lol,1
1143423785401376768,"I guess hitting a pregnant chick, taking roids, and being a scumbag is childish mistakes grown ass men dont do?  cuz Jon is a father too so..... what makes his mistakes childish? Lol",1
1140643535357485057,"Might fuck around and get pregnant this year, my baby fever is on 'roids",1
1129703770563104768,"Obviously didnt word it that way and obviously was talking about his opponents, not general public. Im not an fighter, but I am human. Cant tell me a junkie that runs over pregnant women and runs away is a good person. Lets not forget that he does roids  keep dick riding B pic.twitter.com/viOMyTGvNV",1
1127080395453947904,These roids coming back I forgot they come back when Im pregnant  worst pain ever,1
1122308855399161856,"TEs are like good housekeepers. We have plenty here at the Inn and thats why the Texans will grab available TEs. You never know when one of our girls gets pregnant, deported, hired by Robert Kraft. Same with TEs. Concussions, arrests, roids, etc.",1
1118676967501340672,"Also, re this thread: yes my gawd the h'roids. And if I had known how hungry nursing was going to make me I would have worked a lot harder not go gain whole pregnant, bc I gained more after.",1
1112872257485864962,Yeah hes somewhere shooting up roids into his leg vein and running over pregnant ladies meanwhile,1
1105299650758639617,"Yeah true but Jones was drunk driving into pregnant ladies, doing blow and roids. He still the champ cause he puts butts in seats. Hed have to do something more than destroy a guys phone to not fight anymore.",1
1102088786203140096,This guy is always doing something illegal... hitting pregnant chicks... doing a bunch of coke... multiple roids.. eye pokes... illegal elbows... now illegal knees? Can we have a record for most illegal things a fighter does? Lol https://twitter.com/ufc/status/1102088291103367168,1
1102046126985932802,"Easy to bet for someone on roids & cocaine, not to mention he likes to pull hit & runs on pregnant women",1
1088656391542255616,I dont remember Kobe and Tom Brady hitting a pregnant chick with a hit and run. Or the times they got caught with cocaine and roids. what about the multiple times theyve popped for illegal substance? Oh... didnt happen huh?,1
1085941527501828098,"heavily pregnant woman at the gym, baby is going to come out looking like hes been on the roids ffs",1
1081089716231917570,"Oh no, I understood what you meant lol. I dont hate many Jones fans, but I cannot comprehend how they can be fans of his and mock others after all that has happened. What if you had to fight him on roids, or he hit your pregnant wife? I just cant understand supporting him.",1
1079324571793162240,"Says the guy who caused a crash involving a pregnant woman, ran off but returned to get his cash and drugs. Never mind chkng the woman.Tool cheater roids",1
1079262339101278209,"whats sad is there are jones fanboys that defend this cheat LOL run over pregnant woman while high on weed, taking coke, popping twice for roids, then gets caught with ""picogram"" LOL they defend through all that shit these people have zero credibility",1
1079256810123456512,"Cocaine suspension 1x, roids 2x, plus a hit and run of a pregnant woman = Jon Jones. What a scumbag. We all make mistakes but come on.",1
1079256410679070720,"Says the 900 pound couch potato... DC is clean. Good dad, good role model, good coach and amazing fighter. Jones runs into pregnant women, snorts coke and takes roids before every fight. DC making cheddar, you eating it.",1
1079253376758538240,He got a head start on the cops after hitting a pregnant woman fuck the roids that guy showed us who he really is right then and there FuckJones,1
1079251473953783809,"Jon Jones v DC III. The build will be great, but..... the Jon Jones will get popped for roids, while cheating on his fianc after he hit & run a pregnant woman.  Dana White will say he didnt do none of that cause UFC needs a big fight on ESPN+ UFC232",1
1079248361281282048,and we aint even started on him running over a pregnant woman while high on weed popped twice for roids and coke LMAO danas golden boy,1
1077074251419697153,"The same reason he hit and ran a pregnant chick, tested positive for coke right after a fight ( which means he was probably hitting rails the night before) and tested positive for roids (same one his nfl bro tested positive for).... cause hes fucking retarded. JustSayNo",1
1075916542158749697,"Maybe if you werent on roids, snorting coke, crashing into a pregnant woman, and being an outright immature dolt, you could have closed the book on this rivalry years ago.",1
1075700212822302720,"Atleast DC never had to ""return"" because he kept fucking up every chance he got, since you've been hitting the roids like you hit pregnant women when they're driving. Go hide back under your ring",1
1074350597434822656,SeanMann7 False. I don't hate DC and I also don't want to watch JonnyBones vs AlexTheMauler. Jon Jones is a trash fire wrapped in cowardice dusted in cocaine/roids as it runs away from a crime scene in which it has hurt a pregnant woman.,1
1072266191018868737,Only way he reaches 245 is if he's really pregnant or on roids.,1
1068192665416724480,Im surprised you were able to get him pregnant with all the roids youre pumping in to your system.,1
1067789340607242240,"HHAHAHAHA he left a PREGNANT woman to die, hit and run and 2x roids",1
1067193016681676800,"I understand the whole fight-IQ thing. The guy has awesome skill. But I also get when DC says ""It's not that difficult"" to pass a drug test. Just stay clean and be an honest athlete. Ditch cocaine, don't hit and run pregnant ladies, and stay way clear of roids.",1
219853991067123714,I miss SussexCommuter and his train tales. They made me grateful to be this pregnant!!!!,1
214886894348152834,Observations from LHHATL. LilScrappy is on roids. Stevie J is on the DL. Josceline is a pregnant Tranny. And I will be watching,1
214677477317021698,"SussexCommuter nellystrong  On another note, never let a pregnant hungry woman go to the supermarket on her own. pic.twitter.com/fsrCuQZs",1
210814556384137217,"megan fox is pregnant, oh my",1
209781196576653312,"SussexCommuter Double bless! Please stop being sweet, hormonal pregnant woman here!",1
208398195368280064,"Touching SI cover story this wk. 10 yr ann'y of my hero, Ken Claminiti, exposing roids in MLB. Guy was swollen like a pregnant male seahorse",1
207723487203307520,sideshowdave197 Is it 'be nice to the pregnant lady' day? I didn't get the memo...,1
205714849819410432,Pregnant + hairdressers = too hot!,1
205364215458963459,Just eaten a chilli. Now want cereal with banana. pregnant,1
203432439945760768,"Emma_Roids uh oh, don't piss off the pregnant lady! Do they know nothing?!",1
201686972224376833,"""BrandonLewisRob: Its becoming a trend getting pregnant or getting on the steroids for people my age now madness"" angmeaby roids",1
199898600237568002,Emma_Roids NCT ran some (no need to b a member) - you can search on their website. Good to meet fellow pregnant ladies too :-) x,1
197748347782696961,"Emma_Roids chillysmith yes it's lovely there, last time I was there, 8 months pregnant scoffing fish & chips loved it!",1
197579460151738368,Off to Padstow later to a Rick Stein restaurant. My life revolves around food since pregnant! (Jamie Oliver's Fifteen on Friday) nomnomnom,1
194690635134017538,I know I'm pregnant but bitch if you push me one more time I will actually slap you round your smug looking fake tanned face. thatisall,1
194131795162312704,this pancakes finna look like they either pregnant or off the roids lmao the nigga-itis finna kick my ass,1
193231711394463744,I'm on a hen night tonight. I'm more than 6 months pregnant. The horror.,1
192867213739425792,Emma_Roids yay! Are you rubbing your bump in an 'I'm clearly pregnant you tosser' kind of way?,1
219853991067123714,I miss SussexCommuter and his train tales. They made me grateful to be this pregnant!!!!,1
214886894348152834,Observations from LHHATL. LilScrappy is on roids. Stevie J is on the DL. Josceline is a pregnant Tranny. And I will be watching,1
214677477317021698,"SussexCommuter nellystrong  On another note, never let a pregnant hungry woman go to the supermarket on her own. pic.twitter.com/fsrCuQZs",1
210814556384137217,"megan fox is pregnant, oh my",1
209781196576653312,"SussexCommuter Double bless! Please stop being sweet, hormonal pregnant woman here!",1
208398195368280064,"Touching SI cover story this wk. 10 yr ann'y of my hero, Ken Claminiti, exposing roids in MLB. Guy was swollen like a pregnant male seahorse",1
207723487203307520,sideshowdave197 Is it 'be nice to the pregnant lady' day? I didn't get the memo...,1
205714849819410432,Pregnant + hairdressers = too hot!,1
205364215458963459,Just eaten a chilli. Now want cereal with banana. pregnant,1
203432439945760768,"Emma_Roids uh oh, don't piss off the pregnant lady! Do they know nothing?!",1
201686972224376833,"""BrandonLewisRob: Its becoming a trend getting pregnant or getting on the steroids for people my age now madness"" angmeaby roids",1
199898600237568002,Emma_Roids NCT ran some (no need to b a member) - you can search on their website. Good to meet fellow pregnant ladies too :-) x,1
197748347782696961,"Emma_Roids chillysmith yes it's lovely there, last time I was there, 8 months pregnant scoffing fish & chips loved it!",1
197579460151738368,Off to Padstow later to a Rick Stein restaurant. My life revolves around food since pregnant! (Jamie Oliver's Fifteen on Friday) nomnomnom,1
194690635134017538,I know I'm pregnant but bitch if you push me one more time I will actually slap you round your smug looking fake tanned face. thatisall,1
194131795162312704,this pancakes finna look like they either pregnant or off the roids lmao the nigga-itis finna kick my ass,1
193231711394463744,I'm on a hen night tonight. I'm more than 6 months pregnant. The horror.,1
192867213739425792,Emma_Roids yay! Are you rubbing your bump in an 'I'm clearly pregnant you tosser' kind of way?,1
189496156173250560,"osigat Awww it's like you did a tweet for all pregnant chicks past and presentwe thank you! Oh, and so do our 'roids.",1
178589683553542147,and roids RT kidddayday: Other school are known for hoes sluts pregnant girls and montwood known for fights :D,1
177633978604453889,D_Roids I tell you a tale where you find a princess and get her pregnant KingofTheCastleKingofTheCastle,1
176914828462530560,"diana_prichard craigyferg also, how did she get pregnant in the first place? All those guidos are so hopped up on 'roids it's hilarious.",1
168620765934141440,"It's snowing again. Please let my Ocado delivery get here then it can dump it down as much as it likes.
*pregnant and really want food face*",1
168484661587214336,"I have been out of the house. To a party. With real people. I am now home, approx 3 hours after my pregnant bedtime.",1
167502027751038976,I really hope the pigs are pregnant! businessproblems,1
166266640990875648,lol niggas on roids be looking 9 months pregnant,1
165568241371054080,"Manny Ramirez--almost 40, busted for roids 2x, facing 50-game suspension, possibly pregnant--is sifting thru job offers. Where'd I go wrong?",1
165403970012057601,emmabandey Oh god I'm only 17+3 and it feels like I've been pregnant for a lifetime! Can't wait!,1
164988189377961984,"SussexCommuter But to be fair it was a dull match, I'd found out that morning I was pregnant so I was sat there with a TEA.",1
163583298675814400,"Although a scaffolding tower would be required for this one so probably not such a good idea
pregnant",1
162256032163299330,Classy faux pas by a bloke at the docs today. Called his pregnant girlfriend by the name of his ex. Awkward.,1
159682909375168513,CAFCofficial Aaah! I'm pregnant!!! Stop teasing me!,1
158636861978447875,84Fudge meant 2 say got a wee boy now well a big boy evry1 says I musta been on the roids wen the ex got pregnant.lol,1
157899699733528577,Nice. On spotting my badge I was told 3 of the 4 of them would still 'do me' despite being pregnant. Lucky me.,1
157759341536092161,Love this! RTLondonDrew: emma_roids one for you oh pregnant one! pic.twitter.com/1vC2sUMl,1
157238597915906048,emma_roids one for you oh pregnant one! pic.twitter.com/V3yzsT3x,1
150240066327953409,"Govt regulates 'roids in sports, but is morally ok w/MTV airing 16 & pregnant (its cable I understand) FCC needs to step up",1
147392119689052161,Video Pregnant BODYBUILDERS of Baby Video Collection: That's not roids doing that it's HGH. Back when Arnold was... http://bit.ly/uX2X51,1
141265546418200577,i feel worse than a fat pregnant Lsu on 'roids........assuming that's painful,1
132960571476815872,I swear to god that at the minute most lads are on 'roids and most lasses are pregnant! Maybe it's just the people I know though...,1
131179617196318720,The Rock is on the roids and Santino looks like he's 6 months pregnant.  Raw,1
312307773520084992,"Someone: you have stretch marks you have to be on roids.
SMH
Fact: pregnant girls take roids.",1
305861249810460673,peterdamien talkwordy If it was a real representation on life half the basketball team would have been on roids and 30 girls pregnant.,1
299775825799180289,"""These are not the roids you're looking for"" ~ Pregnant lady in hospital to Dr. Vader",1
297883532422938624,"so while i was gone i heard a nigga shot up a school, ye got a bussa pregnant, chief keef went to jail, arod on roids again...bout right",1
294655857600393216,"Dude, either John Evangelista is pregnant or he's on Roids",1
292253893847572480,JichaMan1974 That's not pregnant. That's PMS on roids.,1
285594557742190593,"CatheeGiants I don't think women on androgens can get pregnant,& I don't think men on roids can produce enough sperm to impregnate a woman",1
285341675100971008,"I'll get pregnant, get some roids, and live out the rest of my days in a double wide trailer. Mullet magnet! Where are my daisy dukes?",1
281180877441101824,"IfYouKnowBridgend Roids,meow heads,smackheads,little boys acting hard, slags getting pregnant",1
280567431498436608,"""MikeRaww01: Hospitals will be filled of pregnant girls in September 2013.""Why ? Lol",1
277993591878610945,GursimerS Gurms4Real lebrons 's mom took roids when she was pregnant,1
276407963948810240,ccarver_86 don't start having mood swings like a pregnant lady again roids,1
274302809539764224,R0MANIAN: You're a lesbian but you pregnant??lmao,1
271950445596008448,"Emma_Roids SussexCommuter I do that most nights... I'm neither old or pregnant... Probably had something to so with the beer, Dan",1
271918055582482432,SussexCommuter Old. Or pregnant. Something you want to tell us?,1
271692683804815360,herobigjack no chance would a fat pregnant Turk and a sheep on roids beat me lol,1
271484060013056000,Huge thanks to xfactor for making me cry for two hours straight. Feeling like an emotional pregnant woman on roids ,1
