tweet_id,tweet,class
482214120591093760,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1pSNAHm,1
482214118871429121,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin D during a six-w...,1
482214118762352640,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin D during a six-w...,1
482213672933011456,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/UMVuXq,1
482213671414661120,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/UMVuXq,1
482213667224580096,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1rDLb2M,1
482213552602628096,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1yRP2Ol,1
482213538413297664,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482213536471318528,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/UMVoit,1
482213530465075201,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1rDL3Ae,1
482213523615793152,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482213521841614848,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482213520063225856,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/UMVpmB,1
482213516489682944,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1rDL1sa,1
482212232088920064,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and... http://dlvr.it/67KsVz,1
482212086764679169,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212081056239620,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212077826617344,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212074395672577,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212071325450243,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212067869351937,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212064757174274,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212058377629696,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1yROZlM,1
482212054917328897,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212051662548994,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKh5c,1
482212035686440961,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212032461021184,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212026337341440,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482212007374901250,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482211989721067520,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482211986176884737,Well: Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and v... http://nyti.ms/1jnKdTf,1
482210718230794240,Health News: Supplements Found to Ease Gestational Diabetes - Pregnant women with the condition who took calcium a... http://ow.ly/2J1qZo,1
482209900047523840,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTUfx,1
482209896805310464,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209877557645313,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTUfx,1
482209874231566337,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTUfx,1
482209843667685377,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTUfx,1
482209825644740608,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTUfx,1
482209796255252480,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209772746190852,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTYM1,1
482209755843153920,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209752353497089,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209743998423040,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209710305599488,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209700436393984,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1iKf3u6,1
482209685928308738,Supplements Found to Ease Gestational Diabetes: Pregnant women with the condition who took calcium and vitamin... http://nyti.ms/1nLTOo3,1
482207045697814528,Calcium and vitamin D help diabetic pregnant women http://bit.ly/1yRM5xn,1
482191971675435009,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women w/ gestational diabetes -ScienceDaily http://www.sciencedaily.com/releases/2014/06/140623225005.htm",1
482145134977765376,Calcium and Vitamin D Supplements Boost Metabolism in Pregnant Women with Gestational Diabetes http://bit.ly/1jQGPQH VitaminD,1
129045159454322688,PregTest: Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://is.gd/ATdnav,1
128914948276498432,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
128904199248429056,"Calcium supplementation does not benefit pregnant women, except for hypertension",1
128852686744465408,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
128731599473881088,Calcium for bone loss and folic acid for pregnant women are the only two FDA approved dietary supplements.,1
128560856400281600,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
128553953972592640,Osteoporosis Canada suggests 1200mg of calcium intake daily for adults ages 50 and up & 1000mg for pregnant or lactating women above age 18.,1
128312707962245120,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
127759271466237953,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
127264302473289728,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://mytopnews.net/?p=30064,1
127003398770929664,"have been reviewing my diet and realised I am not getting enough calcium or protein *scoffs cheese, milk & yoghurt* pregnant",1
126936368474632192,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
126892752230293504,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://mytopnews.net/?p=28908,1
126874893575921664,My snack of grapes and cheese curds (for calcium) was awesome.... Glad I remembered that from when I was pregnant w Zi Guy cuz I HATE MILK!!,1
126651404491304960,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/mRzXC5 medical,1
126568432085909504,Pregnant Womens Gains From Extra Calcium May Be Limited http://fb.me/zgZ1u0SP,1
126522770015260672,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nzVRXI,1
126517909618036737,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517908636569600,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517908590436352,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
129045159454322688,PregTest: Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://is.gd/ATdnav,1
128914948276498432,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
128904199248429056,"Calcium supplementation does not benefit pregnant women, except for hypertension",1
128852686744465408,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
128731599473881088,Calcium for bone loss and folic acid for pregnant women are the only two FDA approved dietary supplements.,1
128560856400281600,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
128553953972592640,Osteoporosis Canada suggests 1200mg of calcium intake daily for adults ages 50 and up & 1000mg for pregnant or lactating women above age 18.,1
128312707962245120,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
127759271466237953,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
127264302473289728,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://mytopnews.net/?p=30064,1
127003398770929664,"have been reviewing my diet and realised I am not getting enough calcium or protein *scoffs cheese, milk & yoghurt* pregnant",1
126936368474632192,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
126892752230293504,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://mytopnews.net/?p=28908,1
126874893575921664,My snack of grapes and cheese curds (for calcium) was awesome.... Glad I remembered that from when I was pregnant w Zi Guy cuz I HATE MILK!!,1
126651404491304960,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/mRzXC5 medical,1
126568432085909504,Pregnant Womens Gains From Extra Calcium May Be Limited http://fb.me/zgZ1u0SP,1
126522770015260672,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nzVRXI,1
126517909618036737,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517908636569600,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517908590436352,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517908070334464,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517905889300480,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517905163689984,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/qhgdRq,1
126517903758602240,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/pgJT9R,1
126429933298913280,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nOIUXS,1
126424327955558400,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or improve...,1
126424327066353665,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or improve...,1
126424327024414720,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or improve...,1
126394344545583104,Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nem08X via nytimeshealth,1
126353401767407616,Pregnant Womens Gains From Extra Calcium May Be Limited: http://nyti.ms/pgAlJM,1
126336685842759680,http://news.all-blog.info/ Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited 400,1
126333842620555264,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://tinyurl.com/442krca",1
126330766048239617,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://tinyurl.com/69luulq",1
126330198516957184,Pregnant Womens Gains From Extra Calcium May Be Limited: http://nyti.ms/pgAlJM,1
126320262592479232,Pregnant Womens Gains From Extra Calcium May Be Limited: http://nyti.ms/pgAlJM,1
126298119980855296,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://tinyurl.com/5uy97wr",1
126282525390815232,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://p.ost.im/p/eMxXVd,1
126264063071223808,NYT: Pregnant Women's Gains From Extra calcium limited to bp & prevention of preeclampsia http://mobile.nytimes.com/article?a=855661&f=26,1
126264037972512769,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - 
http://tinyurl.com/5uxdjyb",1
126182581879308288,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ow.ly/1fbKMG,1
126163359530889216,RT NYTimes pregnant womens gains from calcium supplementation may be limited: http://nyti.ms/pgAlJM preeclampsia maternalmortality,1
126163158229467136,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/n6gAOj,1
126163156425900032,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/n6gAOj,1
126156190534221824,Pregnant Women's Gains From Extra Calcium May Be Limited NYTimescom: Supplemental calcium does not prevent prete... http://bit.ly/oKcDKA,1
126156189892481024,Pregnant Women's Gains From Extra Calcium May Be Limited NYTimescom: Supplemental calcium does not prevent prete... http://bit.ly/pnSTmb,1
126153974863765504,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nOIUXS,1
126148029412687872,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/p4PZZ6,1
126148025457446912,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/p4PZZ6 NewsOnTweet,1
126141684370251777,Vital Signs: Pregnant Women's Gains From Extra Calcium May Be Limited http://dld.bz/auTMX,1
126138204947619844,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/ozjLKw Science.alltop,1
126131503146078208,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://tinyurl.com/3k4l73l,1
126131488361168896,NYT_Science Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/obFvxA,1
126131481629306881,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/ozjLKw,1
126124377686282241,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/q8yAKe,1
126124369066995712,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/q8yAKe,1
126124363559866368,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/q8yAKe,1
126124362154778624,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/p4PZZ6 science,1
126104682916622336,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://tinyurl.com/3hr7vfb",1
126101551277289472,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://tinyurl.com/5t42k9a",1
126087739715235840,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oEigcI Health,1
126075698065584128,Calcium Reduce Risk of HighBloodPressure during Pregnancy: Pregnant Womens Gains From Extra Calcium May Be Limited: http://nyti.ms/pgAlJM,1
126067308828442624,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://goo.gl/fb/E78ju,1
126064728182243328,"New blog posting, Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited - http://tinyurl.com/3llvy7r",1
126056663634546688,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: http://bit.ly/qpg8vm | density,1
126055454815170562,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ow.ly/1fbkqu,1
126055454404124672,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ow.ly/1fbkqt,1
126055454173442048,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ow.ly/1fbkqs,1
126051411376087040,Calcium supplementation in prengancy may halve pre-eclampsia http://tinyurl.com/67u3rnf health diet pregnant hypertension,1
126050616953946112,FreeNYT Science Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oNetPc... http://dlvr.it/r6zMV,1
126049879972777984,FreeNYT Science Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oNetPc http://dlvr.it/r6yh6,1
126049866873962496,FreeNYT Science Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oNetPc http://dlvr.it/r6ydy,1
126049622945837056,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nzVRXI,1
126047084582420480,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oNetPc,1
126046505747492864,Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or... http://nyti.ms/nHpNd9,1
126039379159420928,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ow.ly/1fbhhp,1
126037255361003520,MedNews: Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ht.ly/1fbjv2,1
126036871406039040,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://ow.ly/1fbjQ4,1
126033333854539776,NYTimes health Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium doe... http://nyti.ms/qkP3CA,1
126033329219833856,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/qkP3CA,1
126033327059775488,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oxLm65,1
126032585179664384,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nOIUXS NewsOnTweet,1
126032293671350272,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://tinyurl.com/3hkhgrb,1
126032292815716352,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/oAbVES,1
126032291729387520,NYT Health Research: Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium... http://nyti.ms/qPNm4Q,1
126032287983878144,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/qkP3CA,1
126032286830436352,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does ... http://nyti.ms/qkP3CA medical news,1
126032286230646786,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does ... http://nyti.ms/qkP3CA medical news,1
126032283315613697,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/oxLm65,1
126029727201886210,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://bit.ly/nIV3Mx http://bit.ly/aEzwXm,1
126029709132832769,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does... http://bit.ly/qqu7dC health news,1
126027435123818496,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/nOIUXS,1
126027042268516352,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/nOIUXS,1
126027020537831424,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126027015991205888,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126027011566206976,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126027007002820610,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126027003009843200,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126026997808889856,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126026993228713984,Pharmacy Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not pr... http://nyti.ms/pD783R,1
126026431389118464,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times): Share With Friends:  |  ... http://feedzil.la/onzaKe,1
126026430541864962,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times): Share With Friends:  |  ... http://feedzil.la/nPoj9u,1
126025156127768577,http://orinje.com Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited..: Supplemen... http://bit.ly/otVUWL Health News,1
126024445415522304,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times): Share With Friends:  |  ... http://feedzil.la/nF0iYL,1
126024137704611840,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times): Share With Friends:  |  ... http://feedzil.la/nPoj9u,1
126024137322934272,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times) http://feedzil.la/qeY5gh,1
126023950332473344,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/rj0jJg,1
126023773362204672,Pregnant Womens Gains From Extra Calcium May Be Limited http://www.nytimes.com/2011/10/18/health/research/18childbirth.html,1
126023545695383552,Vital Signs: Pregnant Women's Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre.. http://dld.bz/auQZB,1
126022848090353664,Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or... http://nyti.ms/qJV8QR,1
126021765079113728,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times): Share With Friends:  |  ... http://feedzil.la/nev9De,1
126021761509761024,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited (New York Times): Share With Friends:  |  ... http://feedzil.la/mY7LHH,1
126018858434830336,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nem08X,1
126017554442485760,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nOIUXS,1
126017549933613056,http://is.gd/hkmIg Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium d... http://nyti.ms/ntnuyB,1
126017546993418241,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/qg8Asx,1
126017545953214464,NYT: Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nOIUXS,1
126017540005707776,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/nOIUXS,1
126017539464634369,Health News - Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplementa... http://nyti.ms/nOIUXS - from NY Times,1
126017532745351168,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/nOIUXS,1
126017524763602944,NYT: Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited http://nyti.ms/pD783R health health_news,1
126017521424928768,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent pre... http://nyti.ms/pD783R,1
126017513950674944,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or improve...,1
126017513699016704,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or improve...,1
126017513380261888,Vital Signs: Pregnant Womens Gains From Extra Calcium May Be Limited: Supplemental calcium does not prevent preterm birth or improve...,1
125606520690974720,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
125542706100441088,"BirthingKristen I use Baby & Me's MegaFood prenatal, and also take coral calcium. Not pregnant now, but still nursing and soon to start TTC",1
125539464452911104,New post: What calcium supplement s I take while pregnant? Has your doctor recommended any supplements to you? http://www.gymlog.com/?p=1162,1
125539454499831808,New post: What calcium supplement s I take while pregnant? Has your doctor recommended any supplements to you? http://www.gymlog.com/?p=1159,1
125539444265713664,New post: What calcium supplement s I take while pregnant? Has your doctor recommended any supplements to you? http://www.gymlog.com/?p=1151,1
125539439865892864,New post: What calcium supplement s I take while pregnant? Has your doctor recommended any supplements to you? http://www.gymlog.com/?p=1149,1
125539439618428928,New post: What calcium supplement s I take while pregnant? Has your doctor recommended any supplements to you? http://www.gymlog.com/?p=1148,1
124702912118140928,Where'd you come from? You look pregnant.,1
124115282536038400,Calcium in Pregnancy Only Good for Preventing Hypertension pregnancy pregnant http://fb.me/10GAe6ohV,1
124111419846303744,"Calcium supplementation offers a protective benefit against pre-eclampsia and hypertension in pregnant women, but",1
123903678976491521,Extra Calcium and Moms-to-be: Pregnant women are often told to take more calcium to benefit http://goo.gl/fb/FWZvx,1
123891570494808064,Extra Calcium and Moms-to-be: Pregnant women are often told to take more calcium to benefit http://goo.gl/fb/XZW79,1
123890240065769472,Extra Calcium and Moms-to-be: Pregnant women are often told to take more calcium to benefit http://goo.gl/fb/Ba9pq,1
123876997368782848,Extra Calcium and Moms-to-be: Pregnant women are often told to take more calcium to benefit http://goo.gl/fb/e1qWo,1
123810358099054592,"Calcium supplementation does not benefit pregnant women, except for hypertension http://bit.ly/r00Prd",1
405846368314720256,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
405758631171600384,Eat or drink at least 4 servings of dairy or calcium-rich foods per day when pregnant. Avoid these cheeses: http://ow.ly/ramZD,1
405493851571224576,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
405123577529511936,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404069832624443392,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404036003633307648,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404029615393759232,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
404028602309947392,it actually DOES contain calcium Testimonials: http://www.conceiveplus.com/blog/?p=172,1
403678599716560896,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
403299886755753984,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
403290276032442369,His mom had WAY TOO MUCH calcium when she was pregnant.... pic.twitter.com/qBSSQpL4pS,1
403018331713961984,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
402833150021091328,"Bitch need me like a pregnant woman need

Folic Acid
Vitamin B-6
Vitamin C
Vitamin D
Calcium
Zinc and Iron",1
402716199353450497,"Folicron le regularly, Calcium bhi leti rahe aur doctor se mile RT ColorsTV: Madhu is pregnant! What do you think she should do? Madhubala",1
