tweet_id,tweet,class
314434476493139968,"I dnt believe in abortion, if you dnt wanna get pregnant use a condom or get on birth control!!!",1
314428800039526402,"Okay If you aren't on birth control and don't use condoms, and you get pregnant.. WHAT THE FUCK DID YOU THINK WAS GOING TO HAPPEN",1
314424142948610048,does the women have to take birth-control pills so that she does not get pregnant? what is the safest amount o...  http://bit.ly/aVsrSf,1
314411682317352961,"Birth control  RT JayR_DTMG: Next relationship I wanna be able to bust without the ""if she's pregnant"" thoughts the next day",1
314409573081559042,The fact that my birth control is $85 dollars sucks! No wonder why people get pregnant!,1
314404980461293568,"""Birth control should already be in us when we're born and then we should have to take pills to get pregnant."" - Grace (gracehelbig)",1
314403715652132864,That's genius .. How come they didnt think of male birth control pills before 16 & pregnant aired?,1
314402684193091585,30% of girls that come to western get pregnant so buy birthcontrol before u come,1
314400349849006080,Reading about everything that happens to your body when you're pregnant is the best birth control. neverthesame.ever.,1
314396255163912193,"I told this bitch i dnt take birth control , she gon ask do i wanna get pregnant tf ????",1
314379443680456704,Statistics Show That About 68% Of Girls That Take Birth Control Get Pregnant,1
314361496937308161,"This girl thats pregnant just does ""I didn't wanna take birth control cause I didn't want to get fat"". okay your dumb, bye.",1
314335772075491329,Girls getting get pregnant or having their second child and you still don't wanna get on birth control,1
314327088322707458,"Heard it all now "" I didn't use birth control cos I didn't want to gain weight "" she's pregnant!",1
314291958602403840,"SeamusRSA DannyPaints And how do you plan to enforce this process? What if you fall pregnant by mistake, or do we enforce birth control",1
314289129842159617,"Topik seminar:""I'm Pregnant, what now?"" o/ dr.Astri, IBCLC; ""Birth Control & Nursing"" o/ dr.Aldi, SpOG mbj",1
314284701659578370,"How Tf Can You Get Pregnant ?! YO DUMBASS Should Know By Now You Supposed Use Protection, IDGAF If You On ""Birth Control"". That Shit Don't",1
314281744067088384,idlemane yeah it counts if you get pregnant and list condoms as a primary source of birth control,1
314280610959085568,effects if you take birth control while pregnant http://dlvr.it/36DxHL take birth control,1
314271334920232960,My mom just asked me if I want birth control... I don't think you can get pregnant from tumblr...,1
314268923845550080,"BryanLongworth: 30% of women seeking abortion were using birth control when got pregnant! Abstinence does work. I know!

You're right!",1
314268533326479360,30% of women seeking abortion were using birth control when they got pregnant! Abstinence does work. I know!,1
314262169963352064,"I think in this day & age birth control is a must. Girls gettin pregnant young, I mean I kno birth control isnt 100%. But better than nothin",1
314261849644339200,Birth control: Kim k pregnant,1
314232948289306624,Can't believe stillbakedyo told me Xanax was birth control. That's how bitches get pregnant,1
314225132308676609,"""my mom found Im having sex so she gave me birth control""
""My mom found out i had sex and kicked me out because I was pregnant""Its_Caridad",1
314218769918590977,"""MaggieKall: If getting pregnant means looking like Kim K I'm gonna be on birth control the rest of my life""",1
314217474017079297,30ThingsAboutMe I was actually on birth control when I got pregnant ,1
314215480770580480,They must of ran out of birth control cause EVERYBODY pregnant.,1
314212185930858496,I don't need birth control pills that make me eat like I'm pregnant and act like it no. That defeats the purpose.,1
314206707561660418,"that birth control dont work,them hoes dont even take that shit..they want to be pregnant",1
314199314966671361,not pregnant and proud. half the females on my Facebook are knocked up. birthcontrol?,1
314199014096662528,Why is everyone pregnant?! Use a condom or birth control. Seriously.,1
314198600194355200,"""My birth control got me pregnant"" DaniellePilotte kayteaohlsen karin_robinson",1
314198505050755073,Do not use abortions/birth control to murder the life in your wombs. The cure for cancer may come from a child your pregnant with.,1
314194481182289920,"""kill him befo he get her pregnant dats birth control""",1
314177234841772032,Simply_KeShay Lmao I am on BIRTH CONTROL & I DNT have sex .. hell YOU probably pregnant ! Don't put tha child on me lol I'm just sick :),1
314172245750738944,There are way to many pregnant high schoolers in Malone. Its not that hard to take birth control pills or use condoms.,1
314165827148578816,"""ExtraGrumpyCat: 2,800 teenage girls get pregnant everyday. Retweet if you like pancakes."" kase_lea birthcontrol hahaha",1
314162735921385473,If one more person announces they are pregnant I am going to start spiking girls drinks with birth control on nights out whatshappening,1
314154526066212864,"I still can't believe this bit..chick posted her summer supply of birth control, and ended up pregnant by Sept",1
314141223680110593,16and Pregnant. The ultimate birth control.,1
314140868598706176,AGoddard07 whoukiddin thalbur89 birth control is a pretty easy concept to understand. maybe she wanted to get pregnant.......,1
314126913973125120,My quest to get pregnant leads me to two forms of birth control. http://www.xojane.com/family/baby-62,1
314122265119830016,Everyone is pregnant . I'm convinced its no longer our fault ! Birth control is a failure !! Fuck a pill ! Shit don't work .,1
314115828914200576,"Lexy: how'd you know my mom was on birth control when she was pregnant w/ me?
Me: cause I know she didn't want you on purpose!",1
314114798507937792,good birth control i guess... or not cus these bitches are still gettin pregnant left and right,1
314111764935606272,"LondonMulatto I know , but it just gets me mad cause I been on birth control so how could I be pregnant anyway -__-",1
314109880388698113,"Goes to show ya, a pregnant woman in her 40s takes birth control serious! Lol much to my dis-pleasure. And she told me ""it ain't that bad""!!",1
314106294359425024,"Then she gotta die. RT MsIncrediiiible What if ur trying to get pregnant? me: You gotta be a pilgrim ass bitch 2 not b
 on birth control",1
314106104785281024,Lol MsIncrediiiible: What if ur trying to get pregnant? its_KaChi: You gotta be a pilgrim ass bitch to not be on birth control.,1
314105591159209985,16 and pregnant is probably the best birth control I've ever come across.,1
314100174630821890,"MichelleLeydon you lack a valid point thats the problem, its unrealistic for a guy to take birth control when theycant get pregnant..",1
314094301665710081,Honestly watching 16 and pregnant and teen mom is birth control in itself,1
314090584753201153,"MichelleLeydon my point is, why would i take birth control as a man if theres a 0% chance of me getting pregnant,",1
314088206666715137,Like everyone's getting pregnant. Birth control & condoms or don't lay your ass down on that bed.,1
314084636571602944,Some dumbass girl on 16 and Pregnant didn't take birth control because she didn't want to gain weight...I don't even...,1
314084246740402179,"""I didn't want to take birth control because I didn't want to gain weight."" Said, the pregnant girl.",1
314083718987931648,This bitch on 16&pregnant wasn't on birth control cause she didn't want to gain weight lookinthemirrornow!! Preggo does not equal skinny,1
314083468931919873,"""I didn't want to take birth control because I didn't want to gain weight."" Says the girl who's 16 & Pregnant. Smh.",1
314083188899205120,"popped a Molly, im sweatin! woo! popped Birth control, im not pregnant! woo! dumbBitch",1
314076656488833024,RT candiesorg: Among teens who become pregnant: 1/2 due to not using birthcontrol & 1/2 from birth control failure. CDCGrandRounds,1
314070926272651267,"why are Catholics against birth control? 
because little boys can't get pregnant",1
314068142546636801,"flocktard if they get pregnant, they become parents. If they don't want to, they can be responsible for their own birth control methods.",1
314066080412889088,Among teens who become pregnant: 1/2 are due to not using birthcontrol & 1/2 are from birth control failure. CDCGrandRounds teenpregnancy,1
314062381108039680,Among teens who become pregnant: 1/2 are due to not using birth control & 1/2 are due to birth control failure. CDCGrandRounds,1
314061339511357440,I wanna get back in birth control cause I would be devastated if I got pregnant. But I ain't tryin to get a stroke and die.,1
314054997228806144,RT AaralynsMommy85: RT HerbMillz You pregnant & riding the bus? Guess you'll fck a nigga with a car next time..huh? Or use birth control!!,1
314054499750793216,RT HerbMillz You pregnant & riding the bus? Guess you'll fck a nigga with a car next time...huh?? Or use birth control!!,1
314049872481361920,How do girls get pregnant Again right after they just had a baby? Um there's birth control intact one for 5 years lol comeonnow  ,1
314039708009263104,Watching 16 & pregnant while babysitting a 5yr old and a 2yr old is seriously the best birth control ever.,1
314020170928640000,"The new Pope is against condoms and birth control pills.
He recommends you pray you don't get pregnant...
""Immaculate Contraception""",1
314012860927852544,"So, birthcontrol is invented to help stop me from getting pregnant but it makes me feel like absolute shit. Doesn't make sense to me.",1
313991901684588544,"People only have a ""moral objection"" to birth control until they get someone pregnant",1
313963343088087040,FQ: Has anyone ever gotten pregnant on birth control? I have the one that goes into your arm. But I have been... http://fb.me/FjsnIXfP,1
313948701078990848,"Literally everyone I know is pregnant , guess no one ever heard of birth control ",1
313926723509043200,"Topik seminar:""I'm Pregnant, what now?"" o/ dr.Astri, IBCLC; ""Birth Control & Nursing"" o/ dr.Aldi, SpOG mbj",1
313923535368249344,Don't wanna catch the pregnant this year... but im anti birth control so... yea.,1
313911651034341376,"so, I was on the mirena iud birth control (for obvious reasons of not wanting to get pregnant). I had been sic...  http://bit.ly/aVsrSf",1
313905115381768192,Just bc Im not on birth control doesn't mean ima get pregnant . ! Stupid,1
313904795624820737,My cousin married a pastor and has gotten pregnant back to back ever since.....our churches need to believe in birth control already ,1
313894955292700673,Sometimes the side effects of birth control are just as bad as being pregnant! Sheesh I swear my boobs grew 2 sizes! Smh lls,1
313874118753808384,"FQ:
How long did it take you to get pregnant after stop taking your birth control pill.?

Rp by Joy",1
313868236296962048,Boy: i get hella bitches pregnant Me: nigga your face is birth control,1
313867516973830145,"They should have a show called ""16 And Not Pregnant"" and show a bunch of successful 16 year olds who decided to use birth control.",1
313867256511746048,Did everyone just decide to get pregnant this year or? Like birth control is pretty much free now so...use it...,1
313862586284261377,"""TheDPMosbyShow: AppleJuice_804 I'm doing some baby making shit tonight..on birth control thooo lol"" YOLO get pregnant",1
313847754222862337,Damn! Bought 79% of My Followers Pregnant! Try birth control and Condoms... The Ngga ain't even gotta job to support the baby tf,1
313847707301191681,"""CallMe_Petite: The fact that my birth control shot have me emotional like a pregnant girl<<"" hahaaa",1
313847395240787969,The fact that my birth control shot have me emotional like a pregnant girl<<,1
313842003123261440,I ain't ever been pregnant ' birth control & condoms are my friends lmao,1
313841506412797952,I've been pregnant once up until a couple weeks ago and now I have a daughter. I don't judge HOWEVER acting like its birth control or no big,1
313840461070598145,"I forgot to take my birth control today, great im going to get pregnant and die",1
313836834557919232,x_DianaLovesYou that's exactly why the devil is a lie! If she pregnant I'm on birth control then CTFU,1
313834448489697281,"Everybody Getting Pregnant , Like Fuck Yall Forgot Birth Control Free ?",1
313833886943703040,"_PrettyJessie: This 4 me or nah??lol _SlimGoodie18: everybody getting pregnant , like fuck yall forgot birth control free ???no",1
313833622547361794,"This 4 me or nah??lol _SlimGoodie18: everybody getting pregnant , like fuck yall forgot birth control free ???",1
313832690434600960,-RAPED HER AND THEN LIKE A WEEK LATER SHE SAID THAT SHE WAS PREGNANT FROM BEING RAPED AND THEN SHE SAID SHE TOOK A LOT OF BIRTH CONTROL -,1
313830209394716672,"Nowadays, if a girl getting pregnant, 90% it is her choice. All this birth control, clinics and free condoms going around. js myopinion",1
313828405403602945,Eyes if u not marry!!!!! Idc who u is IF U FCKIN U CLD END UP PREGNANT!!!  AND NEWSFLASH BIRTH CONTROL not 100% Preventable!!,1
313826998222999552,"everybody getting pregnant , like fuck yall forgot birth control free ???",1
313826527575932929,Girl. _Magnificent_ME: Bitchs out here jus gettin pregnant like Birth control aint out here,1
313826147282583552,"everybody getting pregnant , like fuck yall forgot birth control free ?",1
313821401960312832,"BOTH are 

I think I'm so used to birth control not working that I doubt the IUD but in 1 woman out of 100 gets pregnant off an IUD in 4 yr",1
313814188172644353,"This boy just texted me saying ""I thought about getting you pregnant.... Thought about it"" smh, let me set a appointment for birth control!",1
313813916344020992,americKa_: Lovely_MILLions I'm on birth controlI was on birth control when I got pregnant w/ Jahsym I was on the Patch,1
313805703074676738,"Birth control pills make you not be able to get pregnant, by making you look pregnant. -.-",1
313796828866965504,Y'all bitches just love getting pregnant sooooo young ! Didn't y'all mommas teach u about birth control ???,1
313784111527518208,DYK 30% of all women seeking abortion were using birth control when they got pregnant? tcot prolife,1
313783955340013569,Or at least had an abortion then got on birth control NovaGiovanni: Her pussy is trash if she hasn't been pregnant multiple times.,1
313776689907920896,"Like, honestly, you're fucking retarded if you get pregnant now a days. There's so much birth control.",1
313773557643632640,Girls getting pregnant and shit. BirthControl,1
313767598145814529,Omfg some girl is in here saying that christians don't take birth control pills because it lets you get pregnant then kills the fetus wHAT,1
313764111039217664,Cant get pregnant .... no periods and im not walkin round dis bitch all swoll and shit birthcontrol,1
313762763459686401,"Birth control pills....

The second best thing a woman can put in her mouth to avoid getting pregnant",1
313760213033418752,i got pregnant cause my dumbass wasnt on birth control lol. smh,1
313753884852101121,"I'm on birth control for suree , so I don't think I'm pregnant but I thought the stomach flu was only 24 hours .",1
313752015547281410,RT sboshmafu:Try getting birth control as a young woman in this country without being shamed.Then get shamed some more for falling pregnant,1
313747633975996416,"Getting off this birth control got my hormones fucked up , I got mood swings like Im pregnant",1
500046436818780161,Tf is the point of going through the effects of birth control if you still gone end up pregnant .,1
500046152121974784,Lmao noooo uma still be on my birth control RT STEVIEJ_LILBRO: Treal move to tally she pregnant in a month I'll be so happy,1
500043227505119233,I forgot to bring my birth control pills today. Doctor Who might get me pregnant.,1
500025475268620288,JUST FUCKING USE BIRTH CONTROL. JESUS CHRIST IT'S NOT THAT DIFFICULT. Getting pregnant not using any BC is a huge red flag of immaturity.,1
500006593829027840,Birth control more like tricking your body into thinking you're pregnant so you'll be hungry and on the edge all the time. Fuck it.,1
500005847158644737,If a girl tell a nigga she on birth control & she becomes pregnant...he should be able to sue her  I'm just playin. Don't come for me ,1
499982812246999040,Birth control don't stop shit if you take other meds. That's why half of y'all are pregnant now. Read your damn prescriptions ,1
499966362869960704,Think you can't get pregnant your first time? Commonly believed BirthControl myths could get you in trouble. http://bit.ly/1k58bbv,1
499966302187188224,yattithatflow: I cant get a female pregnant im ln birth control on*,1
499966095131176960,I cant get a female pregnant im ln birth control,1
499959464251121664,If a girl ever tell me she pregnant . Imma tell her it ain't possible . Im on birth control . Foh .,1
499959365257146369,amandaehey ha ha. No the birth control I'm on they wont let me take it if I am pregnant.  I have to get a test done to make sure i'm not.,1
499955064031969280,A woman just told me she can't work bc she is pregnant than proceeded to hysterically cry ....  birthcontrol,1
499941404848553984,"issaeb If men could get pregnant, birth control would be free. :)",1
499940335062355969,if you can't handle being pregnant please refrain from all sexual activity. or use condoms and get on someone's birth control. thank you.,1
499936048844382208,"so I make sure I take my birth control,  but somewayyy you got pregnant hoe",1
499920227115991040,DYK 30% of all women seeking abortion were using birth control when they got pregnant? tcot prolife,1
500046436818780161,Tf is the point of going through the effects of birth control if you still gone end up pregnant .,1
500046152121974784,Lmao noooo uma still be on my birth control RT STEVIEJ_LILBRO: Treal move to tally she pregnant in a month I'll be so happy,1
500043227505119233,I forgot to bring my birth control pills today. Doctor Who might get me pregnant.,1
500025475268620288,JUST FUCKING USE BIRTH CONTROL. JESUS CHRIST IT'S NOT THAT DIFFICULT. Getting pregnant not using any BC is a huge red flag of immaturity.,1
500006593829027840,Birth control more like tricking your body into thinking you're pregnant so you'll be hungry and on the edge all the time. Fuck it.,1
500005847158644737,If a girl tell a nigga she on birth control & she becomes pregnant...he should be able to sue her  I'm just playin. Don't come for me ,1
499982812246999040,Birth control don't stop shit if you take other meds. That's why half of y'all are pregnant now. Read your damn prescriptions ,1
499966362869960704,Think you can't get pregnant your first time? Commonly believed BirthControl myths could get you in trouble. http://bit.ly/1k58bbv,1
499966302187188224,yattithatflow: I cant get a female pregnant im ln birth control on*,1
499966095131176960,I cant get a female pregnant im ln birth control,1
499959464251121664,If a girl ever tell me she pregnant . Imma tell her it ain't possible . Im on birth control . Foh .,1
499959365257146369,amandaehey ha ha. No the birth control I'm on they wont let me take it if I am pregnant.  I have to get a test done to make sure i'm not.,1
499955064031969280,A woman just told me she can't work bc she is pregnant than proceeded to hysterically cry ....  birthcontrol,1
499941404848553984,"issaeb If men could get pregnant, birth control would be free. :)",1
499940335062355969,if you can't handle being pregnant please refrain from all sexual activity. or use condoms and get on someone's birth control. thank you.,1
499936048844382208,"so I make sure I take my birth control,  but somewayyy you got pregnant hoe",1
499920227115991040,DYK 30% of all women seeking abortion were using birth control when they got pregnant? tcot prolife,1
499917275261317120,"Pt brought her kids to her appointment with me. 
Me-""Are you pregnant at this time."" 5 yr old Son(Loudly)-""No, she takes birth control!""",1
499912709094506497,"""I'm pregnant""

How bitch how I'm on birth control you buggin the tf out",1
499860698596257792,"""_ItsKiaBITCH: Everytime I turn around somebody pregnant. Ya'll ever heard of birth control? Condoms?""",1
499817163319152640,"Uh sweetie you say your ""pregnant"" but uh you would be taking birth control bc that can kill the baby.. Just FYI",1
499816642827010048,"If I ever get Pregnant, ik Dominique not gone leave. Cause he want a baby so bad. But I'm on BirthControl next year we'll have one.",1
499812803193352193,I hope you all learned from my little story to not lie about being on birth control because then you'll get pregnant and die,1
499810718179667971,Fun fact: this girl I know told her ex bf she was on birth control when she wasn't and they had sex and now she is pregnant ok,1
499789331813642241,Everyone on birth control and I'm like the only way I'm getting pregnant is f God put a baby in me cause yeah  ,1
499785060921651201,30% of women seeking abortion were using birth control when they got pregnant. PP is creating steady abortion customers,1
499751210367586305,__Keylaaaa: _Chaniciaaa Still Can Get PregnantNo this that real birth control that real deal holy field,1
499746745765486593,RT KimKayaKhian: WHAT EVERYONE DOIN TO GET PREGNANT BEY? WHAT I MISS? | not taking advantage of ANY of these diff methods in birth control,1
499746729261289472,Off topic... This girl just said I'm pregnant law suit. Who are you going to sue? No birth control is 100% effective,1
499745097832226816,Shawn gotchu pregnant bitch ? ah ah ah im on birthcontrol you buggin tf out  vexedbitchBSM,1
499736435667525632,Everybody wants me pregnant so bad. Sorry bitches my birth control game is very strong round this way.,1
499733417475719168,Even after becoming pregnant at 16 these girls still haven't learned to use birth control... teenmom2 stillhavingkids,1
499732380542717952,"Ion understand how people get on birth control, get fat as hell & still wind up pregnant .",1
499730634793697282,Oh you wanted to leave me? I threw away my birth control . & now I'm pregnant . You gone go where?  sorrynotsorry,1
499718478644146177,"REMINDER: If men could get pregnant, birth control would be in Hooters' wing sauce.",1
499702687160479745,AmplifyTweets: Do You Know More About BirthControl Than the Cast of MTVs 16 and Pregnant? http://shar.es/1nGOC3 via sharethis,1
499697219000205312,Do You Know More About Birth Control Than the Cast of MTVs 16 and Pregnant? http://dlvr.it/6c3PLf,1
499697208589959169,Do You Know More About Birth Control Than the Cast of MTVs 16 and Pregnant? http://dlvr.it/6c3PG6 via NonProfitBlogs,1
499695612460138497,Blogpost:  Do You Know More About Birth Control Than the Cast of MTVs 16 and Pregnant? http://dlvr.it/6c3Fb2,1
499695563349450752,Bitch saying she pregnant how bitch howwwww cuz iv been on birth control since like the 5 grade ,1
499694430740570113,"The warning stickers on birth control ""do not use if pregnant"" oh really?",1
499690397694951425,"Gino got you pregnant? Not i i, im on birth control you buggin the fuck out",1
499674464096116736,I don't understand how these girls keep getting pregnant..... BIRTH CONTROL PILLS HELLO,1
499669371204427776,Do You Know More About BirthControl Than the Cast of MTVs 16 and Pregnant? http://shar.es/1nGOC3 via sharethis,1
499664580813938689,I think you'd be pregnant by now if you weren't on that birth control,1
499661463557242880,"""mar got you pregnant bitch ? naa ahh ahh , naa ahh ahh  I'm on birth control . you bugging the fuck out . bitch"" ",1
499659181583241216,"I""'m pregnant"" How Bitch How I'm on birth control you buggin the fuck out ",1
499658863868936192,"""MAR GOT YUH PREGNANT BITCH, NAH AHH AHH, IM ON BIRTH CONTROL BITCH YUH BUGGIN THE FUCK OUT!!""  LOWKEYMARBELIKE HOWBITCHHOW",1
499657041921982464,So my ex is pregnant with her 4TH child. She is barely 19z She needs to learn what birth control and condoms are,1
499631127867707392,Do you know more about birthcontrol than the cast of MTV's 16 and Pregnant? Find out in this video! http://paidc.org/1lVeV7e Bedsider,1
499627329799602176,I make sure I take my birth control and u got pregnant some way how bitxh how ,1
499613951660158976,birth control is bad. it makes you wanna get cummed in. then you get pregnant and end up a murderer or a single mother. lmao BEWARE,1
499613456908038144,I keep seeing things about girls my age and a couple years older getting pregnant.. 2nd one today  birthcontrol,1
499602737974476800,My mom told me she got pregnant with me while she was on birth control hahaha sucks ,1
499598703091785728,"iGOT_Bitches: birth control be having you bitches fat as hell. i mean, it's so you don't get pregnant but nobody wants to fuck nomore.",1
499596927957491712,seeing everybody get pregnant got me loving tf out of my birth control,1
499596456798347266,"birth control be having you bitches fat as hell. i mean, it's so you don't get pregnant but nobody wants to fuck nomore.",1
499595584697692160,Think you can't get pregnant your first time? Commonly believed BirthControl myths could get you in trouble. http://bit.ly/1k58bbv,1
499594638076833792,30% of women seeking abortion were using birth control when they got pregnant. PP is creating steady abortion customers,1
499590807272169472,My momma making plans for me to get pregnant right when i get off this birth control,1
499587559677526016,Unprotected sex is most fun way to get pregnant http://ow.ly/AgNQd Use BirthControl to prevent pregnancy; use condom to prevent STDs,1
499584683626496000,"There is nothing more annoying than girls who are ""single moms"" complaining life is hard. Get on birth control and don't get pregnant then.",1
499583399880052736,"Yea what chu said now?""I said Im pregnant""HOW BITCH HOW! I'm on birth control you buggin the fuck out son stop calling my phone with this bs",1
499582541712883712,"""I said shy you pregnant?"" She said hell no, Ash said ""y'all better that new birth control like me"" we said what? She said ""lesbian"" lmao",1
499582049364475904,Bitch I was on birth control now you pregnant how bitch hoooooow  pic.twitter.com/34PG0XNa7S,1
499580990688595968,"Why can't birth control just be like a mind thing ""nope I'm not feeling getting pregnant""",1
499574588473237505,I swear this birth control I'm on has me eating like I'm pregnant all over again. http://instagram.com/p/rpKFbtn_7F/,1
499560875012132865,"I gotchu pregnant nahh ahh ahh, you buggin tf out im on birth control bitch",1
499547300596035585,"OMG being pregnant use to be so surprising and cute now its juss like ""bitch get on birth control already"" ",1
499543352120180736,UptownBoogz lmao you know I'm on my birth control some way you got pregnant hoe . The song is fire,1
499538132811788288,What's the point of birth control when it really doesn't prevent you from getting pregnant???,1
499531609935466496,"I got you pregnant bitch , na ah ah ah , I'm on birth control , you buggin the fuck out ",1
499531021927587840,I make sure drank my birth control but some waaaaaaaaaay you got pregnant hoe ..,1
499485724765212672,I swear after I have Armani' I'm getting on that birth control patch bc i refuse to get pregnant again until I finish college,1
499449725830311936,""" Mar gotchu pregnant.. Na uh uh. I'm on birth control you buggin the fuck out "" ",1
499441243664171008,33% of all who seek abortion were using birth control when they got pregnant! How's perversion working 4 U? tcot prolife,1
499417691992510464,OK SO WHAT ELSE DOES BIRTH CONTROL DO BESIDES HELP YOU NOT BE PREGNANT AND MAKE CRAVINGS WORSE,1
499412782492966912,"My Pockets Look Pregnant,Yo Shit On Birth Control.....",1
499407534722412544,Opened up my facebook and another girl is pregnant seriously where the fuck is birth control?!!! Damn 3 girls in 1 week announcing it! ugghh,1
499407482477760512,and also like how are people getting pregnant so easily? like birth control is FREE.,1
499397476122914819,itsonly_1meee: ktoombs1: https://m.soundcloud.com/lowkey-imnotarapper-mar/mar-kartel-thot-nigga nigga said how you pregnant I'm on birth control  ya boy over here dyin ,1
499396794896646144,allwhite_brickz: ktoombs1: https://m.soundcloud.com/lowkey-imnotarapper-mar/mar-kartel-thot-nigga nigga said how you pregnant I'm on birth control  dat nigga stupid cuzwrd,1
499396168959676416,ktoombs1: https://m.soundcloud.com/lowkey-imnotarapper-mar/mar-kartel-thot-nigga nigga said how you pregnant I'm on birth control  dat nigga stupid cuz,1
499396063951085568,"Bitch You Told Me You Was On Birth Control! But Somehooooooow, You Got Pregnant Hoe  *bobby shmurda flow on hot nigga",1
499394631298478080,""" And i make sure i took my birth control, But somewayyyy you got pregnant hoe""  ThotNigga LowkeyMarTv",1
499391705872097280,https://m.soundcloud.com/lowkey-imnotarapper-mar/mar-kartel-thot-nigga nigga said how you pregnant I'm on birth control ,1
499384828849324033,lindsayccw heh....Did they teach you about not using birth control and checking your vagina fluid to see when you will get pregnant?,1
499383047645839362,Am_GoldieB lol they're human lex  yea they can get pregnant but I doubt they keep it. But birth control is a factor lol,1
499374503815053312,LowkeyMarTv got you pregnant bitch ?! Nahahahh he on birth control you bugging the fuck out,1
499373341170753536,I don't know man being a teen mom and getting pregnant again? No excuse when you can get birth control for the free ,1
499373277970976769,Soooo many hoes getting pregnant now  Have you hoes ever heard of birth control?! ,1
499372836163567617,Or when parents get their daughters birth control so they won't get pregnant like that's basically their free pass to sleep around,1
499371893569634304,Birth control makes you fat but so does getting pregnant,1
499371405449105408,you lyingg rightRT EriicaLiinda: I'm pregnant how bitch how!!! I'm on birth control lmao,1
499368026559774721,Kendall got you pregnant ??? Nah I'm on Birth control !!!!,1
499366177446309888,"Toyhee_ yeah... I don't want to get pregnant. condoms and birth control, motherfucker.",1
499364377049698304,"""Mar got you pregnant bitch? NAH AH AH I'm on birth control you BUGGIN the fuck out!"" ",1
499363215822700545,Bishh said she pregnant how bitch how..... I'm on birth control,1
499362953582612480,He Said I'll Hit A Pregnant Girl.. That's Better Than Birth Control,1
499356490432806912,"If there's Plan B, condoms AND birth control, idk how girls still getting pregnant..",1
499348250759929856,What if birth control didn't work with alcohol? There would be a lot of pregnant bitches..,1
499346305375027200,I've lost two whole packets of birth control in three days. Why god why do you want me pregnant,1
499330152112095233,MonI_PrettyAss: I got a 5 yr birth control fuck that lol I haven't had a pregnant scare since I had siya ,1
499325938082275328,Birthcontrol have you feeling like a pregnant bxtch!!!  UGHHH...,1
499324621326680065,It's really easy to get pregnant on birth control if you don't read the directions...like...,1
499321478316584960,Just like a girl can get pregnant on birth control you can get an std with a condom people refuse to get tested these days  thatscrazy,1
499308906070679553,I think birth control makes girls nauseous so they never ever want to get pregnant. Schemin.. ,1
499303275750260737,I just love that she turned off your birth control alarm so you would get pregnant. She just didn't wanna be the only one with a kid ya know,1
499288789379186688,My roommate found out she's pregnant and is now reading a baby book out loud makes me want to overdose on birth control ,1
499284732790571009,Waiting at county health office for a vaccination with my 19 yr old daughter. Pregnant teens & young mothers surrounding us. birthcontrol,1
499284624556949504,"*pops birth control w/o water* TF it is.  RT King_Biancaxo: Tis the season to get pregnant, fa-la-lala-la-la-la-LA ",1
499283520523890689,"Birth Control chip by Bill Gates coming soon. Just turn ""on"" and ""off"" if you don't want to get pregnant",1
499281793661829122,Why are you complaining cus your pregnant? You knew condoms and birth control existed. Stfu,1
499275876786515968,"bugattibeez not to be rude, but some ppl don't know you could still get pregnant even if they're taking birth control. Bitches gettin hope.",1
499268467426885634,"Its called getting a side bitch pregnant ""ProKedzz: Yea, it's called pullin out RT me: Do people NOT know about birth control ?",1
499252462419591169,"""StephSoSavvy: Women the ones that gotta be pregnant for 9 months and push a baby out her vagina. Therefore YALL take the birth control.""",1
499250626518601729,But DAMN everybody and they grandma is fucking pregnant like damn don't nobody believe in birth control or condoms,1
499240302645751808,SLIC_AARON33089 on my mama he is!! &i aint pregnant cus im on birth control &i aint did shit.. soo ion know but he is!!,1
499231238977499136,"Bitch""TasteMo_ORANGES: How do people get pregnant on birth control? Smh .. His sperm gotta be Superman strong""",1
499230803730386944,How do people get pregnant on birth control? Smh .. His sperm gotta be Superman strong,1
499229150025383937,30% of women seeking abortion were using birth control when they got pregnant. PP is creating steady abortion customers,1
499225991042985984,Think you can't get pregnant your first time? Commonly believed BirthControl myths could get you in trouble. http://bit.ly/1k58bbv,1
499209345410682880,I became pregnant after getting a permanent birth control method http://www.monitor.co.ug/Magazines/Health---Living/I-became-pregnant-after-getting-a-permanent-birth-control-method/-/689846/2407046/-/b0wfgrz/-/index.html via dailymonitor,1
499205539352817664,Can you sue if you get pregnant on birth control.. Is that a thing.. It kinda sound legit,1
499192762223190016,TiDarianB birth control is for more than keeping u from getting pregnant lol and i have sex all the time in my dreams,1
499185662998769664,Pregnancy 5 Reasons You Can Get Pregnant While On Birth Control http://bit.ly/1kzjVBO,1
499157048399917056,Ovulation honey! RT Dajeliphano: I tried to get my girlfriend pregnant on purpose a couple times. I'm convinced she on birth control.,1
499152800644071424,I had a scarily vivid dream about being pregnant last night o_O *practically inhales birth control* AllOfTheNope,1
499144540952199168,"""Dajeliphano: I tried to get my girlfriend pregnant on purpose a couple times. I'm convinced she on birth control."" Famm ",1
499066458069295104,If I wasn't on birth control I'd be pregnant as fuck but ,1
499061257694347264,"""__MomoOnOne: y'all hoes better getcha some birth control "" these how's tryna get pregnant now",1
499056808418639872,. Honestly It All Depends On Your Period If You'll Get Pregnant On Birth Control Or If Your Not Doing Something Right.,1
