tweet_id,tweet,class
1190443058061565953,"Is there any indication of when Gardasil was admin prior to being pregnant. Meaning 1 month, 6 months, 12 months or did not know they were pregnant when vaxed.",1
1190013100004655110,There has been an increase. CDC blames young mothers who drink and smoke for this birth defect. I am thinking that Gardasil plays a big role in this mess. I wonder if there is a difference between vax 1 year prior to pregnancy and vax while not knowing they are pregnant.,1
1189672006419124226,"are you saying that there is an large increase in Gastroschisis from women who were vaxed with Gardasil and then later became pregnant, their children were born with this birth defect?",1
1186330759658782723,"Or, maybe he should get out of politics. After all, nobody cares if John Citizen is cheating on his wife and getting his girlfriend pregnant and a plummy job, when it's the Deputy PM who won't let his daughters have Gardasil because he thinks it promotes promiscuity, however....",1
1185004983571365888,"SAME.  when I get sick after its not just a cold Im throwing up, cant get out of bed, achey and feverish and all the flu symptoms.  Last time was when I was pregnant with my oldest.  Never again. We believe in all vaccines except gardasil and flu.",1
1177830071052095488,I also support a ban on untested vaccines. Top 30 only 1 had sort of half-assed pretending tests. That's the worst 1. They get the vaccines through FDA faster than 737. 300mph. Gardasil. Has Mercury. Makes 1/4th American girls sterile.(means can't get pregnant),1
1174493827895218179,I couldn't get pregnant for 3 years after Gardasil.,1
1174345655004758016,"I used to ask myself WHY so many 20+ yr old women were suddenly having a hard time getting pregnant. 25 yr olds on IVF. That was UNHEARD of in my generation. Rampant infertility. 
Answer: Gardasil . Who does IVF benefit? pharma. Were talking MILLIONS. End game?.Always the ",1
1173339540808970242,"Great video, Jordan. I will never get another vaccine. I am worried my 29 year old daughter, who got the three HPV (Gardasil) vaccine series will have trouble conceiving. I have been reading 25% of females who got this now are not able to get pregnant. https://twitter.com/Jordan_Sather_/status/1173251399137685505",1
1169932563848155136,But can you get pregnant after Gardasil?,1
1169725152290119681,Often Gardasil causes ovarian failure so girls can't even get pregnant in the first place!,1
1169722457416224768,just one example of many birth defects we will see as many of young women post Gardasil will become pregnant.  So sad and Merck is so evil.,1
1169473301455855616,"That's if they get pregnant, post Gardasil ...",1
1164794359553728513,"Gardasil may be reduce birth rate by 25%

""Results suggest that females who received the HPV shot were less likely to have ever been pregnant than women in the same age group who did not receive the shot...""
https://www.ncbi.nlm.nih.gov/pubmed/29889622",1
1162050523417239553,"OBGYNs will sometimes write the prescription (same for Gardasil) as long as you're specific you will not be getting pregnant shortly. 

Some PCPs will too.",1
1159631380973621249,"Deadly Side Effects of the Gardasil Vaccine are more common that is told.= https://youtu.be/8Ru5t5QkxZI
hpv nurse rn intern internist athlete bts exo blackpink snsd kpop kdrama party librarian pharmacist lawyer baby bitcoin pregnant pregnancy maplestorypic.twitter.com/j7b7lQyAoO",1
1144433690342301696,"Really??? I know 6 women who cant get pregnant, 2 with hpv 16/18 lesions from the vaccine. This is false!! If you dont want grand children, get Gardasil.",1
1142436480540803076,Same with my Neice.  I also know of 5 women who had the Gardasil series and cannot get pregnant now.,1
1138963150676488192,"Ian, guess you missed the new data coming out that actually proves Gardasil has caused an increase in hpv related cancers. Its also aligning with a 50% decrease in pregnancy rates. I know 6 women personally that cannot pregnant.",1
1134748136109330433,"What you posted had nothing to do with Gardasil and not a study even, its a promotion for the influenza jab. That also was NEVER recommended for pregnant woman and no safety studies yet.

We require a verifiable, proper inert placebo study which uses unvaxxed control groups.",1
1134311436606353408,25% of all girls are unable to become pregnant after taking Gardasil vaccine! RecallGardasilhttps://www.news-medical.net/amp/news/20180824/HPV-vaccine-carries-2525-chance-of-lifelong-sterilization-study-finds.aspx?fbclid=IwAR3TZgH4q0j2WhCoBgoehFumvupAlx3G8egTOhGedxZWmyfWhXf1vaD7jg0&__twitter_impression=true,1
1134258837878452225,"From Gardasil 9 insert:
""1,028 women who were injected with Gardasil 9 became pregnant during the course of the clinical trials along with 991 women who had been injected with Gardasil. Overall, 14.1% of the Gardasil 9 women suffered adverse outcomes [and] 17.0% of the Gardasil""",1
1134169208932225024,"Sooooo you're saying chicks can't get pregnant if they take Gardasil, right?",1
1131958909466492929,"25 Reasons To Avoid The Gardasil Vaccine newmom motherhood WWG1WGA pregnant
http://www.greenmedinfo.com/blog/25-reasons-avoid-gardasil-vaccine",1
1129514831315439616,"GARDASILS FRAUDULENT RESEARCH REVEALED: 
""Japanese researchers found that the adverse event rate for the HPV vaccine was as high as nine percent and that pregnant women injected with the vaccine aborted or miscarried 30 percent of their babies.""
https://www.blacklistednews.com/article/72733/gardasils-fraudulent-research-revealed-there-will-be-legal-consequences-says-attorney-robert-f.html",1
1124140919953985537,My son and his wife will move out of NY if they can have kids. She was injured by Gardasil and can't get pregnant.,1
1123486284784316416,"Exactly!! I only an against one vaccine; Gardasil. Many countries have already banned it cuz it gave girls cancer, unable to carry a child IF they could get pregnant, permanent brain damage... The list goes on. Now boys get it & they are getting a slew of shit too. Safe sex duh.",1
1113914422991437824,Cervical cancer was until very recently one of the leading killers of women. Where did most young women who knew they weren't pregnant get the pap smears that detected HPV and nipped it in the bud? Planned Parenthood. & Gardasil is effective in boys. Life changing.,1
1112011782980292608,"Gardasil means guards against squamous intraepithelial lesions. 
Premarin is derived from pregnant mares urine.",1
1111699501331464193,"Hmm, no clinical trials conducted before TDaP or Influenza recommended for pregnant women.  Mumps breakouts amongst vaccinated college students. Acellular pertussis vaccine priming resulting in greater susceptibility to pertussis.  92,000 ADR's for Gardasil.  That science?",1
1108426763741392899,What's True And False In The Debate Over The Gardasil Vaccine  http://ow.ly/O2Va30o7tkJ Is this a story or opinion? Weak reporting or deliberate falsehood? http://tinyurl.com/SafeVax1 vaxxed vaccineswork baby expecting ObGyn maternity pregnant censored,1
1100020132435369985,"40 Healthy Children Die During Clinical Trials for Gardasils HPV Vaccine, Yet Connecticut Pushes http://ow.ly/Ae5730nOP56 But at least they didn't die from cervical cancer, right? http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby ObGyn maternity",1
1144433690342301696,"Really??? I know 6 women who cant get pregnant, 2 with hpv 16/18 lesions from the vaccine. This is false!! If you dont want grand children, get Gardasil.",1
1142436480540803076,Same with my Neice.  I also know of 5 women who had the Gardasil series and cannot get pregnant now.,1
1138963150676488192,"Ian, guess you missed the new data coming out that actually proves Gardasil has caused an increase in hpv related cancers. Its also aligning with a 50% decrease in pregnancy rates. I know 6 women personally that cannot pregnant.",1
1134748136109330433,"What you posted had nothing to do with Gardasil and not a study even, its a promotion for the influenza jab. That also was NEVER recommended for pregnant woman and no safety studies yet.

We require a verifiable, proper inert placebo study which uses unvaxxed control groups.",1
1134311436606353408,25% of all girls are unable to become pregnant after taking Gardasil vaccine! RecallGardasilhttps://www.news-medical.net/amp/news/20180824/HPV-vaccine-carries-2525-chance-of-lifelong-sterilization-study-finds.aspx?fbclid=IwAR3TZgH4q0j2WhCoBgoehFumvupAlx3G8egTOhGedxZWmyfWhXf1vaD7jg0&__twitter_impression=true,1
1134258837878452225,"From Gardasil 9 insert:
""1,028 women who were injected with Gardasil 9 became pregnant during the course of the clinical trials along with 991 women who had been injected with Gardasil. Overall, 14.1% of the Gardasil 9 women suffered adverse outcomes [and] 17.0% of the Gardasil""",1
1134169208932225024,"Sooooo you're saying chicks can't get pregnant if they take Gardasil, right?",1
1131958909466492929,"25 Reasons To Avoid The Gardasil Vaccine newmom motherhood WWG1WGA pregnant
http://www.greenmedinfo.com/blog/25-reasons-avoid-gardasil-vaccine",1
1129514831315439616,"GARDASILS FRAUDULENT RESEARCH REVEALED: 
""Japanese researchers found that the adverse event rate for the HPV vaccine was as high as nine percent and that pregnant women injected with the vaccine aborted or miscarried 30 percent of their babies.""
https://www.blacklistednews.com/article/72733/gardasils-fraudulent-research-revealed-there-will-be-legal-consequences-says-attorney-robert-f.html",1
1124140919953985537,My son and his wife will move out of NY if they can have kids. She was injured by Gardasil and can't get pregnant.,1
1123486284784316416,"Exactly!! I only an against one vaccine; Gardasil. Many countries have already banned it cuz it gave girls cancer, unable to carry a child IF they could get pregnant, permanent brain damage... The list goes on. Now boys get it & they are getting a slew of shit too. Safe sex duh.",1
1113914422991437824,Cervical cancer was until very recently one of the leading killers of women. Where did most young women who knew they weren't pregnant get the pap smears that detected HPV and nipped it in the bud? Planned Parenthood. & Gardasil is effective in boys. Life changing.,1
1112011782980292608,"Gardasil means guards against squamous intraepithelial lesions. 
Premarin is derived from pregnant mares urine.",1
1111699501331464193,"Hmm, no clinical trials conducted before TDaP or Influenza recommended for pregnant women.  Mumps breakouts amongst vaccinated college students. Acellular pertussis vaccine priming resulting in greater susceptibility to pertussis.  92,000 ADR's for Gardasil.  That science?",1
1108426763741392899,What's True And False In The Debate Over The Gardasil Vaccine  http://ow.ly/O2Va30o7tkJ Is this a story or opinion? Weak reporting or deliberate falsehood? http://tinyurl.com/SafeVax1 vaxxed vaccineswork baby expecting ObGyn maternity pregnant censored,1
1100020132435369985,"40 Healthy Children Die During Clinical Trials for Gardasils HPV Vaccine, Yet Connecticut Pushes http://ow.ly/Ae5730nOP56 But at least they didn't die from cervical cancer, right? http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby ObGyn maternity",1
1096241066540392448,"3. ""The FDA did not question such high miscarriage rates prior to Gardasil's approval that the public is aware of. The effect was most notable when a woman became pregnant within 30 days of being vaccinated"" (HPV Vaccine On Trial)",1
1093248968258174976,"I have written about a known 4250% increase in fetal demise during the 2009/10 flu season, about evidence-based inefficacy and risks of the pertussis vaccine pushed on pregnant women, about Gardasil killing healthy girls https://kellybroganmd.com/cdc-youre-fired-autism-coverup-exposed/?fbclid=IwAR1H1m8aKQ9vFqKVtT-1vo7MpZIyYw1Y6G9t8I0n1nEVwy9HdC9V3jOGjms",1
1092081313912442882,"Im from the Gardasil generation. A lot of my classmates were the first ones to rush out and get those shots. A majority of them cant get pregnant. Anecdotal but I know its true. Those of us who didnt, no issues getting pregnant",1
1079908829125660672,What is going on with controversial Gardasil vaccine http://ow.ly/xiDF30n9gmW Lack of scientific method during trials to begin http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork ThinkBabies pregnant baby expecting ObGyn,1
1079882854941802497,I'm sorry to hear about your son...DM me if you like. My nieces got the gardasil but seem OK...one will attempt to get pregnant soon so we will see (hope she can). They were teens when they got the shots...I was so sad but sis made the decision. Have to step back,1
1072888151650164737,"HPV vaccines Gardasil/Cervarix = 25% reduced ability to become pregnant! Here is the link, please share far and wide. InformedConsent crazymothers vaxxed gardasil cervarix realDonaldTrump IvankaTrump Wakeupcall WakeUpWednesday https://childrenshealthdefense.org/news/vaccine-safety/vaccine-boom-population-bust-study-queries-the-link-between-hpv-vaccine-and-soaring-infertility/",1
1072883786356944897,Gardasil/Cervarix HPV vaccine study shows a 25% reduced ability to become pregnant! Please do your own research before vaccinating! gardasil cervarix exvaxxer vaxxed crazymothers learntherisk InformedConsent,1
1071542473099485184,"4 myths about Gardasil, the HPV vaccine http://ow.ly/7djS30m1H2T HPV killed more in trials than any in history, vaxed getting more cancer 3-5 yrs later  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting SafeVax",1
1069952542795276291,"data suggest the number of women having ever conceived would have fallen by 2 million. 

According to the Gardasil 9 package insert, 1,028 women who were injected with Gardasil 9 became pregnant during the course of the clinical trials. 
6",1
1068956684620627968,Its Official  Teens Diagnosed With MS After Gardasil Vaccines  Collective Evolution http://ow.ly/whwJ30lY0pB vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting SafeVax,1
1067624797130104832,"I do and, yes, the things they say are over the top.  There was also the one where a teen claimed sterility following Gardasil......then she got pregnant.",1
1066395326452572160,"Thorat?
Which tweet?
The one where I responded directly to Mark with his:
""tell that to the women who haven't been able to fall pregnant after Gardasil shots?""
Are you going to tone police him too?
Smiley face.",1
1066026365894500352,"Gardasil doesn't effect women's fertility.
So I'd be hard pressed to find a woman who hasn't been able to fall pregnant DUE to the gardasil vaccine.
Unless you actually know of someone who has had this happen to them?",1
1066025947323744256,Maybe tell that to the women who haven't been able to fall pregnant after Gardasil shots? Or to the PIS authors? Merck?,1
1058452507159072768,Emily Tarsell: Gardasil was linked to my daughter's death - Capital Gazette http://ow.ly/YiYu30lJMJx vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
