tweet_id,tweet,class
836917227198775296,Daily Mail says this is anti feminist and plays on pregnant women's anxieties. This is a drama not real life TheReplacement,1
833147670600486912,Anti Anxiety Medication While Pregnant - Anxiety http://lifewaysvillage.com/anxiety/anti-anxiety-medication-while-pregnant-anxiety/,1
829748369891348480,it's really awful that abortion is so taboo still bc you're literally not allowed to take anti depressants while pregnant so. anxiety x1000,1
825408528353488898,those are the worst . Especially when pregnant and you cant take anti anxiety meds :(,1
819617717217034241,If anyone has had a similar experience or been on or not on anti anxiety meds while pregnant I'd love to hear from you. anxiety pregnancyhttps://twitter.com/aimeeraindrop/status/819613238354657287,1
819616192042307584,Because they wouldn't put me on anti anxiety medication if there was a chance I'd get pregnant soon. Too risky to a baby ,1
819023346914324480,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
790985997051895808,"Oooooooooh home birth lady is talking about how it isn't good to take anti depressants or anti anxiety meds while pregnant. OK, queen, OK.",1
781527590829953025,How To Get Pregnant On Anti-Anxiety Meds |.,1
868765583986237440,"Good Morning, Wake Up, You're Going To Get Pregnant On Anti-Anxiety Meds |.",1
868478082117763073,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this mak http://ift.tt/2qpeCespic.twitter.com/76pUs2EvtB",1
868438086853775362,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this makes me an asshole, but I t pic.twitter.com/tpPwRdBpeb",1
868339399020490752,"My wife is 8 months pregnant, and stopped taking her anti-anxiety and anti-depressants long ago... I know this makes me an asshole, but I t pic.twitter.com/GS5JwEiIhZ",1
858188353837072384,Can't take anxiety/anti depressant meds while your pregnant. ,1
842392696886980612,Pregnant women with lower levels of an anti-anxiety hormone risk postpartum depression|https://www.omicsonline.org/reproductive-medicine-journals.phppic.twitter.com/mvG0Tf3oNt,1
842380955608207361,"Pregnant women with lower levels of an anti-anxiety hormone risk postpartum depression
http://www.alliedacademies.org/pain-management-and-therapy/pic.twitter.com/SsVJWHOKCg",1
841984478801195009,"Lower Levels of Anti-Anxiety Hormone Linked to Post Pregnancy Depression
Pregnant women having lower levels of an
http://food.ndtv.com/health/lower-levels-of-anti-anxiety-hormone-linked-to-post-pregnancy-depression-1669851?camp=43AnupTesting&acc=1000067786vibhacu11",1
841972158482010112,"New York, March 15 (IANS) Pregnant women having lower levels of an anti-anxiety hormone in their second trimester... http://fb.me/13QXlGzIn",1
838639677221412864,I need some fucken anti depressants anxiety medication cuz being pregnant has made me so sad,1
836917227198775296,Daily Mail says this is anti feminist and plays on pregnant women's anxieties. This is a drama not real life TheReplacement,1
833147670600486912,Anti Anxiety Medication While Pregnant - Anxiety http://lifewaysvillage.com/anxiety/anti-anxiety-medication-while-pregnant-anxiety/,1
829748369891348480,it's really awful that abortion is so taboo still bc you're literally not allowed to take anti depressants while pregnant so. anxiety x1000,1
825408528353488898,those are the worst . Especially when pregnant and you cant take anti anxiety meds :(,1
819617717217034241,If anyone has had a similar experience or been on or not on anti anxiety meds while pregnant I'd love to hear from you. anxiety pregnancyhttps://twitter.com/aimeeraindrop/status/819613238354657287,1
819616192042307584,Because they wouldn't put me on anti anxiety medication if there was a chance I'd get pregnant soon. Too risky to a baby ,1
819023346914324480,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
790985997051895808,"Oooooooooh home birth lady is talking about how it isn't good to take anti depressants or anti anxiety meds while pregnant. OK, queen, OK.",1
781527590829953025,How To Get Pregnant On Anti-Anxiety Meds |.,1
775832507958763521,Still can't get ahold of doctor- can I take my anti-anxiety meds while I'm pregnant?,1
774987422895579136,Women About To Get Pregnant On Anti-Anxiety Meds |.,1
768754954446135297,Anti Anxiety Medicine While Pregnant - Anxiety http://lifewaysvillage.com/anxiety/anti-anxiety-medicine-while-pregnant-anxiety/,1
761041290561593344,"Pregnant in Miami:
Zika's arrival adds new anxieties in upscale, anti-vaxxer neighborhood.
http://www.reuters.com/article/idUSKCN10E2I9",1
756643335931097088,"Do not use Clinton-Kaine if you are pregnant, have high blood pressure, diabetes or taking anti-anxiety medication.",1
748909156120178688,Fave toast 4: Why I Plan To Get Pregnant On Anti-Anxiety Meds by lkoturner - http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/pic.twitter.com/5ZUSy6LugU,1
725026226646204416,"luckie_dee cool. i don't smoke, don't drink, am not pregnant, stopped taking birth control, but my anti-anxiety meds are fine. thanks!",1
722171442088046592,"My anti depressants make me nauseous. I took them & didn't know, thought I was pregnant. Had an anxiety attack.",1
720048611329839105,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via instapaper,1
718944085697028097,Taking Anti-Anxiety Medication During Pregnancy Why I Plan to Get Pregnant on Anti-Anx http://bit.ly/1RFCMuS...pic.twitter.com/kFGGsH338t,1
717410974874144770,Getting pregnant on anti-anxiety medication -  http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/ by lkoturner,1
717388226537922560,"Why I Plan To Get Pregnant On Anti-Anxiety Meds http://buff.ly/204kzcj Great read on GAD, SSRIs and the decision to procreate.",1
717353115599634432,Why I Plan To Get Pregnant On Anti-Anxiety Meds | http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/,1
717016760105484289,"Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy this is a hill to die on, for me.",1
716924552081764352,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz https://twitter.com/ELLEmagazine/status/716916307711672320",1
716917699436265472,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz pic.twitter.com/hLAQJGrjY7pic.twitter.com/Hmp6jzgb7j",1
716916307711672320,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRzpic.twitter.com/cA88s1aRtf",1
716912183586725888,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS https://twitter.com/ELLEmagazine/status/716908576581804032",1
716909546661396480,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS pic.twitter.com/ssZTuc3lwLpic.twitter.com/FmJedPdSom",1
716908576581804032,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sSpic.twitter.com/tZ9nDdUR41",1
775832507958763521,Still can't get ahold of doctor- can I take my anti-anxiety meds while I'm pregnant?,1
774987422895579136,Women About To Get Pregnant On Anti-Anxiety Meds |.,1
768754954446135297,Anti Anxiety Medicine While Pregnant - Anxiety http://lifewaysvillage.com/anxiety/anti-anxiety-medicine-while-pregnant-anxiety/,1
761041290561593344,"Pregnant in Miami:
Zika's arrival adds new anxieties in upscale, anti-vaxxer neighborhood.
http://www.reuters.com/article/idUSKCN10E2I9",1
756643335931097088,"Do not use Clinton-Kaine if you are pregnant, have high blood pressure, diabetes or taking anti-anxiety medication.",1
748909156120178688,Fave toast 4: Why I Plan To Get Pregnant On Anti-Anxiety Meds by lkoturner - http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/pic.twitter.com/5ZUSy6LugU,1
725026226646204416,"luckie_dee cool. i don't smoke, don't drink, am not pregnant, stopped taking birth control, but my anti-anxiety meds are fine. thanks!",1
722171442088046592,"My anti depressants make me nauseous. I took them & didn't know, thought I was pregnant. Had an anxiety attack.",1
720048611329839105,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via instapaper,1
718944085697028097,Taking Anti-Anxiety Medication During Pregnancy Why I Plan to Get Pregnant on Anti-Anx http://bit.ly/1RFCMuS...pic.twitter.com/kFGGsH338t,1
717410974874144770,Getting pregnant on anti-anxiety medication -  http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/ by lkoturner,1
717388226537922560,"Why I Plan To Get Pregnant On Anti-Anxiety Meds http://buff.ly/204kzcj Great read on GAD, SSRIs and the decision to procreate.",1
717353115599634432,Why I Plan To Get Pregnant On Anti-Anxiety Meds | http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/,1
717016760105484289,"Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy this is a hill to die on, for me.",1
716924552081764352,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz https://twitter.com/ELLEmagazine/status/716916307711672320",1
716917699436265472,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz pic.twitter.com/hLAQJGrjY7pic.twitter.com/Hmp6jzgb7j",1
716916307711672320,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRzpic.twitter.com/cA88s1aRtf",1
716912183586725888,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS https://twitter.com/ELLEmagazine/status/716908576581804032",1
716909546661396480,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS pic.twitter.com/ssZTuc3lwLpic.twitter.com/FmJedPdSom",1
716908576581804032,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sSpic.twitter.com/tZ9nDdUR41",1
716023159665786880,I could not be more proud of lkoturner: Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715974782995574784,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via lkoturner,1
715889176831467520,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715877637105778688,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715854937809412097,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715854026135511040,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwm https://twitter.com/ELLEmagazine/status/715849117826686976",1
715851294083321857,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwm pic.twitter.com/NefxHORfIopic.twitter.com/NLTsSpWS8e",1
715849117826686976,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwmpic.twitter.com/1WyhBvUyXV",1
715707734709178368,"Why I Plan to Get Pregnant on Anti-Anxiety Meds 
 
http://ift.tt/1UG7nLo",1
715705505138741248,"Why I Plan to Get Pregnant on Anti-Anxiety Meds 
 
http://ift.tt/1UG7nLo",1
715704914106847232,"Why I Plan to Get Pregnant on Anti-Anxiety Meds 
 
http://ift.tt/1UG7nLo",1
715688045996085248,Why I Plan to Get Pregnant on Anti-Anxiety Meds: The drugs seemed lessdangerousthan growing a fetus steeped.. http://dld.bz/exgpX,1
715685476561190912,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/pegaVSc https://twitter.com/ELLEmagazine/status/715679087965171715",1
715679390445776897,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/pegaVSc pic.twitter.com/pQ55ocTNjWpic.twitter.com/UXsjfieh7R",1
715679087965171715,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/pegaVScpic.twitter.com/Qewomflysm",1
715673059496222722,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://ift.tt/1UG7nLo,1
715670642046033920,Why I Plan to Get Pregnant on Anti-Anxiety Meds: The drugs seemed lessdangerousthan growing a fetus steeped in cortisol and adrenaline.,1
690196965339054080,Immaculate conception the anti christ  RT AmaSan25: you pregnant? RT Jedii_Mcfly: My anxiety was at 1000 last night,1
1055217919120961536,I know lol Im just so anti social thats why I dont have any friends and I know it makes my depression and social anxiety all that much worse  ima get out this year tho! Im not pregnant this time ITS OUR TIME BIRTHDAY TWIN,1
1054583173328330752,"How would you address the women who file false claims, destroy the careers of inoccent men causing them such mental anguish they have to be out on anti-anxiety meds & cause  him, his daughter, & pregnant wife to lose their home, life savings, & go on public assistance?",1
1050655505398427650,Thank you. My doc mentioned putting me on anti anxiety (beta blockers) meds and I was like not really great when I want to be pregnant  so signing off seems a better option xx,1
1047065945620062208,Being on medication that is legally identified as an anti-depressant even though its for my anxiety whilst pregnant always gets me looks from the pharmacist. Idk what to tell yinz I got mental health issues I need the meds and yes my gp knows she freaking prescribed it.,1
1040891621938622464,"Baka may interested, walang mag inject sa akin it was said to help get pregnant but I cany be pregnant for now since I am taking antidepressant and anti anxiety meds. Message meee pic.twitter.com/FNaQDql6d7",1
1037550271633793024,I openly talk about mental health and treatment. I've been on anti-anxiety/antidepressant meds for years (sans when I was pregnant with Guthrie). I recently decided to switch up my medication because I was too sleepy on my old one. Now I can't sleep at all. So this is fun.,1
1032738063712235521,"It was the fact that he kept trying to get sympathy by using his anti depressant/anxiety pills and repetitive ""think of my kids and pregnant wife"" for an excuse!! The bloke just made himself look like a fool and can't accept that he's guilty!!",1
1032721747257303041,"Did Chris Ingham really just pull out his anti-anxiety pills on camera & say were all bullying him? Lol shut up, no matter how many times u say pregnant wife in one video, youre still a vile man who needs to actually admit to what youve done and apologise to these poor girls",1
1032660775553388545,"Chris Ingham trying to get the sympathy vote by using anti depressant/anxiety pills and mentioning his kids&""poor pregnant wife"" as an excuse for what he's done!
Nothing about that video made me feel bad for him, just made him look more guilty!!",1
1032387490252972033,My psychiatrist took me completely off all antidepressants &anti anxiety meds when I got pregnant because she said its a happy time! You wont need them! My OB just tripled my anxiety med prescription because that was bullshit and Ive been miserable the whole time. Interesting,1
1027995428564951041,weirdmedicine My wife has been on anti depressives and anti-anxiety meds since she was 16. I dont think she has been taking them and has been very off since. She has gained 50 lbs and we have been trying to get pregnant but unsuccessful. What suggestions can you provide?,1
1027319596225835010,"They dont wanna prescribe anti anxiety meds to pregnant moms because your child can be born having withdrawals,
But weeds illegal so ",1
1026974037841465346,I was newly pregnant and developed anti natal depression and anxiety (no I'd never heard of it either) suicidal.... Nearly sectioned me... Ironic nine month waiting list for therapy.... By which time my baby would have been three months old..... Went private got help... Fortunate,1
1011670353494577152,In all realness tho one of my meds has a common side effect that your body can produce excess prolactin and think youre pregnant causing your boobs to produce milk   and an anti anxiety i used to be on had a extremely rare side effect of randomly dropping dead. ,1
1010997595328712711,Were you on medicine when you were pregnant?? My hubs and I are thinking about it but Im on anti-anxiety meds.,1
1007503160322220032,"I honestly felt like I had ppd until I got pregnant with my second daughter when my first turned one. 
Then after my second was born, up until she was about 3 months, I developed severe anxiety and was sent to a therapist. My doc wanted me on anti depressants.",1
998697512272846849,How about a girl whose on anti anxiety medication that she couldn't take if she was pregnant and would have to go cold turkey which makes her a danger to herself?,1
998425962868961283,"I didnt know he wrote a book, I just ordered it on amazon though. As someone who struggles w anxiety issues (and had to stop taking my anti-anxiety meds when I got pregnant) I could use some help controlling my crazy lmao",1
1055217919120961536,I know lol Im just so anti social thats why I dont have any friends and I know it makes my depression and social anxiety all that much worse  ima get out this year tho! Im not pregnant this time ITS OUR TIME BIRTHDAY TWIN,1
1054583173328330752,"How would you address the women who file false claims, destroy the careers of inoccent men causing them such mental anguish they have to be out on anti-anxiety meds & cause  him, his daughter, & pregnant wife to lose their home, life savings, & go on public assistance?",1
1050655505398427650,Thank you. My doc mentioned putting me on anti anxiety (beta blockers) meds and I was like not really great when I want to be pregnant  so signing off seems a better option xx,1
1047065945620062208,Being on medication that is legally identified as an anti-depressant even though its for my anxiety whilst pregnant always gets me looks from the pharmacist. Idk what to tell yinz I got mental health issues I need the meds and yes my gp knows she freaking prescribed it.,1
1040891621938622464,"Baka may interested, walang mag inject sa akin it was said to help get pregnant but I cany be pregnant for now since I am taking antidepressant and anti anxiety meds. Message meee pic.twitter.com/FNaQDql6d7",1
1037550271633793024,I openly talk about mental health and treatment. I've been on anti-anxiety/antidepressant meds for years (sans when I was pregnant with Guthrie). I recently decided to switch up my medication because I was too sleepy on my old one. Now I can't sleep at all. So this is fun.,1
1032738063712235521,"It was the fact that he kept trying to get sympathy by using his anti depressant/anxiety pills and repetitive ""think of my kids and pregnant wife"" for an excuse!! The bloke just made himself look like a fool and can't accept that he's guilty!!",1
1032721747257303041,"Did Chris Ingham really just pull out his anti-anxiety pills on camera & say were all bullying him? Lol shut up, no matter how many times u say pregnant wife in one video, youre still a vile man who needs to actually admit to what youve done and apologise to these poor girls",1
1032660775553388545,"Chris Ingham trying to get the sympathy vote by using anti depressant/anxiety pills and mentioning his kids&""poor pregnant wife"" as an excuse for what he's done!
Nothing about that video made me feel bad for him, just made him look more guilty!!",1
1032387490252972033,My psychiatrist took me completely off all antidepressants &anti anxiety meds when I got pregnant because she said its a happy time! You wont need them! My OB just tripled my anxiety med prescription because that was bullshit and Ive been miserable the whole time. Interesting,1
1027995428564951041,weirdmedicine My wife has been on anti depressives and anti-anxiety meds since she was 16. I dont think she has been taking them and has been very off since. She has gained 50 lbs and we have been trying to get pregnant but unsuccessful. What suggestions can you provide?,1
1027319596225835010,"They dont wanna prescribe anti anxiety meds to pregnant moms because your child can be born having withdrawals,
But weeds illegal so ",1
1026974037841465346,I was newly pregnant and developed anti natal depression and anxiety (no I'd never heard of it either) suicidal.... Nearly sectioned me... Ironic nine month waiting list for therapy.... By which time my baby would have been three months old..... Went private got help... Fortunate,1
1011670353494577152,In all realness tho one of my meds has a common side effect that your body can produce excess prolactin and think youre pregnant causing your boobs to produce milk   and an anti anxiety i used to be on had a extremely rare side effect of randomly dropping dead. ,1
1010997595328712711,Were you on medicine when you were pregnant?? My hubs and I are thinking about it but Im on anti-anxiety meds.,1
1007503160322220032,"I honestly felt like I had ppd until I got pregnant with my second daughter when my first turned one. 
Then after my second was born, up until she was about 3 months, I developed severe anxiety and was sent to a therapist. My doc wanted me on anti depressants.",1
998697512272846849,How about a girl whose on anti anxiety medication that she couldn't take if she was pregnant and would have to go cold turkey which makes her a danger to herself?,1
998425962868961283,"I didnt know he wrote a book, I just ordered it on amazon though. As someone who struggles w anxiety issues (and had to stop taking my anti-anxiety meds when I got pregnant) I could use some help controlling my crazy lmao",1
996387894184022016,"I know! I'm over the moon! When I first met hubby I was just over 8 stone! In the last few years, I piled on 3 stone due to taking anti anxiety medication. Hoping the fact I'm healthier, it will help me next time I get pregnant xxx",1
996340978264035330,"I'd be really interested to hear your view on this, if you don't mind.
I'm on anti anxiety medication, I cannot psychically function without it. Wouldn't be able to go to work, run a household etc without it. If I got pregnant suddenly, I'd have to stop taking it.",1
996139103921016833,"""Mental Health grounds cause abortion on demand"" CMERE TO ME PAL, if I get pregnant tomorrow, I'll have to stop taking my anti anxiety Meds, and god only knows what will happen then. Don't insult those who suffer ClaireByrne",1
994661952554127360,"i love how i cant go on any anti depressants or anti anxiety meds cuz of my birth control, but my birth control makes all of that worse but i need to be on it idk whats worse being sad or being pregnant fuck sakes",1
991361191871156224,"Best of luck to you!

I was one anti anxiety meds for nearly ten years. I only recently completely stopped taking them because I was pregnant. My service dog has helped a lot with everything and made it possible this two off them.

Theres no shame in needing help.
EndTheStigmapic.twitter.com/LCmFiWB6SK",1
986687046751174656,"If you can get ondansetron (zofran) prescribed it works wonders for anti nausea. My mom was given it while pregnant with me, my friend with celiac takes it, I've used it for anxiety, med, and kidney stone related nausea!",1
985830520897470465,"New post added at Tips for Tackling AnxietyBefore trying anti-anxiety products, consult your doctor, especially if you are pregnant, breastfeeding, have a health condition, or are taking medications.... http://vesselwork.org/health/anxiety/8243-tips-for-tackling-anxiety-2/",1
976585180612833280,"I don't know if this fits but when I was pregnant (first time, miscarried after 8 weeks) my Dr refused to give me anti depressants and anti anxiety medication because it could harm the baby. I had to come off them cold turkey which was an awful experience NHS DepressionIsReal",1
975798652105932800,I used to take it for panic attacks when I was pregnant. Couldnt take anything else and it works as an anti-anxiety,1
963412473692020736,its annoying how so many anxiety meds n anti depressants can cause birth defects if you take them while pregnant like damn a bitch is out here trying to have a healthy mind and baby but i guess you cant have both ,1
963245150922297344,Please remember shes not on medication for her bipolar disorder. Her actions/behavior is due to sudden loss of mood stabilizers and anti-anxiety medication which she cannot take pregnant. This is how it is for a woman with BPD who cant take medication Therapist,1
1241183649753513984,Any of my friends whove had babies ever been on anti anxiety medication while pregnant? Please no hate I just am really struggling,1
1240805019873665024,there was a common anti-anxiety pill given out in the 1950s that caused catastrophic birth defects for pregnant women. this is why they dont cut corners.,1
1240449199856062467,If I were a het woman in medieval Europe and knew a Witcher couldnt get me pregnant or give me an std and also had wild stamina I also would for sure be like yes geralt take me now,1
1240114590349811712,I totally feel you. I am also pregnant so I am not on my anti anxiety meds. I had my first panic attack in years last night. ,1
1239903847134396416,"I talked to my doc about a low-dose anti-depressant/anti-anxiety med. It took away the constant, automatic self-depreciating thoughts. Also, Im 30wks pregnant and Im listening to affirmations almost daily. Its amazing how much its re-wired my feelings about birth/labor. ",1
1239031017190670336,"I can't tell you how many times I've had doctors warn me that I can't take antidepressants, anti-anxiety meds or other prescription meds if I get pregnant, and every time I tell them my husband and I don't want kids. One said ""You may change your mind as you get older.""",1
1238477551070298112,"would love to know how these people are getting tested? I called my gp to advise I had a new cough temp, had a call from GP who made an appointment at my surgery, went in to get seen by pregnant GP! Who prescribed anti anxiety medication! A week on a still have symptoms no test",1
1236223775219253248,"I will never be able to have a kid of my own in my own uterus, and that's okay. I like it that way.

I have to take blood thinners, and anti-depressants. And if I stop them if I am ever pregnant I will be very depressed, have anxiety attacks and pain in my legs since day 1.",1
1232529583875883009,had a male gp deny a request for anti-anxiety meds because if I was already feeling crazy I would feel more crazy later because I couldnt take those pills when I got pregnant. Wed never discussed family planning - I had (and have) zero desire to have kids. I reported him,1
1232111780954091520,"Pregnant, 9 months after law school graduation, 5 months post-miscarriage, nauseous and vomiting all day every day, major anxiety, working as training coord for anti-domestic violence organization (job I dont return to after maternity leave), married, 1st house, mom still alive.",1
1231612096548196353,"FYI for anyone who doesn't know how this works. Dr. Woods said if I was bipolar, I would've had a psychotic break at some point while I was on the antidepressants then, or those along with anti anxiety meds while I was pregnant with Gabby because my brain would've gone haywire.",1
1230553319669714944,The Pacific Northwest Is Going To Get Pregnant On Anti-Anxiety Meds |.,1
1229853227799191556,I had my first full blown panic attack when I was 4 months pregnant. I thought I was dying. Went to the ER and they couldn't give me anything because I was pregnant. It was the worst feeling in the world. I'm on anti anxiety meds and have accepted I will take these forever.,1
1227919286863302656,"Perinatal mental health. 

To all health care professionals. 

If you see a pregnant woman who is on antidepressant/anti anxiety/antipsychotic medication, DO NOT STOP IT because they are pregnant. 
Consult your local perinatal MH team or a primary care expert.",1
1226896512862441474,Thanks for sharing this. So many people suffer with mental health disorders that it needs to not be so taboo. I also have anxiety and was on a really effective anti-anxiety medication but had to go off of it when I got pregnant w/ my 2nd son. My dr is dragging her feet about...,1
1226003987331244032,Am I pregnant? LMFAO JK but these anti-anxiety pills got me so fucking nauseous!!!! No medicine has EVER given me side effects this badly before! Im shook!,1
1225183000352165888,The longer time passes on after Jay I get more and more anti social and now that Im pregnant I have become a hermit and you literally have to beg me to go places. I am not trying to be a bad friend or family member. Depression and anxiety literally consumes you.,1
1218954503145259015,"Id like to know what else is in the mothers system. Like antidepressants, anti anxiety drugs, alcohol, etc. There is not enough info in that article to form an opinion. I dont think pregnant women should be on anything while pregnant but Drs dont have a problem with drugs.",1
1218287942168469504,"Just saw my primary care physician and Im officially back on all the meds I had before i was pregnant. Anti depressant, anti anxiety/mood stabilizer & as needed anxiety meds. It feels good to be ahead of the game. Doing what I can to be the best mama for my baby ",1
1241183649753513984,Any of my friends whove had babies ever been on anti anxiety medication while pregnant? Please no hate I just am really struggling,1
1240805019873665024,there was a common anti-anxiety pill given out in the 1950s that caused catastrophic birth defects for pregnant women. this is why they dont cut corners.,1
1240449199856062467,If I were a het woman in medieval Europe and knew a Witcher couldnt get me pregnant or give me an std and also had wild stamina I also would for sure be like yes geralt take me now,1
1240114590349811712,I totally feel you. I am also pregnant so I am not on my anti anxiety meds. I had my first panic attack in years last night. ,1
1239903847134396416,"I talked to my doc about a low-dose anti-depressant/anti-anxiety med. It took away the constant, automatic self-depreciating thoughts. Also, Im 30wks pregnant and Im listening to affirmations almost daily. Its amazing how much its re-wired my feelings about birth/labor. ",1
1239031017190670336,"I can't tell you how many times I've had doctors warn me that I can't take antidepressants, anti-anxiety meds or other prescription meds if I get pregnant, and every time I tell them my husband and I don't want kids. One said ""You may change your mind as you get older.""",1
1238477551070298112,"would love to know how these people are getting tested? I called my gp to advise I had a new cough temp, had a call from GP who made an appointment at my surgery, went in to get seen by pregnant GP! Who prescribed anti anxiety medication! A week on a still have symptoms no test",1
1236223775219253248,"I will never be able to have a kid of my own in my own uterus, and that's okay. I like it that way.

I have to take blood thinners, and anti-depressants. And if I stop them if I am ever pregnant I will be very depressed, have anxiety attacks and pain in my legs since day 1.",1
1232529583875883009,had a male gp deny a request for anti-anxiety meds because if I was already feeling crazy I would feel more crazy later because I couldnt take those pills when I got pregnant. Wed never discussed family planning - I had (and have) zero desire to have kids. I reported him,1
1232111780954091520,"Pregnant, 9 months after law school graduation, 5 months post-miscarriage, nauseous and vomiting all day every day, major anxiety, working as training coord for anti-domestic violence organization (job I dont return to after maternity leave), married, 1st house, mom still alive.",1
1231612096548196353,"FYI for anyone who doesn't know how this works. Dr. Woods said if I was bipolar, I would've had a psychotic break at some point while I was on the antidepressants then, or those along with anti anxiety meds while I was pregnant with Gabby because my brain would've gone haywire.",1
1230553319669714944,The Pacific Northwest Is Going To Get Pregnant On Anti-Anxiety Meds |.,1
1229853227799191556,I had my first full blown panic attack when I was 4 months pregnant. I thought I was dying. Went to the ER and they couldn't give me anything because I was pregnant. It was the worst feeling in the world. I'm on anti anxiety meds and have accepted I will take these forever.,1
1227919286863302656,"Perinatal mental health. 

To all health care professionals. 

If you see a pregnant woman who is on antidepressant/anti anxiety/antipsychotic medication, DO NOT STOP IT because they are pregnant. 
Consult your local perinatal MH team or a primary care expert.",1
1226896512862441474,Thanks for sharing this. So many people suffer with mental health disorders that it needs to not be so taboo. I also have anxiety and was on a really effective anti-anxiety medication but had to go off of it when I got pregnant w/ my 2nd son. My dr is dragging her feet about...,1
1226003987331244032,Am I pregnant? LMFAO JK but these anti-anxiety pills got me so fucking nauseous!!!! No medicine has EVER given me side effects this badly before! Im shook!,1
1225183000352165888,The longer time passes on after Jay I get more and more anti social and now that Im pregnant I have become a hermit and you literally have to beg me to go places. I am not trying to be a bad friend or family member. Depression and anxiety literally consumes you.,1
1218954503145259015,"Id like to know what else is in the mothers system. Like antidepressants, anti anxiety drugs, alcohol, etc. There is not enough info in that article to form an opinion. I dont think pregnant women should be on anything while pregnant but Drs dont have a problem with drugs.",1
1218287942168469504,"Just saw my primary care physician and Im officially back on all the meds I had before i was pregnant. Anti depressant, anti anxiety/mood stabilizer & as needed anxiety meds. It feels good to be ahead of the game. Doing what I can to be the best mama for my baby ",1
