tweet_id,tweet,class
359683324756766720,"Fuck Melatonin. ""Calm sleep"" my ass. I dreamed that I was pregnant and was going into labor and I could physically feel the pain. FUCK NO.",1
356947947851755523,"KailLowry try melatonin. Took it when I was pregnant. It definitely helps, relaxes your body and mind.",1
354600967934722049,Pregnant__Pause a few of my coworkers have mentioned melatonin. How many mg do you take?,1
403569667320455168,Taking melatonin while pregnant http://www.news-world.me/Melatonin/taking-melatonin-while-pregnant Cialis,1
403308407274229760,"BostonCJNY crap. Forgot melatonin & beer. Mood swings. Hmm, maybe you're pregnant lmao!!!!",1
400519266870378497,"One time I had a dream that VernCoppinger was pregnant with a ""litter of tater tots"". Melatonin fucks with my dreams so bad!!!!",1
398877627723038720,"ashedryden and its not like get you pregnant side effects, it just exacerbates negative effects of melatonin. mathiasx steveklabnik",1
393345169358999552,fQ Is melatonin safe to take while pregnant? I was taking promethazine to help with nausea and sleep but I'm... http://fb.me/2369IH34y,1
391324038024278017,"Let pregnant women sleep! Melatonin and stable circadian rhythms optimize maternal, placental and fetal physiology.  http://www.ncbi.nlm.nih.gov/pubmed/24132226",1
381619558995746816,"Hey nursing tweeps, can you take melatonin if you're pregnant? MishaRN",1
380678341860143104,megan_wilson04 melatonin was always helpful for me! Was my best friend until I couldn't take it while I was pregnant!,1
378348256666722304,"MegglesP TemerityJane Andyouknow Just FYI Megan, some studies show that melatonin can make it harder to get pregnant.",1
377266377129603072,soelectric I have to take Unisom to sleep every night. It sucks. I can't take melatonin since I'm pregnant.,1
373964223145316352,My stepbrother thought Labor Day celebrated pregnant women. That's a laugh.,1
370233813017706497,"Pregnant__Pause If that was the case, then melatonin would need a whole new set of warning labels.",1
369624998870126592,I had to get some melatonin because apparently when you're pregnant you can't take much of anything,1
369146542042533889,2amfacetime when are you due? Are you able to use melatonin or any herbal supplements while pregnant?,1
368278560941031424,OMGitsacripple I was on ambien when I was pregnant too strong.it made me so loopy.so I just take melatonin or like an over the counter one,1
365792494253903872,"EmmaClauss melatonin is a safe sleeping pill, all natural and actually recommended for pregnant women who can't sleep!",1
359683324756766720,"Fuck Melatonin. ""Calm sleep"" my ass. I dreamed that I was pregnant and was going into labor and I could physically feel the pain. FUCK NO.",1
356947947851755523,"KailLowry try melatonin. Took it when I was pregnant. It definitely helps, relaxes your body and mind.",1
354600967934722049,Pregnant__Pause a few of my coworkers have mentioned melatonin. How many mg do you take?,1
347590872457691136,"SweetieSouth idk if it's safe to take while I'm pregnant. It's melatonin, I don't see why I can't take it.",1
345224847191834625,Well so much for that nap smdh.. one thing I miss about not being pregnant is melatonin & zzzquil. Cant take that now :(,1
342480571722788864,I'd so rather be on my ambien but can't take that while pregnant so melatonin it is....3mg didn't do shit,1
338134487345004547,"FQ::Is it safe to take melatonin while pregnant?
RP by jessica",1
335430090911518720,Is Melatonin safe to use while pregnant? http://www.babycenter.com/400_is-melatonin-safe-to-use-while-pregnant_7321560_637.bc via BabyCenter,1
335214286844608512,Everybody's so pregnant now a days,1
330240181368127488,easypeasykids glowless pretty sure you can't take temaz when pregnant though? Is melatonin preg ok? I have a friend who takes it-loves it.,1
325107273980596224,"What's wrong w/me tonight? First, I can't sleep (even after melatonin), then I have a weird craving for something sweet...Am I pregnant?",1
317199312574627840,"keesamantha take Melatonin. It's an all natural sleeping medicine, you're allowed to take it while pregnant. It helps.",1
316685921305112576,"fq: Is it safe to take melatonin while pregnant? 
rpb Emily",1
961411854584205318,"Y'all last night the melatonin had me having weird dreams, and I had a dream I was pregnant, it was actually terrifying and a nightmare",1
960845170190282752,"PREGNANT.

Jk. Not funny. Im really sorry. Depressions given me insomnia in the past as well. I hate to be that guy... but have you tried melatonin? Or even just unisom until your body adjusts?",1
960006682804862976,Serious question. Can I safely take Melatonin after Tylenol? WebMD says Im pregnant. SelfieSaturday insomniapic.twitter.com/30DYDxrVOY,1
957603283501223936,"Melatonin if you prefer natural but if not, unisom. I'm 6 months pregnant and my doctor prescribed it. I was getting only like 2 hours of sleep a night. It works like a charm!",1
955892436357861376,"Can pregnant women drunk melatonin, does that affect the baby? I imagine a permanently drowsy baby. Drunk baby if you will.",1
955450929809117185,"Yall. I just woke up from a vv disturbing dream. 

I was in the hospital to see a doctor because I was possibly pregnant by Chris Brown. Not sure why it was a hospital and not a docs office but even in the dream, I was disappointed in myself. 

Gotta leave melatonin alone.",1
951407843961384960,"To - http://gangwatch.online/to/To urinate, the brain disseminated Mycobacterium avium complex wall to tighten, squeezing. Do not use if hysteria. Melatonin supplementation should avoided in women who are pregnant or attempting ability to provide support E2F4 and p130. Goats a...",1
950162159144722433,Valerian and gaba works for me but check with Dr. If herbs are food for pregnant women.  Melatonin can wear off after some time,1
949309247182917632,Took melatonin last night & had a dream Kylie was pregnant with Drakes baby... K.,1
946496890757005312,"I'm not even on melatonin anymore but dreams are still weird

best friend was pregnant af I felt the baby move holy fuck 

then it turned to a horror movie scenario where I jumped off a train before it plunged into the woods and I had to fight off some wolves",1
946404154481635328,People my age are addicted to getting pregnant and smoking crack. Me? Im addicted to taking melatonin and ignoring texts. My parents should be proud of me,1
946379291532464128,Melatonin is great and all but I had a dream that I was pregnant and that top shelf vodka could teleport you to different places depending on the mixers,1
935716171239829505,"We recently discussed Melatonin and Oxytocin working together...oh those labor hormones!

pregnant birth hormones 

https://www.facebook.com/GentleSurge/posts/10155894567014732",1
934862940813037570,read how melatonin interferes w ovulation making it more difficult to get pregnant & sonia goes why havent i heard of this life hack before ,1
933484276737302529,I smoked... But when I needed to like pregnant or for a job or just to get my tolerance back lol it's not bad. Little melatonin to sleep and a few days light eating. Nothing compared to harder drugs for sure. Detox alone makes ppl go back. It's sad not enough resources 4 addicts,1
925774394852392960,Does Melatonin really work? And can it be taken while pregnant? Cause I need to sleep! This is ridiculous now.,1
925407083356241921,I wasn't allowed to take melatonin while pregnant. I need to see if I can while breastfeeding.,1
921063458438774784,Learn about the role of melatonin in breast milk and baby health here: http://bit.ly/2fdepHp HealthyPregnancy pregnant,1
915152723707822081,Can you take melatonin when pregnant ? I need some sleep.,1
961411854584205318,"Y'all last night the melatonin had me having weird dreams, and I had a dream I was pregnant, it was actually terrifying and a nightmare",1
960845170190282752,"PREGNANT.

Jk. Not funny. Im really sorry. Depressions given me insomnia in the past as well. I hate to be that guy... but have you tried melatonin? Or even just unisom until your body adjusts?",1
960006682804862976,Serious question. Can I safely take Melatonin after Tylenol? WebMD says Im pregnant. SelfieSaturday insomniapic.twitter.com/30DYDxrVOY,1
957603283501223936,"Melatonin if you prefer natural but if not, unisom. I'm 6 months pregnant and my doctor prescribed it. I was getting only like 2 hours of sleep a night. It works like a charm!",1
955892436357861376,"Can pregnant women drunk melatonin, does that affect the baby? I imagine a permanently drowsy baby. Drunk baby if you will.",1
955450929809117185,"Yall. I just woke up from a vv disturbing dream. 

I was in the hospital to see a doctor because I was possibly pregnant by Chris Brown. Not sure why it was a hospital and not a docs office but even in the dream, I was disappointed in myself. 

Gotta leave melatonin alone.",1
951407843961384960,"To - http://gangwatch.online/to/To urinate, the brain disseminated Mycobacterium avium complex wall to tighten, squeezing. Do not use if hysteria. Melatonin supplementation should avoided in women who are pregnant or attempting ability to provide support E2F4 and p130. Goats a...",1
950162159144722433,Valerian and gaba works for me but check with Dr. If herbs are food for pregnant women.  Melatonin can wear off after some time,1
949309247182917632,Took melatonin last night & had a dream Kylie was pregnant with Drakes baby... K.,1
946496890757005312,"I'm not even on melatonin anymore but dreams are still weird

best friend was pregnant af I felt the baby move holy fuck 

then it turned to a horror movie scenario where I jumped off a train before it plunged into the woods and I had to fight off some wolves",1
946404154481635328,People my age are addicted to getting pregnant and smoking crack. Me? Im addicted to taking melatonin and ignoring texts. My parents should be proud of me,1
946379291532464128,Melatonin is great and all but I had a dream that I was pregnant and that top shelf vodka could teleport you to different places depending on the mixers,1
935716171239829505,"We recently discussed Melatonin and Oxytocin working together...oh those labor hormones!

pregnant birth hormones 

https://www.facebook.com/GentleSurge/posts/10155894567014732",1
934862940813037570,read how melatonin interferes w ovulation making it more difficult to get pregnant & sonia goes why havent i heard of this life hack before ,1
933484276737302529,I smoked... But when I needed to like pregnant or for a job or just to get my tolerance back lol it's not bad. Little melatonin to sleep and a few days light eating. Nothing compared to harder drugs for sure. Detox alone makes ppl go back. It's sad not enough resources 4 addicts,1
925774394852392960,Does Melatonin really work? And can it be taken while pregnant? Cause I need to sleep! This is ridiculous now.,1
925407083356241921,I wasn't allowed to take melatonin while pregnant. I need to see if I can while breastfeeding.,1
921063458438774784,Learn about the role of melatonin in breast milk and baby health here: http://bit.ly/2fdepHp HealthyPregnancy pregnant,1
915152723707822081,Can you take melatonin when pregnant ? I need some sleep.,1
913983022663208960,"A couple brews + a few melatonin = stealing a pregnant cat. Soooo, same.",1
912886679589056512,I wonder if I can take melatonin while pregnant? ,1
911504550720425984,"""Is melatonin safe to take while pregnant?""  better safe than sorry. The answer is yes, as long as it's under 3mg. hellosleep",1
911249460491104257,"Last night I had dreams that: my dad died all over again, I was 8 weeks pregnant, I became a pastry chef. Melatonin is not fucking around.",1
909488043123281920,Can You Take Melatonin While Pregnant? An Expert Explains https://www.romper.com/p/can-you-take-melatonin-while-pregnant-expert-explains-80228?linkId=42304312 sleepapneaorg,1
906948450247421952,"I took melatonin at 2 am because I couldn't keep my eyes shut, and I 1)only just woke up and 2)had nightmares about being pregnant all night",1
901729164914503680,So... No Melatonin while pregnant. ,1
897021159832772614,"When you wake up at 2am nauseated, but still drugged from your melatonin and you can barely sit up. It's like being pregnant! I'm soooo not.",1
890280422864760837,No completed trials on melatonin in pregnant women to improve the infant brain https://tinyurl.com/ycfu87nw CochraneEvidence,1
887548912076238848,"""I'm not pregnant, but thanks for asking""",1
881930233259151360,Benadryl works for both. Buy melatonin gummies they work great for helping you sleep. It was the only thing that helped when I was pregnant.,1
878429111999504384,Benadryl has a ctgry A designation which means it's been proven safe for pregnant women. Melatonin as a supplement hasn't been tested by FDA,1
307709607541878784,Is melatonin or any other sleeping medicine safe while pregnant   ?,1
304416536863588355,FitNix5 ENERGYbits I would not supplement with melatonin while pregnant or nursing. :( getfitchat,1
303077120261881856,princesssloane: I need a sleeping pill or something take melatonin they're for pregnant people but i have to take them and they work omg,1
300421879259353088,Thyroidjourney can you take melatonin while pregnant? Or some hot tea?,1
297406980249763840,"Motley_Su I take magnesium glycinate & melatonin to calm me down & for focus. I'm pregnant, so I can't take melatonin right now.",1
293578091857584128,"Alka-seltzer and melatonin, i will sleep. pregnant HELP shouldhavebeenadancemajor",1
292793912916066306,Can i take melatonin while im pregnant?,1
288759434157625344,Babe_Chilla Apparently melatonin is a no go while pregnant but Tylenol PM seems to be on the ok list. Might have to give that a try!,1
288671395771203585,jlmckenzie I'm pretty sure you can take melatonin while pregnant. And maybe Tylenol PM. Look into it.,1
287601760460226561,"Melatonin is cool sometimes, but it keeps giving me dreams that I'm pregnant. NotOkay",1
287304532805963776,"to an extent, their body is producing melatonin for 2. RT MsLoyaltyTS: ECHOisthename pregnant women get extra sleepy.",1
286824791258824704,EamonLeonard Congratulations! You might ask her care professional about Melatonin. My cousin's wife was on it when she was pregnant.,1
286096197641461761,"MaLora_Ann back to sleep, which is so super mega irritating. Need to find out if I can take melatonin while pregnant.",1
276359522489098240,Freshmen pregnant? Girl you just turned 12 wtf,1
276278236378443776,RyanWoodDFW I have it too -- of course I'm pregnant so that's not a surprise.  Pretty sure you're not expecting.  Try 1 mg of melatonin,1
275406964954120193,"Dream LN: I was pregnant and was so devastated because I couldn't go house boating, then the world started to end melatonin fuky",1
274711240377524224,DanielGoddard You could try a natural melatonin supplement. Works great. Women should know they are not for pregnant/nursing women.,1
307709607541878784,Is melatonin or any other sleeping medicine safe while pregnant   ?,1
304416536863588355,FitNix5 ENERGYbits I would not supplement with melatonin while pregnant or nursing. :( getfitchat,1
303077120261881856,princesssloane: I need a sleeping pill or something take melatonin they're for pregnant people but i have to take them and they work omg,1
300421879259353088,Thyroidjourney can you take melatonin while pregnant? Or some hot tea?,1
297406980249763840,"Motley_Su I take magnesium glycinate & melatonin to calm me down & for focus. I'm pregnant, so I can't take melatonin right now.",1
293578091857584128,"Alka-seltzer and melatonin, i will sleep. pregnant HELP shouldhavebeenadancemajor",1
292793912916066306,Can i take melatonin while im pregnant?,1
288759434157625344,Babe_Chilla Apparently melatonin is a no go while pregnant but Tylenol PM seems to be on the ok list. Might have to give that a try!,1
288671395771203585,jlmckenzie I'm pretty sure you can take melatonin while pregnant. And maybe Tylenol PM. Look into it.,1
287601760460226561,"Melatonin is cool sometimes, but it keeps giving me dreams that I'm pregnant. NotOkay",1
287304532805963776,"to an extent, their body is producing melatonin for 2. RT MsLoyaltyTS: ECHOisthename pregnant women get extra sleepy.",1
286824791258824704,EamonLeonard Congratulations! You might ask her care professional about Melatonin. My cousin's wife was on it when she was pregnant.,1
286096197641461761,"MaLora_Ann back to sleep, which is so super mega irritating. Need to find out if I can take melatonin while pregnant.",1
276359522489098240,Freshmen pregnant? Girl you just turned 12 wtf,1
276278236378443776,RyanWoodDFW I have it too -- of course I'm pregnant so that's not a surprise.  Pretty sure you're not expecting.  Try 1 mg of melatonin,1
275406964954120193,"Dream LN: I was pregnant and was so devastated because I couldn't go house boating, then the world started to end melatonin fuky",1
274711240377524224,DanielGoddard You could try a natural melatonin supplement. Works great. Women should know they are not for pregnant/nursing women.,1
268436487266242560,I am 40 weeks pregnant and i had been taking melatonin for about 2 weeks is this going to affect my baby?  http://bit.ly/aVsrSf,1
260253171308445697,"Giving melatonin another try. Didn't really work last time, just gave me mad farts that made my pregnant wife gag. truestory sadstory",1
254424785721888768,"Dear melatonin, make me sleep but stop making me dream about being pregnant and fighting monkeys. Sincerely, junie",1
253626398424576001,Id love some melatonin! pregnant,1
253010353754091520,Efrodol 1- wt are Health benefits of taking prenatal vitamins for women who are NOT pregnant 2-Can a pregnant woman take melatonin?,1
252778369140289536,AnnieSchief that's exactly how I've felt. I've heard melatonin helps but I'm pregnant so my doc said don't take it.,1
247837025032622081,PureRestSleep Do you have any suggestions for pregnant people? Not sure if melatonin is safe to take right now...,1
241492098547855360,I just found out i was pregnant yesterday. I'm worried because 2 weeks ago i took 10mg of melatonin and i have b...  http://bit.ly/aVsrSf,1
239971650622324736,"trebekah That's what I always think, but it's still torturous. Can you melatonin whilst pregnant? Doesn't work for everyone but...",1
239830671588220929,TheWaterWraith It says here that melatonin messes with birth control pills. No wonder you turned into a pregnant lady!http://www.mayoclinic.com/health/melatonin-side-effects/AN01717,1
228545183401250816,"oiler02 arwenelizabeth have you guys tried melatonin? its not a sleep drug, but helps *go* to sleep and safe while pregnant!",1
128836160633044992,Pregnant and breast feeding mommies should generally stay away from melatonin http://goo.gl/fb/6m2Gt,1
128836152244445185,Pregnant and breast feeding mommies should generally stay away from melatonin: Melatonin has grown to be quite p... http://bit.ly/rQflKU,1
127525620824555520,sleep insomnia ;) http://bit.ly/oTOZ8g Pregnant women must never use melatonin for the reason that it might have an effect on child devel...,1
127525597520998400,http://bit.ly/oTOZ8g Pregnant women must never use melatonin for the reason that it might have an effect on child devel... sleep insomnia,1
119182069279625217,Pregnant and breast feeding mothers should always avoid ...: Food supplements like melatonin permits us to get a... http://bit.ly/qj607l,1
114105744844001281,New Articles: Can you acquire melatonin if you're pregnant? http://bit.ly/qQEnLm,1
112247994111369217,New blog post: Can you take melatonin if you're pregnant? http://rozzex.com/blog/?p=55057,1
112174760120680448,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health,1
112174739887357952,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health .,1
112174723525390336,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health,1
112174720031522816,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health,1
111539596319399936,Pregnant women must never use melatonin because it could have an effect on child development http://goo.gl/fb/a5zvG,1
111520827895320578,Pregnant women must never use melatonin because it could have an effect on child development http://goo.gl/fb/a5zvG,1
110631674836025344,Do not use melatonin in case you are already pregnant or planning a pregnancy http://goo.gl/fb/UyniV,1
109639607372623873,"When you are currently pregnant, you should not use melatonin http://bit.ly/p08q4n body buy food sleep supplements",1
109639597096579072,"When you are currently pregnant, you should not use melatonin http://bit.ly/p08q4n body buy food sleep supplements",1
109639569879728128,"When you are currently pregnant, you should not use melatonin http://bit.ly/p08q4n body buy food sleep supplements",1
109533745543004160,Pregnant women should never use melatonin for the reason that it might affect child development The smallest mel... http://bit.ly/nGgu8r,1
109530061350248448,Pregnant women should never use melatonin for the reason that it might affect child development The smallest melato htt http://lnk.ms/TRpVK,1
109529990231621632,Blogged Pregnant women should never use melatonin for the reason that it might affect child development The ...: http://tinyurl.com/3u85jqo,1
128836160633044992,Pregnant and breast feeding mommies should generally stay away from melatonin http://goo.gl/fb/6m2Gt,1
128836152244445185,Pregnant and breast feeding mommies should generally stay away from melatonin: Melatonin has grown to be quite p... http://bit.ly/rQflKU,1
127525620824555520,sleep insomnia ;) http://bit.ly/oTOZ8g Pregnant women must never use melatonin for the reason that it might have an effect on child devel...,1
127525597520998400,http://bit.ly/oTOZ8g Pregnant women must never use melatonin for the reason that it might have an effect on child devel... sleep insomnia,1
119182069279625217,Pregnant and breast feeding mothers should always avoid ...: Food supplements like melatonin permits us to get a... http://bit.ly/qj607l,1
114105744844001281,New Articles: Can you acquire melatonin if you're pregnant? http://bit.ly/qQEnLm,1
112247994111369217,New blog post: Can you take melatonin if you're pregnant? http://rozzex.com/blog/?p=55057,1
112174760120680448,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health,1
112174739887357952,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health .,1
112174723525390336,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health,1
112174720031522816,Do not use melatonin if you are already pregnant or planning a pregnancy http://bit.ly/qTQ8Bj health,1
111539596319399936,Pregnant women must never use melatonin because it could have an effect on child development http://goo.gl/fb/a5zvG,1
111520827895320578,Pregnant women must never use melatonin because it could have an effect on child development http://goo.gl/fb/a5zvG,1
110631674836025344,Do not use melatonin in case you are already pregnant or planning a pregnancy http://goo.gl/fb/UyniV,1
109639607372623873,"When you are currently pregnant, you should not use melatonin http://bit.ly/p08q4n body buy food sleep supplements",1
109639597096579072,"When you are currently pregnant, you should not use melatonin http://bit.ly/p08q4n body buy food sleep supplements",1
109639569879728128,"When you are currently pregnant, you should not use melatonin http://bit.ly/p08q4n body buy food sleep supplements",1
109533745543004160,Pregnant women should never use melatonin for the reason that it might affect child development The smallest mel... http://bit.ly/nGgu8r,1
109530061350248448,Pregnant women should never use melatonin for the reason that it might affect child development The smallest melato htt http://lnk.ms/TRpVK,1
109529990231621632,Blogged Pregnant women should never use melatonin for the reason that it might affect child development The ...: http://tinyurl.com/3u85jqo,1
109351350759993344,"Can you just take melatonin when you are pregnant?: Melatonin is usually a hormone made by the pineal gland, a s... http://bit.ly/pKy2tE",1
109339556012240896,Can you just take melatonin when you are pregnant? http://p.ost.im/p/eNe26M,1
109339538228383744,Can you just take melatonin when you are pregnant? http://lnk.ms/TQX9P,1
109339119502622720,Can you just take melatonin when you are pregnant? http://lnk.ms/TQX0j http://lnk.ms/TQX0l,1
109339027274088448,Blogged Can you just take melatonin when you are pregnant?: http://tinyurl.com/3wantlt,1
108501384567066624,Pregnant and also lactating women should always avoid melatonin The lowest melatonin dose must be employed whene... http://bit.ly/q8HM4P,1
108494958478106624,Pregnant and also lactating women should always avoid melatonin The lowest melatonin dose must be employed whenever htt http://lnk.ms/TK4jT,1
108494882871574528,Blogged Pregnant and also lactating women should always avoid melatonin The lowest melatonin dose must be em...: http://tinyurl.com/3w534lv,1
93301131408715776,"No. If anything, melatonin. RT ourarmswideopen: Ambien while pregnant??",1
92952114707435520,kay_be_el I took melatonin when I was pregnant a couple times I didn't like it,1
92422656661520384,"jeffhardyforevr girl, it's the worst isn't it? Melatonin helps me sometimes but when I get pregnant I don't think I can still take it",1
88633687410880512,Melatonin levels must be low today. Feeling lower than a pregnant ants belly.....      =(,1
81741494247112704,gabushkena I took Melatonin last nite & I actually slept! Ask Ken & the docs if u can take it (since ur pregnant). It might help u sleep.,1
75613591541260288,RT SqueakyBlonde Melatonin gives you nightmares! And being pregnant sounds like a fuckin nightmare to me.,1
74220779419611136,"Pregnant and can't sleep?  Try  walnuts! They boost the bodys melatonin levels, which can help with those restless nights of pregnancy !",1
69886258775732224,"Re Lazy Cakes http://nyti.ms/kvu8do NYT: Melatonin label warning: Adults only, not for teens, not during pregnancy, about to be pregnant ",1
61950152008679424,TRitter429 I used to take Melatonin all the time before I was pregnant.  I should ask my OB if I can take it (cont) http://deck.ly/~bdKI2,1
60497994470014976,"New blog post: 6 months pregnant, can I take melatonin for my insomnia? http://symptomsofsleepdeprivation.us/?p=2596",1
54317421749739520,markchopkins My Melatonin is for pregnant women...,1
53640519548542977,"tracymperry Melatonin helps for many people...not for everybody.  it's a hormone, regarded as safe, can't hurt to try, unless pregnant",1
53580019959742464,"no prescription needed for nexium: estrace and prometrium to get pregnant , aubrey degrey dhea hgh melatonin est... http://bit.ly/grvMWi",1
52530388685434880,"melatonin is usually NOT recommended for pregnant women...RT ccordero65: hartluck Melatonin works great and is all natural,",1
51822531111436288,"New blog post: 6 months pregnant, can I take melatonin for my insomnia? | Natural ... http://unfake.it/nlw3",1
51791985840898048,"New blog post: 6 months pregnant, can I take melatonin for my insomnia? http://unfake.it/qE29",1
45931874878623744,"lisa_dustman Hi Lisa, Melatonin is a hormone, not an herb.  It's not advised for pregnant women.  I originally suggested it too though.",1
45879481008783361,"Most advise 2 avoid melatonin when pregnant.  It's not an herb, it's a hormone.  RT seanicoletti: Kimzolciak Melatonin.",1
45879376453173248,Why!!!RT NightFoodBars: Now if she's pregnant...  RT zjbsmom: Melatonin!!!RT Kimzolciak: I'm flat out (cont) http://tl.gd/973qm1,1
45877788531634176,Now if she's pregnant...  RT zjbsmom: Melatonin!!!RT Kimzolciak: I'm flat out exhausted but can't sleep any recommendations?,1
497439864548491265,Melatonin can make it difficult to become pregnant? YAHTZEE.,1
490570057588555776,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWNch health cancer",1
490570057286557697,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1rcVFaK world",1
490570054665527296,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWM82 health medical",1
490570052861558784,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1tiWMVG health",1
490570052857384961,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1rcVHPL obesity",1
490570050990907392,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1rcVFax",1
490570044057739264,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1rcVEU9 health medical",1
490570042543575041,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWLBf health living",1
490570040526110723,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWJJr health child",1
489692910032404480,Complete Darkness at Night Crucial to Remain Fertile and Get Pregnant http://www.ibtimes.co.in/complete-darkness-night-crucial-remain-fertile-get-pregnant-604658 via ibtimesindia1 melatonin,1
480928184402071552,Melatonin and sleepy time tea... I feel like a pregnant bitch,1
480502516762025984,Had a dream I was 3 months pregnant ln...apparently means something new in my life is coming...melatonin gives me weird dreams,1
477919180885196800,PBandJenelley_1 Have you tried taking melatonin? It's safe to take while pregnant ,1
477822489821585411,"PBandJenelley_1 Try taking melatonin. It's safe to take while pregnant, as it's a chemical that's produced naturally in our bodies. ",1
475075048181878784,"Joho's snap story ""it's cool overdose on melatonin"" 
Talia's snap story ""Nadia got pregnant and was gunna keep it"" 

I'm crying ",1
471247552445026304,"""Can you take melatonin while pregnant? -  http://www.rxwiki.com/askrx/3204",1
466823605955743745,"FQ

Can you post anonymously please. I'm 21 weeks pregnant and I was wondering if melatonin is ok to take? My... http://fb.me/3pmohes8b",1
465401731971813377,The only thing I miss about not being pregnant is melatonin ,1
461686363515940864,Hope melatonin is safe to take while pregnant. Heard it was and heard it wasn't but I need SOMETHING since I'm not sleeping well.,1
497439864548491265,Melatonin can make it difficult to become pregnant? YAHTZEE.,1
490570057588555776,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWNch health cancer",1
490570057286557697,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1rcVFaK world",1
490570054665527296,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWM82 health medical",1
490570052861558784,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1tiWMVG health",1
490570052857384961,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1rcVHPL obesity",1
490570050990907392,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal Development http://bit.ly/1rcVFax",1
490570044057739264,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1rcVEU9 health medical",1
490570042543575041,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWLBf health living",1
490570040526110723,"Pregnant Women Benefit From Less Nighttime Light; Melatonin Plays Key Role In Fertility, Fetal... http://bit.ly/1tiWJJr health child",1
489692910032404480,Complete Darkness at Night Crucial to Remain Fertile and Get Pregnant http://www.ibtimes.co.in/complete-darkness-night-crucial-remain-fertile-get-pregnant-604658 via ibtimesindia1 melatonin,1
480928184402071552,Melatonin and sleepy time tea... I feel like a pregnant bitch,1
480502516762025984,Had a dream I was 3 months pregnant ln...apparently means something new in my life is coming...melatonin gives me weird dreams,1
477919180885196800,PBandJenelley_1 Have you tried taking melatonin? It's safe to take while pregnant ,1
477822489821585411,"PBandJenelley_1 Try taking melatonin. It's safe to take while pregnant, as it's a chemical that's produced naturally in our bodies. ",1
475075048181878784,"Joho's snap story ""it's cool overdose on melatonin"" 
Talia's snap story ""Nadia got pregnant and was gunna keep it"" 

I'm crying ",1
471247552445026304,"""Can you take melatonin while pregnant? -  http://www.rxwiki.com/askrx/3204",1
466823605955743745,"FQ

Can you post anonymously please. I'm 21 weeks pregnant and I was wondering if melatonin is ok to take? My... http://fb.me/3pmohes8b",1
465401731971813377,The only thing I miss about not being pregnant is melatonin ,1
461686363515940864,Hope melatonin is safe to take while pregnant. Heard it was and heard it wasn't but I need SOMETHING since I'm not sleeping well.,1
460464760770011138,"I stay tired. Being pregnant, no sleep, + having a cyst on my brain that produces the melatonin. I'm dead all the time.",1
454390849515036672,New post: Melatonin taken before i became pregnant http://geo-rx.us/archives/22493/melatonin-taken-before-i-became-pregnant/,1
449600619742240768,"Pregnant__Pause ok melatonin--adding to the ""list"". I take D3 already, but maybe I need more?  What are detox baths?!",1
442914989901234178,Took melatonin last night and had a dream I was pregnant  no more of that.,1
438216181062066176,"yoouremamaxd get melatonin, its what i used for my insomnia when i was pregnant, the less she sleeps in the night the worst when shes born",1
