tweet_id,tweet,class
219517699733192706,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
219509032183005186,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
219272556560130048,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
219146703566151680,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
219135210611146753,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
218999212124278785,"Pregnant? How to avoid hospital Hep B vaccine woes http://bit.ly/KJFrO4
 via http://blog.alexanderhiggins.com/headlines/",1
218913780795580416,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
218848875635687425,Pregnant? How to avoid hospital Hep B vaccine woes http://j.mp/LVn89J,1
218784255071891458,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
218767098464305154,Adacel vaccine is free for children and pregnant women and people who come in contact with them. 3/4,1
218752764803682305,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
218727995211390977,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218708111182135299,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218705892328214530,Medicine Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html by abdonnanhay,1
218687844863066113,Pregnant? How to avoid hospital Hep B vaccine woes http://fb.me/zLv3hnxc,1
218620711575633920,unicefusa ensuring that pregnant women get 3 shots of tetanus vaccines in pregnancy,1
218554703666102272,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
218529327309012992,TrenchPressNews: Pregnant? How to avoid hospital Hep B vaccine woes http://trenchpress.com/?p=14829,1
218526994751700993,Pregnant? How to avoid hospital Hep B vaccine woes http://trenchpress.com/?p=14829,1
218489025210753024,Pregnant? How to avoid hospital Hep B vaccine woes http://ow.ly/1O9PA0,1
218423403034578945,Natural Health News Pregnant? How to avoid hospital Hep B vaccine woes: Pregnant? How to avo... http://bit.ly/MZ12nJ Natural Health News,1
218421951499206656,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
218411632701874178,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218400362728656897,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218384538831831041,"Pregnant? How to avoid hospital Hep B vaccine woes  
http://ow.ly/bSMez",1
218382366685667328,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218378499319279616,Just in: Pregnant? How to avoid hospital Hep B vaccine woes http://www.gettheproof.com/?p=52543?utm_campaign=9-11&utm_medium=twitter&utm_so,1
218370800099667968,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218370097289510913,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
218346789030469632,Pregnant? How to avoid hospital Hep B vaccine woes http://wp.me/p2ebJe-13K,1
218342581510213632,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218340249682706433,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218335007830319104,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html,1
218313199580217345,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218312829743267840,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218289828767342592,bumdiet: Pregnant? How to avoid hospital Hep B vaccine woes http://bumdiet.com/?p=93479,1
218288298861404161,Pregnant? How to avoid hospital Hep B vaccine woes http://p.ost.im/p/e3n5s3,1
218281084285222912,Pregnant? How to avoid hospital Hep B vaccine woes http://ff.im/-ZATcS,1
218272657722982400,Pregnant? How to avoid hospital Hep B vaccine woes: http://intelwars.com/4y0b,1
218272043978858496,Pregnant? How to avoid hospital Hep B vaccine woes http://dlvr.it/1n08qf,1
218272036689162241,Pregnant? How to avoid hospital Hep B vaccine woes http://dlvr.it/1n08kW,1
218271538909167617,Natural News - Pregnant? How to avoid hospital Hep B vaccine woes http://bit.ly/MD4nZp NonGMO,1
218271144388722688,sr Natural News: Pregnant? How to avoid hospital Hep B vaccine woes http://bit.ly/OBnqZz mmot,1
218271138076311552,Pregnant? How to avoid hospital Hep B vaccine woes http://bit.ly/OBnqZz http://mpnet.co.uk,1
218270046714212353,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218239924342751232,Pregnant? How to avoid hospital Hep B vaccine woes http://www.naturalnews.com/036325_hepatitis_vaccines_childbirth.html via HealthRanger,1
218202922264170498,"JennyMcCarthy I'm going to be a first time mom and they are encouraging the whooping cough vaccine while pregnant, thoughts?",1
218195683629473792,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
218120917941878784,"Nurse: If you plan on getting pregnant you can't get the yellow fever vaccine. *crickets* Me: Yeah, that's not a problem. iworkwithstudents",1
218059469404377088,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
217987560692133888,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
217836762813317120,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
217697101012926464,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
217605008470982656,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
217477965796220928,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
217334717803016192,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
217222495718219776,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
217215383566958592,Bang2write We don't get all the facts from the NHS though. They tried to give Tammy flu vaccine when pregnant and rubella.,1
217119082707820545,H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
216972316486287360,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
216840061625434113,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
216803416742182912,"REALYOSEOBWIFE I consolidate datas like how many babies have given this kind of vaccine, how many pregnant (cont) http://tl.gd/i0c22r",1
216609933167296513,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
216457435546779648,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
216247786625183745,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
216075024916951040,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
215885150284812288,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
215692386209251328,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
215522761425170432,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
215443753362665474,Depression may intensify response to flu vaccine in pregnant women: Pregnant women with significant signs of depression may react mor...,1
215309860894539776,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
215265026578186244,imm12 PHAA conference reminds us that all pregnant women regardless of trimester need flu vaccine for their protection,1
215240454374047745,imm12 Now listening to JulieLeask present on 'what makes pregnant women have a vaccine?' pic.twitter.com/zFmlPZbp,1
215231141622464513,Pregnant women get free vaccine http://bit.ly/Mu5jNB,1
215204501051809793,Pregnant women get free vaccine: Pregnant women can get protection from whooping cough in the country's busiest ... http://bit.ly/N61zDm,1
215160394614976512,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
215124838304591872,Get vaccines to protect babies and pregnant women and other populations that can't get them. Herd immunity.,1
215072747016032259,"Last minute touches to tomorrow's plenary on ""What make a pregnant woman have a vaccine?"" using data from our study of 815 preg women imm12",1
214983604277739522,Vaccines against HBV should be administered to pregnant women.,1
214927443734179841,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
214544882956640256,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
214435611216576512,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
214162437446975489,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
214073251549290496,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
213779803004874752,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
213773457765302272,"I can't hang with all these young mommy's and pregnant girls being so judgmental towards each other. 

Vaccines/No vaccines, parenting, etc",1
213710861003534336,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
213530576194502656,"Baby, it's getting cold outside. If you're pregnant and thinking of getting the flu vaccine, have a read of this... http://fb.me/1Y1va1iBz",1
213409450835451905,Pregnant women get free vaccine http://bit.ly/LdrZaA,1
213397299055951873,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
213348464527024128,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
213253629396783104,Pregnant women urged to get whooping cough vaccine: The newest numbers from state health officials show whooping... http://bit.ly/MIJ07Z,1
213130306155327488,"Flu much? Think I might need an vaccine lol no babies boo just sick! ""Cutie_Co_1 JustLikeKandi_ pregnant much? Am I havin a God baby soon?",1
213014951449735168,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
212986199432904704,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
212973972453728256,Pregnant women urged to get whooping cough vaccine | http://KING5.com Seattle http://www.king5.com/health/childrens-healthlink/Pregnant-women-urged-to-get-whooping-cough-vaccine-158700485.html,1
212963070442602498,Is this even offered in Canada???    Pregnant women urged to get whooping cough vaccine http://www.king5.com/health/childrens-healthlink/Pregnant-women-urged-to-get-whooping-cough-vaccine-158700485.html,1
212947008330285056,At this Seattle clinic all pregnant moms past twenty weeks gestation are now offered TDaP vaccines. Providers at... http://bit.ly/LdQIs1,1
212929274053791746,kristenmstewart or my brother who sneakily refuses his military required flu vaccine while I'm always pregnant or w/ a newborn...,1
212918868027523072,Pregnant Moms with Flu Vaccine Have Healthier Babies: A recent Canadian study looked at the pregnancy outcomes o... http://bit.ly/OA8tmU,1
212899305151930369,Pregnant women urged to get whooping cough vaccine: ... climbed to 2325. One group is being targeted in the effo... http://bit.ly/ME6Phc,1
212889912360439808,http://ow.ly/7qHNu Pregnant women urged to get whooping cough vaccine - http://KING5.com http://ow.ly/1kwhPr,1
212855610767720449,Pregnant women urged to get whooping cough vaccine - http://KING5.com http://bit.ly/L6t8R4 - Vaccination SF,1
212718662119985154,Pregnant women urged to get whooping cough vaccine: http://kng5.tv/LZTheJ  via seattlechildren,1
212632227446669313,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
212623771012567040,H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
15140217902,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
15086523087,Would it be best to get a thimerosol free flu vaccine for a pregnant woman? http://bit.ly/8XX4DX,1
15078642754,Pregnant Women Among First In Line For Swine Flu Vaccine; Elderly Omitted From List - ABC News http://bit.ly/9N02JC,1
15047551274,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
14991212554,Published a new blog post: Pregnant Women Will Be Included in H1N1 Flu Vaccine Trials http://bit.ly/afXNTU,1
14808095683,If you are pregnant and/or have a baby/toddler that is old enough will you be getting ANY flu vaccine? http://bit.ly/cu8JqH,1
14799365538,Any pregnant women out there had problems with H1N1 vaccine? http://bit.ly/c4GhOS,1
14744244344,"The flu vaccine is FREE for pregnant women, adults+kids with long-term health conditions & people aged 65 yrs +. See http://bit.ly/9rTuUU",1
14687796564,"Measles, Mumps, Rubella (MMR) vaccine while pregnant? http://bit.ly/9aKzr9",1
14654935285,Recieved the TDAP vaccine about the time I got pregnant and was wondering if anyone knows the risks/dangers ? http://bit.ly/arHXc0,1
14629426737,"CDCFlu If you are pregnant, and have received influenza
vaccines and/or antiviral medications, you may be able to help Call 1-877-311-8972",1
14494630748,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
14456276267,Panel debates vaccine safety: Panelists answered whether they vaccinated pregnant women against the H1N1 flu ... http://bit.ly/9RTxch h1n1,1
14304752489,"If you are pregnant, what has your doctor told you about the swine flu vaccine? http://bit.ly/adN0sJ",1
14185311267,"HIV vaccine research will benefit communities: Only 11% of pregnant women who are HIV-positive, for example, have ... http://bit.ly/c3MDjr",1
14107670911,"Dear pregnant smoker, avoid pneumococcal vaccine during this pregnacy. Category C. get it postpartum . www.rekhaslist.com",1
14084270944,Travel News: Safe to get pregnant after having Travel Vaccines? - Health Query http://bit.ly/cqN8Wc,1
14029129578,Use of H1N1 Vaccine in Pregnant Women : Global MD VMD - http://tinyurl.com/2838tbj,1
14008368839,Use of H1N1 Vaccine in Pregnant Women : Global MD VMD http://bit.ly/9P8Jik - cool blog,1
13969460548,"Pregnant women trial ear disease vaccine: Kristy OBrien
ABC News
05/13/2010
A world-first vaccine trial that coul... http://bit.ly/91jmhw",1
15140217902,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
15086523087,Would it be best to get a thimerosol free flu vaccine for a pregnant woman? http://bit.ly/8XX4DX,1
15078642754,Pregnant Women Among First In Line For Swine Flu Vaccine; Elderly Omitted From List - ABC News http://bit.ly/9N02JC,1
15047551274,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
14991212554,Published a new blog post: Pregnant Women Will Be Included in H1N1 Flu Vaccine Trials http://bit.ly/afXNTU,1
14808095683,If you are pregnant and/or have a baby/toddler that is old enough will you be getting ANY flu vaccine? http://bit.ly/cu8JqH,1
14799365538,Any pregnant women out there had problems with H1N1 vaccine? http://bit.ly/c4GhOS,1
14744244344,"The flu vaccine is FREE for pregnant women, adults+kids with long-term health conditions & people aged 65 yrs +. See http://bit.ly/9rTuUU",1
14687796564,"Measles, Mumps, Rubella (MMR) vaccine while pregnant? http://bit.ly/9aKzr9",1
14654935285,Recieved the TDAP vaccine about the time I got pregnant and was wondering if anyone knows the risks/dangers ? http://bit.ly/arHXc0,1
14629426737,"CDCFlu If you are pregnant, and have received influenza
vaccines and/or antiviral medications, you may be able to help Call 1-877-311-8972",1
14494630748,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
14456276267,Panel debates vaccine safety: Panelists answered whether they vaccinated pregnant women against the H1N1 flu ... http://bit.ly/9RTxch h1n1,1
14304752489,"If you are pregnant, what has your doctor told you about the swine flu vaccine? http://bit.ly/adN0sJ",1
14185311267,"HIV vaccine research will benefit communities: Only 11% of pregnant women who are HIV-positive, for example, have ... http://bit.ly/c3MDjr",1
14107670911,"Dear pregnant smoker, avoid pneumococcal vaccine during this pregnacy. Category C. get it postpartum . www.rekhaslist.com",1
14084270944,Travel News: Safe to get pregnant after having Travel Vaccines? - Health Query http://bit.ly/cqN8Wc,1
14029129578,Use of H1N1 Vaccine in Pregnant Women : Global MD VMD - http://tinyurl.com/2838tbj,1
14008368839,Use of H1N1 Vaccine in Pregnant Women : Global MD VMD http://bit.ly/9P8Jik - cool blog,1
13969460548,"Pregnant women trial ear disease vaccine: Kristy OBrien
ABC News
05/13/2010
A world-first vaccine trial that coul... http://bit.ly/91jmhw",1
13969459539,"VacTRUTH: Pregnant women trial ear disease vaccine: Kristy OBrien
ABC News
05/13/2010
A world-first vaccine trial... http://bit.ly/cwiT6v",1
13968803436,Pregnant and sore all over after h1n1 vaccine shot? http://bit.ly/dbGyNP,1
13968803426,Pregnant and sore all over after h1n1 vaccine shot? http://bit.ly/dbGyNP,1
13958861107,H1N1 Groups Adult Health : Discussions : H1N1 Vaccine Clinics for Pregnant ...:  http://url4.eu/3P142,1
13941683666,adamcurry noagenda Pregnant women are now  guinea pig for Vaccines.  Pregnant women trial ear disease vaccine: http://bit.ly/aMCS0a,1
13903796996,Indigenous ABC- Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal chi... http://bit.ly/dbBDnT,1
13901128696,Pregnant women trial ear disease vaccine: A world-first vaccine trial that could prevent Aboriginal childre... http://bit.ly/9GbV2E topend,1
13899702737,Pregnant women trial ear disease vaccine: A vaccine being tested by Northern Territory researchers could reduce ch... http://bit.ly/9GbV2E,1
13899468840,Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal children from suffer... http://bit.ly/9GbV2E,1
13899466563,ABC News Online - Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal ch... http://bit.ly/cpDFBT,1
13899466131,ABC News Online - Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal ch... http://bit.ly/cpDFBT,1
13899360135,women news Pregnant women trial ear disease vaccine (ABC): A vaccine being tested by Northern Territory http://url4.eu/3NDAn,1
13899356254,women news Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal http://url4.eu/3NDAu,1
13899339655,Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal children from http://url4.eu/3ND7C,1
13899333306,News In Brief: Pregnant women trial ear disease vaccine: A world-first vaccine that could prevent Aboriginal http://url4.eu/3ND7O,1
13898817464,Pregnant Indigenous women trial ear disease vaccine (2 out of 3 Indigenous kids have an ear infection!) http://alturl.com/6omu,1
13898673112,Pregnant women trial ear disease vaccine (ABC) http://bit.ly/amE6kj,1
13897404510,Pregnant women trial ear disease vaccine: A vaccine being tested by Northern Territory researchers could re... http://bit.ly/9GbV2E topend,1
13844575381,Vaccine to Protect Pregnant Women from Contracting Malaria?: http://bit.ly/c8pmWy,1
13834698179,does getting a MMR vaccine at 5 weeks pregnant cause birth defect? http://bit.ly/9URduP,1
13833144802,If you are pregnant and/or have a baby/toddler that is old enough will you be getting ANY flu vaccine? http://bit.ly/a7AV3x,1
13724909568,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
13595150512,How many pregnant women are getting the swine flu vaccine? http://bit.ly/dfnO8l,1
13594210125,"In N.Y., Vaccine Availability Worries Pregnant Women http://breakingh1n1news.com/NPR-2778.html h1n1 swineflu (via Breaking_h1n1)",1
13564407140,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
13510969374,H1N1 Groups Moms To Be : Discussions : H1N1 vaccine for pregnant women ...:  http://url4.eu/3CWBs,1
13435097112,How does vaccinating pregnant women against influenza affect their babies' health? Emory's Saad Omer explains. http://is.gd/bDOF6 vaccines,1
13367024272,"Im SCARED! I am 18 wks pregnant and i was around a friend who got the MMR vaccine, am I at risk? http://bit.ly/9qZ3hX",1
13319758923,If you are pregnant and/or have a baby/toddler that is old enough will you be getting ANY flu vaccine? http://bit.ly/9J7VBr,1
13318527950,RT ejwillingham lizditz DrJenGunter:What pregnant women should know about  whooping cough - http://j.mp/d3x7tC vaccine,1
13314361500,RT DrJenGunter:What pregnant women should know about  whooping cough - http://j.mp/d3x7tC vaccine,1
13312624423,"Blog: Govt A(H1N1) vaccine drive starts with health workers, pregnant women  http://my.opera.com/SavedNotFried/blog/show.dml/10900111",1
13309865335,Shocking Stories From Pregnant Women Who Have Had Miscarriages After Taking The Swine Flu Vaccine: http://bit.ly/3lRybV vaccines health,1
13261163776,"my daughter MMR vaccine is due, and i found that i am pregnant, is it O.K to give it to her, or there is risk? http://bit.ly/dgkctp",1
13249068128,H1N1 Groups FREE A(H1N1) Vaccine targetted at 2.5 million PREGNANT WOMEN !!!:  http://url4.eu/374A3,1
13231774447,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
13135450153,I have a vaccine safety question. Can you take the final hep a and b shot if pregnant?,1
13127729876,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant ... - http://tinyurl.com/38ecm8t",1
13086898116,"Vaccination 2-fer: pregnant mom gets influenza vaccine, baby is born with immunity.  Awesome.  http://bit.ly/c6jFes",1
13062171437,Is it safe to get pregnant one month after MMR vaccine shot? http://bit.ly/b3IsmI,1
13056986304,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women http://ow.ly/1Eyk4 health tips",1
13022516298,"A (H1N1) Vaccine Drive Starts with Health Workers, Pregnant Women: In a statement, Cabral said there is a risk tha... http://bit.ly/93GrXd",1
13012406135,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women - Inquirer.net http://is.gd/bLHgq",1
13007393386,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women http://bit.ly/c78hUk",1
13006065758,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women http://bit.ly/9VaB9z",1
13004363138,JayGordonMDFAAP What is a normal concerned mom supposed to do about vaccines?  I am pregnant with my 2nd-due in August.  What can I do?,1
13003053165,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women http://bit.ly/9mr9tg",1
13001448379,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women - Inquirer.net http://tinyurl.com/23br876 H1N1",1
13001306136,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women: By Jerry E. Esplanada MANILA, Philippines... http://bit.ly/cRc6Or",1
13001081746,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women - Inquirer.net : http://bit.ly/dupMbH",1
13000010229,"http://434012bwxvs6t Gov't A(H1N1) vaccine drive starts with health workers, pregnant women - Inquirer.net http://bit.ly/aiqPgc",1
12999470703,"http://bit.ly/QIl7F Gov't A(H1N1) vaccine drive starts with health workers, pregnant women - Inquirer.net http://bit.ly/aiqPgc",1
12998691088,"Govt A(H1N1) vaccine drive starts with health workers, pregnant women http://bit.ly/bUZorR",1
12998670772,"NevadaOzone.com Gov't A(H1N1) vaccine drive starts with health workers, pregnant women http://bit.ly/9BhQac",1
12997921042,"H1N1 SwineFlu News  Gov&39;t A(H1N1) vaccine drive starts with health workers, pregnant women:  http://url4.eu/31Eb8",1
12997660548,"Gov't A(H1N1) vaccine drive starts with health workers, pregnant women: Health Secretary Esperanza Cabral said the... http://bit.ly/aESTKW",1
12997110028,"Govt A(H1N1) vaccine drive starts with health workers, pregnant women http://bit.ly/cs15dq",1
12893854185,A(H1N1) Among Pregnant Women in the United States  global vaccine ... - http://tinyurl.com/29axf5n,1
12864318676,Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved,1
12821874538,does getting a MMR vaccine at 5 weeks pregnant cause birth defect? http://bit.ly/ahiqCe,1
12717471687,"Adult vaccination infrastructure not in place. i.e. obgyn not trained to give vaccine to pregnant women, but that's what happened. ahcj2010",1
12696940231,Why is the flu vaccine safe for pregnant women but not safe for children under 5? Aren't foetuses children under 5? Something is wrong here!,1
12642182951,How many pregnant ladies are having trouble getting the H1N1 vaccine?: The news keeps telling those who are pregna... http://bit.ly/bsjg8s,1
12607337763,Could the MMR vaccine harm my baby if I am pregnant? http://bit.ly/cSA7PQ,1
12600918304,Headline Flu Vaccine Saves Pregnant Women: Study shows flu vaccine saved lives of pregnant women infected with H1N1. http://bit.ly/aNfKLF,1
12599399176,A friend had sudden hearing loss after H1N1 Vaccine. His wife was pregnant so Drs suggested both he & preg mom get it. Ugh. A big no no!,1
12567711406,Pregnant women urged to get flu vaccine April 21st - Pregnant women are five times as likely as others to die from infe.. http://dld.bz/aSNs,1
12555214682,If you are pregnant and/or have a baby/toddler that is old enough will you be getting ANY flu vaccine? http://bit.ly/9dT82G,1
12539325094,"Pregnant Women and the H1N1 Vaccine, Page 6 of 6 - Associated ... - http://tinyurl.com/y43t7ul",1
12440626775,RT EcoPregnancy: Homeopathy Quote Pregnant | Natural Health Care: 1 Swine flu vaccine ingredients are not safe fo... http://bit.ly/acWyJC,1
12427763255,Homeopathy Quote Pregnant | Natural Health Care: 1 Swine flu vaccine ingredients are not safe for pregnant . ... S... http://bit.ly/ahsCz3,1
12336571956,How many pregnant women are getting the swine flu vaccine? | Swine ... - http://tinyurl.com/y5hjoq3,1
12334699541,How many pregnant women are getting the swine flu vaccine? | Swine ... http://bit.ly/cZYZJP,1
12330131598,Is The H1N1 Vaccine Safe? Shocking Stories From Pregnant Women Who Have Had Miscarriages After Vaccination http://bit.ly/1gjBPQ,1
12263560937,H1N1 Groups Adult Health : Discussions : Pregnant women and H1N1 vaccine ...:  http://url4.eu/2gjBo,1
12240040352,"""Birth Tourism"" http://bit.ly/bGdwkh | Pregnant foreigners come for a visit to give birth and get U.S. citizenship for their kids.",1
12142538786,Can anyone tell me the risks of the DTaP vaccine while pregnant? http://bit.ly/cKxyCd,1
12074800316,"RT qutequte If a Vaccine is unsafe for a baby under 6 mo, why is it safe for the pregnant woman? health hc hcr parenting",1
12073153557,H1N1 Vaccine with Mercury and Squalene Pushed on Pregnant Women (opinion) http://bit.ly/T0YfT via AddToAny,1
12033323222,"DrDCurrtiss H1N1 Vaccine safe for pregnant  "" >I didn't know pregnant suddenly became immune2 side-effects n Guillain-Barr Syndrome!",1
12031884058,"DrDCurtisst  "" H1N1 Vaccine safe for pregnant "" >I didn't know pregnant suddenly became immune2 side-effects n Guillain-Barr Syndrome!",1
12006389079,"RTqutequte: If a vaccine is unsafe for a baby under 6 months, why is it safe for the pregnant?  health http://viigo.im/36Bu",1
11992223167,If you are pregnant and/or have a baby/toddler that is old enough will you be getting ANY flu vaccine? http://bit.ly/biMzJh,1
11951330099,"If a vaccine is unsafe for a baby under 6 months, why is it safe for the pregnant?  health",1
11935231388,Is it safe for a pregnant dog to get her rabies vaccines?? http://bit.ly/9tOI1O,1
11912498811,Is it safe to get pregnant one month after MMR vaccine shot? http://bit.ly/9tXOnX,1
11810179534,Is it safe for a pregnant dog to get her rabies vaccines?? http://bit.ly/cuB63P,1
