tweet_id,tweet,class
1152974006716211200,This is Talia - with her recently born kittens. Talia had ringworm when she came in to foster care with projectjessie so we did an ultrasound to make sure she wasnt pregnant... hiddensecrets https://www.instagram.com/p/B0L1ujtJ8Rb/?igshid=1m2iofu36suuw,1
1150807944746995712,My niece got a ringworm and Im being asked if Im not pregnant ,1
1240791619273703425,telling people i have ringworm is more daunting to me than telling people im pregnant at 17 on purpose bc i ordered vietnamese sperm off the dark net,1
1225610954974650369,"Okay so Im pregnant, let me just say theres nothing glowing about this, my immune system is wrecked. I currently have sore throat, cough, exHAUSTION ruptured ear drum, and RINGWORM from the kitten  Excuse me while I puke and cry about everything, what is life",1
1221821064872976385,This myth that when a child has a ringworm that means someone is pregnant. Is it true or false?,1
1219957782901903360,No emotionally.. I have syntoms. I usually get ringworms and stuff.. It's hectic. I stay away from pregnant people or else I take over with the hormones,1
1211080349947699205,"Cats carry toxoplasmosis, ringworm and samonella to just name a few.  Toxoplasmosis can cause death of fetus in pregnant woman.",1
1209478284486029314,"in the last month:
my sister: gets pregnant
my brother: gets engaged
me: might have ringworm",1
1206868261146701824,"TELLURIUM METALLICUM, from Washington Homeopathic Products: 

Indications: TELLURIUM Ringworm. STOP USE AND ASK DOCTOR. If symptoms persist/worsen or if pregnant/nursing, consult your practitioner. DIRECTIONS. Adults: 4 drops into a tsp of water 3

http://bit.ly/2r0IPpJpic.twitter.com/Q5E1qxm1U7",1
1204930701981814786,"Wtf!!!! I think Em said she did too! Weird! I have these weird dry skin patches that kind of resemble ringworms, theyre not. But only have them around my ankles and only when Im pregnant? Nothing works on them either! ",1
1200082919030743040,"bitches be like im pregnant girl i have ringworm, at least im showing already loser!!!",1
1195669695095070720,"Please share the pregnancy superstitions that you know . 

E.g if a person gets a ringworm then someone close to them is pregnant 

Please dont mize .",1
1186911900749221889,Been doing our bit for the local hedgehog population- the one with a lack of pickles is a pregnant female being treated for ringworm and the little cutie is being fed up as it's  too light to survive hibernation pic.twitter.com/hcqY4fOzoB,1
1183837621316964352,better to have ringworm than be pregnant,1
1179492857406742538,"My niece, little brother and mom have ringworms. 

My now shes asking me if Im pregnant. She even told me to go buy a pregnancy test . 

Maam I dont know what sex is. ",1
1172732321310658560,"Ringworms mean someone close to you is pregnant.

Leave it, find the person then it will disappear....",1
1165394782983729152,Got a pregnant ass frenchie at work that could give birth at any moment and kill herself. Got 2 cats being treated for ringworm and another in kidney failure. Got 2 dogs with 5+ eye medications for gay ass dry eye that I have to take care of all weekend((:,1
1161751886673973248,"I've learnt something today... No wonder Avraham Lincoln said ""the butterfly that cook the liver using green ringworm cannot sit in the basket of rain unless the darkness is pregnant""",1
1155748176252612609,"My mom always told me being pregnant with me through the summer was the worst so you get an excuse on staying inside. My excuse is Mother Nature hates me this year I dk why though I plant flowers and trees every year but I keep getting poison ivy, ringworm and god knows what else",1
1152974006716211200,This is Talia - with her recently born kittens. Talia had ringworm when she came in to foster care with projectjessie so we did an ultrasound to make sure she wasnt pregnant... hiddensecrets https://www.instagram.com/p/B0L1ujtJ8Rb/?igshid=1m2iofu36suuw,1
1150807944746995712,My niece got a ringworm and Im being asked if Im not pregnant ,1
870332932275273734,"days Well, I hope they all get ringworm,and a bad bacterial infection from bad Fish! & when they are rescued,the girls and Sonny r pregnant",1
868913011045445632,"who knows what they get away with? They radiated ""ringworm children""? Soldiers use X-ray at border crossings on pregnant women?",1
862069425750642689,"Sometimes not that obvious. Daisy had severe ringworm, but I just had a feeling was pregnant & gave birth after trip to vet. Nothing obvious",1
861685229802725378,**PREGNANT**  SWEET ATTENTION-SEEKING MOMMA CAT IS IN LATE STAGE OF PREGNANCY  HAS TESTED POSITIVE FOR RINGWORM.  NEEDS RESCUE! https://twitter.com/URGENTPODR/status/861664338100310017,1
856159085321957376," My little cousin has a ringworm on his face, my grandmother says it's because someone around him is pregnant  ",1
850473908398686208,"RHEA is possibly pregnant.  She also is being tested for ringworm, and has dental issues which need vet care. https://twitter.com/URGENTPODR/status/850465042139144196",1
837258151187656706,100ThingsIBelievedAsAChild that if you get a ringworm someone in your family was pregnant,1
826345817510379522,I have a ringworm on my back. Who's pregnant? I want answers.,1
824858344082935809,lmao just look at his big fat ass don't he look like he have asthma fucking baby whale sick ass Pregnant ringworm,1
824846116952825856,ringworm and pregnancy exposure and treatment can be dangerous being pregnant and getting an illness or infection athttps://lnkd.in/dfdeJTZ,1
814540563282325504,"I have a slight headache so I diagnosed it on WebMD and now Im pretty sure I have cancer, diabetes, scoliosis, ringworm and may be pregnant",1
806181265208655872,Lmfaoo African parents will lie to you yaz.. was once told when you have a ringworm it means someone in the fam is pregnant pic.twitter.com/TFDFt2MgQi,1
800063243720888320,"BE PREGNANT RINGWORM EAT, WE WASH NANOTECHNOLOGY DOG POO COUPON AND BARROOM GREASY LUKE. SHE IS FARTCOIN DECORATED MONOPOLY WITH",1
793190246045224962,SILVER  A1095243: PREGNANT - HAS COLD SYMPTOMS - EXPOSED TO RINGWORM - NEEDS RESCUE NOW http://bit.ly/2efWlfW,1
786883463626489856,"Apparently it is a commonly-held SAfrican belief that when someone gets ringworm, someone in their family is pregnant thingswelearn",1
782546077392179200,When someone has a ringworm endlini and they ask who's pregnant ,1
780765818615398400,100AfricanMyths if you get a ringworm someone is pregnant in the family.,1
780755651156901888,"If you have a ringworm on your body, someone's pregnant in the family 100AfricanMyths",1
780754388763701248,"If one of you grows a ringworm in your family , it means someone's pregnant 100AfricanMyths",1
780737232911077376,"If you have a ringworm, someone is pregnant in your family 100AfricanMyths",1
870332932275273734,"days Well, I hope they all get ringworm,and a bad bacterial infection from bad Fish! & when they are rescued,the girls and Sonny r pregnant",1
868913011045445632,"who knows what they get away with? They radiated ""ringworm children""? Soldiers use X-ray at border crossings on pregnant women?",1
862069425750642689,"Sometimes not that obvious. Daisy had severe ringworm, but I just had a feeling was pregnant & gave birth after trip to vet. Nothing obvious",1
861685229802725378,**PREGNANT**  SWEET ATTENTION-SEEKING MOMMA CAT IS IN LATE STAGE OF PREGNANCY  HAS TESTED POSITIVE FOR RINGWORM.  NEEDS RESCUE! https://twitter.com/URGENTPODR/status/861664338100310017,1
856159085321957376," My little cousin has a ringworm on his face, my grandmother says it's because someone around him is pregnant  ",1
850473908398686208,"RHEA is possibly pregnant.  She also is being tested for ringworm, and has dental issues which need vet care. https://twitter.com/URGENTPODR/status/850465042139144196",1
837258151187656706,100ThingsIBelievedAsAChild that if you get a ringworm someone in your family was pregnant,1
826345817510379522,I have a ringworm on my back. Who's pregnant? I want answers.,1
824858344082935809,lmao just look at his big fat ass don't he look like he have asthma fucking baby whale sick ass Pregnant ringworm,1
824846116952825856,ringworm and pregnancy exposure and treatment can be dangerous being pregnant and getting an illness or infection athttps://lnkd.in/dfdeJTZ,1
814540563282325504,"I have a slight headache so I diagnosed it on WebMD and now Im pretty sure I have cancer, diabetes, scoliosis, ringworm and may be pregnant",1
806181265208655872,Lmfaoo African parents will lie to you yaz.. was once told when you have a ringworm it means someone in the fam is pregnant pic.twitter.com/TFDFt2MgQi,1
800063243720888320,"BE PREGNANT RINGWORM EAT, WE WASH NANOTECHNOLOGY DOG POO COUPON AND BARROOM GREASY LUKE. SHE IS FARTCOIN DECORATED MONOPOLY WITH",1
793190246045224962,SILVER  A1095243: PREGNANT - HAS COLD SYMPTOMS - EXPOSED TO RINGWORM - NEEDS RESCUE NOW http://bit.ly/2efWlfW,1
786883463626489856,"Apparently it is a commonly-held SAfrican belief that when someone gets ringworm, someone in their family is pregnant thingswelearn",1
782546077392179200,When someone has a ringworm endlini and they ask who's pregnant ,1
780765818615398400,100AfricanMyths if you get a ringworm someone is pregnant in the family.,1
780755651156901888,"If you have a ringworm on your body, someone's pregnant in the family 100AfricanMyths",1
780754388763701248,"If one of you grows a ringworm in your family , it means someone's pregnant 100AfricanMyths",1
780737232911077376,"If you have a ringworm, someone is pregnant in your family 100AfricanMyths",1
780727091453128704,If you have a ringworm someone close to you is pregnant 100AfricanMyths,1
1141725826083250176,"Over a year ago, we responded to a breeder/hoarding situation. We rescued 11 cats from that situation, including Ursula. They had been exposed to ringworm and some had active cases, many of the females were pregnant. https://www.instagram.com/p/By75JK3Ff_L/?igshid=hj3t85b7ie81",1
1139227748780642304,not pregnant jus got ringworm,1
1132982032563343360,When She Is Pregnant You Gossip About Her Mara Ithi Enze iParty Niletha Labantwana Benu Bama khanda amakhulu anama ringworms,1
1132695762884804608,"When she is pregnant you gossip about her, mara ithi enze iparty niletha labantwana benu bama khanda amakhulu anama ringworms.",1
1132546113016356865,When She Is Pregnant You Gossip About Her Mara Ithi Enze iParty Niletha Labantwana Benu Bama khanda amakhulu anama ringworms pic.twitter.com/ij2hX6Cofp,1
1131539538264952834,I feel like being pregnant is similar to getting ringworm: its going to get worse till you do something about it,1
1111595053686894592,IS tanamongeau PREGNANT?! Or is that ringworm making her delusional ?! WHATS HAPPENING DID I MISS THE JOKE I AM $TRESSED OUT,1
1108800584004616192,I ve had a ringworm for some time now someone's definitely pregnant lmaoooooooooo. Let me hala my mom,1
1098116856588746752,"First it was the ringworm, now the dream.. Who's pregnant? ",1
1096931162814058496,"Got a ringworm, somebody pregnant .",1
1096759907674738688,"I am a Texas teacher, I work with illegals every day.  I love them dearly, but I also have had the opportunity to be exposed to measles and scabies while pregnant.  They bring bedbugs, lice, ringworm, pin worms, and roaches to school daily.",1
1094838079070846976,"In coloured families we believe that if someone gets a ringworm and a baby looks through their legs then there's some in the family that's pregnant... Eli looks through his legs constantly, my grandma has a ring worm",1
1092697190483542016,"Naturasil Ringworm, from Nature's Innovation, Inc.: 

Uses: Symptomatic treatment of ringworm (tinea corporis). Warnings. Warnings: For external use only. Ask a doctor before use if pregnant or nursing. Avoid using near eyes, mouth or mucous

http://bit.ly/2GtmaYapic.twitter.com/y3H76Y5vXi",1
1089622945004175361,"Technically being pregnant is a woman acting as host to a parasite. 
Perhaps the pro-life crowd should be forced to keep any & all parasites in their own bodies regardless of available medicine. Tapeworms, lice, ringworm, scabies - all part of Gods plan for you!",1
1089292179552505856,My sister called me on my birthday and told me she has ringworms and suspects I might be pregnant. lol.,1
1088519193035792386,"The dogs are not healthy, Pitman said. One dog is pregnant, two are  heartworm-positive, one puppy has ringworm and one puppy has kennel  cough.  Sound like strays to me.  Is the right thing to do leave them outside and let them die?",1
1088226839523414016,"If killing babies controls your body from being pregnant, then same would fit killing pets to control your body from having ringworm or possible other peasant diseases, you fear.
Advocating slaughtering babies is mass murder mentality
Demonstratively Psychotic  ",1
1073119514777272320,"Today I was randomly remembering how when I was pregnant I legit thought everything that was happening with me was pregnancy related. Like, ""Damn these pregnancy symptoms, like a broken nail and ringworm!""",1
1068250752425054209,"Awe, someone dropped a momma cat off here. She was ate up with ringworm and pregnant. She wasn't a year old. I took her to the vet and she had her kittens safely .she's free of all worms and safe. As is her babies. I had 2 toms already..she was a welcome addition.",1
1067432609716690944,"It's only Tuesday, but here's an early frontrunner for the out-of-context StudentQuoteOfTheWeek:

Male Student: ""Oh man, I'm pregnant AND have ringworm. OH S*IT, MR. LITTERST, NOW I GOT E. COLI!!""",1
1141725826083250176,"Over a year ago, we responded to a breeder/hoarding situation. We rescued 11 cats from that situation, including Ursula. They had been exposed to ringworm and some had active cases, many of the females were pregnant. https://www.instagram.com/p/By75JK3Ff_L/?igshid=hj3t85b7ie81",1
1139227748780642304,not pregnant jus got ringworm,1
1132982032563343360,When She Is Pregnant You Gossip About Her Mara Ithi Enze iParty Niletha Labantwana Benu Bama khanda amakhulu anama ringworms,1
1132695762884804608,"When she is pregnant you gossip about her, mara ithi enze iparty niletha labantwana benu bama khanda amakhulu anama ringworms.",1
1132546113016356865,When She Is Pregnant You Gossip About Her Mara Ithi Enze iParty Niletha Labantwana Benu Bama khanda amakhulu anama ringworms pic.twitter.com/ij2hX6Cofp,1
1131539538264952834,I feel like being pregnant is similar to getting ringworm: its going to get worse till you do something about it,1
1111595053686894592,IS tanamongeau PREGNANT?! Or is that ringworm making her delusional ?! WHATS HAPPENING DID I MISS THE JOKE I AM $TRESSED OUT,1
1108800584004616192,I ve had a ringworm for some time now someone's definitely pregnant lmaoooooooooo. Let me hala my mom,1
1098116856588746752,"First it was the ringworm, now the dream.. Who's pregnant? ",1
1096931162814058496,"Got a ringworm, somebody pregnant .",1
1096759907674738688,"I am a Texas teacher, I work with illegals every day.  I love them dearly, but I also have had the opportunity to be exposed to measles and scabies while pregnant.  They bring bedbugs, lice, ringworm, pin worms, and roaches to school daily.",1
1094838079070846976,"In coloured families we believe that if someone gets a ringworm and a baby looks through their legs then there's some in the family that's pregnant... Eli looks through his legs constantly, my grandma has a ring worm",1
1092697190483542016,"Naturasil Ringworm, from Nature's Innovation, Inc.: 

Uses: Symptomatic treatment of ringworm (tinea corporis). Warnings. Warnings: For external use only. Ask a doctor before use if pregnant or nursing. Avoid using near eyes, mouth or mucous

http://bit.ly/2GtmaYapic.twitter.com/y3H76Y5vXi",1
1089622945004175361,"Technically being pregnant is a woman acting as host to a parasite. 
Perhaps the pro-life crowd should be forced to keep any & all parasites in their own bodies regardless of available medicine. Tapeworms, lice, ringworm, scabies - all part of Gods plan for you!",1
1089292179552505856,My sister called me on my birthday and told me she has ringworms and suspects I might be pregnant. lol.,1
1088519193035792386,"The dogs are not healthy, Pitman said. One dog is pregnant, two are  heartworm-positive, one puppy has ringworm and one puppy has kennel  cough.  Sound like strays to me.  Is the right thing to do leave them outside and let them die?",1
1088226839523414016,"If killing babies controls your body from being pregnant, then same would fit killing pets to control your body from having ringworm or possible other peasant diseases, you fear.
Advocating slaughtering babies is mass murder mentality
Demonstratively Psychotic  ",1
1073119514777272320,"Today I was randomly remembering how when I was pregnant I legit thought everything that was happening with me was pregnancy related. Like, ""Damn these pregnancy symptoms, like a broken nail and ringworm!""",1
1068250752425054209,"Awe, someone dropped a momma cat off here. She was ate up with ringworm and pregnant. She wasn't a year old. I took her to the vet and she had her kittens safely .she's free of all worms and safe. As is her babies. I had 2 toms already..she was a welcome addition.",1
1067432609716690944,"It's only Tuesday, but here's an early frontrunner for the out-of-context StudentQuoteOfTheWeek:

Male Student: ""Oh man, I'm pregnant AND have ringworm. OH S*IT, MR. LITTERST, NOW I GOT E. COLI!!""",1
1067057016366080000,"Lol my little brother has ringworms and superstition says it means someone is pregnant 

Me: mama uyalamisa??
Mom: pic.twitter.com/jqrv4CnRqe",1
1066187038939144192,my wife wont get pregnant and i just got ringworm,1
1056797189823967232,"The ringworms are getting worse by day.
Ka Sepedi when I have this it means someone in the family is pregnant and it will only disappear once I see the person.  pic.twitter.com/obYkDPhO0o",1
1049987031873544192,Yaz when you get pregnant they quick to gossip mara when doing the 1st birthday they bring their children with intloko ezine ringworms rhaaaa pic.twitter.com/PeqNILFq34,1
1048282123734536193,How irrelevant is molly ringworm. She is just made that Harvey Weinstein didnt get her pregnant and give her a life time contract. So molly ringworm is just another failed child actor who lost her virginity on a casting couch loser demon rat https://twitter.com/KristySwansonXO/status/1048069174331764736,1
1029047740876107776,If you have a ringworm then someone in your family is pregnant. https://twitter.com/TkMatakanye/status/1028576177055780865,1
1028619671774396416,"If you get ringworm, someone close to you is pregnant.",1
1028610156773425153,"If a child gets a ringworm,  someone in the family is pregnant ",1
1028605098065371136,"Ringworms mean someone is pregnant, if you wear red youll get struck by lightning, dont cut your toenails at night , if you dream of someone getting married that means something bad will happen to them , when you sweep your boobs they grow back ",1
1028597821702922241,If one of the youngest children in the family gets a Ringworm then someone in the family is pregnant https://twitter.com/TkMatakanye/status/1028576177055780865,1
1028583221976547328,Ringworm means someone is pregnant  https://twitter.com/TkMatakanye/status/1028576177055780865,1
1028581075973496832,"ringworms mean someone close to you is pregnant. 
an extra skin that sticks out on your pinky means that youre stingy. 
whistling in the house at night calls demons to the house. 
there was one about cutting your toenails on your bed at night but i forgot what it meant ",1
1015004312454483969,2 of my nephews and I have ringworms so mom asked who of us(sisters and I) is pregnant,1
1011634824015163392,"I got sad news last night. The pregnant cat who I turned over to a rescue had her kittens, but she had coccidia and ringworm and wasnt producing enough milk so they all died :( it sucked to hear that and i won't be telling little sis but yeah.",1
1002770857570123776,PREGNANT WOMEN DM ME. I WANNA SUCK A TITTY THAT LACTATES.,1
995432520123494400,"Absolutely, still such a men's club mentality especially in the conservative coalition where many believe women should be at home barefoot, pregnant and pandering ringworm needs https://twitter.com/sarafoley76/status/995239987183435783",1
994150986104090624,Either these antibiotics are working or kristal_mopt is really pregnant and this ringworm is going away coz she came out with the truth ,1
993750848411918336,"When the head of the ABC visits and you have to explain the sign above your head.

(Ringworm is very hard to get rid of when youre pregnant because you cant take any oral medications, ok) pic.twitter.com/Ah2BuHn8ME",1
993584550176546819,"So the ringworm on my forehead won't go away, instead it's getting bigger by the day and these heifers won't come and say who's pregnant ",1
980105735261556736,"Yho yazi whoever is pregnant in this family is either intentionally concealing it or they just don't know. Because wow, ngikhathele yi le ringworm.",1
976924478621011969,I have a ringworm  someone's pregnant in the family ,1
1049987031873544192,Yaz when you get pregnant they quick to gossip mara when doing the 1st birthday they bring their children with intloko ezine ringworms rhaaaa pic.twitter.com/PeqNILFq34,1
1048282123734536193,How irrelevant is molly ringworm. She is just made that Harvey Weinstein didnt get her pregnant and give her a life time contract. So molly ringworm is just another failed child actor who lost her virginity on a casting couch loser demon rat https://twitter.com/KristySwansonXO/status/1048069174331764736,1
1029047740876107776,If you have a ringworm then someone in your family is pregnant. https://twitter.com/TkMatakanye/status/1028576177055780865,1
1028619671774396416,"If you get ringworm, someone close to you is pregnant.",1
1028610156773425153,"If a child gets a ringworm,  someone in the family is pregnant ",1
1028605098065371136,"Ringworms mean someone is pregnant, if you wear red youll get struck by lightning, dont cut your toenails at night , if you dream of someone getting married that means something bad will happen to them , when you sweep your boobs they grow back ",1
1028597821702922241,If one of the youngest children in the family gets a Ringworm then someone in the family is pregnant https://twitter.com/TkMatakanye/status/1028576177055780865,1
1028583221976547328,Ringworm means someone is pregnant  https://twitter.com/TkMatakanye/status/1028576177055780865,1
1028581075973496832,"ringworms mean someone close to you is pregnant. 
an extra skin that sticks out on your pinky means that youre stingy. 
whistling in the house at night calls demons to the house. 
there was one about cutting your toenails on your bed at night but i forgot what it meant ",1
1015004312454483969,2 of my nephews and I have ringworms so mom asked who of us(sisters and I) is pregnant,1
1011634824015163392,"I got sad news last night. The pregnant cat who I turned over to a rescue had her kittens, but she had coccidia and ringworm and wasnt producing enough milk so they all died :( it sucked to hear that and i won't be telling little sis but yeah.",1
1002770857570123776,PREGNANT WOMEN DM ME. I WANNA SUCK A TITTY THAT LACTATES.,1
995432520123494400,"Absolutely, still such a men's club mentality especially in the conservative coalition where many believe women should be at home barefoot, pregnant and pandering ringworm needs https://twitter.com/sarafoley76/status/995239987183435783",1
994150986104090624,Either these antibiotics are working or kristal_mopt is really pregnant and this ringworm is going away coz she came out with the truth ,1
993750848411918336,"When the head of the ABC visits and you have to explain the sign above your head.

(Ringworm is very hard to get rid of when youre pregnant because you cant take any oral medications, ok) pic.twitter.com/Ah2BuHn8ME",1
993584550176546819,"So the ringworm on my forehead won't go away, instead it's getting bigger by the day and these heifers won't come and say who's pregnant ",1
980105735261556736,"Yho yazi whoever is pregnant in this family is either intentionally concealing it or they just don't know. Because wow, ngikhathele yi le ringworm.",1
976924478621011969,I have a ringworm  someone's pregnant in the family ,1
976742049620922373,"Now that I know who's pregnant, my ringworm should start vanishing.",1
