tweet_id,tweet,class
638796477087793155,"RT CDCSTD: Protect two lives by testing ALL pregnant women for HIV, syphilis & hepB: http://go.usa.gov/3F5y4pic.twitter.com/wfAqIyoGvd",1
638795986052235272,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/RIvJ61vJ4M",1
638750684628709376,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/NwmYK5aDR2",1
638690284222545920,"Clinicians: Protect two lives by testing ALL pregnant women for HIV, syphilis and hepB: http://go.usa.gov/3F5y4pic.twitter.com/XzyMERb1UE",1
628976515703775233,Birth prophylaxis can prevent mother-to-child transmission of hepatitis B. Learn more http://ow.ly/OOK3e hepB HBV MTCT pregnant,1
626102478937919488,Are you pregnant and worried about HepB? You can check out our fact sheet: http://1.usa.gov/1RzXeyI,1
626081269638508544,T4: CDC recs pregnant women to get tested for HepB & babies to get vaccinated in order to prevent perinatal transmission abcDrBchat,1
625967558496227328,it's worthy it for all pregnant mother to be tested for HEPB during antenatal services PreventHepatitis ntemid BwahaDenise,1
622449845324935168,"On feasibility: ""If we start w pregnant women we could eradicate mother-to-child transmission."" M Andersson ACureForAll hepatitis HepB",1
622118127946592256,Dr. Lawrence Mbuagbaw: Screen all HIV+ pregnant for HepB and HepC. ACureForAll IAS2015pic.twitter.com/NyQYvRK9w9,1
622115998930440192,Dr. Lawrence Mbuagbaw: Screen all HIV+ pregnant for HepB and HepC. Mgmt is complex and requires specialists. ACureForAll,1
621521318890975233,"TheDohertyInst A % of pregnant women who are chronic HepB+ have flare in acute HepB symptoms after birth, implications for transmission",1
616603712186941440,Birth prophylaxis can prevent mother-to-child transmission of hepatitis B. Learn more http://ow.ly/OOJZi hepB HBV MTCT pregnant,1
616148833098043393,Shuky_Patel Never tested synergistically at all. Never tested on pregnant women. No reason to vax a 1 day old newborn unless mom is +HepB,1
606205226039832577,Screening ALL pregnant women for hepatitis B is 1 important step toward eliminating HepB in the US: http://1.usa.gov/1dLRXCo v NIHprevents,1
606145086406074369,.womenshealth: Screening ALL pregnant women for hepatitis B is 1 important step toward eliminating HepB in the US: http://1.usa.gov/1dLRXCo,1
598508839974117376,"For NWHW, learn abt the importance of screening pregnant women for hepB & its impact on health of mother & infant http://bit.ly/1HgZaGX",1
598147955841892353,"Ensure that no infant is born with hepB in the US. Act to get all pregnant women tested. http://1.usa.gov/1EAfsDX
Hepatitis Awareness Month",1
870029627657519106,"HealthCareProviders: Test all pregnant women for HepB, vaccinate infants at birth & at-risk adults HepAware http://j.mp/2r5PFI2pic.twitter.com/9OLCc2TfDm",1
865295283302871040,"CDCMMWR: HepB Surface Antigen Screening in Pregnant Women & Care of Infants of HBsAg Positive Mothers, Guam, 2014 https://go.usa.gov/xNk4E",1
864601575020535809,Clinicians: CDCHep recommends testing pregnant women for HepB & people most likely to be infected HepAware http://j.mp/2qCaYgGpic.twitter.com/DJisw9W3R6,1
864548288011280384,All pregnant woman should be hepatitisb tested! USA HepB HepAwarehttps://twitter.com/hepbfoundation/status/864542796916641792,1
864542796916641792,"A1. All pregnant women should be tested early so they can be identified, and their hepB infection further evaluated. justB",1
860126116752838656,Untreated HepB in pregnant women can result in a chronic infection in their offspring. http://www.contagionlive.com/news/two-thirds-of-pregnant-women-with-high-viral-loads-of-hepatitis-b-go-untreated,1
859446641560088577,DYK: 2/3 of pregnant women w/ high viral loads of HepB go untreated. CDCEIS17 http://www.contagionlive.com/news/two-thirds-of-pregnant-women-with-high-viral-loads-of-hepatitis-b-go-untreatedpic.twitter.com/KevDdHHKhK,1
847452214557679621,ALL HBsAg+ pregnant women need testing to evaluate if antivirals are needed. hepatitisB hepB HepatitisElimination http://ow.ly/l4Eu30al7MJpic.twitter.com/wThatEFhoJ,1
845413998770184193,"If ever a Vaccine needs Q it's HepB 4 newborns. All pregnant women r tested, even if neg, all babies! No baseline health possible! Auspolhttps://twitter.com/NVICLoeDown/status/845409413468950529",1
841252571402649601,HepB in pregnant women poses a serious risk to her infant. Read how to prevent mothertochild transmission: http://bit.ly/2mmdAP3 NOheppic.twitter.com/Y57qwrtf3K,1
839589210386485249,HepB in a pregnant woman poses a serious risk to her infant. Learn how to eliminate transmission. http://bit.ly/2lCDoo9pic.twitter.com/tViFuyse14,1
834583721995071490,DYK that mother-to-child transmission of HepB is preventable? Pregnant women should be tested for HepB during EACH pregnancy. GCPH,1
832651108115902466,DYK that mother-to-child transmission of HepB is preventable? Pregnant women should be tested for HepB during EACH pregnancy. pic.twitter.com/pMM3fcQq1H,1
817395384339271680,Pregnant and hepatitisB positive? Break the cycle of HepB transmission. It's preventable. Don't delay! HBV AAPI http://ow.ly/3o0v304O1Q8pic.twitter.com/Qbje186h9Q,1
805407419417366528,HBeAg (+) pregnant women with high viral load may also need TX w an antiviral to prevent MTCT of HBV. hepb https://twitter.com/Rx_Ed/status/805233008991240192,1
804072137862643712,CDC recommends all pregnant women get tested for hepB & all babies to be vaccinated at birth. Learn more http://go.usa.gov/x8Xdv vaccinehttps://twitter.com/DrFriedenCDC/status/803965412580950017,1
802191710486925312,"Only 26 states require HBV screening of pregnant women, according to WestLawNext research hepB https://twitter.com/Contagion_Live/status/802182415812882432",1
801426718695325697,HBV testing of pregnant women is an essential part of preventing perinatal transmission of hepB time2test,1
801408659066593284,All pregnant women should be tested for hepatitisB. Mother to child transmission is easily preventable hepB MTCThttps://twitter.com/ECDC_HIVAIDS/status/801388027587293184,1
783392583049445377,New study finds emphasis needed on prenatal eval for HBV liver disease care & treatment in pregnant women w HepB. http://bit.ly/2dt61CA,1
870029627657519106,"HealthCareProviders: Test all pregnant women for HepB, vaccinate infants at birth & at-risk adults HepAware http://j.mp/2r5PFI2pic.twitter.com/9OLCc2TfDm",1
865295283302871040,"CDCMMWR: HepB Surface Antigen Screening in Pregnant Women & Care of Infants of HBsAg Positive Mothers, Guam, 2014 https://go.usa.gov/xNk4E",1
864601575020535809,Clinicians: CDCHep recommends testing pregnant women for HepB & people most likely to be infected HepAware http://j.mp/2qCaYgGpic.twitter.com/DJisw9W3R6,1
864548288011280384,All pregnant woman should be hepatitisb tested! USA HepB HepAwarehttps://twitter.com/hepbfoundation/status/864542796916641792,1
864542796916641792,"A1. All pregnant women should be tested early so they can be identified, and their hepB infection further evaluated. justB",1
860126116752838656,Untreated HepB in pregnant women can result in a chronic infection in their offspring. http://www.contagionlive.com/news/two-thirds-of-pregnant-women-with-high-viral-loads-of-hepatitis-b-go-untreated,1
859446641560088577,DYK: 2/3 of pregnant women w/ high viral loads of HepB go untreated. CDCEIS17 http://www.contagionlive.com/news/two-thirds-of-pregnant-women-with-high-viral-loads-of-hepatitis-b-go-untreatedpic.twitter.com/KevDdHHKhK,1
847452214557679621,ALL HBsAg+ pregnant women need testing to evaluate if antivirals are needed. hepatitisB hepB HepatitisElimination http://ow.ly/l4Eu30al7MJpic.twitter.com/wThatEFhoJ,1
845413998770184193,"If ever a Vaccine needs Q it's HepB 4 newborns. All pregnant women r tested, even if neg, all babies! No baseline health possible! Auspolhttps://twitter.com/NVICLoeDown/status/845409413468950529",1
841252571402649601,HepB in pregnant women poses a serious risk to her infant. Read how to prevent mothertochild transmission: http://bit.ly/2mmdAP3 NOheppic.twitter.com/Y57qwrtf3K,1
839589210386485249,HepB in a pregnant woman poses a serious risk to her infant. Learn how to eliminate transmission. http://bit.ly/2lCDoo9pic.twitter.com/tViFuyse14,1
834583721995071490,DYK that mother-to-child transmission of HepB is preventable? Pregnant women should be tested for HepB during EACH pregnancy. GCPH,1
832651108115902466,DYK that mother-to-child transmission of HepB is preventable? Pregnant women should be tested for HepB during EACH pregnancy. pic.twitter.com/pMM3fcQq1H,1
817395384339271680,Pregnant and hepatitisB positive? Break the cycle of HepB transmission. It's preventable. Don't delay! HBV AAPI http://ow.ly/3o0v304O1Q8pic.twitter.com/Qbje186h9Q,1
805407419417366528,HBeAg (+) pregnant women with high viral load may also need TX w an antiviral to prevent MTCT of HBV. hepb https://twitter.com/Rx_Ed/status/805233008991240192,1
804072137862643712,CDC recommends all pregnant women get tested for hepB & all babies to be vaccinated at birth. Learn more http://go.usa.gov/x8Xdv vaccinehttps://twitter.com/DrFriedenCDC/status/803965412580950017,1
802191710486925312,"Only 26 states require HBV screening of pregnant women, according to WestLawNext research hepB https://twitter.com/Contagion_Live/status/802182415812882432",1
801426718695325697,HBV testing of pregnant women is an essential part of preventing perinatal transmission of hepB time2test,1
801408659066593284,All pregnant women should be tested for hepatitisB. Mother to child transmission is easily preventable hepB MTCThttps://twitter.com/ECDC_HIVAIDS/status/801388027587293184,1
783392583049445377,New study finds emphasis needed on prenatal eval for HBV liver disease care & treatment in pregnant women w HepB. http://bit.ly/2dt61CA,1
780565246587052032,"Chlamydia, syphilis, HepB, HIV, and gonorrhea all have unique effects on pregnant women http://ow.ly/flko303kQSz",1
956599853915684864,"Great opening talk by Dr. Julie van Schalkwyk noting that in HepB+ pregnant women: HBV testing mid-pregnancy, antiviral prophylaxis (if high viral load detected) during last trimester, and newborn vaccination help prevent perinatal HBV transmission. FBFF",1
954028092410007552,Call to Action suggests existing HIV Prevention of Mother-to-child Transmission programs could be expanded to deliver care for HBV-infected pregnant women in Africa. hepB hepatitisB NOhep IDSAInfohttp://ow.ly/D76T30hRqDy,1
948839086466322432,Sounds much more reasonable than hepB shot on day one. And the parent's right to decide for their child should be defended! Only 10 years ago it was acceptable to delay for 2-3 years but now you better vaccinate while pregnant. It's all about compliance now. Must protect liberty!,1
942987708607033344,"""Otherwise healthy""? did mom get a Tdap and flu shot while pregnant? Probably. Did baby get a hepB shot within hours of birth? Probably. Thanks for helping us prove our point.",1
940695387429654528,Providers: You can help prevent mother-to-child HepB transmission by identifying HepB-infected pregnant women and providing hepatitis B immune globulin and hepatitis B vaccine to their infants within 12 hours of birth. Learn more: https://go.usa.gov/xnREUpic.twitter.com/ubTIwiYMpi,1
932975091293573120,"ACP and CDCgov advise http://bit.ly/2zXkj8U physicians to vaccinate against the hepatitis B virus in all unvaccinated adults, including pregnant women, at risk for infection. hepatitisB HepB AnnalsofIM",1
926193991137267713,"If you are pregnant and may have hepB, learn how to protect your baby and yourself! https://www.cdc.gov/hepatitis/HBV/PDFs/HepBPerinatal-ProtectWhenPregnant.pdf https://twitter.com/HHS_ViralHep/status/926086496108544000",1
926064215877652481,Helping mom helps baby!  Efforts to increase hepB treatment for pregnant women.  HepSummit2017 NOhep takeTHAThepatitispic.twitter.com/fXT2x3ccJw,1
925051759030128641,Very concerning to hear about the high rates of hepB and hepC among pregnant Rohingya refugees in Bangladesh.  NoHep EndHep HepSummit2017pic.twitter.com/j3oETl8ePD,1
919655328580587520,"Liver disease. Viral infections (HepB, HepC or HIV). Never been pregnant, otherwise would ask about recurrent miscarriage/preg loss",1
918548094903570432,"HepB Screening: all pregnant women, ppl w/ HIV infection, ppl on hemodialysis, men who have sex w/ men or ppl who inject drugs. LiverChat",1
918542349659144192,A3 All pregnant women must be screened for hepB to ensure appropriate birth prophylaxis is given to prevent transmission. liverchatpic.twitter.com/8L5UGKZnq7,1
918542216905330688,A3: Testing pregnant women & ensuring proper vaccination for infants/adults at risk can prevent infections & deaths. LiverChat HepB,1
909803162994925568,"Current prevalence of chronic HBV & HCV in general population, blood donors & pregnant women in EU/EEAhttp://jmp.sh/3yw24aL HepB HepCpic.twitter.com/bpx8g06OBX",1
909414778782863363,HBV & HIV co-infection among pregnant women in Rwandahttp://jmp.sh/TfjBhEn HepB  pic.twitter.com/H8Jyxn8Kur,1
908465558739456000,Antiretroviral therapy for pregnant women living with HIV or HBV: a systematic review & meta-analysishttp://jmp.sh/KUfL15W HepB,1
905879549921153025,Women: If you are pregnant talk to your doctor about vaccines you may need including HepB. https://go.usa.gov/xRFcBpic.twitter.com/crIAVKa70Q,1
898620757948936193,Pregnant? Protect your baby by getting tested for HepB and ask for the HepB vaccine when your baby arrives! http://go.usa.gov/xNH6Zpic.twitter.com/5AozBKQB3b,1
898272985102123009,"0% of infants of pregnant mothers with HepB on tenofovir had Hep B after birth
https://buff.ly/2vuv54h OBGYN infectiousdiseasepic.twitter.com/3t6BX8aubk",1
896030155768037376,Pregnant? Protect your baby by getting tested for HepB and ask for the HepB vaccine when your baby arrives! https://go.usa.gov/xNH6Zpic.twitter.com/n7cwXBKrWP,1
956599853915684864,"Great opening talk by Dr. Julie van Schalkwyk noting that in HepB+ pregnant women: HBV testing mid-pregnancy, antiviral prophylaxis (if high viral load detected) during last trimester, and newborn vaccination help prevent perinatal HBV transmission. FBFF",1
954028092410007552,Call to Action suggests existing HIV Prevention of Mother-to-child Transmission programs could be expanded to deliver care for HBV-infected pregnant women in Africa. hepB hepatitisB NOhep IDSAInfohttp://ow.ly/D76T30hRqDy,1
948839086466322432,Sounds much more reasonable than hepB shot on day one. And the parent's right to decide for their child should be defended! Only 10 years ago it was acceptable to delay for 2-3 years but now you better vaccinate while pregnant. It's all about compliance now. Must protect liberty!,1
942987708607033344,"""Otherwise healthy""? did mom get a Tdap and flu shot while pregnant? Probably. Did baby get a hepB shot within hours of birth? Probably. Thanks for helping us prove our point.",1
940695387429654528,Providers: You can help prevent mother-to-child HepB transmission by identifying HepB-infected pregnant women and providing hepatitis B immune globulin and hepatitis B vaccine to their infants within 12 hours of birth. Learn more: https://go.usa.gov/xnREUpic.twitter.com/ubTIwiYMpi,1
932975091293573120,"ACP and CDCgov advise http://bit.ly/2zXkj8U physicians to vaccinate against the hepatitis B virus in all unvaccinated adults, including pregnant women, at risk for infection. hepatitisB HepB AnnalsofIM",1
926193991137267713,"If you are pregnant and may have hepB, learn how to protect your baby and yourself! https://www.cdc.gov/hepatitis/HBV/PDFs/HepBPerinatal-ProtectWhenPregnant.pdf https://twitter.com/HHS_ViralHep/status/926086496108544000",1
926064215877652481,Helping mom helps baby!  Efforts to increase hepB treatment for pregnant women.  HepSummit2017 NOhep takeTHAThepatitispic.twitter.com/fXT2x3ccJw,1
925051759030128641,Very concerning to hear about the high rates of hepB and hepC among pregnant Rohingya refugees in Bangladesh.  NoHep EndHep HepSummit2017pic.twitter.com/j3oETl8ePD,1
919655328580587520,"Liver disease. Viral infections (HepB, HepC or HIV). Never been pregnant, otherwise would ask about recurrent miscarriage/preg loss",1
918548094903570432,"HepB Screening: all pregnant women, ppl w/ HIV infection, ppl on hemodialysis, men who have sex w/ men or ppl who inject drugs. LiverChat",1
918542349659144192,A3 All pregnant women must be screened for hepB to ensure appropriate birth prophylaxis is given to prevent transmission. liverchatpic.twitter.com/8L5UGKZnq7,1
918542216905330688,A3: Testing pregnant women & ensuring proper vaccination for infants/adults at risk can prevent infections & deaths. LiverChat HepB,1
909803162994925568,"Current prevalence of chronic HBV & HCV in general population, blood donors & pregnant women in EU/EEAhttp://jmp.sh/3yw24aL HepB HepCpic.twitter.com/bpx8g06OBX",1
909414778782863363,HBV & HIV co-infection among pregnant women in Rwandahttp://jmp.sh/TfjBhEn HepB  pic.twitter.com/H8Jyxn8Kur,1
908465558739456000,Antiretroviral therapy for pregnant women living with HIV or HBV: a systematic review & meta-analysishttp://jmp.sh/KUfL15W HepB,1
905879549921153025,Women: If you are pregnant talk to your doctor about vaccines you may need including HepB. https://go.usa.gov/xRFcBpic.twitter.com/crIAVKa70Q,1
898620757948936193,Pregnant? Protect your baby by getting tested for HepB and ask for the HepB vaccine when your baby arrives! http://go.usa.gov/xNH6Zpic.twitter.com/5AozBKQB3b,1
898272985102123009,"0% of infants of pregnant mothers with HepB on tenofovir had Hep B after birth
https://buff.ly/2vuv54h OBGYN infectiousdiseasepic.twitter.com/3t6BX8aubk",1
896030155768037376,Pregnant? Protect your baby by getting tested for HepB and ask for the HepB vaccine when your baby arrives! https://go.usa.gov/xNH6Zpic.twitter.com/n7cwXBKrWP,1
894595435876278275,Add your comments to USPSTF hepB screening for pregnant women. hepatitis B HBVhttps://twitter.com/NVHR1/status/894590206568824834,1
894590206568824834,Draft research plan: USPSTF hepB screening for pregnant women. Comments due 8/9 https://goo.gl/2ePJ8C,1
893520832017969156,Submit comments to USPSTF on draft research plan on HepB screening in pregnant women. Due Aug 9th. Read the blog: http://go.usa.gov/xRPAdpic.twitter.com/HbQVy0sr1U,1
885317102130917377,And all Australian pregnant women are tested for hepB to ensure baby also gets Immunoglobulin after birth if needed http://buff.ly/2sQ784whttps://twitter.com/HepBFoundation/status/882764787742117888,1
884778225561460737,All pregnant women should be tested early so they can be identified and their hepB infection further evaluated.  communicatinghepb,1
884549757611462656,Improving HBV birth dose coverage through village health volunteer training & pregnant women educationhttp://ow.ly/61Ba30dwp2N HepB ,1
871725847778119681,"Knowledge & attitudes towards hepB & its transmission from mother to child among pregnant women in Guangdong, China http://ow.ly/tcm430cjgxk",1
1054890333060849664,"Hexavalent vaccines: 6 in 1 combo of DTaP-Polio-HepB-Hib=Less Pain MoreGain. Better 3C-Care, Compliance, Coverage. If u r pregnant ask your Dr about Tetanus-Diphtheria-Pertussis (Tdap) & Influenza vaccines. EFFECTIVE & SAFE and PROTECTS Mum & Baby DrDzul DGHisham FIMAwebpic.twitter.com/Xa6Z8ffNTX",1
1054326915916595200,Efficacy of tenofovir in preventing perinatal transmission of HBV infection in pregnant women with high viral loadshttps://jmp.sh/2nUdNK9 via SciReports HepB HepatitisB pic.twitter.com/uoZFDzgWYT,1
1052652918313295874,and flu vaccine has mercury & goes right to brain. Pregnant? Right to baby brain.  I researched this very very carefully in the 1990s after my daughter got a bad contaminated DTAP shot. Its a shame what they mandate to be given. Dont get me started on HepB or Gardasil,1
1049341174350135296,"+ High C-section rate + HepB vaccine + Vit K shot at Birth + vaccinating pregnant moms, + increasing maternal mortality rate...",1
1049321217759563777,"My doctor told me that because I have chronic hepatitisB, I have a 25% chance of getting liver cancer. Would I be able to see my children grow up?"" Alice became a hepB advocate after being diagnosed while pregnant. Now, she educates others. http://www.hepb.org/justb/alice LCAM18pic.twitter.com/shdF0GqRMN",1
1043660426410643457,"No, CDC data safety & efficacy of HepB vaccine is NOT reassuring, especially as it pertains to hypothesis I presented.

Researchers are questioning safety of vaccination offered2 pregnant mothers & children due2 pro-inflammatory neuro-immune effects.

https://www.sciencedirect.com/science/article/pii/S0896627309007491pic.twitter.com/Lyc28XRFxE",1
1037869865326059520,"How can u do that when Pregnant  are being shot with flu shots containing thimerosal , Tdap failure and newborns with hepB reverse transcriptase its in there all are inflammatory",1
1035252037129314304,"If baby looks like they were ""born with it"", it might be because Mom got vaccines while she was pregnant,  baby got HepB when he/she was less than 12 HOURS OLD and baby got multiple vaccines at check ups. https://twitter.com/vlhill1/status/1035247751246872577",1
1031298224110403584,"shooting in the pregnant , shooting moment old infants with HepB studied all of 5 days , synthetic vitamin K blood coagulant - ASIAsyndrome stopyourneedleaddiction only 30% of adults are vaccinated there is no herd vaccineinjuryisreal EndAutismNow",1
1031273307998433280,"Let's add to that by giving pregnant Mom a mercury (10 shot vial), and an aluminium laden flu shot, then a 12 HOUR OLD infant a hepB shot.  Then let's inject more shots full of chemicals, heavy metals, animal, insect and fetal cell DNA as a tipping point. https://twitter.com/NewAutismInfo/status/1031163189453574144",1
1024876550007676933,A note for all the summer babies to come and mamas to be! Did you know that all pregnant women should be tested for hepatitisB? Learn why and vaccinate your baby against HepB https://go.usa.gov/xQEPE NoHep TestTreatHep cdchep CDCgov HepBUnitedpic.twitter.com/Cz9d85BbJp,1
1024642275803054080,"The standard practice on managing pregnant women with hepB infection must be followed says suglodamasus, director of Drive4healthgh1 FindtheMissingMillions NOHep WorldHepatitisDay2018pic.twitter.com/afntutI33M",1
1022105265544613888,"World Hepatitis Day is July 28. ACP and CDCgov advise http://bit.ly/2zXkj8U physicians to vaccinate against the hepatitis B virus in all unvaccinated adults, including pregnant women, at risk for infection. hepatitisB HepB HBVpic.twitter.com/F2GlQJuDrr",1
1022101722175614976,RT HepBFoundation: Pregnant? Get tested early! Hepatitis B is preventable. Start with a birth dose and prevent transmission to the next generation. Complete the series! hepB HBV hepatitisB NOhep WorldHepatitisDay http://ow.ly/l7ZY30l01Znpic.twitter.com/GsNaG80AbC,1
1020284844872536066,Pregnant? Get tested early! Hepatitis B is preventable. Start with a birth dose and prevent transmission to the next generation. Complete the series! hepB HBV hepatitisB NOhep WorldHepatitisDay Findthemissingmillions http://ow.ly/l7ZY30l01Znpic.twitter.com/9B25eaR3df,1
1015216654450593792,Survey by MSF in a maternity in Maputo Mozambique finds a HBV prevalence of 3.4% in pregnant women. Prevalence is definitely high enough to justify HepB vaccination at birth for all newborns. MSFsciSA Hepatitis Vaccinesworkpic.twitter.com/j8JBPuxZkF,1
1012322280624590850,"RT CDCSTD: DYK? ALL pregnant women should be tested for HIV, syphilis and hepB. Get the facts and take control of your health AND the health of your baby - https://go.usa.gov/xUaC2pic.twitter.com/gRT3Mro85I",1
1012119641118924800,"DYK? ALL pregnant women should be tested for HIV, syphilis and hepB. Get the facts and take control of your health AND the health of your baby - https://go.usa.gov/xUaC2pic.twitter.com/bb6Pz0oAl2",1
1054890333060849664,"Hexavalent vaccines: 6 in 1 combo of DTaP-Polio-HepB-Hib=Less Pain MoreGain. Better 3C-Care, Compliance, Coverage. If u r pregnant ask your Dr about Tetanus-Diphtheria-Pertussis (Tdap) & Influenza vaccines. EFFECTIVE & SAFE and PROTECTS Mum & Baby DrDzul DGHisham FIMAwebpic.twitter.com/Xa6Z8ffNTX",1
1054326915916595200,Efficacy of tenofovir in preventing perinatal transmission of HBV infection in pregnant women with high viral loadshttps://jmp.sh/2nUdNK9 via SciReports HepB HepatitisB pic.twitter.com/uoZFDzgWYT,1
1052652918313295874,and flu vaccine has mercury & goes right to brain. Pregnant? Right to baby brain.  I researched this very very carefully in the 1990s after my daughter got a bad contaminated DTAP shot. Its a shame what they mandate to be given. Dont get me started on HepB or Gardasil,1
1049341174350135296,"+ High C-section rate + HepB vaccine + Vit K shot at Birth + vaccinating pregnant moms, + increasing maternal mortality rate...",1
1049321217759563777,"My doctor told me that because I have chronic hepatitisB, I have a 25% chance of getting liver cancer. Would I be able to see my children grow up?"" Alice became a hepB advocate after being diagnosed while pregnant. Now, she educates others. http://www.hepb.org/justb/alice LCAM18pic.twitter.com/shdF0GqRMN",1
1043660426410643457,"No, CDC data safety & efficacy of HepB vaccine is NOT reassuring, especially as it pertains to hypothesis I presented.

Researchers are questioning safety of vaccination offered2 pregnant mothers & children due2 pro-inflammatory neuro-immune effects.

https://www.sciencedirect.com/science/article/pii/S0896627309007491pic.twitter.com/Lyc28XRFxE",1
1037869865326059520,"How can u do that when Pregnant  are being shot with flu shots containing thimerosal , Tdap failure and newborns with hepB reverse transcriptase its in there all are inflammatory",1
1035252037129314304,"If baby looks like they were ""born with it"", it might be because Mom got vaccines while she was pregnant,  baby got HepB when he/she was less than 12 HOURS OLD and baby got multiple vaccines at check ups. https://twitter.com/vlhill1/status/1035247751246872577",1
1031298224110403584,"shooting in the pregnant , shooting moment old infants with HepB studied all of 5 days , synthetic vitamin K blood coagulant - ASIAsyndrome stopyourneedleaddiction only 30% of adults are vaccinated there is no herd vaccineinjuryisreal EndAutismNow",1
1031273307998433280,"Let's add to that by giving pregnant Mom a mercury (10 shot vial), and an aluminium laden flu shot, then a 12 HOUR OLD infant a hepB shot.  Then let's inject more shots full of chemicals, heavy metals, animal, insect and fetal cell DNA as a tipping point. https://twitter.com/NewAutismInfo/status/1031163189453574144",1
1024876550007676933,A note for all the summer babies to come and mamas to be! Did you know that all pregnant women should be tested for hepatitisB? Learn why and vaccinate your baby against HepB https://go.usa.gov/xQEPE NoHep TestTreatHep cdchep CDCgov HepBUnitedpic.twitter.com/Cz9d85BbJp,1
1024642275803054080,"The standard practice on managing pregnant women with hepB infection must be followed says suglodamasus, director of Drive4healthgh1 FindtheMissingMillions NOHep WorldHepatitisDay2018pic.twitter.com/afntutI33M",1
1022105265544613888,"World Hepatitis Day is July 28. ACP and CDCgov advise http://bit.ly/2zXkj8U physicians to vaccinate against the hepatitis B virus in all unvaccinated adults, including pregnant women, at risk for infection. hepatitisB HepB HBVpic.twitter.com/F2GlQJuDrr",1
1022101722175614976,RT HepBFoundation: Pregnant? Get tested early! Hepatitis B is preventable. Start with a birth dose and prevent transmission to the next generation. Complete the series! hepB HBV hepatitisB NOhep WorldHepatitisDay http://ow.ly/l7ZY30l01Znpic.twitter.com/GsNaG80AbC,1
1020284844872536066,Pregnant? Get tested early! Hepatitis B is preventable. Start with a birth dose and prevent transmission to the next generation. Complete the series! hepB HBV hepatitisB NOhep WorldHepatitisDay Findthemissingmillions http://ow.ly/l7ZY30l01Znpic.twitter.com/9B25eaR3df,1
1015216654450593792,Survey by MSF in a maternity in Maputo Mozambique finds a HBV prevalence of 3.4% in pregnant women. Prevalence is definitely high enough to justify HepB vaccination at birth for all newborns. MSFsciSA Hepatitis Vaccinesworkpic.twitter.com/j8JBPuxZkF,1
1012322280624590850,"RT CDCSTD: DYK? ALL pregnant women should be tested for HIV, syphilis and hepB. Get the facts and take control of your health AND the health of your baby - https://go.usa.gov/xUaC2pic.twitter.com/gRT3Mro85I",1
1012119641118924800,"DYK? ALL pregnant women should be tested for HIV, syphilis and hepB. Get the facts and take control of your health AND the health of your baby - https://go.usa.gov/xUaC2pic.twitter.com/bb6Pz0oAl2",1
1007753345115803648,Do you Know HepB? We are loving CDC's new infographic for pregnant women! takeTHAThepatitis https://www.cdc.gov/knowhepatitisb/PDFs/Infographic-Perinatal.pdf,1
1005185297192275968,"DYK that all pregnant women should be screened for hepatitisB? Getting tested for hepB could mean protecting your baby from a lifelong, chronic HBV infection. Check out more at our & cdchep's KnowHepatitisB campaign at http://ow.ly/NiFV30korlr newmom maternity AAPIpic.twitter.com/0WiDy620a7",1
1000085402928205827,Interested in the evidence on AntiretroviralTherapy for pregnant women living with HIV or HepB? Check out the slides from our HEwebinar:http://ow.ly/NiiO30k9n1L,1
999666647693774848,Missed our HEwebinar on the impact of various Antiretroviral therapies for pregnant women living with HIV or HepB? The audio recording is now available on our YouTube channel! https://youtu.be/91moFmIoI3w,1
999666615548567552,Panelists of the Epi & Treatment of HepB among Pregnant Women at the NYC Viral Hepatitis Research Symposium 2018. Dr. Amy Tang CBWCHC HepBUnited HepBFoundation Hep_Alliance Dr. Tatyana Kushner MountSinaiNYC EndHepatitis NoHep HepFreeNYCpic.twitter.com/by5waAgyPo,1
999664396967215104,"Dr. Amy Shen Tang, Hepatitis B Program Director at CBWCHC, moderating Epidemiology and Treatment of HBV Among Pregnant Individuals at the 2018 NYC Viral Hepatitis Research Symposium hepfreenyc CHCANYS nycHealthy hepb healthequitypic.twitter.com/B7Q7qrkq5E",1
997513080912392192,"For every 1,000 pregnant women that give birth each year, an estimated 1 to 2 of them have HepB, which can easily spread to their babies. Learn more here: https://www.cdc.gov/hepatitis/hbv/pdfs/HepBPerinatal-ProtectHepBYourBaby.pdf HepatitisAwarenessMonth cdcheppic.twitter.com/42MIgkLMlX",1
996771303947456512,TODAY! HEwebinar on the impact of various Antiretroviral regimens in pregnant women with HIV or HepB! Registration still open: http://ow.ly/nF6W30jkCJPpic.twitter.com/sTLMQ40ihx,1
994548907702177792,"Clinicians: HIV, HepB, and syphilis infection can have serious health consequences for mothers, pregnancy outcomes, and infants. Learn more about what you can do to help prevent and treat these infections in your patients: https://go.usa.gov/xQRXs pregnant pic.twitter.com/KWV5oiXX2h",1
994236612631515141,Join RSiemieniuk and Lyuba Lytvyn from McMasterU HEI_mcmaster for a HEwebinar on AntiretroviralTherapy for Pregnant women living with HIV or HepB. http://ow.ly/cb4y30jdSXjpic.twitter.com/idtnEiS0yt,1
