tweet_id,tweet,class
1052542573057908736,Feeling better this morning. The last two days my body has been on the verge of a fever. Getting a fever while pregnant is very bad for me because Im allergic to Tylenol. So fever = hospital. There they put Tylenol in me and make sure I dont die.,1
1055727355778355200,"My tia told me that I need to stop being a hippy & take the approved cold flu medicines that Im able to take while pregnant  I swear I barely like taking Tylenol itself! But shes right, I keep myself suffering when I dont need to",1
1055654061003943936,If you're pregnant please only take Tylenol and no Motrin,1
1054832228423921665,"What price drops are we seeing? We get the pharmaceutical greed where a Tylenol in the ER is billed at $90, we get the $5000/night cost (oh and the husband not receiving treatment, accompanying the pregnant mommy is billed at $800/night). I've been treated in Canada, it's fine.",1
1054807020195532800,"Vaccine - BabyCenter http://ow.ly/kHer30mlwY8 Do a little research and you'll never use tylenol again, start by reading the warning labels  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting ObGyn",1
1054483616162635777,Tylenol. Its the one of the only medicines to take while pregnant.,1
1054453977864200192,Im paranoid to take extra Tylenol when pregnant but people do drugs or smoke. Idk how people do it,1
1054419828738412545,"The wonders of Tylenol and a cat nap during class never cease to amaze me as a 29 week pregnant, last semester of college student",1
1054210264885854208,Sucks being pregnant & only thing you can take is Tylenol  like Id kill for a pain killer rn... I cant do my back pains anymore along with these stomach pains..,1
1054208773345042432,Being pregnant is all fun & games until you in pain & cant take nothing but Punk ass weak ass dont relieve or help shit ass Tylenol ,1
1054050627981066240,Can I take that pregnant ? Cause this Tylenol only shit isnt cutting it ,1
1054004642085003265,Never getting pregnant again for the simple fact Tylenol is a damn joke.,1
1053806320787156993,"If you're pregnant with a migraine, & tylenol isn't cutting it, read this https://www.romper.com/p/11779777pic.twitter.com/X1uvFCBehB",1
1053708499304108032,Being pregnant really stumps on being cured lol like they cant give you shit for the pain but Tylenol everyone knows Tylenol dont fucking work,1
1053340409500520449,When ur in so much pain but pregnant and cant take anything but Tylenol ,1
1053293709322784769,size up ur pad or miss week in school cause its  cramp day and u men PutinRF_Eng handle cramp how ??? 1975! Write it down  Tampon pressure Motrin vs Tylenol. Use both. Clots someone was pregnant anyway. Recall a real story in mi own time line. On unborns why outlaws,1
1053247020486615041,"Being pregnant, its very limited what medicine I can take. Tylenol Cold is pretty much it, but it only helps so much.",1
1053088609157505028,"FTR, only take tylenol for a headache if youre pregnant. JSFamilyVacation",1
1053052346429816832,"I was talking with a pregnant woman who started telling me she takes tylenol for pain in the night. I informed her she is poisoning her unborn baby and herself, to find more natural ways to deal with pain, like... https://www.facebook.com/greatcentralsun/posts/10156596173520479",1
1052945750064291842,"Home again, no help for poor pregnant women who cant take any medication  

Okay Ill stop complaining, take some Tylenol and pray I feel better.",1
1052542573057908736,Feeling better this morning. The last two days my body has been on the verge of a fever. Getting a fever while pregnant is very bad for me because Im allergic to Tylenol. So fever = hospital. There they put Tylenol in me and make sure I dont die.,1
1052265735676936192,"WHAT IS CAUSING 1 in 6 US CHILD TO BE CHRONICALLY SICK?
ADHD, Autism, Asthma, Allergies.... 

The ""go to"" medication for pregnant women & children is a prime suspect. 

Tylenol AKA Acetaminophen Calpol Paracetamol
http://www.remedypublications.com/annals-of-pregnancy-and-birth/articles/pdfs_folder/apb-v1-id1004.pdf 

https://childrenshealthdefense.org/known-culprits/acetaminophen-paracetamol/ pic.twitter.com/SmPJpLhKJD",1
1052002036194119680,Some women wont even take Tylenol while pregnant. Thats just crazy,1
1051871296219430912,You might need Tylenol if you get caffeine headaches! I tried quitting when I found out i was pregnant but the headaches were way too awful,1
1051648964234227712,"Me: never really get sick

Me after getting pregnant: cold, sinus infection, strep throat, bronchitis ALL IN A MATTER OF THREE WEEKS

Go figure when Im basically limited to Tylenol as far as medicine goes ",1
1051615421483442178,I got the flu last year when I was pregnant. I took Tylenol. There is not much you can do. I tried tamiflu and had a bad reaction to it. Everyone is different but its kind of one of those things you just have to wait out unfortunately. Sorry mama. ,1
1051275453124829184,Im too paranoid to take any OTC Im pregnant myself and all Ive take is Tylenol & even that made me nervous. I rather deal then to risk anything happening to my baby. Try Vicks and a vaporizer. DeenaNicoleMTV,1
1051196018321178625,I was always to scared to take medicine when im pregnant even tylenol lol,1
1050836999161012224,My body rejected Tylenol when i was pregnant with Natalie and it still does. I hate it so much ,1
1050503397663760385,No when I did it through work I was like nah no big deal  think I'm gonna suck it up and pay. I'm miserable and can only take tylenol being pregnant ,1
1050085120126930944,"I went to a rural school where my Republican gov't teacher who went to Wake Forest stopped class one day to tell the women they won't get pregnant if they keep a Tylenol between their knees. 

And the curriculum was a joke.",1
1049520559644643329,you really just gotta get over everything yourself when youre pregnant. got some pain? better take you an extra strength tylenol. dont feel good? better take some tylenol pm and sleep it off  its worth it though ,1
1049281264065245185,"Ive had headaches since I was 8. Last night, after googling the amount of Tylenol I am allowed to take in my current condition, I found that taking Tylenol while pregnant is linked to kids having asthma, add, and autism. I didnt take any. Then I had the wildest dreams.",1
1048462759384551424,"Its different levels for me. Some go with Tylenol and then some I have cold rags, sunglasses, ear plugs. Mine were mostly when I was pregnant. I havent had a really bad one since I had my son. I would feel like ripping my face off. They were awful.",1
1048038023441645569,Besides Tylenol what else is good for pain for pregnant women asking for a friend?,1
1048033469991985153,"Pillows galore and I still cant sleep to save my life.I wake up every 30 minuets switching sides and having my back crack a ton, & Tylenol doesnt help. My back keeps me in excruciating pain. Crooked lower vertebrae with pinched nerves, song with being pregnant isnt ideal. ",1
1047830989626650624,Whats worse then being sick.... being pregnant and sick because you can take nothing for it except pretty much Tylenol....,1
1047603584299425792,"OMG! Im SO SORRY! Theyre VERY COLD & CARELESS abt FemalePain. I was told I had an ectopic pregnancy they REMOVED MY R FALLOPIAN TUBE, then oops the baby dropped & your pregnant. Had a miscarriage with TIMED contraction pain they gave me TYLENOL",1
1047591894732165120,I know it suck being pregnant you cant take shit for pain other than Tylenol  hell no,1
1047369706598883328,"Due to being pregnant I cant really take anything but Tylenol , Vicks and cough drops  dying",1
1047311592474521601,"Oh theyre the worst esp when you try everything!!! Its even worse pregnant cause we can only take Tylenol and Im like OH SOMEONE HELPPPP!

Hope you feel better soon !",1
1047304821710225411,"- I know you can take Tylenol while youre pregnant , I did have a list of medicines you can take but I put it in storage when we moved ",1
1047216517857726464,My ass hasnt caught a Break I got my wisdom teeth removed& all I could take was Tylenol now i have a fever my nose is runny my throat hurts& all I can take is Tylenol!! Im fuckin tired of Tylenol! But thats what I get for being pregnant Im not allowed to take anything else,1
1047017344478928896,"Anyone have any suggestions for back pain while pregnant?? I cant believe its already this bad this time & Im only in the beginning of my second trimester. Any certain stretches, foods, sleeping positions, anything at all?? Im dying here & I dont want to keep taking tylenol",1
1046944893203968001,Shittiest part of having headaches while Im pregnant is only being able to take Tylenol and it doesnt do shit for me,1
1046849646746849285,"When pregnant women take Tylenol, their children are more likely to be born with autism https://goo.gl/Fem881",1
1046725987172519936,"When pregnant women take Tylenol, their children are more likely to be born with autism - http://NaturalNews.com https://www.naturalnews.com/043087_Tylenol_autism_pregnant_women.html via HealthRanger",1
1046702901811453952,"RT HealthRanger When pregnant women take Tylenol, their children are more likely to be born with autism https://bit.ly/2Ddqt8R",1
1046702078108872704,"When pregnant women take Tylenol, their children are more likely to be born with autism https://bit.ly/2Ddqt8R",1
1046500499833450502,Ive been a cardiac nurse for 15 years. I have two daughters. I remember my wife taking Tylenol without any problems. That is one of the few safe medications that you can take for pain while youre pregnant.,1
1045305373471592449,Tylenol PM it's safe while you're pregnant,1
1045170870191239168,"Ugh I've actually haven't taken tylenol! I try not to take any medicine, and I haven't at all while pregnant, so I'm trying to see if I can find any other things but If dont I might just take it",1
1044770371159887873,Ion know why but when u pregnant & take Tylenol that shit have u sleepy ash,1
1044711242739343360," EvErYbOdY PrEgNaNT  everybody shut the fuck up how about that , half yall hoes be pregnant and hiding the shit . Be at the abortion clinic more than yall damn appointments . Popping plan bs like its fucking Tylenol",1
1044684938556166145,Idk but I can try Tylenol I kno that's the only meds u can't take while being pregnant,1
1043549206542254081,"Nah Im judging. you have to be on the finest crystal meth out there to think that smoking weed while youre pregnant is okay. Bitches wont even take Tylenol, but think smokin weed is okay ? yeah absolutely not",1
1043264919121084416,I been getting headaches every day since I been pregnant ... and Tylenol does nothing ,1
1043093930349289474,It's not recommended while pregnant. I'm wondering if my blood sugar is too low. Having a small snack and taking a Tylenol now.,1
1042938668531347456,Oh yes my apologies Tylenol too  dont lift anything heavier than your baby! You need a pillow in the car to hug! Forget coughing or sneezing! Getting out of bed is now harder than when you were pregnant. Great fun!,1
1042774291748716544,"This is prob exactly what youre NOT looking for (ha) - I, who am 1000% opposed to medicinal use of oils, rely on a DoTerra blend (I KNOW ) called PastTense for tension headaches. A friend sent it when I was pregnant and having daily headaches and desperate. It + Tylenol = ",1
1042567090505502721,The miracle workings of a heating pad and tylenol are beautiful for a pregnant woman,1
1041625621087039488,"TYLENOL, PARACETAMOL
This painkilling drug has lots of names
Conventional medicine says it is safe for pregnant women, developing children
Yet copious evidence shows this drug is particularly harmful for children, and adults too
It can damage the brain
https://www.naturalnews.com/2018-09-10-the-suppressed-truth-about-tylenol-its-toxic-to-children.html",1
1041563702737207296,"For Pregnant Migraine Sufferers, Cautious Doctors Offer Tylenol  But Safe Treatment Options Are Available https://www.romper.com/p/for-pregnant-migraine-sufferers-cautious-doctors-offer-tylenol-but-safe-treatment-options-are-available-11779777?utm_source=contentstudio&utm_medium=referral",1
1040634284246294528,Being sick while pregnant sucks. I can only take an allergy med and Tylenol ,1
1040422739071389697,"Back when I was pregnant (90's), my doc told me not to take any pills or injections (like flu shot) ... use Tylenol. And when I had migraines, he gave me something like 3 or 4 darvaset and said to take only if absolutely necessary. He was against medications during pregnancy.",1
1039999771375755270,Im getting a cold & the only thing I can take is Tylenol extra strength. Wtf is this supposed to do for me  youd think theyd have cold medicine for pregnant women by now.,1
1039956375353217024,And yes I know some doctors say Tylenol is ok but i dont trust it. Ive never liked taking any medicine while pregnant,1
1039862408188231680,Ugh it sucks!! I forgot you cant take medicine when pregnant except Tylenol but Im allergic to Tylenol ,1
1039663127841988608,"If anyone has any tips on how I can stop my back from feeling miserable, please let me know. I cant even walk properly. Heat and Tylenol do nothing. pregnant pregnancy",1
1039616623982911488,"""My mom told me she had a glass of whiskey and a Tylenol every night when she was pregnant with me."" - Georgia, episode 77",1
1039565469605421056,"My uterus being a bitter bitch cause Im not pregnant, sis Ill take 9 Tylenols and take us both out.",1
1039517783451611139,"You can only take tylenol when your pregnant, I need some advil for this pain.",1
1039356380371537920,Cant take shii when u pregnant just Tylenol ,1
1039339998384861184,"If you're pregnant with a migraine, & tylenol isn't cutting it, read this https://www.romper.com/p/11779777pic.twitter.com/iNuct8oo55",1
1039250154807808000,Is there anything worse than having a sore throat and headache while being pregnant and only able to take Tylenol based meds? Now I know what guys feel like when they have a cold and are dying,1
1038840452189958149,"when your pregnant , dont feel good & the only thing you can take is Tylenol but tylenol dont work ",1
1038781438290808832,"Im so pissed earlier with this lady who is pregnant and wants to get Tylenol 3 every fucking time for earache. Thats why health care in America is a fucking joke supplying addict their drugs. And they act like they want to win an Oscar award to get what they want, smh",1
1038227449291653120,Its so frustrating when your pregnant the only thing that you can take is Tylenol & Tylenol dont do shit for no pain ,1
1038212637333618688,"For Pregnant Migraine Sufferers, Cautious Doctors Offer Tylenol  But Safe Treatment Options Are Available - Romper http://bit.ly/2NuiqcU",1
1038119239792635904,Association of autism to  Thalidomide & Valproate are proof of concept that medications can increase ASD risk.                                    The acetaminophen (TYLENOL) link should however be most concerning-it is used by 65% of pregnant & 90% of infants.,1
1038076624917475328,"Try to sleep and warm baths and regular strength Advil or Tylenol. Which ever your doctor would recommend. You can email her whenever you want, just pregnant apparently get sinus infections super easily so maybe go to the clinic.",1
1037954727416188928,"8 months, 2 weeks, and 3 days of being pregnant now. Officially ready to give up and push her out now  convinced Tylenol dont work on black people",1
1037872306289356800,Im firmly convinced that pregnant women are allowed to take Tylenol and Sudafed because neither have any active ingredients.,1
1037858344977874944,"So apparently when youre pregnant you cant take any kind of medicine besides Tylenol, we didnt have any at home and my dad rushed to the store to get me some I didnt even have to ask him to ",1
1037375045096493056,"Dr AND CDC RECOMMENDED Flu shot and dtap vaccine caused this poor baby to die in utero!!! > http://bit.ly/2N15nPT

People should not even take a Tylenol while pregnant, much less inject... https://www.facebook.com/OregoniansForVaccineTruthAndHealthcareChoice/posts/1835885133199206",1
1037177257780043776,"being sick while you're pregnant is the worst. like, you can only take tylenol, benadryl and claritin.... well my bitch ass is allergic to claritin, and tylenol doesn't do shit for anybody, so i'm relying solely on benadryl",1
1037137419953418242,I took care of a patient who came into the ICU after swallowing 500 Tylenol because she was desperately trying to abort her fetus. Her husband stated he would kill her if she became pregnant again. No access to abortion care or BC re social She killed her liver. She was 31.,1
1036957061853130752,ohhhhh the worst especially when you pregnant they cant give you nothing but weak ass tylenol,1
1036687223100399616,Being pregnant means trying your best to hold down a few Tylenol and some nausea meds just long enough for them to start working ,1
1036281073121026048,Yes I had my wisdom teeth pulled but I was seven months pregnant with my daughter it was horrible but youll be OK just make sure you take some Tylenol or something dont be scared,1
1036033500619726848,"reasons Ive seen for people not getting pregnant:
-not having a perfect sleep cycle 
-not having perfect oral hygiene 
-taking ibuprofen instead of Tylenol (???)
-being too skinny/being overweight  
-drinking more than 1 cup of coffee a day 

Yet SOMEHOW earth is overpopulated",1
1035684956708777984,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1035295428445519872,"I'm glad I'm not alone! When I was pregnant the only thing you're allowed to take for pain and headaches is tylenol and it did absolutely nothing for me and just made shit worse.
Even shit like morphine doesnt help me with pain. ",1
1035104397783715840,"whatsnewsdaily:

  Breastfeeding moms should avoid marijuana - so should pregnant moms and Id think twice about Tylenol.

 https://ift.tt/2MBIlQmpic.twitter.com/583AOcThT3",1
1034993239810551808,Ion know why but when u pregnant damn Tylenols have yo ass sleepy asf ,1
1034651049578176513,Doesn't that goqith out saying!!!??? If i saw a pregnant woman smoking anything at...cigarette....marijuana...vape I'd definitely recommend she not be a parent!! That goes with drinking period!! When i found out i was pregnant I didn't even take a tylenol!!,1
1034631725182279680,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1034546139708764160,Migraines while pregnant are the worst thing ever . All you can take is Tylenol and just deal with the pain,1
1034446199900659712,"Im all for Prop 2 and med mj for pain BUT its hard to believe this is even a question for pregnant woman. My dtr was advised not to eat sushi, color her hair, or take any med even as simple as Tylenol during pregnancy, yet some think mj is ok?",1
1034390732604407809,"Breastfeeding mom's should avoid marijuana - so should pregnant moms and I'd think twice about Tylenol.

https://www.nytimes.com/2018/08/27/health/marijuana-breast-milk-mothers.html?rref=collection%2Fsectioncollection%2Fscience&action=click&contentCollection=science&region=stream&module=stream_unit&version=latest&contentPlacement=5&pgtype=sectionfront",1
1034227427726249985,there aint shit you can take for a cold pregnant but tylenol and benadryl...i miss being able to smoke a blunt to fix everything,1
1034208870091055105,"What kind of ""mom"" uses ANY drug at all, while pregnant or breastfeeding? I broke the radius in my elbow & refused to even take a Tylenol. If you can't put your baby first, get a dog.",1
1034171975755853826,"Took a Tylenol , Rey take a cool shower & drink some hot tea .. who told my pregnant ass to catch a fever  I feel terrible ..",1
1034085485801623552,"I wouldnt even take Tylenol or aspirin without the OBs advice when I was pregnant , just do without until the baby is weaned",1
1033931330155962370,Whyyyyy is Tylenol the only pain med you can take while pregnant when it literally doesnt do jack SHIT,1
1033921509700587520,Can I take Tylenol extra strength while pregnant? I keep reading mixed reviews.,1
1033587662484111360,Being sick & pregnant sucks can't take any medicine but Tylenol,1
1033531736179843078,I just drank some hot lemonade and Ive been taking some Tylenol cold medicine because thats basically all a pregnant person can take. I also been using Vicks to help with congestion,1
1033486344595562496,Whaaaat The dr always told me to take tylenol over ibuprofen when i was pregnant and now that im nursing,1
1033468021006893059,My OBGYN said you can take ibuprofen until youre 24 weeks pregnant . And that its safest to take Tylenol during your pregnancy . And they prescribed me Tylenol after I gave birth to my son and I was breastfeeding .,1
1033454491230720001,"But you cant take ibuprofen while pregnant, right? I was told I couldnt.. only Tylenols so why is it bad? (Genuine question)",1
1033103437066579969,"The answer for everything while pregnant ..
Tylenol ",1
1032938621513486337,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have a tanning addiction.",1
1032567846071492613,To Be Woke Up Out Your Sleep At 1:47am With A Massive Headache and Toothe Ache &amp; Pregnant & The Only Thing You Have In Your Medicine Cabinet Is Motrin or Aspirin NO MORE TYLENOL I https://www.instagram.com/p/Bm0TWPjjXlk/?utm_source=ig_twitter_share&igshid=1etu8rhv0couj,1
1031714978225684481,I never take medicine pregnant but I HAD to take this Tylenol.,1
1031614558157328384,"The issue with healthcare system is those waiting in ER (kids, pregnant, elderly, etc) with pain have to suck it up & wait before a doctor will help. Nurses have no authority except taking BP, blood & giving Tylenol. We seem to care more abt how fast pizza is delivered cdnpoli",1
1031432708117999616,"My mouth been hurting, i took 2 aspirins and only suppose to be taking Tylenol because Im pregnant but i took them anyway & my mouth finally stop hurting...",1
1031208073514426368,Oh THE WORST!! I wouldnt even take a damn Tylenol when I was preg & quit caffeine. No clue how pregnant women can do that?!?,1
1030969130512523265,"Being a girl/woman

Have a pudge
People: somebody pregnant 
No bitch I just fucking ate

stomachache  
People: you having cramps you needs some tylenol 

No bitch I'm hungry 

Have an attitude 
*PMS
Don't want to drink
*pregnant 

It's more to us than periods and pregnancies",1
1030680674972385280,Do any pregnant women know anything that can help migraines other than Tylenol it doesnt do shit for me and Im tiered of my OB telling me Tylenol is the only thing i can take. Like Im really just not trying to stress my baby out but this is the worst migraine ever ,1
1030590828807245824,I've had a migraine all day but you can't take a lot of medication while pregnant and the Tylenol I can take did not help ,1
1030231800101175296,I have no idea Tylenol is a medicine I can take being pregnant but I always get nervous to take anything,1
1030186986060083200,Got a tooth pulled at 37 weeks pregnant and cant take anything but Tylenol  fml,1
1030161567872995328,A doctor once gave me a Rx for 60(!!!) Tylenol 3 because I had a migraine. I was 7 months pregnant. ,1
1029930186513559552,Girl Im so sick right now & it just gets worse cause Im pregnant  & cant take anything except freaking Tylenol pills ,1
1029820530403237889,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant women helps protect the embryo by rejecting foods.",1
1029773750424629248,fyi dont do any drugs when youre pregnant not even smoking weed or cigarettes or takin Tylenol. it all fucks your baby up more than you think,1
1029578202790936576,Tylenol was the only thing that helped along with hot showers. Im 9 weeks pregnant and been really having a hard time eating and drinking so I got super dehydrated and thats when my side twisted up. Im better now though! Lots of water was the key. ,1
1029261696156741633,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029261584961609729,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029243300732129280,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029242967855427584,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029197420872253441,She can take Sudafed or Benadryl or Tylenol depending on her symptoms.... but being sick while pregnancy sucks. I did a lot of herbal remedies while pregnant.,1
1029130094374264838,Am I the only pregnant person that suffers from severe migraines ? Cause Tylenol dont work for me . And idk what else there is that will help,1
1028908479195619329,"Why can't more American women access medications for preterm birth? - The Conversation US

Low-dose aspirin is one; of course, pregnant folk (~20 years ago, anyway) are told Only Tylenol. https://apple.news/A3ly0jpA2Tlu8U0bwuOkIog",1
777890947451330560,"Pregnant Mares' Urine (PREgnant MARes' urINe)  Read label on Tylenol.

Lack of information not good for Me Dixit.",1
777213261775331332,"So what can you do for a migraine other than Tylenol while pregnant?
cause I'm finna die",1
777168310605647872,tylenol 3 dosage & tylenol 3 & tylenol cold & tylenol while pregnant & infant tylenol dosage chart http://www.canadian-online-pharm.net/Tylenol.php?c=ojkomskzc,1
776955089370148864,SOS does anyone know if you can take Tylenol for a headache while pregnant,1
776815109339504640,I was scared because I took Tylenol 2 days before I found out I was pregnant I cried at my 1st appt ,1
776593217823191040,When you're pregnant and get migraines and the strongest pain medicine you can take is extra strength Tylenol ,1
776491016048160768,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects research https://www.propublica.org/article/tylenol-mcneil-fda-use-only-as-directed,1
776312418897170432,tylenol is a fucking waste. It's the lie we tell pregnant ladies so they don't throw themselves off a building.,1
776044307660677120,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects research https://www.propublica.org/article/tylenol-mcneil-fda-use-only-as-directed ,1
775958075245142016,Isn't it great when you're pregnant and in pain and they suggest Tylenol?,1
775519378536366080,Tylenol is just a FCKN mind game with you're pregnant ,1
775448016169930752,Fuck being pregnant and the only medication you can take is Tylenol. You know what can't take Tylenol? My liver that's what,1
775370181891780608,tylenol 3 & tylenol cold & infant tylenol dosage chart & tylenol 3 dosage & tylenol while pregnant http://www.canadian-online-pharm.net/Tylenol.php?c=fkdutagrk,1
774310342167891968,Plus I'm pregnant so it's really no medicine I can take but Tylenol and that shit really don't help. ,1
774288772166930432,just for doctor to tell me to stay hydrated and only take Tylenol bc I'm pregnant,1
774285636169789444,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects researchhttp://www.upi.com/Health_News/2015/08/17/Researchers-Acetaminophen-toxic-at-lower-levels-than-thought/8721439825741/,1
774151403908411392,What's worse is being pregnant and not able to take anything but Tylenol. Tylenol never worked for me.,1
774045410100776964,So I'm not feeling well and I ask my mom in-law for some Tylenol..Why she gonna tell me I'm pregnant she read it in her cards ,1
773841871328178176,"I feel like ive been popping Tylenol for the past 3 days. I dont do meds especially while pregnant, but the way my head is pounding now...",1
777890947451330560,"Pregnant Mares' Urine (PREgnant MARes' urINe)  Read label on Tylenol.

Lack of information not good for Me Dixit.",1
777213261775331332,"So what can you do for a migraine other than Tylenol while pregnant?
cause I'm finna die",1
777168310605647872,tylenol 3 dosage & tylenol 3 & tylenol cold & tylenol while pregnant & infant tylenol dosage chart http://www.canadian-online-pharm.net/Tylenol.php?c=ojkomskzc,1
776955089370148864,SOS does anyone know if you can take Tylenol for a headache while pregnant,1
776815109339504640,I was scared because I took Tylenol 2 days before I found out I was pregnant I cried at my 1st appt ,1
776593217823191040,When you're pregnant and get migraines and the strongest pain medicine you can take is extra strength Tylenol ,1
776491016048160768,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects research https://www.propublica.org/article/tylenol-mcneil-fda-use-only-as-directed,1
776312418897170432,tylenol is a fucking waste. It's the lie we tell pregnant ladies so they don't throw themselves off a building.,1
776044307660677120,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects research https://www.propublica.org/article/tylenol-mcneil-fda-use-only-as-directed ,1
775958075245142016,Isn't it great when you're pregnant and in pain and they suggest Tylenol?,1
775519378536366080,Tylenol is just a FCKN mind game with you're pregnant ,1
775448016169930752,Fuck being pregnant and the only medication you can take is Tylenol. You know what can't take Tylenol? My liver that's what,1
775370181891780608,tylenol 3 & tylenol cold & infant tylenol dosage chart & tylenol 3 dosage & tylenol while pregnant http://www.canadian-online-pharm.net/Tylenol.php?c=fkdutagrk,1
774310342167891968,Plus I'm pregnant so it's really no medicine I can take but Tylenol and that shit really don't help. ,1
774288772166930432,just for doctor to tell me to stay hydrated and only take Tylenol bc I'm pregnant,1
774285636169789444,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects researchhttp://www.upi.com/Health_News/2015/08/17/Researchers-Acetaminophen-toxic-at-lower-levels-than-thought/8721439825741/,1
774151403908411392,What's worse is being pregnant and not able to take anything but Tylenol. Tylenol never worked for me.,1
774045410100776964,So I'm not feeling well and I ask my mom in-law for some Tylenol..Why she gonna tell me I'm pregnant she read it in her cards ,1
773841871328178176,"I feel like ive been popping Tylenol for the past 3 days. I dont do meds especially while pregnant, but the way my head is pounding now...",1
773758740352958464,It sucks having a headache when you're pregnant because all you can take is Tylenol and then hope it works!,1
773716825943240708,"""That Tylenol REALLY eased my aches & pains!"" -No Pregnant Woman, Ever pregnancyproblems imissibuprofen justoverfivemonthsleft",1
773527869238734848,tylenol 3 | tylenol cold | tylenol 3 dosage | infant tylenol dosage chart | tylenol while pregnant http://www.canadian-online-pharm.net/Tylenol.php?c=hxhlawcgv,1
773287370745446400,Is it Tylenol or ibuprofen that you can take while pregnant? ,1
773150359480963072,"Be careful w/ your message. Precaution suggests Pregnant women should consult Dr before taking any meds, including Tylenol.",1
772453881297113088,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects researchhttp://www.upi.com/Health_News/2015/08/17/Researchers-Acetaminophen-toxic-at-lower-levels-than-thought/8721439825741/,1
772213951459274753,Is it safe for pregnant women to take Tylenol pm ?,1
772191151076044801,7 studies suggest Pregnant Women Who Take Tylenol Have Children More Likely to Develop Autism /ADHD or lower IQ https://www.facebook.com/AcetaminophenResearch/,1
771883086179172352,I have a migraine right now. Tylenol is doing nothing to help. My tailbone is already hurting from being pregnant... http://fb.me/1tetJEssy,1
771856174652153857,"oh wait, can only take Tylenol since I'm pregnant  Tylenol SUCKS",1
771733177752838148,tylenol 3 | tylenol 3 dosage | infant tylenol dosage chart | tylenol while pregnant | tylenol cold http://www.canadian-online-pharm.net/Tylenol.php,1
771031227168153601,Some researchers say that taking Tylenol while pregnant gives your baby a higher risk of developing asthma. http://bit.ly/29PQr2z,1
771003136966144000,"If you're pregnant, don't take Tylenol...it increases child's risk of ADHD & autism. http://bit.ly/2c8zW1a HealthTips pregnancybrain",1
770698884507205633,The Truth About Taking Tylenol When Youre Pregnant http://for.tn/2aYX2Wqpic.twitter.com/jegaLWKUxe,1
770384683095973888,or you can find a list of acceptable medicines to take while pregnant. Just try Tylenol as a last resort.,1
770381941199802368,try not to take Tylenol for headaches while pregnant. Look up different things to do online I drank tea & that helped.,1
770367904177123328,tylenol 3 | tylenol 3 dosage | tylenol cold | infant tylenol dosage chart | tylenol while pregnant http://www.canadian-online-pharm.net/Tylenol.php,1
770240095530123266,"Tylenol: Suggested to be used by 65% of US pregnant women, given to 23% of all infants each week w/ little research into long term effects.",1
770233308437422080,Toxicity a known issue w/ Tylenol/Acetaminophen yet rec'd for pregnant & infants w/o long-term effects research https://www.propublica.org/article/tylenol-mcneil-fda-use-only-as-directed,1
770164518789996544,It sucks being sick and pregnant . You can't take shit for it but Tylenol ,1
769534555065819136,"Yes, More research is needed.The important question is would you tell your pregnant wife to take Tylenol at will?",1
769426892323745792,I really hate any taking any drugs while pregnant and here I am taking Tylenol ,1
769287006702698497,The fact my head is killing me and you can only take Tylenol while you are pregnant but Tylenol is weak.,1
769010626517692421,I have to get my wisdom teeth out in a couple weeks and I'm pregnant so the only thing for pain I can take for it is Tylenol :-),1
768975443257020416,"Pregnant?  Avoid Tylenol,  http://www.latimes.com/science/sciencenow/la-sci-sn-acetaminophen-pregnancy-behavior-problems-20160815-snap-story.html http://Hippocrates.com.au",1
768877147087745024,"mine started coming out when I was pregnant too  the worst feeling, Tylenol will help easy the pain",1
768866030923943936,"""
I regularly get awful headaches while pregnant, and since Tylenol is the only approved https://www.instagram.com/p/BJilp4gDv6F/",1
768855219992092677,Pregnant? Take Tylenol today? New study might make you reconsider. austin360 setonfamily dellchildrenshttp://wp.me/p4XUB3-xl,1
768819927948136448,can you take Tylenol PM while pregnant???,1
