tweet_id,tweet,class
1156161078382010368,"Rant away my friend! The only reason I dont do that is cos my anxiety means I need to regularly know Im not pregnant. 
Though the anti-depressants are proving to be an excellent contraceptive so...",1
1154864699411853312,"Im seeing girls my age get pregnant and getting morning sickness complaining and shit, girl, my anti depressants have been giving me these side effects since 3rd grade dont give me this I cant do it crap",1
1152618095581773824,I got prescribed some anti-depressants (yes moving on) and they make me SO nauseous. Its a known side effect but youd think I was pregnant. Its exhausting.,1
1054913971810168833,Toby is me when I was pregnant.  ThisIsUs I was pregnant and the doctor took me off my anti-depressants foolishmove I understand too well how Toby feels dontmesswithantidepressants,1
1054836803432300546,TanyaBardo7 I too was on anti depressants for 5 years and tried to come off them because I'm pregnant again and it was the worst decision ever I felt terrible,1
1049050557598584833,GPs more willing to prescribe anti-depressants to pregnant women. Better + cheaper childcare options so you can have a break/work/be a human,1
1047174560976654336,"Antigravity Um Antidepressants? When Michael told us that Jan was pregnant, he led a nation.",1
1046891781793574917,"My psychiatrist told me that I can't take anti-depressants if I'm planning on getting pregnant and for the first time since getting my tubes tied this summer I got to say ""Actually, I can't get pregnant """,1
1046103206844125186,"Mormon men respect women who are in the Relief Society, the lower echelon of women servitude to all men. They would rather women be barefoot, pregnant & be silent. There are more women in this state on anti-depressants, Valium, Xanax & Klonpin than most states. Wonder why?",1
1045160547149213697,"OHMAHGAWD just saw This is Us 
... Kate trying to have a baby but cant bc of her weight.. and Toby is on his anti depressants causing her not to get pregnant... AND SO IN ORDER TO HAVE BBs theyre gonna go on the ivf AND HE FLUSHED HIS PILLS AND HE GONNA HAVE WITHDRAWALS",1
1044758041101512704,Maybe Toby was depressed because he goes off his anti-depressants so it might be easier for Kate to get pregnant. ThisIsUs,1
1043538967600205827,"Clearly BootsUK have some issue with getting me prescriptions. 

First they leave me cold turkey without my anti-depressants, and now I dont have my pill. Obviously want me to be a suicidal pregnant lady. Yaaaay.",1
1042609758337871873,You know what women on the pill do when faced with a side effect of depression? Take more pills (anti depressants) and continue trying to not be pregnant.,1
1037236312389165056,Why are doctors always trying to get me off my anti depressants as soon as I tell them its working? Would they do that with my contraception? Well youve been on this for a while and its working so lets see if your body can learn not to get pregnant on its own!,1
1032705744913686529,Have I missed the part where Chrisingham addresses the allegations?! And proves his innocence or is this just him saying my pregnant wife whilst shaking his anti depressants on screen?! inghamfamily,1
1031100836842225665,"People are too much attracted to the words free and rights and add their own  (positive) meaning to them. When u go to the doctors with flu, as u blink hes handing you anti-depressants. We have NHS yet folk with cartoon-character sized tummies walking round looking pregnant.",1
1029133449259634689,"Colleague 1: I got engaged
Colleague 2: I'm pregnant 
Me: My anti-depressants have made me anaemic",1
1028429364038455296,I've been terrified to take my anti depressants while pregnant even tho my DR said it was ok and I regret it so much now. My whole pregnancy has been shit and I know vj is so tired of my attitude.,1
1027385876605816832,going through similar experiences. Currently around 300lbs and will be over that probably now that Im pregnant and have to be put on a low dose of anti-depressants that do cause weight gain. Its not an easy road and I hope your friend stays safe.,1
1026814394930421760,"Parents out here quick to see a pregnant child but not a depressed child. Stop hating and start loving! 

Also depression is only conquered when YOU decide to stop being a victim not anti depressants. Not a shrink!!",1
1054913971810168833,Toby is me when I was pregnant.  ThisIsUs I was pregnant and the doctor took me off my anti-depressants foolishmove I understand too well how Toby feels dontmesswithantidepressants,1
1054836803432300546,TanyaBardo7 I too was on anti depressants for 5 years and tried to come off them because I'm pregnant again and it was the worst decision ever I felt terrible,1
1049050557598584833,GPs more willing to prescribe anti-depressants to pregnant women. Better + cheaper childcare options so you can have a break/work/be a human,1
1047174560976654336,"Antigravity Um Antidepressants? When Michael told us that Jan was pregnant, he led a nation.",1
1046891781793574917,"My psychiatrist told me that I can't take anti-depressants if I'm planning on getting pregnant and for the first time since getting my tubes tied this summer I got to say ""Actually, I can't get pregnant """,1
1046103206844125186,"Mormon men respect women who are in the Relief Society, the lower echelon of women servitude to all men. They would rather women be barefoot, pregnant & be silent. There are more women in this state on anti-depressants, Valium, Xanax & Klonpin than most states. Wonder why?",1
1045160547149213697,"OHMAHGAWD just saw This is Us 
... Kate trying to have a baby but cant bc of her weight.. and Toby is on his anti depressants causing her not to get pregnant... AND SO IN ORDER TO HAVE BBs theyre gonna go on the ivf AND HE FLUSHED HIS PILLS AND HE GONNA HAVE WITHDRAWALS",1
1044758041101512704,Maybe Toby was depressed because he goes off his anti-depressants so it might be easier for Kate to get pregnant. ThisIsUs,1
1043538967600205827,"Clearly BootsUK have some issue with getting me prescriptions. 

First they leave me cold turkey without my anti-depressants, and now I dont have my pill. Obviously want me to be a suicidal pregnant lady. Yaaaay.",1
1042609758337871873,You know what women on the pill do when faced with a side effect of depression? Take more pills (anti depressants) and continue trying to not be pregnant.,1
1037236312389165056,Why are doctors always trying to get me off my anti depressants as soon as I tell them its working? Would they do that with my contraception? Well youve been on this for a while and its working so lets see if your body can learn not to get pregnant on its own!,1
1032705744913686529,Have I missed the part where Chrisingham addresses the allegations?! And proves his innocence or is this just him saying my pregnant wife whilst shaking his anti depressants on screen?! inghamfamily,1
1031100836842225665,"People are too much attracted to the words free and rights and add their own  (positive) meaning to them. When u go to the doctors with flu, as u blink hes handing you anti-depressants. We have NHS yet folk with cartoon-character sized tummies walking round looking pregnant.",1
1029133449259634689,"Colleague 1: I got engaged
Colleague 2: I'm pregnant 
Me: My anti-depressants have made me anaemic",1
1028429364038455296,I've been terrified to take my anti depressants while pregnant even tho my DR said it was ok and I regret it so much now. My whole pregnancy has been shit and I know vj is so tired of my attitude.,1
1027385876605816832,going through similar experiences. Currently around 300lbs and will be over that probably now that Im pregnant and have to be put on a low dose of anti-depressants that do cause weight gain. Its not an easy road and I hope your friend stays safe.,1
1026814394930421760,"Parents out here quick to see a pregnant child but not a depressed child. Stop hating and start loving! 

Also depression is only conquered when YOU decide to stop being a victim not anti depressants. Not a shrink!!",1
1025124264150814720,"Anti-depressants and Pregnancy ~ https://healingdistress.wordpress.com/2018/04/09/anti-depressants-and-pregnancy/
GalwayRaces LadiesDay ""Chemicals have consequences"" Dr Urato 

Best to get the facts around risks v any potential benefit well before getting pregnant. informedconsent",1
1024310779636604928,I'm not of Facebook but am on anti depressants for anti/postnal depression. Although hardest thing was to get travel sickness pills for a ferry journey when 7 months pregnant,1
1016779452771168262,"ive taken the same BC for a couple of years and my gyno just now happened to tell me that my anti depressants increased the likelihood of me getting pregnant, even though ive also been taking them the last time i saw her??? didnt really help with the paranoia tbh",1
1011126981730226177,"Could your anti-depressants be preventing you from getting pregnant? pregged pregnant
http://ow.ly/tMA830kC8uc",1
1009466445800116224,"A group of experts weigh in on the pros and cons of using anti-depressants while pregnant. http://ow.ly/tDw130k4NQb
mentalhealth antidepressants pregnancypic.twitter.com/KKtU18XmvV",1
1009255395540402176,"He abused a PREGNANT woman and nearly killed her, beat the shit out of a LGBQT man and was a heavy anti depressants drug user ( nothing wrong with that because I smoke weed, but idolizing the wrong crowd)",1
1007503160322220032,"I honestly felt like I had ppd until I got pregnant with my second daughter when my first turned one. 
Then after my second was born, up until she was about 3 months, I developed severe anxiety and was sent to a therapist. My doc wanted me on anti depressants.",1
1007298716884258816,"Overheard in the locker room
Yeah met up with this girl, got her pregnant, she comes off her anti-depressants, shes a f***ing psycho
",1
1007090372739321856,This is so true. We really do need new development of anti-depressants especially for women who are pregnant and/or breastfeeding. Many antidepressants and antipsychotics are not safe for pregnant and breastfeeding women but going off those meds places those women at great risk.,1
1005445214855573505,"Too bad for you if you are an addict in treatment, are on insulin, blood pressure medication, anti-depressants, chemotherapy, thyroid medication, ADD medication, physical therapy, pregnant, a cavity, wearing braces, heart disease.  A lot of co. won't cover if don't have to",1
1004453160784670722,"Are Anti-Depressants Safe to Take While Pregnant?
 
Read all about it here: https://bit.ly/2sohiLC
mentalhealth antidepressants pregnancy",1
1002960600547246080,"Anti-depressants are a useful tool that can help those affected by depression manage their symptoms. Recently, however, there have been concerns about the effects of anti-depressants on fetuses when taken by pregnant women. Some studies have linked http://dlvr.it/QVypll",1
997366339164614657,"You can say what you want about JuicePlus 

But until someone comes to you & says:

I've lost 7 stone 

I paid for my wedding 

I feel amazing 

I'm off my anti depressants 

I'm pregnant!! Finally!! 

We're... https://www.facebook.com/ciyamu/posts/10155182115695672",1
997178271774199809,"Cause people on anti-depressants (or pregnant, and so on) should not be allowed beer",1
996371808424288257,"Right, this is probably more personal to me than the rape, but I am on very necessary anti depressants and anxiolytics to stop my tendencies after 4 very serious attempts. My doctor has warned me several times not to get pregnant and I have to be on the pill as well because",1
995142394885689344,My therapist never put me on anti depressants because my psychologist got pregnant and couldnt help. My therapist couldnt help because she was a bitch. I didnt get any help. I helped myself.,1
994972461149147136,"Can't cope being around pregnant people or babies. Sat in doctors pharmacy waiting for anti depressants I've finally given into & a mum with a new born sits next to me. Holding back the tears, I'm so jealous & bitter. Hate that I feel this way. I want to hold my baby boy.Trigger",1
994661952554127360,"i love how i cant go on any anti depressants or anti anxiety meds cuz of my birth control, but my birth control makes all of that worse but i need to be on it idk whats worse being sad or being pregnant fuck sakes",1
994402036291723265,Study of anti-depressants taken by pregnant moms shows benefits to 12-year-old children http://vancouversun.com/health/local-health/study-of-anti-depressants-taken-by-pregnant-moms-shows-benefits-to-12-year-old-children/,1
994185124370636800,"Study of anti-depressants taken by pregnant moms shows benefits to 12-year-old children

via VancouverSun
http://vancouversun.com/health/local-health/study-of-anti-depressants-taken-by-pregnant-moms-shows-benefits-to-12-year-old-children",1
993993340847820800,Study of anti-depressants taken by pregnant moms shows benefits to 12-year-old children. antidepressants study moms http://bit.ly/2rt7j89pic.twitter.com/dbDe5qxyA6,1
993924801814302720,"""Anti-depressants taken by pregnant mothers seem to make their 12-year-old children smarter, a new study shows."" 

Read about WHRI member Dr. Tim Oberlander's research on the effects of pre-natal SSRI exposure in this article from the VancouverSun:http://ow.ly/ahCn30jTwOp",1
993832300176662539,"Pregnant women taking anti-depressants increase the risk of bearing children with autism...~ Lost Connections, Johann Hari",1
993717280704888832,Study of anti-depressants taken by pregnant moms shows benefits to 12-year-old children http://vancouversun.com/health/local-health/study-of-anti-depressants-taken-by-pregnant-moms-shows-benefits-to-12-year-old-children/,1
993635074976268289,Study of anti-depressants taken by pregnant moms shows benefits to 12-year-old children http://dlvr.it/QS5Sv4pic.twitter.com/eDgUjehOrM,1
993631802727153664,Study of anti-depressants taken by pregnant moms shows benefits to 12-year-old children http://bit.ly/2JYE2sMpic.twitter.com/nd3DsNSJlr,1
993630307407618048,Anti-depressants taken by pregnant moms benefits 12-year-olds http://theprovince.com/health/local-health/study-of-anti-depressants-taken-by-pregnant-moms-shows-benefits-to-12-year-old-children/wcm/cec7623b-a103-4b76-84e2-adbe5eae3f65?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitterlink_time=1525734899pic.twitter.com/1OuVenJzSl,1
993628851203960833,Anti-depressants taken by pregnant moms benefits 12-year-olds http://vancouversun.com/health/local-health/study-of-anti-depressants-taken-by-pregnant-moms-shows-benefits-to-12-year-old-children?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitterlink_time=1525734551pic.twitter.com/dL1GcFdf0p,1
990312043633958912,Damn I really deleted my shit  I dont know how to control my emotions. Hashtag when you have been off of anti-depressants for a year because you were pregnant and now youre nursing.,1
988915504055226368,i have anti depressants before i got pregnant that i took and they made me not cry everyday and ive told my doctor  about me being sad and upset but he doesnt want me on anything unless its to the point i cant get out of bed crying bc it could have a chance on hurting the baby.,1
986329025831456770,so now i've turned 19 i have to pay for my anti-depressants and my pill which means i can either be broke but not pregnant or depressed or i can get pregnant and be exempt from paying my prescription charges but very depressed bc u can't take citalopram while pregnant,1
985880705010987008,"You can say what you like about Juice Plus but until someone comes to you and says...
 I've lost 7 stone 
 I paid for my wedding
 I feel amazing
 I'm off my anti depressants 
 I'm pregnant! FINALLY ... https://www.facebook.com/karen.barrett.68/posts/2033886589973455",1
984466048769495040,"Also, its increasingly untrue that youll need to stop anti-depressants while pregnant. Many of them just arent harmful",1
984434479228997638,my anti depressants threw me into a seizure and my birth control is making me break out like nobodys business at this point id rather be sad and pregnant,1
984400620894478336,A new study looks at how anti-depressants that women take while pregnant may affect their babies' brains. Read more via TIME: https://ja.ma/2v5kHna news pediatricspic.twitter.com/ReCBFSUswx,1
978240214538903552,"You can say what you like about Juice Plus but until someone comes to you and says...
 I've lost 7 stone 
 I paid for my wedding
 I feel amazing
 I'm off my anti depressants 
 I'm pregnant! FINALLY ... https://www.facebook.com/karen.barrett.68/posts/2009483155747132",1
976585180612833280,"I don't know if this fits but when I was pregnant (first time, miscarried after 8 weeks) my Dr refused to give me anti depressants and anti anxiety medication because it could harm the baby. I had to come off them cold turkey which was an awful experience NHS DepressionIsReal",1
976554994060222464,"I had CBT alone while pregnant, when my baby was born I had more therapy and medication. I found the anti depressants helped lift the fog and give me motivation to really work on my CBT techniques pndhour",1
976515349960122368,"You can say what you like about Juice Plus but until someone comes to you and says...
 I've lost 7 stone 
 I paid for my wedding
 I feel amazing
 I'm off my anti depressants 
 I'm pregnant! FINALLY 
 We're... https://www.facebook.com/ciyamu/posts/10155060217475672",1
976164148139749381,"You can say what you like about Juice Plus but until someone comes to you and says...
 I've lost 7 stone 
 I paid for my wedding
 I feel amazing
 I'm off my anti depressants 
 I'm pregnant! FINALLY ... https://www.facebook.com/karen.barrett.68/posts/2002940349734746",1
974446595889545216,"I'm 34 weeks pregnant and just went back on anti-depressants after going off them for pregnancy. 

Sharing just to say to others, take care of yourself. There's no shame in it. Yes, do it for the baby's well-being, but also do it for yourself.",1
973564546869850112,"When choosing anti-depressants for pregnant or breastfeeding mothers, go with whichever one works. In Texas, we say dance with the one that brung you. -drhale breastfeeding emorymed",1
973192570401681409,"I asked my doctor friend if birth control and anti-depressants can cause mix ups and she said, ""if they did, New York and LA would be full of depressed pregnant women.""",1
968659545399508992,"Hold up dead ass some one right now, said they read your tweet? STATING that you were PREGNANT and is telling you to take LSD and shit because anti depressants will harm you in the long run? Gtf",1
964155042960900097,"We shoot our pregnant Moms with toxic vaccines, shoot our babies with a bombardment of vaccines, wonder why they cant think right, put them on Ritalin, and then as they become teens, dope them up with powerful anti-depressants, then we wonder why they go on a killing rampage.",1
1148190280492965888,"my anti depressants have made my nipples lactate, making me think im pregnant so now my paranoid my brain never wants to have sex again",1
1145110794507567104,I came off mine during the mid trimester when I was pregnant with my youngest. Twice Ive come off anti depressants without much issue and tbh done without asking my doctor  I just decreased the dose over time. Did it over the course of a month or so.,1
1145002853129490433,"Seeing a lot of charcoal food on my Instagram feed today. FRIENDS, A REMINDER: Eating charcoal can make your birth control and/or your anti depressants or medications no longer work! Consume it safely and if you are having sex and can get pregnant use an extra form of protection!",1
1144923223735308289,I had gained massive weight due to the anti depressants I was taking. My whole neighborhood I mean my whole block asked me am I really pregnant/why I was pregnant. Some days Id just cry because Im fighting depression Im fighting my thoughts... https://twitter.com/EMngqibisa/status/1144864417194139648,1
1144922933292351488,I had gained massive weight due to the anti depressants I was taking. My whole neighborhood I mean my whole block asked me am I really pregnant/why I was pregnant. Some days Id just cry because Im fighting depression Im fighting my thoughts...,1
1138863729808957442,"Nooooooo, that really would be too much.I don't think she is pregnant,  whatever is going on behind closed doors, whether anti depressants, confined, she may turn to food if stressed or it could be the vino.Maybe we didn't get full body shot because of the electronic ankle tag ",1
1138294493621309441,"Not to mention it doesnt work if youre on anti depressants, reach over 170lbs, as well as other medications that women may be on. At the end of the day men are equally as responsible and its not all on a woman if she gets pregnant by someone she was trying to have fun with",1
1135993386912165889,"I was worried about being pregnant b/c i'm on anti-depressants, and we tried to lower the dose but didn't work. Could be why i wound up with twins! But yeah i understand the concern.",1
1134971971521921027,"im not saying anything about pregnant women and anti depressants. im talking about crack, meth, heroin, benzos, etc... hardcore highly addictive drugs. there is even a name for the born addicted: Neo-Natal Abstinence Syndrome",1
1131245363254267904,"I'm not pregnant but I am full on nesting in anti depressants for my puppy
3daystopuppylove",1
1129693525115670528,"The first time I slept with someone, a year to the day after my fiance broke up with me, I got pregnant. It was a one night stand, I had just taken myself off anti-depressants and I was in no way in a position to raise a child, nor did I want to. My mother took me[1] YouKnowMe",1
1129356339640184833,"Will pregnant women have to register with the govt as women did under Ceauescu? Or get arrested for endangering the life of the personhood-zygote if they drink coffee? Take anti-depressants? 
Run 5ks? Will these women then give birth in jails?

https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1127907394821009408,"If I had still been on my anti-depressants I would have miscarried most likely, but many women on those medications don't realize they're pregnant until it's too lateThen they have to spend 10 years in prison for murder after loosing a child. It's fucked up",1
1127749480315596802,So whats going to happen to women that have to take anti depressants while pregnant that causes birth defects and miscarriages as well..,1
1127623765242728448,Anti depressants safe for pregnancy? I didnt know there were any for clinical depression. The depressants are to help our brains create more or less seratonin. Its good if they have created one safe to use while pregnant. It would definitely change my situation,1
1127108941803020288,"Yeah you are wrong. My mom got pregnant with my sister on birth control-Which is ineffective if you do a lot of things like take anti-depressants, Store it in the wrong place or take it half an hour too late. Trust the women. We know what were taling about. Excuse yourself.",1
1127045040776384518,"Friendly reminder that women have to go off anti-depressants and anti-anxiety meds when they are pregnant. 9-10 MONTHS off my anti-depressants could literally kill me. But if I continue to take the meds while pregnant, it will harm the fetus. ",1
1148190280492965888,"my anti depressants have made my nipples lactate, making me think im pregnant so now my paranoid my brain never wants to have sex again",1
1145110794507567104,I came off mine during the mid trimester when I was pregnant with my youngest. Twice Ive come off anti depressants without much issue and tbh done without asking my doctor  I just decreased the dose over time. Did it over the course of a month or so.,1
1145002853129490433,"Seeing a lot of charcoal food on my Instagram feed today. FRIENDS, A REMINDER: Eating charcoal can make your birth control and/or your anti depressants or medications no longer work! Consume it safely and if you are having sex and can get pregnant use an extra form of protection!",1
1144923223735308289,I had gained massive weight due to the anti depressants I was taking. My whole neighborhood I mean my whole block asked me am I really pregnant/why I was pregnant. Some days Id just cry because Im fighting depression Im fighting my thoughts... https://twitter.com/EMngqibisa/status/1144864417194139648,1
1144922933292351488,I had gained massive weight due to the anti depressants I was taking. My whole neighborhood I mean my whole block asked me am I really pregnant/why I was pregnant. Some days Id just cry because Im fighting depression Im fighting my thoughts...,1
1138863729808957442,"Nooooooo, that really would be too much.I don't think she is pregnant,  whatever is going on behind closed doors, whether anti depressants, confined, she may turn to food if stressed or it could be the vino.Maybe we didn't get full body shot because of the electronic ankle tag ",1
1138294493621309441,"Not to mention it doesnt work if youre on anti depressants, reach over 170lbs, as well as other medications that women may be on. At the end of the day men are equally as responsible and its not all on a woman if she gets pregnant by someone she was trying to have fun with",1
1135993386912165889,"I was worried about being pregnant b/c i'm on anti-depressants, and we tried to lower the dose but didn't work. Could be why i wound up with twins! But yeah i understand the concern.",1
1134971971521921027,"im not saying anything about pregnant women and anti depressants. im talking about crack, meth, heroin, benzos, etc... hardcore highly addictive drugs. there is even a name for the born addicted: Neo-Natal Abstinence Syndrome",1
1131245363254267904,"I'm not pregnant but I am full on nesting in anti depressants for my puppy
3daystopuppylove",1
1129693525115670528,"The first time I slept with someone, a year to the day after my fiance broke up with me, I got pregnant. It was a one night stand, I had just taken myself off anti-depressants and I was in no way in a position to raise a child, nor did I want to. My mother took me[1] YouKnowMe",1
1129356339640184833,"Will pregnant women have to register with the govt as women did under Ceauescu? Or get arrested for endangering the life of the personhood-zygote if they drink coffee? Take anti-depressants? 
Run 5ks? Will these women then give birth in jails?

https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1127907394821009408,"If I had still been on my anti-depressants I would have miscarried most likely, but many women on those medications don't realize they're pregnant until it's too lateThen they have to spend 10 years in prison for murder after loosing a child. It's fucked up",1
1127749480315596802,So whats going to happen to women that have to take anti depressants while pregnant that causes birth defects and miscarriages as well..,1
1127623765242728448,Anti depressants safe for pregnancy? I didnt know there were any for clinical depression. The depressants are to help our brains create more or less seratonin. Its good if they have created one safe to use while pregnant. It would definitely change my situation,1
1127108941803020288,"Yeah you are wrong. My mom got pregnant with my sister on birth control-Which is ineffective if you do a lot of things like take anti-depressants, Store it in the wrong place or take it half an hour too late. Trust the women. We know what were taling about. Excuse yourself.",1
1127045040776384518,"Friendly reminder that women have to go off anti-depressants and anti-anxiety meds when they are pregnant. 9-10 MONTHS off my anti-depressants could literally kill me. But if I continue to take the meds while pregnant, it will harm the fetus. ",1
1126492539027120139,"When I was 21 I miscarried and it was so early I didnt even know I was pregnant, thus I was still taking the anti depressants I need to live. So according to the state of Georgia, I should go to jail for protecting my own life over a fetus I didnt even know about yet.",1
1126227240222482432,"For MentalHealthWeek, learn about the OberlanderLab's work using state-of-the-art MRIs to study the effects of SSRI anti-depressants on the developing brain & why non-treatment is never an option for pregnant women with mental health concerns http://bit.ly/2NiPKB3pic.twitter.com/zEfV7jvIPT",1
1124568376788099072,"I already depression before I was pregnant. After birth, A busy body at the hospital saw I was on anti depressants. They called Childrens Services. The children services rep waited until my spouse had left and came in to interrogate me, newborn baby by my side. Terrifying.",1
1122410333975523330,When I was pregnant with Harmony I was on anti-depressants. I cried all the damn time. I worried myself sick thinking about her but shes such a happy child and Im grateful.,1
1119537003626815489,"I don't doubt there are people with crippling anxiety, but I think it is over diagnosed & so is depression. I saw a doctor once when pregnant told him I was a bit anxious & down, due to 6mo baby, separated from ex & pregnant, 5 mins I had anti depressants, no counseling or plan",1
1117103193014587392,"Whats the dumbest shit a doctor ever said to you? Ill start: I was four weeks pregnant & my PCP told me I should go off my anti-depressants cold turkey bc most women find that having a baby makes them happy, so you probably wont even need the meds anymore.",1
1115532406633766912,"A woman needs to take anti-depressants during pregnancy. The child is born lethargic. 

A woman with type 1 diabetes is pregnant with hard to manage blood sugars. She miscalculates insulin, or  can't go for walks to bring it down. Child is born heart defect",1
1113150090003275783,Omg my new anti depressants make me wanna eat everything in sight. To the point where Andy asked me if I'm pregnant  I'm gonna need rolling about soon.,1
1111176891782750208,Ive been on both ends of the spectrum. I starved and purged after binges to lose weight and it worked. Got healthy and maintained. Got pregnant and the BED came back. I dont want to be medicated (ADD and anti depressants MAY help) but I do need cognitive behavioral therapy,1
1110796850964111362,Can women take anti depressants while pregnant? | Stylist https://www.stylist.co.uk/life/can-women-take-anti-depressants-when-pregnant/257787,1
1109979624015101952,"Wait... so you think NO one should interfere with any part of a woman's pregnancy. That it's entirely supposed to be in the hands of God, but medicating a post pregnant mother with anti depressants is fine? ... ok.... https://www.nytimes.com/2017/02/05/health/with-fda-vacancy-trump-sees-chance-to-speed-drugs-to-the-market.html",1
1108109783532474369,"we had 2 very bad experiences at the gp's first think dr offered kate was anti depressants before asking her name practically , 2nd trip after Theo she read preeclampsia and said is your pregnant , at that point i told her to read her bloody notes fully babylosshour",1
1105275347904446464,WEANING OFF OF MEDICATIONS BEFORE GETTING PREGNANT // One of the most frequent questions I receive is when and how to wean off of anti-depressants or anxiety medications before getting https://www.instagram.com/p/Bu465QYB8qO/?utm_source=ig_twitter_share&igshid=ut5rsa5fgsrd,1
1104890025953644545,"The 1st question asked when pregnant was how it would effect baby during & after if I took anti depressants, ended up refusing to take them, Reading this I cant not express what I want to say without risking ban ",1
1104303032764755971,Yes! You don't need to know that they take anti-depressants; or that alcohol gives them migraines; or that they're pregnant; or what religion they are; or that they had an alcoholic grandparent/parent! The reason someone doesn't drink is NONE OF YOUR BUSINESS! https://twitter.com/fyeahmfabello/status/1103841207397044224,1
1104302971704102912,Yes! You don't need to know that they take anti-depressants; or that alcohol gives them migraines; or that they're pregnant; or what religion they are; or that they had an alcoholic grandparent/parent! The reason someone doesn't drink is NONE OF YOUR BUSINESS!,1
1103832925089390592,"I'm anaemic, on anti depressants that would harm a fetus, and have chronic back issues. If I were to become pregnant it would be extremely detrimental to not only my mental well being but also my physical well being.",1
1103259035204272128,Yes absolutely. Depression can hit like a sledgehamner during pregnancy as well as afterwards. Many pregnant women are taken off anti depressants & psychotics so can increase risk.,1
1102665860865507328,"I knew psychologist and psychiatrists were a scam when they tired to put me on anti depressants WHILE I WAS PREGNANT, there was literally nothing wrong, my dad just said I should go for a check up next thing this lady is dishing out prescriptions!?? Are you mad!!???",1
1100524928552579072,"ADHD- Things a pregnant women can do to minimize their child's risk:

- Avoid unnecesssary meds-Tylenol, anti-depressants & valproate use linked
- Do not smoke
- Take prenatal vitamins as prescribed
- Eat well & clean
- Avoid chemicals, fragrances
- Do not microwave plastics pic.twitter.com/B0Dw4T4c61",1
1100394774534807552,"ADHD-research suggests there are things a pregnant women can do to minimize their child's risk

- Avoid unnecesssary meds-Tylenol, anti-depressants & valproate use linked
- Do not smoke
- Eat well & clean
- Avoid unnecessary chemicals, fragrances
- Do not microwave plastics pic.twitter.com/97EEGWTIqu",1
1100391101997957121,"ADHD-research suggests there are things a pregnant women can do to minimize their child's risk

1) Avoid unnecesssary meds-Tylenol, anti-depressants & valproate use linked

2) Do not smoke

3) Eat well & clean

4) Avoid unnecessary chemicals

5) Do not microwave plastics pic.twitter.com/yE3eJr5hzh",1
1098289514026422272,1 in 10 pregnant women experience depression. Learn how BCChildrenshosp researchers are using state-of-the-art MRI to study the effects of SSRI anti-depressants on the developing brain & why non-treatment is never an option for depression in pregnancy http://bit.ly/2NiPKB3pic.twitter.com/HNXTK8Ujxj,1
1097698919545487360,I dont understand how this woman thought it was cool to take anti depressants while pregnant when doctors dont even want you to take anything... but Tylenol while pregnant..  now her baby about to die smh  TheGoodDoctor,1
1097339456992862209,Ive been off my anti-depressants since I found out I was pregnant....its been extremely tough. Today was extra tough. Im holding off until my 2nd trimester to start them again. Only a couple more days. Phew. My irritability.....and just numb at times. Will get through,1
1095792280898883586,My answer to Is there any evidence that a mother taking anti depressants while pregnant has had an adverse reaction in her child after birth or in their long term life? https://www.quora.com/Is-there-any-evidence-that-a-mother-taking-anti-depressants-while-pregnant-has-had-an-adverse-reaction-in-her-child-after-birth-or-in-their-long-term-life/answer/Mike-Mundy-9?share=d765cb0d,1
1095658801506762752,It's no more expensive than the cochlear implant that the military gave to my husband c. $50k or so - and that's not including the cost of 3 separate surgeries. Does viagra affect performance? Does being pregnant? Do painkillers or anti-depressants?,1
1093534093625753601,"Its a shame motherhood has taken such a drastic turn for the WORST! She might carry the baby but she had to have a man in order to get pregnant AND THATS A FACT! SO ITS NOT ONLY HERS BUT THEIRS! Fact: women have more emotional and mental depression than men, on anti depressants!",1
1093362963787014144,"Another good point: if I were to get pregnant last year I wouldve had to abruptly stop taking anti depressants. No question, I wouldve killed myself and the fetus. Is that what yall want?",1
1091591882117967873,1) I had a friend who found out she had cancer while she was pregnant. She refused to have an abortion and postponed treatment. She died 6 months after the baby was born. I also know someone who went off her anti-depressants while she was,1
1091462947187023872,"I had a v.drunk girlfriend ask me why I would bring children into this ""terrible terrible awful world"" in 1998, while I was pregnant, mind you.
She was on anti-depressants and drinking heavily.
I told her that I thought it was a good idea that she not bring children into this 1/2",1
1090702183945904128,"Ahhh, yes. So there might be something with taking meds while pregnant. Some I understand probably cant help it, like having a stroke  But I think most people can get off anti depressants during pregnancy. I did. I dont mess around when Im creating life ",1
1088096235058331648,"I'm so glad I chose not to come off my anti-depressants when I was pregnant with my two girls.  There was no real scientific trial of the effects of the drug on pregnancy, but I was still asked whether I would be coming off it by GPs/midwives.  Fortunately I was in a place 1/2",1
1079032411126710272,"See a doctor, asap. You CAN be on anti-depressants if pregnant.

https://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/in-depth/antidepressants/art-20046420pic.twitter.com/7gpH08Gz7R",1
1078949050693619712,"I can't wait to be pregnant so that family can stop trying to shove liquor down my throat. Apparently ""I can't drink because of my anti-depressants"" isn't a reason that sticks in their heads. ",1
