tweet_id,tweet,class
264107174727413762,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPIf ~1/3 Either Pregnant or Expected to Be So in Yr,1
263895670044372992,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPGq ~1/3 Either Pregnant or Expected to Be So in Yr,1
263150793589411841,ID Teen s  High Risk of Pregnancy in a Peds ER http://ht.ly/ePPyc ~1/3 Either Pregnant or Expected to Be So in Yr,1
261647970188001282,Pertussis vaccine (whooping cough) recommended for all pregnant women -- helps to protect mother & baby. pediatrics http://thechart.blogs.cnn.com/2012/10/24/whooping-cough-vaccine-recommended-for-all-pregnant-women/,1
254247636360642562,"BPA linked to thyroid hormone changes in pregnant women, newborns. peds risk endo toxin http://www.sciencedaily.com/releases/2012/10/121004093501.htm.UG8CA9bC0eY.twitter",1
249145224620822528,Sleep apnea in obese pregnant women linked to poor maternal & neonatal outcomes. OB peds OSA http://www.sciencedaily.com/releases/2012/09/120920194616.htm.UFxxrsvbIOA.twitter ,1
248079435021041665,For pregnant women: no risks seen with flu shot early in pregnancy. http://ow.ly/1OvFFw FluShot safety pediatrics,1
244084435937525763,"NightingFail Funny! We thought the same thing, the 3 girls get pregnant after we finished OB and peds! Really?!? Like they didn't know how!",1
243515155214913536,Mothers who smoke while pregnant increase their child's risk for obesity. http://ow.ly/1OulaB another in long list of smoking risks.,1
240111012542554113,"""She got pregnant by one of those carnie guys."" Oh my god.. Words straight out of the mouth of my peds/ob teacher",1
239805085155217409,"I should be studying for peds, but Pregnant for 46 Years is on Discovery Fit & Health... Practically the same thing, right?",1
236838097638273024,DebErupts: Pregnant teen dies after abortion ban delays her chemo treatment for leukemia  http://www.cnn.com/2012/08/18/world/americas/dominican-republic-abortion/index.html ProChoice is ProLife,1
233266518874521600,medskep as a rule I've seen them to be lower. But that wasn't in pregnant women...petermbenglish would have a better idea I expect.,1
232304449920569345,"In peds er rota, passing through D side in adult care feeling SECURED that u'll not stuck 2 hrs seeing pregnant patients is a great feeling",1
228588793899409408,I'm gonna have baby fever soon. Ppl at my job pregnant & I'm doin my OB & peds rounds in school.,1
228132294836228096,Even better than pregnant smokers? Smoking moms sitting with a peds cancer patient. classy,1
226432211350609920,"NurseBarbDehn: 1 in 13 pregnant women drink alcohol, CDC says 
birthdefects 
You do realize wine is ok..very small amount.",1
870145723999830017,"LMAO! PLEASE compare cocaine abuse, hit and run of a pregnant woman, and possible PEDs to a 15 year old kid getting in a fight.... ROFL",1
865601596222320640,Just met another peds pulm fellow in the restroom. She is also pregnant. Also due in Aug. We are wearing the same (not maternity) dress. ,1
863237304579612673,"I agree. Getting caught using peds, using cocaine, and hitting and running a pregnant woman is no reason to lose the belt.",1
863161103714402304,"I don't get booing Cormier and cheering Jon Jones. It's like DC being punished for not doing coke, PEDs or hit-and-running pregnant women.",1
862416755838386176,"My peds rotation gave me the ""baby rabies""... 1 year later I was pregnant. I guess I'm highly susceptible to adorable tiny toes",1
862282097423073281,Im SERIOUS the peds watch me and soon as they know im pregnant they destroy,1
861369001917677568,"My ex works in peds..
I wanna go into the hospital pretending I'm pregnant, in labor & he's the father..",1
858028512187494400,"Well actually, when you're pregnant you have more blood causing muscles to recover faster so Serena needs to be suspended for PEDs.",1
856991225429274630,Serena got pregnant for the purpose of having a child/children. Not like the rumors of the 70s and 8s. Sharapova took PEDs to cheat.,1
855263827323215873,Addison is neonatal surgeon who can't get pregnant and Alex is an amazing peds surgeon without having his own kids,1
854812028413681664,Honestly though let us for a moment imagine a sci-fi alternate universe where women can just get pregnant and use that shit like PEDs,1
854051623777259520,The guy who used PEDs and hit a pregnant chick and drove off?,1
853774397169164289,"no only does he use PEDs, JonnyBones also uses cocaine, AND hit & run a pregnant lady-with drugs in car. ChristianValues philippians 4:13!",1
851495494106927104,"Since Alex is a peds surgeon and that woman is pregnant, I guess AZ is now on the case. pic.twitter.com/TDwACY3hl5",1
851433089922457600,"When DC mows down a pregnant woman with his car then flees the scene, or pops hot for PEDs, come talk to me.",1
850536951597989888,"That moment when you use PEDs, do drugs, run over a pregnant lady and leave the scene, but think that the towel move is dirty  wtf jon!",1
850526253954211840,Dirtier than using peds? Hitting and running on a pregnant woman? Dirtier than an eye poke or oblique kick?,1
850477660300091396,Wow! Let's all remember when Jones was in a hit-n-run accident with a pregnant woman or got popped for cocaine & PEDs. https://twitter.com/arielhelwani/status/850470610484547585,1
850475101296484352,"Well which one deserves to get shit talked about him? The guy who hit and ran a pregnant lady, popped for PEDs... Etc. or good family man DC",1
849434933114404865,Vaccinating pregnant moms protects newborns from whooping cough http://reut.rs/2oR6Ngm via Reuters pediatrics baby,1
870145723999830017,"LMAO! PLEASE compare cocaine abuse, hit and run of a pregnant woman, and possible PEDs to a 15 year old kid getting in a fight.... ROFL",1
865601596222320640,Just met another peds pulm fellow in the restroom. She is also pregnant. Also due in Aug. We are wearing the same (not maternity) dress. ,1
863237304579612673,"I agree. Getting caught using peds, using cocaine, and hitting and running a pregnant woman is no reason to lose the belt.",1
863161103714402304,"I don't get booing Cormier and cheering Jon Jones. It's like DC being punished for not doing coke, PEDs or hit-and-running pregnant women.",1
862416755838386176,"My peds rotation gave me the ""baby rabies""... 1 year later I was pregnant. I guess I'm highly susceptible to adorable tiny toes",1
862282097423073281,Im SERIOUS the peds watch me and soon as they know im pregnant they destroy,1
861369001917677568,"My ex works in peds..
I wanna go into the hospital pretending I'm pregnant, in labor & he's the father..",1
858028512187494400,"Well actually, when you're pregnant you have more blood causing muscles to recover faster so Serena needs to be suspended for PEDs.",1
856991225429274630,Serena got pregnant for the purpose of having a child/children. Not like the rumors of the 70s and 8s. Sharapova took PEDs to cheat.,1
855263827323215873,Addison is neonatal surgeon who can't get pregnant and Alex is an amazing peds surgeon without having his own kids,1
854812028413681664,Honestly though let us for a moment imagine a sci-fi alternate universe where women can just get pregnant and use that shit like PEDs,1
854051623777259520,The guy who used PEDs and hit a pregnant chick and drove off?,1
853774397169164289,"no only does he use PEDs, JonnyBones also uses cocaine, AND hit & run a pregnant lady-with drugs in car. ChristianValues philippians 4:13!",1
851495494106927104,"Since Alex is a peds surgeon and that woman is pregnant, I guess AZ is now on the case. pic.twitter.com/TDwACY3hl5",1
851433089922457600,"When DC mows down a pregnant woman with his car then flees the scene, or pops hot for PEDs, come talk to me.",1
850536951597989888,"That moment when you use PEDs, do drugs, run over a pregnant lady and leave the scene, but think that the towel move is dirty  wtf jon!",1
850526253954211840,Dirtier than using peds? Hitting and running on a pregnant woman? Dirtier than an eye poke or oblique kick?,1
850477660300091396,Wow! Let's all remember when Jones was in a hit-n-run accident with a pregnant woman or got popped for cocaine & PEDs. https://twitter.com/arielhelwani/status/850470610484547585,1
850475101296484352,"Well which one deserves to get shit talked about him? The guy who hit and ran a pregnant lady, popped for PEDs... Etc. or good family man DC",1
849434933114404865,Vaccinating pregnant moms protects newborns from whooping cough http://reut.rs/2oR6Ngm via Reuters pediatrics baby,1
848350900007518208,"The peds in whatever town this article was written have it so easy! No ""don't binge drink while pregnant,"" ""don't beat kids,"" ""vaccinate...""",1
844624806242930688,My peds attending told me the best question I ever asked him was his view on having pregnant co-residents,1
843865654436548612,Rather injury than be pulled for hitting a pregnant woman or takings PEDs.,1
838254841105362944,mate your boyfriend crashes into pregnant ladies cars and used PEDs his whole career,1
836236335857950720,"As a peds surgeon, Dr. Koop never cared for a pregnant woman. I have; eclampsia kills and can occur pre-viability.",1
835933441845665793,Of course Alex finds a PREGNANT woman in the wreckage. Peds faceass,1
820007605766672384,Are you hoping to get pregnant soon? Increase your probability and begin your pregnancy with a healthy start! http://ow.ly/aeyp307E9zq,1
816732323622375425,I'm going to give you a chance to clarify that you didn't actually just compare assaulting a pregnant woman to taking PEDs.,1
816296436895719425,Too many people are talking about PEDs and not about Bonds beating his pregnant wife: http://www.sfgate.com/news/article/Sun-Bonds-Tells-Court-Barry-Beat-Her-Often-3018220.phphttps://twitter.com/MJ_Baumann/status/816294975315070976,1
811950016952696832,Studies confirm that autism risk is NOT linked with flu shots in pregnant women. http://ow.ly/LtVI306Ru75,1
811325433715245056,Nothing terrifies peds like patients over 18 and/or pregnant teens. truth,1
809197071429496833,FDA review results in new warnings about using general anesthetics and sedation drugs in peds and pregnant women http://www.fda.gov/drugs/drugsafety/ucm532356.htm,1
806707312291418112,after tomorrow I never want to think about mothers or children again until it's one of my girls getting pregnant - I fucking hate OB/Peds,1
803335209743585280,"NNN
Antibiotics Use in Pregnancy Linked to Child's Asthma
http://nnn.nursingnewsnet.com/2016/11/antibiotics-use-in-pregnancy-linked-to.html?m=1
pregnant motherhood resp tedmed pharma peds hcsmpic.twitter.com/lp1A1KhxGb",1
798691306264526848,OGeezLouise so i went while i was pregnant. certain peds hold prenatal sessions for you to ask all sorts of questions!!!,1
792217793504555008,"PEDs, coke, eye pokes, hit and runs, injured pregnant ladies and so much more. Hahahahahahahaha.",1
791620470391070720,Are you pregnant? This article could be very helpful! Prenatal care fact sheet | http://womenshealth.gov http://bit.ly/2e9LdAF,1
788930997807001601,"It was a good EM day: STEMI v-fib arrest resuscitated, peds burn, flail chest, shoulder reduction, seizing pregnant pt to name a few",1
786582658767687680,"Auto vs ped 1st & Lincoln. 2 peds injured, driver & pregnant passenger.",1
784582553692962816,"NNN Peds: Fewer indications of ADHD in children whose mothers took vitamin D during pregnancy
http://nnn.nursingnewsnet.com/2016/10/fewer-indications-of-adhd-in-children.html?m=1
pregnant",1
779866532876812289,"-moms an olympic skier, quit after getting pregnant at 20
-also a skier but not as good & was caught taking peds oops 
-not that bummed tho",1
778701251747819520,All the nurses in the peds unit seem to be pregnant. I think they see these cute babies and just get pregnant. Just like that. Baby fever.,1
963319978064732160,"Yeah, stop magnesium w/ the exception of pregnant women at risk for preterm birth or those w/ hypomagnesemia & maybe neb Mg in peds asthma. Because the evidence for everything else (i.e. most things quacks rec it for) is whack. But then I get my EMB from places like Cochrane...",1
960883045548154880,I LIVED on Tylenol while pregnant with twins... AND was told by peds nurses to give them Tylenol BEFORE each immunization .. both with autism .  Their older bro does not... but rarely got Tylenol and I rarely took it during pregnancy with him.,1
959416629993066496,Agree to stay away from peds if you can help it and hope hope hope you dont get it  remember it was always a bummer getting anything while pregnant...,1
958364238162120704,"Re-certifying for ACLS/BLS. As an doctor who is currently 35wks pregnant, I would prefer not to watch the infant scenarios- but realize how important it is to be prepared for anything. I hope to never need to use these skills. Thank goodness for my peds colleagues. MedTwitter",1
954961183039283200,As long as you don't take PEDs or commit a hit-and-run on a pregnant woman then lie through your teeth to everyone about everything https://twitter.com/JonnyBones/status/954958020231876609,1
954158505853931521,"I love when some1 you look up to..

Crashes his Bently into a pole while drunk with women in the car not his wife

Then hits a pregnant woman and flees the scene

Then tests for coke

Then pops for PEDs, not once but twice",1
951323034845138946,Rewatching GreysABC & these episodes with peds patients are really getting to this pregnant Mama,1
951229739808763905,"Similarly, I got at least 10x more misdirected hate for Bones the first time he got busted for PEDs than when he broke a pregnant womans arm in a hit-and-run and disappeared. Ridiculous priorities. https://twitter.com/nandaprates_/status/951218484331073536",1
951112707666739200,Women who could possibly become pregnant can consume 400 mcg of folic acid every day. FolicAcidAwarenessWeekpic.twitter.com/SKyqlwmwbL,1
949493332790607874,he's the worst. I bet he gets busted for PEDs eventually. He cheats on everything - including his pregnant girlfriend.,1
941441376348237825,"Who's the GOAT? Anderson has PEDS, Jones hits pregnant women and probably won't fight again.  Is it DJ?",1
940693116348231681,"It's more to do with the husbands, one was suspended for taking PEDS so the girls lash out about that, another woman is pregnant but their boyfriend refuses to marry them.",1
940405009639976965,"I guess Im the odd one out. I had a couple ear infections. Not a big deal. Pretty healthy overall, until a brief run of asystole (as an adult). Picked peds because I hated taking care of old people and pregnant people, and got bored with surgeries lasting more than 15min.",1
940320851190153216,"Put sugar on shit all you like, but he cheated to beat DC and probably every other fighter he fought, anyone with half a brain knows without the PEDs he may not be undefeated. Also he deserves no credit or respect after hit and run on a pregnant woman.",1
940255117986746371,"Oppong - Korle-Bu Teaching Hospital takes care of about 250 pregnant women with SickleCell each year.  Multi-disciplinary care (OB, hematologist, pulm/ICU, peds, midwives) included guidelines to prevent and treat acute chest syndrome (ACS)   ASH17",1
931619686256652288,Yeah well at least he didnt take peds & almost run over a pregnant woman & fuck up the same division three times.,1
931333873442742273,"WTF, jones is your biggest inspiration?? I see you set your bar real low then. YOu praise a person who treats people like shit, hits pregnant female drivers and leaves, AND USES STEROIDS AND PEDS knowingly!! Good luck getting nowhere, JONES IS NOT A ROLE MODEL HES A EVIL PERSON!",1
931184736202084355,"He's your biggest motivation in life? Boy, you need some new motivation. Idk what's motivating about a coke head who almost killed a pregnant lady, lies to the UFC, lies to the fans, took PEDs or Steroids prob (unless you believe Rogan who said it's prob more coke) and so on",1
930641850054139905,Peds tomorrow. I hope all my patients 16+ & pregnant cause I cant take no one 2 year old crying.,1
926816263875076098,PFTCommenter PardonMyTake 38 weeks pregnant and my wife just lifted an SUV..not! She can hardly put her own shoes on PEDs strengthoftwo,1
963319978064732160,"Yeah, stop magnesium w/ the exception of pregnant women at risk for preterm birth or those w/ hypomagnesemia & maybe neb Mg in peds asthma. Because the evidence for everything else (i.e. most things quacks rec it for) is whack. But then I get my EMB from places like Cochrane...",1
960883045548154880,I LIVED on Tylenol while pregnant with twins... AND was told by peds nurses to give them Tylenol BEFORE each immunization .. both with autism .  Their older bro does not... but rarely got Tylenol and I rarely took it during pregnancy with him.,1
959416629993066496,Agree to stay away from peds if you can help it and hope hope hope you dont get it  remember it was always a bummer getting anything while pregnant...,1
958364238162120704,"Re-certifying for ACLS/BLS. As an doctor who is currently 35wks pregnant, I would prefer not to watch the infant scenarios- but realize how important it is to be prepared for anything. I hope to never need to use these skills. Thank goodness for my peds colleagues. MedTwitter",1
954961183039283200,As long as you don't take PEDs or commit a hit-and-run on a pregnant woman then lie through your teeth to everyone about everything https://twitter.com/JonnyBones/status/954958020231876609,1
954158505853931521,"I love when some1 you look up to..

Crashes his Bently into a pole while drunk with women in the car not his wife

Then hits a pregnant woman and flees the scene

Then tests for coke

Then pops for PEDs, not once but twice",1
951323034845138946,Rewatching GreysABC & these episodes with peds patients are really getting to this pregnant Mama,1
951229739808763905,"Similarly, I got at least 10x more misdirected hate for Bones the first time he got busted for PEDs than when he broke a pregnant womans arm in a hit-and-run and disappeared. Ridiculous priorities. https://twitter.com/nandaprates_/status/951218484331073536",1
951112707666739200,Women who could possibly become pregnant can consume 400 mcg of folic acid every day. FolicAcidAwarenessWeekpic.twitter.com/SKyqlwmwbL,1
949493332790607874,he's the worst. I bet he gets busted for PEDs eventually. He cheats on everything - including his pregnant girlfriend.,1
941441376348237825,"Who's the GOAT? Anderson has PEDS, Jones hits pregnant women and probably won't fight again.  Is it DJ?",1
940693116348231681,"It's more to do with the husbands, one was suspended for taking PEDS so the girls lash out about that, another woman is pregnant but their boyfriend refuses to marry them.",1
940405009639976965,"I guess Im the odd one out. I had a couple ear infections. Not a big deal. Pretty healthy overall, until a brief run of asystole (as an adult). Picked peds because I hated taking care of old people and pregnant people, and got bored with surgeries lasting more than 15min.",1
940320851190153216,"Put sugar on shit all you like, but he cheated to beat DC and probably every other fighter he fought, anyone with half a brain knows without the PEDs he may not be undefeated. Also he deserves no credit or respect after hit and run on a pregnant woman.",1
940255117986746371,"Oppong - Korle-Bu Teaching Hospital takes care of about 250 pregnant women with SickleCell each year.  Multi-disciplinary care (OB, hematologist, pulm/ICU, peds, midwives) included guidelines to prevent and treat acute chest syndrome (ACS)   ASH17",1
931619686256652288,Yeah well at least he didnt take peds & almost run over a pregnant woman & fuck up the same division three times.,1
931333873442742273,"WTF, jones is your biggest inspiration?? I see you set your bar real low then. YOu praise a person who treats people like shit, hits pregnant female drivers and leaves, AND USES STEROIDS AND PEDS knowingly!! Good luck getting nowhere, JONES IS NOT A ROLE MODEL HES A EVIL PERSON!",1
931184736202084355,"He's your biggest motivation in life? Boy, you need some new motivation. Idk what's motivating about a coke head who almost killed a pregnant lady, lies to the UFC, lies to the fans, took PEDs or Steroids prob (unless you believe Rogan who said it's prob more coke) and so on",1
930641850054139905,Peds tomorrow. I hope all my patients 16+ & pregnant cause I cant take no one 2 year old crying.,1
926816263875076098,PFTCommenter PardonMyTake 38 weeks pregnant and my wife just lifted an SUV..not! She can hardly put her own shoes on PEDs strengthoftwo,1
918196387417919488,Nothing like finishing our last Peds clinical with precious little kindergarteners and pregnant https://www.instagram.com/p/BaHpOpyB90R/,1
914839958816468993,Make a plan for a healthy babydont drink any alcohol if you are pregnant or could become pregnant. http://ow.ly/ax8N30feUet,1
908663533684035584,Being in Maternity and Peds this session has done a number on me.... I dreamt I was pregnant  babyfever notgoodmav,1
907825613716819968,Not even close. Getting caught using PEDs twice and running over a pregnant woman is much much greater than using weed.,1
906916814927437824,Never ever mention Serena & Sharapova in same breath...one took PEDs while other won slams while she was pregnant...,1
906737855367655426,"App8: Difficult Airway Society. Algorithms/""app""roach to adult, peds and pregnant patients. Literally a lifesaver FOAMed techinmedicinepic.twitter.com/NbAvyJJ08h",1
903450206569680896,An 8-5 clinical at a peds office will make a pregnant girl swell up mypoorfeet,1
903239151679676417,"The peds staff is all female. In past 2 mos, 2 have had babies, 1 is pregnant, 1 got pregnant, 1 back from maternity leave, 1 still on leave",1
902932727837622274,Shes used PEDs. Serena Pregnant. Am I belittling her accomplishment? Yes....Yes I am. https://twitter.com/espn/status/902518619401322497,1
900763605989195778,"Pregnant? It's a good time to read about breastfeeding. Breastfeeding, but not feeling like this happy mama? UNC peds has LCs in office! https://twitter.com/acognews/status/900753256271540226",1
900426034612494336,I agree. That's why I want to know on what basis they've decided that echo is not indicated in a pregnant woman with a dilated aorta.,1
899344936415481856,"Serena won while pregnant. Sharapova couldn't even win cheating on PEDs. But sure, Serena's the bad guy here. https://twitter.com/Daily_Star/status/898554330051170305",1
899054576128729088,"Hey Maria, remember when you got caught using PEDs and got suspended and Serena won the Australian Open while pregnant? https://twitter.com/Daily_Star/status/898554330051170305",1
895769161535705088,Its funny how easily you forget Jones hit and ran on a pregnant woman. Using coke and PEDS. In general a pos.,1
894736574579126274,"3 time loser in life...GMA did you ask him how the pregnant lady he ran from is, or his drug addiction, or PEDs?",1
894368024223858688,"Jones is a drug addict, got caught for PEDs and had a hit + run with a pregnant women. Despite all that hes still the 2nd most popular",1
889619057829330944,"Community health helping pregnant women seek care, skilled obstetrics & committed NICU nursing & peds team, KijabeHospital is part of this!https://twitter.com/gatesfoundation/status/796321684202684416",1
885320986635231232,"Dudes out there hitting and running pregnant chicks, blowing coke, and taking peds and he is still loved by lots.",1
885290994413031425,By who? Jones aint gonna show up just like last time hes gonna piss hot for PEDS or coke or maybe nearly kill some pregnant woman... AGAIN.,1
885081193242394626,Jones is an embarrassment all round.drugs..crashing into pregnant women and running.definately took peds during his career.,1
882269915847307264,.satanicpsalms American Acad of Peds Policy Oppose SchoolCorporalPunishment;counseling pregnant teens on abortion http://health-womens.com/american-academy-of-pediatrics-celebrates-75-years/,1
881662711670726656,"I'm in peds, and people tend to roll with it when a resident or fellow gets pregnant. People have said dumb things but mostly a non-issue 2/",1
879005978339020801,We love supporting pregnant mom's and helping kids!  Come say hi birthexpo today!  We are certified in peds & pregnancy!  pic.twitter.com/rc8rwLSaWF,1
874353587639513093,Reading about pregnancy makes me never want to become pregnant OB/peds,1
873998272746192897,"That man don't do steroids, he is steroids. He is what happens when you do PEDs while pregnant. I'm sure of it lol",1
873551016834347009,Had a great time running the peds by the sea 5k... 5mo pregnant and all PedsbytheSea GAChapterAAPpic.twitter.com/96UWOp9Rv1,1
870970853672067072,"Trauma Care for BIG patients. More tips for peds, geri, & pregnant patients today at 12:30 CTEMSExpo http://ow.ly/dXoD30cec78pic.twitter.com/JmOxYvNyCZ",1
1054054330947506183,"As Peds EM doc, when pregnant, parents trusted me more with whatever medical advice I gave them. Since having my baby, I find that sharing that my baby has whatever symptoms theyre worried about (so far, mainly URI, constiparon, breastfeeding issues) increases their trust in me.",1
1051814179508752384,None of those compare to beating a pregnant woman plus the pats didnt draft Hernandez immediately after he murdered someone. Keep comparing peds and deflate gate to domestic violence tho. Very good look,1
1051591249218678784,"Yeah because that is worse doing a hit and run on a pregnant women, doing Cocaine, and popping for PEDs  nah it just does make sense",1
1050745167899189248,My wife is a peds physician and our friends occasionally say some stuff that gives her that face. (We are at the everyones pregnant stage),1
1047233827846811649,"You hit and ran a pregnant woman and came back for your drugs, tested positive for cocaine and have tested positive for PEDs. DC is the real champ bc he never had to cheat to get it.",1
1046159300937347072,Ive been having very realistic dreams about being pregnant lately .... I dont know if this is because all I do is study OB and peds everyday or ....,1
1045891594791129089,"He also served his time for that and he never plead innocent there. He was fucking young, high and scared out of his mind. Stop fucking assassinating the guy just because he got your panties in a bunch. Now that you can't throw PEDs at him you had to dig up the pregnant woman.",1
1045826716680085505,"Your best player chokes and beats pregnant women, but Denver is sleezy. Interesting take... 

Denver has had 7 players suspended for PEDs versus 5 for the Chiefs since 2000, kinda splitting hairs there.",1
1045630945292943360,"Innocence of what? Using Peds repeatedly, driving under the influence, crashing into a pregnant lady, fleeing the scene, returning to the scene to grab your money before fleeing again, and generally being a piece of shit?",1
1045449734230605824,"Why on earth would a person capable of repeatedly driving drunk, hit-and-running a pregnant woman, threatening opponents families not cheat? Honor? Respecting the sport? He's pushed every possible rule to the limit. He popped multiple times for PEDs. Just accept he's a cheater.",1
1044942435095388160,"JonnyBones  also believes hitting a pregnant woman and fleeing the scene, cheating taking peds, taking bootleg pecker pills and snorting coke is a way of life. Add on top of that being A RAT to save his own ss who would want to fight him?",1
1044393874960125952,"10 weeks pregnant, peds resident, required to wear N95 mask and full contact precautions almost constantly due to SARS in Toronto.",1
1043698868007759873,Its worth mentioning that it was a million degrees out and the dirty clinical team including pregnant nurse Maddy resuscitated patients including high quality CPR on a simulated peds patient while wearing the space suits from ET dedication simforsafety ruralsimhttps://twitter.com/CollingwoodHosp/status/1043227869059665920,1
1042862892079493120,"Adolescents can get pregnant while they await LARC placement from family med or gyn colleagues. Peds is also in a unique position to counsel moms, since pediatric providers see them 8+ times in the first 18 months postpartum as opposed to 1 visit with ob. https://twitter.com/JPediatr/status/1042752842979794944",1
1042694287337512961,"What does one have to do with the other? I didnt mention Conor once. This is about Jon. Jon has run from cops, done illegal drugs, PEDs, hit and run (a pregnant women, I might add), and is still glorified. So, yeah, Im serious. Lets keep it on Jones, here.",1
1042668858400759809,"Isn't the whole point of elite level MMA is to compete clean? If he snitched, why is it exactly bad? He is helping stopping the use of PEDs. I don't see why fans would turn on him for this. They should have turned when he got the pregnant lady. This is not where we lose it.",1
1042665886430244869,"Jon Jones has; 
Hit & run a pregnant woman whilst high. 

Had a DUI shortly after. 

Failed drug test due to cocaine. 

Popped for PEDs TWICE. 

Been stripped of LW title TWICE. 

Snitched and got reduced sentence. 

Yet people still gonna say hes the GOAT. 

Fuck. Off.
UFC MMA",1
1054054330947506183,"As Peds EM doc, when pregnant, parents trusted me more with whatever medical advice I gave them. Since having my baby, I find that sharing that my baby has whatever symptoms theyre worried about (so far, mainly URI, constiparon, breastfeeding issues) increases their trust in me.",1
1051814179508752384,None of those compare to beating a pregnant woman plus the pats didnt draft Hernandez immediately after he murdered someone. Keep comparing peds and deflate gate to domestic violence tho. Very good look,1
1051591249218678784,"Yeah because that is worse doing a hit and run on a pregnant women, doing Cocaine, and popping for PEDs  nah it just does make sense",1
1050745167899189248,My wife is a peds physician and our friends occasionally say some stuff that gives her that face. (We are at the everyones pregnant stage),1
1047233827846811649,"You hit and ran a pregnant woman and came back for your drugs, tested positive for cocaine and have tested positive for PEDs. DC is the real champ bc he never had to cheat to get it.",1
1046159300937347072,Ive been having very realistic dreams about being pregnant lately .... I dont know if this is because all I do is study OB and peds everyday or ....,1
1045891594791129089,"He also served his time for that and he never plead innocent there. He was fucking young, high and scared out of his mind. Stop fucking assassinating the guy just because he got your panties in a bunch. Now that you can't throw PEDs at him you had to dig up the pregnant woman.",1
1045826716680085505,"Your best player chokes and beats pregnant women, but Denver is sleezy. Interesting take... 

Denver has had 7 players suspended for PEDs versus 5 for the Chiefs since 2000, kinda splitting hairs there.",1
1045630945292943360,"Innocence of what? Using Peds repeatedly, driving under the influence, crashing into a pregnant lady, fleeing the scene, returning to the scene to grab your money before fleeing again, and generally being a piece of shit?",1
1045449734230605824,"Why on earth would a person capable of repeatedly driving drunk, hit-and-running a pregnant woman, threatening opponents families not cheat? Honor? Respecting the sport? He's pushed every possible rule to the limit. He popped multiple times for PEDs. Just accept he's a cheater.",1
1044942435095388160,"JonnyBones  also believes hitting a pregnant woman and fleeing the scene, cheating taking peds, taking bootleg pecker pills and snorting coke is a way of life. Add on top of that being A RAT to save his own ss who would want to fight him?",1
1044393874960125952,"10 weeks pregnant, peds resident, required to wear N95 mask and full contact precautions almost constantly due to SARS in Toronto.",1
1043698868007759873,Its worth mentioning that it was a million degrees out and the dirty clinical team including pregnant nurse Maddy resuscitated patients including high quality CPR on a simulated peds patient while wearing the space suits from ET dedication simforsafety ruralsimhttps://twitter.com/CollingwoodHosp/status/1043227869059665920,1
1042862892079493120,"Adolescents can get pregnant while they await LARC placement from family med or gyn colleagues. Peds is also in a unique position to counsel moms, since pediatric providers see them 8+ times in the first 18 months postpartum as opposed to 1 visit with ob. https://twitter.com/JPediatr/status/1042752842979794944",1
1042694287337512961,"What does one have to do with the other? I didnt mention Conor once. This is about Jon. Jon has run from cops, done illegal drugs, PEDs, hit and run (a pregnant women, I might add), and is still glorified. So, yeah, Im serious. Lets keep it on Jones, here.",1
1042668858400759809,"Isn't the whole point of elite level MMA is to compete clean? If he snitched, why is it exactly bad? He is helping stopping the use of PEDs. I don't see why fans would turn on him for this. They should have turned when he got the pregnant lady. This is not where we lose it.",1
1042665886430244869,"Jon Jones has; 
Hit & run a pregnant woman whilst high. 

Had a DUI shortly after. 

Failed drug test due to cocaine. 

Popped for PEDs TWICE. 

Been stripped of LW title TWICE. 

Snitched and got reduced sentence. 

Yet people still gonna say hes the GOAT. 

Fuck. Off.
UFC MMA",1
1042622779584077824,"Jon Jones fans and their science knowledge is baffling. Just cocaine, just trace amount of steroids that doesn't do anything, just dick pills, accidentally took PEDs. Lmao. What next, he was just practicing punches when his pregnant gf accidentally walked infront of him.",1
1042565089679822850,"DC all day hes a great champ and hasnt hit any pregnant women with his car or took PEDs  I feel like even if you just consider their MMA careers its still DC because how can Jones not be disqualified for cheating?? Im a DC stan and Jones hater, just how I see it",1
1041825446495703040,Except his pregnant wife admitted that he received PEDs in the mail. Do some research brother.,1
1041526821777498113,Not at all... it was a confusing way to put it. Im pregnant with our second babe and our pediatrician is saying my husband needs the tdap even though its only been 5 years but my OB says he doesnt. The peds MD said it only just changed but I couldnt a source,1
1040371113405149185,"Pretty sure Jon Jones almost killed a pregnant lady and then got banned for taking peds but now hes about to fight in 2 months. It must be because he's white, right?",1
1038572816851845120,"Serena Williams has dominated the sport of tennis a whole lot more than Ali had for boxing. She won a grand slam while she was pregnant, and constantly destroys opposition despite accusations of always being on PEDs and having more ""random drug test"" than any athlete in sports.",1
1037730377144655872,"i have a peds class and my prof literally screams, LETS GET PREGNANT",1
1036309434845282305,The medical college of ga has these and the one i had was pregnant and we had to deliver the baby and yall  Ill never go into peds and Ill never have a kid https://twitter.com/cheddar/status/1036042772325838849,1
1032056189599793157,"Paging medtwitter OB/Peds folks. In a pregnant mom with suspected Graves on clinical exam, do you generally order both TSI and TSHrAb, one over the other? I have seen multiple literature sources that skew in different workup directions.",1
1030316374919237632,"When I was a new grad on peds, I got yelled at for doing a pregnancy test on a woman in her 50s. 

She was pregnant, of course. 

The attending just kept asking me why I did it at all and she met the criteria didnt seem to sink in",1
