tweet_id,tweet,class
368133494280818688,jesstagirl I haven't! I took Zantac when I was pregnant with C. So at least I know that will work. :),1
366947372363821056,Raging that the woman in boots wouldn't give my mum Zantac cause I'm pregnant!! Not her that has to deal with this heartburn 24/7,1
358437561347215360,I swear I only get heart burn when im pregnant.  Wheres my zantac?,1
357952028724563968,"wvmedicgirl Zantac. I took the 75mg every day while I was pregnant, otherwise water gave me heartburn. (Not exaggerating)",1
357617535799132160,"FQ
No bashing
FQ: Does anyone know if it's safe to take Zantac while pregnant? 

~ Tig",1
357360314779582464,Ladies would this be safe while pregnant its a generic brand of zantac 150?? I have such bad indigestion and... http://fb.me/WRIlcj6D,1
356965250916036608,kniterrupted I also had bad reflux when I was pregnant. 300/mg of zantac a day (If I recall correctly-it's been 6 years!),1
352726937032065025,RASHEEDA take some zantac! You can while pregnant... or drink some milk...feel better!!<,1
351914464330780672,Ok somebody help a poor pregnant woman out. I think I might die of heart burn. I've been on Zantac & tums but it's not working. Any tips?,1
349169519597600770,bigcitymoms I'm pregnant right now and I definitely couldn't live without is Zantac!,1
348194102124371968,emmahartauthor galviscon and Zantac were my sisters friends when she was pregnant! But3kids with full heads of hair came from it :) lol,1
343606850564018176,When your pregnant Zantac will be your best friend! promise ,1
336939758691430401,"To the girl in front of me who just got a Little Debbie, a container of icing & a box of Zantac, it's OK. You're pregnant. We won't judge.",1
335557736228061184,"MakeupByCherylH I have heartburn all the freakin time! (Not pregnant) I've always had stomach problems! Try Zantac, tums or gaviscon",1
331215365826805761,housewifeswag free Zantac?! Pregnant lady's dream!!,1
331068210780717057,Zantac and tums together while pregnant http://zantacandtumstogetherwhilepregnant.pen.io via penapp,1
323778669061480448,TamarBraxtonHer try Zantac 150 it worked great when I was pregnant!!,1
323777480055984128,TamarBraxtonHer try Zantac  I use it when I was pregnant it help alot the doctor say it was safe to take.tums don't do anything.,1
323060615335772160,cowboycake had it badddd wen i was pregnant ..zantac on deck..works instantly,1
321086322741751808,Girl the only thing that helped me when I was pregnant with heart burn was some milk and liquid zantac. Nasty but helped. CoriennaWOW,1
317098142057234432,"LiLiLisa11 i NEVER had heartburn or acid reflux until i got pregnant!!  zantac 150 is safe, and it is NECESSARY.  trust.  love and miss you",1
128410215539421184,"Where, oh where is this awful indigestion coming from? Haven't had it as badly as this since I was pregnant. Eating Zantac like Smarties. :(",1
124469691262570497,danceNknit Get a Zantac prescription! Safe while pregnant and cheaper than over the counter!,1
116681515085217793,"Pregnant: How To Help Ease The Acid In My Stomach ?: Am 3Oweek preg, have been put on zantac to help ease the ac... http://bit.ly/n2zosl",1
116055316365459456,EmryatHome diagramthis Tums are always necessary (even for me with my Prilosec) but I know most pregnant women pop a Zantac every morning.,1
115959721634181120,"diagramthis Btw, are you taking anything for your heartburn? I know most pregnant ladies are popping Tums or Zantac. (I'm already on Rx.)",1
112191915700654080,angellicabell  you can take zantac while pregnant :) speak to your gp! Gaviscon did not cut it for me!,1
112162066638450688,angellicabell Try Zantac instead. I was given it in hospital when I was pregnant & suffering. It really works.,1
109112269752905728,"Co-signed except notpregnant zantac acidreflux RT ""realityjulie Dear indigestion u suck pregnant tums""",1
108927549203169280,"Plain oatmeal, a peach, coffee, 8 mg of zofran, 150 mg of zantac, 2500 mg of omega-3, 15 mg, of iron, 330 mg of mullein. Pregnant breakfast.",1
106888177737940992,"Heartburn is finally really kicking my ass, though it took until 31 wks pregnant to do so. Got out the big guns today - Zantac, save me.",1
93148739006504960,"Nauseous and have heartburn. In another lifetime, this would mean I was pregnant. I am not, so I'll go take a bottle of Zantac!",1
92847726210985984,"carmota_tk I had that horribly when I was pregnant, Gaviscon etc were rubbish. 1 Ranitidine (Zantac) tablet a day got rid of it completely!",1
85860329002762240,http://473687ffee4.x.fc2.com/BLONDE_GIRL_DANA_WITH_BIG.html prescription pregnant bellies zantac hunger movie pollution amphitheater,1
78577396793610240,Weiner's press secretary just signed an endorsement deal w/ Zantac RT mikiebarb Anthony Weiner's wife is pregnant http://nyti.ms/kwx9mA,1
76683099890655232,21 weeks pregnant and tums did not work! Can I take zantac less than an hour after the tums?: My doctor okayed b... http://bit.ly/lKvFUk,1
73402190450012160,"If you are trying to choose between Tagament or Zantac for heartburn/acid reflux, go with the Zantac. Trust this pregnant woman.",1
71214026243317760,"Zantac If you become pregnant while taking ranitidine bismuth, call your doctor.    * rx2win http://p.rxhint.com/d/5810",1
71213527775457283,"Zantac * tell your doctor if you are pregnant, plan to become pregnant, or are breast- rx2win http://p.rxhint.com/d/5809",1
64890164140449792,Rocksicle_Lover when I was pregnant my doctor told me I could take Zantac,1
62840533961281536,"bitterswede I only get it when pregnant.. the zantac has done the trick, hopefully wont need it too much longer.",1
128410215539421184,"Where, oh where is this awful indigestion coming from? Haven't had it as badly as this since I was pregnant. Eating Zantac like Smarties. :(",1
124469691262570497,danceNknit Get a Zantac prescription! Safe while pregnant and cheaper than over the counter!,1
116681515085217793,"Pregnant: How To Help Ease The Acid In My Stomach ?: Am 3Oweek preg, have been put on zantac to help ease the ac... http://bit.ly/n2zosl",1
116055316365459456,EmryatHome diagramthis Tums are always necessary (even for me with my Prilosec) but I know most pregnant women pop a Zantac every morning.,1
115959721634181120,"diagramthis Btw, are you taking anything for your heartburn? I know most pregnant ladies are popping Tums or Zantac. (I'm already on Rx.)",1
112191915700654080,angellicabell  you can take zantac while pregnant :) speak to your gp! Gaviscon did not cut it for me!,1
112162066638450688,angellicabell Try Zantac instead. I was given it in hospital when I was pregnant & suffering. It really works.,1
109112269752905728,"Co-signed except notpregnant zantac acidreflux RT ""realityjulie Dear indigestion u suck pregnant tums""",1
108927549203169280,"Plain oatmeal, a peach, coffee, 8 mg of zofran, 150 mg of zantac, 2500 mg of omega-3, 15 mg, of iron, 330 mg of mullein. Pregnant breakfast.",1
106888177737940992,"Heartburn is finally really kicking my ass, though it took until 31 wks pregnant to do so. Got out the big guns today - Zantac, save me.",1
93148739006504960,"Nauseous and have heartburn. In another lifetime, this would mean I was pregnant. I am not, so I'll go take a bottle of Zantac!",1
92847726210985984,"carmota_tk I had that horribly when I was pregnant, Gaviscon etc were rubbish. 1 Ranitidine (Zantac) tablet a day got rid of it completely!",1
85860329002762240,http://473687ffee4.x.fc2.com/BLONDE_GIRL_DANA_WITH_BIG.html prescription pregnant bellies zantac hunger movie pollution amphitheater,1
78577396793610240,Weiner's press secretary just signed an endorsement deal w/ Zantac RT mikiebarb Anthony Weiner's wife is pregnant http://nyti.ms/kwx9mA,1
76683099890655232,21 weeks pregnant and tums did not work! Can I take zantac less than an hour after the tums?: My doctor okayed b... http://bit.ly/lKvFUk,1
73402190450012160,"If you are trying to choose between Tagament or Zantac for heartburn/acid reflux, go with the Zantac. Trust this pregnant woman.",1
71214026243317760,"Zantac If you become pregnant while taking ranitidine bismuth, call your doctor.    * rx2win http://p.rxhint.com/d/5810",1
71213527775457283,"Zantac * tell your doctor if you are pregnant, plan to become pregnant, or are breast- rx2win http://p.rxhint.com/d/5809",1
64890164140449792,Rocksicle_Lover when I was pregnant my doctor told me I could take Zantac,1
62840533961281536,"bitterswede I only get it when pregnant.. the zantac has done the trick, hopefully wont need it too much longer.",1
54787361371979776,"sarahwilly Antacids such as Tums can help For more persistent cases, over-the-counter Zantac is felt to be safe by many doctors pregnant",1
48218172012249088,Zantac's cool when your pregnant right?,1
45324044622499841,"Zantac? thecessa: For Fat Tuesday, my stomach is overdosing with the acid. THANKS! Yay heartburn! pregnant",1
45015568511799296,"Zantac MrsDMVH: Seriously...I am tired of acid reflux...first water brought it on...now, pretty much any liquid... pregnant",1
41299167322185728,Can i take zantac while pregnant http://cndebbg.uni.cc/2033b,1
40779147005394944,KateDeHart Zantac RULES! It was my BFF while pregnant!,1
39926025840230400,can you take zantac when pregnant: buy viagra in spain viagra delivery tou days buy no prior viagra cialis levit... http://bit.ly/eCnQZy,1
36612882774892544,discount prescription drugs: no prescription medicine taking zantac while pregnant (http://posterous.com/people/... http://bit.ly/hgLQVb,1
962391756791742466,Being pregnant means part of your daily diet consists of Tums and Zantac ,1
961413115354271745,Finding out i can take zantac while pregnant was the highlight of my evening!,1
960255980935237633,Omg Kylie Jenner is pregnant,1
958120339355074561,Can You Take Zantac While Pregnant? http://www.mommyish.com/zantac-while-pregnant/,1
957643929041719299,I have GERD but being pregnant makes it soooo much worse!  I get really nauseated from it if I can't get rid of it. I even took Zantac and it didn't do shit. Gotta love having acid sitting in your throat ,1
954967897859862528,I will definitely try that. I was taking Zantac when I was pregnant but it didnt help and this is totally different than the heartburn then.,1
954106394847907840,"I have idiopathic hives and my allergy Dr told me to take Xyzal, Zantac and he prescribed Singulair. Before I was pregnant he said to take Allegra because Zyrtec and Claritan had stopped working. But first ruled out thyroid and the main autoimmune. Hives are miserable.",1
950577970342760449,You know youre pregnant when ... it makes your day when your husband takes a trip to the store only to buy you Zantac so you can sleep without heartburn.  Mike_Puckett pregnancygold luckypregnantlady,1
950509740517404672,"Zantac, a pregnant girls best friend  AcidReflux",1
948307454441476097,Can you bring me those things plz I have cravings too even tho Im not pregnant,1
948176198231908353,"You May experience indigestion and heartburn 

LOL  Ive been a fire breathing dragon living off of Zantac since I found out I was pregnant  pic.twitter.com/r1usz7xROC",1
946849668297785344,I would get a prescription. It works so much better. I was told the only thing I could take was tums. And they didnt work at all. I love Zantac but they said I couldnt take it while pregnant.,1
946466779760611328,I can't remember: Are pregnant women allowed to have Zantac?,1
943941698568310785,Khloe Kardashian being pregnant really brings me so much joy,1
937898855835799552,What Zantac are you using? I had to take mine every 12 hours. I used the cool mint Zantac 150. And I still get heart burn now. I never had it before I was pregnant though!,1
937898019768406016,Take Zantac! Works like a charm! I had terrible heartburn and acid reflux when I was pregnant and Zantac worked so good and get the chewable tums not the powdery ones.,1
923970237178851328,Hello as a pregnant woman I am allowed up to 6 extra-strength tums per day PLUS I have a fresh bottle of Zantac.,1
922509855491018752,Ive never had heartburn either til I got pregnant  its awful! I always have zantac & tums with me!,1
920304355206557697,What is Zantac? I never took that at Berlin. He said Geodon then. Is that okay for pregnant Moms?,1
962391756791742466,Being pregnant means part of your daily diet consists of Tums and Zantac ,1
961413115354271745,Finding out i can take zantac while pregnant was the highlight of my evening!,1
960255980935237633,Omg Kylie Jenner is pregnant,1
958120339355074561,Can You Take Zantac While Pregnant? http://www.mommyish.com/zantac-while-pregnant/,1
957643929041719299,I have GERD but being pregnant makes it soooo much worse!  I get really nauseated from it if I can't get rid of it. I even took Zantac and it didn't do shit. Gotta love having acid sitting in your throat ,1
954967897859862528,I will definitely try that. I was taking Zantac when I was pregnant but it didnt help and this is totally different than the heartburn then.,1
954106394847907840,"I have idiopathic hives and my allergy Dr told me to take Xyzal, Zantac and he prescribed Singulair. Before I was pregnant he said to take Allegra because Zyrtec and Claritan had stopped working. But first ruled out thyroid and the main autoimmune. Hives are miserable.",1
950577970342760449,You know youre pregnant when ... it makes your day when your husband takes a trip to the store only to buy you Zantac so you can sleep without heartburn.  Mike_Puckett pregnancygold luckypregnantlady,1
950509740517404672,"Zantac, a pregnant girls best friend  AcidReflux",1
948307454441476097,Can you bring me those things plz I have cravings too even tho Im not pregnant,1
948176198231908353,"You May experience indigestion and heartburn 

LOL  Ive been a fire breathing dragon living off of Zantac since I found out I was pregnant  pic.twitter.com/r1usz7xROC",1
946849668297785344,I would get a prescription. It works so much better. I was told the only thing I could take was tums. And they didnt work at all. I love Zantac but they said I couldnt take it while pregnant.,1
946466779760611328,I can't remember: Are pregnant women allowed to have Zantac?,1
943941698568310785,Khloe Kardashian being pregnant really brings me so much joy,1
937898855835799552,What Zantac are you using? I had to take mine every 12 hours. I used the cool mint Zantac 150. And I still get heart burn now. I never had it before I was pregnant though!,1
937898019768406016,Take Zantac! Works like a charm! I had terrible heartburn and acid reflux when I was pregnant and Zantac worked so good and get the chewable tums not the powdery ones.,1
923970237178851328,Hello as a pregnant woman I am allowed up to 6 extra-strength tums per day PLUS I have a fresh bottle of Zantac.,1
922509855491018752,Ive never had heartburn either til I got pregnant  its awful! I always have zantac & tums with me!,1
920304355206557697,What is Zantac? I never took that at Berlin. He said Geodon then. Is that okay for pregnant Moms?,1
918174415761887232,"The commercials say Zantac is fast, but is it safe while pregnant? Check out this list of safe OTC medications: http://bit.ly/2odDiZd",1
908566823095775232,idk about the pregnant thing but Zantac is good usually,1
906364853467729921,And pregnant... home Zantac and purse Zantac,1
905905333112995840,And when tums stop working try Zantac! It worked for both my sister and I while pregnant (doctor approved:)),1
901272867232518145,I did not pay 24 dollars for a box of Zantac FOR IT NOT TO WORK. Never get pregnant ,1
899792044960493569,Omg this Zantac isn't helping  I wanna die. I'm so over being pregnant,1
899417891182968834,You made it pretty long! That's good! Zantac cool mint works well. Most tested reflux drug on pregnant women too,1
897838210478374913,Can you take Zantac while pregnant ? Just asking because I struggled with heartburn my whole pregnancy and I took... http://fb.me/wWWSYhQp,1
897513981677645825,The peeing will get worse. For heartburn u can take any antiacid while pregnant. Like Zantac. & the morning sickness should ease up too,1
895091795259994112,I read online that Zantac worked but I hate taking anything while I'm pregnant idk why lol,1
893196489656336384,I took zantac worked wonders but then decided to read the label and it said consult your Dr if pregnant ,1
891197533237784577,You don't know torture until your pregnant & have heartburn & you ran out of tums and Zantac ,1
886532156994015233,Take Zantac!! Its safe while pregnant. Thats the ONLY way it would go away for me while I was pregnant!,1
885890151506903040,I've been on Zantac before I got pregnant & I had a really bad reaction to it ,1
880372672928075776,"Zantac, hands down was my best friend while I was pregnant. Best wishes jadelizroper",1
877302860136017921,You're only allowed 5 TUMS within 24 hours while pregnant. My OB has ok'd Zantac to take (I had GERD before I got pregnant and it's worse),1
309512176442425344,itstimetohavethebaby when the zantac stops working pregnant,1
306753855843094528,"I'm 33 weeks pregnant and all of a sudden I have a sour stomach, what can i take? I'm already on Zantac 150mg for... http://fb.me/2dvu7aDpZ",1
305710600544198656,Heartburnnnn. I'm popping Zantac daily now. 6 more weeks. preggoproblems preggoprobs pregnant,1
304587519935262721,Anyone ever taken Zantac (ranitidine) for heartburn during pregnancy? pregnant pregnancy pregnancyproblems pregnancysucks heartburn,1
300321225119522816,screwthechew Shit. Can you take Zantac while pregnant? I don't remember. I ate tums by the handful.,1
299368600286941184,Finally gave in and took a Zantac...this heartburn has become almost unbearable. pregnant,1
298036629073956864,JGisthe_best zantac works pretty good and is safe while pregnant,1
297182407986147329,"thanks Zantac, no longer do I appear 5 months pregnant",1
295008875629924352,BrookWoodTriLL I take Zantac sometimes but I had to eat tums when I was pregnant so that's what I'm used to..,1
292376218513313794,hopeinhell oh Im pretty sure its all reflux related. Rang mothersafe and they say its okay to take Zantac whilst pregnant.,1
289088917523812352,"finslippy I thought you took the Pill right before you had sex so you wouldn't get pregnant. Like a Zantac, but for pregnancy. SarahBrown",1
287390647512621056,"Zantac and ice water for dinner. I agree with KSLSharaPark, being pregnant sucks. http://instagr.am/p/UFfz4SMImz/",1
285253352013586435,Heartburn. Ugh. pregnant 30weeks can't sleep again. This is a theme. insomnia Please kick in soon Zantac!,1
281516336906108929,SitYoAssDownn MILK! It helps mine lol & Zantac. I swear I have the acid reflux of a pregnant person. But Idk how bad yours is lol,1
280902278024687617,Can I take ZANTAC while pregnant ?,1
278537304732221440,lilyrosecooper I used to drink so much when I was pregnant! Try Zantac tablets x,1
278531519155417089,lilyrosecooper use Zantac too. It changes your life when pregnant!,1
278522934832816128,"lilyrosecooper You poor thing, try Zantac. Works quicker and still safe to take when you're pregnant.",1
276832013661642752,danielle_MTV Yes. Or Zantac. I took Zantac 150 while I was pregnant. The doctor said it was fine.,1
276713700897996800,God knows i lived on zantac while pregnant,1
309512176442425344,itstimetohavethebaby when the zantac stops working pregnant,1
306753855843094528,"I'm 33 weeks pregnant and all of a sudden I have a sour stomach, what can i take? I'm already on Zantac 150mg for... http://fb.me/2dvu7aDpZ",1
305710600544198656,Heartburnnnn. I'm popping Zantac daily now. 6 more weeks. preggoproblems preggoprobs pregnant,1
304587519935262721,Anyone ever taken Zantac (ranitidine) for heartburn during pregnancy? pregnant pregnancy pregnancyproblems pregnancysucks heartburn,1
300321225119522816,screwthechew Shit. Can you take Zantac while pregnant? I don't remember. I ate tums by the handful.,1
299368600286941184,Finally gave in and took a Zantac...this heartburn has become almost unbearable. pregnant,1
298036629073956864,JGisthe_best zantac works pretty good and is safe while pregnant,1
297182407986147329,"thanks Zantac, no longer do I appear 5 months pregnant",1
295008875629924352,BrookWoodTriLL I take Zantac sometimes but I had to eat tums when I was pregnant so that's what I'm used to..,1
292376218513313794,hopeinhell oh Im pretty sure its all reflux related. Rang mothersafe and they say its okay to take Zantac whilst pregnant.,1
289088917523812352,"finslippy I thought you took the Pill right before you had sex so you wouldn't get pregnant. Like a Zantac, but for pregnancy. SarahBrown",1
287390647512621056,"Zantac and ice water for dinner. I agree with KSLSharaPark, being pregnant sucks. http://instagr.am/p/UFfz4SMImz/",1
285253352013586435,Heartburn. Ugh. pregnant 30weeks can't sleep again. This is a theme. insomnia Please kick in soon Zantac!,1
281516336906108929,SitYoAssDownn MILK! It helps mine lol & Zantac. I swear I have the acid reflux of a pregnant person. But Idk how bad yours is lol,1
280902278024687617,Can I take ZANTAC while pregnant ?,1
278537304732221440,lilyrosecooper I used to drink so much when I was pregnant! Try Zantac tablets x,1
278531519155417089,lilyrosecooper use Zantac too. It changes your life when pregnant!,1
278522934832816128,"lilyrosecooper You poor thing, try Zantac. Works quicker and still safe to take when you're pregnant.",1
276832013661642752,danielle_MTV Yes. Or Zantac. I took Zantac 150 while I was pregnant. The doctor said it was fine.,1
276713700897996800,God knows i lived on zantac while pregnant,1
272960883519549440,SheLahNanabah Zantac is actually quite safe to use while pregnant. Drink whole milk with it ... I worked for an OB/GYN ;-),1
259826818100625408,Pregnant woman? - by uncultured Question by xxMariaxx: Pregnant woman? Have you ever been prescribed Zantac 150mg. I... http://ow.ly/2sMJGU,1
258713864273788929,lilyrosecooper you or baby? When I was pregnant I suffered terribly but the doctor gave me Zantac and it changed my life!,1
256748754563108866,"rstanek As a pregnant woman with a cold, I can say HELL YES. Tho Zantac currently doing reasonable job at de-heartburning.",1
254831351784689665,I need sum freakn Zantac ugh... Can pregnant women take it?,1
254295152561119233,Suzie924 someone told me they took zantac while they were pregnant ?,1
253871551496204288,"matt_santora ask your doctor if Zantac is right for you. Do not use Zantac if you are nursing, pregnant, or may become pregnant",1
248959252998283264,katespencer My midwife told me to take Zantac and I took HUNDREDS while I was pregnant. Only thing that helped. Good luck.,1
247415016037416963,maudymumfuzz yes both of those and zantac. I've never had any acid issues other than when I was pregnant,1
227853572920975360,"ophelia_g I worked my way through Pepcid/Zantac to Prilosec when pregnant with Lu. All safe for preg (if needed), and kept me functional.",1
226033458261131265,Zahel can you take zantac when pregnant hun? (not for me lol),1
226029350707945473,hprw LaceKate  Had heartburn before getting pregnant and can't use those meds now. Gaviscon and Zantac are my friends,1
223909560317001728,is zantac safe to take while pregnant http://bit.ly/N6B064,1
223538163300315136,is it okay to take zantac while pregnant http://bit.ly/LMBqyQ,1
223204497802014721,is it safe to take zantac while pregnant http://bit.ly/N0P15p,1
222161272005869568,She just pregnant ashley dont mind her RT JoRdY_MoMmY: prettipantease Zantac works much better,1
777983050873442307,u could have took Zantac it works good for heartburn while ur pregnant that's what I take,1
773857548738895872,Finding out all UAE pharmacies are out of Zantac is not great news to the heavily pregnant  heartburn,1
770057531020472321,Zantac= heaven on earth for this pregnant momma right now ,1
767756236133502977,Ask your OB about heartburn pills. I know I used zantac while pregnant. The heartburn doesn't really go away. preggoproblems,1
763193841071431681,"Pregnant obstetrician recommended Zantac for my heartburn, and it seems to help, but I suddenly have hella stinky gas. Sorry, friends.",1
738962351689371648,Next time I get pregnant I'm aiming for an endorsement deal with Zantac.,1
737856404871098368,prolly or I'm pregnant,1
733210977274109952,FacesByGrace One of the best tabs for heartburn I found when pregnant was Zantac they were a life saver for me esp coming to the end ,1
732455355578339330,"I'm not even pregnant and Zantac is part of my daily routine  if I don't take one, acid reflux runs my life itllbeworthit",1
730193782117830657,clmgiudici I am pregnant with baby 3 & 4 only 3 1/2 months and it's already awful! Zantac/ranitidine 2x a day is a life saver,1
724381438548692992,canisinferorum you're welcome! I could drink water and have the worst acid reflux! So I vow by Zantac.Joys of being pregnant I guess lol ,1
719446211187441664,When you forget to take a Zantac and you're 9 months pregnant. holyheartburn,1
717718001546473476,"clmgiudici I loved being pregnant, but I don't miss that heartburn AT ALL! Prayers for relief in the form of Zantac! ",1
712603241519980548,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
712314608531456000,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
712224315358502912,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
712027701213794304,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
711958059514462208,"RT HerCraftySoul ""I'll have the tomato soup with a side of Zantac"" every pregnant woman pregnancy vacatetheuterus",1
708768124905136128,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708768059352338432,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
777983050873442307,u could have took Zantac it works good for heartburn while ur pregnant that's what I take,1
773857548738895872,Finding out all UAE pharmacies are out of Zantac is not great news to the heavily pregnant  heartburn,1
770057531020472321,Zantac= heaven on earth for this pregnant momma right now ,1
767756236133502977,Ask your OB about heartburn pills. I know I used zantac while pregnant. The heartburn doesn't really go away. preggoproblems,1
763193841071431681,"Pregnant obstetrician recommended Zantac for my heartburn, and it seems to help, but I suddenly have hella stinky gas. Sorry, friends.",1
738962351689371648,Next time I get pregnant I'm aiming for an endorsement deal with Zantac.,1
737856404871098368,prolly or I'm pregnant,1
733210977274109952,FacesByGrace One of the best tabs for heartburn I found when pregnant was Zantac they were a life saver for me esp coming to the end ,1
732455355578339330,"I'm not even pregnant and Zantac is part of my daily routine  if I don't take one, acid reflux runs my life itllbeworthit",1
730193782117830657,clmgiudici I am pregnant with baby 3 & 4 only 3 1/2 months and it's already awful! Zantac/ranitidine 2x a day is a life saver,1
724381438548692992,canisinferorum you're welcome! I could drink water and have the worst acid reflux! So I vow by Zantac.Joys of being pregnant I guess lol ,1
719446211187441664,When you forget to take a Zantac and you're 9 months pregnant. holyheartburn,1
717718001546473476,"clmgiudici I loved being pregnant, but I don't miss that heartburn AT ALL! Prayers for relief in the form of Zantac! ",1
712603241519980548,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
712314608531456000,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
712224315358502912,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
712027701213794304,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
711958059514462208,"RT HerCraftySoul ""I'll have the tomato soup with a side of Zantac"" every pregnant woman pregnancy vacatetheuterus",1
708768124905136128,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708768059352338432,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708586609386647552,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708586578285895680,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708391942669860864,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708391915381776384,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708208172763365376,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708162835327496192,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708162798572863489,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708029610798288897,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
708029555349561345,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707832517198540800,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707832483702767616,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707439764178391040,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707439240892846080,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707246720808316928,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707246609789296641,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707062693631553536,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
707062685809168384,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706880469825097729,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706880360932577282,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706682656289906689,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706547656550649856,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706369758359392256,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706365171552407552,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706170642920558593,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
706170639326044160,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705794761995763716,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705794725589159937,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
