tweet_id,tweet,class
791831189749239808,Don't get the Depo Provera birth control shot . Just get pregnant hell ,1
788945590533095425,Only 1 out of 99 women get pregnant on Depo-Proveraand Olivia was one of them. Read her story http://spr.ly/601588wyvpic.twitter.com/1aSI5vy6Bv,1
788844710756487174,Baby: Pregnant on Depo-Provera PeJo/Shutterstock-- http://bit.ly/2dohK7G babypic.twitter.com/5LzDYjZRnv,1
780295173397946368,Understood! My body thought it was pregs when I took depo provera!! You think a pregnant women's bad-- menopause sucks lol  https://twitter.com/spoonsandpots/status/780294700297105408,1
1239560185322012672,Ok. Tell that to my Depo Provera shot that I was getting when I got pregnant.,1
1235615281218715651,"I got Pregnant, After 2years of not seeing my periods .. Its happened nje .. I never missed my Appointment .. My ""Depo provera "" is 3 years Old now",1
1229992069680287745,Reminds me of the time my cvspharmacy had somehow put in their system that I was pregnant (no) and was still prescribing me depo provera shots (birth control that is not allowed to be used while pregnant) and then called me 8 months into my pregnancy asking questions https://twitter.com/clur19/status/1229921902245941254,1
1229883505519316993,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
1224234017245007875,"Birth control will not negatively affect long-term fertility. However, with the Depo-Provera shot, it can take 69 months for all the hormones to leave the body before fertility is restored (though it is still possible to get pregnant)",1
1223722973544185856,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
1223584298126716929,iCliniq Q. Can I be pregnant after missing one shot of Depo-Provera? ObstetricsAndGynaecology https://www.icliniq.com/qa/medroxyprogesterone-acetate/can-i-be-pregnant-after-missing-one-shot-of-depo-provera,1
1222807364723593216,"I use the depo-provera shot to stop my periods not for birth control (I have not yet slept with a person who could get me pregnant) but because my periods are severe, excruciating, cause a massive amount of blood to leave my body and wreck my mental health. https://twitter.com/AndyMeddickMP/status/1222474668956766215",1
1221489320776826880,Depo-Provera is a birth control injection you get once every 3 months. More than 99% effective. IUDs are more than 99% effective in preventing pregnancies. Get hit raw all you want with these. You don't need to get pregnant first,1
1221426404899852288,Madam Try depo provera injection. And have sex as you like for 3 months without any fear of getting pregnant,1
1221281994908160006,"Dont get pregnant!!! Tide your tubes! Use birth control! Condoms, use Depo Provera! Nexplanon, The pill! IUD, ETC; you dont have to raise a child if you dont want to.., adoption is a choice too! No need to kill your offspring!",1
1220800060944003072,"Im sorry youve had to go through all that, thats a lot to go through!! I never had issues until I stopped the Depo Provera shot. We tried to get pregnant for 2 1/2 years and had 3 chemical pregnancies and one ectopic.",1
1220232395292540929,"If you can't have pleasurable sex without getting pregnant, the least you could do is carry them to term as a surrogate or something.
Meanwhile the rest of us are having all the sex we want & not getting knocked up. You know, pills, condoms. There's even a vaccine: Depo Provera.",1
1213307071720050693,My best friend got pregnant both times on birth control. First time she was on the Depo provera injection.,1
1213269123150401536,"I agree with you. I know how she feels. I wanted children so bad, only to find out I was infertile due too the depo provera BC shot. I too was tired of people thinking I was pregnant when I would have some exciting news. I now keep exciting news to myself. GlamLifeGuru",1
1212508135694512128,"I was on Depo Provera from October 2017 - June 26 2018. I had 3 shots and with each shot my side effects became worse. Apart from not getting pregnant, I have 0 good things to say about Depo...
https://vocal.media/longevity/depo-provera",1
1210314842160160769,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
1205414182964715520,"Depo-provera, increased my anxiety, got depressed, had a really light period for about three months straight, BUT NO CRAMPS !!! It says that youll gain weight, but I havnt, if anything my breast got smaller  other than that IM NOT PREGNANT !! https://twitter.com/AlyciaTyre/status/1205289114855063552",1
1239560185322012672,Ok. Tell that to my Depo Provera shot that I was getting when I got pregnant.,1
1235615281218715651,"I got Pregnant, After 2years of not seeing my periods .. Its happened nje .. I never missed my Appointment .. My ""Depo provera "" is 3 years Old now",1
1229992069680287745,Reminds me of the time my cvspharmacy had somehow put in their system that I was pregnant (no) and was still prescribing me depo provera shots (birth control that is not allowed to be used while pregnant) and then called me 8 months into my pregnancy asking questions https://twitter.com/clur19/status/1229921902245941254,1
1229883505519316993,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
1224234017245007875,"Birth control will not negatively affect long-term fertility. However, with the Depo-Provera shot, it can take 69 months for all the hormones to leave the body before fertility is restored (though it is still possible to get pregnant)",1
1223722973544185856,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
1223584298126716929,iCliniq Q. Can I be pregnant after missing one shot of Depo-Provera? ObstetricsAndGynaecology https://www.icliniq.com/qa/medroxyprogesterone-acetate/can-i-be-pregnant-after-missing-one-shot-of-depo-provera,1
1222807364723593216,"I use the depo-provera shot to stop my periods not for birth control (I have not yet slept with a person who could get me pregnant) but because my periods are severe, excruciating, cause a massive amount of blood to leave my body and wreck my mental health. https://twitter.com/AndyMeddickMP/status/1222474668956766215",1
1221489320776826880,Depo-Provera is a birth control injection you get once every 3 months. More than 99% effective. IUDs are more than 99% effective in preventing pregnancies. Get hit raw all you want with these. You don't need to get pregnant first,1
1221426404899852288,Madam Try depo provera injection. And have sex as you like for 3 months without any fear of getting pregnant,1
1221281994908160006,"Dont get pregnant!!! Tide your tubes! Use birth control! Condoms, use Depo Provera! Nexplanon, The pill! IUD, ETC; you dont have to raise a child if you dont want to.., adoption is a choice too! No need to kill your offspring!",1
1220800060944003072,"Im sorry youve had to go through all that, thats a lot to go through!! I never had issues until I stopped the Depo Provera shot. We tried to get pregnant for 2 1/2 years and had 3 chemical pregnancies and one ectopic.",1
1220232395292540929,"If you can't have pleasurable sex without getting pregnant, the least you could do is carry them to term as a surrogate or something.
Meanwhile the rest of us are having all the sex we want & not getting knocked up. You know, pills, condoms. There's even a vaccine: Depo Provera.",1
1213307071720050693,My best friend got pregnant both times on birth control. First time she was on the Depo provera injection.,1
1213269123150401536,"I agree with you. I know how she feels. I wanted children so bad, only to find out I was infertile due too the depo provera BC shot. I too was tired of people thinking I was pregnant when I would have some exciting news. I now keep exciting news to myself. GlamLifeGuru",1
1212508135694512128,"I was on Depo Provera from October 2017 - June 26 2018. I had 3 shots and with each shot my side effects became worse. Apart from not getting pregnant, I have 0 good things to say about Depo...
https://vocal.media/longevity/depo-provera",1
1210314842160160769,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
1205414182964715520,"Depo-provera, increased my anxiety, got depressed, had a really light period for about three months straight, BUT NO CRAMPS !!! It says that youll gain weight, but I havnt, if anything my breast got smaller  other than that IM NOT PREGNANT !! https://twitter.com/AlyciaTyre/status/1205289114855063552",1
1201201918535700487,"The best is to be celibate. Im not saying that because Im a prude. I got pregnant on Depo Provera, BC pills, condoms, IUD, my husband got a vasectomy (yup...still got pregnant). If you dont want to get pregnant, just dont have sex.",1
1196606437134352385,"i was on depo provera pendant 1 ans and my family doctor told me it takes 18months to 2 years to get off ,i took my last shot in march and i was taking folic acid in april to remove the toxins in may i found out i was pregnant",1
1193293100095016960,If ya wanna look like you're pregnant when you're not just get on the depo provera shot,1
1192524402690265091,"Thats a misconception , most contraceptives may take long to wear out in your body delaying you to get pregnant and this was linked to be causing people not to concieve at all e.g Depo Provera dose=3 months contraception but you may not get pregnant after 3-6months  of its expiry",1
1190723735348752384,"You could research depo provera. But as I said, weight gain is BANANAS with depo shots. Also, I've seen women come off it when they were ready to reproduce and got pregnant IMMEDIATELY LoL. Like them eggs dropped like a waterfall.",1
1186771076283600896,"Im 36y/o..I stoped taking hormonal birth control at 28 due to adverse side effects from Depo-Provera..never been pregnant, or took plan B,never had an STD thanks to safe sex and natural family planning..

We dont talk about this enough as a form of responsible birth control...",1
1181302900666093578,"Teen pregnancy rates have plummeted. Because Health Development Officers et al have kettled girls and led them to nurses for Depo-Provera and Implanon. Both damaging to a girls developing Reproductive System. 
I see them at the other end when in their 30s and cant get pregnant.",1
1178019466661097472,Depo provera  has to be repeated in a clinic every three months by shot to be effective. Its not sterilization. When women stop getting the shots they can become pregnant,1
1174895662141329414,Not pregnant but apparently my body is going to withdrawals from depo Provera sooooo yeah birth control is the fucking devil,1
1173045567032872962,I'm currently on depo provera and I don't have periods which is really nice but it also makes me feel like I'm pregnant 24/7 and ive burned through about eight pregnancy tests because I'm paranoid and that's why I'm getting an IUD,1
1171167924746371075,"Depo_ provera (DMPA) is a birth control injection, it is easily accessible and affordable

It stops you from getting pregnant by preventing ovulation, when there is no egg in the tube, pregnancy can't occur.

It https://www.instagram.com/p/B2NHXqxAeEU/?igshid=17dylxskcncrb",1
1171067249844727810,A btch bet not be no damn where near pregnant and I been getting this shot for the last nine months . Im straight sue depo-provera,1
1170083091123245056,"Exactly! And, use of condoms & birth control aren't 100% effective. I had a friend who thought she was protected while on Depo-Provera shots. She & her boyfriend used condoms too except for one night after a big party. She found out she was pregnant & her son is 20+ yrs old now.",1
1166148352746172416,Lmfao its way more common than you think. Hell I got pregnant with my fists while on the depo provera birth control shot  https://twitter.com/QcQueenie/status/1166131644450955264,1
1165502063096283137,"i threw up just 30 minutes ago. i hadnt thrown up in like 2 years. so tell me internet, what are the odds that im pregnant even tho im on depo provera and my bf has a vasectomy",1
1162784403434508288,"We have morning after pills in rape cases / accidents. We also have birth control pills, depo provera shots, cervical rings, patches, sponges, condoms, IUDs, diaphragms and implants. Why in the hell is anyone getting pregnant when they dont want to be?",1
14812742381,Pregnant and on Depo Provera? http://bit.ly/aqYFBc,1
14806580750,"i had a miscarriage at 3 months pregnant, one month later i got the Depo Provera Shot, right now the 3 month shot ...  http://bit.ly/aVsrSf",1
14604881776,How Soon Can Pregnancy Occur After Depo-Provera?: Depo-Provera is not ideal for women who want to become pregnant ... http://bit.ly/9tEzsQ,1
14604881243,How Soon Can Pregnancy Occur After Depo-Provera?: Depo-Provera is not ideal for women who want to become pregnant ... http://bit.ly/9tEzsQ,1
14550637285,Pregnant after taking Depo Provera: Hi i was on the depo for 2 1/2 yrs and went off it back in may 2009 i go... http://tinyurl.com/33jdxfj,1
14550434130,Pregnant after taking Depo Provera http://goo.gl/fb/l3pW3,1
14426834423,Pregnant and on Depo Provera? http://bit.ly/9qqgZg,1
14367366092,project1000 that shot so they cant get pregnant again it's called depo provera,1
14238122083,"Depo Provera problems, during and after, now am I pregnant? http://bit.ly/cVO43t",1
13864503958,Pregnant and on Depo Provera? http://bit.ly/aO14FI,1
13777244827,want to get pregnant after birth control method?: I HAVE THE RESULTS FOR YOU I WAS ON THE DEPO PROVERA SHOT FOR 4... http://bit.ly/cnn0gc,1
13216608253,This bitch pregnant ass nose should have gotten a depo shot >>> cmon_envyme where the fuck is the depo- provera contraceptive injection?,1
13021659554,About getting pregnant after birth control (Depo Provera)?: I plan on having kids after I get married (yay for me)... http://bit.ly/aHyYkQ,1
12839456790,Pregnant and on Depo Provera? http://bit.ly/cLE8rw,1
12753359813,Is it possible to get pregnant on Depo Provera while on anti-biotics?: Me and my boyfriend http://goo.gl/fb/iX3vd,1
12753347945,new post: Is it possible to get pregnant on Depo Provera while on anti-biotics? http://tinyurl.com/284h4r2,1
12568104025,Can you get pregnant immediately after getting off of the Depo Provera shot?: Ive been either nauseous or throwing... http://bit.ly/b1D7sY,1
12484279173,Pregnant and on Depo Provera? http://bit.ly/d0qwEY,1
11796545655,Pregnant and on Depo Provera? http://bit.ly/9BlhPG,1
11439802830,Pregnant and on Depo Provera? http://bit.ly/bVJEwE,1
14812742381,Pregnant and on Depo Provera? http://bit.ly/aqYFBc,1
14806580750,"i had a miscarriage at 3 months pregnant, one month later i got the Depo Provera Shot, right now the 3 month shot ...  http://bit.ly/aVsrSf",1
14604881776,How Soon Can Pregnancy Occur After Depo-Provera?: Depo-Provera is not ideal for women who want to become pregnant ... http://bit.ly/9tEzsQ,1
14604881243,How Soon Can Pregnancy Occur After Depo-Provera?: Depo-Provera is not ideal for women who want to become pregnant ... http://bit.ly/9tEzsQ,1
14550637285,Pregnant after taking Depo Provera: Hi i was on the depo for 2 1/2 yrs and went off it back in may 2009 i go... http://tinyurl.com/33jdxfj,1
14550434130,Pregnant after taking Depo Provera http://goo.gl/fb/l3pW3,1
14426834423,Pregnant and on Depo Provera? http://bit.ly/9qqgZg,1
14367366092,project1000 that shot so they cant get pregnant again it's called depo provera,1
14238122083,"Depo Provera problems, during and after, now am I pregnant? http://bit.ly/cVO43t",1
13864503958,Pregnant and on Depo Provera? http://bit.ly/aO14FI,1
13777244827,want to get pregnant after birth control method?: I HAVE THE RESULTS FOR YOU I WAS ON THE DEPO PROVERA SHOT FOR 4... http://bit.ly/cnn0gc,1
13216608253,This bitch pregnant ass nose should have gotten a depo shot >>> cmon_envyme where the fuck is the depo- provera contraceptive injection?,1
13021659554,About getting pregnant after birth control (Depo Provera)?: I plan on having kids after I get married (yay for me)... http://bit.ly/aHyYkQ,1
12839456790,Pregnant and on Depo Provera? http://bit.ly/cLE8rw,1
12753359813,Is it possible to get pregnant on Depo Provera while on anti-biotics?: Me and my boyfriend http://goo.gl/fb/iX3vd,1
12753347945,new post: Is it possible to get pregnant on Depo Provera while on anti-biotics? http://tinyurl.com/284h4r2,1
12568104025,Can you get pregnant immediately after getting off of the Depo Provera shot?: Ive been either nauseous or throwing... http://bit.ly/b1D7sY,1
12484279173,Pregnant and on Depo Provera? http://bit.ly/d0qwEY,1
11796545655,Pregnant and on Depo Provera? http://bit.ly/9BlhPG,1
11439802830,Pregnant and on Depo Provera? http://bit.ly/bVJEwE,1
11280781749,Has anyone had trouble getting pregnant after using Depo Provera?: I know that it takes at least six months before... http://bit.ly/blJDnN,1
11237503765,LisaMurray ROFLMAO - just as an aside - I got pregnant with my daughter on DEPO PRovera - AhA - I'm a 1 in 1.5 million statistic.,1
11159514645,Getting pregnant after taking the Depo-Provera shot.: How long after coming off of the Depo-Provera shot does it t... http://bit.ly/axhTIc,1
11159193128,Getting pregnant after taking the Depo-Provera shot. http://goo.gl/fb/nmoq,1
11083769776,Pregnant and on Depo Provera? http://bit.ly/cyE80c,1
10940712885,Pregnant and on Depo Provera? http://bit.ly/aJKwNW,1
10739292081,Pregnant and on Depo Provera? http://bit.ly/9nwEgd,1
10536260450,getting pregnant after depo provera shot http://goo.gl/fb/fgLA,1
10536092904,getting pregnant after depo provera shot: :sad2: hi me and my husband are tryin to have a baby. i been on the depo... http://bit.ly/dbXhQk,1
10318702085,"http://bit.ly/cpJ3Jf gaping ass, blow up furniture, getting pregnant after depo provera, free 1 minute teen monologues, fhm international",1
10311998127,"http://bit.ly/9VUA96 pictures of genital sores, tracy knoop, paddling high school girls punishment, getting pregnant after depo provera, gil",1
10294638960,"http://bit.ly/cFEW8s tight pants gallery, brandy taylor hardcore, sanibel naturists, getting pregnant after depo provera, live adut asian fe",1
10267624098,"http://bit.ly/cYYsX8 getting pregnant after depo provera, jessica rabbit adult, climbing rope, comedic monologues for teens, the incredibles",1
10229946204,. gained 30lbs on birth control...eager to lose it before i get pregnant...advice?: i gained 30lbs on depo provera... http://bit.ly/acRGt4,1
9481546446,Fertility After Depo Provera?: I am trying to conceive with our third child but can't seem to get pregnant. I was ... http://bit.ly/cxowGD,1
9392293476,getting pregnant after depo provera http://goo.gl/fb/lvg0,1
9392261159,"getting pregnant after depo provera: Hi there Babywisher, Alot of websites are telling us the same thing, even aft... http://bit.ly/b6I0cn",1
8705297935,Check it out: Pregnancy Tips : Get Pregnant After Depo-Provera http://bit.ly/c4LBJF,1
7659349908,Getting Pregnant Once Stopping Depo Provera http://bit.ly/7lrHoy,1
7355862441,MarquisBias Pregnant? I'mma sue Depo Provera if this shot has decided not to work. . .& Trojan condoms for being faulty.,1
7020819797,How long did it take you to get pregnant after depo provera? http://bit.ly/5yIP1M,1
6309620089,WomensHealthDr: CAN I GET PREGNANT BEFORE MY PERIODS RESUMES AFTER SEIZING USING DEPO provera?: .. http://bit.ly/5PmcgG,1
6161318416,How soon can you expect to get pregnant after coming off of depo provera birthccontrol? http://bit.ly/6oinBH,1
5986232712,"If u aint gettin pregnant its all Pros LOL RT Jestina86: Damn Depo Provera, never again... maybe lol It has its pros and cons",1
5707834286,How to Get Pregnant After Coming Off of Depo-provera http://trigeia.us/?2b5zc,1
5673158915,How likely are you to get pregnant in that first week before the depo provera shot kicks in? http://bit.ly/3IPXPs,1
5119085558,"[ Pregnancy ] Open Question : in this situation, can i be pregnant?- i used to get the depo provera shot and had se... http://bit.ly/2IQWlY",1
313977308908236800,Trying to conceive - Couple trying to get pregnant after depo provera http://injection.www.netdoctor.co.uk/.../Couple-trying-to-get-pregnant-after-d... http://bit.ly/ODCKlq,1
311310579564412929,Difficulty Getting Pregnant: Some women who stop using Depo-Provera dont get their period again for as long as... http://fb.me/1hX7wljp3,1
311085742623444992,"I'm on the depo provera shot and everytime I get it, I feel ridiculously pregnant.  I never am or have been be...  http://bit.ly/aVsrSf",1
303893485533159424, How to Get Pregnant Even though on Depo-Provera | Pregnancy http://bit.ly/VF2ogM,1
303390733979746304,Detox Diet Q? Posted: How to get pregnant after depo provera? http://ow.ly/2uWoPx,1
299968248508719104,A comparison of the anti fertility effects of herbal antifibroidal preparations and depo provera in pregnant rabbits *sigh*ccmandysunshine,1
299140723146645505,Depo-Provera is Not permanent. The effects wear off and women can & many do become pregnant after the period EBONYMag,1
295567136250793984,What are the chances of getting pregnant while on Depo Provera and your partner having a Vasectomy ? - http://bit.ly/Y9jT5x,1
293869225678864385,"A woman gets pregnant while on Depo Provera, miscarries, and is imprisoned for a year on murder charges Roe40
http://www.alternet.org/news-amp-politics/dwindling-abortion-rights-intrusive-drug-tests-are-pregnant-women-second-class?akid=9953.1085969.y8h0st&rd=1&src=newsletter781338&t=9",1
293824977612992513,"A woman gets pregnant while on Depo Provera, miscarries, and is imprisoned for a year on murder charges http://www.alternet.org/news-amp-politics/dwindling-abortion-rights-intrusive-drug-tests-are-pregnant-women-second-class",1
292252031152951296,Trying to Conceive How low are the chances of getting pregnant on depo provera?,1
291663790129434626,"Shidddd , I ain't even pregnant yet !!  DEPO PROVERA bitch !!",1
282320881181675520,Depo Provera >>>>>> Yall Better Get Wit It Or Get Pregnant.,1
281568103127724032,BOSSDONKayla -.- No its that Depo-Provera shot  this shit got me feeling  pregnant and shit,1
280820767988518913,"Fck you hoe, i'll sue depo provera if i am. RT Man_Eater11: hottt_saucyy you pregnant? It ain't mines..you was fuckin my whole team! Lmao!",1
280231720563924994,"Has anyone gotten off of depo provera and gotten pregnant right away??? What was your experience? Symptoms, odd ...  http://bit.ly/aVsrSf",1
274350225735434240,"All my friends are getting pregnant, and I'm the only one using Depo Provera.  Tells you something, don't it?",1
273828264143880192,Remember the Depo provera fiasco too. The implant was promoted all over then women were getting pregnant bc doctors were giving expired drug,1
272213933056733185,I Just Know For A Fact!!! I Better Not Be Pregnant On Depo Provera...I'll Turn Green And Smash Nigg*s,1
272210169633574913,Extreme Fatigue While Pregnant?: Paul asks Pregnant while on Depo Provera? I got my first Depo Provera shot at ... http://bit.ly/UAqzaY,1
313977308908236800,Trying to conceive - Couple trying to get pregnant after depo provera http://injection.www.netdoctor.co.uk/.../Couple-trying-to-get-pregnant-after-d... http://bit.ly/ODCKlq,1
311310579564412929,Difficulty Getting Pregnant: Some women who stop using Depo-Provera dont get their period again for as long as... http://fb.me/1hX7wljp3,1
311085742623444992,"I'm on the depo provera shot and everytime I get it, I feel ridiculously pregnant.  I never am or have been be...  http://bit.ly/aVsrSf",1
303893485533159424, How to Get Pregnant Even though on Depo-Provera | Pregnancy http://bit.ly/VF2ogM,1
303390733979746304,Detox Diet Q? Posted: How to get pregnant after depo provera? http://ow.ly/2uWoPx,1
299968248508719104,A comparison of the anti fertility effects of herbal antifibroidal preparations and depo provera in pregnant rabbits *sigh*ccmandysunshine,1
299140723146645505,Depo-Provera is Not permanent. The effects wear off and women can & many do become pregnant after the period EBONYMag,1
295567136250793984,What are the chances of getting pregnant while on Depo Provera and your partner having a Vasectomy ? - http://bit.ly/Y9jT5x,1
293869225678864385,"A woman gets pregnant while on Depo Provera, miscarries, and is imprisoned for a year on murder charges Roe40
http://www.alternet.org/news-amp-politics/dwindling-abortion-rights-intrusive-drug-tests-are-pregnant-women-second-class?akid=9953.1085969.y8h0st&rd=1&src=newsletter781338&t=9",1
293824977612992513,"A woman gets pregnant while on Depo Provera, miscarries, and is imprisoned for a year on murder charges http://www.alternet.org/news-amp-politics/dwindling-abortion-rights-intrusive-drug-tests-are-pregnant-women-second-class",1
292252031152951296,Trying to Conceive How low are the chances of getting pregnant on depo provera?,1
291663790129434626,"Shidddd , I ain't even pregnant yet !!  DEPO PROVERA bitch !!",1
282320881181675520,Depo Provera >>>>>> Yall Better Get Wit It Or Get Pregnant.,1
281568103127724032,BOSSDONKayla -.- No its that Depo-Provera shot  this shit got me feeling  pregnant and shit,1
280820767988518913,"Fck you hoe, i'll sue depo provera if i am. RT Man_Eater11: hottt_saucyy you pregnant? It ain't mines..you was fuckin my whole team! Lmao!",1
280231720563924994,"Has anyone gotten off of depo provera and gotten pregnant right away??? What was your experience? Symptoms, odd ...  http://bit.ly/aVsrSf",1
274350225735434240,"All my friends are getting pregnant, and I'm the only one using Depo Provera.  Tells you something, don't it?",1
273828264143880192,Remember the Depo provera fiasco too. The implant was promoted all over then women were getting pregnant bc doctors were giving expired drug,1
272213933056733185,I Just Know For A Fact!!! I Better Not Be Pregnant On Depo Provera...I'll Turn Green And Smash Nigg*s,1
272210169633574913,Extreme Fatigue While Pregnant?: Paul asks Pregnant while on Depo Provera? I got my first Depo Provera shot at ... http://bit.ly/UAqzaY,1
271161416357138432,JeepNinja008 nah I had the Depo Provera shot that is birth control and still got pregnant on it. we joke about pregnancy ever since,1
270755744922603521,I Don't Like The Fact How The Depo Provera Shot Has Similar Symptoms To Being Pregnant,1
257990537188098048,Effects of Depo Provera shots can linger when you've stopped them but you're ttc. How long before  you are pregnant?  http://bit.ly/P45OBL,1
255955261188100096,RT tanyale2cute: Make u feel pregnant and shit<<<Depo provera?,1
255088978527666176,Heauxs out here getting pregnant on depo provera. ,1
255046122748399617,Getting Pregnant After Depo Provera Shots http://bit.ly/P45OBL pregnancy birthcontrol,1
251841866381803520,X_x. RT FeministaJones Women who manage to get pregnant on Depo Provera RT Kimberly_Inc: Who the hell uses Lusters pink moisturizer?,1
251841473702678528,Women who manage to get pregnant on Depo Provera RT Kimberly_Inc: Who the hell uses Lusters pink moisturizer?,1
251464801304330240,Trying to get pregnant is so hard. NEVER go on depo provera!,1
248192336251715586,I have a 0.3% chance of getting pregnant thanks to Depo-provera ! ILoveMyBirthControl,1
245980590841683968,anderson How can I get my wife pregnant after she stopped taking the depo-provera shot? Please let me know I love you're show!  Wooo!,1
245979214241738752,DrOz How could I get my wife pregnant after she stop taking depo-provera?,1
242378812241895425,I'm on depo provera and think I may be pregnant! http://bit.ly/T7K7pt,1
238000725496569856,I'm not pregnant guys. Thanks to Depo-Provera. I'm drinking 1800 being ignorant. Sorry. Lol,1
236830553612091393,How do I get pregnant while on depo provera? - Question by : How do I get pregnant while on depo provera? I've been ... http://ow.ly/1m1Ruc,1
235600650799546368,How long did it take you to get pregnant after depo provera? http://ow.ly/1lYDsH,1
233552937526366208,How To Become Pregnant After Depo Provera: A number of changes take place in the female reproductive system as a... http://bit.ly/OWWBLk,1
233552936754634752,How To Become Pregnant After Depo Provera: A number of changes take place in the female reproductive system as a... http://chilp.it/d211bd,1
233552934808473600,How To Become Pregnant After Depo Provera: A number of changes take place in the female reproductive system as a... http://bit.ly/OWWBLk,1
233549763436490752,How To Become Pregnant After Depo Provera http://dlvr.it/1zHzqk,1
233549763411320832,How To Become Pregnant After Depo Provera http://dlvr.it/1zHzqV,1
231924420162224128,HappyGeek75 We had a surprise baby! So I went on depo provera & got pregnant again!,1
226296892236128256,weight Depo provera withdrawl or pregnant?: ... period an 2 pounds of weight gain. idk if im pregnant or depo w... http://twal.kr/NNb0wj,1
225377072707674112,"And no im not pregnant! If i was, i would be busy suing the shit out of Depo provera. My pressure is up, thats why i have hulk cankles",1
224110008512679936,can u get pregnant on depo provera http://bit.ly/NsquUb,1
223994332921856000,See my answer on Avvo to: I have been off depo provera 3 months now and want a baby how can i get pregnant ... http://rpx.me/1/69Eg,1
223905184743563264,how to get pregnant after using depo provera http://bit.ly/NrvW9T,1
223836810328027136,getting pregnant after using depo provera http://bit.ly/Okczwt,1
223615880796450816,how soon can i get pregnant after stopping depo provera http://bit.ly/NEf6Vz,1
223544753864704000,Dear depo provera.. three months w/o a period?? That's wassup lol and a bitch ain't pregnant winning,1
961170237528985600,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2nF3jiYpic.twitter.com/ZngAhvbc32,1
956888613060513792,... is not intended for women who want to be pregnant any time soon... Thats because Depo-Provera is the one hormonal contraceptive that can have lingering effects on fertility. deposhothttp://www.parenting.com/article/how-birth-control-could-affect-your-fertility,1
955526257931890688,I got pregnant on the mini pill and on the depo provera injection,1
954410233123586049,"FoxNews From Planned Parenthood 20 ways not to get pregnant....
    Abstinence
    Birth Control Implant (Implanon and Nexplanon)
    Birth Control Patch
    Birth Control Pills
    Birth Control Shot (Depo-Provera)
    Birth Control Sponge (Today Sponge)",1
954225198655574016,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2DjwnlVpic.twitter.com/2lntAyZcfp,1
953430502291267584,How to get pregnant after depo provera https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/01/17/how-to-get-pregnant-after-depo-provera/pic.twitter.com/AG7kU3vJz8,1
950441982618423296,"""The most important thing to note? Ovulation is necessary for you to get pregnant. A Depo-Provera shot, according to Mayo Clinic, contains the hormone progestin, which keeps your ovaries from releasing eggs for about 12 weeks."" http://bit.ly/2x90trC",1
950272986472501248,How to get pregnant after stopping depo provera https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/01/08/how-to-get-pregnant-after-stopping-depo-provera/pic.twitter.com/BE1sGyyhsm,1
947881711064485889,"My daughter and her fiance have been together for over 5 years and she's not got pregnant once.  Why?  It's so simple....  Depo-Provera birth control 3 month shots, that's why.",1
947249134515490817,I see so much shit about the Depo Provera being the worst thing ever but its done nothing but treat me well and keep me not pregnant like damn. Most of what I see is the weight gain but... you just gotta control what you eat dude.,1
943767124014755840,;I Was the One Woman in 99 to Get Pregnant on Depo-Provera; http://www.StrongMamaBlog.com/article.jsp?name=i-was-the-one-woman-in-99-to-get-pregnant-on-depo-provera&t=sleeppic.twitter.com/3Qo9Eb0FuO,1
943730284511617024,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2BI6rjIpic.twitter.com/F3548yNZvO,1
943610649321574400,How long can it take  get pregnant after Depo Provera shots?  https://wehavekids.com/having-baby/Getting-Pregnant-After-Depo-Provera-Shots health pregnancy womenshealth,1
938705936344141824,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938705924772040704,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938704679973916672,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938704676266143744,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938703405555638272,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938702228445114368,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938702227400740864,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
961170237528985600,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2nF3jiYpic.twitter.com/ZngAhvbc32,1
