tweet_id,tweet,class
322007295997394944,bedebyesltd Can only take paracetamol due to being pregnant.,1
321329198612492288,lottie926 it's ok I got mine from pound shop coz I don't really like taking paracetamol while pregnant even tho u can lol x,1
321017151844663296,laurenmaree_ you're not aloud paracetamol when pregnant  xxxx,1
320817676232572928,"SammyWatson_x I was like that when I was pregnant, didn't like taking paracetamol so I used tiger balm and its amazing Hun! Xxx",1
319735553237057536,"LAURA81 It sucks. Especially when you're seven months pregnant and can have like, one paracetamol, which does nothing :-(",1
317431061653118977,"Anyone got home remedys. problem pregnant , toothache, paracetamol not helping and cant sleep :(:(",1
315848292049235968,"Jelliofficial I also am reluctant to take anything including paracetamol when pregnant. If I needed them, husband knew my pain was baaaad.",1
315805494272991236,Jelliofficial  when I was pregnant my midwife & doc said it was ok to take paracetamol so u should be ok with that hope ur better soon xx,1
220169654583296001,Can ya take paracetamol when ya pregnant. I feel so Ill :-( cant cope with no pain killers x,1
219435827955118081,"Urghh sick on a Sunday, not cool :( What can I take for cold/flu when pregnant?? (done fluids, honey/lemon, Vit C & paracetamol)",1
219178129225297921,"YummyMumi_becki taking paracetamol when I really need too, can have codine but don't want it, don't like taking anything when pregnant x",1
218491988360708097,"RT NotebookOnTeens: Get period: ""YAY I'm not pregnant!"" 20 minutes later: ""I fucking HATE getting my period.""",1
216962891734196224,"Burnt my wrist, in so much pain, can only take paracetamol as I am pregnant! wishthepainwouldstop.",1
216426366525124608,"Craigrobinson I'm not allowed to take ibuprofen, only paracetamol while pregnant. Which emergency dentist did she go to?",1
212475515800530945,Smoking cannabis while pregnant! I didn't even dare take paracetamol & still ended up having loads of problems! jeremykyle,1
211094360119443456,sinus pain when pregnant is so damn annoying! paracetamol isn't cutting it!,1
207500870726856704,2nd day in a row with a stonking migraine. Paracetamol does jack all. Being pregnant in the heat sucks.,1
205875607832231936,Take 2 paracetamol & go sleep! StKitts RT KourtneyKardash: I feel like I'm getting sick! Any all natural remedies for a pregnant girl?,1
205777333049761793,"I gt an headache,I go for paracetamol,am pregnant I go for?????",1
201077910981980161,"funnybunny68596 some can contain paracetamol or even penicillin, be sure to check the label. This should also tell if safe while pregnant",1
200904363655446529,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://bit.ly/IWkaAS Homeopathy,1
199866344571805696,"kay_kearns: Got a temperature, headache, earache and body achessss... Help? paracetamol lemsip pregnant",1
197408372402823170,Miss_Lucy_C can u take paracetamol when pregnant?,1
196515253310341120,Being very pregnant with a stinking cold is not a pleasant experience. Will take paracetamol & crawl back to bed. feelawful daddyincharge,1
196469689692598274,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants & the pregnant. http://bit.ly/KmyceC HealthHomeopathy,1
196226294747377664,helendaykin think you can take paracetamol but when I was pregnant drinking lots of water & getting fresh air helped with sore heads.,1
220169654583296001,Can ya take paracetamol when ya pregnant. I feel so Ill :-( cant cope with no pain killers x,1
219435827955118081,"Urghh sick on a Sunday, not cool :( What can I take for cold/flu when pregnant?? (done fluids, honey/lemon, Vit C & paracetamol)",1
219178129225297921,"YummyMumi_becki taking paracetamol when I really need too, can have codine but don't want it, don't like taking anything when pregnant x",1
218491988360708097,"RT NotebookOnTeens: Get period: ""YAY I'm not pregnant!"" 20 minutes later: ""I fucking HATE getting my period.""",1
216962891734196224,"Burnt my wrist, in so much pain, can only take paracetamol as I am pregnant! wishthepainwouldstop.",1
216426366525124608,"Craigrobinson I'm not allowed to take ibuprofen, only paracetamol while pregnant. Which emergency dentist did she go to?",1
212475515800530945,Smoking cannabis while pregnant! I didn't even dare take paracetamol & still ended up having loads of problems! jeremykyle,1
211094360119443456,sinus pain when pregnant is so damn annoying! paracetamol isn't cutting it!,1
207500870726856704,2nd day in a row with a stonking migraine. Paracetamol does jack all. Being pregnant in the heat sucks.,1
205875607832231936,Take 2 paracetamol & go sleep! StKitts RT KourtneyKardash: I feel like I'm getting sick! Any all natural remedies for a pregnant girl?,1
205777333049761793,"I gt an headache,I go for paracetamol,am pregnant I go for?????",1
201077910981980161,"funnybunny68596 some can contain paracetamol or even penicillin, be sure to check the label. This should also tell if safe while pregnant",1
200904363655446529,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://bit.ly/IWkaAS Homeopathy,1
199866344571805696,"kay_kearns: Got a temperature, headache, earache and body achessss... Help? paracetamol lemsip pregnant",1
197408372402823170,Miss_Lucy_C can u take paracetamol when pregnant?,1
196515253310341120,Being very pregnant with a stinking cold is not a pleasant experience. Will take paracetamol & crawl back to bed. feelawful daddyincharge,1
196469689692598274,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants & the pregnant. http://bit.ly/KmyceC HealthHomeopathy,1
196226294747377664,helendaykin think you can take paracetamol but when I was pregnant drinking lots of water & getting fresh air helped with sore heads.,1
195914713534709762,Autism linked to acetaminophen / paracetamol? Avoid it like the plague for infants or when pregnant. http://bit.ly/IWkaAS HealthHomeopathy,1
195650339964334081,Misshannahgray hope ur ok bbes! All wrth it in the end! Try sum soluble paracetamol! God send wen I was pregnant with Gracie xxx,1
195520602365370368,Gahhhh cramp is the worst. I'm not even on but feel like I'm giving birth to a pregnant elephant. If I take more paracetamol I will overdose,1
195019063037149184,Autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant. http://on.fb.me/I2IY90 HealthHomeopathy,1
194895061681577986,Getting a cold. :( going to have to take a paracetamol or something.... But hate take meds while pregnant!,1
194784681043038208,Is autism linked to paracetamol / acetaminophen? Avoid it like the plague for infants or when pregnant... http://on.fb.me/I2IY90 Homeopathy,1
194753363760513025,"LuckyTwinMumSam Afraid not, as I'm pregnant the pharmacy said I can only inhale steam & take paracetamol, & if it doesn't clear up antibs",1
193469614963953664,First reactions to the dreaded 'time of the month' 1. Yes!!!! I'm not pregnant!!!! 2) Ahh fuck no sex for a week 3) Get me some paracetamol,1
192687694231511040,Can't remember when I last took Paracetamol. If I was a girl I would be Pregnant a lot.,1
192639402604896256,"Got asked for ID to buy paracetamol today... Do I really look 15?! Haha, and I'm pregnant, and Married...well I am a LITTLE bit chavvy..",1
191884989208596480,"thomaspatrick05 I know, if need more than chocolate and paracetamol if I was pregnant",1
191177118934249473,"sheepio The walk in clinic is in centre of town! As I'm 5 months pregnant only able to have paracetamol,so I'd be wasting my time sat there",1
190067526829477888,AislingCahill This is true. She was adamant she couldn't take anything but I forgot paracetamol is allowed. Who'd be pregnant huh? Tsk! :-),1
186739990913490944,Migraine when pregnant is not good. Can only take crapy paracetamol ,1
185632463970775040,Pain has decreased a bit but still here. Guess paracetamol wasn't strong enough but at least i'm not walking like a pregnant woman now.,1
185338806432571392,Mgenemusic: RudeKidMusic: i had paracetamol without eating anything!... now what? your gonna get pregnant!! lmfaoo!!!<<,1
185338111050518530,RudeKidMusic: i had paracetamol without eating anything!... now what? your gonna get pregnant!!,1
182580129384497152,Need too lose some weight. I look pregnant. Back on the water and paracetamol diet I think,1
182559484806307840,Colds while pregnant are not good - 1. I can't take anything except paracetamol 2. My already huge (cont) http://tl.gd/gi3jk3,1
181846397149126656,"themichaelowen try being pregnant,  paracetamol is as exciting as it gets.",1
181830357845413890,themichaelowen it's like being pregnant :-) only paracetamol!,1
181828390427435009,themichaelowen its like being pregnant then? Paracetamol and nothing else. Feel better soon xx,1
181292254835638272,"Awaiting paracetamol in bed :-/ happy mothers day. 
pregnant
pain",1
180710737960898564,On the back of some paracetamol specifically for period pains it says 'If pregnant consult a doctor before taking.' What a useless sentence.,1
180566713828515840,"aliceharold Urgh indeed, I can't stand honey. Just sucks being pregnant as the only thing you can take is paracetamol pretty much xx",1
180334287621591040,DoctorChristian is there anything other then paracetamol I can take for a cold at 38wks pregnant?,1
179996930959605761,joancrossy my legs hurts and we only have a shower... and i am pregnant so am limited to paracetamol,1
178170223462068225,Has any of you lovely mummy's had similar prob with wisdom teeth whilst pregnant? Paracetamol not even touching the pain :(,1
177502749934616578,"DrChrisSteele needs some advice please. 4 months pregnant, terrible cold, headaches. Paracetamol not working. Anything else I can take?",1
177501737291231232,"DoctorChristian 4 months pregnant and have a terrible cold, bad headaches. Paracetamol not doing the trick, anything else I can use??",1
176925683799437313,"Don't like keep popping paracetamol but it's either that or hurt. Pregnant + poorly is awkward, usually b doped up on Beechams & getting on!",1
176700381861126144,"kieragylen1 only allowed paracetamol cos pregnant & they don't help, plus need to watch the amount I take x",1
176059466272350209,CazzaLazarou I've been taking just paracetamol since I got pregnant!,1
172719109543432192,doctorchristian hi can I take paracetamol with being 6 weeks pregnant for migraines please.,1
172651995331694592,DoctorChristian hi please could you tell me if I can take paracetamol for bad migraines but I am 6 weeks pregnant? Thank you.,1
171774871301402624,"Pregnant women taking pain killers such as paracetamol could cause infertility problems for their unborn sons!

Dr. A pacey",1
171540599755902976,Anyone got any tips on cold remedies when you're pregnant? Paracetamol only at the mo and it's rubbish,1
171540576041304064,Anyone got any tips on cold remedies when you're pregnant? Paracetamol only at the mo and it's rubbish,1
171316792311029761,I dont know why I ask the pharmacist anything while pregnant because its always 'ask your gp' or paracetamol..that doesnt cure everything!,1
169689278836776960,"Haha.u can't be drinkin Paracetamol nah, pregnant women r nt supposed to..",1
168087709053747200,Chumbawamba__ sounds lovely :') I'm full of paracetamol and ibuprofen :') the doctor was asking me repeatedly if I was pregnant :'),1
166632703289077760,64 paracetamol!! 6 mths pregnant...think we know the outcome! protectingourchildren,1
166632276560584704,Wow these ppl should nt be allowed to av kids discusting she took an overdose of 64 paracetamol while pregnant! protectingourchildren bbc2,1
166631726410502145,Like you'd take an overdose of 64 paracetamol when you were 6 months pregnant...Take control of your life you sick individual,1
166631596634546176,How can this woman take a 64 paracetamol overdose when she's pregnant ffss!,1
165752614871498752,"Guess ou are ""FreshKidHayor: NO..high on Paracetamol!""DrewBaba: But I have been sleeping since oh.. Am I pregnant ?.""""",1
165746962656800768,"NO..high on Paracetamol!""DrewBaba: But I have been sleeping since oh.. Am I pregnant ?.""",1
164988102052556800,I need a trip to a steam room & every cold medication under the sun. Pregnant alternative: head over a bowl of hot water & 1 paracetamol ,1
163038290168119296,"CloWalker lol, same here, 2 paracetamol! I though they were supposed to grow when ya pregnant - no not mine! Sick of talking to em now",1
162935153658826753,Is it ok to take paracetamol when pregnant I got a banging headache fallingapart,1
161102060824170497,Twinkledoo80 _TattooVixen_ paracetamol ?...idk if I can take that while I'm pregnant,1
160749624083226624,Paracetamol but not more than 2-3 times/week RT IamSweetMelo: What medicine for headache can a pregnant woman take??? help,1
160303897263620096,"DaisyDay83 Oh yeh shame (forgot) lol. I'm sure u can take paracetamol thou, I did wen I was pregnant. Ask dr!",1
159298188908560384,norahsmiles can my pregnant friend take paracetamol,1
159266003069566976,CeCe__xo migraleve pink although I dunno if you can use them when pregnant it might just be paracetamol to be safe! X,1
159215064715493376,Why do I keep getting ill! Really don't help Wen ur pregnant cuz u can't take ne fin xept paracetamol!,1
158944727868248064,"uisgebeatha I had NO migraines last time I was pregnant, which was ace. Basically I'm ""allowed"" paracetamol, which is bog all use.",1
157583879446872064,"sinejonesx ...but because i'm pregnant my kidneys are basically working overtime, so i can have 2 paracetamol every 4 hours = 16 tablets) x",1
157229284707143682,katieTMBknapman i can't take either. i'm taking co-codamol which is paracetamol and codeine and i can't take ibuprofen because i'm pregnant,1
155747782693629952,Dani_Lawrence paracetamol is the only thing you can take whilst pregnant :-),1
155745327209644033,Dani_Lawrence NHS direct says not Ice water but cool water as u are pregnant if pain continues then take paracetamol which is preferred,1
155418579783790593,"DoctorChristian I'm 14 weeks pregnant, what painkillers can I take 4 headache/migraine except paracetamol??",1
155027623167262721,jillyp can only have paracetamol while pregnant (without a Dr's advice) and trying to avoid that too if poss.,1
154898357981155328,"RTdotfuz: ThingsDesiParentsSay ""headache? take paracetamol"", ""pregnant? take paracetamol"", ""leg broken? take paracetamol"" HILARIOUS xD",1
152421970766602240,"DoctorChristian I'm pregnant and suffer quite badly with migraines, what painkillers can I take? As well as paracetamol??",1
150331973754298370,KourtneyKardash me too :( sucks were only allowed paracetamol when were pregnant too :( be time i think,1
149710768735129602,"good morning people,
remember this,
The safest painkiller for pregnant women is Paracetamol. :)",1
149681204055117824,"Guyz, it's okay to take paracetamol when you're pregnant, right? I have an ear ache I can't shake :/",1
149619050371235840,What's good for toothache??? Oh and I 7 months pregnant! Paracetamol just doesn't cut it :(,1
149245661584441344,"""Cherifrahim: For small pain, think natural care. The aspirin and paracetamol, and many other drugs are dangerous for pregnant women...""",1
148590328750940160,Oh wow the absolute relief of taking one paracetamol tablet for the upper jaw and temple ache. SinusInfection Pregnant 15weeks,1
148412031320604673,DoctorChristian what counter meds can I take - 33week pregnant for very chesty cough n cold that's lasted about 3 week now?had paracetamol,1
146563953957408768,RedTedArt I think I may have to cave and take paracetamol to assist it. Hate taking anything while pregnant.,1
146242682136690688,Feels sicker than a small hospital!! Need a lemsip SOOO bad but being pregnant means I hav2make do with paracetamol and vicks.....*sadtimes*,1
146239440807931904,"They should look into medicine for pregnant people, how can u survive on paracetamol when you have a cold :/ fml",1
144727222052335618,Couple paracetamol n lie down. bein heavily pregnant isn't as fun as i thot it wld b!!,1
144444853567229952,trainee_wife yeah ur allowed paracetamol when pregnant just not ibruprofen,1
143096306771034112,Having a cold whilst being pregnant absolutely sucks!! Just can't take anything apart from paracetamol to take the edge off...,1
141558795926118400,Research - mums taking paracetamol while pregnant have a higher chance of having a child with allergies... http://ivegotkids.com/pregnancy/maternal-paracetamol-use-increases-risk-of-allergic-rhinitis thoughts?,1
141230542480867328,Sucks to be sick while pregnant - can only take paracetamol which is not helping,1
140548066771083264,"bridkeogh ikklesatwit I seem to remember ours gave out paracetamol for everything. ""I think I'm pregnant"" ""ok, have a paracetamol""",1
139653806634975232,Hoping this cold gets out of my system soon. So annoying that pregnant women can't take anything other than paracetamol grrrrrr,1
138894804108054528,"LucieMullery you can have them when your pregnant as long as its only got paracetamol in, if your still not sure call midwife they wil help",1
136873854822916096,Having a cold when pregnant sucks! Only paracetamol for me :-( I need some beechams!,1
136122769736871936,"If you ask for advice and I tell you paracetamol is the only option for your headache, don't try and buy 300mg Aspirin. YOU. ARE. PREGNANT!",1
134964598922162176,Can you take paracetamol when you are pregnant? AskYourPharmacist http://bit.ly/u4bsyY,1
133574852186611712,"DoctorChristian I'm 14 weeks pregnant and have ongoing headache and throbbing sinuses, can I take anything apart from paracetamol?",1
132127452670599169,RLMDirect you're welcome - hope you get something sorted. I rediscovered power of paracetamol after being pregnant with colds,1
129993186646036482,"Mothers and those with medical qualifications: Are you allowed aspirin, paracetamol or ibuprofen if you're pregnant?",1
129634861941129216,Painkillers in Pregnancy: My baby boy is now 10 months old and when I was pregnant I took paracetamol for headac... http://bit.ly/sFv0sB,1
312614472286089216,"Eek!! Only sent him to get bread, milk & paracetamol! Should get pregnant more oftenbreakingdawn twilightsaga pic.twitter.com/wUtuLbQXLt",1
310315073107283968,nhsdirect said i can buy paracetamol with codiene over the counter. Tesco pharmacist said no. Useless. pregnant,1
310096062851477504,ZaraLouU na I won't take any medication not even paracetamol I wouldn't when I wasn't pregnant really fussy with medication lol.Sound crazy,1
309352303171862528,"A nurse said to me not to have paracetamol's when I have a headache because when I get pregnant, il crave them because of the pains. LOL ",1
309042630707269632,Can you have paracetamol when you're pregnant got a banging headache and I've never felt heat like this,1
308616839938834434,"Oh great, I can't take any medication for my cold apart from paracetamol while I'm pregnant :(",1
307706940941803520,"(paracetamol)

 it is only analgesic and antipyretic
 it only NSAIDs for pregnant woman
 (cont) http://tl.gd/l6lha6",1
307379317183225856,rosieeed you can take paracetamol when pregnant but that's the only thing you can take really x,1
306697038647656448,In my sick bed still! How are you meant to get better with nothing but paracetamol!? Being pregnant & sick sucks justsaying novoice meh,1
306489125589102593,"Really don't feel well The pain in my mouth is driving me MAD, as I can only take paracetamol due to being pregnant! ARGH",1
302693621117882368,"LauraSummers it horrid! I've only been able to take paracetamol, only had 1 month after breastfeeding & became pregnant again.... tired x",1
297447923082489856,Rosie_Megs yeah can take paracetamol but don't like too being pregnant. I took some earlier cause was really sore xxx,1
297388799200215040,Ktb_89 Im not allowed medication anyway theyll just tell me to have paracetamol again cos Im pregnant x,1
297078467923697666,It's 8:30pm and I'm tired!! Need to stay awake till 11pm so I can take paracetamol and hopefully get some sleep tonight! pregnant overdue,1
296967117134262272,Pain. Need. Paracetamol. Now. pregnant 5daysoverdue,1
296684635197415424,Think it's time for more paracetamol - feeling the pains again and a bit sick  pregnant,1
296313375753895936,emmasdiary is it safe to take paracetamol when pregnant? If so how many are you aloud?,1
295336958513778689,"""took the wrong pill, took a paracetamol and now I might be pregnant"" I no longer wish to exist.",1
295257747354705920,D1NonlyStr8nvr I'm pregnant babe so I can only take paracetamol ,1
295204431950139392,"BeckzL1983 shhhhh don't tell everyone!!! 
I got ID'd for paracetamol when I was pregnant!! :S
I'm good ta Hun, haven't seen u for ages!! X",1
312614472286089216,"Eek!! Only sent him to get bread, milk & paracetamol! Should get pregnant more oftenbreakingdawn twilightsaga pic.twitter.com/wUtuLbQXLt",1
310315073107283968,nhsdirect said i can buy paracetamol with codiene over the counter. Tesco pharmacist said no. Useless. pregnant,1
310096062851477504,ZaraLouU na I won't take any medication not even paracetamol I wouldn't when I wasn't pregnant really fussy with medication lol.Sound crazy,1
309352303171862528,"A nurse said to me not to have paracetamol's when I have a headache because when I get pregnant, il crave them because of the pains. LOL ",1
309042630707269632,Can you have paracetamol when you're pregnant got a banging headache and I've never felt heat like this,1
308616839938834434,"Oh great, I can't take any medication for my cold apart from paracetamol while I'm pregnant :(",1
307706940941803520,"(paracetamol)

 it is only analgesic and antipyretic
 it only NSAIDs for pregnant woman
 (cont) http://tl.gd/l6lha6",1
307379317183225856,rosieeed you can take paracetamol when pregnant but that's the only thing you can take really x,1
306697038647656448,In my sick bed still! How are you meant to get better with nothing but paracetamol!? Being pregnant & sick sucks justsaying novoice meh,1
306489125589102593,"Really don't feel well The pain in my mouth is driving me MAD, as I can only take paracetamol due to being pregnant! ARGH",1
302693621117882368,"LauraSummers it horrid! I've only been able to take paracetamol, only had 1 month after breastfeeding & became pregnant again.... tired x",1
297447923082489856,Rosie_Megs yeah can take paracetamol but don't like too being pregnant. I took some earlier cause was really sore xxx,1
297388799200215040,Ktb_89 Im not allowed medication anyway theyll just tell me to have paracetamol again cos Im pregnant x,1
297078467923697666,It's 8:30pm and I'm tired!! Need to stay awake till 11pm so I can take paracetamol and hopefully get some sleep tonight! pregnant overdue,1
296967117134262272,Pain. Need. Paracetamol. Now. pregnant 5daysoverdue,1
296684635197415424,Think it's time for more paracetamol - feeling the pains again and a bit sick  pregnant,1
296313375753895936,emmasdiary is it safe to take paracetamol when pregnant? If so how many are you aloud?,1
295336958513778689,"""took the wrong pill, took a paracetamol and now I might be pregnant"" I no longer wish to exist.",1
295257747354705920,D1NonlyStr8nvr I'm pregnant babe so I can only take paracetamol ,1
295204431950139392,"BeckzL1983 shhhhh don't tell everyone!!! 
I got ID'd for paracetamol when I was pregnant!! :S
I'm good ta Hun, haven't seen u for ages!! X",1
293313786587262976,One reason it's good to not be pregnant is that I won't have to go through next winter with only paracetamol as a cold remedy,1
293300707082268672,Considering paracetamol is the only pain killer pregnant women can take ud think they'd make it at least work. Grrrr,1
291680169649913857,Can you take paracetamol when your pregnant?? help,1
291669871530504192,Time to take paracetamol so I can at least get some sleep for a while tonight! pregnant nearlythere,1
290703447307735041,"KirstieMAllsopp is a guilt ridden task as it is, never mind whether or not you had a drink or took paracetamol whilst pregnant, pain relief",1
290566452937900032,So many people getting pregnant.. People pop kids out like their paracetamol,1
290564565106847744,DoctorChristian how can I get rid of toothache at 30 wks pregnant paracetamol not helping and why cant i take ibuprofen?,1
288960060095336448,No paracetamol left on the house :-( this means I have to venture out :-( pregnant cantbearsed,1
287027618220474368,"After 8 mnths pregnant,last night for the first time i took paracetamol. Huhu",1
286187000070037504,"karen2205 Try having a cold whilst pregnant - can only take paracetamol, no decongestants. Plus morning sickness 24/7.",1
283315500707115009,Suzyx08x I cant take anything like that cos Im pregnant. Im allowed paracetamol and thats it. Oh and throat sweets. Yay me :( x,1
282823366103158784,Anstizzle omg wtf I'm pregnant with a paracetamol baby ?!,1
281139896842866688,Pregnancy Can i take paracetamol while pregnant?,1
277893939879636993,"Jade: ""I think I might be pregnant;)"" Selina: ""Take a paracetamol"" HAHAA Selina_NDubzX JadeTaraLouise",1
277826346904858624,"Hilary Coombe
Is panadol/paracetamol safe to take while pregnant? I'm 14 weeks and in a world of pain with a... http://fb.me/28eb0xH8f",1
275897008986923008,Fearnecotton cold when pregnant rubbish; just get out the lockets and the one paracetamol you can have don't take strepsils-not allowed!!,1
273877621438296065,susankmann does it hurt a lot? Paracetamol was never making any difference when I was pregnant,1
273711252805656576,Full of a cold and being pregnant I can only take paracetamol :(,1
272402920107040768,"after a Week,I started Throwing Up...i even thought i was pregnant,but She gave Me paracetamol....That Moment,i knew my life was Over.",1
271637453494972416,Headache?-Take some paracetamol! -Broke your leg?-Take some paracetamol! -Pregnant?-Paracetamol! Fucking magic paracetamol here in Millfield,1
271546263437189121,It's a good job God didn't make me a woman. I stupidly took ibuprofen instead of paracetamol this morning. I'd end up being pregnant alot,1
271510376594685952,Cursing not being able to use lemsip while pregnant. Paracetamol +  hot lemon drink just doesn't cut it.,1
270136952198688768,pipsypie Hey pippa tink ur pretty ltd when pregnant but u are allowed paracetamol .. Hope ur feelin better soon. 34wkspregnant ,1
269547960411504640,catherinekuiper allergies are like that... from 1 day to another you may have a reaction! When pregnant with Nicola I took paracetamol ...,1
269034856913178624,ClaireReid130 yea just took paracetamol ... Aaaw it's so nice being pregnant... Even nicer when you get your baby .. :) x,1
268349481429389312,yoga_with_emma I has question miss Emma! What do you recommend for a pregnant friend who has major sciatica? Paracetamol is all on offer!,1
266888197399797761,"Q.What painkillers can I take when pregnant? A.Paracetamol may be appropriate but you will want to take advice-Guppy,MottsPharm choosewell",1
266888197265580032,"Q.What painkillers can I take when pregnant? A.Paracetamol may be appropriate but you will want to take advice-Guppy,MottsPharm choosewell",1
266196820890378241,AnnKingstone kraftykoala yes you can take paracetamol while pregnant. But double check with MW regarding dosage,1
264815209724641280,A pregnant lady just asked if I had any paracetamol and I pulled some out my bag with a condom! Wow im feeling alittle awkward right now :(,1
263673025625460736,Hate taking tablets whilst pregnant but I need paracetamol bad! And I have none cry Inpain,1
262273801679671297,"MelloBirds just paracetamol and ibuprofen, sporadically though, I forget to take them. had SPD when I was pregnant & it feels like that :(",1
261742461276266496,"6 months pregnant with a horrid cold = day at home in my warm bed with only paracetamol, oranges and ready brek as a cure Hmmmm",1
259354653127499776,Mrs_Leyland mmm... You can take paracetamol but not much else when your pregnant  unless its prescribed and checked by your doc,1
258924137064587264,JudgeGHawkhurst Have a head cold. Deaf in 1.5 ears today. And I'm 25 weeks pregnant. Paracetamol is not working :-(,1
258175357327380480,DoctorChristian when pregnant and uterus hurts how long should i wake paracetamol before going back to gp?,1
257940208815845376,"I swapped Traceys pill with paracetamol, and that's why she's pregnant the stupid slag",1
257596470839083010,I hate hate hate the fact I can't take ibroprofen type painkillers coz I'm pregnant. Paracetamol do fuck all. I want some deep heat :(,1
257521902267019265,Video: Taking paracetamol when pregnant? http://youtu.be/UVBhPBZ17pU AskThePharmacist PharmacyFacts,1
256856127688552448,Really feel unwell and due to being pregnant all I can take is paracetamol dreading work tomorrow sadface suckstobemerightnow,1
256352330172231682,Is there any alternatives to paracetamol for a pregnant woman?,1
254570669633851392,"Bitch please. No one cares if you are having bad period pains. Congratulations, you aren't pregnant. Now take a paracetamol and shut up.",1
248882379178012672,TheFirstChibi Just paracetamol :( They'd give me other stuff if I wasn't pregnant :(,1
248151397126774787,"kayleighj1986 really, great. Hope I ain't gettin that then coz not sure if I can take anythink while pregnant part from paracetamol. ",1
247641037407911936,Day 3  at the docs. Let's see for how long still they are going to stuff a pregnant woman and a 4 yo with paracetamol because is not on nhs?,1
247577071050694658,"Had a dream I got overly drunk, overdosed on paracetamol and ended up pregnant , woaah!",1
246557816389783552,As blessed as I am to be pregnant I wish I could take something stronger than paracetamol my head feels like its about to explode! ouch,1
245905754563956737,Anyone recommend anything I can take for sinus pain when 12-13wks pregnant?Feels like been kicked in the face & paracetamol has no effect!,1
245794350573948928,Mum_TheMadHouse I can't take anything but paracetamol due to being pregnant & having gestational diabetes.  pitytweet,1
244814074804850688,Think my mum was overdosing on paracetamol when she was pregnant with me,1
244728079799443456,"As a woman, if you're ill, everyone assumes you're pregnant lol nearly as bad as my dr, who wu give u paracetamol if your arm was hangin off",1
243703744980721665,"Saresa I would want to suggest paracetamol but not sure of it's good for pregnant women O,o""""",1
243258390535610368,Just want the pain to go :( paracetamol are shit when ur pregnant! NotHappy,1
242017949991436288,Took a half dose of paracetamol and I don't usually take anything when I'm pregnant. Tooth-you can stop hurting now!,1
240908378736558080,Forum: Aceclofenac +Paracetamol Use During Pregnancy - The Aceclofenac hasn't actually beens studied in pregnant wom... http://ow.ly/1mcbQn,1
240890015893303296,"tiffanybrito19 pregnant_probbs I got really bad headaches at that time, usually triggered by using laptop at work. Paracetamol/sleep work",1
239865158011346944,"So a pregnant teen decided to O/D on folate, ferrous sulphate n paracetamol coz she got an exam 2mrw...wth???",1
239622229288157184,"Q4: All of the following medications should NOT be used routinely in pregnant patients during the third trimester EXCEPT:

A: A) Paracetamol",1
239473115560816642,What painkillers can you take whilst pregnant but allergic to paracetamol?,1
238567449874792448,"Paracetamol ""youngmoneycris: Pls who knows the name for the pills for not getting pregnant..I rilli need it ooooo.....am in soup...pls pls""",1
238311454418272256,Forum: Aceclofenac +Paracetamol Use During Pregnancy - i am 8 weeks pregnant and suffering from flu since last 6 day... http://ow.ly/1m5r90,1
237226239407042561,I hate how you can only take paracetamol when your pregnant!:(,1
234228810965458944,Is it paracetamol you can take.when pregnant?,1
233691608435027969,"MairsDeli - you're in good hands Eric, I promise! If it's any consolation, any pregnant woman will empathise with your paracetamol tweet!",1
231680334578716672,I get to 29 weeks pregnant without being ill and now I get a fucking ear infection and my only pain relief option is paracetamol!,1
231670442740576256,TrevorCrighton isn't the reason pregnant women are allowed panado is the lack of said paracetamol?,1
231514574363426816,"Just_203 oh I thought it was like paracetamol lmfao,in that case good luck not being pregnant :D",1
230416035277320192,"Why not? ""KimiiLuvsBreezy: just found out you can't take ibuprofen when you are pregnant, but paracetamol sucks!""",1
230131807822163969,N4J0 I meant being pregnant duh. Only paracetamol & cocodamol!,1
228896131294314496,"bublet2011 I hate that, had a lot of headaches when I was pregnant with my 1st! Used 4head or paracetamol if it was bad & lots of water!!xx",1
227835247268610048,"DoctorChristian I'm pregnant and miserable with a cold. Apart from taking paracetamol, what can I do?",1
226404974802911234,sharonscribbles thanks! would if I could but I'm 32wks pregnant. Curry/garlic give me indigestion. Paracetamol & water is my limit :-( X,1
224544979446530048,laurakatie_95 one major bonus about being pregnant!!!!!! Pack in the ibuprofen and paracetamol and get a heat patch!!!!!! X,1
224484149896032257,Wife:I vomited twice nd damn..this headache!I think I'm pregnant.Hubby: Fuck this shit!Eat paracetamol n u'll b fine.TypicalIndianMentality,1
499183063071350786,"Paracetamol is the preferred choice to treat mild or moderate pain in pregnant women, according to NHS Choices.... http://bit.ly/1oHdOwV",1
499103216219340800,"Paracetamol 'is the preferred choice' to treat mild or moderate pain in pregnant women, according to NHS... http://bit.ly/1sLP7OY",1
499086181204647936,Pregnant mothers' paracetamol use was associated with an almost doubled risk of ADHD... http://dailym.ai/1uIlIqgi-db450bbb0a4b21e8 via MailOnline,1
497793155358801920,"reddy1408 the local one would barely sell me paracetamol while I was pregnant, I suspect they'd be as bad knowing I was breast feeding",1
