tweet_id,tweet,class
998969327234834432,"GARLAND COUNTY : 958 BLACKSNAKE ROAD.
Scooter crash.  She got in the gravel and lost control. One patient is pregnant and was taken by ambulance to the hospital. The driver was being tested by GCSO for sobriety.",1
994939527792939009,Quick shout out to the BandQ delivery driver who dropped a pallet full of gravel outside the house this morning. Im sure my 8 month pregnant wife had no bother carrying it all round the back. Fucking Knobhead.,1
993993248413696001,"She's pregnant. Is worried about gravel because of skinned knees & bark is splinters. Maybe something recycled? She's going to need to pick one or go with dirt. She has pecan trees, lucky girl!",1
990271817226039296,"I don't subscribe to this notion of celebrating freedom day, our health care is in the quarckmire,our elderly and pregnant women travel long distances on gravel road to the nearest clinic. Shame",1
988544543287951361,"1. Sex. 
2. Some may have been pregnant before they became refugees. Some may have become pregnant while refugees, because humans by and large enjoy sex and it's a good stress relief (even if the chance of pregnancy may = stress later). Or, rape.
3. Lack of birth control access.",1
988476328310648832,"My first baby, 34 yrs ago.Stayed for a week in UCH eating porridge, having salt baths.  Was a gang of gravel-voiced 14 yr olds from Somers Town, pregnant, kept in for their own good.Ran around with fag pkts in their dressing gown pockets.The past is another country. royalbaby",1
987285127356018693,"Mmmr Ramathuba may you please indicate as to how many villages must be serviced by a single clinic. After +- 23 in power we still subject our poor,elderly, destitutes and pregnant women to travel by taxi on gravel road to a clinic as far as 20 km.",1
985725127806595072,In the gravel lots Sis! This how Imma tell yall Im pregnant.,1
982797960269451264,Im not above drafting off a pregnant lady to survive 60 miles of gravel. gentspic.twitter.com/tZ4tth7i9p,1
981464389613244416,"No, actions speak louder than words, British girls just get a good rape and told to shut up by the authorites, made pregnant, have abortions and made to go back for more the same afternoon. Gravel shoved in their mouths & told 'you work for me'. Mass mailing, mass rape.",1
967360720970002432,Dana Loesch is what you end up with when a pregnant woman eats used aquarium gravel.,1
966094971769118720,After all these years of trying to get gravel at the grill they wait until the week before my pregnant self leaves to lay it ,1
965906577634070528,"larissawhite11 I just woke up from a dream of me finding you on some gravel road in the middle of nowhere as you were 9 monthes pregnant, dancing to the baby mama song.",1
965454972421918720,"When I was pregnant with greyson I ate pickles and applesauce and I always wanted to taste our gravel(I never did though,not trying to be in My Strange Additction) but my mouth would literally water when I walked outside to the car",1
963616195789254656,Who is responsible for the maintenance around the Rec. Centres? I just left Meadows and the sidewalks around it are ridiculously slippery my daughter felt and my pregnant wife had to pretty much crawl to the car...no salt no gravel nothing! yegshame CityofEdmonton,1
1147073389225369606,"JustinTrudeau Sir, With the next 2 weeks of my last working there, the only way I could do the last two weeks, was with Gravol, Ginger-Ale, and Salted Crackers. No Sir I was not pregnant at all, but 3 days after my last day at the probation office, nx pg",1
1144871493177712642,THEN HE HONKED AT US LIKE WE WERE WRONG. For being stopped. At a red light. I turned around yelling. Mike hopped off the bike and was in dudes face like youre fucking lucky you didnt hit me with my pregnant wife on the back or theyd be scraping your teeth off the gravel.,1
1144595993599631362,Their magical pregnant weapon slathered in gravel rubbed against their catacombs of honey,1
1144096129535152129,"So a pregnant woman in Alabama decides to drive to church, her car skids on loose gravel and hits a fence post, deploying the airbag, which causes her to miscarry. Does her choice to drive rather than stay in bed, get her charged with manslaughter? talibama",1
1143779181102108672,"Shit! 
I was trying to make my signature salt-n-gravel pie but I added the wrong amount of butter and now Im pregnant AGAIN",1
1142992961598296066,"Hey I got you! Gingerale if thats your jam (I travelled while pregnant & cant get it easily). Neo Citran if you use it (doesnt exist there). A thin, fast drying towel. A small pillow if youre a picky sleeper. Earplugs for the train/thin walls. Gravol, pain meds of choice.",1
1142241945374396417,I puked all day everyday when I was pregnant & with diclectin being over $100 for like 20 pills I was told it was okay to take ginger gravol as well. ,1
1142135784138575874,"I only ever take the ginger gravol because it is all natural, but I wouldnt take regular gravol when pregnant or even when wanting to be alert for the day",1
1142065560018178050,"I NEED TO SETTLE SOMETHING.
When I was pregnant I was told absolutely do not take Gravol.. just saw a post where some girl said her doctor told her to take it.. did it magically go from unsafe to safe in a matter of like a year or has it always been one way and not the other",1
1141055829627375616,"""CBP previously detained people under the bridge but moved the detainees to enclosed conditions after a public outcry over reports of children and pregnant women sleeping on gravel and being bombarded with pigeon droppings."" https://twitter.com/radleybalko/status/1141037020455800840",1
1140336988584841216,"Eight months pregnant walking a long gravel parking lot trek on a hot, humid September day silly names kept coming.  I finally stopped.  Listen, dude, actual ideas.  My patience is waning. We had a name post haste!  Pick your moments well, sister!",1
1138842219715149824,"It was only after a public outcry that children and pregnant were moved from outdoor detainment (they were sleeping on gravel). 

Make your voice heard: NoKidsInCageshttps://nokidsincages.com/",1
1138791573473226753,MUST READ: 150 migrants held OUTDOORS in 100-degree heat. No showers or clean clothes. Pregnant women and children sleeping on gravel. Over 30 days. HumanRightsAbusehttps://www.texasmonthly.com/news/border-patrol-outdoor-detention-migrants-el-paso/,1
1138605167232933891,"In El Paso, CBP detained people under a bridge in March & April but moved the detainees to enclosed conditions after public outcry over reports of children & pregnant women sleeping on gravel & being bombarded with pigeon droppings. They are back outside. https://www.texasmonthly.com/news/border-patrol-outdoor-detention-migrants-el-paso/",1
1138589612820054018,CBP holds 100-150 migrants OUTDOORS in 100-degree heat. Pregnant women and children sleeping on gravel with pigeon-droppings falling on them. No showers or clean clothes. PBS NBC ABC CBS NPR maddow msnbc washingtonpost  https://www.texasmonthly.com/news/border-patrol-outdoor-detention-migrants-el-paso/,1
1138243511071809537,"Okay, that's true, but here's the thing: a lot of the 'natural alternatives' on that chart either will NOT WORK, or actively do serious harm to the person trying to avoid pregnancy. 

As in, technically preventing pregnancy... because you can't be pregnant if you're dead.",1
1135694802467602432,i had a dream i was heavily pregnant and trying to ride a bike with two flat tires through a road made of extremely loose gravel and i think that was a glimpse of what my own personal hell is going to be like if i die,1
1130141229704994816,"When pregnant, she walked from TelegraphCove to beavercove for 3 km on the new gravel road to intercept the doctor returning from a logging camp visit. She got into his boat and realized he had been drinking heavily. `Boom & Bust: the Resilient Women of Historic Telegraph Cove` pic.twitter.com/8dsdBRA2EB",1
1129393397280624640,"I believe in personal autonomy for the body making the decision re: their own healthcare choices.  If I am pregnant; only I get to decide my fate.  Thank you Mr. Gravel, for your principled stance. https://twitter.com/GravelInstitute/status/1128826005299372032",1
1147073389225369606,"JustinTrudeau Sir, With the next 2 weeks of my last working there, the only way I could do the last two weeks, was with Gravol, Ginger-Ale, and Salted Crackers. No Sir I was not pregnant at all, but 3 days after my last day at the probation office, nx pg",1
1144871493177712642,THEN HE HONKED AT US LIKE WE WERE WRONG. For being stopped. At a red light. I turned around yelling. Mike hopped off the bike and was in dudes face like youre fucking lucky you didnt hit me with my pregnant wife on the back or theyd be scraping your teeth off the gravel.,1
1144595993599631362,Their magical pregnant weapon slathered in gravel rubbed against their catacombs of honey,1
1144096129535152129,"So a pregnant woman in Alabama decides to drive to church, her car skids on loose gravel and hits a fence post, deploying the airbag, which causes her to miscarry. Does her choice to drive rather than stay in bed, get her charged with manslaughter? talibama",1
1143779181102108672,"Shit! 
I was trying to make my signature salt-n-gravel pie but I added the wrong amount of butter and now Im pregnant AGAIN",1
1142992961598296066,"Hey I got you! Gingerale if thats your jam (I travelled while pregnant & cant get it easily). Neo Citran if you use it (doesnt exist there). A thin, fast drying towel. A small pillow if youre a picky sleeper. Earplugs for the train/thin walls. Gravol, pain meds of choice.",1
1142241945374396417,I puked all day everyday when I was pregnant & with diclectin being over $100 for like 20 pills I was told it was okay to take ginger gravol as well. ,1
1142135784138575874,"I only ever take the ginger gravol because it is all natural, but I wouldnt take regular gravol when pregnant or even when wanting to be alert for the day",1
1142065560018178050,"I NEED TO SETTLE SOMETHING.
When I was pregnant I was told absolutely do not take Gravol.. just saw a post where some girl said her doctor told her to take it.. did it magically go from unsafe to safe in a matter of like a year or has it always been one way and not the other",1
1141055829627375616,"""CBP previously detained people under the bridge but moved the detainees to enclosed conditions after a public outcry over reports of children and pregnant women sleeping on gravel and being bombarded with pigeon droppings."" https://twitter.com/radleybalko/status/1141037020455800840",1
1140336988584841216,"Eight months pregnant walking a long gravel parking lot trek on a hot, humid September day silly names kept coming.  I finally stopped.  Listen, dude, actual ideas.  My patience is waning. We had a name post haste!  Pick your moments well, sister!",1
1138842219715149824,"It was only after a public outcry that children and pregnant were moved from outdoor detainment (they were sleeping on gravel). 

Make your voice heard: NoKidsInCageshttps://nokidsincages.com/",1
1138791573473226753,MUST READ: 150 migrants held OUTDOORS in 100-degree heat. No showers or clean clothes. Pregnant women and children sleeping on gravel. Over 30 days. HumanRightsAbusehttps://www.texasmonthly.com/news/border-patrol-outdoor-detention-migrants-el-paso/,1
1138605167232933891,"In El Paso, CBP detained people under a bridge in March & April but moved the detainees to enclosed conditions after public outcry over reports of children & pregnant women sleeping on gravel & being bombarded with pigeon droppings. They are back outside. https://www.texasmonthly.com/news/border-patrol-outdoor-detention-migrants-el-paso/",1
1138589612820054018,CBP holds 100-150 migrants OUTDOORS in 100-degree heat. Pregnant women and children sleeping on gravel with pigeon-droppings falling on them. No showers or clean clothes. PBS NBC ABC CBS NPR maddow msnbc washingtonpost  https://www.texasmonthly.com/news/border-patrol-outdoor-detention-migrants-el-paso/,1
1138243511071809537,"Okay, that's true, but here's the thing: a lot of the 'natural alternatives' on that chart either will NOT WORK, or actively do serious harm to the person trying to avoid pregnancy. 

As in, technically preventing pregnancy... because you can't be pregnant if you're dead.",1
1135694802467602432,i had a dream i was heavily pregnant and trying to ride a bike with two flat tires through a road made of extremely loose gravel and i think that was a glimpse of what my own personal hell is going to be like if i die,1
1130141229704994816,"When pregnant, she walked from TelegraphCove to beavercove for 3 km on the new gravel road to intercept the doctor returning from a logging camp visit. She got into his boat and realized he had been drinking heavily. `Boom & Bust: the Resilient Women of Historic Telegraph Cove` pic.twitter.com/8dsdBRA2EB",1
1129393397280624640,"I believe in personal autonomy for the body making the decision re: their own healthcare choices.  If I am pregnant; only I get to decide my fate.  Thank you Mr. Gravel, for your principled stance. https://twitter.com/GravelInstitute/status/1128826005299372032",1
1128596216835727360,Being pregnant feels weird. When I am hungry I feel sick first. I am just a basket case on anti nausea. Really loving that 12 hour gravol lmao.,1
1122890413394866176,I have people thinking at work Im pregnant cuz last week I was nauseous &  asking just about everyone for gravol... Im not pregnant... if I was Id have a ring on my finger.,1
1122498555288150018,"Spent all yesterday in a Gravol coma. GERD can seriously suck my entire fucking ass. I can't wait for my endoscopy in June. I want fucking answers besides, ""Here, have YET ANOTHER stomach pill - this one with a pregnant woman emblazoned on them, to trigger your dysphoria.""",1
1117815831763849218,Real pregnant; moderately sure it was mine. More upset that she thought covering a pile of gravel with a kleenex and saying poof would cause an explosion. I want a smarter wife.,1
1116757531416772613,"When I was pregnant with Olivia I was super sick and one of the doctors told me to shove a gravol up my ass and even if I cant keep water down keep drinking bc Im still getting the nutrients, thats why Ethiopians have such healthy babies. I was like PARDON ME",1
1113560833567723520,Stoned like a gravel road still doesn't explain these phantom smells.  I might be pregnant,1
1112671801891524610,I always knew police never protected people. My mom use to tell me how she use to get harrassed about who her brother was. They made her lay out on a gravel road 7 months pregnant at 17 to search her car because they saw her brother in it. https://twitter.com/LeslieMac/status/1112443979759603713,1
1111593715565555713,"BAALBEK CITY OF THE SUN

in the quarry next to the monolith called the PREGNANT WOMAN Stone a huge monolith was found by the Germany archeological team in 2014

my theory dirt and gravel https://www.instagram.com/p/Bvl0J85Dnt9/?utm_source=ig_twitter_share&igshid=1lg18gpoysxpr",1
1108808247690051588,For one of my antenatal appts I had to park in the overflow section (a wobbly hobble over gravel for a heavily pregnant lady) & unfortunately my car became stuck in the grass & I had to call AA to rescue me. It was very upsetting.,1
1107672840894058496,"When I was pregnant with Arya I had horrible puking issues and ginger gravol seemed to help most days! So excited for you guys, you'll be great parents! ",1
1102210958301319168,Can you take gravol while pregnant???,1
1099839216794517504,"Herbal supplements are more often than not a scam. The ability to absorb nutrients from multivitamins is still contentious and may just result in expensive urine. If you're deficient in a vitamin/mineral or pregnant, your Dr can hopefully advise about what vitamins are worth it",1
1094700146997129216,"I planted seeds a few days ago and I see the first lil bit of green popping out of the gravel and im CRYING, is this what people feel like when theyre pregnant. Im creating LIFE",1
1087567215661105153,"""While under the Obama administration, guidance had been in place restricting the detention of pregnant women in ICE, that policy was reversed under the Trump administration in a move thatsaw widespread backlash from more than 250 civil and human rights organizations."" https://twitter.com/DemocracyStorm/status/1087543990046601222",1
1083337169802952705,"Related to gynecology? Because I have heard teenagers advising each other that douching with Pepsi will make it so they won't get pregnant (I very quickly stepped in with the information that 1. no, and 2. you will only succeed in giving yourself a massive yeast infection)",1
1082543319865905153,When I was pregnant and in the hospital with dax the nurses would give me gravol if I was having a hard time sleeping. Too bad I dont have any. No Benadryl either. Ive never tried melatonin.. Im scurred now lol,1
1082398937972015104,He is escorting his heavily pregnant wife in heels on a gravel road on their way to church. It would be weird if he did not. As someone who holds hands with her husband even on the couch I cant relate to your view but on this particular day only 1 couple wasnt holding hands pic.twitter.com/K28P1VSdDM,1
1068893450261708805,"Things I didnt know existed until I was pregnant/became a parent:
- Maternity pads
- Liquid gravol
- Teething tablets
- Baby wipe warmers (A BLESSING)
- Online shopping for children 
- The realness of growth spurts
- Genetic pickyness",1
1063991975148310528,"Sir VinodChavdaBJP Between Anjar Adipur Adani  LevelCrossing widening delayed since 2 plus years. Road doubled but crossing single.
And pits and gravel makes auto jerk give  pain aged pregnant women children. PiyushGoyal",1
1063300663503769600,It was a hit & run. I was about a 1/4 mile behind and saw everything. The other vehicle that hit this truck ran off after. I pulled over to help the lady in the truck and to call 911. She told me she was pregnant. I helped her shift into park and found her cell in the gravel.,1
1060766624305766400,I did that when I was 9 months pregnant. The scoop then rolled and coated itself with the gravel path. I seriously thought about trying to salvage it and then realized I couldn't reach it anyway.,1
1056791420122611712,My mom sees Gravol on my nightstand and automatically assumes Im pregnant  mom maybe i just ate like a fatass and now I feel like shit ,1
1056540974674071553,"This is a most beautiful restaurant, rising among the ricefields, glowing like ember in the rustic darkness -- Guerrera in Yumbing  Mambajao, Camiguin. A gravel path with pregnant rice stalks bristling on one side... https://www.facebook.com/1348782047/posts/10217660901298180/",1
35927248699658240,StoryRoute 250 miles on a bumpy gravel road from Williams Lake with a pregnant wife going 60 miles an hour. Oh my goodness!,1
29970904683388928,myCoochieCoo OH NO!!!!! I was told when I was pregnant that if you are very nauseous with morning sickness then gravol is ok to take.,1
29659367439601664,Wow oprah was pregnant when she was 14!?,1
27888261699469313,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. ..."" and got: Dead! Try it: http://tinyurl.com/4lpkv4n",1
27884421352787968,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. ..."" and got: Lunatic...! Try it: http://bit.ly/erLVTg",1
27883270041501697,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. ..."" and got: Jason.....! Try it: http://bit.ly/erLVTg",1
27880418573295617,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. Wha..."" and got: IN LOVE! Try it: http://bit.ly/hvuBD2",1
27704448901980161,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. Wha..."" and got: IN LOVE! Try it: http://bit.ly/hvuBD2",1
27703464947613697,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. W..."" and got: He's Back! Try it: http://bit.ly/hvuBD2",1
27578734106116096,"I just took ""(Season 1 ~ All Parts) Justin left to go on tour when you were pregnant. W..."" and got: SEASON 2!! Try it: http://bit.ly/hML3Zt",1
27568443465146371,"I just took ""(Season 1 ~ All Parts) Justin left to go on tour when you were pregnant...."" and got: Weeks 12-14! Try it: http://bit.ly/hML3Zt",1
27567513143345153,"I just took ""(Season 1 ~ All Parts) Justin left to go on tour when you were pregnant. W..."" and got: Stress...! Try it: http://bit.ly/hML3Zt",1
27196745867857921,Rina_Fradette this happened to nic when she was pregnant.  She had to go get fluids from the hospital and some liquid gravol.,1
25627702497120256,Why does your nose swell when ur pregnant?,1
25210097881845760,RT lol BeamingBeauty: Certainly not I. RT desiredbeauti: I wonder who gon pop up pregnant after this shit melt!! Lmao.,1
25201079411023872,"RT Ms_Nicole86: You, you are way past due sis! RT I wonder who gon pop up pregnant after this shit melt!! Lmao. ... http://tmi.me/5n9R6",1
25197868763582464,I wonder who gon pop up pregnant after this shit melt!! Lmao.,1
22857889907478528,"Dear body:  stop acting like you're pregnant.  You have an IUD that's supposed to be guarding against that. High on Gravol, me.",1
20136597605322752,"I just took ""new parts 22 and 23all parts You got Pregnant with Justin Bieber's baby, but..."" and got: part 14! Try it: http://bit.ly/hL5DAD",1
20133435871862784,"I just took ""You got Pregnant with Justin Bieber's baby, but before you had your baby he ..."" and got: part 21! Try it: http://bit.ly/fHPcno",1
35927248699658240,StoryRoute 250 miles on a bumpy gravel road from Williams Lake with a pregnant wife going 60 miles an hour. Oh my goodness!,1
29970904683388928,myCoochieCoo OH NO!!!!! I was told when I was pregnant that if you are very nauseous with morning sickness then gravol is ok to take.,1
29659367439601664,Wow oprah was pregnant when she was 14!?,1
27888261699469313,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. ..."" and got: Dead! Try it: http://tinyurl.com/4lpkv4n",1
27884421352787968,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. ..."" and got: Lunatic...! Try it: http://bit.ly/erLVTg",1
27883270041501697,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. ..."" and got: Jason.....! Try it: http://bit.ly/erLVTg",1
27880418573295617,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. Wha..."" and got: IN LOVE! Try it: http://bit.ly/hvuBD2",1
27704448901980161,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. Wha..."" and got: IN LOVE! Try it: http://bit.ly/hvuBD2",1
27703464947613697,"I just took ""(Season 2 ~ All Parts) Justin left to go on tour when you were pregnant. W..."" and got: He's Back! Try it: http://bit.ly/hvuBD2",1
27578734106116096,"I just took ""(Season 1 ~ All Parts) Justin left to go on tour when you were pregnant. W..."" and got: SEASON 2!! Try it: http://bit.ly/hML3Zt",1
27568443465146371,"I just took ""(Season 1 ~ All Parts) Justin left to go on tour when you were pregnant...."" and got: Weeks 12-14! Try it: http://bit.ly/hML3Zt",1
27567513143345153,"I just took ""(Season 1 ~ All Parts) Justin left to go on tour when you were pregnant. W..."" and got: Stress...! Try it: http://bit.ly/hML3Zt",1
27196745867857921,Rina_Fradette this happened to nic when she was pregnant.  She had to go get fluids from the hospital and some liquid gravol.,1
25627702497120256,Why does your nose swell when ur pregnant?,1
25210097881845760,RT lol BeamingBeauty: Certainly not I. RT desiredbeauti: I wonder who gon pop up pregnant after this shit melt!! Lmao.,1
25201079411023872,"RT Ms_Nicole86: You, you are way past due sis! RT I wonder who gon pop up pregnant after this shit melt!! Lmao. ... http://tmi.me/5n9R6",1
25197868763582464,I wonder who gon pop up pregnant after this shit melt!! Lmao.,1
22857889907478528,"Dear body:  stop acting like you're pregnant.  You have an IUD that's supposed to be guarding against that. High on Gravol, me.",1
20136597605322752,"I just took ""new parts 22 and 23all parts You got Pregnant with Justin Bieber's baby, but..."" and got: part 14! Try it: http://bit.ly/hL5DAD",1
20133435871862784,"I just took ""You got Pregnant with Justin Bieber's baby, but before you had your baby he ..."" and got: part 21! Try it: http://bit.ly/fHPcno",1
19994427602767874,"I just took ""new parts 22 and 23all parts You got Pregnant with Justin Bieber's baby, but..."" and got: part 19! Try it: http://bit.ly/hL5DAD",1
19791991931936768,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you h..."" and got: part 18! Try it: http://tinyurl.com/32puu2r",1
19788805489827840,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had you..."" and got: part 17! Try it: http://bit.ly/e2is1y",1
19787381980790784,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had you..."" and got: part 16! Try it: http://bit.ly/e2is1y",1
19785389552173056,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had you..."" and got: part 15! Try it: http://bit.ly/e2is1y",1
19785313035493376,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had you..."" and got: part 14! Try it: http://bit.ly/e2is1y",1
19783112414199808,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you h..."" and got: part 14! Try it: http://tinyurl.com/32puu2r",1
19781937497378816,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you h..."" and got: part 13! Try it: http://tinyurl.com/32puu2r",1
19779746485243904,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you h..."" and got: part 12! Try it: http://tinyurl.com/32puu2r",1
19779678956953600,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you h..."" and got: part 11! Try it: http://tinyurl.com/32puu2r",1
19777584212484096,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had you..."" and got: part 11! Try it: http://bit.ly/e2is1y",1
19775795975168000,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had you..."" and got: part 10! Try it: http://bit.ly/e2is1y",1
19774035789348864,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had your..."" and got: part 9! Try it: http://bit.ly/e2is1y",1
19772388480655361,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had your..."" and got: part 8! Try it: http://bit.ly/hlRvfW",1
19771053127499776,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had your..."" and got: part 7! Try it: http://bit.ly/hlRvfW",1
19647183242399744,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you ..."" and got: part six! Try it: http://tinyurl.com/2bdnsse",1
19645778750349312,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you ha..."" and got: part 5! Try it: http://tinyurl.com/2bdnsse",1
19644712109481984,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you..."" and got: part four! Try it: http://tinyurl.com/2bdnsse",1
19643215200124928,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before yo..."" and got: part three! Try it: http://tinyurl.com/2bdnsse",1
19641463205789696,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had yo..."" and got: part two! Try it: http://bit.ly/hlRvfW",1
19640210476236800,"I just took ""all parts You got Pregnant with Justin Bieber's baby, but before you had yo..."" and got: part one! Try it: http://bit.ly/hlRvfW",1
19453038573916160,"I just took ""Justin got you pregnant. You lefted him cause you we're too scared to tell hi..."" and got: part 3! Try it: http://bit.ly/hnvhdp",1
19452888443002880,"I just took ""Justin got you pregnant. You lefted him cause you we're too scared to tell hi..."" and got: part 2! Try it: http://bit.ly/hnvhdp",1
19452244214677504,"I just took ""Justin got you pregnant. You lefted him cause you we're too scared to t..."" and got: part 2! Try it: http://tinyurl.com/268uv9y",1
19451595171307520,"I just took ""Justin got you pregnant. You lefted him cause you we're too scared to t..."" and got: part 1! Try it: http://tinyurl.com/268uv9y",1
19451103301074944,"I just took ""Justin got you pregnant. You lefted him cause you we'r..."" and got: please read this first.! Try it: http://tinyurl.com/268uv9y",1
16844965288087554,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 15<33;)! Try it: http://bit.ly/ewrees",1
16843236182069249,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 14 ;D! Try it: http://bit.ly/ewrees",1
16842434671546368,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 13.<333! Try it: http://bit.ly/ewrees",1
16841070415446016,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 12.;"")! Try it: http://bit.ly/ewrees",1
16741045320552448,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 11.;}])! Try it: http://bit.ly/ewrees",1
16740179960139776,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 10.<33;)! Try it: http://bit.ly/ewrees",1
16739255455850496,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 9 {8! Try it: http://bit.ly/ewrees",1
16737803299725312,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 8.:')! Try it: http://bit.ly/ewrees",1
16736503963058176,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 7 {;! Try it: http://bit.ly/ewrees",1
16734155190566912,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 6.<3! Try it: http://tinyurl.com/396pztd",1
16731389395206144,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 5 [;! Try it: http://tinyurl.com/396pztd",1
16730277770436608,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 4.;]! Try it: http://tinyurl.com/396pztd",1
16730073382002689,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 15<33;)! Try it: http://tinyurl.com/396pztd",1
16729947162804224,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 3.;)! Try it: http://tinyurl.com/396pztd",1
16722797686423552,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 3.;)! Try it: http://bit.ly/ewrees",1
16721787916124161,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 2.:D! Try it: http://bit.ly/ewrees",1
16707134464991232,"I just took """"Justin, I'm pregnant...the baby, it's yours."""" and got: Part 1.(:! Try it: http://bit.ly/ewrees",1
12325026640433152,"I just took ""(Parts 1-7) You and Justin Bieber were dati..."" and got: Part 2: ""Yeah One he Got Pregnant""! Try it: http://tinyurl.com/2dfelaw",1
7180575580360706,"I just took """" Mama where's daddy?"" Justin get you pregnant at ..."" and got: Part 2: Chaz shut your mouth!!!!!! Try it: http://bit.ly/cEXryk",1
6471453117521923,"I just took """" Mama where's daddy?"" Justin get you pregnant at ..."" and got: Part 2: Chaz shut your mouth!!!!!! Try it: http://bit.ly/cEXryk",1
6395265753812992,"I just took """" Mama where's daddy?"" Justin get you pregnant at ..."" and got: Part 2: Chaz shut your mouth!!!!!! Try it: http://bit.ly/cEXryk",1
6394332810575872,"I just took """" Mama where's daddy?""  Justin get you pregnant at..."" and got: part 1: justin's game and reunion! Try it: http://bit.ly/c6Ckn9",1
6394031810547712,"I just took """" Mama where's daddy?""  Justin get you pregnant at 12 and both of you had to ..."" and got: intro ! Try it: http://bit.ly/c6Ckn9",1
29483664605,I'm 29 weeks pregnant & have a child in daycare. I've been asking around to friends & online about taking Gravol w...  http://bit.ly/aVsrSf,1
27931821954,I hate when u get xrays and stuff and they ask u if ur pregnant,1
27622569047,"sociamichoacana may be you are pregnant? Oh oh! Take some gravol te va ayudar mucho y te va a dar sueno, funny I just took some I'm sleepy",1
25263701440,"BIEBER LOVE STORY- Part 129 :) you quickly sat up in the back seat and looked at justin. ""jasmine is pregnant."" (cont) http://tl.gd/65kabu",1
25041977020,Who cares gravel. I'm 17. Pregnant. and I am failing school. Don't talk to me about why I shoodnt talk in class,1
25007568224,Gravol? It helps me! RT paigeteezy: omfgg i'm done with this nausea! whats a good remedy? and NO i'm no where close to pregnant.,1
23985760911,"His other option is 'Gravel' (yep like crushed up rocks)......uuuhhh yeah.
 Ps. No we are not pregnant or trying to be!!!",1
22532102898,Omgashh alicia keyes is pregnant with swizz beats kid!,1
20530619327,"lol. I think you forgot the word pregnant, Cale. RT calevis24: ...with the honey-gravel vocals of mr. Chris_Daughtry himself BOOM!",1
591333660797702144,"Slash2V Gravel_Itsu Oh, you're pregnant V but you just don't know it yet. The gustation period of my species is eight Earth years.",1
584072546875793408,Aaw spring cleaned the fish tank to discover that sparkle & splash are pregnant.. Again! Can't wait to have pink gravel int summer ,1
582259935511220224,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1GxgHsn",1
582256171853221889,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1D6CmIB",1
