tweet_id,tweet,class
31956010264436736,"What did you do this weekend ""bought an apartment, went tanning, got pregnant and blacked out on ambien"" -oh uh I don't know what to say",1
29922652596469761,"amien,smoga ada keajaiban xD RT MilkiiePrincess: happy birthday JEJUNG unnieeeeee <3 <3 wish you can get pregnant soon with oppa's child :D",1
29721142939877377,can i take ambien while pregnant? ambien is a much needed med 4 me.  http://bit.ly/aVsrSf,1
26278984488587264,Just say AMIEN.. RT deyraaa: Ok I must be gained a looott..just met a friend and she thought I'm pregnant..Ouch -_- http://myloc.me/gzMmK,1
25207726535610369,I was previously on Ambien a few years prior to getting pregnant. I did advise the OBGYN that I was on it and it...  http://bit.ly/aVsrSf,1
21885978352291840,"Someone needs to stage an intervention. One for my ambien, another for my sleeping with straight dudes. Or put me on 16 & Pregnant. Whatevs.",1
20846341655633920,"""Anne_Mariane: And Nanda's sister ! Amien !  <-- IBG 2011 outing will be full of pregnant women.. RitaMim ikutaan yuk :)2011wishes""",1
20837096830803968,Those are in my 2009 story..hope ur 2011 will be great!! Amien..RT in_fia: 2010greatestmoment: pregnant and lost ... http://tmi.me/4S2Zp,1
20724710773891072,Amien... Amien...RT novnos: BIG PLAN di 2011: be pregnant again ;) http://myloc.me/fV1Ah,1
20680684196601856,"2011Wish : pregnant, have a son/daughter, move to our home.. Amien..  http://myloc.me/fUGlX",1
19406597805576193,"Talking about 2011 resolutions: married, get pregnant, become Ph.D candidates in anthropology!amien",1
17796587027697664,I'm on the ambien wagon. I walk funny and think slowly. I also think i've become the pregnant lady i always hated. How to overcome?,1
16278240817577984,"Funny thing about taking Ambien for sleep troubles and waking up pregnant, poor sleep gets even worse.",1
15946354366873601,pregnant: Ambien - Consumer Information: Britney Spears Was a Bonafide Pop Phenomenon  Get Pregnant Naturally: A... http://bit.ly/gJyQSG,1
15623332250517504,I wish when I 16th I'm NOT pregnant... AMIEN.... :),1
15161514595975168,"RT MarcFi: Crazy Shit I Do While On Ambien, Pt. 2: Last night, I set our DVR to record every episode of ""16 & Pregnant"", including repeats.",1
15160131624894464,"Crazy Shit I Do While On Ambien, Pt. 2: Last night, I set our DVR to record every episode of ""16 & Pregnant"", including repeats.",1
35762859925442560,Haha am I like having a baby now.. Since when have I gotten a pregnant.. Yaa I hope asap after marriage amien :),1
33790332520894464,NUJERZFINEST they gave me Ambien twice while I was pregnant and I LOVED it! But I also don't wanna become dependent on them,1
31956010264436736,"What did you do this weekend ""bought an apartment, went tanning, got pregnant and blacked out on ambien"" -oh uh I don't know what to say",1
29922652596469761,"amien,smoga ada keajaiban xD RT MilkiiePrincess: happy birthday JEJUNG unnieeeeee <3 <3 wish you can get pregnant soon with oppa's child :D",1
29721142939877377,can i take ambien while pregnant? ambien is a much needed med 4 me.  http://bit.ly/aVsrSf,1
26278984488587264,Just say AMIEN.. RT deyraaa: Ok I must be gained a looott..just met a friend and she thought I'm pregnant..Ouch -_- http://myloc.me/gzMmK,1
25207726535610369,I was previously on Ambien a few years prior to getting pregnant. I did advise the OBGYN that I was on it and it...  http://bit.ly/aVsrSf,1
21885978352291840,"Someone needs to stage an intervention. One for my ambien, another for my sleeping with straight dudes. Or put me on 16 & Pregnant. Whatevs.",1
20846341655633920,"""Anne_Mariane: And Nanda's sister ! Amien !  <-- IBG 2011 outing will be full of pregnant women.. RitaMim ikutaan yuk :)2011wishes""",1
20837096830803968,Those are in my 2009 story..hope ur 2011 will be great!! Amien..RT in_fia: 2010greatestmoment: pregnant and lost ... http://tmi.me/4S2Zp,1
20724710773891072,Amien... Amien...RT novnos: BIG PLAN di 2011: be pregnant again ;) http://myloc.me/fV1Ah,1
20680684196601856,"2011Wish : pregnant, have a son/daughter, move to our home.. Amien..  http://myloc.me/fUGlX",1
19406597805576193,"Talking about 2011 resolutions: married, get pregnant, become Ph.D candidates in anthropology!amien",1
17796587027697664,I'm on the ambien wagon. I walk funny and think slowly. I also think i've become the pregnant lady i always hated. How to overcome?,1
16278240817577984,"Funny thing about taking Ambien for sleep troubles and waking up pregnant, poor sleep gets even worse.",1
15946354366873601,pregnant: Ambien - Consumer Information: Britney Spears Was a Bonafide Pop Phenomenon  Get Pregnant Naturally: A... http://bit.ly/gJyQSG,1
15623332250517504,I wish when I 16th I'm NOT pregnant... AMIEN.... :),1
15161514595975168,"RT MarcFi: Crazy Shit I Do While On Ambien, Pt. 2: Last night, I set our DVR to record every episode of ""16 & Pregnant"", including repeats.",1
15160131624894464,"Crazy Shit I Do While On Ambien, Pt. 2: Last night, I set our DVR to record every episode of ""16 & Pregnant"", including repeats.",1
12946224743186432,Such is the life of a pregnant with twins insomniac who can't take her Ambien  :/,1
4780238827425792,"ten minutes into Ambien time watchixh 16 & pregnant. Wholly stupid teenagers,  Trojan man. Would be shouty but M to high can u do it for me?",1
27859222358,laurenpetron Didn't think re: nursing. That cuts out a lot. But they gave me Ambien in the hosp while pregnant. Ask your doc. smbrown5,1
27716593091,"cagirlatheart even before I was pregnant, I was afraid to take the drugs...Ambien has scary ass side effects-as you know, miss nurse:)",1
25328996878,TanningVegas  yeah to bad this pregnant body has to keep walkin past that Ambien corner,1
25107506122,Amien!!RT worldprayr: RT VirtuousKelly: So many pregnant women around. I pray for safe delivery for all of them.,1
22248531936,I am currently 18 weeks pregnant. Is it safe to take a low dosage of Ambien for severe imsomnia? http://health-sleep.info/?p=1762,1
20739779882,Has anyone used Ambien to treat insomnia while pregnant? I am 7 weeks and have pretty severe insomnia? http://health-sleep.info/?p=313,1
20337849312,lynda I had to use Ambien for the 2-3 nights after my mother died when I was 7 months pregnant.  Only time I've used it.  Worked v well.,1
20131281885,Amien... :) RT SariHarahap: My pregnant BFF just ping and BBm me that last nite she has dreamed me getting (cont) http://tl.gd/2skrrt,1
18753863026,I accidently took two ambien(both 10Mg) I am pregnant. Should I be alright? I am prescribe http://www.linkati.com/q/index.php?i=285213,1
17327996894,866 valium xanax ambien zolpidem: zolpidem pregnant Chesapeake and high dose zolpidem in http://goo.gl/fb/PYLrK,1
16138514221,"Mau dpt rejeki. Amien !! RT tiaravylette: Just woke up. I dreamed, I was pregnant.",1
15635041611,I'm 37 weeks 4 days pregnant and I took Ambien per the hopitals orders but I had SEVERE hallucinations and now I f...  http://bit.ly/aVsrSf,1
15428407961,antibob I would be too! I had anxiety when I was pregnant and my on would only give me Ambien bc she didn't want to experiment,1
401765741625876481,she's my pregnant boo you're my BOO BOO  sickLike_AMBien: Oh word? lol RT _kushANDsarai: ii did see my boo tho  D33sw33t3st,1
400458347151114240,Ambien is gooooood times!!!! pregnant pregnancy ellabean babygirl excitedmommatobe http://instagram.com/p/go5GKMJ3Su/,1
392793259187392513,"pregnant patient tells me her O.B. says chamomile tea is not safe for her, suggests Ambien instead.... http://fb.me/ZOUunrF8",1
391240271775940608,Took an Ambien and a Viagra on the same night and the neighbor's dog came up pregnant. Coincidence? I hope so...,1
387346340604575745,I love the pregnant people lol ,1
377785779579551746,Silverx5_68 VicBCGirl JTiemstra09 KillaDilla31 they put u on Ambien while u were pregnant?,1
376960297007075328,I gotta take ambien im the only pregnant bitch who cant sleep,1
371924207728594944,AMIEN! Mininin_87: Ohhh they are a pregnant women is the theater and wook said he hopes the baby will love sj too !!,1
368278560941031424,OMGitsacripple I was on ambien when I was pregnant too strong.it made me so loopy.so I just take melatonin or like an over the counter one,1
367207216467554305,"more like a ambien im sleeping, woo  RT franchize1kayleevz Kendrick Lamar slipped you a rufi, now you pregnant? ",1
364608426648666113,"The pregnant one?

RT bajones_ Took half an Ambien. I never take this stuff. My wife's a pusher.",1
364210070235529218,"Alhamdulillah,  my sister is pregnant now!!!  Hope she have a good healthy. Amien ya Allah",1
361865390206365696,WFANAudio better than AMBIEN. One glass of Malusis followed by a Kim Jones chaser(yawn pregnant pause),1
359771059253280768,leila_amien 15 and pregnant...,1
357721930968735746,I wonder if I can take Ambien while I'm pregnant?,1
357349691958116353,kaylamarie329 did you doc put you on ambien while you were still pregnant or did you wait until after delivery?,1
357340579576815616,Wow I just..I can't even...this Dr. Prescribed ambien for my 8 month pregnant friend...as a RX tech NO as a person who used to be on it NO,1
356227640102895617,"If it aint bc of the trial you pregnant -.-""sickLike_AMBien: I feel so emotional right now and I have noooo idea why tho...""",1
355041613791232001,"leila_amien: Not 16 and pregnant, 15 and fat- zak_hands that is seriously the best show ever!",1
401765741625876481,she's my pregnant boo you're my BOO BOO  sickLike_AMBien: Oh word? lol RT _kushANDsarai: ii did see my boo tho  D33sw33t3st,1
400458347151114240,Ambien is gooooood times!!!! pregnant pregnancy ellabean babygirl excitedmommatobe http://instagram.com/p/go5GKMJ3Su/,1
392793259187392513,"pregnant patient tells me her O.B. says chamomile tea is not safe for her, suggests Ambien instead.... http://fb.me/ZOUunrF8",1
391240271775940608,Took an Ambien and a Viagra on the same night and the neighbor's dog came up pregnant. Coincidence? I hope so...,1
387346340604575745,I love the pregnant people lol ,1
377785779579551746,Silverx5_68 VicBCGirl JTiemstra09 KillaDilla31 they put u on Ambien while u were pregnant?,1
376960297007075328,I gotta take ambien im the only pregnant bitch who cant sleep,1
371924207728594944,AMIEN! Mininin_87: Ohhh they are a pregnant women is the theater and wook said he hopes the baby will love sj too !!,1
368278560941031424,OMGitsacripple I was on ambien when I was pregnant too strong.it made me so loopy.so I just take melatonin or like an over the counter one,1
367207216467554305,"more like a ambien im sleeping, woo  RT franchize1kayleevz Kendrick Lamar slipped you a rufi, now you pregnant? ",1
364608426648666113,"The pregnant one?

RT bajones_ Took half an Ambien. I never take this stuff. My wife's a pusher.",1
364210070235529218,"Alhamdulillah,  my sister is pregnant now!!!  Hope she have a good healthy. Amien ya Allah",1
361865390206365696,WFANAudio better than AMBIEN. One glass of Malusis followed by a Kim Jones chaser(yawn pregnant pause),1
359771059253280768,leila_amien 15 and pregnant...,1
357721930968735746,I wonder if I can take Ambien while I'm pregnant?,1
357349691958116353,kaylamarie329 did you doc put you on ambien while you were still pregnant or did you wait until after delivery?,1
357340579576815616,Wow I just..I can't even...this Dr. Prescribed ambien for my 8 month pregnant friend...as a RX tech NO as a person who used to be on it NO,1
356227640102895617,"If it aint bc of the trial you pregnant -.-""sickLike_AMBien: I feel so emotional right now and I have noooo idea why tho...""",1
355041613791232001,"leila_amien: Not 16 and pregnant, 15 and fat- zak_hands that is seriously the best show ever!",1
355033192467677184,"Not 16 and pregnant, 15 and fat- zak_hands",1
354233222432956416,"_TONEEOB you aint got nobody pregnant, do you? ",1
352247762491932672,"My doctor prescribed me Ambien for my pregnant restlessness. Please God, let me sleep tonight!",1
351388359345717248,"1st of July,one wish: red not come out till 9 months later it means pregnant soon. Amien!",1
350495963317678081,"Trying so hard not to take the Ambien but my legs are going a mile a minute - if you took this while pregnant,... http://fb.me/1fXf3YEj2",1
350495821717970944,"Trying so hard not to take the Ambien but my legs are going a mile a minute - if you took this while pregnant,... http://fb.me/2vHYkvZad",1
347806987104428032,"FQ
do any other pregnant mommies take ambien to sleep at night?? im 36 weeks and i go to my doctor tommorow, ive... http://fb.me/6jthOLUVh",1
342480571722788864,I'd so rather be on my ambien but can't take that while pregnant so melatonin it is....3mg didn't do shit,1
341372428078964736,"CaitlinMariexox Oh, me too. I've had insomnia horribly since before I was pregnant. I was on Ambien but it knocks me out & I can't be like",1
341249536989208576,"Amien.. It means a lot  erinmowoka: happy birthday, happy 22, happy pregnant, happy happy terus bumil cantikkuu",1
338114464685637632,I need zoloff... I think I'm pregnant. I may be having a seizure. I need some ambien and tramadol. I just had... http://fb.me/1xtBgmHQK,1
334155492236599298,NickTheFNicon thought the Ambien was tying in Raw with 16 and Pregnant for ya...,1
331386853364207617,ericka_foster when I was pregnant w Aaliyah I could NEVER sleep at night my doctor gave me ambien,1
323375194628562944,"My brother explaining to my mom how a girl looks, "" She looks so fertile, like she could fall pregnant if I hug her.""  :|  imranamien",1
316942709115981825,I feel bad for shorty on 16 & pregnant yo. Bruh completely swerved on her smh,1
316713554583625728,"Thank youu. Amien RT dwinandafajar: Hbd to Liza_Elly always success&happy with your couple, keep save your pregnant:)",1
1237439151374503942,"Deep underground, materials dark and crude, of spiritous and fiery spume, till touched with heavens ray and tempered they shoot forth so beauteous, opening to the ambien light these in the dark nativity the deep shall yield us pregnant with eternal flame. 
- Paradise Lost",1
1237152053194940416,"Oh fuck.....there goes my bonus...... AND all I've got left to boink is a pregnant gothic goblin.
Time for some red wine and Ambien or maybe some more smack. pic.twitter.com/fyx1MKGqjh",1
1236012928324825090,"Day 3 no sleep. Guys last night, with OB approval, I took ambien and it didnt even work. I've tried so many things. My body just aches and last night I had mild hallucinations. 
insomnia pregnant 
The list of things I've tried is loooong. I'm beyond frustrated. Any tips?",1
1220613236724121600,pregnant dreams are a whoooole other level man.... trippier than any shit Ive had on ambien ,1
1216204521539432448,So my OB prescribed Lexapro Ambien and a couple of others that should not be taken together normally let alone while pregnant (which I am) and now me and my baby are addicted. None of the side effects were told to me by pharmacy OR the doctor. My husband & I are pissed,1
1210992582232363008,last night i had an ambien dream that timothee chalamander was pregnant and my daughter was obsessed with finding a folder full of his pregnancy pics that i had hidden on my phone,1
1208114556603686912,"

If a pregnant woman gives birth to two babies; D first one cmes out at 11:54 PM of Dec 31st 2019, D 2nd at 12:03 AM of Jan 1st 2020

QUESTIONS      
1.Are they twins?
2.Are they age mates?    
3.Which year will they claim?
4. In which month will they celebrate their birthday?",1
1199229094837116928,"Pregnant wife wants to go in for a maybe labor situation; took an Ambien 3 hours ago, just took some pre-workout to balance out my crazy morning. If I don't tweet in 8 hours, I might be pronounced at the site.",1
1198961599127703553,"Im never taking ambien again.
I had a dream that Mariah Carey got me pregnant",1
1191057169401176074,If a pregnant woman tells you they cant lay flat because she feels like shes drowning please donot think they need ambien and an inhaler. They need an EKG and an echo. cardiotwitterhttps://twitter.com/rainz_nitely/status/1191053594130341890,1
1188806992116232194,"Oh that's just Martha giving another Ambien sermon. She does that sometimes

Like when my neighbor in Kentucky would sit in the middle of the road pouring sprite on leaves talking about how she's pregnant with Jesus. Very normal!!",1
1173421408078172160,"So the story Amber told about going off her meds (BTW bad decision) so she could get pregnant was BS? AND his 'snipping' would disappear or repair itself b4 Ambien turned 32?
We ALL KNOW this a load of MTV Welfare BS",1
1172495437397463041,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1171065375490039808,"Never smoked or drank from the day I decided to try to get pregnant until after he moved out at 19.  Considering she drinks and take ambien on the regular, yeah, she would be better off. Nice try tho.",1
1169865498139361280,my cousin told me she had to go to the hospital when she was pregnant bc she was sick and they gave her ambien and she used to fight sleep off them bitches bc she said she missed smoking weed so bad it made her feel high lmaooo https://twitter.com/lilsasquatch66/status/1169845712101601280,1
1166686003094073344,"Take some pregnant-strength Ambien, your baby will thank you.",1
1164661691784683520,"Listen, pharma companies:

If the ambien you sell me isnt making me any sleepier & the birth control isnt getting me any less pregnant...

How you gonna do me like that and raise the damn price with no product improvements? I just spent $30 more than usual 

Xo,
A curmudgeon",1
1164510138335727617,"That was the pregnancy when my pelvic bones split. When you are pregnant, you can't take strong pain meds. I also had restless leg syndrome. I didn't have another baby for five years! So much pain, Ambien didn't help!",1
1164509741546180608,I'm sorry to hear you had to be in a homeless shelter! I only took Ambien once when I was pregnant. I couldn't sleep for three days and the doctor was concerned. I still had trouble sleeping.,1
1162440009976299524,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1237439151374503942,"Deep underground, materials dark and crude, of spiritous and fiery spume, till touched with heavens ray and tempered they shoot forth so beauteous, opening to the ambien light these in the dark nativity the deep shall yield us pregnant with eternal flame. 
- Paradise Lost",1
1237152053194940416,"Oh fuck.....there goes my bonus...... AND all I've got left to boink is a pregnant gothic goblin.
Time for some red wine and Ambien or maybe some more smack. pic.twitter.com/fyx1MKGqjh",1
1236012928324825090,"Day 3 no sleep. Guys last night, with OB approval, I took ambien and it didnt even work. I've tried so many things. My body just aches and last night I had mild hallucinations. 
insomnia pregnant 
The list of things I've tried is loooong. I'm beyond frustrated. Any tips?",1
1220613236724121600,pregnant dreams are a whoooole other level man.... trippier than any shit Ive had on ambien ,1
1216204521539432448,So my OB prescribed Lexapro Ambien and a couple of others that should not be taken together normally let alone while pregnant (which I am) and now me and my baby are addicted. None of the side effects were told to me by pharmacy OR the doctor. My husband & I are pissed,1
1210992582232363008,last night i had an ambien dream that timothee chalamander was pregnant and my daughter was obsessed with finding a folder full of his pregnancy pics that i had hidden on my phone,1
1208114556603686912,"

If a pregnant woman gives birth to two babies; D first one cmes out at 11:54 PM of Dec 31st 2019, D 2nd at 12:03 AM of Jan 1st 2020

QUESTIONS      
1.Are they twins?
2.Are they age mates?    
3.Which year will they claim?
4. In which month will they celebrate their birthday?",1
1199229094837116928,"Pregnant wife wants to go in for a maybe labor situation; took an Ambien 3 hours ago, just took some pre-workout to balance out my crazy morning. If I don't tweet in 8 hours, I might be pronounced at the site.",1
1198961599127703553,"Im never taking ambien again.
I had a dream that Mariah Carey got me pregnant",1
1191057169401176074,If a pregnant woman tells you they cant lay flat because she feels like shes drowning please donot think they need ambien and an inhaler. They need an EKG and an echo. cardiotwitterhttps://twitter.com/rainz_nitely/status/1191053594130341890,1
1188806992116232194,"Oh that's just Martha giving another Ambien sermon. She does that sometimes

Like when my neighbor in Kentucky would sit in the middle of the road pouring sprite on leaves talking about how she's pregnant with Jesus. Very normal!!",1
1173421408078172160,"So the story Amber told about going off her meds (BTW bad decision) so she could get pregnant was BS? AND his 'snipping' would disappear or repair itself b4 Ambien turned 32?
We ALL KNOW this a load of MTV Welfare BS",1
1172495437397463041,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1171065375490039808,"Never smoked or drank from the day I decided to try to get pregnant until after he moved out at 19.  Considering she drinks and take ambien on the regular, yeah, she would be better off. Nice try tho.",1
1169865498139361280,my cousin told me she had to go to the hospital when she was pregnant bc she was sick and they gave her ambien and she used to fight sleep off them bitches bc she said she missed smoking weed so bad it made her feel high lmaooo https://twitter.com/lilsasquatch66/status/1169845712101601280,1
1166686003094073344,"Take some pregnant-strength Ambien, your baby will thank you.",1
1164661691784683520,"Listen, pharma companies:

If the ambien you sell me isnt making me any sleepier & the birth control isnt getting me any less pregnant...

How you gonna do me like that and raise the damn price with no product improvements? I just spent $30 more than usual 

Xo,
A curmudgeon",1
1164510138335727617,"That was the pregnancy when my pelvic bones split. When you are pregnant, you can't take strong pain meds. I also had restless leg syndrome. I didn't have another baby for five years! So much pain, Ambien didn't help!",1
1164509741546180608,I'm sorry to hear you had to be in a homeless shelter! I only took Ambien once when I was pregnant. I couldn't sleep for three days and the doctor was concerned. I still had trouble sleeping.,1
1162440009976299524,"*Must-Know* Drug Name Origins

1. Premarin - ""pregnant mares' urine""; source of conjugated estrogens.

2. Ambien - ""AM, Morning; ""Bien"" - Good in Spanish""
Zolpidem

3. Lasix - ""Last Six Hours""
- Furosemide

4. Warfarin - WARF ""Wisconsin Alumni Research Foundation""",1
1161274839296106496," not pregnant I take a healthy dose of Ambien, realllllly missing it on the nights I only sleep 1-2 hours. I have a stupid brain tumor right in the sleep center so my circadian rhythm is non existent.",1
1152021493229871104,"BC: Why am I taking Ambien?
WC: A pregnant lady with feet hanging from her vagina.

Vote on this Pair to help teach our AI what's funny! https://cah.one/v/1365-7830
RT & Follow! cardsarehumorouspic.twitter.com/Dxy3JxAb2l",1
128982966033592320,"billybatter Yes, not pregnant breastfeeding moms, or peeps waking to pee, SNOMNIA affects us all! Quick buy shares in Ambien!",1
128594099644276736,Sadly I have a roommate. She's medicine happy and willing to take heavy pain meds and ambien while pregnant. This place is weird.,1
126430071522213888,IntriguingFacts Pregnant women should not consume parsley because it is a uterine stimulant and may induce premature labor. nyrboom,1
124714299745771520,ambien pregnant women http://goo.gl/fb/SCe1D,1
119484487603191809,Speaking of kids...just found out someone else I went to high school with pregnant ! RIP to your life,1
119382885751992321,Being pregnant sleep is sooooo much better than ambien or bdz sleep!  No lie.  I love to sleep...,1
119125951085953024,RT drizzleYLS: Cornballs get pregnant by cornballs and have little cornball babies. The way of the world.,1
117713579108610048,"RT iFlockaDixon: Teach your main bitch a good baby makin lesson, I buy her 2 drinks then I get her face pregnant ImWeak",1
113964768179666944,this pregnant girl needs some ambien in her life!,1
113182948206968832,"Amien :DRT denwijaya: Nope, she's not pregnant yet. But she'll be. Soon. Prayers would be appreciated :) thanks",1
111436079038607360,Happy Bday sweet lisamariana  ... May all your dreams come true. Soon. Amien to that. *pregnant bear hug* ;)),1
109337270787637248,"Not yet having a dinner just because those pregnant women. God, i'm hoping their child will be superb people someday, amien",1
108628584528220161,"oomf said I was next to be pregnant . Ha ! And have u ever seen a green smurf?? Yeah, me neither",1
108627182829580288,Just found out somebody else pregnant today . South Central graduates having hella churren smh,1
103314171113902080,"""sickLike_AMBien: Are Joe and Bonnie ever gonna have their baby ? Shawty been pregnant for 5 seasons lol familyguy""// riittteeee ?!....lol",1
103313321356312576,Are Joe and Bonnie ever gonna have their baby ? Shawty been pregnant for 5 seasons lol familyguy,1
101558284753960960,emmasemple can't sleep is problemo numero uno. Gin tonic & ambien for me. Are you still pregnant?,1
100379435571757056,Adenovir They get pregnant. SIL is a tweaker - 5 days at my house (long story) & it was either gonna b homicide or slipping her Ambien.,1
100350507071193088,That_Biz  I need a new ambien prescription...haven't slept right since before I got pregnant!,1
100121250067779585,shanlynnk can pregnant bitches take ambien? I'm confused. Love you!,1
128982966033592320,"billybatter Yes, not pregnant breastfeeding moms, or peeps waking to pee, SNOMNIA affects us all! Quick buy shares in Ambien!",1
128594099644276736,Sadly I have a roommate. She's medicine happy and willing to take heavy pain meds and ambien while pregnant. This place is weird.,1
126430071522213888,IntriguingFacts Pregnant women should not consume parsley because it is a uterine stimulant and may induce premature labor. nyrboom,1
124714299745771520,ambien pregnant women http://goo.gl/fb/SCe1D,1
119484487603191809,Speaking of kids...just found out someone else I went to high school with pregnant ! RIP to your life,1
119382885751992321,Being pregnant sleep is sooooo much better than ambien or bdz sleep!  No lie.  I love to sleep...,1
119125951085953024,RT drizzleYLS: Cornballs get pregnant by cornballs and have little cornball babies. The way of the world.,1
117713579108610048,"RT iFlockaDixon: Teach your main bitch a good baby makin lesson, I buy her 2 drinks then I get her face pregnant ImWeak",1
113964768179666944,this pregnant girl needs some ambien in her life!,1
113182948206968832,"Amien :DRT denwijaya: Nope, she's not pregnant yet. But she'll be. Soon. Prayers would be appreciated :) thanks",1
111436079038607360,Happy Bday sweet lisamariana  ... May all your dreams come true. Soon. Amien to that. *pregnant bear hug* ;)),1
109337270787637248,"Not yet having a dinner just because those pregnant women. God, i'm hoping their child will be superb people someday, amien",1
108628584528220161,"oomf said I was next to be pregnant . Ha ! And have u ever seen a green smurf?? Yeah, me neither",1
108627182829580288,Just found out somebody else pregnant today . South Central graduates having hella churren smh,1
103314171113902080,"""sickLike_AMBien: Are Joe and Bonnie ever gonna have their baby ? Shawty been pregnant for 5 seasons lol familyguy""// riittteeee ?!....lol",1
103313321356312576,Are Joe and Bonnie ever gonna have their baby ? Shawty been pregnant for 5 seasons lol familyguy,1
101558284753960960,emmasemple can't sleep is problemo numero uno. Gin tonic & ambien for me. Are you still pregnant?,1
100379435571757056,Adenovir They get pregnant. SIL is a tweaker - 5 days at my house (long story) & it was either gonna b homicide or slipping her Ambien.,1
100350507071193088,That_Biz  I need a new ambien prescription...haven't slept right since before I got pregnant!,1
100121250067779585,shanlynnk can pregnant bitches take ambien? I'm confused. Love you!,1
99524763113889792,Wanting to get pregnant by this man so he'll stay lmao whytho ? weOFFthat,1
98505381092925440,katie4521 Did the doctor give you an okay to use Ambien while you were pregnant?,1
93301131408715776,"No. If anything, melatonin. RT ourarmswideopen: Ambien while pregnant??",1
93300465667813376,Ambien while pregnant??,1
92521201141952512,Junhyung will marry next year if Hara get pregnant XD RT 2JunLand: Amien lol RT LightYoFireSeop: they will get ... http://tmi.me/d7Grf,1
90471516306800640,Bruh got this 19 year old girl pregnant and he 15 ! Lmao then peeled on her smh,1
87995042958024704,"MamaXanax I was pregnant last year on the 4th. I forsee xanax, ambien and a few beers in my future tonight to make up for last year!",1
87904947038982144,Has anyone used Ambien to treat insomnia while pregnant? I am 7 weeks and have pretty severe insomnia? http://xikv.com/pregnant/11685.html,1
87767228929413120,All I can do Is pray for u pregnant ladies...its not at all an easy job.,1
87765897980280833,"She's pregnant too ?! Hot damn, did they stop selling birth control ?..",1
86628956006121473,"KilT RT rebellious_poet: If oomf gets pregnant, she's having puppies.",1
85547300277063681,"RT _HeyItsCJ: ""Swear they get pregnant for collateral its like extortion, man if that bitch really pregnant Tell her get an abortion""",1
83713856739880961,RT happyjoy_me: thinking yur pregnant sucks . smh .,1
82593870105419776,Haha I just thought about shorty who was getting down in the club last night and looked at least 4 months pregnant lmao,1
81891940936847360,somebodytellmewhy this jawn got pregnant by that nigga ?,1
81269261397524480,"thoughtsduringsex please don't lemme get pregnant, please don't lemme get pregnant, LAWD PLEASEEEE !! Haha",1
81176260142833664,wakemeup when everyone isn't pregnant .,1
78165109133934592,RT happyjoy_me: everybody pregnant .,1
77346288215130112,EMINEM AMBIEN ~ TAKING' CHLORAL HYDRATE AMBIAN ~ IS IT OK TO TAKE AMBIEN WHILE PREGNANT http://p.ost.im/p/TdyAC,1
74732178898030592,"meganrae02 oh I miss ambien haha. Unfortunately, you can only take tylenol pm when your pregnant, which blows.",1
73206791693017088,Pockets look like they pregnant cause them bitches is swollen..,1
69348158718746624,"Looks like, my wife pregnant. Hope so, amien",1
65957435545890816,Ok people. You didn't pray hard enough. You know who you are. Going home. Got the Ambien. pregnant mycervixisonnotice,1
65945666530185216,prediction: I'm going home w/ a baby or an Ambien & some Godiva Cheesecake. labor pregnant ugh,1
64701452702056449,I have been prescribed Ambien for four months now...I am 36 weeks pregnant tomorrow. Will my baby be OK! I'm wor...  http://bit.ly/aVsrSf,1
63117382348058624,adamlambert pregnant or in an ambien trance again.,1
63027107730694144,wegotogether cuz I'm 2 months pregnant lmao weak,1
62808072678150144,Can you take Ambien while pregnant? I need to find a way to get some sleep!,1
59196661049737216,Has anyone used Ambien to treat insomnia while pregnant? I am 7 weeks and have pretty severe insomnia? http://xikv.com/pregnant/11685.html,1
56377084322385920,hospital gave me an Ambien to sleep last night. How do people use this as a party drug? I just woke up! pregnant ambien tigerwoods,1
56190645936734208,just discharged from the hospital. Contractions still every 3-5 minutes. Gave me an Ambien and told me to rest. pregnant,1
50336041428725761,TheSusielicious  GH_Updates: Spoiler: Sam Is pregnant!,1
47857474308550656,"amien RT dyanasta nisa_nyez HBD nisa_nyez .. wish u have blessing age, live in happiness, get pregnant n have a sweety baby n all .....",1
45880735546093568,"Kimzolciak my doc gave me ambien when I was pregnant 6 yrs ago, not sure a good idea. Ask your doc.",1
40062424463708160,"Amien.. RT primanuno: I want to get pregnant again. Coz I want to have a daughter.. Dear God, Pliiiiz..make my ... http://tmi.me/718Gp",1
313392588218580992,amandaplease714 don't think I'm creepy I take ambien. Buuuut. You were in my dream last night and you were pregnant. It was weeeeeird hahah,1
