tweet_id,tweet,class
1165304950408265729,Nope no can do - it is your body but you used it to get pregnant and now there is another body inside of it that has every RIGHT to live that you do! PP isnt healthcare they dont even provide LIFE SAVING MAMMOGRAMS - my tax dollars are better used elsewhere,1
1164339686875303936,"In the past month, the baby chop shop known as planned parenthood have:
 Performed 0 mammograms.
 Provided 0 pregnant women with prenatal care.
 Killed 27,000 babies.",1
1164319754783469580,"I think a woman has a choice.  A choice that I use protection against getting pregnant & getting diseases.  If plan parenthood actually did planned pregnancy give birth control, mammograms, &other things maybe it could stay open.  But it does abortions.  And after 16 wks. Nope",1
1163982026007023619,"The misinformation super highway is crowded tonight!  PP provides healthcare to autonomous women who DO need mammograms and family planning assistance.  If a man were to be the pregnant ones, abortion would not only be allowed without question but accepted. Double standard! SAD!",1
1163907372882022400,"No mammograms, no pap-smears, no cancer screenings.   If pregnant and NOT wanting an abortion, they REFER you to a health clinic, they do give out condoms and birth control, but DO NOT provide even BASIC female health care other than abortion.    THEY DON'T DO HEALTH CARE.",1
1163740784715165696,"Another major service they provide is cancer screenings

They do breast exams/mammograms and cervical exams

They also help teach you about safe sex so you DONT get pregnant or get and STI

Another service, sti tests and sti help/medication

2/2",1
1163627043214503937,"I won't support PP. I favor the Hyde amendment but I'm sick of the GOP. IMO those who send their $ 2 PP will have 2 work it out w/Jesus. I know they also give mammograms, pap smears & prenatal vitamins. PP also help women who want 2 stay pregnant & healthy. PP isn't one faceted.",1
1163614628628303872,"Providing PP with tax dollars helps millions of low income women with pap smears, cancer screenings, STD testing, mammograms, literally everything that could possibly help these women even when shes not pregnant. they legally CANNOT use tax dollars for abortions.",1
1163588243922804737,They were only good for abortions. They don't even do mammograms. If you go there to see if you are pregnant the first thing they do is offer you abortion. They don't tell you about all the programs that can help you. Why? Because they made money off of abortions.,1
1162765677515567104,"bradleytee Im not saying I agree with abortion. Im just saying government has as much of a right regulating mammograms as they do abortion. As a male, I can say I disagree with them, but since Ill never be pregnant, my opinion doesnt really matter, unless its my child. But https://twitter.com/bradleytee/status/1161880183051182081",1
1156766946450464768,Surely you realize that the only care women need isn't related to being pregnant or having mammograms.,1
1151274625998962688,"TruthMatters Planned Parenthood doesnt provide mammograms, rejects pregnant women who want prenatal care, performs less than 2% of pap smears & cancer screenings, sells aborted baby body parts for profit... and... https://twitter.com/LifeNewsHQ/status/1151116693457928194",1
1151233262208950272,"Your daily reminder that Planned Parenthood doesnt provide mammograms, rejects pregnant women who want prenatal care, performs less than 2% of pap smears & cancer screenings, sells aborted baby body parts for profit... and commits over 300K abortions every year.",1
1149830009227530241,"When are you going to understand that abortion is NOT health care? Also, many PP clinics do not offer anything BUT abortions. No mammograms, not OBGYN services. Nothing but abortions. A woman's right to choose ends when she gets pregnant.",1
1149439586097086465,"Honestly women go through so much with having to get mammograms, Pap smears, pregnant, etc!! I applaud yall seriously, I had to cough once when my balls got touched, thats about it ",1
1055496638108786688,I'll pick 3 - 1.  MRSA wasn't invented by anyone - and antibiotic stewardship is helping to combat it.  2. Thalidomide is still a useful drug - just not for pregnant women.  3.  Mammograms and ultrasound are not always brilliant at detecting malignancy - but are the best we have.,1
1051939795667218439,All clinics. They will tell you we do not do prenatal GYM exams mammograms etc. PPH establishes to erase the Black race. Historical Fact. Roe v Wade was a democratic political set up. She was never pregnant. Read her story / book.,1
1049271001022980096,Remember no GYN exams no Mammograms no cancer screenings but we will kill your baby when you find out your pregnant 10 weeks up to birth. Watch a live abortion and listen to doctors and nurses who have walked away please. Not here to judge just please get the facts ,1
1048035959370145793,"How moronic. That baby didn't ask to be conceived. You can get birth control , mammograms, shots to keep from getting pregnant at your local health clinic. I did. Sadly, you apparently hate babies. ",1
1046015380500742145,"Same in my city...pregnancy testing and then referring to OBGYN if young persons are pregnant and dont want abortion. They do provide birth control. They dont really provide any other female services...definitely not mammograms. Dont test for STDs, they have to go HC for that",1
1045095504319860737,"Planned Parenthood kept my lady parts in check, gave me mammograms, and STD testing from aged 17-26 ok. 

Never been pregnant...",1
1040350776147816448,"She is NUTS.. All a woman can get at Planned Parenthood is a Abortion. They are not helping, with Mammograms or healthcare for a Women whe wants to remain Pregnant.  Can't get rid Roe v wade 2nd Precedent on top. http://Diehlforsenate.com",1
1040051692941795328,"""it [Planned Parenthood] continues to perform over 320,000 abortions per year whileofferingno mammograms and minimal prenatal services to poor pregnant women"".
https://www.breitbart.com/big-government/2018/09/12/planned-parenthood-chooses-ch... https://gab.ai/BC1/posts/35015421",1
1039888414831771649,"Need a mammogram?
          
""The James, Center for Cancer Health Equity can help 
 We offer free mammograms for uninsured women who qualify 
 Eligibility Criteria 
 Women who are not pregnant or breastfeeding 
 Women... https://www.facebook.com/OCHLA/posts/1975606459159728",1
1039883076904542208,"Whether it's fighting to increase Nevadans access to mammograms or ensuring pregnant workers are not facing discrimination in the workplace, DeanHeller delivers. 

See his record here: https://bit.ly/2CyZg1e",1
1039305521898119168,".DeanHeller has fought to:
Increase Nevadans access to mammograms
Support pregnant workers
Direct $ for postpartum depression screening
Fund programs to aid domestic abuse survivors
Cut NVs rape kit backlog

And what has Jacky done?

Zero.

DeanDelivers",1
1037348888418705409,"Need a mammogram?
          
""The James, Center for Cancer Health Equity can help 
 We offer free mammograms for uninsured women who qualify 
 Eligibility Criteria 
 Women who are not pregnant or breastfeeding 
 Women... https://www.facebook.com/OCHLA/posts/1975606145826426",1
1036886825057615872,"Smc is providing free mammograms for ladies 40 and above. Pregnant ladies cannot do. Part of our Merdeka Celebrations. Only 2 days , Wednesday and Thursday 9 to 4 pm",1
1036787475262451713,"Thanks=MNSBC,for letting us know more about no goodBrett KAVANAUGH, he's against    RobVsWade health care for pregnant women,includes mammograms free,birth  control.EvenRepublicansAre AgainstThisNoGoodJudgeLow RatingsForHimEverywhere& TrumpWantsHimCauseHeFor-givesCriminalPresi.<",1
1033396934721949696,"Planned Parenthood does more than abortions (which are not federally funded) this includes but not limited to: regular check-ups, papsmears, mammograms and information on birth control.  Which could've helped your daughter from becoming pregnant at 16 years old.",1
1032812814652637184,"So, you are okay with some abortions, but not others. How about the abortion pill? Do you know what the number one cause of death for pregnant women is? Murder, some of those elective abortions may save the life of a woman in a bad situation. But hey, mammograms for everyone.",1
1032115986567241733,How about women quit being idiots and stop getting pregnant to begin with. Free birth control everywhere. Plus planned parenthood does do not offer prenatal care. No mammograms . What do the do abortion that's all.,1
1023881734016966656,My mom had a mastectomy 2 years ago. Its very commonly hereditary. I havent been for my mammogram because i was pregnant and now breast feeding. But they told us everyone closely related needs to start mammograms early and often. Good luck to your cousin and may she beat it,1
1016851667168497664,Originally couldn't get a Abortion after 3 mos. Sick of hearing Women are going to DIE planned parenthood offers no Mammograms or healthcare for a Women who wants ro remain Pregnant..,1
1055496638108786688,I'll pick 3 - 1.  MRSA wasn't invented by anyone - and antibiotic stewardship is helping to combat it.  2. Thalidomide is still a useful drug - just not for pregnant women.  3.  Mammograms and ultrasound are not always brilliant at detecting malignancy - but are the best we have.,1
1051939795667218439,All clinics. They will tell you we do not do prenatal GYM exams mammograms etc. PPH establishes to erase the Black race. Historical Fact. Roe v Wade was a democratic political set up. She was never pregnant. Read her story / book.,1
1049271001022980096,Remember no GYN exams no Mammograms no cancer screenings but we will kill your baby when you find out your pregnant 10 weeks up to birth. Watch a live abortion and listen to doctors and nurses who have walked away please. Not here to judge just please get the facts ,1
1048035959370145793,"How moronic. That baby didn't ask to be conceived. You can get birth control , mammograms, shots to keep from getting pregnant at your local health clinic. I did. Sadly, you apparently hate babies. ",1
1046015380500742145,"Same in my city...pregnancy testing and then referring to OBGYN if young persons are pregnant and dont want abortion. They do provide birth control. They dont really provide any other female services...definitely not mammograms. Dont test for STDs, they have to go HC for that",1
1045095504319860737,"Planned Parenthood kept my lady parts in check, gave me mammograms, and STD testing from aged 17-26 ok. 

Never been pregnant...",1
1040350776147816448,"She is NUTS.. All a woman can get at Planned Parenthood is a Abortion. They are not helping, with Mammograms or healthcare for a Women whe wants to remain Pregnant.  Can't get rid Roe v wade 2nd Precedent on top. http://Diehlforsenate.com",1
1040051692941795328,"""it [Planned Parenthood] continues to perform over 320,000 abortions per year whileofferingno mammograms and minimal prenatal services to poor pregnant women"".
https://www.breitbart.com/big-government/2018/09/12/planned-parenthood-chooses-ch... https://gab.ai/BC1/posts/35015421",1
1039888414831771649,"Need a mammogram?
          
""The James, Center for Cancer Health Equity can help 
 We offer free mammograms for uninsured women who qualify 
 Eligibility Criteria 
 Women who are not pregnant or breastfeeding 
 Women... https://www.facebook.com/OCHLA/posts/1975606459159728",1
1039883076904542208,"Whether it's fighting to increase Nevadans access to mammograms or ensuring pregnant workers are not facing discrimination in the workplace, DeanHeller delivers. 

See his record here: https://bit.ly/2CyZg1e",1
1039305521898119168,".DeanHeller has fought to:
Increase Nevadans access to mammograms
Support pregnant workers
Direct $ for postpartum depression screening
Fund programs to aid domestic abuse survivors
Cut NVs rape kit backlog

And what has Jacky done?

Zero.

DeanDelivers",1
1037348888418705409,"Need a mammogram?
          
""The James, Center for Cancer Health Equity can help 
 We offer free mammograms for uninsured women who qualify 
 Eligibility Criteria 
 Women who are not pregnant or breastfeeding 
 Women... https://www.facebook.com/OCHLA/posts/1975606145826426",1
1036886825057615872,"Smc is providing free mammograms for ladies 40 and above. Pregnant ladies cannot do. Part of our Merdeka Celebrations. Only 2 days , Wednesday and Thursday 9 to 4 pm",1
1036787475262451713,"Thanks=MNSBC,for letting us know more about no goodBrett KAVANAUGH, he's against    RobVsWade health care for pregnant women,includes mammograms free,birth  control.EvenRepublicansAre AgainstThisNoGoodJudgeLow RatingsForHimEverywhere& TrumpWantsHimCauseHeFor-givesCriminalPresi.<",1
1033396934721949696,"Planned Parenthood does more than abortions (which are not federally funded) this includes but not limited to: regular check-ups, papsmears, mammograms and information on birth control.  Which could've helped your daughter from becoming pregnant at 16 years old.",1
1032812814652637184,"So, you are okay with some abortions, but not others. How about the abortion pill? Do you know what the number one cause of death for pregnant women is? Murder, some of those elective abortions may save the life of a woman in a bad situation. But hey, mammograms for everyone.",1
1032115986567241733,How about women quit being idiots and stop getting pregnant to begin with. Free birth control everywhere. Plus planned parenthood does do not offer prenatal care. No mammograms . What do the do abortion that's all.,1
1023881734016966656,My mom had a mastectomy 2 years ago. Its very commonly hereditary. I havent been for my mammogram because i was pregnant and now breast feeding. But they told us everyone closely related needs to start mammograms early and often. Good luck to your cousin and may she beat it,1
1016851667168497664,Originally couldn't get a Abortion after 3 mos. Sick of hearing Women are going to DIE planned parenthood offers no Mammograms or healthcare for a Women who wants ro remain Pregnant..,1
1016417777152770048,"Abortion is a one time cost unless you get pregnant 5 times a year. It is NOT Birth Control. and as far as PP goes, they do very little for women's health care, unless you happen to need an abortion. They do not do mammograms, pap smears, they do give out birth control, about it.",1
1016326120973664257,Ben is all over the place with his thoughts. SCOTUS pick is about Constitution not Morals God can JUDGE the Moral issues.  Planned Parenthood offer no Mammograms or healthcare for a Women who wants ro remain Pregnant.,1
1015654012878839808,"ANHQDC So sick of hearing
"" Women are going to Die""  Orginal Rove Bill was abortion had to be done before 3mos.  Planned Parenthood offer no Mammograms or healthcare for a Women who want to remain pregnant.",1
1014883348827828225,"Youre the coach to beautiful young women. Yet you are ready to take away their right to insurance. To birth control, (not talking about abortion) mammograms, Pap tests, all preventive womens issues. If one of your athletes became pregnant, zero prenatal care.",1
1012854813510590467,"Im seriously getting my fill of Republican men that cant get pregnant, dont need Pap smears, dont need mammograms and yet expect women to be sexy, keep themselves in good shape and healthy, and god forbid if we get pregnant its our fault because they dont like condoms!",1
1012034969026416649,"Retweeted alice (riders1friend2):

Many women only get health care from Planned Parenthood, mammograms, pap smears, treatment for infections and such, not just for abortions, many are older women who can't get pregnant, but can get cervical cancer, etc. https://twitter.com/SenGillibrand/status/966787578945875968",1
1012034266186895360,"Many women only get health care from Planned Parenthood, mammograms, pap smears, treatment for infections and such, not just for abortions, many are older women who can't get pregnant, but can get cervical cancer, etc. https://twitter.com/SenGillibrand/status/966787578945875968",1
1011280240260407296,That's actually false regarding plan parenthood.  They dont offer any type of prenatal care nor do they do mammograms or any type of female procedure.  They simply give young women birth control (low doses) in hopes that she mistakingly gets pregnant and they can con her into an-,1
1010904982651113472,"Pushing abortions ??  Majority of women who want mammograms would probably verify if they were available at a specific location- they wouldnt get an X-ray while pregnant and, therefore, wouldnt be in the facility to risk having an abortion forced on them. Lol",1
1008425985941753856,"Thats false.  Basic care to me is gone exams, pregnancy exams, mammograms, counseling young pregnant women on options, etc. I wouldnt send my daughter there.",1
1002027618441580544,They do not provide any prenatal care to pregnant women!  They provide abortion.  Call around to the planned parenthood in your state and see who does mammograms or prenatal care?  None.,1
999504952023281665,Woman's Healthcare a joke from http://PP.No mammograms pap smear.According to whistle blower on Tucker C.They furnish faulty Birth control to young women so they get pregnant http://Anyway.So they have to get the abortion.Privatize Them.,1
999422728657612800,Planned Parenthood does Pap tests & they give birth control & some advice on how to not get pregnant.They give noooo mammograms because they do not have the machines.All of that does not cost millions.The bulk is Abortion.1000's.I do not want my hard earned,1
998594894699597824,"Richardafowler Educate yourself about Planned Parenthood by and large, PP does not do Mammograms. Tax dollars pay for staff +facilities that do abortions. PP does not inform pregnant women about all of options, something you seemed interested in on The Five.",1
997985445932761088,"I remember I went once when I was young and they charged me.  I wasnt poor enough.  I had a pap smear, but they didnt do mammograms.  I thought it would be free, it was not, and I wasnt pregnant.  Never went back.",1
997912975733227527,"Lies!!!! Not ONE planned parenthood does mammograms. 

They dont provide prenatal care either. 
They offer birth control with the goal she will not use properly and get pregnant. 
Thats where they make their money. Aborting babies and selling their tissue for cash.",1
997733214348230656,"Yeah I was 2 months pregnant and I tried to see if I could get prenatal care. They only provide ultrasounds to find out if your pregnant and considering abortions. No prenatal care, no mammograms, nothing",1
997634139665960960,VP PPs abortion is their cash cow. DNC supports PP.PP supports DNC. PP does not give mammograms.  PP highly suggest abortion is the only answer to give the pregnant lady an easy way out.  BUT PP does this b/c they make mega Money off selling baby parts.,1
997589453920178181,"KimberlyGuilfoy JesseBWatters DanaPerino greggutfeld TheFive Please tell ""Virtual Juan"" that Planned Parenthood doesn't do mammograms - EVER!  As for options, how about the option of Don't get pregnant!",1
997570410966380545,"dawnlaguens abortion is not healthcare, its MURDER!!! There are thousands of government funded womens clinics across this country that offer actual healthcare such as mammograms, Pap smears and other screenings. Before a woman gets pregnant and kills her baby get birth control https://twitter.com/dawnlaguens/status/997478363123109888",1
997521699879997447,Planned Parent Hood has found there is more money in abortion then in helping women not get pregnant or helping women who can't afford mammograms.,1
997481895255408642,Simply not true. They provide breast exams and mammogram referrals and often mobile mammograms when the demand is high. Telling you to stop twisting the truth is kind of like telling Trump not to cheat on pregnant women-- futile and pointless.,1
993906730525376515,"No. They do not. They offer birth control, Pap smears, gyno-exams, abortions. If you are pregnant you get referred out, if you are in need of any medical assistance, mammograms, treatment, they send you away.",1
993864786973634560,"No, they also do std screenings, mammograms (boob screens), and many other cancer checks, they also teach youth how to have safe sex, and help them not get pregnant.  It has been proven that it works!",1
993501320505159682,"That's a minority. They also distribute condoms and birth control to teens and the poor so they won't get pregnant, do mammograms, cancer screenings, and help with sex education. They do a lot.",1
992297836111847424,"There are special precautions for pregnant women, in the case of 3DMammography 
Visit http://buff.ly/2Fun4k7 for more information on mammograms. 
DontShyAwaypic.twitter.com/Qb12HZYMDY",1
991286348320530437,"Need a mammogram? Equitable Health is working with OSU and the James Cancer Hospital to provide free mammograms. If you are a patient of EH, over 35 years old, not pregnant or have not been diagnosed with breast cancer, you may qualify. Call 614 340-6777 for information.",1
985017153383354368,"You mean the way Planned Parenthood does? Telling women theyre not smart enough, strong enough or good enough to raise the children they are pregnant with? Offering abortion as okay? Referring women to real doctors for mammograms and other tests because they dont do them?",1
984208029309693952,"Not exactly true. PP does PAP, but no ability to do mammograms. Family planning consists of 2 choices depending on if you're currently pregnant or not. If you are pregnant they don't educate about the possibility of adoption. I know this from personal experience.",1
982148286726340613,"They're ""anchor fetuses"" when pregnant woman is illegal immigrant but ""babies"" when women want HealthcareServices , PlannedParenthood, mammograms, Pap smears, birthcontrol, prenatal care, STI screening- oh, and abortions.  BoycottIngraham IStandWithImmigrants DACADreamers",1
980307871865819136,The majority of planned parenthood dollars are spent on items other than abortion . The fact they love life is demonstrated everyday in the Pap smears and Mammograms they perform and the pregnant women they care for.,1
978087552040296448,"Ya, I hear PP handles all sorts of womens health care, like bc, breast exams, paps and mammograms 
They also suggest options to the pregnant women, like adoption and such ",1
976915677301870594,"When all these low income women end up pregnant because they can't afford birth control, or end up with advanced breast cancer because they couldn't afford mammograms, are you ok with the gov. helping to fund their care?",1
975916257206767616,"I didnt say all women's clinics accept Medicaid. I said there are 77 in my state that do. PP does not do mammograms. They don't help pregnant women who want to keep the baby by providing continued prenatal care, counselling, or nutrition help.",1
974013744425693185,And non do mammograms and only if your pregnant ultrasounds. Neighborhood Health Centers dont do any abortions greatly outnumber the PP centers,1
972193908909211648,"PP is for women's health, but not if they are pregnant, interesting. They don't do mammograms either, they do referrals. Hmm",1
969528189256196096,"PP does very little to help pregnant women! They council people on Birth Control & give free BC.
But they do not do prenatal exams nor do they do mammograms & I'm pretty sure they don't do pap smears, they give referrals.

But I don't expect a ""lefty"" to actually know about PP.",1
967814087672557568,"Planned Parenthood gives pregnant women prenatal care which saves babies actually. They also give women mammograms, other cancer screenings, contraceptive counseling and provide health care, thus saving many lives. Abortions are a very, very small percentage of what they do.",1
966505638216990720,"Abortion is a very small part of what Planned Parenthood does. The majority of the work they do is to HELP WOMEN NOT GET PREGNANT IN THE FIRST PLACE WITH BABIES THEY DO NOT WANT. Which by the way reduces abortion rates!
Also std tests, mammograms, cancer screenings, I could go on",1
966154138139508736,"In other words, no matter what kind of insurance you have now, take advantage of your covered services: well-checks, mammograms, breast pump if you're pregnant/nursing, physicals, etc. They won't be mandatorily covered for long. https://twitter.com/SecAzar/status/965949090579263488",1
963480897524850688,Planned parenthood only sells birth  because it has a high rate of human error and the high number of woman who use birth control get pregnant and come in for abortions. There is no Planned Parenthood in the country that offers mammograms or prenatal care,1
