tweet_id,tweet,class
980115335067111424,"Dr Stephanie Seneff, a senior research scientist at MIT has spent a long time researching Statins. She has many published papers. Here is an interview with Dr Mercola. https://www.youtube.com/watch?v=_hbNSHPco0g   They are now prescribing statins to pregnant women in their 20's in the USA! C60",1
974293089345986560,INteresting to see how a type of medication that usually helps prevent CVD can cause problems for the fetus when taken by pregnant women. BIOM4180 Statin exposure during pregnancy increases risk for ventricular septal defects in infants https://goo.gl/8myXTB,1
968824369081409538,Its not so bad... mine was 7.5 back last Feb. When I was pregnant it went up to 10.7! Think the GP mentioned statins. Im not keen ,1
965868440140398592,Younger brother: refuses to have LDL checked. 25 y/o daughter: Clinically diagnosed with FH. Her GP reluctant to rx statins b/c she in theory could get pregnant. 3 1/2 y/o son diagnosed with likely FH. LDL is in 99th percentile for his age. We wait and see. /end,1
1042353485981855744,For a select group of pregnant women statins could be lifesaving. Impressive outcomes in this small study women with obstetric anti-hospholipid syndrome. Statins started in 2nd/3rd trimester not 1st trimester! (Open access!) http://tinyurl.com/y9su2edb http://tinyurl.com/ybnsne35pic.twitter.com/NBU4oYzFq3,1
1042105595543924736,"A7: It is recommended that statins be stopped if you get pregnant, however birth defect risks associated with use of cholesterol lowering medications is not well documented. Always consult with your healthcare provider. HighCholesterolMama",1
1040915642721812480,"I've been using this remedy for universal body+mind stress for a month now with unforeseeably fantastic results. I highly recommend it with precaution that these foods can adversely affect those on meds such as statin pills or thyroid meds, those pregnant, those w/ weak liver etc https://twitter.com/earthhope2100/status/1037575610283917312",1
1016675543109038080,Great points DrMarthaGulati DavidWienerMD purviparwani . LDL now 150-160 on follow-up. On OCP and no intent to get pregnant. Counseled about risks of RYR as well as statins. Hesitant to be on statin at such a young age (~20yo and I dont completely disagree with her).,1
1016540520774971393,That LDL is getting into the FH range especially if thats her LDL with RYR. So I would start with both family history dive and CAC or CIMT. Is she intolerant to statins? And is she on Contraceptive or intends to get pregnant. For women we need to know more. TheFHFoundation,1
1016539134872018944,Yes I agree. RYR is just as dangerous as a statin in pregnant woman. All drugs and natriceuticals need to be followed. And side effects as well. And risks.,1
1012547373678161922,"I have nothing to fear. 
I am a white male. 
I will never get pregnant. 
My generic statin pills are cheap. 
I will never want to buy a Harley. 
I will never need to buy Jack Daniels in Europe. 
My vodka is... https://www.facebook.com/1109933689/posts/10215750682335938/",1
1009844149917372416,Im at the OGBYN office & errrrbody statin at me like Im 16 & pregnant cause I look super young w/o makeup but really Im 21 & just here for BC ,1
1007343501930049538,"Unless there are many experts on pregnant Marfan's patients with dilated aortas, statin intolerant hyperlipidaemia and Brugada that also have a Fontan circulation and are in asymptomatic cardiogenic shock with their pre-excited slow AF...",1
1001956773631315973,"My wife is pregnant too, thank you for speaking up and asking these officials tough questions.",1
997129972203614210,Pregnant women should avoid ACE Inhibitor blood pressure medications and Statins.  Tell your doctor all medications are taking.,1
980115335067111424,"Dr Stephanie Seneff, a senior research scientist at MIT has spent a long time researching Statins. She has many published papers. Here is an interview with Dr Mercola. https://www.youtube.com/watch?v=_hbNSHPco0g   They are now prescribing statins to pregnant women in their 20's in the USA! C60",1
974293089345986560,INteresting to see how a type of medication that usually helps prevent CVD can cause problems for the fetus when taken by pregnant women. BIOM4180 Statin exposure during pregnancy increases risk for ventricular septal defects in infants https://goo.gl/8myXTB,1
968824369081409538,Its not so bad... mine was 7.5 back last Feb. When I was pregnant it went up to 10.7! Think the GP mentioned statins. Im not keen ,1
965868440140398592,Younger brother: refuses to have LDL checked. 25 y/o daughter: Clinically diagnosed with FH. Her GP reluctant to rx statins b/c she in theory could get pregnant. 3 1/2 y/o son diagnosed with likely FH. LDL is in 99th percentile for his age. We wait and see. /end,1
308872863140679680,Statins are c/i in pregnant and lactating woman.,1
286239133070946305,"Girl:am ugly
Boy:I'm pregnant 
Girl : what ?!
Boy : I thought we were statin impossible things",1
282932540300480512,Gal:am ugly boy:am pregnant gal:?! Boy: tot we were statin tinz dat were impossible,1
280923799917047809,this bitch ws pregnant Talkin shit...now dat her baby drop she quiet like a church mouse O_o not statin she blockd me on facebook!!!!,1
276132738376019968,I'm statin a fact tht in 2013 there will be alot more pregnant females in tht year bekuhz alot of shit been got borin af &all we do is fuck,1
275569721309556736,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
269094032955813888,"Girl- i am ugly 
Boy-I'm pregnant 
Girl- WHAT?!? 
Boy- I thought we were statin things that are impossible",1
260516702524145664,"Girl: ""I'm ugly"" Boy:I'm pregnant"" Girl:What?!"" Boy:I thought we were statin things that were impossible""RETWEET if you think that's cute ",1
255175151883268096,That awkward moment wen ur 14yr daughter sends u a tex statin she pregnant while u an important business meetinAwkward,1
249258508040679425,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
248607887667101698,BrodersenHaylee that's not true. Don't be pregnant while on a statin though. It's pregnancy category x for a reason! drugcardfunfact,1
248607546024288256,BrodersenHaylee DON'T HAVE SEX WHILE TAKING A STATIN CUZ YOU WILL GET PREGNANT AND DIE! drugcardfunfact meangirls,1
247858630639104001,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/PMifVJ,1
243230200438067201,dovestaa krystaan_ jrae_94 yea or say 'everyones pregnant or getting pregnant' like bitch stop statin' the obvious shitannoying,1
241471153166774272,"girl:i'm ugly
boy:i'm pregnant
girl:WHAT!!!
boy:i'm sorry,i thought we were statin things that were impossible <3",1
238039427555921922,"Gurl: Im Ugly! Boy: Im Pregnant! Girl: What?!! Boy: I thought we were statin things that were IMPOSSIBLE!""",1
225708104531197954,CharFresa21 how is that slander?! Her momma was pregnant for a WHILE. I'm just statin' facts *sips tea*,1
224876905273368576,Statins for pregnant women and kids? http://bit.ly/Q2btgl cholesterol heartdisease heart hearthealth cvd statins ldl,1
224747654880567296,Fuck! RT chriskresser: Blog archive: Statins for pregnant women and kids? http://bit.ly/AaYfBH,1
308872863140679680,Statins are c/i in pregnant and lactating woman.,1
286239133070946305,"Girl:am ugly
Boy:I'm pregnant 
Girl : what ?!
Boy : I thought we were statin impossible things",1
282932540300480512,Gal:am ugly boy:am pregnant gal:?! Boy: tot we were statin tinz dat were impossible,1
280923799917047809,this bitch ws pregnant Talkin shit...now dat her baby drop she quiet like a church mouse O_o not statin she blockd me on facebook!!!!,1
276132738376019968,I'm statin a fact tht in 2013 there will be alot more pregnant females in tht year bekuhz alot of shit been got borin af &all we do is fuck,1
275569721309556736,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
269094032955813888,"Girl- i am ugly 
Boy-I'm pregnant 
Girl- WHAT?!? 
Boy- I thought we were statin things that are impossible",1
260516702524145664,"Girl: ""I'm ugly"" Boy:I'm pregnant"" Girl:What?!"" Boy:I thought we were statin things that were impossible""RETWEET if you think that's cute ",1
255175151883268096,That awkward moment wen ur 14yr daughter sends u a tex statin she pregnant while u an important business meetinAwkward,1
249258508040679425,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
248607887667101698,BrodersenHaylee that's not true. Don't be pregnant while on a statin though. It's pregnancy category x for a reason! drugcardfunfact,1
248607546024288256,BrodersenHaylee DON'T HAVE SEX WHILE TAKING A STATIN CUZ YOU WILL GET PREGNANT AND DIE! drugcardfunfact meangirls,1
247858630639104001,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/PMifVJ,1
243230200438067201,dovestaa krystaan_ jrae_94 yea or say 'everyones pregnant or getting pregnant' like bitch stop statin' the obvious shitannoying,1
241471153166774272,"girl:i'm ugly
boy:i'm pregnant
girl:WHAT!!!
boy:i'm sorry,i thought we were statin things that were impossible <3",1
238039427555921922,"Gurl: Im Ugly! Boy: Im Pregnant! Girl: What?!! Boy: I thought we were statin things that were IMPOSSIBLE!""",1
225708104531197954,CharFresa21 how is that slander?! Her momma was pregnant for a WHILE. I'm just statin' facts *sips tea*,1
224876905273368576,Statins for pregnant women and kids? http://bit.ly/Q2btgl cholesterol heartdisease heart hearthealth cvd statins ldl,1
224747654880567296,Fuck! RT chriskresser: Blog archive: Statins for pregnant women and kids? http://bit.ly/AaYfBH,1
224732872039346176,Blog archive: Statins for pregnant women and kids? http://bit.ly/AaYfBH,1
774016772324200449,Statins are the new Immigrants/pregnant young mum/unemployed/Irish/etc... Someone pls turn The Express off & unplug https://twitter.com/hrtbps/status/774011321792815107,1
758313227344224257,Pregnancy Pregnant Statins Could Help Prevent Some Pregnancy Ills: If a woman with APS become... http://bit.ly/2axnRD2 WomensHealth,1
757807587064557568,even pregnant women may benefit from statins: Drugs slash risk of deadly complication  http://www.dailymail.co.uk/health/article-3706864/Now-pregnant-women-benefit-statins-Drugs-slash-risk-deadly-complication-affects-8-mums-be.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 goodmedical news feedly,1
757763920559951872,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of http://dlvr.it/LtP21Z,1
757763831284105219,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of http://dlvr.it/LtP1Z1,1
757707334189735937,Now even pregnant women may benefit from statins: Drugs slash risk of de http://www.enginenews.co.uk/ri944764/ uknews UK NEWSPAPERS NEWS,1
757679763326730241,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of mums- http://ift.tt/1yrfXSF,1
757676386110861312,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of mums- http://www.dailymail.co.uk/health/article-3706864/Now-pregnant-women-benefit-statins-Drugs-slash-risk-deadly-complication-affects-8-mums-be.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,1
757674374593785856,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% http://friendtagboard.com/index.php/2016/07/25/now-even-pregnant-women-may-benefit-from-statins-drugs-slash-risk-of-deadly-complication-that-affects-8-of-mums-to-be-2/,1
757669530411737088,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% http://friendtagboard.com/index.php/2016/07/25/now-even-pregnant-women-may-benefit-from-statins-drugs-slash-risk-of-deadly-complication-that-affects-8-of-mums-to-be/,1
744182297293889536,All drugs are risky during pregnancy but if you know you are pregnant here's some basics to stay from statins... http://fb.me/7wmcaqOJx,1
732932575564574725,Pregnant women could be prescribed statins to lower chance of underweight baby -  http://ow.ly/lfFb300jMhS,1
732392705137905666,"No no NO ! Terrible idea: ""Pregnant women could be prescribed statins"" Big Ugly Pharma Strikes Again. SaveTheBabies http://www.mirror.co.uk/news/uk-news/pregnant-women-could-prescribed-statins-7984645ICID=sharebar_twitter",1
732318002213949440,"Pregnant women don't need to be taking drugs,already know statins have certain risks in some cases, no telling what4 fetus! DailyMirror",1
732317038534873088,Pregnant women could be prescribed statins to lower chance of underweight baby http://www.mirror.co.uk/news/uk-news/pregnant-women-could-prescribed-statins-7984645ICID=sharebar_twitterpic.twitter.com/J6dE1AR9Ng,1
732313716855836673,Pregnant women could be prescribed statins to lower chance of underweight baby http://www.mirror.co.uk/news/uk-news/pregnant-women-could-prescribed-statins-7984645pic.twitter.com/7VU1xxXoUe,1
774016772324200449,Statins are the new Immigrants/pregnant young mum/unemployed/Irish/etc... Someone pls turn The Express off & unplug https://twitter.com/hrtbps/status/774011321792815107,1
758313227344224257,Pregnancy Pregnant Statins Could Help Prevent Some Pregnancy Ills: If a woman with APS become... http://bit.ly/2axnRD2 WomensHealth,1
757807587064557568,even pregnant women may benefit from statins: Drugs slash risk of deadly complication  http://www.dailymail.co.uk/health/article-3706864/Now-pregnant-women-benefit-statins-Drugs-slash-risk-deadly-complication-affects-8-mums-be.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 goodmedical news feedly,1
757763920559951872,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of http://dlvr.it/LtP21Z,1
757763831284105219,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of http://dlvr.it/LtP1Z1,1
757707334189735937,Now even pregnant women may benefit from statins: Drugs slash risk of de http://www.enginenews.co.uk/ri944764/ uknews UK NEWSPAPERS NEWS,1
757679763326730241,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of mums- http://ift.tt/1yrfXSF,1
757676386110861312,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% of mums- http://www.dailymail.co.uk/health/article-3706864/Now-pregnant-women-benefit-statins-Drugs-slash-risk-deadly-complication-affects-8-mums-be.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,1
757674374593785856,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% http://friendtagboard.com/index.php/2016/07/25/now-even-pregnant-women-may-benefit-from-statins-drugs-slash-risk-of-deadly-complication-that-affects-8-of-mums-to-be-2/,1
757669530411737088,Now even pregnant women may benefit from statins: Drugs slash risk of deadly complication that affects 8% http://friendtagboard.com/index.php/2016/07/25/now-even-pregnant-women-may-benefit-from-statins-drugs-slash-risk-of-deadly-complication-that-affects-8-of-mums-to-be/,1
744182297293889536,All drugs are risky during pregnancy but if you know you are pregnant here's some basics to stay from statins... http://fb.me/7wmcaqOJx,1
732932575564574725,Pregnant women could be prescribed statins to lower chance of underweight baby -  http://ow.ly/lfFb300jMhS,1
732392705137905666,"No no NO ! Terrible idea: ""Pregnant women could be prescribed statins"" Big Ugly Pharma Strikes Again. SaveTheBabies http://www.mirror.co.uk/news/uk-news/pregnant-women-could-prescribed-statins-7984645ICID=sharebar_twitter",1
732318002213949440,"Pregnant women don't need to be taking drugs,already know statins have certain risks in some cases, no telling what4 fetus! DailyMirror",1
732317038534873088,Pregnant women could be prescribed statins to lower chance of underweight baby http://www.mirror.co.uk/news/uk-news/pregnant-women-could-prescribed-statins-7984645ICID=sharebar_twitterpic.twitter.com/J6dE1AR9Ng,1
732313716855836673,Pregnant women could be prescribed statins to lower chance of underweight baby http://www.mirror.co.uk/news/uk-news/pregnant-women-could-prescribed-statins-7984645pic.twitter.com/7VU1xxXoUe,1
710336709980893184,"Pregnant u r: 9.Dramatic new changes to cholesterol
Treatment means that people on statins;
10.Road to end of AID.
A new born baby is cured.",1
213533517659910144,"Swear when a nigga die everybody was his muhfuckin befriend/girlfriend/pregnant by em.. statin shit ""we went to school in the same district""",1
208242688988938240,Statins for pregnant women and kids? chriskresser http://bit.ly/JOYSKO heartdisease heart hearthealth cvd,1
207823308492779520,Statins for pregnant women and kids? http://chriskresser.com/statins-for-pregnant-women-and-kids cholesterol heartdisease heart hearthealth cvd statins,1
207769556566024192,DoctorKarl Statins for pregnant women and children http://bit.ly/AaYfBH,1
207698481282940928,Blog archive: Statins for pregnant women and kids? http://bit.ly/AaYfBH,1
203691354889523200,"Her- I'm getting ugly
Him- I'm pregnant 
Her- wtf!?
Him-Sorry I thought we wer statin...: http://yearbook.com/a/2hbpbb",1
202474133672570880,_itsJAYroseAYE a statin island news anchor is on pregnant in heels right now!,1
197454209443045378,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
196998582618955776,"Her - Im getting ugly =(. Him - Im pregnant . Her - Wtf? Him - Sorry, I thought were were statin things dat r impossible",1
196695159545659393,"Me  - Im getting ugly =(. Him - Im pregnant . Me - Wtf? Him - Sorry, I thought were were statin things that r impossible. :-)",1
191677307721748481,"RT mercola: Statins may cause serious birth defects and should NEVER be used by a pregnant woman planning a pregnancy. Sadly, many do.",1
191658917716176896,"Statin drugs may cause serious birth defects and should NEVER be used by a pregnant woman planning a pregnancy. Sadly, many still do.""",1
191626159996411905,"RT: mercola Statin drugs may cause serious birth defects & should NEVER be used by woman pregnant/planning pregnancy. Sadly, many still do.",1
191625733980958720,"Statin drugs may cause serious birth defects and should NEVER be used by a pregnant woman planning a pregnancy. Sadly, many still do.",1
189593084500250624,mcfatho89 I was statin that Im one of ur college friends who is solid and not engaged or pregnant..LOL Most ppl get smarter as get older!!,1
189081808770568192,"siiike , get pregnant too easy , no offense just statin' facts",1
188754857774166017,asapp_niqqa FyeeRedd18 fuck her ion gaf she just talkin shit cse she pregnant den she aint statin (cont) http://tl.gd/grvkgn,1
188154631837323267,Lolsz Tyrese is deff statin FACTS about 16 & pregnant lolsz,1
213533517659910144,"Swear when a nigga die everybody was his muhfuckin befriend/girlfriend/pregnant by em.. statin shit ""we went to school in the same district""",1
208242688988938240,Statins for pregnant women and kids? chriskresser http://bit.ly/JOYSKO heartdisease heart hearthealth cvd,1
207823308492779520,Statins for pregnant women and kids? http://chriskresser.com/statins-for-pregnant-women-and-kids cholesterol heartdisease heart hearthealth cvd statins,1
207769556566024192,DoctorKarl Statins for pregnant women and children http://bit.ly/AaYfBH,1
207698481282940928,Blog archive: Statins for pregnant women and kids? http://bit.ly/AaYfBH,1
203691354889523200,"Her- I'm getting ugly
Him- I'm pregnant 
Her- wtf!?
Him-Sorry I thought we wer statin...: http://yearbook.com/a/2hbpbb",1
202474133672570880,_itsJAYroseAYE a statin island news anchor is on pregnant in heels right now!,1
197454209443045378,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
196998582618955776,"Her - Im getting ugly =(. Him - Im pregnant . Her - Wtf? Him - Sorry, I thought were were statin things dat r impossible",1
196695159545659393,"Me  - Im getting ugly =(. Him - Im pregnant . Me - Wtf? Him - Sorry, I thought were were statin things that r impossible. :-)",1
191677307721748481,"RT mercola: Statins may cause serious birth defects and should NEVER be used by a pregnant woman planning a pregnancy. Sadly, many do.",1
191658917716176896,"Statin drugs may cause serious birth defects and should NEVER be used by a pregnant woman planning a pregnancy. Sadly, many still do.""",1
191626159996411905,"RT: mercola Statin drugs may cause serious birth defects & should NEVER be used by woman pregnant/planning pregnancy. Sadly, many still do.",1
191625733980958720,"Statin drugs may cause serious birth defects and should NEVER be used by a pregnant woman planning a pregnancy. Sadly, many still do.",1
189593084500250624,mcfatho89 I was statin that Im one of ur college friends who is solid and not engaged or pregnant..LOL Most ppl get smarter as get older!!,1
189081808770568192,"siiike , get pregnant too easy , no offense just statin' facts",1
188754857774166017,asapp_niqqa FyeeRedd18 fuck her ion gaf she just talkin shit cse she pregnant den she aint statin (cont) http://tl.gd/grvkgn,1
188154631837323267,Lolsz Tyrese is deff statin FACTS about 16 & pregnant lolsz,1
184293216634417153,Y'all niggas should start havin y'all hoes sign contracts statin :tho shall not get into feelings :tho shall not get pregnant!! signed Hoe,1
183647820413276160,When alot mufucka's get pregnant all you see them statin is my bd like really you couldn't wait to be able to say that,1
180197232149139456,Y'all niggas should start havin y'all hoes sign contracts statin :tho shall not get into feelings :tho shall not get pregnant!! signed Hoe,1
176648262676250624,RT chriskresser: Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
176645344384393216,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
172989991985745920,Blog archive: Statins for pregnant women and kids? http://bit.ly/AaYfBH,1
164926596321509376,renzoMaione pregnant at 10. Lololol I don't mind either of them! I'm just STATIN FACTS :),1
148676133594992640,Discouraging teenage girls from becoming pregnant: Her symptoms improved with a combination of statins and regul... http://bit.ly/sOHbPB,1
148258395961573377,"""DOMOfucksfaces: shut up lol RT A1gUdDaWeEzYwEe: pregnant pussy da best pussy lol trust me ikno""y u on me foe statin facts",1
146985454477131776,"Statin drugs cause severe abnormalities in fetal development leading to fetal death. If taking one & trying to get pregnant, please stop.",1
140620739870081024,LickMyClip Thats Just Statin the Obvious..But If U Get Pregnant by an aint Shit Guy.I Can Say That U Should be ready to do this alone,1
138076621402931200,"Statin drugs cause severe abnormalities in fetal development leading to fetal death. If taking one & trying to get pregnant, please stop.",1
133242911620993024,"Statin drugs have been shown to cause adverse effects in pregnant rats and their offspring, including fetal death. : http://ping.fm/niNsF",1
133242870177083394,"Statin drugs have been shown to cause adverse effects in pregnant rats and their offspring, including fetal death. : http://ping.fm/pgpwn",1
131725282649448449,"ACE-Is, ARBs, Statins,	& Warfarin cant b used n pregnant women...",1
129724046874116096,LovnMyLocs uhhhhh it sure was! There was a disclaimer statin that it may b unsafe 4 pregnant women!!!!!,1
1144673122823692288,"There's a maternity app? Oh I'm getting that, i need to check if im pregnant or my statins are making me gain weight ",1
1142180697630748672,"You hate abortions but you wont employ single mothers,you insert clauses in employment contracts statin married women cant get pregnant for X amount of years,you give little or no maternity leave and in some cases dont pay these new mums who need all they can get on this leave",1
1138604049253720064,"realDonaldTrump said JoeBiden appeared different & speculates Biden is sick BUT Look Who's Talking.
Trump waist looks like he's 9 months pregnant w/twins or he's imitating a whale. Trump guzzle down Statins w/ fast food, suffers bouts of madness & lunacy while US rankings fall.",1
1136295758561533954,Familial hypercholesterolemia (FH) is an inherited defect in how the body recycles LDL (bad) cholesterol. Women who have it may need extra care while pregnant health doctor OB/GYN statin lipid baby http://bit.ly/2JRkB9jpic.twitter.com/I2k3CxRgDW,1
1136168645661323264,"Hey PeterboroughByElection voters.
Think carefully about how you vote. The Brexit  party & Nigel_Farage want to sell  our NHS to realDonaldTrump so you buy health insurance via Arron_banks 
If you're disabled pregnant diabetic on statins etc vote for a Remain party.pic.twitter.com/WIOzG9SOXN",1
1132339981190598656,"patient has become pregnant & is on a statin. can they continue the statin? 

studyingwithRyanne",1
1129431037405278210,"If you feel Im out of line for statin my opinion on the abortion ban situation forgive me but at the sametime suck my dick  idc...but i do not condone in rape, or anything non concensual that men do to get women pregnant thats disgusting",1
1125789303131344896,Just like the folic acid supplements they took while pregnant. And the chronic metformin use. And statins to stop heart disease. And dont forget all that soybean oil!,1
1120121535828774912,"When statin therapy is initiated in women during the childbearing years, 

1- When to stop statin therapy if they want to become pregnant? 1-2 months before trying to become pregnant (if planned).

2- When to stop statin therapy once she finds out she is pregnant? right away.",1
1117422026992574464,"Statins are contraindicated in pregnant women. So, the correct answer is Omega-3 fatty acid pic.twitter.com/XcxCHMdR5R",1
1115100321615962112,"Your either pregnant or not. Statins are worthless for most people, great marketing though.",1
1113762227339718656,"""he slid into my dms when I was pregnant""
Imma need some statins for dat statement",1
1112725202809556994,36-year-old female with episode of CP and nstemi. Normal echo without wall motion. Not pregnant or peripartum. Treated with 48 hours heparin over weekend before cath. How will you manage this further? Dapt? Duration of dapt? Statin? CardioTwitter Cardiology ACCFIT,1
1111917259742687237,"Complete our Key questions on familial hypercholesterolaemia module: 
Inheritance pattern in FH
Different diagnostic criteria
Counselling women with FH who want to get pregnant
Manage myalgia in patients who should be on a statin due to FH
https://bit.ly/2HZLhD2pic.twitter.com/DfqULCJNW3",1
1096169002802532352,"No. Look at Aseems stuff. Also FatEmperor malcolmken for a start. If you want a statin, so-be-it, but only once you realise the risks. Just met a woman with PCOS, stress, on statins. I suspect stopping poisons will correct the PCOS and shell get pregnant",1
1089952291761868805,"These pregnant women....how dare they?! Not like your regular reader....pensions, brexit & statins.....ey  https://twitter.com/Daily_Express/status/1088769703659458560",1
1080857612512563200,"Complete our Key questions on familial hypercholesterolaemia module:
Inheritance pattern in FH
 Different diagnostic criteria
Counsel women with FH who want to get pregnant
Manage myalgia in patients who really should be on a statin due to FH
https://bit.ly/2BWwjcbpic.twitter.com/CWZGadVfbp",1
1061314298402742272,Found to be pregnant and on statin? Stop statin as soon as pregnancy is discovered! AHA18,1
1144673122823692288,"There's a maternity app? Oh I'm getting that, i need to check if im pregnant or my statins are making me gain weight ",1
1142180697630748672,"You hate abortions but you wont employ single mothers,you insert clauses in employment contracts statin married women cant get pregnant for X amount of years,you give little or no maternity leave and in some cases dont pay these new mums who need all they can get on this leave",1
1138604049253720064,"realDonaldTrump said JoeBiden appeared different & speculates Biden is sick BUT Look Who's Talking.
Trump waist looks like he's 9 months pregnant w/twins or he's imitating a whale. Trump guzzle down Statins w/ fast food, suffers bouts of madness & lunacy while US rankings fall.",1
1136295758561533954,Familial hypercholesterolemia (FH) is an inherited defect in how the body recycles LDL (bad) cholesterol. Women who have it may need extra care while pregnant health doctor OB/GYN statin lipid baby http://bit.ly/2JRkB9jpic.twitter.com/I2k3CxRgDW,1
1136168645661323264,"Hey PeterboroughByElection voters.
Think carefully about how you vote. The Brexit  party & Nigel_Farage want to sell  our NHS to realDonaldTrump so you buy health insurance via Arron_banks 
If you're disabled pregnant diabetic on statins etc vote for a Remain party.pic.twitter.com/WIOzG9SOXN",1
1132339981190598656,"patient has become pregnant & is on a statin. can they continue the statin? 

studyingwithRyanne",1
1129431037405278210,"If you feel Im out of line for statin my opinion on the abortion ban situation forgive me but at the sametime suck my dick  idc...but i do not condone in rape, or anything non concensual that men do to get women pregnant thats disgusting",1
1125789303131344896,Just like the folic acid supplements they took while pregnant. And the chronic metformin use. And statins to stop heart disease. And dont forget all that soybean oil!,1
1120121535828774912,"When statin therapy is initiated in women during the childbearing years, 

1- When to stop statin therapy if they want to become pregnant? 1-2 months before trying to become pregnant (if planned).

2- When to stop statin therapy once she finds out she is pregnant? right away.",1
1117422026992574464,"Statins are contraindicated in pregnant women. So, the correct answer is Omega-3 fatty acid pic.twitter.com/XcxCHMdR5R",1
1115100321615962112,"Your either pregnant or not. Statins are worthless for most people, great marketing though.",1
1113762227339718656,"""he slid into my dms when I was pregnant""
Imma need some statins for dat statement",1
1112725202809556994,36-year-old female with episode of CP and nstemi. Normal echo without wall motion. Not pregnant or peripartum. Treated with 48 hours heparin over weekend before cath. How will you manage this further? Dapt? Duration of dapt? Statin? CardioTwitter Cardiology ACCFIT,1
1111917259742687237,"Complete our Key questions on familial hypercholesterolaemia module: 
Inheritance pattern in FH
Different diagnostic criteria
Counselling women with FH who want to get pregnant
Manage myalgia in patients who should be on a statin due to FH
https://bit.ly/2HZLhD2pic.twitter.com/DfqULCJNW3",1
1096169002802532352,"No. Look at Aseems stuff. Also FatEmperor malcolmken for a start. If you want a statin, so-be-it, but only once you realise the risks. Just met a woman with PCOS, stress, on statins. I suspect stopping poisons will correct the PCOS and shell get pregnant",1
1089952291761868805,"These pregnant women....how dare they?! Not like your regular reader....pensions, brexit & statins.....ey  https://twitter.com/Daily_Express/status/1088769703659458560",1
1080857612512563200,"Complete our Key questions on familial hypercholesterolaemia module:
Inheritance pattern in FH
 Different diagnostic criteria
Counsel women with FH who want to get pregnant
Manage myalgia in patients who really should be on a statin due to FH
https://bit.ly/2BWwjcbpic.twitter.com/CWZGadVfbp",1
1061314298402742272,Found to be pregnant and on statin? Stop statin as soon as pregnancy is discovered! AHA18,1
1061314293579370496,"New cholesterol guidelines recommended a thorough menstrual and pregnancy history for women, as premature menopause and preeclampsia are CVD risk factors; statins still contraindicated in pregnant women aha18 HeartNews",1
1061314130097901569,Plan to get pregnant and on statin? Stop statin 1-2 months before! AHA18,1
1061314015744454656,aha18 Women should come off statins 2 months before getting pregnant https://twitter.com/kpflores28/status/1061313663154507777,1
126660158733565952,"Statin drugs cause severe abnormalities in fetal development leading to fetal death. If taking one & trying to get pregnant, please stop.",1
111714517536342017,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
111019433501278209,"I'm sorry 4 statin our lil secret on twitter""ope_mide: atomquietmoney,I'm not pregnant! :p :p""",1
108006891434672129,So my TL is statin dat beyonce is pregnant?!?!? Really!?!?,1
103856029690900480,Statin stat! Maybe I shd only listen with my doctor head on... http://bbc.in/oJIFd4 esp as I was a tiny baby to a pregnant smoking mother!,1
97714756181426176,"angelinapivarnick stupid bitch!!! lying bout bein pregnant & ur gay ass song ""im hot"" ur so wack yu statin island dump jersey shore reject!",1
97675811892633600,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
93312168660963328,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/hL25TG,1
92487613600116737,NuMind_NuBXTCH I'm not jumpin in anything I was just statin she spelled pregnant wrong,1
90664450578853888,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
