tweet_id,tweet,class
8310513784066049,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/eBv991,1
7156012444295168,"mbhide you get liposuction notes, I get notes asking my friends to guess the gender of my child. i'm not pregnant! go figure.",1
29433887198,neneleakes looks pregnant after Liposuction.,1
27727077303,Q&A: Can you still get pregnant after liposuction? http://bit.ly/9wN9Jj,1
27713329900,Q&A: Can you still get pregnant after liposuction? http://bit.ly/bfm2p5,1
27672754605,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/duLUrI,1
27669780668,Q&A: Can you still get pregnant after liposuction? http://bit.ly/bcrphp,1
27609604227,I am enthusiastic about getting liposuction on my stomach. Is it worth to try this before getting pregnant?: I hav... http://bit.ly/bEOMyd,1
27305449394,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/bPlGpP,1
27231459709,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/cT8g8F,1
27215846148,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/95Nw2s,1
26878198595,Q&A: Would it be a waste to get liposuction before getting pregnant?,1
26780858418,Q&A: Can you still get pregnant after liposuction? http://bit.ly/beMo9I,1
26541672559,"Liposuction Results  What you should also pregnant?: Before starting with liposuction, it is very important to be... http://bit.ly/dhERSO",1
26274666041,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/aD57v8,1
25415337853,"MurniAsh_Lee suck mine too! RT Ok, my stomach is in a mess. Bloated and I look like I'm pregnant for 3mth =_= I NEED LIPOSUCTION!!! Period.",1
32593070243450880,"Tummy Liposuction  Finally Losing That Bulge: Unless a woman is pregnant, having a tummy that is bulging is pre... http://bit.ly/fnaugA",1
21992900938174464,What have been a goods of liposuction whilst pregnant? http://f.ast.ly/92eBB,1
15336294544580608,New Health QandA -  Would it be a waste to get liposuction before getting pregnant? http://goo.gl/fb/Ruc6H,1
12794695440662529,Search & Find - What are the effects of liposuction while pregnant? http://bit.ly/dT7Gjq,1
8310513784066049,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/eBv991,1
7156012444295168,"mbhide you get liposuction notes, I get notes asking my friends to guess the gender of my child. i'm not pregnant! go figure.",1
29433887198,neneleakes looks pregnant after Liposuction.,1
27727077303,Q&A: Can you still get pregnant after liposuction? http://bit.ly/9wN9Jj,1
27713329900,Q&A: Can you still get pregnant after liposuction? http://bit.ly/bfm2p5,1
27672754605,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/duLUrI,1
27669780668,Q&A: Can you still get pregnant after liposuction? http://bit.ly/bcrphp,1
27609604227,I am enthusiastic about getting liposuction on my stomach. Is it worth to try this before getting pregnant?: I hav... http://bit.ly/bEOMyd,1
27305449394,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/bPlGpP,1
27231459709,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/cT8g8F,1
27215846148,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/95Nw2s,1
26878198595,Q&A: Would it be a waste to get liposuction before getting pregnant?,1
26780858418,Q&A: Can you still get pregnant after liposuction? http://bit.ly/beMo9I,1
26541672559,"Liposuction Results  What you should also pregnant?: Before starting with liposuction, it is very important to be... http://bit.ly/dhERSO",1
26274666041,Q&A: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/aD57v8,1
25415337853,"MurniAsh_Lee suck mine too! RT Ok, my stomach is in a mess. Bloated and I look like I'm pregnant for 3mth =_= I NEED LIPOSUCTION!!! Period.",1
25299476127,Ok. My stomach is in a MESS. Bloated and I look like I'm 3mths pregnant =_= I NEED LIPOSUCTION! Period.,1
25299109017,"Ok, my stomach is in a mess. Bloated and I look like I'm pregnant for 3mth =_= I NEED LIPOSUCTION!!! Period.",1
24938030871,NEW TOPIC on LipoBeauty.com: My tummy is all stretched out after being pregnant. Will liposuction fix that?: http://wp.me/p14Unl-1L,1
24423106109,Can You Still Get Pregnant After Liposuction?: Can you still carry a child if you get abdominal liposuction? I hav... http://bit.ly/cijRwP,1
23878913347,I've been pregnant then I had liposuction & silicone ass injections RT UniqueIzMe: Jadore_Moi where have u been all my life? :*,1
23010290317,"""I'm going to get liposuction when I'm pregnant"" -Laura",1
22417598923,Did Jamie Lynn Spears have liposuction while pregnant? http://ur.ly/ktZx,1
22054445999,"What are the effects of liposuction during pregnancy?: I recently heard that when Jamie Lynn Spears pregnant, she ... http://bit.ly/ajTC57",1
20629500047,I am thinking about getting liposuction on my stomach. Is it worth to do this before getting pregnant? http://www.lose-weight.tk/?p=4313,1
19257742582,Can you still get pregnant after liposuction? | DaoMuBiJi http://bit.ly/9Z4prn,1
18954298650,Liposuction should NOT affect trying to become Pregnant http://realself.com/t/209922,1
18954223773,Liposuction should NOT affect trying to become Pregnant http://realself.com/t/209922 fb,1
18583049404,Can you still get pregnant after liposuction? http://www.lose-weight.tk/?p=1341,1
18578378648,CELEBRITY: Jamie Lynn Spears Had Liposuction While Pregnant? - Celebrity ... http://bit.ly/9YC0Tc,1
18578374965,CELEBRITY: Jamie Lynn Spears Had Liposuction While Pregnant? - Celebrity ... http://bit.ly/9YC0Tc,1
18023473262,Would it be a waste to get liposuction before getting pregnant? http://www.lose-weight.tk/?p=505,1
16816125169,LinesThatGetMeMad the ones around ur stomach wen u claimin u never been pregnant or had liposuction,1
16640457634,I am thinking about getting liposuction on my stomach. Is it worth to do this before getting pregnant? http://linkee.com/uEAd,1
15449066601,Can we start with liposuction(sp?) apparently im pregnant again RT DJAsha: Thanks. Time to celebrate! RT msberryjuice: DJAsha congrats,1
312742230328737793,"GoodBadInteresting 
Throwing weight around
G - Exercising
B - You're pregnant 
I - Just had liposuction",1
294831320633311232,Imagine doing liposuction on a pregnant bitch and accidentally sucking up the fetus?! surpriseAbortion,1
293846235331309568,If another person ask me if I'm pregnant I'm getting liposuction ,1
291037363470213120,Fck I mean after being pregnant ask me if I want liposuction shit its hard loving someone so much but hate urself for being so flubber !,1
289526141499355140,"According to her mail, my mother is a pregnant man (friends with celebrities) who is married- but lonely- and needs liposuction.
Fail",1
275836591786844161,"TiffanyHogen wanna get pregnant, go on teen mom, than get a liposuction and a boob job after getting paid thousands to do nothing?",1
273936786479267840,Sure it does. It's called liposuction. Juana4ev: Jessica Simpson is pregnant again huh. Body doesn't stand a chance...,1
273303226701467648,"2 episodes ago Shekannah had a liposuction, on todays episode she looks pregnant :s",1
264742938561609728,If your belly looks like you 8month pregnant and you not. why you taking naked pictures? i hope is for the Before And After the  liposuction,1
264701848533995520,"If you look six months pregnant, dont wait for me to finish on the abs machine, you only have two choices, treadmill & liposuction",1
263084913409007616,iFound2PAC chocstallion who's pregnant? O.o nahhh lol..this chick gettin liposuction talmbout she ... http://tmi.me/yDArU,1
253490658751414272,"Rep. Todd Akin says drs give abortions to women who are not pregnant. Me thinks he confuses ""abortions"" with ""liposuction.""",1
253467973094883328,liposuction? RT HuffingtonPost: Todd Akin in 2008: doctors sometimes give abortions to women who aren't pregnant http://huff.to/VdTwfW,1
251351256130523136,"Pregnant Imogen Thomas already planning tummy tuck, liposuction and breast reduction 'mummy makeover' cosmetic surgery?",1
249019608571465728,http://bit.ly/RCCXtm May Being pregnant Totally Remove The outcomes Associated with My personal Liposuction,1
245642114287951872,If I'm ever caught in a maxi dress I'm either pregnant or recovering from liposuction.,1
241642383488450560,Ironic they put a Liposuction office on the first floor but they make pregnant women walk up stairs for the OB,1
237659432710983682,All you can eat Chinese? Challenge taken and feel 9 months pregnant now... Hope Groupon has liposuction on offer this week?,1
236298476856696832,If Tamar has all this $$ why is she so worried about getting fat while pregnant...just get liposuction or buy a new body BFV,1
312742230328737793,"GoodBadInteresting 
Throwing weight around
G - Exercising
B - You're pregnant 
I - Just had liposuction",1
294831320633311232,Imagine doing liposuction on a pregnant bitch and accidentally sucking up the fetus?! surpriseAbortion,1
293846235331309568,If another person ask me if I'm pregnant I'm getting liposuction ,1
291037363470213120,Fck I mean after being pregnant ask me if I want liposuction shit its hard loving someone so much but hate urself for being so flubber !,1
289526141499355140,"According to her mail, my mother is a pregnant man (friends with celebrities) who is married- but lonely- and needs liposuction.
Fail",1
275836591786844161,"TiffanyHogen wanna get pregnant, go on teen mom, than get a liposuction and a boob job after getting paid thousands to do nothing?",1
273936786479267840,Sure it does. It's called liposuction. Juana4ev: Jessica Simpson is pregnant again huh. Body doesn't stand a chance...,1
273303226701467648,"2 episodes ago Shekannah had a liposuction, on todays episode she looks pregnant :s",1
264742938561609728,If your belly looks like you 8month pregnant and you not. why you taking naked pictures? i hope is for the Before And After the  liposuction,1
264701848533995520,"If you look six months pregnant, dont wait for me to finish on the abs machine, you only have two choices, treadmill & liposuction",1
263084913409007616,iFound2PAC chocstallion who's pregnant? O.o nahhh lol..this chick gettin liposuction talmbout she ... http://tmi.me/yDArU,1
253490658751414272,"Rep. Todd Akin says drs give abortions to women who are not pregnant. Me thinks he confuses ""abortions"" with ""liposuction.""",1
253467973094883328,liposuction? RT HuffingtonPost: Todd Akin in 2008: doctors sometimes give abortions to women who aren't pregnant http://huff.to/VdTwfW,1
251351256130523136,"Pregnant Imogen Thomas already planning tummy tuck, liposuction and breast reduction 'mummy makeover' cosmetic surgery?",1
249019608571465728,http://bit.ly/RCCXtm May Being pregnant Totally Remove The outcomes Associated with My personal Liposuction,1
245642114287951872,If I'm ever caught in a maxi dress I'm either pregnant or recovering from liposuction.,1
241642383488450560,Ironic they put a Liposuction office on the first floor but they make pregnant women walk up stairs for the OB,1
237659432710983682,All you can eat Chinese? Challenge taken and feel 9 months pregnant now... Hope Groupon has liposuction on offer this week?,1
236298476856696832,If Tamar has all this $$ why is she so worried about getting fat while pregnant...just get liposuction or buy a new body BFV,1
233319491302486019,i want some cheap liposuction... get rid of this belly that apparently makes me look pregnant looool! didn't realize it was that big! FUCK,1
231050876410789888,And for the cellulite bitches and pregnant hoes I repeat liposuction is not going to tighten your skin you gonna need a few nips and tucks,1
229711161086578688,"'She's a heffer. She got liposuction then got pregnant which makes her a stupid heffer"" LOL. -Eli",1
222603581935722496,I need to be rich before I get pregnant so when I give birth I can have liposuction,1
1148773388267216896,Im dead ass getting liposuction jus to get pregnant ,1
1147771608674779136,"The minute you heal from liposuction, youll be pregnant.",1
1146157417304076289,Play she thinks it's hard getting fat after being pregnant while she's got trainers liposuction and chefs please welcome to reality of being a mom. Also even after she called Jordyn Woods fat she's going to cry about gaining fat,1
1144450132450189312,"Yes, it is a woman's body, things like liposuction, rhinoplasty, plastic surgery, Botox etc... are all selective but no one chooses to be pregnant. The choice is at the moment of conception. Just because it's your body doesn't mean you don't have to face menopause.",1
1139707220457746432,"Because my belly is looking like I'm 4 months pregnant, and I've been eating for two anyway, last night I had a dream that I did liposuction at dodgy clinic, so dodgy, I was awake the entire procedure!",1
1138193007801503744,"Its okay to have a liposuction but to have it looking like you tucked a pregnant teddy bear in there,Nahh thats not okay",1
1137724321034625028,"Abortion sans the endangerment of the mother's life is an elective, no different than liposuction other than it destroys the life of the baby.  Women need to take responsibility before they get pregnant, and face up to the responsibility of motherhood afterward.",1
1137130355951935488,I WON'T BUY YOU A CAR    LIPOSUCTION   FACELIFT OT BOOB JOB  AND I WILL NEVER  BE FORCED TO PAY FOR YOUR MISTAKES OF GETTING PREGNANT  BY PAYING FOR YOUR ABORTIONS!,1
1136279567398834177,"This Fall, Alyssa Milano stars in a comedy which puts the humor back into abortion! Alyssa stars as Dr. Canula Curette. In Episode 1, Dr. Curette has a billboard put up to attract apprehensive women who are pregnant. ""Free Liposuction With Every Abortion!"" pic.twitter.com/lpWZoM8XWe",1
1135461248252801024,Holy shit Get pregnant sis but make sure he pay for that liposuction and tummy tuck!,1
1133445907113025536,"Yoooo for anyone having a bad day, my co worker just paid $6,000 for liposuction two months ago an now she pregnant",1
1132596018795687936,Haha men arent telling women no fake tits or no liposuction. This debate is about pregnancy and women who dont want to be pregnant. Inception of the issue is ABSTAINING from the act that gets you pregnant instead of thinking you have a right to have a fetus killed.  idiots!,1
1126087702577917952,"Leftist Christine Quinn thinks getting pregnant is the same as getting fat and the quick way to get rid of either is Liposuction. Lunatic
WhatILearnedToday PutThatInYourPipe PatUnleashed KeithMalinak",1
1123273751926382592,"Why Katie Prices extreme surgery could stop her having more children http://bit.ly/2GKqRf0

Katie Price 40, travelled to Turkey this week to get eye surgery, liposuction and even a Brazilian bum lift  but a surgeon has warned itll be risky to get pregnant now
121only  Cel",1
1118687651975127041,"imagine spending 6,000 dollars for liposuction and a bbl just to get pregnant shdkfjfjdn",1
1111355988492214272,Erica Mena & Safaree Liposuction N Pregnancy? https://youtu.be/5qpg2AHC7Ns via YouTube ericamena puertorico safaree jamaica baby pregnant pregnancy love lhhatl lhhny couple relationship liposuction stretchmarks trending viral breaking fiance joebudden cliffdixon,1
1109539378848776193,"This point is disingenuous. If you werent pregnant and wanted to pay for liposuction or to donate a kidney, whatever, do you think anyone would care or try to stop you? Of course not. Its not about your body. Its about the body of the unborn human baby.",1
1098443867806851072,"You're absolutely right. I wasn't blessed with a body like this just to fuck it up by getting pregnant. Stretch marks? Loose skin? Yeah, no. I'll have kids once I have money for liposuction, Tummy tucks, laser and a career that can sustain a child when I do decide to have one https://twitter.com/NerdCage9/status/1097183914563719168",1
1148773388267216896,Im dead ass getting liposuction jus to get pregnant ,1
1147771608674779136,"The minute you heal from liposuction, youll be pregnant.",1
1146157417304076289,Play she thinks it's hard getting fat after being pregnant while she's got trainers liposuction and chefs please welcome to reality of being a mom. Also even after she called Jordyn Woods fat she's going to cry about gaining fat,1
1144450132450189312,"Yes, it is a woman's body, things like liposuction, rhinoplasty, plastic surgery, Botox etc... are all selective but no one chooses to be pregnant. The choice is at the moment of conception. Just because it's your body doesn't mean you don't have to face menopause.",1
1139707220457746432,"Because my belly is looking like I'm 4 months pregnant, and I've been eating for two anyway, last night I had a dream that I did liposuction at dodgy clinic, so dodgy, I was awake the entire procedure!",1
1138193007801503744,"Its okay to have a liposuction but to have it looking like you tucked a pregnant teddy bear in there,Nahh thats not okay",1
1137724321034625028,"Abortion sans the endangerment of the mother's life is an elective, no different than liposuction other than it destroys the life of the baby.  Women need to take responsibility before they get pregnant, and face up to the responsibility of motherhood afterward.",1
1137130355951935488,I WON'T BUY YOU A CAR    LIPOSUCTION   FACELIFT OT BOOB JOB  AND I WILL NEVER  BE FORCED TO PAY FOR YOUR MISTAKES OF GETTING PREGNANT  BY PAYING FOR YOUR ABORTIONS!,1
1136279567398834177,"This Fall, Alyssa Milano stars in a comedy which puts the humor back into abortion! Alyssa stars as Dr. Canula Curette. In Episode 1, Dr. Curette has a billboard put up to attract apprehensive women who are pregnant. ""Free Liposuction With Every Abortion!"" pic.twitter.com/lpWZoM8XWe",1
1135461248252801024,Holy shit Get pregnant sis but make sure he pay for that liposuction and tummy tuck!,1
1133445907113025536,"Yoooo for anyone having a bad day, my co worker just paid $6,000 for liposuction two months ago an now she pregnant",1
1132596018795687936,Haha men arent telling women no fake tits or no liposuction. This debate is about pregnancy and women who dont want to be pregnant. Inception of the issue is ABSTAINING from the act that gets you pregnant instead of thinking you have a right to have a fetus killed.  idiots!,1
1126087702577917952,"Leftist Christine Quinn thinks getting pregnant is the same as getting fat and the quick way to get rid of either is Liposuction. Lunatic
WhatILearnedToday PutThatInYourPipe PatUnleashed KeithMalinak",1
1123273751926382592,"Why Katie Prices extreme surgery could stop her having more children http://bit.ly/2GKqRf0

Katie Price 40, travelled to Turkey this week to get eye surgery, liposuction and even a Brazilian bum lift  but a surgeon has warned itll be risky to get pregnant now
121only  Cel",1
1118687651975127041,"imagine spending 6,000 dollars for liposuction and a bbl just to get pregnant shdkfjfjdn",1
1111355988492214272,Erica Mena & Safaree Liposuction N Pregnancy? https://youtu.be/5qpg2AHC7Ns via YouTube ericamena puertorico safaree jamaica baby pregnant pregnancy love lhhatl lhhny couple relationship liposuction stretchmarks trending viral breaking fiance joebudden cliffdixon,1
1109539378848776193,"This point is disingenuous. If you werent pregnant and wanted to pay for liposuction or to donate a kidney, whatever, do you think anyone would care or try to stop you? Of course not. Its not about your body. Its about the body of the unborn human baby.",1
1098443867806851072,"You're absolutely right. I wasn't blessed with a body like this just to fuck it up by getting pregnant. Stretch marks? Loose skin? Yeah, no. I'll have kids once I have money for liposuction, Tummy tucks, laser and a career that can sustain a child when I do decide to have one https://twitter.com/NerdCage9/status/1097183914563719168",1
1086593964273266688,"Hillbilly shotgun wedding. Is the bride pregnant in this pic ? Good for Ivanka ,she already had most of her plastic surgery in this pic. The Trump boys however still had 500 lbs of liposuction ahead of http://them.So sad when the entire family has to get plastic surgerypic.twitter.com/BmqqAzUe3W",1
1085114391165431808,What can I Expect if I get Pregnant after Liposuction? http://dlvr.it/QwjDXR,1
1079028530493689856,Im pregnant. I need NARAL to give me liposuction & Trump can make Mexico pay for it.,1
1072180516282163200,Lol she only had liposuction....and shes pregnant,1
1070130863369740288,Anyone ever liposuction a baby out on accident on that show I Wish I Knew I Were Pregnant?,1
1063344973473566720,"""So, if you are planning significant weight loss, or if you are a woman and you still wish to be pregnant..."" https://goo.gl/vS5wSh aging bellybutton liposuction Abdominoplastypic.twitter.com/fOWrYmjtfY",1
1060306509857349632,What happens if you get pregnant 6 months after liposuction? https://realself.com/t/7861475,1
1059467504244875264,What happens if you get pregnant 6 months after liposuction? https://realself.com/t/7848526,1
1057259926026891264,Youre looking extra thick today.  Botox (or liposuction or fillers) could do you well. Didnt realize you had chicken legs. Are you pregnant?  Why arent you pregnant yet?  You should probably have kids soon. Why arent you married yet.  thingsNOTtoSayToTVpeople orAnyone,1
1056567312763969537,"Damn I want a liposuction and a real succulent ass but I ain't even have kids yet..! I'm going to be a pregnant bowling ball, fuck.",1
404136225650397184,TheAwkoGod I look like I'm pregnant in the face and I need a nose job and a haircut and an extreme liposuction.,1
399502586987831296,Brooks_Beu she doesnt get it bc shes always pregnant with different guys and then she gets abortions and liposuction voteaustinmahone,1
398643423827472384,a_sosa18 the type of bitch to get liposuction while she's pregnant,1
396135730008694784,Would it be a waste to get liposuction before getting pregnant? http://goo.gl/62LKjQ,1
388331681679437824,"If I was so fat that random ppl asked me if I was pregnant all the time, I'd at least get liposuction or some shit. How can u live like that",1
387728868074733568,Mrs. Chavez: Being pregnant is fun. You get to have an excuse for being fat and once the baby starts breast feeding it's like liposuction ,1
387278475767586816,"""Pregnant? Marriage?... Weight loss? Liposuction?""  oh emily.",1
378174599986683904,"TodayOnMysteryDiagnosis a woman throws up every morning, but she is still getting fat. Could she be pregnant? Will liposuction help?",1
377508078394277888,Watch me shrink you! wrap wraps shrink itreallyworks tummytuck liposuction pregnant wrapandgo http://instagram.com/p/eF0XsPNdZn/,1
372041547144912896,While getting yearly liposuctions and a very hot personal yoga instructor that I get to sleep with whenever I want without getting pregnant.,1
372023096254816256,"A lady just came into my work for liposuction because she thinks she's fat, only to find out that she's actually pregnant",1
371999310382387200,Hoes get their titties & liposuction done then get pregnant the next day.,1
368519270864404480,I need to lose my awful gut that makes me look half pregnant. Any tips apart from the obvious 'liposuction'?,1
359513494078492672,My cousin got liposuction 2 years ago and now she's pregnant.,1
358745198026690561,New game show idea: Pregnant or Not Pregnant? For each wrong answer you have to pay for someone's liposuction.,1
355675917827309568,"New: If strangers think you&39;re pregnant, dear abby recommends liposuction http://www.smartlipoblog.com/if-strangers-think-youre-pregnant-dear-abby-recommends-liposuction/",1
353860917844389889,ststama my boy needs liposuction - insanity can't help dat pregnant belly.,1
351192131223822336,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction http://wallblogs.com/gip.php?i=121980",1
349339994244136961,"""If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction"" good read http://feeds.gawker.com/~r/jezebel/full/~3/1RaBcNFCQdY/if-strangers-think-youre-pregnant-dear-abby-recommend-558336046",1
349289003670978560,"http://ow.ly/7qHNu If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction - Jezebel",1
404136225650397184,TheAwkoGod I look like I'm pregnant in the face and I need a nose job and a haircut and an extreme liposuction.,1
399502586987831296,Brooks_Beu she doesnt get it bc shes always pregnant with different guys and then she gets abortions and liposuction voteaustinmahone,1
398643423827472384,a_sosa18 the type of bitch to get liposuction while she's pregnant,1
396135730008694784,Would it be a waste to get liposuction before getting pregnant? http://goo.gl/62LKjQ,1
388331681679437824,"If I was so fat that random ppl asked me if I was pregnant all the time, I'd at least get liposuction or some shit. How can u live like that",1
387728868074733568,Mrs. Chavez: Being pregnant is fun. You get to have an excuse for being fat and once the baby starts breast feeding it's like liposuction ,1
387278475767586816,"""Pregnant? Marriage?... Weight loss? Liposuction?""  oh emily.",1
378174599986683904,"TodayOnMysteryDiagnosis a woman throws up every morning, but she is still getting fat. Could she be pregnant? Will liposuction help?",1
377508078394277888,Watch me shrink you! wrap wraps shrink itreallyworks tummytuck liposuction pregnant wrapandgo http://instagram.com/p/eF0XsPNdZn/,1
372041547144912896,While getting yearly liposuctions and a very hot personal yoga instructor that I get to sleep with whenever I want without getting pregnant.,1
372023096254816256,"A lady just came into my work for liposuction because she thinks she's fat, only to find out that she's actually pregnant",1
371999310382387200,Hoes get their titties & liposuction done then get pregnant the next day.,1
368519270864404480,I need to lose my awful gut that makes me look half pregnant. Any tips apart from the obvious 'liposuction'?,1
359513494078492672,My cousin got liposuction 2 years ago and now she's pregnant.,1
358745198026690561,New game show idea: Pregnant or Not Pregnant? For each wrong answer you have to pay for someone's liposuction.,1
355675917827309568,"New: If strangers think you&39;re pregnant, dear abby recommends liposuction http://www.smartlipoblog.com/if-strangers-think-youre-pregnant-dear-abby-recommends-liposuction/",1
353860917844389889,ststama my boy needs liposuction - insanity can't help dat pregnant belly.,1
351192131223822336,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction http://wallblogs.com/gip.php?i=121980",1
349339994244136961,"""If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction"" good read http://feeds.gawker.com/~r/jezebel/full/~3/1RaBcNFCQdY/if-strangers-think-youre-pregnant-dear-abby-recommend-558336046",1
349289003670978560,"http://ow.ly/7qHNu If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction - Jezebel",1
349263645626220546,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction http://ow.ly/2xQqHN",1
349262322537213952,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction http://jezebel.com/if-strangers-think-youre-pregnant-dear-abby-recommend-558336046 via mediafed",1
349253625815629824,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction http://dlvr.it/3Ysfzb",1
349249333100691456,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction http://bit.ly/10OpLXs http://warpeddesignz.com",1
349247510264545281,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction: A ""successful professional woman"" sick of... http://dlvr.it/3YsSYP",1
349244141210845184,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction: 
A ""successful professional woman"" sick ... http://bit.ly/177er8p",1
349237890632515585,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction: 
A ""successful professional woman"" sick ... http://bit.ly/1a89QGz",1
349237888816394240,"If Strangers Think You're Pregnant, Dear Abby Recommends Liposuction: 
A ""successful professional woman"" sick ... http://bit.ly/1a89QGz",1
348857407943872512,"""I'm hungrier then a hippo pregnant, going through liposuction."" - camengland7 what",1
337682979956604929,Just been called pregnant! liposuction needed,1
333759420792205312,"THINGS I'VE GOOGLED TODAY:
1) Liposuction under the chin
2) Amanda Bynes
3) Trill
4) Sun Sign compatibility
5) Mariah Carey pregnant",1
333180267726528512,"Just posted an answer on Healthtap to: What happens if u get pregnant after liposuction, could the fat rem... http://htap.us/2a3tv",1
327781787138920448,Does liposuction affect how someone looks while pregnant? http://realself.com/t/967124,1
315164335645265920,bri_maltesee  you look like your 9 months pregnant its time to either go into labor or get liposuction .,1
1241454976733503492,If one more resident says Im pregnant Im getting liposuction,1
1231632380017799170,Man idk her ass was that big when she was pregnant I think she just got liposuction. Her ass moves too crazy,1
1227744489504157698,"Yes, it comes back in other areas, but I had liposuction then got pregnant again",1
1221217780260921345,Lmao I spent 6 grand on liposuction just to get pregnant a few months later   why is my life like this.,1
1202278645714366464,"'I still look six months pregnant': Amber Rose undergoes full body liposuction six weeks after giving birth

https://dailym.ai/2OF3YyH
amberrose liposuction",1
1202248741689839622,"'I still look six months pregnant': Amber Rose undergoes full body liposuction six weeks after giving birth
https://www.dailymail.co.uk/tvshowbiz/article-7733329/Amber-Rose-reveals-celebrity-secret-checks-liposuction-weeks-giving-birth.html",1
1193900581901012997,cannot believe a customer at work just asked me if Im pregnant ???? liposuction it is then,1
1192142892409802752,Ivanka will pop into a Liposuction on her way back. She eats until she looks pregnant then goes and gets deflated https://twitter.com/mxgoldie/status/1192133759971348482,1
1185298118528688130,I literally look like im about to do a maternity photoshoot and im not even fuckin pregnant can we book me in for liposuction pls,1
1176812591513067530,So when you get a liposuction after having a baby and then you get pregnant again... do you get liposuction after every baby?,1
1176743966919839744,"Someone said 4 tips to get the Kardashian body 
1. Find a black celebrity boyfriend with money. 
2. Make a sex-tape or get pregnant
3. Do liposuction and a bunch of surgeries 
4. Hire a fake personal trainer and take workout selfies",1
1173713012433178624,"13 weeks after liposuction and my lower abdomen is not flat, I have like a pregnant belly, what should I do? https://realself.com/t/9249429",1
1172977980055810050,"She said her ass was real, and I believe her I think she got liposuction on her stomach. She gained A LOT of wait when she was pregnant and you can still see it in her face, chin and thighs, but stomach snatched lol aint no way",1
1171153081012240386,Cant believe Jordan told me to get liposuction because I told him Id like to be thinner if I had my boobs done as Ive big ones now being pregnant but I meant not being pregnant by being thinner ,1
1171041792436912134,If she didn't know she was pregnant at 26 weeks maybe she needs a liposuction more than an abortion.,1
1170112527231049728,Imagine getting a tummy tuck or liposuction then getting pregnant within the year... Depending on your reasons for surgery you'd be pisssssssssed,1
1167600823758741505,"i made my girl sim fuck bella goth while mortimer goth was home and made mortimer move out and gave bella goth liposuction, a brazilian butt lift and got her pregnant. i made their son get like 5 bitches in the town pregnant too. 1 of them got miscarried :( https://twitter.com/boobootheblonde/status/1165043981329338368",1
1166535645751205888,5 people in one day commented in some way shape or form on how the only fat I have is in my tummy and how I look pregnant (Im not) and Im strongly considering liposuction.,1
1161531086624690176,Oh gosh. This lady came in talking about her liposuction and her tummy tuck and I thought she was pregnant. Oops  fatgirlproblems,1
1160096204635512832,People are so annoying. My favorite is either the woman who said are you sure you arent pregnant or the one who advised me to get liposuction.,1
1241454976733503492,If one more resident says Im pregnant Im getting liposuction,1
1231632380017799170,Man idk her ass was that big when she was pregnant I think she just got liposuction. Her ass moves too crazy,1
1227744489504157698,"Yes, it comes back in other areas, but I had liposuction then got pregnant again",1
1221217780260921345,Lmao I spent 6 grand on liposuction just to get pregnant a few months later   why is my life like this.,1
1202278645714366464,"'I still look six months pregnant': Amber Rose undergoes full body liposuction six weeks after giving birth

https://dailym.ai/2OF3YyH
amberrose liposuction",1
1202248741689839622,"'I still look six months pregnant': Amber Rose undergoes full body liposuction six weeks after giving birth
https://www.dailymail.co.uk/tvshowbiz/article-7733329/Amber-Rose-reveals-celebrity-secret-checks-liposuction-weeks-giving-birth.html",1
1193900581901012997,cannot believe a customer at work just asked me if Im pregnant ???? liposuction it is then,1
1192142892409802752,Ivanka will pop into a Liposuction on her way back. She eats until she looks pregnant then goes and gets deflated https://twitter.com/mxgoldie/status/1192133759971348482,1
1185298118528688130,I literally look like im about to do a maternity photoshoot and im not even fuckin pregnant can we book me in for liposuction pls,1
1176812591513067530,So when you get a liposuction after having a baby and then you get pregnant again... do you get liposuction after every baby?,1
