tweet_id,tweet,class
407214463100919809,RT myorganicpirate: Vegan-based vitamins & combined them into a vitamin precisely tailored to the pregnant woman. http://fa2v.com/17ZxTSU,1
407074087261839361,So I took a prenatal vitamin to prevent a hangover but I'm afraid I'm gonna get pregnant,1
406979199174320128,My wife is taking prenatal vitamins. I don't think she knows she can't get pregnant in the throat.,1
406965072842354688,"""D1B__: KedaaLovee_: I'm bouda start taking prenatal pills You pregnant ?"" HELL NAW !... the vitamins are good for my body",1
406882679368724481,"""When I was pregnant the thing that made me most sick to my stomach was my prenatal vitamin pill! And from my... http://fb.me/QyTv8TwN",1
406846145961668608,joshh_1997 DevonJ__ but wait. He's pregnant. He doesn't need tampons. Get him some prenatal vitamins.,1
406838533572558848,"Check out ""Get pregnant - Increase fertility - Vitamins to get pregnant"" http://pregnant.thebump.com/getting-pregnant/fertility-ovulation/articles/vitamins-you-need-to-conceive.aspx via TheBump",1
406804650336063489,"toni_dollx No, we do not suggest using the vitamins while pregnant or breastfeeding, you may want to consult your... https://brockbeauty.d",1
406700567444992000,what kind of sick vitamins did my momma even take when she was pregnant with me,1
406697928338968576,"Kanye has been ranting like some pregnant bitch not taking her prenatal vitamins, nigga rily rily needs 2 calm TF down",1
406663006567673856,Too many babies and pregnant women in this family. Every conversation turns into child birthing and prenatal vitamins.SingleForeverPlease,1
406556554625040384,"Well, I didn't want to wait, so I ate the prenatal vitamin and I'm not pregnant, but I feel pretty fucked up.",1
406507307615657984,"Study shows pregnant Black & Puerto-Rican women with lower Vitamin D had higher rate of preterm birth,... http://fb.me/2wtOWQN1v",1
406481647291629568,Pregnant and Nursing Moms Should Take Vitamins (Plus a Giveaway!) - http://s.shr.lc/1969o7b  via amotherworld,1
406360891886948352,"Getting enough Vitamin D this winter? Pregnant, child <5 or are you >65? Free supplements for some at-risk groups http://is.gd/g5n2N5",1
406325406250192897,i'm dog sitting for my neighbors this weekend and i looked through the fridge...i think she's pregnant again...i found prenatal vitamins omg,1
406298710814261248,vitamin_bree yo I been eating like I'm pregnant.,1
406238169785319424,heard shorty pregnant with no prenatal vitamins,1
406158130330886144,"My Great Aunt 
""I told my doc. I was taking my prenatal vitamins to grow my hair. .. 
I told em I hope I don't make me Pregnant "" FunTimes",1
406130498977943552,'i didnt have any vitamins when i was pregnant...might explain their learning disabilities. HA' auntie mo sullivanthanksgiving,1
406095218547511296,"GrassrootsHealth | Vitamin D Action - Researchers Recommend Pregnant Women Take 4,000 IU Vitamin D a Day http://www.grassrootshealth.net/press/92-press-20100430.UpdtPSj6Z5A.twitter",1
406095146246504449,"Researchers Recommend Pregnant Women Take 4,000 IU Vitamin D a Day http://fb.me/102yoQhfM",1
406033723100917760,VegMeg that's great!!  There's a vitamin that helps with morning sickness. I think it's B6. I'll ask my friend my pregnant friend for ya.,1
405992316579889152,"folic acid also called B9 vitamin
Is mostly use it on pregnant women

 but folic acid is multi-purpose 
 and also good for other things",1
405948396357177345,Dang ion remember if i took my vitamins yesterday i never skipped a day since i been pregnant,1
405927177444552704, RT RainboBriteEyes: This pregnant chick dumpster dives & gets all her prenatal vitamins from the trash,1
405923964553150464,This pregnant chick dumpster dives & gets all her prenatal vitamins from the trash,1
405917892086362112,yagurlbubblez87: Pregnant bitch dumpster dives for prenatal vitamins tho?! Sigh Like babies died in the womb before prenatal pills dummy,1
405917531208052736,Like this girl is pregnant and she dumpster dives. And she gets prenatal vitamins. ,1
405917452770766848,This woman on Extreme Cheapskates is pregnant and dumpster dives for her prenatal vitamins. Crackhead.,1
405917291784593408,the fact that this pregnant woman is dumpster diving... for medicine.. what are you even doing go pay $5 for prenatal vitamins what the hell,1
405917226907500544,"There is a woman who searches through dumpsters for vitamins, she's pregnant. She's not poor.",1
405917054277922816,This chick is pregnant and dumpster diving. Why? She's out here lookin for prenatal vitamins,1
405900662132969472,This pregnant woman on Extreme Cheapskates is dumpster diving for prenatal vitamins ,1
405887310610198528,She's 8months Pregnant & Dumpster Diving For Prenatal Vitamins. Bish Whet???,1
405843225270706176,amotherworld  Pregnant and Nursing Moms Should Take Vitamins (Plus a Giveaway!) http://amotherworld.com/main/parenting/pregnant-and-nursing-moms-should-take-vitamins-plus-a-giveaway/ via amotherworld,1
405758209203265536,Pregnancy Info: Prenatal Vitamin: A Pre-requisite For Pregnant Women http://bit.ly/e0X4sp,1
405752545232297984,Pregnant and Nursing Moms Should Take Vitamins (Plus a Giveaway!) - http://s.shr.lc/1969o7b  via amotherworld,1
405746276534214656,I want to take prenatal vitamins but i'm scared im going to jinx myself and end up pregnant! LMFAO,1
405745098748887040,"Help for: missmajolie ""I need some prenatal gummies. Anyone know of any that arent disgusting? Not pregnant just vitamin deficient LOL""",1
405720108800434177,"""Will I get pregnant if I take pre-natal vitamins?""",1
405713836121919488,"During the holiday season, avoid all alcohol, cook meat, wash hand often, get vaccines, take prenatal vitamins in case you get pregnant.",1
405681684059656192,Which Vitamins Can Help You Get Pregnant Naturally? http://dlvr.it/4PNM3D,1
405678259574411264,AubriDior_Mommy hell no they said when u pregnant the vitamins help it grow I ain't see it yet,1
405586876389523456,"I just accidentally ate prenatal vitamins 

does that mean I can have a child 
am I pregnant",1
405564638500114432,I need some prenatal gummies. Anyone know of any that arent disgusting? Not pregnant just vitamin deficient LOL,1
405560903245910018,"*grabs tamar's vitamins* what is this ? ""Pregnant vitamins"" *puts it back down* ""no no no they dont make you pregnant its okay""! ",1
405546240806383616,"LiamCrane_ Pregnant women? Um, vitamins, chick flicks, chocolate ice cream, food in general actually, snuggles... Oh, and sex. Sex is good.",1
405517836514103296,That awkward moment when you shove your vitamin water and muddy buddies into jacket pocket and you look 6 months pregnant... notpg,1
405454275465052160,Love this Preggatini recipe for Thanksgivukkah! Perfect to add in your drinkpremama! pregnant vitamins baby http://ow.ly/rde0t,1
405395559814819840,"HasAPeanut Pregnant__Pause Generic mutation, causes problems with folic acid, b vitamin metabolism, questionably linked to increased...",1
405384362897571840,Via nprnews: How A Pregnant Woman's Choices Could Shape A Child's Health http://n.pr/1gHzTU3 epigenetics vitamins prenatal,1
405296330995556352,"Qatar Medical Journal: Vitamin D study in pregnant women and their babies
QMJ 
Read More: http://www.qscience.com/doi/abs/10.5339/qmj.2013.7pic.twitter.com/pRZShMMR9w",1
405261206094888960,NubiannaH I heard u was pregnant!,1
405239555022155776,I'm 7months pregnant and on Tribuss can I take Vitamin C?,1
405172828959285248,Amanda Diane: What's the best kind of multi vitamin for women who aren't pregnant?,1
405142257432809472,Pregnant women should take a Prenatal Vitamin that has 600 micrograms of folic acid.  Foods that are great... http://fb.me/2Tho5IN2v,1
405035385106862080,Pregnant and Nursing Moms Should Take Vitamins (Plus a Giveaway!) http://amotherworld.com/main/parenting/pregnant-and-nursing-moms-should-take-vitamins-plus-a-giveaway/ giveaway canwin,1
404989761036636160,"Solgar Multivitamin and mineral Formula for Pregnant and Lactating Women

Prenatal vitamin, to take them or not... http://fb.me/2GbIe43B8",1
404967763896455168,Your mama must've skipped one too many prenatal vitamins when she was pregnant with you ,1
404961205581668352,"you heard it here first, folks. drinking vitamin water increases your chances of becoming pregnant pic.twitter.com/KoguhdilKE",1
404945370511208449,"Pregnant women need folic acid which is found in any prenatal vitamins, vitamin B, vitamin D and minerals such as... http://fb.me/33SlFm2sk",1
404944389975597056,I've heard from a lot of non pregnant girls that if you take prenatal vitamins they help your hair grow & a lot of other stuff.. true? ,1
404762953078939649,So . Imma start takin prenatal vitamins . But iain pregnant,1
404685918314831872,Would just like to take this moment to thank my mother for taking her vitamins while she was pregnant for me bc it gave me long eyelashes.,1
404676777143840769,"Beau_T_BlissBiz No, we do not suggest using the vitamins while pregnant or breastfeeding, you may want to consult your... https://brockbeau",1
404675696737665024,"I want some hairfinity vitamins for Christmas, but idk of I can have them while im pregnant Hairfinity healthyhair hairlife",1
404628027013099520,"ChairmanHoops as it's ok for pregnant women to drink guiness,it's actually vitamins to make you stronger for the hard stuff positivespin",1
404434520033615872,"CartiviaTurner No, we do not suggest using the vitamins while pregnant or breastfeeding, you may want to consult your... https://brockbeaut",1
404365340139732992,When I was pregnant with jayden I didn't take no meds whatsoever !!! Except for prenatal vitamins,1
404292446093578241,Magnet on fridge. My sister just told me this is a vitamin for pregnant females. I live w a late 30s single man. pic.twitter.com/VHLP6OqO4j,1
404277579093647360,TanLindaa_: i suck at taking pills & my prenatal vitamins are HUGE.  your pregnant to? ,1
404149266454552576,She pretty pregnant that's all I get everyday but thanks it's the prenatal vitamins pic.twitter.com/WiW7hRllDB,1
404054720039251968,Things That You Need To Know About Pregnancy: TIP! Start taking prenatal vitamins before becoming pregnant. Du... http://bit.ly/1cbRsKU,1
404044735700299778," just told my pregnant daughter she gotta get vitamin E caps to put on her cracked nipples she said ""CRACKED?Wait where's dat Enfamil?""",1
404034328641826817,My dad just started a convo w/ the bartender at Houlihans over prenatal vitamins for me. (She's pregnant) BestWingManEver,1
404021475977728000,70% of pregnant African American mothers are Vitamin D deficient.  Other groups are not doing a whole lot better.,1
403974915440640000,BynumLaTonyaR Have you heard of Vitamin C for pregnant smokers? Check out one of our current studies http://vcsip.org/ VitaminCStudy,1
403972323889278976,"Vitamin C - crucial to fertility (a tip from Dr Marilyn Glenville's book 'getting pregnant faster):

This key... http://fb.me/XcHrODdw",1
403935088938717184,"Me: Im gonna take prenatal vitamins 2 make my hair grow
Whitney: Cause u pregnant!
Me: No
Whitney: Better not be cause I know its not mine!",1
403924138655772672,"vitamin_kai they still gonna get pregnant u can use a condom , BC, a dental dam.. Etc Spanish girls too fertile",1
403900699777318913,"Pregnant & nursing mothers and babies are at risk.  For them, vitamin deficiencies can be fatal.  Learn more http://www.map.org/motherandchild",1
403692969305182208,my mom found my prenatal vitamins...chilll out im not pregnant..its to help my hair grow.  i thought i was going to have to do CPR.,1
403662235127390208,Girl is pregnant going to every rave poppin mollys instead prenatal vitamins smh get your priorities straight guhh,1
403600039421181952,You dont have to take prenatal vitamins just when you pregnant l0l,1
403599265760411648,"""Supplementation of the pregnant and lactating mothers' diets by vitamins increased the intelligence quotients of their offspring at",1
403580325382877184,Fetal Brain Damage caused by Vitamin C Deficiency in Pregnant Women http://is.gd/jWZHKg pregnancy vitaminc,1
403566003122339840,this1woman I have to find the photo of the liquid vitamin I was taking before I got pregnant.,1
403549949318545408,Learning about how there's this rare vitamin deficiency in pregnant women that causes babies to be born without a brain!? terrified,1
403549614155898880,Oh wait that prob happened bc I bought prenatal vitamins yesterday cuz I heard its good for u to take them even if ur not pregnant. Hahah ah,1
403518122428088320,Little something to look at. This chart is intended as information only.  zealforlife vitamins pregnant healthpic.twitter.com/e3DFypkTHB,1
403371901461880833,johnstrickland3: Currently rubbing vitamin E oil on my scars like a pregnant lady with stretch marks ShitPussiesSay,1
403356104467288065,KiaF_InBia lhh i use to bite my nails to ctfu. wen u 1st gt pregnant did yo prenatal vitamins mke u sik?,1
403346903099658240,I took extra vitamins while I was pregnant so my baby's brain could develop very healthy so yea dead it,1
403287930191761408,"Kim Ate A Prenatal Vitamin And Then Thought She Was Pregnant So She Beat Tf Out Her Stomach Trying To Kill The ""Baby""",1
403249888013479936,Yet another reason for pregnant women to know their vitamin D status  http://ajcn.nutrition.org/cgi/content/long/98/6/1425,1
403226787682865152,"Talk with my dr""s resident about meds.

M; I take prenatal vitamins

R: Are you pregnant?

M: I'm trans*

R: NO WAY! I would've never known.",1
403191948049387521,Prenatal vitamins.. Organic foods. Prayer and meditation.. Essential for all pregnant women.. Cuz man..,1
403191010877919232,Pregnant or Soon To Be Pregnant?  Did you know you can get FREE Prenatal Vitamins ...take care of yourself and... http://fb.me/28dfyLVzI,1
403063935747649536,Likely will Prenatal Vitamins Help Me Fall pregnant? - Truth Revealed http://dlvr.it/4M11Hr,1
403047110196465664,Can I take prenatal vitamins without being pregnant? http://goo.gl/jQMxaV,1
403037460835205122,My doctor wants to prescribe me prenatal vitamins and vitamin d  ummm I'm not pregnant ,1
402966778998816768,All pregnant women must take pre-anal vitamins. EMT,1
402931898000760832,"adamsnz like ""vitamin supplements, large quantities of lotion, and hand sanitizers, typical to many pregnant women"" http://www.dailymail.co.uk/news/article-2102859/How-Target-knows-shoppers-pregnant--figured-teen-father-did.html",1
402909887664889856,I got women's active formula iron vitamins not the damn prenatal I feel better cause I ain't pregnant,1
402904788087496704,I'm anaemic and I have to have iron vitamins and the dr prescribed prenatal vitamins IM NOT PREGNANT DAMMIT,1
402897451574894593,If I take prenatal vitamins and I'm not pregnant will it bother me?,1
402848536930566145,RT jknelsonRD The only recognized general supplement for pregnant women is a prenatal vitamin/mineral nccamchat,1
402847776616484864,The only recognized general supplement for pregnant women is a prenatal vitamin/mineral nccamchat,1
402836201318912001,"Don't flip out, I don't take prenatal vitamins because I'm pregnant. I'm not pregnant.",1
402833150021091328,"Bitch need me like a pregnant woman need

Folic Acid
Vitamin B-6
Vitamin C
Vitamin D
Calcium
Zinc and Iron",1
402743458374234112,Start Taking a prenatal vitamin supplement plus folic acid now - before you start trying to get pregnant.... http://goo.gl/Eg1nyn,1
402694188229070848,This show ExtremeCheapskates is wild haha I can't believe these people! Pregnant Woman dumpster diving for vitamins and pills lol,1
402685268349566976,"My mom told my dad to start taking gummy pre natals as his vitamins. He said ""heck no. I'm not pregnant."" Ha. Those two...",1
402672472966717440,How are people okay with this stuff? There's a pregnant women dumpster diving for prenatal vitamins.,1
402667011215728640,This lady is 8 months pregnant dumpster diving for prenatal vitamins & baby supplies. I just.... Why?,1
402666992647151617,This pregnant woman is dumpster diving for prenatal vitamins? I understand there are unfortunate ppl but she has the $$$ ExtremeCheapskates,1
402666524101459968,This pregnant bitch dumpster dives for prenatal vitamins.... o.o,1
402620915705339904,"On the next episode

A pregnant lady is dumpster diving for materials to make a breast pump and searching for prenatal vitamins.",1
402554288112562176,That moment you think that just cuz you ate right and took your vitamins everyday while you were pregnant that you would have a good baby ,1
402530834672283649,"VA helps pregnant women, new mothers & children under 5 in need gain access to lifesaving & life changing vitamins & minerals nonprofit",1
402519922049556480,"Me: so this lady is pregnant, she's on prenatal vitamins correct? Nurse: she's just taking flinstone vitamins.  -_-  Say what?",1
402513965101510657,Do you take prenatal vitamins even when you're not pregnant/nursing?Always a good idea-even if baby-making isn't on the books anytime soon!,1
402493737822998528,prenatal vitamins technically are for women who are pregnant. they're not cheap either. taking these for 2 years with no baby just SUCKS,1
402449668241489920,"Folic Acid, 400g (90) already pregnant, should also take a Folic acid supplement along with a Vitamin D supplement.  http://bodybynaturesupplements.com/product/product?product_id=66.Uoop0khUMlU.twitter",1
402256494223060992,"mollyyporta Thomas_Bland21 __timmy_turner Realdealleal2 just think, what if I made her pregnant.Me and molly would be related. My Fuck!",1
402218011597475840,"Even though I'm not pregnant nor want to be, I wouldn't mind taking prenatal vitamins only because they make your nails and hair grow. ",1
402173396236005377,"Sometimes I look at my brother & think ""Did my mama take her vitamins when she was pregnant with this nigga??"" ARH",1
402132039585251328,"GleeTrivia 

does quinn (she was pregnant) takes that vitamin on the episode ""vitamin-D""?",1
402131644951179264,"SmoBurton but it will be Costco size, I can't afford 4000 prenatal vitamins when I'm not even pregnant!",1
402113216383156224,"ForeignPlasma no you should not take the vitamins while you are pregnant, nor nursing.",1
402107388594896896,"For women who are pregnant, meeting the recommended daily intake of vitamins and minerals is even more essential http://www.familypregnancyplan.com/prenatal-care/prenatal-nutrition/prenatal-vitamins.aspx",1
402096812049174529,Mattiebearrr RebeccaHaschak jessiekimble haha if u eat more than one vitamin u may become pregnant,1
685237256840425473,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
685189793236516865,"DYK that FolicAcid is a form of the B vitamin, folate? Why pregnant women need folic acid: http://1.usa.gov/1O31nqt gcph publichealth",1
685179225092042752,RT LS_Nutrition: Pregnant or lactating this January? You may need more of certain vitamins and minerals. Check with your MD.,1
685165419267751936,"i bought prenatal vitamins for my hair to grow, and im pretty sure the cashier thought i was pregnant bcus she stared at me",1
685159124305317890,Pregnant? Start a prenatal vitamin right away. To hear why listen to Episode 1 of the Pregnancy Podcast. http://bit.ly/1iW3xfV,1
685159123680407552,Pregnant? Start a prenatal vitamin right away. To hear why listen to Episode 1 of the Pregnancy Podcast.http://bit.ly/1iW3xfV,1
685149838724317184,".NASA similarities between health issues for pregnant women and astronauts - vitamin D, eye site issues DigitalHealthCES",1
685144886878814209,"73 disabled children were fed oatmeal laced with radioactive isotopes. 829 pregnant women were served ""vitamin... http://fb.me/2CfPvQaZ8",1
685121523145949184,RT LS_Nutrition: Pregnant or lactating this January? You may need more of certain vitamins and minerals. Check with your MD.,1
685108726592876544,RT LS_Nutrition:  Know someone who's Pregnant this January? She may need more of certain vitamins and minerals. Check with an MD.,1
685107446671609856,RT LS_Nutrition: Pregnant or lactating this January? You may need more of certain vitamins and minerals. Check with your MD.,1
685106352981700608,RT LS_Health: Remind patients who are pregnant or lactating this January: they may need more of certain vitamins and minerals.,1
685006370588983296,I added a video to a YouTube playlist http://youtu.be/yZKKh_o4K0g?a Dr. Ray Strand Medical Minute 79 | Vitamin C Protects Pregnant Women,1
684958277332021248,"If you are planning to get pregnant, it is recommended to start prenatal vitamins for at least 3 months prior to conception.",1
684871240272711680,"Just accidentally took my step moms ""planning to get pregnant"" gummy vitamin instead of my own. Send help",1
684856796683579393,"RT NIH_ORWH: RT NIH_ODS: Did you know that FolicAcid is a form of the B vitamin, folate? Why pregnant women need  http://ift.tt/1IRnEsh",1
684811430504325121,Vitamins are the deal of the day!  We must have a lot of pregnant mamas out there because you guys are picking up... http://fb.me/4JWmGwrJz,1
684765264509026304,"If you are pregnant, remember to take a prenatal vitamin with iron and folic acid every day. FAAW Visit http://1.usa.gov/1vwITIw",1
684655454396518400,"Pregnant hijab wearers at risk of Vitamin D deficiency

http://www.radionz.co.nz/news/national/293505/hijab-wearers-risk-vitamin-d-deficiency
Unnatural muslims",1
684514784667156480,"Save Allergy Doctors the Trouble, Avoid Vitamin D If You're Pregnant",1
685237256840425473,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
685189793236516865,"DYK that FolicAcid is a form of the B vitamin, folate? Why pregnant women need folic acid: http://1.usa.gov/1O31nqt gcph publichealth",1
685179225092042752,RT LS_Nutrition: Pregnant or lactating this January? You may need more of certain vitamins and minerals. Check with your MD.,1
685165419267751936,"i bought prenatal vitamins for my hair to grow, and im pretty sure the cashier thought i was pregnant bcus she stared at me",1
685159124305317890,Pregnant? Start a prenatal vitamin right away. To hear why listen to Episode 1 of the Pregnancy Podcast. http://bit.ly/1iW3xfV,1
685159123680407552,Pregnant? Start a prenatal vitamin right away. To hear why listen to Episode 1 of the Pregnancy Podcast.http://bit.ly/1iW3xfV,1
685149838724317184,".NASA similarities between health issues for pregnant women and astronauts - vitamin D, eye site issues DigitalHealthCES",1
685144886878814209,"73 disabled children were fed oatmeal laced with radioactive isotopes. 829 pregnant women were served ""vitamin... http://fb.me/2CfPvQaZ8",1
685121523145949184,RT LS_Nutrition: Pregnant or lactating this January? You may need more of certain vitamins and minerals. Check with your MD.,1
685108726592876544,RT LS_Nutrition:  Know someone who's Pregnant this January? She may need more of certain vitamins and minerals. Check with an MD.,1
685107446671609856,RT LS_Nutrition: Pregnant or lactating this January? You may need more of certain vitamins and minerals. Check with your MD.,1
685106352981700608,RT LS_Health: Remind patients who are pregnant or lactating this January: they may need more of certain vitamins and minerals.,1
685006370588983296,I added a video to a YouTube playlist http://youtu.be/yZKKh_o4K0g?a Dr. Ray Strand Medical Minute 79 | Vitamin C Protects Pregnant Women,1
684958277332021248,"If you are planning to get pregnant, it is recommended to start prenatal vitamins for at least 3 months prior to conception.",1
684871240272711680,"Just accidentally took my step moms ""planning to get pregnant"" gummy vitamin instead of my own. Send help",1
684856796683579393,"RT NIH_ORWH: RT NIH_ODS: Did you know that FolicAcid is a form of the B vitamin, folate? Why pregnant women need  http://ift.tt/1IRnEsh",1
684811430504325121,Vitamins are the deal of the day!  We must have a lot of pregnant mamas out there because you guys are picking up... http://fb.me/4JWmGwrJz,1
684765264509026304,"If you are pregnant, remember to take a prenatal vitamin with iron and folic acid every day. FAAW Visit http://1.usa.gov/1vwITIw",1
684655454396518400,"Pregnant hijab wearers at risk of Vitamin D deficiency

http://www.radionz.co.nz/news/national/293505/hijab-wearers-risk-vitamin-d-deficiency
Unnatural muslims",1
684514784667156480,"Save Allergy Doctors the Trouble, Avoid Vitamin D If You're Pregnant",1
684512411110490114,"If you're pregnant, now is the best time to improve your health. Make sure you're smart about your vitamins. http://health.usnews.com/health-news/health-wellness/articles/2015/06/18/everything-you-need-to-know-about-prenatal-vitamins",1
684503754633170944,".MasseyUni study shows pregnant Afghani women living in AK are vitamin D deficient, due to fear of showing skin: http://www.radionz.co.nz/news/national/293505/hijab-wearers-risk-vitamin-d-deficiency",1
684494963715903488,agaylar take prenatal vitamins u dont have to be pregnant the extra nutrients will become proteins and make ur skin nails and hair look gr8,1
684483450351529985,"If you're pregnant, now is the best time to improve your health. Make sure you're smart about your vitamins. http://health.usnews.com/health-news/health-wellness/articles/2015/06/18/everything-you-need-to-know-about-prenatal-vitamins",1
684477140939730947,Pregnant women should take a vitamin w/folic acid; not smoke/drink alcohol; get vax; & see a doctor! http://ow.ly/WqIFl,1
684447528348024832,"Did you know that FolicAcid is a form of the B vitamin, folate? Why pregnant women need folic acid: http://1.usa.gov/1O31nqt",1
684435254237503488,I dreamt my little sister got pregnant and I immediately told her to purchase black cohosh and vitamin C. ,1
684419259473244160,Trying to get pregnant? Here are the vitamins & supplements you should consider: http://buff.ly/1PdsWLs TTCpic.twitter.com/JbgCYiP2d8,1
684418463511789568,I can't even keep up on my vitamin regimen. If I was on the pill I'd be pregnant by now ,1
684393569885491201,About 600 mcg of this vitamin is recommended for pregnant women to prevent birthdefects: http://bit.ly/1mCUlzipic.twitter.com/rd634g8eyR,1
684381578164842496,"RT LS_Nutrition: Remind patients this January: US RDA for Vitamin C for most women 19+ is 75 mg/day but pregnant, lactating need more.",1
684378190714900480,"Meddie is already doing home visits in Aninuan, handing out prenatal vitamins to pregnant women while the new... http://fb.me/7G98JuqFg",1
684338471817850880,"Given it's mid-winter, do you know your vitamin D status? Pregnant and postnatal mummies, you should be taking a supplement. health",1
684299561037246465,Pregnant hijab wearers at risk of Vitamin D deficiency http://www.radionz.co.nz/news/national/293505/hijab-wearers-risk-vitamin-d-deficiency,1
684269074772135936,Infertility Vitamins : Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed http://bit.ly/1S1jCjZ,1
684199309244370948,If you are pregnant your hair should be extra healthy and long.. Those prenatal vitamins are life..,1
684179737326010369,Pregnant mothers need to get sufficient Vitamin K. pregnancy nutrition MaternalMondaypic.twitter.com/Bc4Gdi2XPv,1
684144431419633664,Hijab wearers risk Vitamin D deficiency: Pregnant women who wear the hijab are at risk of Vitamin D deficiency... http://bit.ly/1mwgsba,1
684133736393347073,Pregnant hijab wearers at risk of Vitamin D deficiency - Radio New Zealand new http://dragplus.com/post/id/33155976,1
684128428421820416,Hijab wearers risk Vitamin D deficiency: Pregnant women who wear the hijab are at risk of Vitamin D deficiency... http://bit.ly/1mwgsba,1
684117735668727808,Pregnant hijab wearers risk vitamin issue http://www.radionz.co.nz/news/national/293505/pregnant-hijab-wearers-risk-vitamin-issue,1
684091990221402112,folicacid is important during pregnancy and B4! Check the facts http://tinyurl.com/qjf3t2b supplements TTC pregnant fertility vitamin,1
683895735532843008,"Someone anonymously sending a childless, non pregnant 30 something woman pre-natal vitamins is apparently a thing...",1
683867994854789121,"""Q: When should I begin taking a prenatal vitamin?
A: Start three months before you begin trying to get pregnant""",1
683846377571397632,Taking prenatal vitamins when not pregnant - http://www.bestmommyblog.com/taking-prenatal-vitamins-when-not-pregnant/pic.twitter.com/PToa9N48A7,1
683833017006223360,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
683796171127689216,Vitamins result mainly in expensive pee. Unless you're pregnant (take folate). https://twitter.com/fivethirtyeight/status/683755726276186114,1
683753127812673541,"WOW! Women look, more then 80% of you are Vitamin Defficent while being pregnant
http://myemail.constantcontact.com/Vitamin-D-Implementation-Expands-for-YOU.html?soid=1102722411090&aid=p1Be0Z2B76g  pic.twitter.com/Mxk3MW0WKn",1
683752887210635265,39 weeks pregnant V 9 was after .Thanks Forever Living vitamins aloegel supplements weightmanagrmentpic.twitter.com/LgH2MAqlQl,1
683730009840840704,"That moment when you're taking prenatal vitamins, not because you're pregnant, but because you have an iron deficiency",1
683498025814110209,"FACT: Pregnant ladies, ask your husband or partner for extra dosage of Vitamin D, ask Love Vitamin D.... http://fb.me/QY1DPBNd",1
683492346034581504,"Crazy how someone could be pregnant for 9 months and not even know until they give birth but we ""need"" pills and prenatal vitamins???",1
683391197923028992,Nuts and seeds are abundant in many vitamins and minerals. Now that you are pregnant (congratulations!) you will http://bit.ly/1PDLCsc,1
683345856217661441,"If you are pregnant, remember to take a prenatal vitamin with iron and folic acid every day.",1
683290867126419456,"LMAO, My granny curse me out cause she she me take prenatal vitamins and she thought I was pregnant again ",1
683251668075548672,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
683246254688632832,"DIET INTAKE TRENDS AMONG PREGNANT WOMEN IN RURAL AREA OF RAWALPINDI, PAKISTAN. http://dlvr.it/D97WDx vitaminApic.twitter.com/rz46gkoJJQ",1
683162510556438528,"Someone get me off WebMD. I currently have sarcoidosis, vitamin D deficiency, and I'm probably pregnant.",1
682987434867585024,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
682969920775270400,"I'm pregnant. Can I use cosmetics containing vitamin A?
http://ow.ly/wzsa2 pregnancyproblems",1
682957312944922624,"This pregnant woman encountered an angel for New Years--she was the recipient of free prenatal vitamins, a highly... http://fb.me/7DqJAJ4UF",1
682875195334488065,"Aren't pregnant women's vitamins going to increase the chance of a person to get pregnant?  

They're trying to sabotage me",1
682640142088142848,"Getting The Right Balance Of Vitamins And Minerals, Supplements Is Good If You Are Pregnant Or Elderly",1
682584780114931713,$65 can provide 3 ultrasounds and 9 months of prenatal vitamins for a pregnant mother | https://mannaproject.squarespace.com/giveholidayhopepic.twitter.com/SksZFT6F0O,1
682501973338370048,_siairuhhh prenatal vitamins... For pregnant people,1
682401876789309444,When the same girls talking about how everyone getting pregnant turn up pregnant  don't forget to take your prenatal vitamins daily ,1
682339626678226944,"I forgot to take my vitamins today.
This furthers my reason to never use the pill as a birth control method. I'd be pregnant in a day.",1
682268684761436160,TESHASomeThangs it's these vitamin C packets (I forget what they're called) that this lady at my job was taking cus she was pregnant..lol,1
682098864413880321,"Save Allergy Doctors the Trouble, Avoid Vitamin D If You're Pregnant",1
682001086111039490,"Any pregnant Denveristas out there? If so, try Premama Prenatal Vitamins drink.doctor-approved, vegetarian and GF, and made in the USA. Sp",1
681894207171112961,Infertility Vitamins : Fertility Secrets: How Sun Can Help You Get Pregnant http://bit.ly/1JD2hpy,1
681867290590052352,Pregnant women should take RDA at least 85 mg of Vitamin C (drinkpremama Essentials contain 30mg/serving) http://www.drinkpremama.com/blog/2014/06/06/the-scoop-on-prenatal-vitamins/,1
681846392059330561,prenatal vitamins hair growth not pregnant: https://twitter.com/TrentSwit740/status/394130826268385282/photo/1pic.twitter.com/QRWnJzqCkt Excellent remedy for hair regrowth -,1
681756788920856576,"If you live in the UK and are dark skinned, you should be taking Vitamin D + Calcium supplements. Especially pregnant/breastfeeding women.",1
681669323216306176,"There are 4 pairs of legs(one pair of legs belong to a 8 mo.pregnant woman of twins),and 3 baby cows in one room. How many calves are there?",1
