tweet_id,tweet,class
496356647158034432,Pregnant or planning to be pregnant? Ready how Tdap vaccine protects your baby from whooping cough. http://bit.ly/1rC7dm5 NIAM14,1
496352977591209985,"Dont stock Tdap? Write Rx for your pregnant patients to get it at a pharmacy, health dept or another MDs office. NIAM14",1
496286321762381824,Pregnant or planning to be? Tdap vaccine now recommended to protect yourself from WhoopingCough and to pass protection to your baby NIAM,1
494719538571669505,"The 2 vaccines now recommended for pregnant women, Tdap & Flu shot, are the 2 most highly $$ compensated for injuries by US govt. babyprep",1
494316731918479360,Pregnant mamas: is your OB pushing the TDaP vaccine? Just say NO! http://ow.ly/ypaSY,1
493138835958538240,Tdap vaccination is recommended for pregnant women to protect themselves & their unborn child from pertussis http://www.family-vaccines.com/families/pregnant-women/tdap-recs,1
492258418380800001,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs CDCvax FAIL",1
490630942047092736,Pregnant? Talk to your OB to see when you can get your Tdap! http://ow.ly/z6RjB,1
490551570485235712,"Tdap Vaccine: ""Safety and effectiveness have not been established in pregnant women"" - http://www.fda.gov/downloads/biologicsbloodvaccines/ucm152842.pdfpic.twitter.com/KKlQTfOLNt",1
490275631586738177,"2013 - CDC now recommends giving pregnant women the Tdap vaccine for each pregnancy...preferably between 27 to 36 weeks of gestation. 
",1
489148364395528192,Another study encourages tdap vaccine. Safety of pertussis vaccination in pregnant women in UK: observational study http://www.bmj.com/content/349/bmj.g4219,1
489047038789578752,Tdap vaccination is recommended for pregnant women to protect themselves & their unborn child from pertussis http://bit.ly/1wq25mc,1
488870094089752576,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
488783178082308096,cantab_biker Pregnant women should get Tdap w/ each pregnancy. All other adults get just 1 dose of Tdap and then get Td every 10 yrs.,1
488772549149736961,Whooping Cough can be fatal for infants under 1. Infants are unable to get vaccinated until 2 months! Tdap vaccine for pregnant women (1/2),1
488647447733080064,FDA found no adequate well controlled studies in pregnant women to determine if it is safe for fetus to receive Tdap &Influenza in pregnancy,1
487669027029155840,Pregnant mamas: is your OB pushing the TDaP vaccine? Just say NO! http://ow.ly/yp815,1
487354349275078656,"Public health officials in Brattleboro, VT ask pregnant women to get Tdap vaccine during pertussis outbreak http://ow.ly/z03BS",1
487000330417094656,Are you pregnant or planning to be? Make sure you get Tdap (tetanus/diphtheria/pertussis [whooping cough] vaccine) http://bit.ly/LQvTri,1
485518336923418626,I have to get a TDAP again although I had one last year when I was pregnant and had the miscarriage. Mr. Berg had his already so he's good.,1
485474018087034880,T4 Flu & Tdap vaccines are especially important to protect the pregnant woman against flu and whooping cough. abcDrBchat,1
485122794716659712,Warning to Pregnant Mothers - Toxic Dose of Aluminum in the Tdap http://fb.me/1ebOk7RrI,1
484555486436392961,Got my CDCgov recommend Tdap today at 30wks 2days pregnant. Yay vaccines!,1
484418904417398784,"Protecting Newborns Against Whooping Cough. All pregnant women are advised to get the Tdap vaccine, more here- http://ow.ly/yBVdG",1
483601381001936897,Those who are pregnant should receive the TDaP vaccination at their 28-week appointment during prenatal care. vaccineswork,1
483580877029769216,"All pregnant women, family & friends need to get Tdap vaccine. Protect your loved ones!-> http://www.cdc.gov/vaccines/hcp/vis/vis-statements/tdap.html health whoopingcough",1
483355264842612737,http://www.cdc.gov/vaccines/adults/rec-vac/pregnant/whooping-cough/get-vaccinated.html Pregnant women will pass on antibodies against whooping cough to their babies ONLY if they are VACCINATED with Tdap!,1
482671438810603520,Letter from Dr. Chapman capublichealth urging physicians to make sure pregnant women are vaxed w/ Tdap http://ow.ly/yxECi,1
482671438147878912,Letter from Dr. Chapman capublichealth urging physicians to make sure pregnant women are vaxed w/ Tdap http://ow.ly/yxECg,1
481493000934400000,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481492960056320000,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481492960035364864,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481492959985029121,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481492959264014336,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481492959205281792,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481135354796572672,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
481135352988856321,Pertussis is on the rise in CA. State officials remind us that the best way to protect babies is to vaccinate moms with Tdap while pregnant!,1
479626945987362816,Protect your baby.  Get Vaccinated!  The Tdap vaccination for pregnant women is the best way to protect infants... http://fb.me/1kgeaRzj8,1
478702490670866432,Somehow perusing Target with my wife turned into me getting a Tdap because pregnant nurse practitioner.,1
478660887809916931,Pregnant women should get Tdap vaccine with each pregnancy. Find yours at http://ow.ly/y618h whoopingcough,1
478183059498336256,Whooping cough an epidemic in California.CDC Urging Tdap in pregnant women & in people with contact with infants. http://mobile.bloomberg.com/news/2014-06-13/whooping-cough-epidemic-in-california-as-cases-surge.html,1
477252071008108544,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs CDCvax FAIL",1
476379993803485185,4 out of 5 babies who get whooping cough catch it from someone at home. Pregnant moms need a TDAP and so does your family. cocooning,1
474928746575958016,"Yes! MT lisamjarvis: today's small victory: hve, through rational discussion, convinced pregnant friend afraid of vax/autism 2 get TDAP vax",1
474915044321656832,"today's small victory: have, through rational commenting on fb, convinced a pregnant friend afraid of vax/autism to get the TDAP vaccine.",1
474165740875300864,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
473908098466209793,"With the recent spike in whooping cough (pertussis) cases, pregnant women are urged to get a Tdap shot in their... http://fb.me/6BIVcxZS6",1
473825241848745984,Pregnant mothers should get their Tdap to allow passive immunization to their unborn baby. Talk to your OB! http://ow.ly/xusYV,1
472167572902002688,"Pregnant women are encouraged to acquire Tdap vaccine for pertussis, tetanus, diphtheria or whooping cough.... http://fb.me/2cMbKfBwr",1
472065609274896385,Protect your baby from whooping cough by getting the TDAP vaccine while pregnant nytimeswell http://well.blogs.nytimes.com/2014/05/26/protecting-newborns-against-whooping-cough/,1
471453288626679809,Getting the TDAP vaccine while pregnant will increase your baby's antibodies against whooping cough http://ow.ly/xhwQN,1
471274224410447872,A vaccine recommended for all pregnant women may have benefits for newborns too http://tinyurl.com/no7hyaw Tdap whoopingcough nytimeswell,1
469861611625521153,2) Are you pregnant? Ask your doctor about getting the Tdap vaccine to protect your baby against pertussis!,1
468815985160769537,Rec to give Tdap vaccine for pregnant women at 32 weeks because it ensures vaccine antibodies are passed to fetus massvac,1
468805415036141569,An also-pregnant coworker just asked my opinion on the TDAP booster during pregnancy. My response may have been a tiny bit overenthusiastic.,1
468746952826691584,27-36 weeks is the optimal time for pregnant women to receive Tdap massvac,1
466994892162351104,Tdap Vaccine During Pregnancy May Protect Infants When Most Vulnerable pertussis WhoopingCough Pregnant http://shar.es/SPo7d,1
464788010182000640,Tdap vaccine safe for pregnant women and babies cocooning Pertussis whoopingcough TdapVaccine http://www.clinicaladvisor.com/tdap-vaccine-safe-for-pregnant-women/article/345783/,1
464488762655789057,Small study confirms that pregnant women should get the Tdap vaccine during pregnancy: http://vaccinenewsdaily.com/medical_countermeasures/330693-study-finds-newborns-with-vaccinated-mothers-resistant-to-whooping-cough/,1
464448410003984385,Tdap vaccine safe for pregnant women. Read about it here: http://cliniad.com/1kPkS5D,1
463771015055568896,PAS: Tdap Vaccine Appears Safe During Pregnancy: No vaccine-related adverse events seen in pregnant women or t... http://bit.ly/1uwsa4R,1
463732529984315392,"JAMA publishes a useless study by Baylor involving 48 pregnant women, 33 of whom were given Tdap during third trimester of pregnancy and...",1
463714929384517632,Dr. Sawyer- pertussis ab drops quickly 1yr after vaccination. So now Tdap vaccine rec'd in pregnant women with every pregnancy PAS2014,1
463519830130176000,"In Today's Health News - when pregnant women take Tdap vaccine, they may help provide unborn child with... http://fb.me/6C5wPSfnh",1
463354948223127553,Baylor study finds Tdap vaccine given to pregnant moms helps protect their newborns: http://bit.ly/1sbqXOt.,1
461964940530556930,"Are you pregnant? Is a family member or close friend having a baby? Make sure to get a TDAP (tetanus, diptheria,... http://fb.me/6yd5zbXOp",1
461725012064337920,"New guidelines:) But good news is you got Tdap&baby was safe!hollyfenwick: CDCgov wasn't offered when pregnant, had itweek 1 postpartum.",1
461564528262922240,momswhovax Voices4Vaccines This is me getting my TDaP before I knew I was pregnant. pic.twitter.com/1Zvc0q39Jz CDCvax,1
461563013477437440,"kimsense They probably dont exist, considering pregnant women would get Tdap, not DTaP. fail",1
460919247221182465,"Pregnant women have special needs when it comes to 
immunizations. The Tdap shot is especially important. pic.twitter.com/7QtU9c2BuP",1
460418104267636736,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
459065645121175552,"nfidvaccines Why a pregnant mom said ""no"" to Tdap vaccine booster, and then changed her mind.http://bit.ly/1k6xaaQ",1
459000676580741120,Pregnant women need a whooping cough booster (Tdap) during the 3rd trimester of EACH pregnancy. Visit http://www.longbeach.gov/health for more info.,1
458993254042968064,Dr Kristin Paccione: all pregnant women should be offered tdap vaccine. Educating nurses and providers may increase vaccination. RRD14,1
456960324500217856,In 2014 is an AAP recommendation that pregnant adolescents receive Tdap vaccine for each pregnancy. On what science? http://ow.ly/tbxDk,1
456123689051107328,RT AmerAcadPeds: RT MarchofDimes T7: Important pregnant women get Tdap & influenza immunizations w/ EACH pregnancy - protects you & baby,1
456123558050422786,RT MarchofDimes T7: Important for pregnant women to get Tdap & influenza immunizations w/ EACH pregnancy - protects you & baby abcDrBchat,1
456123519982919680,T7: It is important for pregnant women to get their Tdap & influenza immunizations w/ EACH pregnancy - protects you & baby abcDrBchat,1
456123509996277761,RT MarchofDimes T7: It is important for pregnant women to get their Tdap & influenza immunizations w/ EACH pregnancy  abcDrBchat,1
456123509224525825,MT MarchofDimes T7: Imp for pregnant women to get their Tdap & influenza immunizations w/ EACH pregnancy - protects you & baby abcDrBchat,1
456123446435774464,T7: It is important for pregnant women to get their Tdap & influenza immunizations w/ EACH pregnancy - protects you & baby abcDrBchat,1
455042685855092737,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
452960286107271168,"Pregnant Women: Before your due date, protect your newborn - get a whooping cough (Tdap) shot in your 3rd trimester. PowerToProtect",1
452111910037889024,Thank you CDCgov for the detailed reply to my question about the TDAP vaccine in use for pregnant and trying to conceive women. knowledge,1
452085674481844224,"Know someone pregnant? Help protect her baby. Tdap vaccine in lobby womenandinfants Mon, Wed, Fri, 4-8 p.m. No cost http://1.usa.gov/QL8Lhw",1
449184064382451712,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
448877251762077696,"The whooping cough vaccine is called Tdap.If you are pregnant,remember to get vaccinated in your third trimester. getvaccinated prevention",1
448794374626095104,pineappleiheart they give you tdap when you're pregnant so I'm all set on that one,1
446328077392838657,50% of pregnant mothers received Tdap vaccine received it in 3rd trimester-more need to get it later in pregnancy 4 antibodies VECwebinar,1
446064700141600768,"Got my TDAP shot, 30w appt, and other stuff. pregnant health healthy pregnantproblems oakland  http://instagram.com/p/ls8mtJAuCA/",1
440643377194078209,[medical] So apparently my OBs office does things like flu shots and Tdap boosters for partners of pregnant folks if they come in.,1
439040199260008448,"ACIP carefully reviewing VAERS reports on safety of Tdap vaccine for pregnant women. ""No new unexpected safety concerns noted"" ACIP",1
438300478674583553,VaxCalc  Data show Tdap vaccine safe for pregnant women & unborn babies. See list of published safety studies: http://1.usa.gov/Ou7JFt,1
438058823509491712,Why should pregnant women receive both flu shot and tdap/pertussis booster? Here's why: http://bit.ly/1b0oDzu,1
438004910592782336,"How do you protect your baby from pertussis? Immunize!! Pregnant women, adolescents, and adults should be vaccinated with Tdap.SanDiego",1
437315882600390658,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
436877984524685312,"standing orders template for Tdap vaccination of pregnant women.
http://bit.ly/1bQPZZN",1
436566971858317312,T3: Only 50% of pregnant women get flu vax & 30% get Tdap boosters. Hopefully OBGYNs will continue to stress importance of both. NFIDchat.,1
435959612547014656,Right after receiving the Tdap shot while pregnant I had contractions and had a premature baby. And I believe that is why.,1
435315247319384064,TDAP_Deezy I got somebody pregnant....what you think lol,1
434492267618107392,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
433223907811000320,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
432982321906872320,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
432933682970914817,"RT AAPNews: Clarity on Tdap recommendations: only 1 dose of vaccine for those who are not pregnant, http://bit.ly/1kvUj8S",1
432910822847676416,"Clarity on Tdap recommendations: only 1 dose of vaccine for those who are not pregnant, http://bit.ly/1kvUj8S",1
432733244711129089,"Rachelle says:

"" I was wondering how many mommies got the tdap shot while pregnant? Any complications? I'm 33... http://fb.me/6zNf0z61N",1
431200571828469760,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
430803235050233856,Clarity on Tdap recommendations: ONLY 1 dose of vaccine recommended for anyone who's not pregnant http://aapnews.aappublications.org/content/35/2/4.1.full,1
430456206860484608,zigeunerweisen they didn't have you get tdap while pregnant w/M? I made grandparents/aunts get it even bc pertussis is deadly to newborns!,1
430106990195388416,In 2014 is an AAP recommendation that pregnant adolescents receive Tdap vaccine for each pregnancy. On what science? http://ow.ly/tbxDk,1
430106084842688512,New in 2014 is an AAP recommendation that pregnant adolescents receive tetanus-diphtheria-acellular pertussis (Tdap) vaccine for each...,1
429660427937935360,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
428922319751643136,"What is the Tdap vaccine, and why is it important for pregnant women? http://hub.am/1d1t11d health",1
428905444141432832,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
428754461428023297,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
428059873549754368,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
427848484784734208,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
427637249493467136,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
427395504004419584,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
427153916573532160,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
426761314720292865,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
426489574953865217,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
426379137390247936,PharmAdvocate Guidelines suggest Tdap vaccines for pregnant women & those in close contact with baby. Rph can play a role here AskYourRph,1
426315245280194560,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html ,1
426278137694257152,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
426006356123213824,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
425613815427112960,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
425372172195233792,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
425130568507215872,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
423950404754620417,Pregnant?  Here's what Carter's mom wants you to know. A Tdap booster w/every pregnancy can protect you & baby from whooping cough....,1
423858667428278272,Pregnant?  Here's what Carter's mom wants you to know. A Tdap booster w/every pregnancy can protect you & baby from whooping cough....,1
423681062292951040,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
423570618160648192,Should pregnant women receive both flu shot and tdap/pertussis booster? Here's why: http://bit.ly/1b0oDzu,1
423499248793952256,Question for all you moms/moms to be....did you get your tdap vaccine while pregnant? Why or why not?,1
423469632146923521,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
423258283655577600,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
422986605289537536,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
422845830333489152,civilwarbore Unless you get pregnant though they just recommend TdaP once in adulthood. Does Td do the same thing?,1
422775059888242688,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
422533458137972737,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
422291881863958528,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
421273394337046528,"Cocooning is strategy targeting vaccines to close contacts of high risk pts, as in Tdap for pregnant mothers to prevent infant pertussis.",1
421265634690101248,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
421078841021321216,"sparklypia WaitWhatNow? So if you get pregnant, say, a two months after giving birth, it's time for another Tdap? For the insider?",1
420932927271477248,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
420026945716633600,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
419955386784161792,Vaccines: VPD-VAC/Pertussis/Tdap for Pregnant Women: Information for Providers http://fb.me/1z6CEVbcs,1
419536324547203073,"smackey1099 did you get the Tdap when you were pregnant? Ange didn't. I haven't had it either, CDC says EVERYONE around baby must get Tdap.",1
419513715340627968,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
419181422965186560,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
418849430792863744,What does Dr Bob Sears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html,1
417320024513073152,atnaturesmercy yes! I read something horrible recently about whooping cough so scary.  Did you get the Tdap shot when you were pregnant?,1
414118098598248448,Whooping Cough death in Texas. http://www.alicetx.com/recordstar/news/article_2cc1463c-a15f-5b73-b353-b5d9ffed96a6.html All pregnant women need a Tdap.,1
412613124663951360,"Someone you care about pregnant? Get the Tdap shot to help protect her baby  from pertussis (whooping cough). 
http://www.youtube.com/watch?v=XB7WRqqVLjA&feature=youtu.be",1
411214775658369024,greenleanings I had to ask about the Tdap vaccine today at the OB's office. The CDC recommends it for all pregnant women . . .,1
407724444791345152,"Giving a pregnant mom a Tdap vaccine does NOT protect the newborn infant. ""Infants born to mothers that **had a... http://fb.me/2iEnmsU6U",1
592639354675326976,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
590679183136858112,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs CDCvax FAIL",1
590564524836683776,"Protecting babies from whooping cough begins b4 they R even born, pregnant women R recommended to receive Tdap during 3rd trimester NIIW",1
590350993742761986,"Tdap appears safe for pregnant women, infants http://goo.gl/HS2aTF",1
589851468716515328,"Tdap appears safe for pregnant women, infants http://goo.gl/HS2aTF",1
589437021883600896,Pregnant?  Get the Tdap vaccine - http://ow.ly/Lpsoc niiw,1
589208484857585667,Tdap appears safe for pregnant women and infants http://tinyurl.com/m8uepoj,1
589174517315932161,"Tdap appears safe for pregnant women, infants https://lnkd.in/b-dDqaY",1
589087750923649024,"Tdap appears safe for pregnant women, infants http://tinyurl.com/m8uepoj",1
589087750919479296,"Tdap appears safe for pregnant women, infants http://tinyurl.com/m8uepoj",1
588790462330183682,"Whooping cough outbreak growing in WA. Everyone, especially pregnant women, need Tdap vaccine http://www.doh.wa.gov/Newsroom/2015NewsReleases/15057WhoopingCoughNewsRelease",1
588345062272081920,IAP advises  immunization of pregnant women with 1 dose of Tdap during the 3rd trimester to offer protection to neonates. everyonecounts,1
587091659449446400,What's a pregnant lady got to do to get the Tdap shot in Phoenix? Geez!,1
586140517362171904,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html parenting,1
585499011345489922,"Might?

""Therefore, Tdap vaccination for pregnant women might be a more viable option to reduce pertussis... http://fb.me/7r9MqfsXK",1
584298446351429632,New CDCgov recommendations: Vaccinate pregnant women with Tdap between 27-36 weeks = IgA in colostrum = anti-bodies to baby = protection,1
582785471392006144,whats the Tdap? its a vaccine that a pregnant woman should receive every pregnancy in third trimester chk out http://cdc.gov,1
582703861598556161,Exhausted.  Busy day of errands  and my arm hurts from my tdap  shot.pregnant,1
581899708508946432,.pharmacists: Are pregnant patients asking for Tdap vaccine? Stop by CDC booth to get all the info APhA2015pic.twitter.com/BatzS1cOcF,1
581196945554706432,"doritmi tdap immunization wasn't standard practice for pregnant moms in 2011, when I had my first child. So glad it is now! vaccineswork",1
592639354675326976,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
590679183136858112,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs CDCvax FAIL",1
590564524836683776,"Protecting babies from whooping cough begins b4 they R even born, pregnant women R recommended to receive Tdap during 3rd trimester NIIW",1
590350993742761986,"Tdap appears safe for pregnant women, infants http://goo.gl/HS2aTF",1
589851468716515328,"Tdap appears safe for pregnant women, infants http://goo.gl/HS2aTF",1
589437021883600896,Pregnant?  Get the Tdap vaccine - http://ow.ly/Lpsoc niiw,1
589208484857585667,Tdap appears safe for pregnant women and infants http://tinyurl.com/m8uepoj,1
589174517315932161,"Tdap appears safe for pregnant women, infants https://lnkd.in/b-dDqaY",1
589087750923649024,"Tdap appears safe for pregnant women, infants http://tinyurl.com/m8uepoj",1
589087750919479296,"Tdap appears safe for pregnant women, infants http://tinyurl.com/m8uepoj",1
588790462330183682,"Whooping cough outbreak growing in WA. Everyone, especially pregnant women, need Tdap vaccine http://www.doh.wa.gov/Newsroom/2015NewsReleases/15057WhoopingCoughNewsRelease",1
588345062272081920,IAP advises  immunization of pregnant women with 1 dose of Tdap during the 3rd trimester to offer protection to neonates. everyonecounts,1
587091659449446400,What's a pregnant lady got to do to get the Tdap shot in Phoenix? Geez!,1
586140517362171904,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html parenting,1
585499011345489922,"Might?

""Therefore, Tdap vaccination for pregnant women might be a more viable option to reduce pertussis... http://fb.me/7r9MqfsXK",1
584298446351429632,New CDCgov recommendations: Vaccinate pregnant women with Tdap between 27-36 weeks = IgA in colostrum = anti-bodies to baby = protection,1
582785471392006144,whats the Tdap? its a vaccine that a pregnant woman should receive every pregnancy in third trimester chk out http://cdc.gov,1
582703861598556161,Exhausted.  Busy day of errands  and my arm hurts from my tdap  shot.pregnant,1
581899708508946432,.pharmacists: Are pregnant patients asking for Tdap vaccine? Stop by CDC booth to get all the info APhA2015pic.twitter.com/BatzS1cOcF,1
581196945554706432,"doritmi tdap immunization wasn't standard practice for pregnant moms in 2011, when I had my first child. So glad it is now! vaccineswork",1
580056418876833792,"grace134 You could ask your doc if there are any boosters you can get while pregnant that can help confer immunity, like TDap.",1
578735537504272384,Pregnant? Protect your child from pertussis with TDaP. ~D. http://fb.me/3vy52o0mV,1
578475885419982848,Warning to Pregnant Mothers - Toxic Dose of Aluminum in the Tdap: https://youtu.be/VoY6vXEMsU8 via YouTube,1
578468796949786624,Warning to Pregnant Mothers - Toxic Dose of Aluminum in the Tdap http://fb.me/79SaRc6LY,1
575415470997680128,ReversingASD not lying at all. Even got the TDaP while pregnant with my son. g33kgurli zurama Vanderubble,1
574431739885449216,Whooping cough outbreak stressing health dept.Montana Standardpregnant women should get a dose of Tdap during each http://bit.ly/1HfmQYT,1
574332224167878656,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://www.huffingtonpost.com/dr-bob-sears/government-okays-untested_b_674147.html parenting,1
572827615893061634,"RT VaxCalc: CDC advises pregnant women get Tdap, while FDA-approved package insert warns against LorenaSGonzalezpic.twitter.com/faZcXBPkF7",1
572365510274363392,"CDC advises pregnant women to get Tdap, while FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/yd39AbCSfB",1
572217345596395520,"RT VaxCalc: CDC advises pregnant women get Tdap, FDA-approved package insert warns against it LorenaSGonzalezpic.twitter.com/faZcXBPkF7",1
571971723668680704,"VaxCalc: CDC advises pregnant women to get TDAP, while FDA warns against it LorenaSGonzalez pic.twitter.com/iNiYng1wkc MeaslesTruth SB277",1
