tweet_id,tweet,class
1240585446389960704,Getter there but its hard to get food and meds as pregnant and not supposed to go out,1
1240563919476801536,"I WAS JUST ABOUT TO MENTION THAT

He missed taking some meds to prevent him feom getting pregnant. He was in heat and these three took care if him, and then he ends up getting pregnant...

... he kinda wished it's Kiryu's child.(; )",1
1240545577592446976,Bro my meds have me losing water like crazy. Bitch gotta pee like I'm pregnant.,1
1240510023303696384,"3 controversial myths about coronavirus corrected:
1. BP medications - Euro Cardiology Soc says it's OK to continue ACE/AIIRB meds
2. Ibuprofen - no need to stop as per France, where rumour emerged
3. Pregnant women - Not enough data to see effects on mother/child yet",1
1240475474251440128,Aww sweetie I'm so sorry your going through this. I know how you feel all us women that get pregnant go through this it's the worst. Hopefully this will go away in due time. You should see if the doctor can give you anti nausea meds they help alot. Wish you and the baby well,1
1240465936722911233,"I heard on antidepressants you have to stop. She is not suffering from depression, maybe bipolar, schizophrenia, but shes is on some heavy duty meds, and I dont think that she can be allowed to stop. I wish she hadnt gotten pregnant, shes not well yet. This is not good.",1
1240457631573012480,It depends what they are. I was on depression meds when I got pregnant and I decided to go off of them but I know people who stayed on theirs.,1
1240442351522381825,"Exs were still friends) new wife was on meds n pregnant. Dr told her to stay on them. She didnt listen, she ended up running off after suffering serious mental issues 7 mos into her pregnancy. Now he can barely see his kid.",1
1240439128291979276,It depends! I was on a lot of meds when i got pregnant and was considered high risk bc of it. I was just closely  monitored and went to the high risk doctor monthly.i never got off the meds. My daughter was born perfectly healthy.,1
1240438700603052035,"i have bipolar disorder and from ive learned, id need to stop taking my meds before even trying to get pregnant to be safe",1
1240388874913939457,"I am single dad with my 18 month old son . Out of rideshare work for now. We are staying with a pregnant friend. Also out of work due to virus. We need food, maybe some cold meds. Possibly other things. Please help",1
1240349602982686720,LOST PREGNANT DOG! Last seen on Marietta & Garnett in Boyle Heights on 3/16 at 3:30pm. she has a open a wound under her stomach and an ear infection so she needs meds ASAP! NALA is days away from giving birth. Family offering $1000 reward for her return. Call 3232734093 with info pic.twitter.com/vC5mExNlqf,1
1240340466199076864,She shouldn't be getting pregnant if she's taking meds.,1
1240314958405140480,"I'm just now hearing the news that Amanda Bynes announced that she's pregnant. I feel like people need to be checking on her. Getting engaged after like 2 weeks, breaking up, getting back together and now she's apparently pregnant. Perhaps she's off her meds.",1
1240293716025278464,"My mom has 
A fever that wont go away with meds 
A severe sore throat 
A severe cough
Chest pains 

Also works in a hospital, cares for her elderly parents, and helps me, her pregnant daughter. And NO ONE WILL TEST HER FOR CORONAVIRUS. 

CoronavirusOutbreak",1
1240250722039541760,So you ring your chemist to ask for meds they owe you to be delivered.Ive got symptoms and at risk and have no one who can get them.She said well Im pregnant and Im at risk and I have to work.  It might not be this week.  This chemist is a joke.  Staff so rude now Weldricks,1
1240230584544362496,"DlaminiZuma what are government recommendations regarding pregnant women who are still going to work, as they cannot take meds as people who are not pregnant? COVID19SouthAfrica",1
1240225221300441090,"What medications are safe during Pregnancy?
Is Breastfeeding safe if have or suspect have CoronaVirus?
Need infographic/info on if Pregnant Mum has fever, & other children/ family members in the house.
Working
What Meds are safe postpartum if develop flu? MidwivesRCM nmcnews",1
1240142011396771842,Why is no one saying anything about pregnant working women. Surely they should have a right to make a decision about going to work or staying home till its safe. They cant take any meds remember. ,1
1240139572572573703,Opioid war is unbalanced against chronicpain patients. Newly pregnant & high fever tested for virus have 2kids respiratory issues no daycare-no help. Wont be given 30 day supply of opioid med 2weeks only-went cold turkey all other meds. Husband &I might lose jobs. Taper cont,1
1240129423246086149,I went to get my bloodwork today and my OBGYN wont let you enter the building if you have a fever. Like yes. Keeping people safe because pregnant women still need checkups also people on fertility meds need their work done too. You cant even be an hour late with some things.,1
1240127972486590464,"Hate to see Amanda Bynes off her meds again. And now pregnant. I wish her well. But Face tattoos. How did that become a thing? Didn't we learn after Tyson? Stop getting your faces tattooed, you fuckers.",1
1240125112592093186,Why? Like if she's on any meds for her she can't take when pregnant that's why they wanted her in the hospital to make sure she takes care of her and that baby we all have to pray for that baby and her family mental illness isn't always ways nice to children https://twitter.com/MsBellaSteele/status/1240107017571794944,1
1240114590349811712,I totally feel you. I am also pregnant so I am not on my anti anxiety meds. I had my first panic attack in years last night. ,1
1240104621986775045,"This nurse on my floor is pregnant, and her feet are beginning to swell. And these patients are driving her nuts for pain meds & drugs until home girl just went in the back room & took her bra off and said screw this night and my husband.  Gotta love healthcare!",1
1240104274522226688,"Thank you , you too.  I had the bonus treat of a rupturing hemorrhagic cyst so things went downhill fast. Didnt even know I was pregnant.  I remember the relief when they finally wheeled my back for anesthesia. I just wanted to be unconscious bc they couldnt give me pain meds",1
1240104137355939840,"Thanks, I am past the age and we did not have these meds when I was pregnant, just hoping you could get some earlier relief.  Thank you for telling your story all the best from this stranger from Austin.  Enjoy your health new baby!",1
1240099541308911622,"Well, not really immunocompromised, its just that T nerfs the immune system some. Estrogen boosts it. immunocompromised would be like, people taking anti-rejection meds for transplants. And pregnant folks, because the immune system scales back to prevent fetal rejection.",1
1240057239370485760,Thanks sarahaines for your comments on asking if someone is pregnant- if they look it. Fertility meds notoriously add about 30 pounds and its devastating for someone to ask/comment.,1
1240045046180843520,"I'm not against talking about current affairs but a couple of things to note:

1. Consumption of the 24 hour news cycle all day is not healthy. 

2. I have anxiety and am also pregnant therefore not on meds so the constant talk is actually not good for me. 

3. I can walk &  chew",1
1240033929836367873,"On the mental side, I hang with bipolar II, major depressive disorder, generalized anxiety disorder, and OCD. Also had a (not) great time mentally when I found out I was 3 months pregnant and they pulled all my meds. Prenatal depression treatment/ lack thereof sucks.",1
1240032438421766144,"You might wonder, when is the WORST time to have a terrible cold? 

Answer: When youre pregnant and cant take many meds and theres a global pandemic occurring. ",1
1240027937723699205,2 week rx max- he is continuing the reduction and we just found out were pregnant. Stopped all other meds -muscle relaxers Im basically told to come back to the doctors oh and I got a fever tested 4 the virus  have 6 yr old 2yr old husband and I might lose our jobs,1
1240015421123653634,Great time to find some hobbies youre passionate about. My fianc is off her meds because shes pregnant and to keep her mental health in shape she started gardening. Try to find something therapeutic. You can still have friends over (for now) as long as they dont have symptoms.,1
1240014253911834627,these rogues here in springfield illinios are nasty. when i have sex with a woman and she gets pregnant these agents and bogus groups of hospital nurses blood researchers put abortion meds in thier food secretly so they can collect the blood/ carries my gene,1
1240009718178951171,"For EndoWarriors (& others) considering getting pregnant and feeling left in the dark

ReprodMed new COVID recommendations:

-No new IUI/IVF cycles

-Consider continuing care if you have started oral meds or gonadotropin for IUI/IVF

https://www.fertstertdialog.com/users/16110-fertility-and-sterility/posts/62122-patient-management-and-clinical-recommendations-during-the-coronavirus-covid-19-pandemic",1
1239997719923625984,"Getting pregnant right now would ruin my life. My meds would have to change, id most likely be a high risk pregnancy given my medical history, not to mention how overloaded the health care system is.",1
1239985151922311171,don't do it babe. just wait. that's what I'm doing. there is a crazy virus out here and self preservation must come first. i just think imagine getting it while pregnant and unable to take meds.,1
1239980335284314114,aww poor little guy i literally felt crazy cuz i was scared for his life & everybody was like its just a flu relax we did 3 er trips in a week. i got sick too but idk if its a mom power where u just tough it out for ur baby. + being pregnant i couldnt take meds,1
1239975040046657540,If u preg and (God forbid) u get the Corona.. Can u get medicine?? I mean most meds are bad for pregnant ppl.. Basically u can only drink Panado.. What happens then in that case?,1
1239974118587392000,"Well Wren wasn't that fat until she was pregnant. Yes third person again, take your meds. Here's some water.",1
1239941715575930880,"I have a disabled aunt with MS and with strong meds and its horrifying to not be able to find Lysol spray, Clorox or Lysol wipes, Clorox spray to clean. My mom had shoulder surgery. Im pregnant and have a 1 year old and I have RA. Walmart BJsWholesale people need to (1/2)",1
1239938324867026944,"Its much better than taking any meds while pregnant. This one you just put five drops of it under your tongue, the taste is not strong at all. You let it sit for at least 30 seconds and then swallow",1
1239924536688160771,"If someobe that has herpes chugs their meds, its almost impossible to transmit the virus, furthermore even without meds its almost impossible for pregnant women to transmit to their baby",1
1239874177437511681,You can't lock the country down. What happens to pregnant women who are due soon or cancer patients undergoing treatment? What happens to people who need meds. We also need public transport to get all crucial staff to work. Your idea is selfish and thoughtless sorry,1
1239863931696447488,"I am completely in the dark.
I'm on immune suppression meds so that's high risk
My missus is pregnant
Had to cancel wedding and honeymoon this week
And my work are being pricks and still sending people into stores to train people and on tube etc",1
1239861724016185344,"Right ITV, GMB, lorraine thismorning

Can you clarify if Dr Hilary Jones who said don't take ibuprofen (and meds in the same family) as it can stop the body fighting coronavirus of if the younger pregnant Dr who was just on this morning who said it's fine to take it.",1
1239845954439823360,"MOM TWITTER & PREGNANT TWITTER:

Helpppp  My lower back hurts so bad. What meds can I take for some relief?

Disclaimer: Im not officially pregnant YET but my doc said to follow all food/med guidelines as if I am.",1
1239798048424890373,yeah & see im really struggling w my depression right now due to the fact that im pregnant & cant take my usual meds for it so i feel ya ,1
1239794004419543041,I dont hesitate to argue with any that tries to be sarcastic with me in his or her office. After all it was a doctor that gave me a prescription to take some meds that could have lead to an abortion without seeing that my test result showed that I was pregnant&cant take the meds,1
1239755656263020547,wondering why it took me 25 weeks of being pregnant to break down & take heartburn meds.. idiot. side note im stressed af & definitely feel like i should close my studio ,1
1239713973643161605,My nephews Greg and Mir Mir get to grow up together because my sisters were pregnant at the same time. Im gonna be fat and pregnant alone ,1
1239693341102612483,"I saw something today and really thought it was a good idea. If you or anyone you know is older/pregnant/ or immunocompromised and doesnt feel comfortable going to get essentials please reach out to me. I'm happy to pick up meds, run to the store or whatever.",1
1239659826659184642,"Part of being pregnant is heavily cutting down on your meds. So I'm already 100 feet down the drain, in a constant state of crippling anxiety, fighting to get insurance, during a pandemic where I'm not supposed to leave the house.

Would anyone volunteer to assassinate me?",1
1239647104043286528,"Thank you  I start to hate being in the hospital. My arms have lots of bruises from old and failed attemt to put a needle (for meds) in. My stomach still wont corporate and only gives me pain, swelling and gases. I look 7 months pregnant...",1
1239645752609120256,"GIRL! I went to the ER for a 6 day migraine and they gave me a test, it was negative, they gave me migraine meds and said these will prevent pregnancy so if/when you wanna start trying youll have to switch meds 28 days later I found out I was pregnant!!!! Lmao",1
1239630924414734336,"I'm nearly 8 weeks pregnant. Yesterday, I stocked up on pregnancy-safe meds in case I developed a cough, pneumonia or high fever. The pharmacist handed me a flimsy mask & told me to put a menstrual pad inside to help filter the air. This is my life now. And it is terrifying.",1
1239603376431812608,TiffanieJoslinrocketmail.com is my PayPal. Ive been out of work since last Monday with the flu. I wont have a paycheck because unfortunately I wasnt able to get the meds I needed in time. Also about 10 weeks pregnant. Ugh.,1
1239579099309449216,"Im in same position, Im a vulnerable adult on so many meds for genetic illness that my immune system is practically none existent. My elder daughter is also pregnant and lives at home as shes my career. I sent son in today but he wont be going back now till after Easter.  X",1
1239552957269413888,"Please please! help this pregnant woman who needs help with nausea meds and food, she has been so sick her Venmo issydkneebean thank you!",1
1239516777274642432,"Hopefully everyone listens and stays home and that means we wont be too busy the next few weeks.
I basically have no immune system and being pregnant means you are SUPER LIMITED on what meds you can take and btw, all the really good ones that actually work I CANT TAKE. ",1
1239398431975600130,I find it insane but I know the logic that it's one of the few meds pregnant women can take OTC. BC WHAT IS TYLENOL????,1
1239393281756233729,It's like how people used to claim pregnant women who took certain meds made their offspring gay.,1
1239360444156063744,And Ill keep you both in mine. I have a 12 yr old son too. He was a miracle. After being on so many hard meds for my RA & PsA I assumed Id never get pregnant. Ive been isolating since mid-January after watching the virus in China.,1
1239238238088413185,Sophie - designerbate - cannot get online due to internet cafes being closed. She has been very seriously ill and has asked I don't worry people with details. Well fuck her - she spent money for her own meds on meds for a homeless pregnant woman and nearly died as a result.,1
1239222972847620098,Im genuinely worried now. Not about catching it. More the fallout from this. Im worried my meds will run out! My bestie is heavily pregnant and suffers bad with asthma  so scared for her. Hope you and the family are well xx,1
1239216491532337153,"Week 19 of being pregnant: still no belly, still no craving. All day sickness meds are still working so if I didnt feel baby kicks I would really be questioning that positive test. Oh and I find out what Im having on Friday ",1
1239196828157071361,"""...thanks Mom. I actually almost forgot my meds again--"" he hugged his mother sweetly. //literally, I almost forgot them-// https://twitter.com/Mamadoriya/status/1239195960330387456",1
1239192015545552896,https://www.daytondailynews.com/news/cold-case-project-still-trace-missing-pregnant-woman/VRYbGwA3lXo5l23cOXn4sM/  What is the process to get you the information for a cold case from my home town?! Pregnant teenage girl disappeared without a trace. Her meds to keep her pregnancy viable were discovered but no one has seen anything else.,1
1239185415137099776,Every bit as disgusting as the foals snatched from their mothers & sent to slaughter (meds made from urine from pregnant mares). I hate what is happening to innocent animals in our world.,1
1239183417155006465,My daughter is now 33 weeks pregnant and I admit I'm stressed! She's developed hypertension (controlled with meds) and Levi is breech. Trying to keep our humor up...cause we have to. Of course MY first grandchild would want to make his appearance during a pandemic~ ,1
1239174697444507648,in S Korea theres been 7 cases of pregnant patients and 1 actually gave birth. Thankfully a child tested negative. The official measure is to avoid public places as much as u can since meds can be harsh for infants. Consult w ur doc and ask for detailed measures.,1
1239077767062290432,"Coming off of meds also makes you realise how numb you were while on them... Ive felt every emotion possible, over NOTHING at all this past week. Its normal when coming off of meds but fuck me. Might as well be pregnant with these emotions ",1
1239031017190670336,"I can't tell you how many times I've had doctors warn me that I can't take antidepressants, anti-anxiety meds or other prescription meds if I get pregnant, and every time I tell them my husband and I don't want kids. One said ""You may change your mind as you get older.""",1
1239030801800605696,Its extremely unfair to expect so much from someone who is barely keeping their shit together. Im off my meds and pregnant. So lets throw those hormones on top of my already horrible anxiety.,1
1239029964218830848,"Hate to tell you but, if youve gained weight, your feet will get bigger. Age doesnt matter. Mine have gone from size 7 to size 9 over the years. Take it from any woman who was ever pregnant, or from anyone who gained appreciable weight. Also, meds can make a difference.",1
1239025059454427136,WORTH THE FUCK OUT OF IT. Sorry lol but yes. At first I wasnt sure but when I was having the worst anxiety of my life it was the only thing that helped (I cant take meds bc im pregnant),1
1239017694181146625,"Im afraid to take my anxiety meds being pregnant, so who knows might fuck around and shave my head. ",1
1239001673093320706,"What medicine are you on? I was on procardia while pregnant, and after I gave birth they switched me to propranolol. Thats the only meds thats ever helped really... its a beta blocker though and they dont like prescribing them to pregnant women",1
1238977940886392833,"When I was first disabled by chronic migraine, I had to beg my specialist to RX me first-line preventative meds because they come with a risk of birth defects & Im a young woman who could *potentially* get pregnant. 

Def felt like my life was valued less than a mythical babys",1
1238965643959046145,Pregnant? Wondering what meds are safe? This list contains approved prenatal medications that can be purchased over the counter for a number of common ailments during your prenatal care. https://lexingtonwomens.com/approved-medications,1
1238953793619775488,"US pioneer ancestors w lil kids underfoot, most women pregnant, no Dr's, no guarantee H2O, no meds, on horseback, wood wheel wagons, handcarts, bravely crossed US plains despite deep snow, hot desert, starvation, attacks by Native Americans &
NO TOILET PAPER FOR A BETTER LIFE pic.twitter.com/lSpErCfa9G",1
1238922946078478342,"I am a familyphysician and I need all primarycare telephone and messaging services to be sustainably funded... like yesterday. Crisis or no crisis, people still get pregnant, they still get cancer, they still need insulin and bp meds adjusted. COVID19",1
314526210879283200,Pregnant Ppl Can Only Take Sudden Meds lol,1
314496718852993024,I'm not allowed to get pregnant while I'm on my new meds or I'll have mutant ninja children. ,1
314448456548757505,"disrober Nozin That Nozin stuff is great! I used it when I was pregnant and couldn't take meds, and it was fabulous. KidsColdRelief",1
314347438032965633,chimama1961 They stop their meds to get pregnant. Go from years w/o hospitalization to multiple in months. Can't give meds while bf-ing.,1
314188632913219584,"jmacha vernoogle I swear by it, I got desperate while pregnant/nursing and unable to take meds. It works",1
314042652494532608,Took some meds now this pregnant lady is going to try to get some sleep,1
314033490721116160,Being sick and pregnant don't mix how am I suppose to feel betta if I can't take meds ,1
314017631046885376,"Endocrine Disruptors and Your Son's Penis Size ... plus off-label, unproven meds given to pregnant women http://www.hormonesmatter.com/endocrine-disruptors-penis-size/",1
313757213929914368,Boo. 1st migraine in about 5 months. *Pollen!* Thankful for migraine free months as I can't take my meds while pregnant.,1
313707095537111040,"mwanawamartin that's basically what my OBGYN is recommending. No cycles until I want to get pregnant, then it's surgery & off the meds.",1
313654976658411521,Pregnant__Pause oh man! I loved that I could donate my unused meds. Good for you for keeping an eye out,1
313581231390470144,storym74 i been suffering smh pregnant women cant take no meds lol,1
313451384580222976,Iono they asked me to step out the room to give her the meds like I ain't seen her naked before..shit how you think she got pregnant?,1
313392647115005953,I know a girl who purposely got pregnant for one reason. said she can't afford her meds. Said she wants healthcare n food stamps...smh,1
313371334333829120,librarinista I was 4mos pregnant with our 2nd baby so I knew a thing or two about pain. Plus he was loopy after the meds.,1
313343678825525251,breanna_necole Yeah anything while being pregnant is horrible because you can't take any meds! At least not the good stuff that works. Lol.,1
314526210879283200,Pregnant Ppl Can Only Take Sudden Meds lol,1
314496718852993024,I'm not allowed to get pregnant while I'm on my new meds or I'll have mutant ninja children. ,1
314448456548757505,"disrober Nozin That Nozin stuff is great! I used it when I was pregnant and couldn't take meds, and it was fabulous. KidsColdRelief",1
314347438032965633,chimama1961 They stop their meds to get pregnant. Go from years w/o hospitalization to multiple in months. Can't give meds while bf-ing.,1
314188632913219584,"jmacha vernoogle I swear by it, I got desperate while pregnant/nursing and unable to take meds. It works",1
314042652494532608,Took some meds now this pregnant lady is going to try to get some sleep,1
314033490721116160,Being sick and pregnant don't mix how am I suppose to feel betta if I can't take meds ,1
314017631046885376,"Endocrine Disruptors and Your Son's Penis Size ... plus off-label, unproven meds given to pregnant women http://www.hormonesmatter.com/endocrine-disruptors-penis-size/",1
313757213929914368,Boo. 1st migraine in about 5 months. *Pollen!* Thankful for migraine free months as I can't take my meds while pregnant.,1
313707095537111040,"mwanawamartin that's basically what my OBGYN is recommending. No cycles until I want to get pregnant, then it's surgery & off the meds.",1
313654976658411521,Pregnant__Pause oh man! I loved that I could donate my unused meds. Good for you for keeping an eye out,1
313581231390470144,storym74 i been suffering smh pregnant women cant take no meds lol,1
313451384580222976,Iono they asked me to step out the room to give her the meds like I ain't seen her naked before..shit how you think she got pregnant?,1
313392647115005953,I know a girl who purposely got pregnant for one reason. said she can't afford her meds. Said she wants healthcare n food stamps...smh,1
313371334333829120,librarinista I was 4mos pregnant with our 2nd baby so I knew a thing or two about pain. Plus he was loopy after the meds.,1
313343678825525251,breanna_necole Yeah anything while being pregnant is horrible because you can't take any meds! At least not the good stuff that works. Lol.,1
313189672975216640,I hate to take meds esp while pregnant but these allergies are making me feel horrible,1
313118885115199488,"Sick... 2 kids... And pregnant = a not so happy mommy. Tissues, pillows and blankets till I pass out! Someone make meds pregos can take!",1
312687932089724928,So do this mean I can't take my meds when I'm pregnant? Disaster,1
312624540930936832,If I could get through today ill be ok. The only bad part about being pregnant is the fact that you can't take meds. Tylenol for EVERYTHING!,1
312430532782874624,BOConnorMP were asylumseekers transfrd from Manus to mainland bcos malaria meds harmful to pregnant women? auspol http://www.humanitarianresearchpartners.org/1/post/2013/03/pregnant-women-airlifted-from-manus-island-detention.html,1
312421092960636928,LukeBrownODNN_ maybe you're pregnant luke? Haa xD joke... are you dizzy? Take some meds,1
312368419842424832,blamemylips ....they have to ask so they will know what type of meds you can have...you cnt take shit but tylenol when your pregnant,1
312351338447130624,Pregnant mums on malaria meds & families separated. CHILDREN IN DETENTION. Outrageous  BOConnorMP Manus JuliaGillard ChilOutRevived,1
312341911191035904,"Told a lady I was going to school to be a pharmacist, her reply ""Can you petition to let pregnant women take cold meds?"" Uh...stayinschool",1
312330717646446592,DrWesleyDavisOB Dr Wesley what meds are safe to take when pregnant for a sore throat and a head cold?,1
312313735769362432,Why do I need to know which Parkinson's meds can't be given in pregnancy. If you have Parkinson's I really doubt you're pregnant..,1
312304504517324801,todayshowhealth Pregnant or nursing? Watch our video on how to safely treat cold or allergy symptoms w/ OTC meds: http://bit.ly/13V1IGp,1
312199105097117696,kid-friendly (pregnant woman friendly) sangria idea!....And elderly on meds friendly :-)  Much more  http://pinterest.com/pin/9922061651314619/,1
312198387070021633,BookElfLeeds I've gained lots recently through meds from the docs and everyone asks me if I'm pregnant. JUST CHUBBY THANKS!!!,1
312176562038534144,"I have the worst cold that I have had in years, I can't take any meds for it cause I'm pregnant so I'll be in bed... http://fb.me/1dlswAc0S",1
312125682320826368,"Sending voicemail support to young pregnant women and texting reminders to HIV+ patients to take meds: BRILLIANT
http://opinionator.blogs.nytimes.com/2013/03/13/the-benefits-of-mobile-health-on-hold/",1
312065259496148992,"KnowYourAnon I suffer from add & depression, been off meds since I first got pregnant, which was over a yr ago ",1
311897711173574656,God bless pregnant coworkers for always having anti-nausea meds on them.,1
311864200148439040,Anyone Pregnant w/ pcos and on NO meds? - Living with PCOS ...: Anyone Pregnant w/ pcos and on NO meds?:Hi! Ok... http://bit.ly/10GiXXG,1
311740239305654272,Our Prenatal Cradle pregnancy supports are a better option than pain meds for pregnant women. Find out more: http://itsyoubabe.com baby,1
311658689671094272,kassiiflores9 I can't really take meds bc I'm pregnant. Waaaa tomorrow I have an appt! Hopefully we'll get a 4D!,1
311604354488614913,RochelleDawn12 no Rochelle lol I have a cold on top of being pregnant so I can't take any of the meds that can get rid of it fast lol,1
311597831083393026,I have the worst headache and I feel like I'm comin down wit a cold !!!! Oh the joys if being pregnant and not able to take meds,1
311597022027345920,Anyone stay on meds while pregnant? RT _connectedcare: StephR_0323 Many women would do the same I suspect. It's always a tricky decision.,1
311510267274067968,"LilMiss_Sunshyn idk but i know being pregnant is NOT an option lol. Mama told me to lay down, take meds.",1
311487374595092482,"Smh, ppl so simple minded. 3rd person asked me am i pregnant just bcuz i was extremely hungry one morning & meds made me nauseated.",1
311461532573790208,"Yesthatgirl Thanks! And this is the first time I've taken cold meds since I got pregnant. I'm still nursing, but dr gave safe meds. WOOT!",1
311431379655204864,These pain meds are also making me pee like a pregnant woman so I had to get up and go to the bathroom 3 times last night notfun,1
311260224294109184,"sadie14  what about pain meds for kim kardashian post her blood bath procedure
  isn't she pregnant",1
311207536449708032,Got a call from the doc. Gonna change meds AGAIN. This time is better though. No risk of harm if I get pregnant!,1
311182791301812225,"why do kids find getting ""high"" on promethazine & dramamine fulfilling? theyre just throwup meds they gave to me when i was pregnant, lmao.",1
311171694297501696,"Pregnant women who have to jaaaast deal with the flu sans meds...haaayi i give yal props,shashi mna im dzying right now,and thats with meds",1
311148222821302272,"Have to answer Q's to get my meds & one question said ""True or False: You can't get pregnant if you have sex underwater.""",1
311134900570972160,RobinPregnancy No meds necessary go see Carol QueasyBeads and read her testimonials. I send all my pregnant moms there -Ann,1
311120393165484032,MarquitaMariee I had strep when I first found out I was pregnant & they gave me some kind if meds it was just a lower dosage,1
310985136109932545,Finna take my meds I was taking when I was pregnant,1
310960533211860992,I swear every since I got pregnant and had kids I have no tolerance for pain meds! They make me so sick!!!,1
310883376875847680,I have a high ass pain tolerance... If I ever get pregnant I'm not getting no meds no nothing just straight natural.,1
310727818474561536,"""""""Perrie is pregnant, One Direction will be having a 9-11 month break. Niall smokes"""""" oh you haven't taken your meds yet? I understand",1
310648182252122112,Lemon tea before bed for my sore throat and cough since this pregnant girl can't take any meds.. http://instagr.am/p/WqwF9Gwwuc/,1
310542794257223680,These contractions ain't no joke man sinai better find the strongest meds a pregnant bitch can have!!!,1
310421600480673792,"I've had heartburn ever since I was pregnant with Iyana, this shit kills me:( even my prescribed meds aren't working anymore",1
310365622536134657,http://ow.ly/7qHNu Misuse of prescription meds while pregnant on the rise - Muncie Star Press http://ow.ly/2vmNzg,1
310355315432493056,SidsBlueBear: BastiaanKole dr_ellie unfortunately this is same dr who told my sister to stop taking her bp meds whilst pregnant!?!,1
310287535131750400,Pregnant or recently had a baby? University study is exploring use of meds in pregnancy. Please share online survey https://ulsterhealth.eu.qualtrics.com/SE/?SID=SV_cZvG4DQd44e6gBv,1
310150563704737792,Can you go off your meds and keep your job?  One reader wants to stop taking her ADD meds to try to get pregnant... http://ow.ly/iAb7p,1
309853924326772737,I really wish people would do their research. There are certain meds you shouldn't take when you are pregnant.,1
309831999063986177,"RT BoironUSA: As with any meds, Pregnant/Breastfeeding moms pls consult a doc before using MomsandBrands MomsandBrands ExpoWest",1
309831880079982593,"As with any meds, Pregnant/Breastfeeding moms pls consult a doc before using MomsandBrands",1
309794851669557248,my 90 year old great grandma just said she can't take her meds if she gets pregnant..she's gotta watch herself around these young guys ,1
309757160890462209,"If I were to make a girl pregnant, our baby would pretty much be a sea urchin due to my meds. BirthControl",1
309733553409765377,"If I had paper work and meds to prove that I have pneumonia, which would explain my nausea, she'd STILL ask if I'm pregnant.",1
309718559121088512,"If a man was raped & caught chlamydia, nobody says he should be denied meds. But plenty would deny pregnant rape victims an abortion.",1
309552801086849024,Not being able to take any Meds while pregnant <<<< ,1
309453967778263041,RTRushLim Can you take any meds to relieve cold symptoms while pregnant?: by Vietnam Plants & America plants ... http://bit.ly/WTVaGu,1
309452272226664448,Can you take any meds to relieve cold symptoms while pregnant? http://bit.ly/14vbr20,1
309452268237901825,RTWebMD Can you take any meds to relieve cold symptoms while pregnant?: by Vietnam Plants & America plants Qu... http://bit.ly/WTVaGu,1
309452264689504256,RTWebMD Can you take any meds to relieve cold symptoms while pregnant?: by Vietnam Plants & America plants Qu... http://bit.ly/WTVaGu,1
309452256569348096,RTWebMD Can you take any meds to relieve cold symptoms while pregnant?: by Vietnam Plants & America plants Qu... http://bit.ly/WTVaGu,1
309360233585713152,ShadowhunterIz hospital put me on new meds I'm not allowed out in sunlight and I'm not allowed to get pregnant I'm allergic to my ~,1
309336400883507201,Home sick + being pregnant and not taking any meds= a really sucky very bad day!,1
309305121102237696,"katelynjoyy doichas3 my inflammatory arthritis goes into remission when pregnant: no meds, no problem! rheum",1
309300927574179840,Pregnant__Pause yay! And Booo! I had the opposite problem on BCPs though -- had a 30 day period. :\ Will you start meds soon?,1
309182068930256896,katelynjoyy  even if i can have kids i can't even begin to imagine having the strength and energy. And not taking any meds while pregnant!,1
309169663730929665,Can't breathe. Sinus headache. Runny nose. And not being able to take Meds while pregnant is the worst! I wish my kids would go easy on me.,1
309166679202623488,itsJBiZ I just don't like taking meds unless I have to.. especially while I'm pregnant.,1
309126929418698753,donutsmama Sinus infections while pregnant are rough stuff. My sister had one and was SO sick! I hope the meds kick in soon!,1
309071989144952832,Tyaijah_Jynea you can't take meds when your pregnant unless doctor gave it to you,1
309052262125285377,Tears all night. Tears all day. Nauseous. Heartache. Either I missed my meds or Im pregnant.,1
308964018788372480,"Pregnant__Pause after 3 years, meds, docs, a failed IUI I hope so. We r unexplained, so if she does, I feel like its time 4 a 2nd opinion!",1
308707600197877761,When I don't take my meds I eat like a friken pregnant lady!,1
308626997670707200,"I made this specifically with myself in mind, as I suffer from mild adult acne. I used to take oral meds for it, but when I became pregnant",1
308609243278348288,"Technique Rules Out DVTs in Pregnant Women, Eliminates Unnecessary Anticoagulation Meds: Serial compression ul... http://goo.gl/saFmm",1
308583148743172097,No work today. Feeling dizzy for the 2nd day in a row. No not pregnant... I think.  :-) Maybe I'll watch youtube videos while these meds ...,1
308515077542264832,Walgreens where can i find a list of safe meds to take for a pregnant woman?,1
308295657041567744,Shaunaa_Mariie when i was pregnant i was sick all day for 8 months it sucked.  Ask for morning sickness meds when you go to yr dr.,1
308057872217014272,"being sick while you Pregnant is the worse , cuz you cant take shit & the few meds you can take weak as hell",1
307972308142788608,It's SO Wrong: Neighbor is yelling at her kids like a banshee + think she's off her meds + maybe she's pregnant again = maybe they'll move!,1
307862969881088000,thePreggosaurus yes Ive stopped also when pregnant & now that I breastfeed but was curious if I should wait to continue my meds. Thank you!,1
307839275532161024,"Also, in this day and age you would expect them to invent some sort of meds specifically for pregnant women. Can't shift bad cold+infection.",1
307785473517039616,Is There Any Meds You Can Take For A Cold While Pregnant I Feel Like Shit Man.,1
