tweet_id,tweet,class
125171566987321344,"Codeine,sir? RT Deekay4Rap: *coughs*""itzmyBEEzness: Sick & tired!Am I pregnant? -___-""",1
124888440901869568,PusyKatt_LaPurr: Iam_NOT_my_HAIR Why Dont You Share Some Codeine Or Something! I'm pregnant ma'am. I don't get the good drugs right now,1
120175962703929345,"Antonio_BGMG say bro, morning sex is the best . From a pregnant chick",1
118742748093366273,"MrsLRCooper ask your doc/chemist about codeine linctus cough mixture. Was given it whilst pregnant & had cough, but made me sleep too :-)",1
116925088389013504,tyanjacox Tylenol with codeine. I had a prescription when I was pregnant with Rhys.,1
116428608951689216,"RT ""MelissaErasia: LordofTheLeng: RT ""MelissaErasia: I need codeine now!!!"" Sizzurp< no fool, the tablets for my stomach ache""<pregnant?",1
114595430205100033,"GP gave me strong codeine pain meds said natural remedies not tested on pregnant people, Osteo said she'd take Bromelain over narcotic!",1
114594971704766464,"Twitte poll GP gave me codeine pain meds said natural remedies not tested on pregnant people, Osteo said she'd take Bromelain over narcotic!",1
114593356599930880,Waaaaiiittt...that is so not what I meant. Lol my Bestie is pregnant with her 4th baby and she's complaining. She said it took 5 min lol...,1
110672740427640832,Why am i always feeling sleepy like a pregnant woman?sleepy eyes.like i took codeine,1
107107745945223168,I'm not too sure how I feel about The Weeknd. Sound like Drake and The Dream had a baby. And whoever was pregnant was on codeine. A lot.,1
106078897711489024,On a serious note I think I should call my big sis she 8 months pregnant and prolly scared,1
106075339217842177,I hope all da ladies dats pregnant ain't go into labor early,1
102499285144313856,"On that codeine I fall asleep up in that pussy ,hotel suite bigger than yo dad crib ,my pistol pregnant I think its bout to have kids",1
101574759304794113,She Pregnant Cause you Wanted To Go Raw ... WtfWasYouThinking,1
100769901714743296,"For all the women who pop pills or drink codeine while y'all r pregnant, ya baby is gonna be retarded!",1
88997848523341824,MommyJenna You poor thing... have you asked your MD about codeine? That is usually safe for pregnant women. You have my love.,1
88990182015115266,RT amyesboss: So? Does it stop the price of Codeine frm rising? RT usweekly: Keri Russell is pregnant! ... http://tmi.me/cG1Mb,1
88989452344635392,So? Does it stop the price of Codeine frm rising? RT usweekly: Keri Russell is pregnant! http://goo.gl/uyphs,1
86468358219902977,my shiiiit! RT StevenNoFreako got the walls kicking like they 6 months pregnant...codeine cups paint a picture so vivid,1
86466574063640576,got the walls kicking like they 6 months pregnant...codeine cups paint a picture so vivid,1
84859330175844352,"Codeine entertainment flow HRdivaness_agoz: I neva even knew she ws pregnant""",1
84381397074190336,bitches want riches so dey tryna slide da rubber off. Tryna get pregnant wen u stupid hoes gon learn yo lesson?,1
81590772729790464,should you take metformin while pregnant: montelukast fda approved phenergan w codeine dosage difference estroge... http://bit.ly/jNMrzF,1
80355758495105024,np The Weeknd-The Morning. Got the walls kickin like they six months pregnant. Codeine cups paint a picture so vivid. Girl put in work....,1
79524433429151744,RT laeziFbaby: Slow pple disgust me.Doing as if ur mother drank codeine while she was pregnant with u,1
79461024557838337,Codeine_Jp she fell ill after the 'Tonight Show' i read it in yahoo news. And some says she's pregnant. Haha.,1
78154566314622976,10Confessions  Every time My Tummy  Hurts I think I'm Pregnant Idk Y Tho Lol,1
77094721968807936,"If u took topamax, oxycodone, codeine, hydrocodine or depakote while pregnant & had a baby born w/ birth defects call 1-800-797-5685.",1
76329811546619904,"If u took topamax, oxycodone, codeine, hydrocodine or depakote while pregnant & had a baby born w/ birth defects call 1-800-797-5685.",1
75871806338236417,"wonderlanded msleedy I also got prescribed fluoxetine, valium and codeine when pregnant with Sam. He's eccentric, sure, but he has limbs.",1
68897068269318145,"In the morning to the evening, pain from the tendons, got the walks kickin like there 6 months pregnant! codeine",1
68740892273553408,RT PURPLE_codeine_ RT sooEXTRA: 16 &  Pregnant.. smh.. i think thats encouraging girls to get pregnant to be on t.v.,1
67396521435471872,D.Cohn _brittbby oh the one that thinks she's pregnant every week and it's just a yeast infection?,1
67382430063001600,"""she pregnant...and that bitch retarded"" hahaha",1
67292886600912896,Do pregnant women celebrate mother's day? justathought,1
64289500322471936,I'm 6 weeks and 5 days pregnant they put me on codeine and antibiotics thanks doc.,1
60998292204560384,"dotsmy I had to buy codeine this week and the woman unflinchingly asked, Are you pregnant?",1
59727289591672832,RT Codeine_N_RoZay These pregnant hoes around campus killing me!,1
56021280297717760,JasonSobel Fisher's wife is 9 months pregnant. Will his unborn child be crying like his did at Turnberry in '09,1
55412295265816576,RT PURPLE_codeine_: Thoitbackshawty what are plan B pills?<if u nut n a bitch and she take it n 42hours she want get pregnant,1
53845603087695872,RT Codeine_N_RoZay: Dont hit me with no im pregnant jokes...bitch I know I aint skeet up in ya!!!! || lmao!,1
53732871483047936,Gve her codeine(syrup) broRT gtdaguitarman: God save me!! My GF is pregnant!!! Who know the best drug that I can use to flush it :'(,1
52360127914844160,deathbysexiness Codeine is given to a lot of pregnant women. Was in my cough syrup when I was preggo with son. Makes baby sleepy that's it,1
51045349913141248,"Lmao tayler pregnant is too happy she get to drink a lil bit of codeine while she prego, she miss getn turnt I can see",1
43500369770319872,"Pregnant or trying? Important news about opiod pain medications ...: Opiod pain-killers such as codeine, oxycodo... http://bit.ly/fxCAcg",1
43434784826994688,"Pregnant moms, don't take painkillers such as codeine, Oxycontin, study finds: http://ow.ly/47uJG",1
43163868322729984,"DrJenGunter did the study mention how often? I took cough syrup w/codeine when Sawyer was conceived, b4 I knew we were pregnant :(",1
1055545087990554624,Y'all worried about weed smoke when doctors will prescribe pregnant moms with Vicodin with a dab of codeine...OR fentanyl for pain..before and during labor. Y'all worried about weed smoke..,1
1052646307804770304,"Someone asked him to go and get his imported wife pregnant, he took Tramadol & codeine & he is on work! Men work...  Nwanne the na eme",1
1051690911078502400,You can take codeine if the pain is stopping you from sleeping. I took it when I was pregnant with Evan because of sciatica,1
1042845708808855557,Codeine gotta nigga pregnant ,1
1041769649065484288,"Codeine still use until now as cough suppress (antitussive). Although , they use Pholcodine   as OTC drug   and its very safe for pregnant 
The problem with codeine that some people can converted it to morphine 
Leading to dependence 
Any way,  its still in service",1
1041452236516347905,Been admitted to a ward to be monitored for twenty four hours. Feel awful. The only compression stockings that went near me were extra large and my head is killing despite being given strong codeine which Ive not taken since being pregnant.,1
1032365963549626368,Yall gone be monday night pregnant https://twitter.com/YourOwnRisk___/status/1031620092285657088,1
1030662459693125632,Not only did my grandma jus tell me Im getting fat  she jus asked me if I was pregnant ,1
1030518147877498880,"Ep 6
(1/3)
K: I waited to share this with you two until we were recording, but, I will not be drinking wine again this week. Because I am, AGAIN, on codeine, but --
L: You scared the SHIT out of me, I thought you were gonna say you were pregnant.",1
1029396089055715328,I got codeine for the first time since I got pregnant and I put my electric bed 6ft in the air and sat there reading a magazine pure casual,1
1028167142213079040,Whew! Crack & meth was fine until white collar folks started dying. when you are poor youd be amazed what they get prescribed. Had drs throw away client letter w/drugs she couldnt have (or go 2 prison) My pregnant client was prescribed some narcotic then they gave her codeine,1
1025157934064525313,This girl pregnant but drinking codeine... ,1
1024659195386322944,So its perfectly acceptable to take codeine while pregnant but not to smoke weed. Interesting,1
1023700745034641408,"So swollen I look 5 months pregnant, too much pain for me to sleep on my stomach and on top of that Im pretty much immune to codeine now. I just want a decent nights sleep",1
1020722161944858624,"I have this extreme urge for the smell of bleach. I considered washing myself with it, but settled with scrubbing down the kitchen. It's not even close to normal for me to urge BLEACH?! And no, I'm not pregnant! I wonder if it's the codeine? ",1
1014115100272148480,yay for not being pregnant I say while now curled up with a heat pack on my stomach and two codeines later,1
1055545087990554624,Y'all worried about weed smoke when doctors will prescribe pregnant moms with Vicodin with a dab of codeine...OR fentanyl for pain..before and during labor. Y'all worried about weed smoke..,1
1052646307804770304,"Someone asked him to go and get his imported wife pregnant, he took Tramadol & codeine & he is on work! Men work...  Nwanne the na eme",1
1051690911078502400,You can take codeine if the pain is stopping you from sleeping. I took it when I was pregnant with Evan because of sciatica,1
1042845708808855557,Codeine gotta nigga pregnant ,1
1041769649065484288,"Codeine still use until now as cough suppress (antitussive). Although , they use Pholcodine   as OTC drug   and its very safe for pregnant 
The problem with codeine that some people can converted it to morphine 
Leading to dependence 
Any way,  its still in service",1
1041452236516347905,Been admitted to a ward to be monitored for twenty four hours. Feel awful. The only compression stockings that went near me were extra large and my head is killing despite being given strong codeine which Ive not taken since being pregnant.,1
1032365963549626368,Yall gone be monday night pregnant https://twitter.com/YourOwnRisk___/status/1031620092285657088,1
1030662459693125632,Not only did my grandma jus tell me Im getting fat  she jus asked me if I was pregnant ,1
1030518147877498880,"Ep 6
(1/3)
K: I waited to share this with you two until we were recording, but, I will not be drinking wine again this week. Because I am, AGAIN, on codeine, but --
L: You scared the SHIT out of me, I thought you were gonna say you were pregnant.",1
1029396089055715328,I got codeine for the first time since I got pregnant and I put my electric bed 6ft in the air and sat there reading a magazine pure casual,1
1028167142213079040,Whew! Crack & meth was fine until white collar folks started dying. when you are poor youd be amazed what they get prescribed. Had drs throw away client letter w/drugs she couldnt have (or go 2 prison) My pregnant client was prescribed some narcotic then they gave her codeine,1
1025157934064525313,This girl pregnant but drinking codeine... ,1
1024659195386322944,So its perfectly acceptable to take codeine while pregnant but not to smoke weed. Interesting,1
1023700745034641408,"So swollen I look 5 months pregnant, too much pain for me to sleep on my stomach and on top of that Im pretty much immune to codeine now. I just want a decent nights sleep",1
1020722161944858624,"I have this extreme urge for the smell of bleach. I considered washing myself with it, but settled with scrubbing down the kitchen. It's not even close to normal for me to urge BLEACH?! And no, I'm not pregnant! I wonder if it's the codeine? ",1
1014115100272148480,yay for not being pregnant I say while now curled up with a heat pack on my stomach and two codeines later,1
1006993925108846599,"Thats it I give in codeine it is.
Dang mayhems fault my hip was fine until I was pregnant with her and kept popping out",1
1006204984554385408,"The evidence for Codeine and birth defects. HealthWatch123 

Can anyone please advise me (possibility of class action suit pending)  Are people still being prescribed codeine whilst pregnant? 

1. https://www.schmidtlaw.com/codeine-birth-defects-lawsuit/
2. https://www.cdc.gov/ncbddd/birthdefects/features/birthdefects-opioid-analgesics-keyfindings.html",1
1006152993266438144,Is a classaction suit now brewing? Hollyonline Evidence suggests women should not be prescribed codeine when pregnant because it causes heart defects in infants https://www.cdc.gov/ncbddd/birthdefects/features/birthdefects-opioid-analgesics-keyfindings.html,1
1005210652930199552,"Listen I was just in the hospital and Im 6months pregnant. They gave me all types of narcos to help with the pain i was in. From morphine, codeine, and Vicodin. But if I was so hit a blunt Ill be dead wrong",1
998087183734013952,"Trump 100MG injection is used for treating_pain, depression, schizophrenia and bipolar disorder. It can interact with alcohol and with medicines such as ofloxacin and codeine. This medicine is not recommended for pregnant_women as well as breastfeeding mothers.",1
996577531192119297,At this rate everybody else kids gone be in college when Im pregnant https://twitter.com/superstar_aric/status/996218007809642496,1
996001258409549825,So sorry about that. Freedomparkng Adetola deserves an apology from you. The best you can do is to reach out to her and apologize. Police officers harassing a pregnant woman all in the name of looking for those using codeine in your premises can't be justified.,1
994952022007873536,"Eh sir!AmbodeObsarver Is it true dah apart from 
Codeine 
Rephnol 
Youth now take 4 days old pregnant women urine as mixture for highness? Produced by sciencestudents",1
993630662019215360,"GroupEcobank s customer service delivery is slower than an anaesthetisized, disabled, pregnant 99 yr-old snail that has ODed on triple-distilled codeine.m_customerfirst cenbank CafonNg Reportam CPCNig CONSUMERstand",1
992010009180598272,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine. She carried her pregnancy without experiencing any complication... https://scitechafrica.com/2017/04/23/what-happen-to-babies-whose-mothers-abuse-codeine-or-tramadol/,1
992009833934016512,"I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine. She carried her pregnancy without experiencing any complication and her baby was delivered with ease, and then her abushttps://lnkd.in/g4GFaCk https://lnkd.in/dYCtGgX",1
991869741353451520,My yearly case of bronchitis is starting. I can hear it in my chest when I breathe. Onnnnn the brightside I'm not pregnant this year so I can actually have the cough syrup with codeine so my throat won't hurt.,1
990066996166488067,putnamsheriff1 said it was her using drugs yet they turn around and show you and get pregnant women Tylenol with codeine in it,1
989338757542199296,The thing I missed most when pregnant was ibuprofen. I could have codeine and morphine but not ibuprofen!!,1
988555739957415936,Go to the doctor and they proscribe me promethazine and Codeine like I can actually drink it pregnant ,1
987775958844432385,"Thank goodness for Tylenol with codeine in it. 

This is not happy fun time right now. 

There HAS to be a better way for my body to communicate to me that Im not pregnant. Like a text.",1
986536055464751106,Nut in my bitch get her pregnant leave her and the baby ForTheColture,1
983792980829069313,"Yup. I'm now evengelical about codeine for pregnant and breast feeding mothers who are in severe pain. Too many health professionals are ignorant or over cautious, expecting us to just cope.",1
983078032066928641,Worst headache ever. Feel like my head is going to explode. Hate having a cold and being pregnant. At least before I could take codeine and then sleep!,1
979557645970485248,"Codeine dreams & they come true too
That's my spaceship, brp brp!
My Milky Way got pregnant, she said it's for Yoo-Hoo
FaceTime Kodak with my new new, I left you cuz he knew you
I'm wet dreamin bout Actavis, 2 new cups feel like new boobs",1
977979536666185728,"You be olosho you come go do surrogate mother, ode go drink skushis and codeine while pregnant ,pikin don die now! Werey you be surrogate murder",1
973373081673781248,So when I was pregnant I was on codeine because pain. I was then prescribed promethazine for morning sickness. No wonder it knocked me out - thats basically lean in tablet form ,1
971193162592149504,"Codeine dreaming, they come true too
That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo (yoohoo) https://twitter.com/ilovesmick/status/971162032832643077",1
967819267226914817,imagine how big my boat would get if I was pregnant YachtClub,1
964277204669485056,"The codeine is working. Though it's tough that all the lifting of Alex has to fall on Renee though, as she won't be able to do it too much longer given she's pregnant, so we have to get me fixed up pronto.",1
963651199852601344,That nigga said im pregnant https://twitter.com/domrxvg/status/963074768185544704,1
1240905220982521856,I think i'm pregnant now  i got anything that will get me the Codeine  https://twitter.com/KHlopho/status/1240904576284479488,1
1240856696832081922,i honestly thought you were gonna say youre pregnant,1
1240645259329261568,i scared that nigga into ducking off so bad that he went and got a bitch pregnant. niggas really found something safe to do.,1
1240279799500648448,"The beauty of Panado is that one cant overdose on it, secondly its the safest medicine hence its the only one that is recommended for pregnant Women. It has no codeine in it, which is an ingredient thats addictive. I see clever ones exposing their ignorance!",1
1239505320424230913,"What do you do when youre pregnant and get a CRPS flare? Cant exactly go high-dose pregablin and codeine, which used to work.. hEDS Dysautonomia",1
1239229571859275777,I wnna baby so badly but i am so glad i am not pregnant rn or due around now cause nahuh this is too much its stressful enoughh,1
1234505558973206528,"Got the codeine, all my brothers smell like caviar
Codeine dreaming, they come true too,That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo
FaceTime Kodak with my new new
I left you
cause he knew you https://twitter.com/BIGGIESHOWW/status/1234427913694564352",1
1233440334992101378,"""He unlawfully prescribed codeine cough syrup and opiates to minor, female patients, and on several occasions that he unlawfully prescribed opiates to a pregnant minor.""

opioids OpioidCrisis OpioidEpidemic OpioidJusticehttps://www.usnews.com/news/best-states/wyoming/articles/2020-02-26/wyoming-doctor-acknowledges-illegally-prescribing-opioids",1
1232998589108047872,"Cesko acknowledged that he unlawfully prescribed codeine cough syrup and opiates to minor, female patients, and on several occasions that he unlawfully prescribed opiates to a pregnant minor. https://oilcity.news/crime/2020/02/27/wyoming-doctor-acknowledges-illegally-prescribing-opioids/",1
1231706310644846597,"tell me why a doctor prescribed me codeine which is NOT safe at all for pregnant women,, like are you tryna kill my baby? can i sue?",1
1228790983246196738,I know when I was pregnant I was able to take tylenol w/ codeine  for my gallbladder attacks. Tramadol might be another story though.,1
1228046613509234688,Ive been referred to physio for it its awful! I sleep with my pregnancy pillow but also put a pillow between my legs too. If you have one use a memory foam pillow. Ive been prescribed codeine too but was sure you couldnt take it pregnant so havent used it yet xx,1
1225088733436895235,"On Hooked (our series on drug abuse) this week is the story of a 19 year old lady who was drugged and raped. She got pregnant and became addicted to codeine. She later dropped out of the University (OOU) and is now living on the streets in Lagos. 

https://www.theavalondaily.com/blog/2020/2/5/hooked-i-had-aspirations-like-every-other-student-drug-abuse-and-pregnancy-shattered-them",1
1225035221319528448,"My co worker at work just found out she pregnant , I b over feeding her ",1
1223739802492817408,"Nah Pregnant pause, give me wisdom See how phony you heard you see it's codeine now called the roof Hold a haiku, huh This",1
1220842297723621376,I never seen a mf lie about being pregnant & still lying w no baby  thats sooo sick,1
1218376093989777410,"yeh i kno it! we try not to pull teeth on pregnant women unless it's an emergency but their drs usually say tylenol with codeine, hydrocodone, or oxy! it's crazy lol but with us it's only for 3 days",1
1240905220982521856,I think i'm pregnant now  i got anything that will get me the Codeine  https://twitter.com/KHlopho/status/1240904576284479488,1
1240856696832081922,i honestly thought you were gonna say youre pregnant,1
1240645259329261568,i scared that nigga into ducking off so bad that he went and got a bitch pregnant. niggas really found something safe to do.,1
1240279799500648448,"The beauty of Panado is that one cant overdose on it, secondly its the safest medicine hence its the only one that is recommended for pregnant Women. It has no codeine in it, which is an ingredient thats addictive. I see clever ones exposing their ignorance!",1
1239505320424230913,"What do you do when youre pregnant and get a CRPS flare? Cant exactly go high-dose pregablin and codeine, which used to work.. hEDS Dysautonomia",1
1239229571859275777,I wnna baby so badly but i am so glad i am not pregnant rn or due around now cause nahuh this is too much its stressful enoughh,1
1234505558973206528,"Got the codeine, all my brothers smell like caviar
Codeine dreaming, they come true too,That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo
FaceTime Kodak with my new new
I left you
cause he knew you https://twitter.com/BIGGIESHOWW/status/1234427913694564352",1
1233440334992101378,"""He unlawfully prescribed codeine cough syrup and opiates to minor, female patients, and on several occasions that he unlawfully prescribed opiates to a pregnant minor.""

opioids OpioidCrisis OpioidEpidemic OpioidJusticehttps://www.usnews.com/news/best-states/wyoming/articles/2020-02-26/wyoming-doctor-acknowledges-illegally-prescribing-opioids",1
1232998589108047872,"Cesko acknowledged that he unlawfully prescribed codeine cough syrup and opiates to minor, female patients, and on several occasions that he unlawfully prescribed opiates to a pregnant minor. https://oilcity.news/crime/2020/02/27/wyoming-doctor-acknowledges-illegally-prescribing-opioids/",1
1231706310644846597,"tell me why a doctor prescribed me codeine which is NOT safe at all for pregnant women,, like are you tryna kill my baby? can i sue?",1
1228790983246196738,I know when I was pregnant I was able to take tylenol w/ codeine  for my gallbladder attacks. Tramadol might be another story though.,1
1228046613509234688,Ive been referred to physio for it its awful! I sleep with my pregnancy pillow but also put a pillow between my legs too. If you have one use a memory foam pillow. Ive been prescribed codeine too but was sure you couldnt take it pregnant so havent used it yet xx,1
1225088733436895235,"On Hooked (our series on drug abuse) this week is the story of a 19 year old lady who was drugged and raped. She got pregnant and became addicted to codeine. She later dropped out of the University (OOU) and is now living on the streets in Lagos. 

https://www.theavalondaily.com/blog/2020/2/5/hooked-i-had-aspirations-like-every-other-student-drug-abuse-and-pregnancy-shattered-them",1
1225035221319528448,"My co worker at work just found out she pregnant , I b over feeding her ",1
1223739802492817408,"Nah Pregnant pause, give me wisdom See how phony you heard you see it's codeine now called the roof Hold a haiku, huh This",1
1220842297723621376,I never seen a mf lie about being pregnant & still lying w no baby  thats sooo sick,1
1218376093989777410,"yeh i kno it! we try not to pull teeth on pregnant women unless it's an emergency but their drs usually say tylenol with codeine, hydrocodone, or oxy! it's crazy lol but with us it's only for 3 days",1
1217805206639075333,"Prescription opioids are painkillers often used for pain and include codeine, morphine & oxycodone. If youre pregnant or thinking about getting pregnant and taking an opioid, tell your health care provider. Best4YouBest4Baby https://bit.ly/2pe0Jkcpic.twitter.com/aLwRxJcPxX",1
1213549506140225536,"I had whooping cough while I was pregnant in 2011 for about 6 months.

I had to take straight codeine pills to even be able to go to work.

Thank God I weaned off them towards the end and my baby was healthy.",1
1213148611128766466,I need some advice I'm constantly feeling sick do think I'm pregnant or could it be the Codeine tablets the Dr prescribed...just asking,1
1212849024170106889, codeine  That sounds so funny in the UK  you can just buy it off the shelf here. And its great  always remember the look of horror on the WaltDisneyWorld nurses face when I asked for some for my pregnant wife MrsFMonk. Its like Id asked her for crack.,1
1208871859128807425,"My wife just asked for painkillers, they offered her codeine, who h she can't have because shes pregnant l, and that was from a nurse in the woman's hospital. We're waiting for the doctor and then an ultrasound, so at this rate we will be seen by Tuesday.",1
1198653818675900417,She cant have codeine tho since shes pregnant. I did orajel and prayed  it does get better once the baby is born!,1
1198356907586727942,Did you not listen? Its required to strengthen other drugs such as tramadol. Also when I was pregnant the max dose paracetamol was the safest thing for me to take instead of codeine.,1
1192090286664671232,bitches get pregnant by a nigga who aint do shit for his first 3 kids & thought she was gone change ,1
1191550909479882752,tfw your pregnant wifes twitter header is codeine pouring into a foam cup,1
1190136037860892672,But then every Pooh I saw was pregnant soooooo,1
1189294650982617092,"Wish I wasn't a para freak, in 10/10 pain fucked my shoulder doctor gave me codeine but I 1000% refuse to take it whilst pregnant",1
1187768050688372736,bitches really b lying about being pregnant lbs that shit is sick ,1
1187615002238345216,"Dr he should must, examples must be show to other to LEARN,  if not one day. one stupid on a codeine will come here, and make a video telling us how DR dipo got her AUDIO pregnant.",1
1180680706126577664,"Not I. I heard it wasnt good in pregnant patients or those who breastfeed. Im keen to learn more though, especially as I prefer the IR form to codeine or oxymorons in my postoperative private patients. (We only have the SR form in public).",1
1176184473047773185,"I'm gonne give the body pillow Goddess used when she was pregnant a try for a few nights, if that doesnt help I'll be headed to the docs for something hopefully a bit more helpful than codeine",1
1175135887308578819,"Unsilent Death gets me pregnant too. Also, big fat W for even listening to Pizza and Codeine",1
1173653831072325632,"I had a pharmacist mistake my please offer me a seat invisible disability badge for the underground with a baby on board one pregnant women get & ask me if I was pregnant because I was buying codeine while also fat & you shouldnt take it when youre pregnant, that was cool",1
1171060908115877888,Went to hospital 3 weeks ago they said its basically nothing. Went back as the pain got worse 4 days ago. Well apparently I have 2 infections they forgot to tell me about 3 WEEKS AGO.  so now Im on antibiotics x2 & double dose codeine. 9 months pregnant. Cool. https://twitter.com/ashindestad/status/1170940099036688384,1
1170447889954480129,cant believe tyler just announced he was pregnant as i popped codeine pills im so spaced out and grinning like mad,1
1169481763099488256,"DRUG ABUSE BY A PREGNANT WOMAN

1. Many pregnant women smoke cigarette,drink alcohol,takes marijuana,cocaine,opiates like codeine and many more like diazepam without knowing the health implications on their unborn https://www.instagram.com/p/B2BIg8igdT3/?igshid=1e1kybct5l7iz",1
1168826382262124544,Man even if I was pregnant or the start of it Ive taken so much codeine over the last few days,1
1164360832840589312,"Every other time I got my tooth pulled I wasnt pregnant, so I popped more than the recommend amount, but my precious baby boy I cant give him all this Codeine",1
1160149291098185730,Ah ok. I had a few migraines while pregnant and the doctor said I could take codeine if I needed to. Forgot the Triptan wasn't pregnancy friendly sorry!,1
1159177116404965376,"Dang. I have shots I can give myself that are $1,000 a shot. It's absurd. I did botox for a year which helps but neither were a thing when I was pregnant. I'm 5'10"" and was under 100 lbs. I took codeine during the 2nd trimester to function. it was really bad.",1
1157708253117210624,Long as Im not pregnant COME ON DOWN BITCH  https://twitter.com/Ivonna___/status/1157686974117023744,1
1155970856121597952,I just poured my heart out to fat trel in his dms on Instagram just to scroll down his page n c he got some bitch pregnant  Im so upset ,1
1154895906803724289,You pregnant sis?  NICKIMINAJ,1
1151854180895772672,"met my son's father at 14
got pregnant at 17
had our son at 18
wby?",1
1150571920414392321,Three types of contraception failed. We now know why. Its the same reason I cant take codeine based tablets and from the botched operation when I was fifteen. I didnt choose to get pregnant and begged at 14 for a hysterectomy,1
1149365283620102144,thinking about the fact one day Im going to be pregnant putting headphones on my belly to play codeine crazy....,1
961863489961672705,I remember I had the flu when I was pregnant these niggas tried to give me codeine like wow a pregnant woman fr?,1
961304045569953793,"I do that a lot irrespective of race, if the passenger in question is considerably old or pregnant or with children, the rest can keep standing, idc",1
956505732165201920,Codeine dreamin it come true too.thats my spaceship brewbrew. My Milky Way got pregnant she said its for yoohoo.,1
954417466020569088,I regret my abortion.  In 1982 after my wife at the time was given medicine to fight off the affects of Codeine but what it really was she was pregnant and having morning sickness.  Pt 1 of 2. WhyWeMarch,1
953189206167302144,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine.... https://fb.me/R0NuWJBC,1
952637777677570048,"Ladies who pop codeine, use other other drugs and smoke weed like hell, remember one day you will get pregnant and bore a child. 
Do not be the reason why your child(ren) is suffering from one disease or the other from the moment he/she is born",1
951006094477766656,"""My milky way got pregnant she said it's for yoohoo""oml kodak black codeine dreaming Is a funny song.",1
948392621868748800,"Hi, I'm planning to get pregnant, I was just wondering if I should stop injecting codeine?",1
948303038690848769,"Codeine dreaming, they come true too, that's my spaceship, brp brp!
My milky way got pregnant, she said it's for you hoo
FaceTime Kodak with my new new, I left you 'cause he knew you
I'm wet dreaming 'bout Actavis, 2 new cups feel like new boobs
Tunechi!",1
947804318043910144,"adding Epsom salts. Probably to soothe mind, may not help the nerve.  Aspirin & paracetamol causes me heartburn & Codeine made me nauseous so I gave them to GP. I feel for you having gone through it pregnant. Hope you had lots great help.",1
943522880867926016,"Well codeine is shit too, just gonna sit here and die. Fuck having a sinus infection while youre pregnant, I wouldnt wish it on anyone.",1
942994720325808131,My doctor gave me Tylenol with Codeine since I got bad migraines while I was pregnant. Pretty effective stuff!,1
940320326961025029,"Not sure. My sister said DM is fine when pregnant, but in my experience it doesn't really work. They give codeine to babies, though, so it's okay for pregnant women.",1
939938734744711168,"Codeine dreaming, they come true too, that's my spaceship, boop boop, my milky way got pregnant, she said its for you hoo
Wtf is this song ",1
939079569004474368,THAT'S WHAT MY SON IN LAW AND DAUGHTER WANTED SOME OF MY CODEINE SYRUP BECAUSE I TOLD THEM ABOUT THAT DIRTY SPRITE THAT WAS BEFORE MY DAUGHTER GOT PREGNANT,1
937919059487838208,"Codeine dreaming, they come true too, that's my spaceship, brp brp, My milky way got pregnant, she said it's for you hoo!",1
936126647526445056,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine.... http://fb.me/7h8mIUFEi,1
935648021659963392,"Codeine dreaming, they come true too, that's my spaceship, brp brp!
My milky way got pregnant, she said it's for yoohoo! ",1
935068989327400960,"""Codeine dreaming, they come true too
That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo
FaceTime Kodak with my new new
I left you 'cause he knew you
I'm wet dreaming 'bout Actavis, 2 new cups feel like new boobs, Tunechi"" ",1
934598411478847489,So is LilTunechi confirming that Toya pregnant by him on Codeine dreaming,1
961863489961672705,I remember I had the flu when I was pregnant these niggas tried to give me codeine like wow a pregnant woman fr?,1
961304045569953793,"I do that a lot irrespective of race, if the passenger in question is considerably old or pregnant or with children, the rest can keep standing, idc",1
956505732165201920,Codeine dreamin it come true too.thats my spaceship brewbrew. My Milky Way got pregnant she said its for yoohoo.,1
954417466020569088,I regret my abortion.  In 1982 after my wife at the time was given medicine to fight off the affects of Codeine but what it really was she was pregnant and having morning sickness.  Pt 1 of 2. WhyWeMarch,1
953189206167302144,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine.... https://fb.me/R0NuWJBC,1
952637777677570048,"Ladies who pop codeine, use other other drugs and smoke weed like hell, remember one day you will get pregnant and bore a child. 
Do not be the reason why your child(ren) is suffering from one disease or the other from the moment he/she is born",1
951006094477766656,"""My milky way got pregnant she said it's for yoohoo""oml kodak black codeine dreaming Is a funny song.",1
948392621868748800,"Hi, I'm planning to get pregnant, I was just wondering if I should stop injecting codeine?",1
948303038690848769,"Codeine dreaming, they come true too, that's my spaceship, brp brp!
My milky way got pregnant, she said it's for you hoo
FaceTime Kodak with my new new, I left you 'cause he knew you
I'm wet dreaming 'bout Actavis, 2 new cups feel like new boobs
Tunechi!",1
947804318043910144,"adding Epsom salts. Probably to soothe mind, may not help the nerve.  Aspirin & paracetamol causes me heartburn & Codeine made me nauseous so I gave them to GP. I feel for you having gone through it pregnant. Hope you had lots great help.",1
