tweet_id,tweet,class
1230388706466463744,Ive been so close to people who have gotten the flu and havent gotten sick. With my lack of an immune system because of being pregnant its seriously crazy! I owe it all to echinacea tea and Im not even kidding! Drink it people! It will save your life lol,1
1225828051411460096,"Tips If you have the flu: 
Tamiflu if started in the first 48 hours (primarily for kids < 2 & adults > 65, pregnant women, & those with medical conditions) 
Drink lots of water
Eat chicken soup
Sleep 8-10 hours a night & nap
Take Elderberry & echinacea 
WASH YOUR HANDS OFTEN pic.twitter.com/Ci7qKGo74j",1
1224523137024393218,"You should definitely have it there. There are plenty of all natural things you can take, Ive for one I let my pregnant friend borrow when she was feeling it. Its got elder flower, yarrow, echinacea, cinnamon root and a few other natural immune boosters",1
1208455902229082112,Drink Echinacea tea!! I got something similar to the flu when I was pregnant and when I drank the tea I instantly started feeling better. It sounds crazy but it works,1
1186978921083895808,"still remember last nights dream vividly where I was getting pregnant but dont know who the father is. Were getting VERY excited, and my parent assumed it was the entrusted blessing from God..",1
1181476076192702465,Try honey and lemon and find out if when pregnant you can take echinacea too boost the immune system ,1
1175774787194576896,Drink echinacea tea! I did when I was pregnant bc of that specific reason and I started feeling better within a day or two,1
1171244208281346049,Can I give echinacea to pregnant people ????,1
1164168608496398336,"650 Morning Glories
24 Sunflowers
5 Echinacea
3 Black Eyed Susans

Pregnant with possibilities
And rain showers
This day 
Holding its breath
For the next moment
Of something
Soon ...
Breathe",1
1159065215968993280,"210 Morning Glories
6 Sunflowers
5 Echinacea
13 Tropical Lilies

Pregnant with possibilites
Day arrives 
Drifting in from a night
Of stars
And dreams
Breathe",1
1241039930387615746,"Echinacea is a herb that is widely popular for centuries for its medicinal properties. It also has benefits for the health of a pregnant woman.
Read More: https://parentinghealthybabies.com/echinacea-pregnant/
EchinaceaHerbs Pregnancy HealthBenefitspic.twitter.com/Fgbv40WTPw",1
1240409739940503557,"Happy you are! The combination of echinacea & mullein leaf prevented pneumonia in my 2 yr
Daughter! Herbs for Kids at Whole Foods the Siberian Ginseng is fine w/regular adults, Not 4 Pregnant ladies, its all on the package though! ",1
1239247699528089601,"Posted withregram  drjoshaxe Here is a list of the top foods Im eating myself along with my pregnant wife drchelseaaxe 
In addition:

Supplements
Bone Broth Protein
Probiotics
Elderberry
Echinacea 
Vitamin https://www.instagram.com/p/B9w2eFpgQxW/?igshid=vwqdmaan9e4x",1
1239246036025118720,"Repost drjoshaxe with make_repost

Here is a list of the top foods Im eating myself along with my pregnant wife drchelseaaxe 
In addition:

Supplements
Bone Broth Protein
Probiotics
Elderberry
Echinacea https://www.instagram.com/p/B9w1th8F38M/?igshid=ofh3ptgkd7lv",1
1238948828528685056,"Top 10 antivirals are:
Colloidal silver 
Elderberries
Zinc
Olive leaf
Green tea
Licorice root
Pau Darco
St. Johns Worts
Garlic
Echinacea 

(Check whether some are safe to give to children, the appropriate amount & if some are safe to consume while pregnant.)",1
1235546565126672386,"For all of the pregnant and breastfeeding mamas out there, as well as those trying to conceive...
   
Did you know that avogel_schweiz s Echinaforce (i.e. fresh harvested echinacea) is safe for pregnant and https://www.instagram.com/p/B9WisL6FMXh/?igshid=1e004000jamoh",1
1234337184871845890,What about Zinc? Like in Zicam? Have you heard of Echinacea? Both also have levels of vitamin C and D. Both are homeopathic so they won't effect any other meds. Many of my friends that were/ are pregnant have used both. Obv your/your docs discretion ..,1
1230388706466463744,Ive been so close to people who have gotten the flu and havent gotten sick. With my lack of an immune system because of being pregnant its seriously crazy! I owe it all to echinacea tea and Im not even kidding! Drink it people! It will save your life lol,1
1225828051411460096,"Tips If you have the flu: 
Tamiflu if started in the first 48 hours (primarily for kids < 2 & adults > 65, pregnant women, & those with medical conditions) 
Drink lots of water
Eat chicken soup
Sleep 8-10 hours a night & nap
Take Elderberry & echinacea 
WASH YOUR HANDS OFTEN pic.twitter.com/Ci7qKGo74j",1
1224523137024393218,"You should definitely have it there. There are plenty of all natural things you can take, Ive for one I let my pregnant friend borrow when she was feeling it. Its got elder flower, yarrow, echinacea, cinnamon root and a few other natural immune boosters",1
1208455902229082112,Drink Echinacea tea!! I got something similar to the flu when I was pregnant and when I drank the tea I instantly started feeling better. It sounds crazy but it works,1
1186978921083895808,"still remember last nights dream vividly where I was getting pregnant but dont know who the father is. Were getting VERY excited, and my parent assumed it was the entrusted blessing from God..",1
1181476076192702465,Try honey and lemon and find out if when pregnant you can take echinacea too boost the immune system ,1
1175774787194576896,Drink echinacea tea! I did when I was pregnant bc of that specific reason and I started feeling better within a day or two,1
1171244208281346049,Can I give echinacea to pregnant people ????,1
1164168608496398336,"650 Morning Glories
24 Sunflowers
5 Echinacea
3 Black Eyed Susans

Pregnant with possibilities
And rain showers
This day 
Holding its breath
For the next moment
Of something
Soon ...
Breathe",1
1159065215968993280,"210 Morning Glories
6 Sunflowers
5 Echinacea
13 Tropical Lilies

Pregnant with possibilites
Day arrives 
Drifting in from a night
Of stars
And dreams
Breathe",1
217022185108287490,bananatomic what about echinacea? Its an herb but I would double check to see if you can have it while pregnant to be safe,1
205922238577393664,KourtneyKardash echinacea is unsafe for pregnant girls! Take zinc!!!,1
204496011689869312,SuzanneAtSimply thanks very much. Since getting pregnant I can't take echinacea or cod liver oil.,1
200022872972992512,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw,1
199131429278457856,"A good recipe from Frugally Sustainable, but omit the echinacea if you're pregnant. http://fb.me/10a4POXJj",1
198886870044778496,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5,1
196420478318034946,derricklweston Echinacea tea is very good for pregnant ladies with bad head colds.,1
195843517355016193,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw,1
191838191991533568,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5,1
184542995406782464,Why cant I drink organic echinacea tea while Im pregnant? http://bit.ly/H8md65 New: Herbal Depecona,1
184542993435475970,Why cant I drink organic echinacea tea while Im pregnant? http://bit.ly/H8md65 New: Herbal Depecona,1
184542992969891842,Why cant I drink organic echinacea tea while Im pregnant? http://bit.ly/HeHPf2 New: Herbal Depecona,1
174679084733960192,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
172078290624978944,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
171819699389210625,dancingjenni thanks I took echinacea a week ago before I knew I was pregnant or around when I found out. but just realized it said not to,1
170661000108982272,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
169477239208030208,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
165732313324453888,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
164636935804030977,"Fungal infection - apply diluted tincture of myrrh( avoid if pregnant ), oregano, or echinacea three times a day.",1
161897036394926080,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
217022185108287490,bananatomic what about echinacea? Its an herb but I would double check to see if you can have it while pregnant to be safe,1
205922238577393664,KourtneyKardash echinacea is unsafe for pregnant girls! Take zinc!!!,1
204496011689869312,SuzanneAtSimply thanks very much. Since getting pregnant I can't take echinacea or cod liver oil.,1
200022872972992512,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw,1
199131429278457856,"A good recipe from Frugally Sustainable, but omit the echinacea if you're pregnant. http://fb.me/10a4POXJj",1
198886870044778496,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5,1
196420478318034946,derricklweston Echinacea tea is very good for pregnant ladies with bad head colds.,1
195843517355016193,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw,1
191838191991533568,Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5,1
184542995406782464,Why cant I drink organic echinacea tea while Im pregnant? http://bit.ly/H8md65 New: Herbal Depecona,1
184542993435475970,Why cant I drink organic echinacea tea while Im pregnant? http://bit.ly/H8md65 New: Herbal Depecona,1
184542992969891842,Why cant I drink organic echinacea tea while Im pregnant? http://bit.ly/HeHPf2 New: Herbal Depecona,1
174679084733960192,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
172078290624978944,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
171819699389210625,dancingjenni thanks I took echinacea a week ago before I knew I was pregnant or around when I found out. but just realized it said not to,1
170661000108982272,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
169477239208030208,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/kkMcxw health,1
165732313324453888,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
164636935804030977,"Fungal infection - apply diluted tincture of myrrh( avoid if pregnant ), oregano, or echinacea three times a day.",1
161897036394926080,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
160539586450296832,"Have Any One Ever Seen A Pregnant Asian Before..??  I Havent, But Its A Million And 1 Of Them!!",1
152610344869695490,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
152589103328804865,danielleburkleo take Airborne and Echinacea if they're okay while pregnant! Echinacea is all natural and works like magic! Feel better!!,1
150770349586395136,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
150044029516644352,Immune: Is the herbal medicine Echinacea ok for a pregnant woman? http://bit.ly/rym3R5 health,1
149564498435518465,"SNF_DietFact: Vitamin C, Green Tea, Zinc, Echinacea, Selenium & Beta Carotene support immune function. DONT take if pregnant/nursing.",1
146111851099471872,Can pregnant women take echinacea: Unfollow. follow. report abuse. Can you answer this question. Can pregnant wo... http://bit.ly/rGVCE5,1
142473499863285760,organic Why can't I drink organic echinacea tea while I'm pregnant?: I love this tea and I just read the back a... http://twal.kr/rOTJzr,1
137943919907442689,Can You Eat Mozzarella When Pregnant Can Pregnant Women Take Echinacea 24 Weeks Pregnant Tw http://goo.gl/s9UFz twins 30 weeks pregnant,1
136347630576996354,Can You Take Echinacea While Pregnant Pregnant Single Moms Can You Get Pregnant With  http://goo.gl/Xe2Mp farrah 16 and pregnant father,1
135893723484651520,How Late Can Your Period Be Without Being Pregnant Can Pregnant Women Take Echinacea Paying Gi http://goo.gl/7z5yb pregnant at 13 weeks,1
135879588919263232,Heavily Pregnant Teen Can Pregnant Women Take Echinacea Pregnant Belly Photos Week By Week 20 http://goo.gl/O2Oe0 5 month pregnant baby,1
135711206441893888,Can You Take Echinacea While Pregnant What Month Pregnant Am I Pregnant But Period Can  http://goo.gl/DVal5 work out for pregnant women,1
135315483779018752,Cheating Pregnant Wife Can Pregnant Women Take Echinacea Pregnant Bras 30 Weeks Pregnant T http://goo.gl/Czqjb 4 days pregnant symptoms,1
135090641372848128,Pregnant Clothing I Am 12 Weeks Pregnant Can You Take Echinacea While Pregnant 40 W http://goo.gl/U2WF9 35 weeks pregnant with diarrhea,1
133926866791841792,Pregnant Your Period How Come I Cant Get Pregnant Can Pregnant Women Take Echinacea 35 And Pre http://goo.gl/ZFKIX 16 and pregnant leah,1
133765293330792448,Pregnant And Baby Moving Constantly Can You Take Echinacea While Pregnant Trying To Get Pregnan http://goo.gl/fjDPF pregnant ultrasound,1
133609402400915456,Can Pregnant Women Take Echinacea My Baby 14 Weeks Pregnant Information About Being Pregnant http://goo.gl/Sp3N4 14 weeks pregnant baby,1
132982639815692289,Can You Take Echinacea While Pregnant Pregnant Girl Games Organizations That Help Pregnant Women  http://goo.gl/uvtjE pregnant by weeks,1
132562110910697472,Can You Get Pregnant With Pcos Can You Take Echinacea While Pregnant Can Pregnant Women Hav http://goo.gl/nuCNC kate middleton pregnant,1
132195412202373120,Pamela Anderson Pregnant Can You Bleed And Still Be Pregnant Can You Take Echinacea While Pregnant Ge http://goo.gl/VHG33 twin pregnant,1
132171246396903424,Pregnant Mom Dress Up Games Can Pregnant Women Take Echinacea Kate Hudson Pregnant 30 http://goo.gl/6cf23 yoga moves for pregnant women,1
131705576542584834,Safe Days For Not Getting Pregnant Im 7 Weeks Pregnant Can You Take Echinacea While Pregna http://goo.gl/phtYx pregnant baby not moving,1
131429059858141184,"Dragged myself to the health store, but even echinacea is not recommend while pregnant. Turkey noodle soup now in the works.",1
131391046457360384,How To Know When You Can Get Pregnant Can You Take Echinacea While Pregnant At 3 Weeks http://goo.gl/soeg6 12 weeks and 5 days pregnant,1
130934755884679168,Im 31 Weeks Pregnant Pregnant But Period Am I Pregnant Calendar Can You Take Echinacea While http://goo.gl/UH7Qg sex and being pregnant,1
130860565903052800,15 Weeks Pregnant Pictures Ultrasound Picture Pregnant Can Pregnant Women Take Echinacea http://goo.gl/kkt64 pregnant boy or girl signs,1
130669778653282304,Can You Get Pregnant Off Precum Trying Get Pregnant Can You Take Echinacea While Pregnant Pregnant http://goo.gl/z1EVm can get pregnant,1
