tweet_id,tweet,class
1132716050649407488,"Here is a documented case of Vaccine Shedding that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/ooX2MmG9fF",1
1131403555665981440,Its documented a toddler shed vaccine strain varicella to his pregnant mom so youre wrong there.,1
1129478361108160514,"Here is a documented case of Vaccine Shedding that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/68yotgrqei",1
1129049941400203264,"1) Unknown number of cases in Russia

2) A few dozen cases in Russia

3) A single case with unproven link between vaccine and onset of varicella. The study's about the pregnant mother.

4) ""Vaccination should be encouraged"" was the conclusion.",1
1128878346799058944,"in the us, pregnant women are tested for hep b. if she is not hep b positive, why would giving hep b on day 1 of a baby's life be considered 'life saving'?  And can you provide the data to show the 300 children loosing their lives every year to varicella in the us? delbigtree",1
1148077935946948608,"https://www.mdedge.com/familymedicine/article/64390/infectious-diseases/it-safe-vaccinate-children-against-varicella-while
Do unvaccinated kids shed varicella when they contract varicella?
Wouldn't this be a far greater risk to a pregnant woman (I have had to give immune globulin to such women on a number of occasions in pre vax days; including to a couple with past varicella)",1
1146891988861632518,"1/ Did you know that Merck warns of transmission of vaccine virus chicken pox on its product leaflet, advising recent vaccinees to avoid contact with pregnant women, immunocompromised and more? varicella",1
1145472878978195456,"I was 32 never had chicken pox in my life, was planning to conceive my 3rd so I had two doses of varicella vaccine 3 months in I fell pregnant another 3 months and my 2 school going children caught chicken pox. Im 35 now still havent had chicken pox.",1
1144286341896835073,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/EelFgKsTG7",1
1141801112636403712," But does that REALLY happen? Yes. Yes it can and does as these studies illustrate:

Varicella transfer after vaccine to pregnant mom:  
http://www.ncbi.nlm.nih.gov/pubmed/9255208  

Pub Med article on Rotavirus shedding:
http://www.ncbi.nlm.nih.gov/pubmed/18922486",1
1141462245714644997,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208",1
1141461631962103808,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/g7dTQiFl4a",1
1138922550103347217,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/MyYpQSRBPK",1
1135300141135618049,"Here is a documented case of VZV (Chickenpox) Vaccine SHEDDING that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccines vexitpic.twitter.com/qFd8ZOtAOS",1
1134181750337204226,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI- but shedding is just theoretical   https://www.ncbi.nlm.nih.gov/pubmed/9255208/,1
1134059669096468482,"Yes and Varicella isnt the benign many try to pretend it is - I wish the vaccine existed when I was young: kids can get encephalitis, pregnant women can have grave consequences for their fetus, and shingles is quite painful.",1
1133072414299049989,"No. 

Probably exposed to ChickenPox from the recently vaccinated,

like this Vaxxed child who spread varicella vaccine virus to mother while she was pregnant. 

Vaccinate for the immunocompromised? 
ThinkOutsideTheHerd
NewMom Parenting BabyBumppic.twitter.com/trEaU1SR0D",1
1133025142760542208,"Varicella-vaccine virus was identified by PCR in the vesicular lesions of the mother. After an elective abortion, no virus was detected in the fetal tissue. This case documents transmission of varicella-vaccine virus from a healthy 12-month-old infant to his pregnant mother.",1
1132716050649407488,"Here is a documented case of Vaccine Shedding that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/ooX2MmG9fF",1
1131403555665981440,Its documented a toddler shed vaccine strain varicella to his pregnant mom so youre wrong there.,1
1129478361108160514,"Here is a documented case of Vaccine Shedding that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/68yotgrqei",1
1129049941400203264,"1) Unknown number of cases in Russia

2) A few dozen cases in Russia

3) A single case with unproven link between vaccine and onset of varicella. The study's about the pregnant mother.

4) ""Vaccination should be encouraged"" was the conclusion.",1
1128878346799058944,"in the us, pregnant women are tested for hep b. if she is not hep b positive, why would giving hep b on day 1 of a baby's life be considered 'life saving'?  And can you provide the data to show the 300 children loosing their lives every year to varicella in the us? delbigtree",1
1127405062475714565,First two - in adults (men and pregnant women respectively). Irony: vaccinating kids pushed disease burden onto adults. Varicella sold as a vax of convenience (look up history). Also greatly increases shingles; remains optional in most countries due to negative total impact.,1
1126791813438889985,"Here is a documented case of Vaccine Shedding that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/RuTSAaaZJv",1
1126370863387959296,"I wonder if they know what what can happen to a fetus if a pregnant mother catches chickenpox from their son. Fetal varicella syndrome is rare, but serious.",1
1125942227069480962,"Such situation would never happens if the mom had chickenpox as a child. 

A case of Vaccine Shedding that cost the life to an unborn baby.
STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother

https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk Vaccinespic.twitter.com/IThLOBr1CJ",1
1125485892213268485,"duckwilde Varicella vaccine insert urges people who received the vaccine to stay away from people with compromised immunity, infants, and pregnant women. HB3063 ENDAGERS them instead of protecting! orpol orlegpic.twitter.com/4Es6gYfH9G",1
1125462390483628033,"Here is documented case of Vaccine Shedding that cost the life to an unborn child.

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother
https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineDamage vaccinespic.twitter.com/kJaadUBLwh",1
1125096807732658179,"duncanmccue It wouldn't be fair to discuss the unvaccinated being a danger to the public without discussing live virus vaccine shedding science An example: https://www.ncbi.nlm.nih.gov/pubmed/9255208 
Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother",1
1122561059888467970,"So wait, all of these studies are wrong?
Varicella transfer after vaccine to pregnant mom:  
http://www.ncbi.nlm.nih.gov/pubmed/9255208   

Pub Med article on Rotavirus shedding:
 http://www.ncbi.nlm.nih.gov/pubmed/18922486   

Mumps Vaccine sheds:
http://www.ncbi.nlm.nih.gov/pubmed/24772647

Mumps vaccine sheds:
http://www.ncbi.nlm.nih.gov/pubmed/16266774",1
1121648967077351429,"Huh, they did rubella and varicella for me but not measles. Im going to hazard a guess that Im probably immune since my rubella titres were well above the threshold (also I got a booster about 18 months before getting pregnant), so at least that portion worked well.",1
1120837360369971201,"Top story: Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother.  - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/9255208/, see more http://tweetedtimes.com/v/2529?s=tnp",1
1120610925000761345,"Safety! Transmission of varicella from vaccinated baby to his pregnant mother:
https://www.ncbi.nlm.nih.gov/pubmed/9255208/",1
1120538375851786245,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI- but shedding is just theoretical  https://www.ncbi.nlm.nih.gov/pubmed/9255208/,1
1120538287196770308,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/9255208/,1
1120302970376204288,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/QZ9JUAN4wJ",1
1117413722945990656,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/HTavFvgkVv",1
1115637228804423680,"Ahhh ok. The biggest bummer about the varicella vax not being available until the early 90s is that we all got chicken pox and now we've all got the virus inside us. I had a shingles outbreak while I was pregnant, so I'm especially salty about it.",1
1113474390082170881,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/RBZfUJu0Ci",1
1110933304516186112,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/hKGnKb32wf",1
1109834620957310976,"Pregnant women & their unborn babies were dying in droves, of Flu, Pertussis, Diptheria, Tetanus, Measles, Mumps, Varicella, & Rubella in 1965?

I would like 2 see the statistics 4 this from 1920 to now in the USA, proving this was the case

Rather than opinion, post ur evidence.",1
1109156187365208064,"We can only hope he gets shingles.  Anyone those kids came in contact with , who is pregnant  at severe risk of baby with ""Fetal Varicella Syndrome"" a rare condition of the newborn, presenting with cutaneous scars, limb defects and ocular and central nervous system abnormalities.",1
1109134339827265538,"Let's not forget that Varicella Zoster Virus (VZV, or Chickenpox) is also very dangerous for pregnant women, particularly prior to 20 weeks: 
https://www.stanfordchildrens.org/en/topic/default?id=varicella-and-pregnancy-90-P02161https://twitter.com/ChelseaClinton/status/1109081878982737920",1
1109100538837245952,"And when one of your kids exposes an unvaccinated pregnant woman, maybe he should read what might happen. I saw it in an intensive care unit and it's not nice. I suppose he's anti abortion too, well both the mom and baby died with complications of varicella. These drive me nuts!",1
1108868299163611137,I had chicken pox as an adult...WHEN I WAS PREGNANT. It was a nightmarish month of varicella pneumonia and horrific itching and they made the chicken pox vaccine available approximately a month after my baby was born. I was very lucky to get sick in the 2nd trimester.,1
1108792530479525888,"My Aunt was pregnant when she got chicken pox. (This was before development of varicella vaccine). She spent weeks in hospital/isolation for her own safety & the safety of her baby. At the time, the mortality rate was 40%. We almost lost my Aunt & beautiful cousin. Vaccinate.",1
1108761979316043777,"Before the vaccine was available I watched 2 pregnant women, and one young man die of varicella (chicken pox) pneumonia. The vaccine saves lives. https://www.cnn.com/2019/03/20/health/kentucky-governor-children-chickenpox/index.html",1
1108718988744364032,"Varicella is dangerous in infants, adolescents, adults, pregnant women and immunocompromised patients. It may cause pneumonia, encephalitis, meningitis and death, although rare. Shingles in later life. Knowingly exposing your family is unwise and risky.",1
1108555480580976640,"MattBevin has set up all kids up for shingles later in life, which will in turn, allow them to infect others with varicella zoster (i.e. chicken pox!)
Maybe theyll even get to infect cancer or other immunocompromised patients, or a pregnant woman.
Idiot! https://twitter.com/JuliaDavisNews/status/1108497018777939969",1
1108552615045070853,And endangering others. Upping the chances for exposure for a pregnant woman. Varicella syndrome is not a pretty thing.,1
1108522079266238464,So MattBevin is cool with potentially infecting a pregnant lady for whom chicken pox could be deadly. It develops into varicella pneumonia quickly in pregnant women. Tell me again how this is the pro-life party.,1
1107860453546291201,"Absolutely which is what happens all the time with people who have been recently given the DTaP vaccine, and the MMR and varicella vaccines are live and can shed the virus. Varicella Vax insert states to avoid pregnant women, newborns, & immune compromised for 6 weeks after",1
1107794223531806720,"As a nurse midwife in a hospital practice, we titer every pregnant woman for varicella. 99% of our teens & 20 somethings have had chickenpox vaccine. More than half our patients in that age group are not immune! Chicken pox in pregnancy can be deadly!",1
1107470970191839232,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/OfDUP48OHC",1
1105921783113252864,"Apparently you havent read the varicella insert. It states recent recipients should avoid pregnant women, newborns, and immune compromised for up to 6 weeks",1
1105589737560203266,"Here is documented case of Vaccine Shedding that cost the life to an unborn baby. If only the mom had chickenpox as a child!

STUDY: Transmission of Varicella-Vaccine Virus from a Child to His Pregnant Mother
https://www.ncbi.nlm.nih.gov/pubmed/9255208
LearnTheRisk VaccineSafety vaccinespic.twitter.com/akS3UWx7yF",1
1105231723762204672,"Yeah, it mentions this when it talks about the MMR vaccine. I should note that people need to consult their OB/GYN about the safety of getting other vaccines while pregnant - not all vaccines are the same, and getting a live virus vaccine (such as varicella) might be dangerous.",1
1104243208060493824,It took me being pregnant for the 2nd time for my blood results to come back to show that my body rejected the varicella vacinne when I was little so i can basically get chickenpox if anyone has it & i gotta wait till i have the baby to get re-vaccinated ,1
1104115595149299714,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/tbbusyA757",1
1103859878785880065,"Its only contagious if 1) the person hasnt had chickenpox or the varicella vaccine (also stay away from elderly and pregnant women) and 2) if there is direct skin to skin contact with the rash. So yes contagious, but chances of spreading is low if youre not rubbing skin",1
1101894775865831424,"Relatively quite small certainly compared to morbidity and mortality of not getting vaccinated, esp flu shots. Don't forget birth defects from various vaccine-preventable illnesses in pregnant women such as rubella or varicella.",1
1101339316939296768,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/kMiFM3tC3g",1
1101317869491511296,generation and I say a pox on your house and I say a pox on your sickhouse and yet I also say a varicella MMR pox on your secondary sick houses where the bathrooms are dirty and the unpregnant mothers are who they are pregnant and without good healthy non community centered,1
1100878363902857216,https://twitter.com/TakeThatChem/status/1100657238392401922 Varicella is chickenpox as a kid and shingles as an adult. Natural varicella as a kid prevents shingles as an adult  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork ThinkBabies pregnant baby ObGyn maternity Untestedpic.twitter.com/2DzG6c8AtB,1
1100189323205509121,"First off, NO physician would knowingly vaccinate a pregnant woman with varicella vaccine...",1
1099411691329200132,"So if your otherwise healthy child gets varicella (chicken pox) they can indirectly kill pregnant women, unborn babies and anyone undergoing chemo, which is why in the US they introduced a vaccination for it.",1
1098798130726871041,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/yk8dk5V288",1
1098620304723767298,"We now routinely test for immunity to rubella, varicella, and hepatitis B when a woman is pregnant. I found out my rubella immunity lapsed when I was pregnant... https://www.cnn.com/2019/02/19/opinions/measles-outbreak-anti-vaccine-movement-disability-sjunneson-henry/index.html",1
1098568334604349446,"Before you get yourself vaccinated for measles, mumps, rubella or varicella, make sure you are NOT PREGNANT.",1
1095850586933788673,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/iDL3Vm01RN",1
1094738566972952576,When pregnant(obviously if youre a woman...lol) we get tested to see whether our mmr and varicella immunity is still there or not. I think this should be a routine test every so many years through your primary dr as an adult.,1
1093994987933630465,"the only vaccines not safe to receive during pregnancy are live vaccines- varicella and mmr specifically. thats why its so important to be up to date before getting pregnant, because the chicken pox can be deadly to a newborn.",1
1093105089244553221,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/m5bcZBMOIW",1
1090677273785782273,"Vaccinations save lives, and children who arent vaccinated and then get sick with virus can kill people. Another example: chicken pox. If a child with chicken pox is in contact with a pregnant woman who never had varicella or the vaccine b/c the vacccine was not available... 1/ https://twitter.com/soledadobrien/status/1090675428925325312",1
1090657856259534848,Transmission of varicella-vaccine virus from a healthy 12-month-old child to his pregnant mother. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/9255208?fbclid=IwAR2G5qm5SNLDgjgjViG5nXzOyisFG7UTolD4H88qcdlu4_clK8R4AJW-fU4,1
1090562638357114880,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/kcb96MY93P",1
1089240714318364673,"Not a nuisance, I watched a pregnant woman die from varicella pneumonia. Not enough lung tissue to ventilate her. The 7 month fetus did not survive. VACCINATE!",1
1088021319445348352,"STUDY: Transmission of Varicella-Vaccine Virus from a Vaccinated Child to His Pregnant Mother that Ended Up with Abortion

https://www.ncbi.nlm.nih.gov/pubmed/9255208
vaccines VaccineShedding LearnTheRiskpic.twitter.com/zoeQqNJumx",1
1085963319629004800,"Zoster is a very bad viral infection in adults and the elderly due to previous infection with chickenpox. 

But the largest worries are the immunocompromised (obviously) and pregnant women (transmission to the child leading congenital varicella syndrome). https://www.ncbi.nlm.nih.gov/m/pubmed/11190597/",1
1082609896825208833,Both my children had chickenpox. I was exposed then and while teaching but never had the virus. To remember it is dangerous to pregnant women. But the varicella vaccine was not available in the US until 1995 and even then it was not required. Anti-vaxxers create risk for all.,1
1078424886593417221,"Pregnant women who had not gotten chicken pox were given Varicella Virus to understand how disease avoidance effected the fetus throughout it's lifespan 
 https://youtu.be/LgQehPKcRBM via YouTube",1
1067916464894763008,"and then there's a handful of specific cases:
males < 21/females < 26/gay men < 26: hpv
adults >50: shingles
pregnant women: TDaP
health care workers: Meningococcal/varicella/mmr/hep B
international travellers: diseases common in target country
immigrants/refugees: pic.twitter.com/2WcJId6saJ",1
1067088698376896512,"https://twitter.com/margie_moo/status/1066883914382200832 Chickenpox mild rash few days. Rarely fatal in healthy kids, protective against shingles in adults.  Varicella in adults who did not get cp causes shingles http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1064880385757274112,"And I. Most memorably, pregnant woman with first trimester varicella. Baby born without hands.",1
1064751590316244992,"Prior to the licencing of varicella vaccine in 1994, 4 million annual cases of chicken pox resulted in around 9300 hospitalizations and 100 deaths per year, mostly to children. In the 1980s, I cared for a pregnant woman who died from varicella.",1
1064738143889489922,Nope. And I didnt know it until a was 7 months pregnant. Varicella can be fatal to women in their 3td trimester.  There was an oat break at my kids school.  I was quarantined and vaccinated after delivery.,1
1064671049214767104,They do know that when someone has chicken pox they should not be around pregnant women. Don't they? If exposed within the first 20 weeks esp. between 8-20 weeks there is a possibility of baby having serious rare birth defect-congenital varicella syndrome,1
