tweet_id,tweet,class
1041227857102614528,"Percocet nigga really offering a pregnant woman molly, hes wild. InsecureHBO",1
1029872366233546758,I know. Shit will have you slumped . Percocet hit me fast while I was pregnant but not anymore.,1
1018661074244075520,Why is it the people who preach about mental illness are also the most judge mental cunts? Because putting $110+ worth of Percocet up your nose while pregnant and with small children is something to feel VERY strongly about because it affects everyone at that point... lmao,1
1009693718767591425,Such as percocet which is (was rather..) given to pregnant women with pain as well as nursing mothers. Much safer medication than bup/suboxone. If. Dr is pushing suboxone to a CPP w/o GOOD reason- run.,1
1006347270286184448,"Dear uterus,

Yes, I'm not pregnant, again. But I don't deserve this misery month after month. 

Sincerely,
Get me a Percocet or sledge hammer",1
1004772499211595777,"At 15, Bree Swarmer fell in love -- with Percocet. It was like falling asleep, and at 23, she woke up pregnant. http://ow.ly/7z1F30ko4MWpic.twitter.com/m4M9AFLIky",1
1003392062966894595,lovebillynyc holy %^}^}^}^ u had shingles while pregnant?? I dont remember the two weeks I had Shingles from the Percocet and pregnant its a huge issue to take meds. I am so sorry that is so awful.,1
998710174050373632,"Thats good to hear! For quite a few ppl who havent been pregnant, the IUD procedure is very painful. My female OBGYN was baffled that the pain had me almost passing out. I did better after 2 Percocet and a Xanax.",1
997224402134749186,...you do understand that never being pregnant does not cause Endometriosis but pregnancy can help alleviate endometriosis... along with birth control if you don't want to randomly treat giving life like a percocet.,1
985954716210421760,"Also when I was checked in for the kidney problems they knew I was pregnant but still had me taking Percocet, morphine, diladon and Vicodin switching them every day or 2 (I was checked in for about a week and a half) Vicodin is still continued as needed now (but Im too scared)",1
978034452558503936,we need a pregnant teenage disney princess fighting a nasty percocet addiction while trying to get her GED and maintain her assistant manager position at texas roadhouse,1
974358821727547394,She was in rehab? She pregnant? Percocet addiction? Nas baby?? https://twitter.com/blondebarbx/status/970711582413029377,1
971342850280558593,"Nicki Minaj Pregnant?, In Rehab For Percoset Addiction || DopeWorld http://dopetv.ng/life/entertainment-feature/nicki-minaj-pregnant-rehab-percoset-addiction-dope-world/pic.twitter.com/NBmtEqM9R8",1
971342806819266560,"New post: Nicki Minaj Pregnant?, In Rehab For Percoset Addiction || Dope http://dopetv.ng/life/entertainment-feature/nicki-minaj-pregnant-rehab-percoset-addiction-dope-world/ whatsyouraddiction everyonesaddiction",1
970762348997771266,If nicki is actually pregnant I hope she kicked her Percocet addiction omg,1
967791409615970305,All while telling you your holistic methods are trash and are making you sicker lol Im a drug abuser on my medical records because marijuana. They fasho prescribed Percocet for me while i was pregnant,1
966524108426096641,I got (mentally) pregnant off percocet and stripper joint by 1future  im horrible.,1
963544946967040007,Thats What iBeen Taking Tylenol. But they come right back. But Ian know you could take Percocet while pregnant.,1
304623026991947777,"Percocet? RT SlinginDick4RTs: Pregnant? RT iCurlToes: Poppington? SKTV_: Pancakes? RT EmilyLamar9 EWWWW I HATE THE ""p"" word",1
298118424834478080,Put the pregnant woman on percocet for 4 days. Watch as she runs out and becomes very ill. Profit???,1
293246753682116608,16 and pregnant and shy,1
287405825146880002,"""I'm not getting pregnant just so you guys can have Percocet"" - Amy",1
259995193762250752,"I never have been a pot head, last cigarette was before I found out I was pregnant. Never a big drinker, and last half a Percocet I had was",1
257229388670697472,"Dilaudid last night & this morning, now downgraded to Percocet, thanks to a kidney stone. Hope baby's enjoying her day-long nap. pregnant",1
253885061265514496,taking percocet while 32 weeks pregnant - Maternal & Child - MedHelp http://www.medhelp.org/posts/Maternal--Child/taking-percocet-while-32-weeks-pregnant/show/350890,1
252630190268760065,""" I really don't know the answer to what you are asking but I was on Percocet for 7 years when I got pregnant. http://PD0.US/F235949",1
251906412278595585,There's this pregnant girl asking for percocet. It's people like her that give us pill poppers a bad name.,1
246229066519310336,Kate Middleton turns down a glass of wine and everyone assumes she's pregnant. I do it and everyone assumes I'm in rehab or on Percocet.,1
244063880026939392,"xMintTea I was pregnant but with the iud, so it developed in my ovary and had to be removed.  im doing okay. PERCOCET. F-yeah.",1
228389825026326529,I prefer my natural medicine but seriously... Thank goodness for percocet right now!! KidneyStone Pregnant Sleepy,1
227603305466044416,"i don't have adblock installed right now and wow, the internet is a fucked up place that thinks i'm pregnant and about to go to jail",1
225162501103435776,Percocet while trying to get pregnant http://bit.ly/NuLyaY,1
225072134861496320,Can pregnant women have percocet http://bit.ly/LtXgFT,1
224811871436419072,""" FINALLY someone who knows what they are talking about!!! I too am pregnant and prescribed Percocet for my sl http://PD0.US/F194400",1
224659673498923008,Im 38 weeks pregnant taking percocet http://bit.ly/LTpDPe,1
223874956872785921,Are percocet ok to take while 3 months pregnant http://bit.ly/N6jJdq,1
304623026991947777,"Percocet? RT SlinginDick4RTs: Pregnant? RT iCurlToes: Poppington? SKTV_: Pancakes? RT EmilyLamar9 EWWWW I HATE THE ""p"" word",1
298118424834478080,Put the pregnant woman on percocet for 4 days. Watch as she runs out and becomes very ill. Profit???,1
293246753682116608,16 and pregnant and shy,1
287405825146880002,"""I'm not getting pregnant just so you guys can have Percocet"" - Amy",1
259995193762250752,"I never have been a pot head, last cigarette was before I found out I was pregnant. Never a big drinker, and last half a Percocet I had was",1
257229388670697472,"Dilaudid last night & this morning, now downgraded to Percocet, thanks to a kidney stone. Hope baby's enjoying her day-long nap. pregnant",1
253885061265514496,taking percocet while 32 weeks pregnant - Maternal & Child - MedHelp http://www.medhelp.org/posts/Maternal--Child/taking-percocet-while-32-weeks-pregnant/show/350890,1
252630190268760065,""" I really don't know the answer to what you are asking but I was on Percocet for 7 years when I got pregnant. http://PD0.US/F235949",1
251906412278595585,There's this pregnant girl asking for percocet. It's people like her that give us pill poppers a bad name.,1
246229066519310336,Kate Middleton turns down a glass of wine and everyone assumes she's pregnant. I do it and everyone assumes I'm in rehab or on Percocet.,1
244063880026939392,"xMintTea I was pregnant but with the iud, so it developed in my ovary and had to be removed.  im doing okay. PERCOCET. F-yeah.",1
228389825026326529,I prefer my natural medicine but seriously... Thank goodness for percocet right now!! KidneyStone Pregnant Sleepy,1
227603305466044416,"i don't have adblock installed right now and wow, the internet is a fucked up place that thinks i'm pregnant and about to go to jail",1
225162501103435776,Percocet while trying to get pregnant http://bit.ly/NuLyaY,1
225072134861496320,Can pregnant women have percocet http://bit.ly/LtXgFT,1
224811871436419072,""" FINALLY someone who knows what they are talking about!!! I too am pregnant and prescribed Percocet for my sl http://PD0.US/F194400",1
224659673498923008,Im 38 weeks pregnant taking percocet http://bit.ly/LTpDPe,1
223874956872785921,Are percocet ok to take while 3 months pregnant http://bit.ly/N6jJdq,1
223707269496446977,Side effects of percocet 30 while pregnant http://bit.ly/OhGu8F,1
223042853889257474,can i get pregnant while taking percocet http://bit.ly/NrRUdb,1
222572927109963776,WebMD can i get pregnant while on Percocet( i am male 16)? Thanx!!,1
128151424398929920,"Alena29 if headache doesn't break, call OB. He can prescribe Percocet. Ok to take while pregnant.",1
127514195750170624,I had a dream that Dezerie was pregnant and I was selling Percocet .. who want some??,1
118402227416219649,Am I wrrong for taking percocet n pregnant.,1
113675221059383297,Open Question: If you think your pregnant and you take a percocet 5-325 or known as oxycoden will it hurt the baby? http://p.ost.im/p/eYNjdm,1
110409138479181824,It's 1:50 in Morgantown: time to snort some percocet with a pregnant lady from New Jersey.,1
109785932072357888,08laur08 it's not going at all.  I'm on Percocet right now cuz my back is acting up again- can't get pregnant now until we heal my back :(,1
107689469565603840,The best part about taking percocet is not being able to blow my load and faking an orgasm so my wife won't get pregnant. Is that wrong?,1
100993536329129984,"thefitlounge her neurologist had her on ice, rest + valium and percocet. she's afraid to take any meds while pregnant tho",1
93137818519470080,If percocet had a mouth I would get it mouth-pregnant. tweetsiwillregrettomorrow,1
91917804189646848,"I wanna get pregnant again, just to get some more Percocet after delivery.",1
86342221380595712,Home from ER.Looks like I was pregnant and miscarried. Still have pain so still on percocet.Good news:  I didn't pass out when I got my IV!!,1
84208975008112640,"""Pregnant"": Really likes Percocet. About (Late) Last Night: Louis C.K. tells Jay Leno 'I love being high' [Video... http://bit.ly/l3b7FU",1
75486147861684224,"I just found out that I am pregnant! Yay! My husband broke his back and has been on oxycotin, percocet, lyrica, ...  http://bit.ly/aVsrSf",1
68540480153067521,foodtrampEF isn't a few percoset how u ended up pregnant in the first place?,1
63071220156997633,"This chick on 16&pregnant is driving me crazy. Yes, its major surgery, pop a percocet and get the eff over it. (I've had 2 sections)...",1
61231233841119232,RT MrsFreestyle: Can you take percocet while pregnant? Please advise.,1
59319314796380160,Whatever Dr  prescribing Loratab and percocet to a pregnant lady need his/her license took,1
58886810763411456,I neva seen so many pregnant white folks in my life n suffolk,1
51404079372574720,"Oh to be pregnant, love my friends: ""Napa! Lucky! I cannot wait to get wasted, drink a red bull, smoke a cigarette and pop a percocet.""",1
48897727781797888,""" I am 29 yrs.old and pregnant and had a old prescription for percocet 30s that i have taken 1 here and there  http://PD0.US/F194400",1
128151424398929920,"Alena29 if headache doesn't break, call OB. He can prescribe Percocet. Ok to take while pregnant.",1
127514195750170624,I had a dream that Dezerie was pregnant and I was selling Percocet .. who want some??,1
118402227416219649,Am I wrrong for taking percocet n pregnant.,1
113675221059383297,Open Question: If you think your pregnant and you take a percocet 5-325 or known as oxycoden will it hurt the baby? http://p.ost.im/p/eYNjdm,1
110409138479181824,It's 1:50 in Morgantown: time to snort some percocet with a pregnant lady from New Jersey.,1
109785932072357888,08laur08 it's not going at all.  I'm on Percocet right now cuz my back is acting up again- can't get pregnant now until we heal my back :(,1
107689469565603840,The best part about taking percocet is not being able to blow my load and faking an orgasm so my wife won't get pregnant. Is that wrong?,1
100993536329129984,"thefitlounge her neurologist had her on ice, rest + valium and percocet. she's afraid to take any meds while pregnant tho",1
93137818519470080,If percocet had a mouth I would get it mouth-pregnant. tweetsiwillregrettomorrow,1
91917804189646848,"I wanna get pregnant again, just to get some more Percocet after delivery.",1
86342221380595712,Home from ER.Looks like I was pregnant and miscarried. Still have pain so still on percocet.Good news:  I didn't pass out when I got my IV!!,1
84208975008112640,"""Pregnant"": Really likes Percocet. About (Late) Last Night: Louis C.K. tells Jay Leno 'I love being high' [Video... http://bit.ly/l3b7FU",1
75486147861684224,"I just found out that I am pregnant! Yay! My husband broke his back and has been on oxycotin, percocet, lyrica, ...  http://bit.ly/aVsrSf",1
68540480153067521,foodtrampEF isn't a few percoset how u ended up pregnant in the first place?,1
63071220156997633,"This chick on 16&pregnant is driving me crazy. Yes, its major surgery, pop a percocet and get the eff over it. (I've had 2 sections)...",1
61231233841119232,RT MrsFreestyle: Can you take percocet while pregnant? Please advise.,1
59319314796380160,Whatever Dr  prescribing Loratab and percocet to a pregnant lady need his/her license took,1
58886810763411456,I neva seen so many pregnant white folks in my life n suffolk,1
51404079372574720,"Oh to be pregnant, love my friends: ""Napa! Lucky! I cannot wait to get wasted, drink a red bull, smoke a cigarette and pop a percocet.""",1
48897727781797888,""" I am 29 yrs.old and pregnant and had a old prescription for percocet 30s that i have taken 1 here and there  http://PD0.US/F194400",1
45591160609189888,I don't understand ppl who have NEVER been pregnant. Thats like the nurse tryna give me percoset who ain't got no kids smdh sad,1
950207106736631808,Just seen a girl on Facebook say she tryna get pregnant off Percocet dick this year...thats what I be talkin bout fam lol Facebook a weird place,1
946047345678061568,"Much worse and now Big Parma is making new generations of ""Chemically Dependent"" youths when FDA has approved Percocet for pregnant women, Norco and Oxycontin for 11  16 year olds! Yet marijuana remains illicit and they placed Tramadol at one on the schedule-of-drugs! ",1
941482591319928833,Wow I got some fucking hilarious stories of when my son's mom was pregnant and they gave her Percocet for the pain and them shits got her sky high yooooo ,1
932703466153234432,"Been pregnant 9 times.... have 2 living children... 2 that died as infants & really gonna ask me well is taking percocet while pregnant really that bad? 

I have people.",1
931544350600830976,So this Lil Peep dude dies from xanax overdose... n his fans was poppin xans n Percocet in his honor.... tf was y'all parents doin when they was pregnant wit y'all?,1
929910652331847680,I wish pregnant women could safely take muscle relaxers. A Percocet would be great right about now. Fuck my body hurts ,1
913222316510912512,I actually like Weirton hospital. Trinity has misdiagnosed me 3x & tried prescribing me Percocet for the flu when I was pregnant.,1
911080958400520194,"I treat women: Pregnant, not pregnant, old, young, chronically ill and healthy. Either way, 84 Percocet a week isn't good for anyone.",1
910755195692257280,They gave me Percocet WHILE pregnant.,1
898510559586521088,"MakeSongsReligious Percocet, Molly, Percocet, how the fuck did Virgin Mary get pregnant",1
897905640240160768,If I go to the hospital for back pain and come back finding out I'm pregnant with 4 babies and not a Percocet prescription imma be mad AF !,1
895220884985843712,"Is that like if u don't wanna get pregnant..don't have sex? 

Sure-O..Ill be sure 2 skip that Percocet next time I get a compound fracture! https://twitter.com/CNNPolitics/status/895216101310836740",1
893557355358560256,She 50 pregnant and sell Percocet ... triple wammy ,1
893371844115476480,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://turtleboysports.com/pregnant-percocet-raptor-wanted-by-po-po-for-stabbing-new-father-in-fall-river/ via ,1
893311852234637312,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://turtleboysports.com/pregnant-percocet-raptor-wanted-by-po-po-for-stabbing-new-father-in-fall-river/ via Turtleboysports,1
893173887189504000,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://turtleboysports.com/pregnant-percocet-raptor-wanted-by-po-po-for-stabbing-new-father-in-fall-river/ via ,1
892697778765385732,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://fb.me/VvhPaNST,1
892497486622969856,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://fb.me/5byzOsCwE,1
892465249734901761,TurtleBoySports Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall http://bit.ly/2hlqXQv Worcester HotTakespic.twitter.com/ygKmllHJ8I,1
950207106736631808,Just seen a girl on Facebook say she tryna get pregnant off Percocet dick this year...thats what I be talkin bout fam lol Facebook a weird place,1
946047345678061568,"Much worse and now Big Parma is making new generations of ""Chemically Dependent"" youths when FDA has approved Percocet for pregnant women, Norco and Oxycontin for 11  16 year olds! Yet marijuana remains illicit and they placed Tramadol at one on the schedule-of-drugs! ",1
941482591319928833,Wow I got some fucking hilarious stories of when my son's mom was pregnant and they gave her Percocet for the pain and them shits got her sky high yooooo ,1
932703466153234432,"Been pregnant 9 times.... have 2 living children... 2 that died as infants & really gonna ask me well is taking percocet while pregnant really that bad? 

I have people.",1
931544350600830976,So this Lil Peep dude dies from xanax overdose... n his fans was poppin xans n Percocet in his honor.... tf was y'all parents doin when they was pregnant wit y'all?,1
929910652331847680,I wish pregnant women could safely take muscle relaxers. A Percocet would be great right about now. Fuck my body hurts ,1
913222316510912512,I actually like Weirton hospital. Trinity has misdiagnosed me 3x & tried prescribing me Percocet for the flu when I was pregnant.,1
911080958400520194,"I treat women: Pregnant, not pregnant, old, young, chronically ill and healthy. Either way, 84 Percocet a week isn't good for anyone.",1
910755195692257280,They gave me Percocet WHILE pregnant.,1
898510559586521088,"MakeSongsReligious Percocet, Molly, Percocet, how the fuck did Virgin Mary get pregnant",1
897905640240160768,If I go to the hospital for back pain and come back finding out I'm pregnant with 4 babies and not a Percocet prescription imma be mad AF !,1
895220884985843712,"Is that like if u don't wanna get pregnant..don't have sex? 

Sure-O..Ill be sure 2 skip that Percocet next time I get a compound fracture! https://twitter.com/CNNPolitics/status/895216101310836740",1
893557355358560256,She 50 pregnant and sell Percocet ... triple wammy ,1
893371844115476480,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://turtleboysports.com/pregnant-percocet-raptor-wanted-by-po-po-for-stabbing-new-father-in-fall-river/ via ,1
893311852234637312,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://turtleboysports.com/pregnant-percocet-raptor-wanted-by-po-po-for-stabbing-new-father-in-fall-river/ via Turtleboysports,1
893173887189504000,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://turtleboysports.com/pregnant-percocet-raptor-wanted-by-po-po-for-stabbing-new-father-in-fall-river/ via ,1
892697778765385732,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://fb.me/VvhPaNST,1
892497486622969856,Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall River http://fb.me/5byzOsCwE,1
892465249734901761,TurtleBoySports Pregnant Percocet Raptor Wanted By Po-Po For Stabbing New Father In Fall http://bit.ly/2hlqXQv Worcester HotTakespic.twitter.com/ygKmllHJ8I,1
889493482963914753,i was crying about my back & my grandma talking bout I got a molly percocet ... oh you pregnant ,1
399578829683175424,"at one point i thought she was pregnant, but she told me there was something growing in her brain that prevented her from getting periods.",1
394854901211095041,lexxMF: I have percocet left from before I was pregnant..ain nun wrong wit em,1
393801706770685952,Nazi state of Wisconsin jails pregnant woman and gives her fetus  but not her  a lawyer http://www.rawstory.com/rs/2013/10/25/wisconsin-jails-pregnant-woman-and-gives-her-fetus-but-not-her-a-lawyer/ Crime: Percocet detox,1
393562131540357120,"Pregnant Wisconsin woman tells her doctor about past Percocet use, ends up in jail thanks to fetal protection law http://nbcnews.to/17N0mLJ",1
393379566284070912,A pregnant woman tests negative for Percocet.  Wisconsin gov't puts her in jail for refusing treatment for Percocet. http://www.nytimes.com/2013/10/24/us/case-explores-rights-of-fetus-versus-mother.html?pagewanted=2&_r=1,1
390507594533830656,Don trip said the only way she get pregnant if she swallow my kids for 9monts,1
387485480079458304,"""I'm bout to pop this Percocet and be off the pill like a pregnant chikk..."" -Bukkshot, Malt Likka- 

Goodnight world. may you sleep well.",1
371053141401550849,JustKaren1972 oh I'm not trying to get pregnant yet if that's what you were referring to. I'm starting to wean off Percocet. Already off,1
367764526705688576,ohnoCAPSLOCK they gave me Percocet while I was pregnant...,1
367211989409333248,"Pregnant__Pause I can't take Percocet -- the one time I did, for hsg, I was high and THEN threw up on the side of the hwy. ;p",1
365220138217250817,"Pregnant__Pause I would want to know too. I hope you make it to Monday, if not don't be afraid of those Percocet!!",1
364848604382363648,NotWhenButIF Pregnant__Pause Percocet helps ease the mental pain too...temporarily anyway.,1
355043072175910914,"""You got pregnant on the pill cause you thought you were taking birth control but it was Percocet instead"" lmao Laura makes me die",1
351476204731240448,Took a Percocet let the menopause and pregnant like systems begin but gotta ease the pain,1
349379910378336256,Can't take percocet at 39 weeks pregnant RT YFB305: Try Percocet - RT SweetCheeks686: Tylenol is def not working,1
349340523003260928,"FQ:
 If you're pregnant are you allowed to take percocet
RP:Ariel",1
349213696825888771,OD_King: iam_omelly u can take Percocet while pregnant. Mollys n shit like that isnt good but percocet is good money. Disagree,1
349213609479507969,iam_omelly u can take Percocet while pregnant. Mollys n shit like that isnt good but percocet is good money.,1
348088857033601024,"Xrays showed bone and metal, the normal stuff. Being discharged with percocet and pregnant zone and a doctor referral. Pregnisone?",1
343164223905492992,"I Pray Ya Pregnant Wife Have A Birth Defect, Get Prescribed Percocet's And Overdose To A Nervous Death",1
399578829683175424,"at one point i thought she was pregnant, but she told me there was something growing in her brain that prevented her from getting periods.",1
394854901211095041,lexxMF: I have percocet left from before I was pregnant..ain nun wrong wit em,1
393801706770685952,Nazi state of Wisconsin jails pregnant woman and gives her fetus  but not her  a lawyer http://www.rawstory.com/rs/2013/10/25/wisconsin-jails-pregnant-woman-and-gives-her-fetus-but-not-her-a-lawyer/ Crime: Percocet detox,1
393562131540357120,"Pregnant Wisconsin woman tells her doctor about past Percocet use, ends up in jail thanks to fetal protection law http://nbcnews.to/17N0mLJ",1
393379566284070912,A pregnant woman tests negative for Percocet.  Wisconsin gov't puts her in jail for refusing treatment for Percocet. http://www.nytimes.com/2013/10/24/us/case-explores-rights-of-fetus-versus-mother.html?pagewanted=2&_r=1,1
390507594533830656,Don trip said the only way she get pregnant if she swallow my kids for 9monts,1
387485480079458304,"""I'm bout to pop this Percocet and be off the pill like a pregnant chikk..."" -Bukkshot, Malt Likka- 

Goodnight world. may you sleep well.",1
371053141401550849,JustKaren1972 oh I'm not trying to get pregnant yet if that's what you were referring to. I'm starting to wean off Percocet. Already off,1
367764526705688576,ohnoCAPSLOCK they gave me Percocet while I was pregnant...,1
367211989409333248,"Pregnant__Pause I can't take Percocet -- the one time I did, for hsg, I was high and THEN threw up on the side of the hwy. ;p",1
365220138217250817,"Pregnant__Pause I would want to know too. I hope you make it to Monday, if not don't be afraid of those Percocet!!",1
364848604382363648,NotWhenButIF Pregnant__Pause Percocet helps ease the mental pain too...temporarily anyway.,1
355043072175910914,"""You got pregnant on the pill cause you thought you were taking birth control but it was Percocet instead"" lmao Laura makes me die",1
351476204731240448,Took a Percocet let the menopause and pregnant like systems begin but gotta ease the pain,1
349379910378336256,Can't take percocet at 39 weeks pregnant RT YFB305: Try Percocet - RT SweetCheeks686: Tylenol is def not working,1
349340523003260928,"FQ:
 If you're pregnant are you allowed to take percocet
RP:Ariel",1
349213696825888771,OD_King: iam_omelly u can take Percocet while pregnant. Mollys n shit like that isnt good but percocet is good money. Disagree,1
349213609479507969,iam_omelly u can take Percocet while pregnant. Mollys n shit like that isnt good but percocet is good money.,1
348088857033601024,"Xrays showed bone and metal, the normal stuff. Being discharged with percocet and pregnant zone and a doctor referral. Pregnisone?",1
343164223905492992,"I Pray Ya Pregnant Wife Have A Birth Defect, Get Prescribed Percocet's And Overdose To A Nervous Death",1
342892174481965056,I didn't know you could take Percocet when you're pregnant. I thought they were trying to kill me.,1
332260922632568832,http://bit.ly/1908YyP Percocet while pregnant?,1
328224211262898177,I have the energy of of a pregnant grandma on percocet.,1
322184883327864832,The fiddle player on stage looks 10 mos pregnant & I fear her water may break.  But I'm w/out Percocet so first my head may explode.,1
322044112545120256,Woman in Minnesota finds out she is pregnant and celebrated with a mixture of wine and Percocet before running over a man and killing him .,1
321670546037293057,"Manana83 I know, the best part is the mystery of whether she was drinking vodka or not, along with her Percocet and wine while pregnant.",1
321626014742614016,"Umm...I was celebrating being pregnant by drinking some wine, some vodka and taking percocet. 
Oh...and then I... http://fb.me/2NkacmLS4",1
321484475198484480,PSA: percoset and pickles do not mix. Thank fuck I'm not pregnant.,1
320299659346186240,will my baby have drugs in his system?: Im 29 weeks pregnant and take Percocet's every now http://goo.gl/fb/ZgAmn,1
320286864961593344,will my baby have drugs in his system?: Im 29 weeks pregnant and take Percocet's every now and then.. not for ... http://bit.ly/12plxG0,1
320020576381059073,Pretty sure if your pregnant & getting Percocet that you shouldn't be worried about Allergy medicines causing harm...Just saying,1
1146087568796213248,Baby girl pregnant selling coke and Percocet if thats not a hardworking mother idk what is...,1
1143632371163508736,"You would be surprised at what pregnant women are exposing their unborn infants to: heroine,methadone,percocet,oxycodone, bupenorphine, cocaine, crack, pcp, lsd, pot, alcohol, barbiturates, tobacco .... You name the substance & I see babies in the NICU exposed to it.",1
1141103185345613833,My doctor prescribed me Percocet for my knee and i took one and honey i see why yall talk about them bitchhhh i will get this nigga pregnant rn,1
1133954788486516736,"I got Percocet when I had mine out in high school; only missed 1 day of school to recover (think it might've been a weekend). My Dad had his out when my Mom was pregnant w/me so neither of them could do much of anything, so 1 of their parents had to come take care of them",1
1125588826016112640,"Todays highlights:
-throwing up on my sisters hands
-convincing a room full of doctors that I wasnt pregnant
-uncontrollably laughing once I was prescribed Percocet.....like a child",1
1114460059101270016,Get me some Hennessy  and a Percocet I if we fucking all night you getting pregnant ,1
1103005678946447360,Alicia was happy to be pregnant and announced she was so happy to have recovered from percocet addiction This led to police coming and concluding child neglect and requiring forced treatment BUSPH LynnPaltrow sphdss19pic.twitter.com/zIvnBY9KJE,1
1102014935763222529,"wtf what? it's ""safe"" when pregnant, meaning like.... used during birth or only when absolutely necessary. Not just willy nilly! Percocet is part of what they gave me for pain when I was in labor but yikes",1
1100629241098575872,Walked into a conversation at work that my coworker was having saying Percocet sex lit thats why she pregnant with twins,1
1098229465002446848,Heat helps for me.  Also depo keeps the symptoms at bay most of the time (I can definitely tell when my shot is wearing off).  Before I got pregnant my doctor had me taking gabapentin to cut down on inflammation and wean myself off the percocet.,1
1097336551175061506,Man being pregnant on Percocet was weird. He didnt sleep though ,1
1097328003967791104,I breastfed while on Percocet. Hell they gave me Percocet while I was pregnant. Rough ass pregnancy,1
1092140396124225537,This is our world- & I had friend offer to buy my Percocet from my cesarean so we could afford gas in the car & a package of disposable diapers for night time (we had cloth for day time from a friend whose kid had potty trained while I was pregnant) taxtherich eattherichhttps://twitter.com/business/status/1092092881521856514,1
1090893132705792001,That Percocet cum is bound to get you pregnant,1
1087066530809110529,"Don't take Adderall, Xanax, Valium, Percocet, or etc while pregnant, or nursing. https://twitter.com/bonerhitler/status/1086793008593420289",1
1086328236890415106,I know Ciara wish she never got pregnant by Mr Percocet ,1
1082065732555419649,Niggas will fuck you raw get you pregnant make you pay for your own abortion then take your Percocet ,1
1146087568796213248,Baby girl pregnant selling coke and Percocet if thats not a hardworking mother idk what is...,1
1143632371163508736,"You would be surprised at what pregnant women are exposing their unborn infants to: heroine,methadone,percocet,oxycodone, bupenorphine, cocaine, crack, pcp, lsd, pot, alcohol, barbiturates, tobacco .... You name the substance & I see babies in the NICU exposed to it.",1
1141103185345613833,My doctor prescribed me Percocet for my knee and i took one and honey i see why yall talk about them bitchhhh i will get this nigga pregnant rn,1
1133954788486516736,"I got Percocet when I had mine out in high school; only missed 1 day of school to recover (think it might've been a weekend). My Dad had his out when my Mom was pregnant w/me so neither of them could do much of anything, so 1 of their parents had to come take care of them",1
1125588826016112640,"Todays highlights:
-throwing up on my sisters hands
-convincing a room full of doctors that I wasnt pregnant
-uncontrollably laughing once I was prescribed Percocet.....like a child",1
1114460059101270016,Get me some Hennessy  and a Percocet I if we fucking all night you getting pregnant ,1
1103005678946447360,Alicia was happy to be pregnant and announced she was so happy to have recovered from percocet addiction This led to police coming and concluding child neglect and requiring forced treatment BUSPH LynnPaltrow sphdss19pic.twitter.com/zIvnBY9KJE,1
1102014935763222529,"wtf what? it's ""safe"" when pregnant, meaning like.... used during birth or only when absolutely necessary. Not just willy nilly! Percocet is part of what they gave me for pain when I was in labor but yikes",1
1100629241098575872,Walked into a conversation at work that my coworker was having saying Percocet sex lit thats why she pregnant with twins,1
1098229465002446848,Heat helps for me.  Also depo keeps the symptoms at bay most of the time (I can definitely tell when my shot is wearing off).  Before I got pregnant my doctor had me taking gabapentin to cut down on inflammation and wean myself off the percocet.,1
1097336551175061506,Man being pregnant on Percocet was weird. He didnt sleep though ,1
1097328003967791104,I breastfed while on Percocet. Hell they gave me Percocet while I was pregnant. Rough ass pregnancy,1
1092140396124225537,This is our world- & I had friend offer to buy my Percocet from my cesarean so we could afford gas in the car & a package of disposable diapers for night time (we had cloth for day time from a friend whose kid had potty trained while I was pregnant) taxtherich eattherichhttps://twitter.com/business/status/1092092881521856514,1
1090893132705792001,That Percocet cum is bound to get you pregnant,1
1087066530809110529,"Don't take Adderall, Xanax, Valium, Percocet, or etc while pregnant, or nursing. https://twitter.com/bonerhitler/status/1086793008593420289",1
1086328236890415106,I know Ciara wish she never got pregnant by Mr Percocet ,1
1082065732555419649,Niggas will fuck you raw get you pregnant make you pay for your own abortion then take your Percocet ,1
1062859258977378305,Percocet is an opioid. Opioid use while pregnant can cause damage to you and your child's health. momsintheknow,1
1060689024921284608,Mine was take Percocet. Um. Doc. Im PREGNANT. Thats why I have those boobs you are unnecessarily examining  ,1
1056779180195635201,FOX29philly if they want to stop the opioid crisis in pregnant women drs shouldnt prescribe them with Percocet after pregnancy. Also opioids should not be the 1st pain killer provided by drs if there are other alternatives on prescription narcotics/drugs Drs are the problem,1
1056403756382855168,that whole month i convinced myself i was pregnant bc i was so nauseous but it was just bc i couldnt stop taking percocet,1
221617933267386371,Does percocet have an effect on getting pregnant http://bit.ly/Oi7eqk,1
