tweet_id,tweet,class
676819921964142592,Pregnant women taking SSRI antidepressant medication double the risk of autism spectrum disorder. https://archpedi.jamanetwork.com/article.aspx?articleid=2476187,1
676816728324767744,Hypothyroid and pregnant? Does your thyroid medication contain enough T4?  It's crucial to baby's brain. http://buff.ly/1RlctdZ,1
676664279282618368,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
676573667422158849,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
676559076969574400,Acne Medication Be Careful When Pregnant - PLR http://is.gd/Bbizkt Acne,1
676540158678802433,"EllieSmales Oh the old ""until you get pregnant, you can't talk about pain"" shtick. You'll be happy to know you get medication, relief, etc.",1
676496316533366784,"I am 9 months pregnant, my jaw hurts, and now i feel sick. Its just not fair!!!! And I cant take any damn medication. ",1
676483053070471168,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
676338289255784449,****ALL of the tips on this page are general - if you are on MEDICATION or are PREGNANT please do some research... http://fb.me/37gAtrSRg,1
676301855639666692,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
676186092673105921,RationRave The first legal way is a medication abortion. Medication can be taken up until 9 weeks pregnant.,1
676141301331419137,Like I'm sorry I have PCOS and Hypothyroidism. I can't lose weight without tons of medication. And I can't take that while pregnant. So ,1
676122966686638080,Pill for passing out and pill for anxiety. So much for not takin. Any sort of medication while pregnant  fuck you depression!,1
676105735986655232,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
675939468080205824,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
675743310871441408,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
221718115938082817,ashley_matney they could put prices on medication like that....not all sick people or pregnant women are fucking rich with the best medical,1
221518079623053313,Menstrual cramps are very similar to those a pregnant woman experiences when she is given prostaglandin as a medication to induce labor.,1
221387033271218176,I hate being sick while pregnant I'm trying to stick it out from medication since I don't want to harm the baby!,1
221378886120902656,These pain medication are making me sleep like a pregnant girl Lmfao,1
221312936910651392,i_lioness i didnt get any medication..cuz im pregnant its a risk,1
221152757242011650,"Me:""I had a condom, you took the pill. How could you be pregnant?!""
Her:""Was I supposed to take 'em? I thought it was the dog's medication!""",1
221142795673550848,Becs how do you juggle medication with being pregnant?,1
221083957666643968,"Who tf is pregnant at the ages 13-15 that's gross, I know shit happens like rape, but on purpose..um time for therapy and medication.",1
220881909004242944,Doctor. Need more thyroid medication. Blah. But in good news. I'm not pregnant! I didn't think I was but my hypochondriac side however...,1
220645994449215488,100FactsAboutMe my body had side affects from this medication  the side affect was that my body thought I was pregnant. Iknowhowitfeels,1
220218651930918912,Did you know pregnant women are 95% less likely to pass on HIV to their babies if they take the proper provided medication? GO GET TESTED,1
219882439366029312,"Pregnant is preventing them from taking their ADHD medication, so they couldn't figure out how to put money in the meter.",1
219576042187259905,I need medication. Trying to make sweet love to Adam's QueenBert pics and make his tight leather pants pregnant. Ayudame!!,1
219513738938687489,"Knowledge is vital....

Any pregnant ladies on medication for
epilepsy
migraine
painrelief
bipolar
moodswings
facssyndrome x RT RT",1
219487856891150336,"I'm sorry, medication, you don't want me getting pregnant? I couldn't tell... pic.twitter.com/vHmDexN9",1
219312334353596417,"Superboog unless you're nursing or pregnant or on medication, there's no excuse for that.",1
219232985533259776,"iscream27 you're pregnant, on medication, dieting????",1
219230586177466368,jjauthor because it's a medication. Just like anything else. And if women are using it to not get pregnant that's also being responsible,1
219086789300854784,"ENDANGERED PREGNANT TEEN: Kimberly Ruth Strizelka, 14 - Titusville, FLORIDA (needs medication - in the company of 15... http://post.ly/83qd3",1
219035197285474305,Teens getting pregnant like my grandparents take arthritis medication ... everyday. Sad,1
221718115938082817,ashley_matney they could put prices on medication like that....not all sick people or pregnant women are fucking rich with the best medical,1
221518079623053313,Menstrual cramps are very similar to those a pregnant woman experiences when she is given prostaglandin as a medication to induce labor.,1
221387033271218176,I hate being sick while pregnant I'm trying to stick it out from medication since I don't want to harm the baby!,1
221378886120902656,These pain medication are making me sleep like a pregnant girl Lmfao,1
221312936910651392,i_lioness i didnt get any medication..cuz im pregnant its a risk,1
221152757242011650,"Me:""I had a condom, you took the pill. How could you be pregnant?!""
Her:""Was I supposed to take 'em? I thought it was the dog's medication!""",1
221142795673550848,Becs how do you juggle medication with being pregnant?,1
221083957666643968,"Who tf is pregnant at the ages 13-15 that's gross, I know shit happens like rape, but on purpose..um time for therapy and medication.",1
220881909004242944,Doctor. Need more thyroid medication. Blah. But in good news. I'm not pregnant! I didn't think I was but my hypochondriac side however...,1
220645994449215488,100FactsAboutMe my body had side affects from this medication  the side affect was that my body thought I was pregnant. Iknowhowitfeels,1
220218651930918912,Did you know pregnant women are 95% less likely to pass on HIV to their babies if they take the proper provided medication? GO GET TESTED,1
219882439366029312,"Pregnant is preventing them from taking their ADHD medication, so they couldn't figure out how to put money in the meter.",1
219576042187259905,I need medication. Trying to make sweet love to Adam's QueenBert pics and make his tight leather pants pregnant. Ayudame!!,1
219513738938687489,"Knowledge is vital....

Any pregnant ladies on medication for
epilepsy
migraine
painrelief
bipolar
moodswings
facssyndrome x RT RT",1
219487856891150336,"I'm sorry, medication, you don't want me getting pregnant? I couldn't tell... pic.twitter.com/vHmDexN9",1
219312334353596417,"Superboog unless you're nursing or pregnant or on medication, there's no excuse for that.",1
219232985533259776,"iscream27 you're pregnant, on medication, dieting????",1
219230586177466368,jjauthor because it's a medication. Just like anything else. And if women are using it to not get pregnant that's also being responsible,1
219086789300854784,"ENDANGERED PREGNANT TEEN: Kimberly Ruth Strizelka, 14 - Titusville, FLORIDA (needs medication - in the company of 15... http://post.ly/83qd3",1
219035197285474305,Teens getting pregnant like my grandparents take arthritis medication ... everyday. Sad,1
218455895774994432,Anyone know if there is any migraine medication I can take when pregnant,1
218428982511673344,Is it safe to take thyroid medication while I'm pregnant? http://www.babycenter.com/406_is-it-safe-to-take-thyroid-medication-while-im-pregnant_1246874.bc via BabyCenter -  I was lied to by medical professional!,1
218402033689047040,polkpanther BrianPHickey TotWillClark Medication that allowed my wife to stay pregnant (twice) = $1500/month retail,1
218400043399512065,heathercoleman The 1 on fb has had psychosis 2x out of 6 kids. Trying to find out more. Scared to be on medication while pregnant.,1
218357198609317888,Zoloft Attorney Commentary: Considering Medication When You're Pregnant And Depressed: By Or... http://bit.ly/OD28Lb The help you need,1
218357197795639297,Taking Zoloft? Commentary: Considering Medication When You're Pregnant And Depressed: By Orit Av... http://bit.ly/OD28Lb Check the risks,1
218318845658669056,"roachkin Renegal Do not amputate if you're pregnant, have heart problems or are on medication. Consult doctor for sharp saws.",1
218208930617233408,always consult a pharmacist or a general  practitioner before taking any medication when you are pregnant or trying for a baby.ivf.,1
218169427248693249,i swear i should be on some bipolar medication! sometimes my mood changes worse than a pregnant lady..,1
217742685258268673,"Pregnancy, Lactation and Medication: What You Need to Know ...: Pregnant or lactating? Be aware of which medicat... http://bit.ly/MZ9dOK",1
217694299792482304,"Kwahle ngamagabade bo! I am not pregnant, its the medication I'm taking that makes me feel kanje RT Sbewu3: MissNgcobo are pregnant? Huh!",1
217643744231563267,"you really can't take any medication if you're pregnant, nursing, or may become pregnant.",1
217637384681037825,my new doctor > that bitch that prescribed me the wrong medication & always asked if I was pregnant,1
217509757437747200,Pregnant women alwys inform drs dat u r pregnant weneva u consult 2 avoid bein givn prescription medication dat cld be harmful 2 the child.,1
217340461633896448,cpvoros medication lol! aw cool you off today? oh yeah i forgot you were going to san diego! so jel! omg pregnant cat so cool!,1
217320746530242560,"Watching Birth Day. Eww -__- ! When I get pregnant && have a baby, I'm getting an epidural. Fuck that shit about not having any medication !",1
217198588546125826,baby_expert any mums prescribed medication for depression bipolar migraine moodswings painrelief whilst pregnant??? Get in touch x x,1
217055929789726721,Just saw TOTD on Favstar that was a word for word line stolen from Frasier. Roz to Daphne when pregnant regarding pain medication. sadfuck,1
217050695709368320,nickiminaj I'm pregnant and Roman is the father. HELP?!? Didn't drink my medication.,1
216848439122735104,pregnancy prozac Using Antidepression Medication While Pregnant http://bit.ly/KGgbNz,1
216848425373798402,. pregnancy prozac http://bit.ly/KGgbNz Using Antidepression Medication While Pregnant,1
216848411486461953,pregnancy prozac :P http://bit.ly/KGgbNz Using Antidepression Medication While Pregnant,1
216848393048297473,http://bit.ly/KGgbNz :P pregnancy prozac Using Antidepression Medication While Pregnant,1
216848379530055680,Using Antidepression Medication While Pregnant pregnancy prozac http://bit.ly/KGgbNz ;O,1
216848365059710978,pregnancy prozac ;O http://bit.ly/KGgbNz Using Antidepression Medication While Pregnant,1
216399896431955968,Of they had medication for crazy pregnant ppl I would be on it,1
216155823364251648,Lamotrigine in pregnancy probably the first choice of AED for women wishing to become pregnant and for whom the medication is appropriate.,1
215603323515052033,"Lmao rt""BlogXilla: I don't get medication commercials. They say not safe for women who may become pregnant. Isn't that all women?""",1
215497420052774912,"""informed consent, medication, psychiatrist, pregnant, husband "" Now that's what I call a google search! lol",1
215473910416809985,I keep forgetting to take my medication. If I were a girl I'd be pregnant an awful lot topgear,1
215438457827368960,blingbling_JS Maybe we get pregnant only of look at the photos of Ian Somerhalder! HAHAHA I did not take medication too ;(,1
215436473737035777,blingbling_JS OMG! Are you pregnant? HAHAHA *joke* I'm rooting for you to improve! Have you taken medication? ;),1
215306744212103168,"Ask Could I be pregnant, or is it just the medication?: ...the process of getting my wisdom teeth out and have ... http://twal.kr/Mp8WZ8",1
215183321817288704,"_TheXRev --about her medication, he doesn't want to up the doses until they know wether she's pregnant or not]",1
215169057547223040,just seen a menopause medication advertised as not suitable for people who are pregnant or breastfeeding noshitsherlock,1
214729346324246528,"Multivitamin factors  - Are u on medication? Are u pregnant or going to be? Do you have diabetes, high /low blood pressure?",1
214715609890562049,I guess I'm now at the age where doctors insist on telling you the effects of medication if you become pregnant. goodmorning,1
214703327391395841,Open Question: Is it safe to take Allegra allergy medication when pregnant? http://howtohealallergies.com/?p=2637,1
214703327315898368,Open Question: Is it safe to take Allegra allergy medication when pregnant? http://howtohealallergies.com/?p=2636,1
213743413194010625,New post: Medication Methods While Pregnant http://betterwholeness.com/health-and-medical/medication-methods-while-pregnant,1
213728403227029507,My medication can cause birth defects. Good think I don't plan on getting pregnant anytime soon. Lol.,1
213443275271581696,I need brain medication...I FORGOT I HAVE MET JR EWING!!!! He said I was the most beautiful pregnant woman he'd ever seen. True JR fashion.,1
213434318381531136,SparkerLewis do not wear kidney shants if you are nursing pregnant or plan on becoming pregnant do not use if you are taking any medication,1
213349870982004737,"MissDLloyd Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me RT",1
213291909261692928,"RT emma4oacs: Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213268314942750721,"If I become pregnant, I would want to have the baby with no medication.",1
213266446690693120,"lizziecundy  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me RT",1
213252531105705986,"RubyStarTweet  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213251779981348864,"MartinSLewis  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213251647118376960,"MindfulMum  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213251566210269186,"BritMums  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213251373922398209,"MikeWellsAuthor  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief
Do get in touch with me",1
213251136784826368,"lucymitv  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213251015854657538,"MsMelanieSykes  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213250839777775616,"westbrookdanni  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief
 Do get in touch with me",1
213250708030504961,"BundleOJoyuk  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213250597330223104,"MumpreneurUK  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213250387187216384,"Kiboomu  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213250291590635520,"MumsBusinessDir  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief
Do get in touch with me",1
213250281771761664,"RT emma4oacs: tots100  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in...",1
213250194718990337,"MENnewsdesk  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213249986744422400,BusyBeeCandles  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me,1
213249849527767040,antonycotton  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me xx,1
213249751569805313,"tots100  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213249691507363841,TheoPaphitis  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me xx,1
213249352947347456,"WiseCoffee  Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213249300208160771,"Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx
RT RT RT RT",1
213173977588310017,"RT emma4oacs: Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief get in touch with me
RT",1
213033271934722048,Menstrual cramps are very similar to those a pregnant woman experiences when she is given prostaglandin as a medication to induce labor.,1
213023626000211968,"EpilepsyMoms Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213023393648361473,"laurawhitesings Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213021434707050496,KatieCliffordPA Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me,1
213020603958050816,"bluefrogtoys Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213020458763829249,"Lord_Sugar Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213018244712382465,WomensHealthMag Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me,1
213018035429187584,"TaniaLT Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me
RT",1
213017928642203648,"LizMcClarnon Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me
RT",1
213017695984160768,"MichelleMone Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me xx",1
213017603344580609,"Cath_Tyldesley Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213016773090492416,jamielomas1 Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me xxx,1
213016609890107392,cassielomas Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me xxxx,1
213013380494135297,Considering medication when you're pregnant and depressed? BWH's Dr. Avni-Barron shares her expertise: http://bit.ly/L38NMD,1
213013100935393280,"samkane1968 Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with meXX",1
213012976653959168,"ITVLorraine Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with meXX",1
213012781165854720,"Daybreak Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with mexx
RT RT",1
213012558762868736,"Jo_Frost Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with meXX
RT",1
213012399240908802,"TheRossKing Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with mex
RT",1
213012115378810880,"ColletteWalsh Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me",1
213011793075896320,cathykellybooks Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me,1
213011652805804034,"shereemurphy Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me XX",1
213011524468473856,"lizziecundy Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with mex
RT",1
213011409506803712,"nicg4autism Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with mex
RT",1
213008651286360064,"Jacqueline_Gold Any mums whilst pregnant taken medication 4 epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x",1
213008102591705089,"Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief Do get in touch with me 
Will every1 RT ?",1
213007838933557249,"msm4rsh Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief 
Do get in touch with me x x",1
212961591598120961,"Any mums whilst pregnant taken medication for epilepsy migraine bipolar moodswings painrelief
Do get in touch with me

Will every1 RT ?",1
212960282769768449,"BritMums any mums taken medication whilst pregnant for epilepsy migraine bipolar painrelief moodswings
http://Emma4oacs.wordpess.com",1
212959310928560129,"parentsmagazine any mums taken medication whilst pregnant for depression migraine bipolar painrelief moodswings
http://Emma4oacs.wordpress.com",1
212640551714045953,Commentary:Considering Medication When Youre Pregnant And Depressed http://bitly.com/LKFw5b PPD mhsm mentalhealth anxiety depression,1
212369151384236032,Being sick and pregnant is horrible!!!  Can't take any real medication and just generally feeling poopy sucks!  Wish this upon no one!,1
212340997059911680,kevingianni A Blood Test Saves This Pregnant Mom from Medication and Stress : Exclusive Renegade Health Article http://bit.ly/N50OzO,1
212340521773961216,"hrjenkins help you with medication to become pregnant on purpose if you jug had a ""miscarriage"". Geez, just let it go & let God bless you",1
212314189698572290,RTkqedhealth: Commentary: Considering Medication When Youre Pregnant & Depressed http://ow.ly/bseSC commonhealth,1
212310648766464000,shocking A Blood Test Saves This Pregnant Mom from Medication and Stress : Exclusive Renegade Health Article http://ow.ly/1ktuTH,1
212309666120728576,A Blood Test Saves This Pregnant Mom from Medication and Stress : Exclusive Renegade Health Article: WOW! As you... http://tinyurl.com/82zf8gb,1
212278452362022912,A Blood Test Saves This Pregnant Mom from Medication and Stress : Exclusive Renegade Health Article: WOW! As you... http://bit.ly/MweLks,1
212278430430015488,A Blood Test Saves This Pregnant Mom from Medication and Stress : Exclusive Renegade Health Article: WOW! As you... http://bit.ly/N50OzO,1
212276480200294402,"LittleLotteDaae *smiles* I never really thanked you for helping me when I was pregnant with Bella, the doctor said the medication saved her",1
212241485796605952,P.S.A plese dont b a bitch when u have to pay $3.00 for ur medication because ur no longer pregnant grow up n just pay. thatisall,1
212190061507260417,RT kqedhealth: Commentary: Considering Medication When Youre Pregnant & Depressed http://ow.ly/bseSC commonhealth,1
212000491704553472,_Got2BeDestiny_ Tryin to figure out why I'm so tired tho maybe it's the medication maybe Cuz your fucking pregnant!!!!!!,1
211996181046362112,Commentary: Considering Medication When Youre Pregnant & Depressed http://ow.ly/bseSC commonhealth,1
211755309465747456,"Rattrix and yeah im on a really heavy acne medication right now. if i get pregnant, the baby will be deformed. \m/",1
211652005767299075,Breastfeeding is like being pregnant an extra year. Can't take any medication. Thank god for southern remedies like the good ole tonic lol,1
211638911905181696,Lol what Dr. gives you medication when your pregnant?,1
870688540455165952,When the doctor tells you you can't get pregnant on a medication ,1
870683739906482176,Birth control should be re-branded as a cycle regulation medication. Side effects may include inability to get pregnant.,1
870100886760153088,"And she's supposedly on some medication that she shouldn't be taking while pregnant, right? So she won't be exactly mentally stable.",1
869908591880187904,I use birth control so I don't get pregnant on medication that would cause serious birth defects.,1
869831651840241664,"Multiple medication is a great challenge to pregnant women w/psychosocial or mental illnesses. 
NUDIPU SoloColins UNAPD NUDIPU medsengo",1
869831641086164992,"Multiple medication is a great challenge to pregnant women w/psychosocial or mental illnesses. 
NUDIPU SoloColins UNAPD NUDIPU medsengo",1
869740269184454657,They allow pregnant women to take medication environment is more toxic than ever. vaccines pull the trigger. All toxins from Mom go to baby,1
869548779946602497,Basic: Always heft the Risk versus Benefit in the Pregnant Patient. ANY medication is 100% safe in this status. https://twitter.com/MarianneleMag/status/865190909406851073,1
869544119114358784,At this point in history it is know that no medication is safe in convulsive patients and pregnant; always weigh risk versus benefit. https://twitter.com/bourguignonjea3/status/865199365153058817,1
869326015356686340,"Oh okay, my bad. How do you deal with it? Are you allowed to take medication whilst pregnant?",1
868696357892112384,I truly hope we are one of the lucky ones who get pregnant within the first month of taking this medication.,1
868442714647523329,"They are cautioned to not partake in fast if it would endanger them needlessly, medication,nursing,pregnant, etc",1
868196779111698433,"DearNonMuslims
Not e/one is required to fast. 
Muslims who are old, sick, pregnant, need medication or travelling are all exempt. 
Ramadan",1
868165173722394625,Perhaps don't get pregnant in the first place? Or - it's natural - women have done it forever without pain medication? snowflakegeneration,1
867757956447776769,"If people look at my Pinterest they're gonna be like wait is she pregnant?! Haha no, I just get nauseous from my medication and vitamins ",1
867511563699322882,Jordan's mom asksd if I was pregnant bc I was glowing but I'm just sad and on acne medication,1
867435167002095625,Common antimalarial medication is safe for pregnant women in their first trimester http://ow.ly/YLjd30bQWCM maternalhealth endmalaria,1
867051995227705344,"My hay fever is driving me insane,can't even take any medication due to being pregnant ",1
866906520419749889,Take what? Pregnant people don't take medication when they sick. Like come on,1
870688540455165952,When the doctor tells you you can't get pregnant on a medication ,1
870683739906482176,Birth control should be re-branded as a cycle regulation medication. Side effects may include inability to get pregnant.,1
870100886760153088,"And she's supposedly on some medication that she shouldn't be taking while pregnant, right? So she won't be exactly mentally stable.",1
869908591880187904,I use birth control so I don't get pregnant on medication that would cause serious birth defects.,1
869831651840241664,"Multiple medication is a great challenge to pregnant women w/psychosocial or mental illnesses. 
NUDIPU SoloColins UNAPD NUDIPU medsengo",1
869831641086164992,"Multiple medication is a great challenge to pregnant women w/psychosocial or mental illnesses. 
NUDIPU SoloColins UNAPD NUDIPU medsengo",1
869740269184454657,They allow pregnant women to take medication environment is more toxic than ever. vaccines pull the trigger. All toxins from Mom go to baby,1
869548779946602497,Basic: Always heft the Risk versus Benefit in the Pregnant Patient. ANY medication is 100% safe in this status. https://twitter.com/MarianneleMag/status/865190909406851073,1
869544119114358784,At this point in history it is know that no medication is safe in convulsive patients and pregnant; always weigh risk versus benefit. https://twitter.com/bourguignonjea3/status/865199365153058817,1
869326015356686340,"Oh okay, my bad. How do you deal with it? Are you allowed to take medication whilst pregnant?",1
868696357892112384,I truly hope we are one of the lucky ones who get pregnant within the first month of taking this medication.,1
868442714647523329,"They are cautioned to not partake in fast if it would endanger them needlessly, medication,nursing,pregnant, etc",1
868196779111698433,"DearNonMuslims
Not e/one is required to fast. 
Muslims who are old, sick, pregnant, need medication or travelling are all exempt. 
Ramadan",1
868165173722394625,Perhaps don't get pregnant in the first place? Or - it's natural - women have done it forever without pain medication? snowflakegeneration,1
867757956447776769,"If people look at my Pinterest they're gonna be like wait is she pregnant?! Haha no, I just get nauseous from my medication and vitamins ",1
867511563699322882,Jordan's mom asksd if I was pregnant bc I was glowing but I'm just sad and on acne medication,1
867435167002095625,Common antimalarial medication is safe for pregnant women in their first trimester http://ow.ly/YLjd30bQWCM maternalhealth endmalaria,1
867051995227705344,"My hay fever is driving me insane,can't even take any medication due to being pregnant ",1
866906520419749889,Take what? Pregnant people don't take medication when they sick. Like come on,1
866624968796381184,PlacidoDomingo i was on medication which I was taken off of when I fell pregnant & bcoz u paid system I lost my care justice bbcnews,1
866388727450529792,"I have just been told the medication I'm on is typically used for morning sickness. So now my friend thinks I'm pregnant... 
Who's the dad?",1
865625945637437442,Self medication for pregnant women. https://twitter.com/TheTTShow/status/865612036775923713,1
865492528207847424,Should I stop taking Prozac if Im pregnant? - Deciding whether or not to continue on medication in pregnancy i... http://ow.ly/OGvh50bAM4r,1
865458503569121281,Should I stop taking Prozac if Im pregnant? - Deciding whether or not to continue on medication in pregnancy i... http://ow.ly/QskQ50bAFTj,1
865450947048218624,HealthAU Should I stop taking Prozac if Im pregnant? - Deciding whether or not to continue on medication in p... http://ow.ly/8KZn50bADN9,1
865010449154056192,including all those commercials that say don't take this medication is you are nursing or pregnant yet people think it's just cells  https://twitter.com/jamesrgoodman/status/865009654589521920,1
864942059672576000,"I can't drink, smoke, or take pain medication...honestly, the only catharsis a pregnant woman an truly engage in is farting.",1
864930663530737665,90% of pregnant patients on at least one medication. 50% take 4+ meds. WUSTL_EM SAEM17 GenderW,1
864893792398323713,"I'm male and I have daily medication, have had for years. I forget maybe 1 day in 7. If I was female, I'd be pregnant A LOT. So fair point!",1
864465764572639232,Nurse who stole medication meant for pregnant women is stopped thanks to our members http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-39898680 GreatPoliceWork,1
864437490123497472,"If you've been on mental health medication when wishing to become, or being pregnant, have you received sufficient info + discussion time?",1
864152853773987840,This year I'm pregnant on HG awareness day but I don't really have HG as it is well controlled with medication... http://fb.me/5uNpRR2x0,1
863511425356107783,Pregnant women deserve to know that a safe and effective medication exists to help manage NVP symptoms. http://bit.ly/2pmQ9bO,1
863258308332974080,"Who just became a mother after trying for years on end to get pregnant, fertility medication became your life and... http://fb.me/7LA7LCGPv",1
863140532368834560,"Medication Management in the Pregnant IBD Patient: ""not a time to refrain"" from making treatment recs http://rdcu.be/rWqI AmJGastropic.twitter.com/GIEHHZPc5r",1
863134179948679168,".gwenjorgensen inspires me so much. If she can run 100 miles per week while pregnant, maybe I can figure out how to run on this medication. https://twitter.com/people/status/863042165580156928",1
863054479549227008,"Loved response by France Gelinas NickelBelt - ""Sarah doesn't want to get pregnant; she wants help to pay for her medication."" No kidding!",1
862761728412721152,Managing Medication in the Pregnant IBD Patient; Endoscopic Treatment for Obesity AmCollegeGastro news http://us11.campaign-archive2.com/?u=3ed85b1ebb7b8f76b8d7116ec&id=54df03f4c5&e=43844a34ee,1
862651646609948672,"""What could go wrong with taking your pregnant wife's medication?"" JeffJohnsonFI FantasyInsiders",1
862582994397167616,Avoid x-rays & inform doctor if your are pregnant before you are prescribed medication. DrDanGikonyo angelamwihaki BigConversationpic.twitter.com/TwgUlE9eUi,1
862429949948563460,Just like when you're pregnant and it comes to medication the risks outweigh the bad stuff that could happen,1
862058484103360514,"Pregnancy so far: I spend most of my day googling every food, drink, medication followed by ""pregnant"" The... http://fb.me/21WMjxZHy",1
862005499251703808,Why this OB-GYN got certified to prescribe medication-assisted treatment to pregnant patients addicted to opioids: http://www.tennessean.com/story/news/2017/05/06/how-tennessee-ob-gyn-turned-into-addiction-specialist-pregnant-women/101173786/pic.twitter.com/RvZEBL8WrT,1
861691102851682306,"I'm on immunosuppressive medication for Crohns Disease & vulnerable to catching infections, also pregnant with my 1st baby",1
861664220064043010,Treating a IBD patient who is pregnant? Visit us at Booth 4835 until 5pm at DDWmeeting for info on medication safety in pregnancy. DDW17pic.twitter.com/mKKJm2wRNg,1
861555461052665857,My medication makes me look about 8 months pregnant,1
861510836573097985,"I don't have allergies, I didn't take any medication and I know I'm not pregnant. Alzheimer's it is then.",1
