tweet_id,tweet,class
567060200197480448,I miss the days when I could take DayQuil and get back to normal. Being sick and pregnant last month was no fun!... http://fb.me/3OAH8QSSj,1
560558121584951296,"4evaJerona omgsh that's crazy, I didn't know you can't take like DayQuil or anything when you're pregnant",1
559077384729944064,"You know what would be nice right now? 
Some DayQuil.
You know what you can't have when you're pregnant?
Some DayQuil. 
",1
558761271093653504,Sick with a bad cold!!!  Ughhh sucks when pregnant..can't take anything good to help!!! DayQuil will have to do! ,1
545429403959042048,gerardway you're like my dance instructor when she's on DayQuil or NyQuil. But shes a pregnant aerialist so the connections stop there,1
532643823244288000,Not being able to take dayquil and Nyquil is the worst part about being pregnant,1
512362622868414465,"Feeling crappy on DayQuil but instead of complaining, will reflect on when was pregnant and could take no medicine and had fever dreams.",1
580880169054826496,"I just need some drugs, people! NyQuil. DayQuil. anything!! oh wait.... I'm pregnant. gah!!! ",1
579353058511097856,My mom just asked if I was pregnant cuz I'm always sleep like she didn't buy me nyquil when I specifically asked for DayQuil ,1
572258901724418051,"_youngyann DayQuil work, But you pregnant",1
567060200197480448,I miss the days when I could take DayQuil and get back to normal. Being sick and pregnant last month was no fun!... http://fb.me/3OAH8QSSj,1
560558121584951296,"4evaJerona omgsh that's crazy, I didn't know you can't take like DayQuil or anything when you're pregnant",1
559077384729944064,"You know what would be nice right now? 
Some DayQuil.
You know what you can't have when you're pregnant?
Some DayQuil. 
",1
558761271093653504,Sick with a bad cold!!!  Ughhh sucks when pregnant..can't take anything good to help!!! DayQuil will have to do! ,1
545429403959042048,gerardway you're like my dance instructor when she's on DayQuil or NyQuil. But shes a pregnant aerialist so the connections stop there,1
532643823244288000,Not being able to take dayquil and Nyquil is the worst part about being pregnant,1
512362622868414465,"Feeling crappy on DayQuil but instead of complaining, will reflect on when was pregnant and could take no medicine and had fever dreams.",1
1238870831943606272,Having a cold sucks in general but it really sucks when your pregnant. I just want to take Dayquil!,1
1235746279898087425,"being sick and pregnant sucks because i cant down any nyquil, dayquil, nothing. the ONLY thing you can take is tylenol and wtf that weak ass shit suppose to do for me when im dying!??? now im stuck eating halls and drinking tea. ",1
1231402536407621632,"Momma bears I need some suggestions. I've been sick as a dog for 2 days & went to urgent care today. I tested positive for the flu & you know I'm pregnant. They told me I can take Tylenol & Delsym but no ibuprofen, Dayquil or anything like that. Tips to ease the discomfort?",1
1230144683919249408,The worst part of being sick and pregnant is that you have a demon inside of you who won't let you forget you can't take Dayquil. pregnantthoughts pregnancy sickandpregnant,1
1229971053717356552,"How long does this throwing up last? Why does everyone in my family think I'm pregnant...Dayquil taste like juice, nyquil does nothing for me but make me thing Ann Nicole Smith is still alive.",1
1225040464660877312,Ill have to see if its something safe for me to take; I basically cant take anything bc Im pregnant so dayquil/decongestants are out entirely ,1
1220199346647400448,My OB gave me the sign off that i could take DayQuil today for my cold and chest congestion/cough.  Good lord being pregnant and sick is god awful and I am so thankful for modern medicine,1
1217994506747801600,For first trimesters they are really bad. I think DayQuil could possibly be taken in the second trimester but nightquil you cant tale at all while pregnant,1
1207827416930017281,"Idk how to cope w being pregnant, having a cold, and not being able to take dayquil or nyquil ",1
1200475663754579970,Being sick and pregnant at the same time SUCKS!! I just want to take some DayQuil ,1
1196775544551018496,So I'm sick. And I feel terrible. But this is the first time in over 2 years I can actually take cold medicine because I'm no longer pregnant or breastfeeding. Give me ALL the dayquil please.,1
1181224576593924098,"Just washed my last 3 days of my birth control down with some DayQuil.  I better not get pregnant or a or for at least another week. 

MessMonday ImGoingThroughIt Coughing NoBabies",1
1175473221686067201,Being sick when youre pregnant is literally so fucking miserable. I just wanna take some DayQuil but I cant ,1
1173781593028063232,So I was very sick for the last 3/4 days and keep in mind Im pregnant and literally could only take Tylenol and fucking vitamin c and now my brother is sick acting like a baby mad at me because hes sick and feels so shitty meanwhile he can take DayQuil &nightquil,1
1172703876023115777,Being sick while pregnant is not the move. Im tryna drink DayQuil like water fuck this tea ok ,1
1172211328855019520,You cant never tell your parents you sick  the first thing they ask YOU PREGNANT!  naw I need some dayquil dats it ,1
1169701548307488769,"sucks that I can only take Mucinex or Robitussin. Being pregnant, SUCKS sometimes! who tf even takes these medicines? I need DAYQUIL AND NYQUIL! TF",1
1155804306211332097,Y'all getting sick when your pregnant is no joke. I would kill a man for some dayquil/nyquil...,1
1238870831943606272,Having a cold sucks in general but it really sucks when your pregnant. I just want to take Dayquil!,1
1235746279898087425,"being sick and pregnant sucks because i cant down any nyquil, dayquil, nothing. the ONLY thing you can take is tylenol and wtf that weak ass shit suppose to do for me when im dying!??? now im stuck eating halls and drinking tea. ",1
1231402536407621632,"Momma bears I need some suggestions. I've been sick as a dog for 2 days & went to urgent care today. I tested positive for the flu & you know I'm pregnant. They told me I can take Tylenol & Delsym but no ibuprofen, Dayquil or anything like that. Tips to ease the discomfort?",1
1230144683919249408,The worst part of being sick and pregnant is that you have a demon inside of you who won't let you forget you can't take Dayquil. pregnantthoughts pregnancy sickandpregnant,1
1229971053717356552,"How long does this throwing up last? Why does everyone in my family think I'm pregnant...Dayquil taste like juice, nyquil does nothing for me but make me thing Ann Nicole Smith is still alive.",1
1225040464660877312,Ill have to see if its something safe for me to take; I basically cant take anything bc Im pregnant so dayquil/decongestants are out entirely ,1
1220199346647400448,My OB gave me the sign off that i could take DayQuil today for my cold and chest congestion/cough.  Good lord being pregnant and sick is god awful and I am so thankful for modern medicine,1
1217994506747801600,For first trimesters they are really bad. I think DayQuil could possibly be taken in the second trimester but nightquil you cant tale at all while pregnant,1
1207827416930017281,"Idk how to cope w being pregnant, having a cold, and not being able to take dayquil or nyquil ",1
1200475663754579970,Being sick and pregnant at the same time SUCKS!! I just want to take some DayQuil ,1
1196775544551018496,So I'm sick. And I feel terrible. But this is the first time in over 2 years I can actually take cold medicine because I'm no longer pregnant or breastfeeding. Give me ALL the dayquil please.,1
1181224576593924098,"Just washed my last 3 days of my birth control down with some DayQuil.  I better not get pregnant or a or for at least another week. 

MessMonday ImGoingThroughIt Coughing NoBabies",1
1175473221686067201,Being sick when youre pregnant is literally so fucking miserable. I just wanna take some DayQuil but I cant ,1
1173781593028063232,So I was very sick for the last 3/4 days and keep in mind Im pregnant and literally could only take Tylenol and fucking vitamin c and now my brother is sick acting like a baby mad at me because hes sick and feels so shitty meanwhile he can take DayQuil &nightquil,1
1172703876023115777,Being sick while pregnant is not the move. Im tryna drink DayQuil like water fuck this tea ok ,1
1172211328855019520,You cant never tell your parents you sick  the first thing they ask YOU PREGNANT!  naw I need some dayquil dats it ,1
1169701548307488769,"sucks that I can only take Mucinex or Robitussin. Being pregnant, SUCKS sometimes! who tf even takes these medicines? I need DAYQUIL AND NYQUIL! TF",1
1155804306211332097,Y'all getting sick when your pregnant is no joke. I would kill a man for some dayquil/nyquil...,1
