tweet_id,tweet,class
118846408748040192,Mike_Schmitz: Moon_Shot_Morin The only break I ever got was at recess. I feel like I'm ten months pregnant or somethin. I'm passed due.,1
114012796030685185,Pregnant?  New warning about using Motrin while pregnant.  Linked to miscarriage.  http://tinyurl.com/43zwd4y,1
111716981681569792,surprised U r pregnant?RT leemavo: Morin'n suags !!! tummy still hurts :(,1
111507686494973952,"pregnant moms! New study shows use of NSAIDs (ibuprofen, aleve, motrin, advil) doubles risk of miscarriage weeks 1-20 http://bit.ly/r6KQvN",1
111410581885550592,"Another strike against NSAIDs. Pregnant women should avoid:  Aleve, Motrin, Ibuprofen http://www.latimes.com/health/boostershots/la-heb-nsaid-miscarriage-20110906,0,5064811.story",1
108753514792091649,"PANAMA_GUCCI Feel like crap......can somebody bring me a Ginger ale, some motrin and a heating pad.....u sound pregnant",1
107283341425917952,"shymand_11 I got Midol, Motrin, ibuprofen and some meds from when Ashley was pregnant... what's up I got you (:",1
105734327706468354,Serious question: is mrs. Morin pregnant...?,1
98842569433292800,I really wish Motrin was on the approved drug list pregnant women could take. JustInCase bc Tylenol doesn't do squat for me.,1
86570475861454848,"hey , im 17 weeks and 2 days pregnant next tuesday ill be 5 months.
the  early weeks i was really bad with morin...  http://bit.ly/aVsrSf",1
83843007677345793,can you take motrin when pregnant hopeholroyd http://bit.ly/ksTuGv,1
80050937049260033,"That show needs to be canceled, we get it....it's enough  RT MsStaceyPRvI don't know how I feel about 16 and pregnant",1
128916991103864832,Ms. Morin is pregnant :o,1
127749772584038401,got the walls knockin like they 6mo pregnant RT therealjuicyj From the morin to da eveing,1
127196389271810048,NrdySuthnCharms use motrin. period bloating be the worse. All I think is 'this must be what its like to be pregnant' :/,1
126295155488718848,Its de most pregnant ppl n walmart dis morin....,1
126041458212995072,Help A   I pregnant? I feel seek both Morin  evening....,1
122502610333872128,Can pregnant people take Motrin for a headache??,1
121034830405304321,"me & mari stayin at the BMs tonite, then movin in the morin even though her pregnant ass cant move shit ! haha ! i still love her !",1
118846408748040192,Mike_Schmitz: Moon_Shot_Morin The only break I ever got was at recess. I feel like I'm ten months pregnant or somethin. I'm passed due.,1
114012796030685185,Pregnant?  New warning about using Motrin while pregnant.  Linked to miscarriage.  http://tinyurl.com/43zwd4y,1
111716981681569792,surprised U r pregnant?RT leemavo: Morin'n suags !!! tummy still hurts :(,1
111507686494973952,"pregnant moms! New study shows use of NSAIDs (ibuprofen, aleve, motrin, advil) doubles risk of miscarriage weeks 1-20 http://bit.ly/r6KQvN",1
111410581885550592,"Another strike against NSAIDs. Pregnant women should avoid:  Aleve, Motrin, Ibuprofen http://www.latimes.com/health/boostershots/la-heb-nsaid-miscarriage-20110906,0,5064811.story",1
108753514792091649,"PANAMA_GUCCI Feel like crap......can somebody bring me a Ginger ale, some motrin and a heating pad.....u sound pregnant",1
107283341425917952,"shymand_11 I got Midol, Motrin, ibuprofen and some meds from when Ashley was pregnant... what's up I got you (:",1
105734327706468354,Serious question: is mrs. Morin pregnant...?,1
98842569433292800,I really wish Motrin was on the approved drug list pregnant women could take. JustInCase bc Tylenol doesn't do squat for me.,1
86570475861454848,"hey , im 17 weeks and 2 days pregnant next tuesday ill be 5 months.
the  early weeks i was really bad with morin...  http://bit.ly/aVsrSf",1
83843007677345793,can you take motrin when pregnant hopeholroyd http://bit.ly/ksTuGv,1
80050937049260033,"That show needs to be canceled, we get it....it's enough  RT MsStaceyPRvI don't know how I feel about 16 and pregnant",1
76684417401225217,Pregnant Doctor to Drug seeking pt: Honey I have more leg swelling than that! u can have some motrin if u feel the need.,1
71311840608661504,"Ok, so who has a good headache tip for the pregnant who are unable to solve with caffeine and motrin?",1
70066231385931777,"motrin If you become pregnant while taking ibuprofen, call your doctor.    * if you are having surgery, in Rxhint http://p.rxhint.com/d/3197",1
70065975009087488,"motrin * tell your doctor if you are pregnant, plan to become pregnant, or are breast-feeding. If you beco Rxhint http://p.rxhint.com/d/3196",1
68770340863614976,motrin and benadryl while pregnant hannahsandys http://bit.ly/lEfu58,1
62357897425846272,"motrin just found out i'm pregnant: buy mebendazole without prescription , Headache (26%), asthenia (6%), somnolence, http://bit.ly/fzY4Oh",1
61913737635971072,"Motrin Just Found Out I'm Pregnant: buy acyclovir online , Your weight should be stable, which could take as muc... http://bit.ly/hlybQ3",1
57793013778362368,"TechFest: luvox vs zoloft for ocd: buy otibact online , motrin just found out i'm pregnant buy fusidic o... http://bit.ly/hLK6SV",1
56961276508778497,Yay I'm not pregnant! Time to celebrate with a bottle of Motrin! Goodnight.,1
56281131678576641,"motrin If you become pregnant while taking ibuprofen, call your doctor.    * if you are having surgery, in Rxhint http://p.rxhint.com/d/3197",1
56280632875159553,"motrin * tell your doctor if you are pregnant, plan to become pregnant, or are breast-feeding. If you beco Rxhint http://p.rxhint.com/d/3196",1
53548425563746304,can you take motrin when pregnant: arthritis pain medication celebrex celecoxib capsules (http://www.no8velinyou... http://bit.ly/fvnLqN,1
49452553229959168,"childrens motrin and dimetap dm interaction: tabletsdiscountsstore.net , can i take lamisil while pregnant drugs... http://bit.ly/hntkw1",1
49061123420463104,Can You Take Motrin When Pregnant http://wefish.org/node/5775,1
48009201955516416,Brown_SkinLove: LoveMeNique pregnant lady fesity this morin. Yup ! I Was Up At 3 This Morning. Now I Gotta Attitude,1
44756010673516544,"motrin and benadryl while pregnant: order minocycline ampicyn Florida , nevada 134 million award premarin prempr... http://bit.ly/hFK6qQ",1
43950558247272448,Motrin just found out i'm pregnant http://rmugmeonttx.co.tv/4a878,1
43179041456525313,Motrin Just Found Out I'm Pregnant: In a buy gentamicin without prescription (http://forum.ea.com/mx/posts/preLi... http://bit.ly/hWSriy,1
38867690542075904,"Lmao""elledourai: ""U both re pregnant""Mz_Bukiolofin: Abi ooo""oluwersheun: elledourai dis 1 u r tweetin dis morin abeg jare go bak 2 bed""",1
1055654061003943936,If you're pregnant please only take Tylenol and no Motrin,1
1055609717358243841,I feel like Dina has been pregnant forever! Superstore,1
1053369648735907840,can someone postmates me motrin please is that allowed for the love of god please my body is punishing me cause i didn't want to get pregnant oh mygod periods fuckign suck wHY IS IT ALWAYS THE SECOND DAY THATS THE WORST HHHHHHHHHHHELP,1
1053293709322784769,size up ur pad or miss week in school cause its  cramp day and u men PutinRF_Eng handle cramp how ??? 1975! Write it down  Tampon pressure Motrin vs Tylenol. Use both. Clots someone was pregnant anyway. Recall a real story in mi own time line. On unborns why outlaws,1
1052718874569789440,"one time like 6 years ago haley asked me to buy her plan b and gave me money for it... well i gave her motrin and pocketed the money. good news, she wasnt pregnant and bad news, shes just now finding out. haley if youre reading this, im sorry.",1
1047884710456844290,Are u pregnant though?,1
1043767028312625152,"They had a show on Netflix showing me is very very wealthy Russian women that paid $500,000 to a travel company. They rent a penthouses in Miami Beach Around seven months pregnant to have their babies born here.",1
1043587599456239616,"as much as I have enjoyed being pregnant, I am more than ready for the constant back and rib pain to go away",1
1043308600280502272,I haven't seen him since 2009! I was pregnant with my second kid lol! Tonight will be much more enjoyable!,1
1041189195593785344,"Here come the girls: Pregnant Arizona Muze, 29, joined forces with 
actressesOlga ... https://dailym.ai/2MzeNhpi-33a8db2580c44563 via DailyMailCeleb",1
1040757739822219265,"Omg I literally always crave that, maybe Im pregnant too???!!",1
1034455292564713472,deadass 2 months pregnant complaining about cramps and they gave me Motrin  then told me I was pregnant,1
1032567846071492613,To Be Woke Up Out Your Sleep At 1:47am With A Massive Headache and Toothe Ache &amp; Pregnant & The Only Thing You Have In Your Medicine Cabinet Is Motrin or Aspirin NO MORE TYLENOL I https://www.instagram.com/p/Bm0TWPjjXlk/?utm_source=ig_twitter_share&igshid=1etu8rhv0couj,1
1030438836558540800,"Medical alert!  I just interviewed a doctor from KelseySeybold Clinic who warns that NSAIDS could cause a miscarriage, before a woman even knows shes pregnant!  That means anyone trying to get preggers shouid NOT take meds, like Advil or Motrin!
https://www.ncbi.nlm.nih.gov/m/pubmed/29890124/",1
1028106413917097984,They skyrocketed because of the doctors themselves.  I was told to never have anything more than Tylenol or Motrin.ever..my stepdaughter was prescribed opioids while pregnant.,1
1022520155258216451,Being fat and nearly 7 months pregnant is not fun in this heat,1
1022275535794253824,Your body can sense those hormonal changes. I always have dreams about being pregnant during my period! Dont worry!,1
1021871251319484416,"So, musings on the women's hockey offseason. Carpenter, Hickel, Decker, Bellamy all signed in the CWHL. Hensley, Cameranesi, Trivigno, Stecklein, Brandt, signed to the NWHL. Morin back to SDHL. Lams both pregnant, which doesn't preclude anything, but something to consider. 1/x",1
1021777149668352000,Id really like to know why Ive dreamt of being pregnant a lot of nights for the past few weeks like its freaking me out I keep having dreams of a baby boy inside me  ps ik Im not pregnant because its been my week this past week so another reason why its so weird!!,1
1016982675293433856,I just want to know why all my life I have been taught that women were pregnant for 9 months when its actually 10,1
1055654061003943936,If you're pregnant please only take Tylenol and no Motrin,1
1055609717358243841,I feel like Dina has been pregnant forever! Superstore,1
1053369648735907840,can someone postmates me motrin please is that allowed for the love of god please my body is punishing me cause i didn't want to get pregnant oh mygod periods fuckign suck wHY IS IT ALWAYS THE SECOND DAY THATS THE WORST HHHHHHHHHHHELP,1
1053293709322784769,size up ur pad or miss week in school cause its  cramp day and u men PutinRF_Eng handle cramp how ??? 1975! Write it down  Tampon pressure Motrin vs Tylenol. Use both. Clots someone was pregnant anyway. Recall a real story in mi own time line. On unborns why outlaws,1
1052718874569789440,"one time like 6 years ago haley asked me to buy her plan b and gave me money for it... well i gave her motrin and pocketed the money. good news, she wasnt pregnant and bad news, shes just now finding out. haley if youre reading this, im sorry.",1
1047884710456844290,Are u pregnant though?,1
1043767028312625152,"They had a show on Netflix showing me is very very wealthy Russian women that paid $500,000 to a travel company. They rent a penthouses in Miami Beach Around seven months pregnant to have their babies born here.",1
1043587599456239616,"as much as I have enjoyed being pregnant, I am more than ready for the constant back and rib pain to go away",1
1043308600280502272,I haven't seen him since 2009! I was pregnant with my second kid lol! Tonight will be much more enjoyable!,1
1041189195593785344,"Here come the girls: Pregnant Arizona Muze, 29, joined forces with 
actressesOlga ... https://dailym.ai/2MzeNhpi-33a8db2580c44563 via DailyMailCeleb",1
1040757739822219265,"Omg I literally always crave that, maybe Im pregnant too???!!",1
1034455292564713472,deadass 2 months pregnant complaining about cramps and they gave me Motrin  then told me I was pregnant,1
1032567846071492613,To Be Woke Up Out Your Sleep At 1:47am With A Massive Headache and Toothe Ache &amp; Pregnant & The Only Thing You Have In Your Medicine Cabinet Is Motrin or Aspirin NO MORE TYLENOL I https://www.instagram.com/p/Bm0TWPjjXlk/?utm_source=ig_twitter_share&igshid=1etu8rhv0couj,1
1030438836558540800,"Medical alert!  I just interviewed a doctor from KelseySeybold Clinic who warns that NSAIDS could cause a miscarriage, before a woman even knows shes pregnant!  That means anyone trying to get preggers shouid NOT take meds, like Advil or Motrin!
https://www.ncbi.nlm.nih.gov/m/pubmed/29890124/",1
1028106413917097984,They skyrocketed because of the doctors themselves.  I was told to never have anything more than Tylenol or Motrin.ever..my stepdaughter was prescribed opioids while pregnant.,1
1022520155258216451,Being fat and nearly 7 months pregnant is not fun in this heat,1
1022275535794253824,Your body can sense those hormonal changes. I always have dreams about being pregnant during my period! Dont worry!,1
1021871251319484416,"So, musings on the women's hockey offseason. Carpenter, Hickel, Decker, Bellamy all signed in the CWHL. Hensley, Cameranesi, Trivigno, Stecklein, Brandt, signed to the NWHL. Morin back to SDHL. Lams both pregnant, which doesn't preclude anything, but something to consider. 1/x",1
1021777149668352000,Id really like to know why Ive dreamt of being pregnant a lot of nights for the past few weeks like its freaking me out I keep having dreams of a baby boy inside me  ps ik Im not pregnant because its been my week this past week so another reason why its so weird!!,1
1016982675293433856,I just want to know why all my life I have been taught that women were pregnant for 9 months when its actually 10,1
1010885537153060864,Crimes at the border. Speaking of which what about the border patrol agent that got a woman pregnant and then when she tried to cross With her infant he murdered them both. There was also a more crime and corruption in the White House than anywhere else.,1
1009053193005928448,"The man beat his pregnant girlfriend, stomped on her, and beat a gay man within an inch to his life for ""looking at him funny,"" then laughed about it all.

This man doesn't deserve peace. I'm not saying I'm glad he died, but I'm not saying he deserves peace, either.",1
1007013156378546176,"Timothy's boss is pregnant and they had a baby shower today.

He made her a bag of things no one thinks about for new babies (gas drops, gripe water, baby Motrin, etc), *and* breastfeeding moms (one handed easy snacks, Lanisol cream). He didn't even ask me for help. I'm so proud.",1
1003149999364923392,i had a dream that i found out i was pregnant and i woke up covered in sweat,1
991772017564246017,my mom said she watched the titanic like 5 times in theaters while she was pregnant with me no wonder im always a sad bitch,1
991498835372511233,Im pretty sure I complimented every pregnant woman at Festival. Someone give me motrin I got da fever,1
990445766249467904,this is irrelevant just like every single one of my tweet but earlier i had a dream of telling cardi b to take tylenol instead of motrin for her pain bc shes pregnant lmfaoooo,1
983945940376711168,im actually so fucking sad for khloe i cant imagine being pregnant about to have a baby and finding out ur man cheated on you like wow fuck that guy,1
983902148349001728,"""Oooh she's pregnant"" lol https://twitter.com/NewGirlonFOX/status/983884054524084226",1
981998759847612416,Honestly the worst part about being pregnant is not being able to take Motrin. Also not being able to drink. needwine,1
975474267847643137,"Sometimes we're just tryna protect y'all as a weaker vessel, y'all always at the receiving end. Imagine a girl allowed to walk late at night as a boy, she could get raped, get pregnant, become a single mother, dive into depression etc. Guys get abused too but not always as bad!",1
975320401428480000,I don't get it. Being pregnant and going through menstrual cycle makes a woman unequal to a man? Bearing children makes us inferior? What the hell are you saying oh human being of earth?,1
975316288485634049,We will never be equal i can never be pregnant neither go through menstrual cycle.,1
970710991456686080,So crazy you cant take things like Motrin while pregnant but you can take norco lol like what ,1
965638587868790784,A new study out... Pregnant Women and Ibuprofen (advil/motrin) use... Could make your baby girls less fertile... https://fb.me/7p0OtBH5k,1
1241433363032027136,My beautiful wife right here man shes a beauty isnt she uffff broo shes going to get me pregnant https://twitter.com/lerma_britney/status/1241433121649721344,1
1240274722778165248,"I feel you, my gf is 34 weeks pregnant. Perfect timing ",1
1237197118395355138,When you know an actress must be pregnant and they are trying to hid it lol singleparents,1
1233569290600820736,A women I work with is having a baby today that she had inside of her for 8 and a half mONTHS AND SHE DIDNT KNOW SHE WAS PREGNANT. She just found out she was having a kid 3 days ago and told us 2 days ago and now shes pushing it out of her  bish wut,1
1231649822026993664,"I will earn you.  The first cycle if things can restore kind of. .. horrible. But you might get pregnant shortly after. I might avoid Motrin, and aspirin for a bit if your clearing your system though. Just to be safe. Also juice works so well to ease the stomach",1
1231464047272312833,my parents mad I like pussy for what?? At least I wont end up pregnant LMAOOO,1
1224160290985664512,"One dose should be fine, but i would talk to her pediatrician. Their liver or kidneys i cant remember which cant process it yet. (Also why they say absolutely no Motrin while pregnant)",1
1219350233848651777,I only found this out when I took so much Motrin when I had pneumonia that I completely blocked my period. I thought I was pregnant 100% https://twitter.com/girlziplocked/status/1218926374041399296,1
1213613885439324161,Pregnant mom of two and and the wife of a psychiatrist who treats addiction among other things...the only drugs we fuck with are Childrens Motrin and caffeine ,1
1209199954419302400,Idk what youre allowed to take while pregnant but Motrin and aspirin work fast,1
1199507781512028161,"Oh boy would you love the military then, got a severed arm? Motrin and new socks. Pregnant and currently halfway through giving birth? Motrin and new socks. Brain surgery? Motrin and new socks. Complaining about only getting Motrin and new socks? Disciplinary action.",1
1198555900258111490,my mom said her wife had to take a Motrin cause Im pregnant lmaooo Im going over there to sleeeep tomorrow and turn my phone off I just wanna rest.,1
1193768219930058753,"My mom: I ate like 80 Motrin & 60 Vicodin when I was pregnant with you because the doctor told me I couldnt get pregnant but you turned out fine
Me: *has tumors all over my brain, missing a 2 centimeters of my brain, need a hearing aid at age 21*",1
1192122156588707841,"Imagine the cramps and you overdosing to Motrin then boom, youre pregnant, lmaoooo https://twitter.com/Miisssliz/status/1192087062603845634",1
1189248795437076487,"My gyno: you could get pregnant to help with the pain of your endometriosis?
Me: bitch please! Just give me Motrin 800s  https://twitter.com/YBS_Tayy/status/1188595113552961537",1
1241433363032027136,My beautiful wife right here man shes a beauty isnt she uffff broo shes going to get me pregnant https://twitter.com/lerma_britney/status/1241433121649721344,1
1240274722778165248,"I feel you, my gf is 34 weeks pregnant. Perfect timing ",1
1237197118395355138,When you know an actress must be pregnant and they are trying to hid it lol singleparents,1
1233569290600820736,A women I work with is having a baby today that she had inside of her for 8 and a half mONTHS AND SHE DIDNT KNOW SHE WAS PREGNANT. She just found out she was having a kid 3 days ago and told us 2 days ago and now shes pushing it out of her  bish wut,1
1231649822026993664,"I will earn you.  The first cycle if things can restore kind of. .. horrible. But you might get pregnant shortly after. I might avoid Motrin, and aspirin for a bit if your clearing your system though. Just to be safe. Also juice works so well to ease the stomach",1
1231464047272312833,my parents mad I like pussy for what?? At least I wont end up pregnant LMAOOO,1
1224160290985664512,"One dose should be fine, but i would talk to her pediatrician. Their liver or kidneys i cant remember which cant process it yet. (Also why they say absolutely no Motrin while pregnant)",1
1219350233848651777,I only found this out when I took so much Motrin when I had pneumonia that I completely blocked my period. I thought I was pregnant 100% https://twitter.com/girlziplocked/status/1218926374041399296,1
1213613885439324161,Pregnant mom of two and and the wife of a psychiatrist who treats addiction among other things...the only drugs we fuck with are Childrens Motrin and caffeine ,1
1209199954419302400,Idk what youre allowed to take while pregnant but Motrin and aspirin work fast,1
1199507781512028161,"Oh boy would you love the military then, got a severed arm? Motrin and new socks. Pregnant and currently halfway through giving birth? Motrin and new socks. Brain surgery? Motrin and new socks. Complaining about only getting Motrin and new socks? Disciplinary action.",1
1198555900258111490,my mom said her wife had to take a Motrin cause Im pregnant lmaooo Im going over there to sleeeep tomorrow and turn my phone off I just wanna rest.,1
1193768219930058753,"My mom: I ate like 80 Motrin & 60 Vicodin when I was pregnant with you because the doctor told me I couldnt get pregnant but you turned out fine
Me: *has tumors all over my brain, missing a 2 centimeters of my brain, need a hearing aid at age 21*",1
1192122156588707841,"Imagine the cramps and you overdosing to Motrin then boom, youre pregnant, lmaoooo https://twitter.com/Miisssliz/status/1192087062603845634",1
1189248795437076487,"My gyno: you could get pregnant to help with the pain of your endometriosis?
Me: bitch please! Just give me Motrin 800s  https://twitter.com/YBS_Tayy/status/1188595113552961537",1
1185142896019816448,I wee fall pregnant ,1
1182511661766176768,Hey guys feeling under the weather I have a fever so I wont be during readings untill next week I have to recover being pregnant you can only do some much for a virus Tylenol sucks so bad  wish I couldve take Motrin,1
1179862225596682241,i love my man so much just looking at him makes me wanna get him pregnant,1
1179044022788268034,"Can you still take Motrin while being pregnant ? I was doing it for a little while but that pain always remain the same, the only spot it didnt hurt as much was my armpits.",1
1178558147801288709,"Apart from me, who else love children but hate pregnant? Morin buddies.",1
1176899263730606080,"ah yes, I got a small dose of Motrin and Xanax to ""calm my nerves"" for my IUD. Along with a lecture of it'd just be easier to get pregnant and have a baby. Because you know... that's definitely less pain.",1
1175105115461521408,"(checks ears)

Doc: Yeah, you're fine.

Woman: I'm pregnant!

Doc: (reaches for bottle) Ah! Here's some Motrin

Woman: ???

Doc: Don't forget to submit your insurance to Becca at the receptionist desk on your way out, plskthxbi!",1
1173750398290710530,"JUST IN: David Morin Jr., 29, allegedly attacked his pregnant girlfriend, told her he didn't want the baby or care for it and then left. 

https://news4sanantonio.com/news/local/man-allegedly-kicked-attacked-pregnant-girlfriend-said-he-does-not-want-baby",1
1173688003866300418,"San Antonio Police have charged David Morin Jr., 29, with assault of a pregnant person. http://www.kens5.com/article/news/local/man-accused-of-assault/273-369ea625-3d87-4ce8-bbc1-4c13be5146ce",1
1173295880323129345,"Was this in Chicago? I went to the ER while I was pregnant because I was in pain, they did a culture, gave me some motrin and charged me $7,000 and said it was just the baby moving but turns out I had a kidney infection, fortunately a religious organization paid it off for me https://twitter.com/Timcast/status/1173245080230125568",1
1171437137205456898,today i started taking a pill that starts the induction process for pregnant women & im terrified to just be in early labor at my house????? ugh thankfully ive got motrin on deck & cinnamon rolls!!,1
1170978287369248769,Why can pregnant people only take Tylenol?  This girl needs some Motrin in her life,1
1162248287040069632,idk but just get pregnant,1
1161068098180538368,"So sorry. Id be scared it was meningitis  Used to get them while pregnant w/ visual auras, too. Hormone related. OB said at 1st sign take Tylenol w/ small can of Coke & 5 ml of Benadryl. Worked like a charm! You could probably replace Tylenol w/ Motrin.",1
1160901896460283904,"Your tits look huge, did I get you pregnant last night? ",1
1157651830232551425,Take sum motrin u will be alright. I guess we know your not pregnant,1
1149813571527880705,This might be a dumb question buuuuut If youre pregnant cant you drink just drink kids Motrin Or Tylenol ????,1
1139111048659607552,"Morin: The DOH promotes HIV prevention through proper education, HIV testing and treatment. We also have universal offering for pregnant women to avoid mother to child transmission of HIV. pnagovphpic.twitter.com/yMsSpR4IyH",1
1136351093703741441,"I will never take Tylenol for the rest of my life. My mother in-law had cancer & her doctor told her never ever take Tylenol again. And when your pregnant my doctor told me you can never take Tylenol while pregnant. 
I take Bayer or Motrin.",1
1131317529526378496,"Dr. Falzone:
While you're laughing, you forgot
to make your description about the Brand: MOTRIN
Motrin Abuse Disorder = MAD
(Nota bene: Don't swallow that IUD or you won't get pregnant via your gastric uterus.) https://twitter.com/JosephFalzone3/status/1131130562578661376",1
1128702908848013312,"Women cant even go live in the state they want to now for fear of not being able to have an abortion for literally any reason and thats whats wrong with America, where women have no control over their bodies and its always 100% their fault they got pregnant",1
1128670455114629121,"If men could get pregnant, Plan B would be available right next to motrin and no one would bat a lash.

LAWS OFF OUR BODIES, ASSHOLES.",1
1123423053667606528,You're pregnant DGK_48https://twitter.com/melanatedmomma/status/1122344909275574272,1
1123413607092453384,Youre pregnant irwin_morin https://twitter.com/melanatedmomma/status/1122344909275574272,1
1120071443331547137,"also did yall know you cant take like ANY fucking pain reliever while pregnant. no aleve/advil/motrin, nothing. just tylenol. which is fucking stupid bc im allergic to acetaminophen, aka the active ingredient in tylenol.",1
1118240357496393731,"Mifepristone is extremely dangerous to fetuses, very. It causes the body to abort a baby. It can keep people from bleeding out while taking NSAIDS (motrin, etc.). It also, in powdered form, heals sores. Must NOT be pregnant when using it, like many other Rx.",1
1112285766678470657,"Chlo (4, daughter of Charlotte Morin) is now a child!!! Matriarch still pregnant with kid 5 (child of Teddy Trawler), it always feels like it takes forever before she gives birth...",1
1111606232178196480,I believe you can only have tylenol while pregnant. Like there's something in motrin that's somehow bad for the baby,1
1111050650429915137,Motrin PM worked for me when I had insomnia before I got pregnant lol,1
1106039477007511554,"I had German Measles. It was the fever that made measles deadly once but with Tylenol & Motrin, most doctors call it a mild disease now. Still, 2 in 10,000 die from measles - usually those with other chronic illness. BUT, pregnant women exposed to measles is a serious danger! https://twitter.com/AmVcore/status/1106009326462869505",1
1103275827452674056,Never took Tylenol or any med while pregnant. But I gave my son a lot of it because he was always sick or had unexplained fevers. At that time we were instructed to piggyback Tylenol & Motrin after vacs.Tylenol depletes Glutathione turns out w/testing that my son has a detox prob,1
1103136244899434497,Why does my uterus have to be so angry because Im not pregnant?? Like stop stabbing me and making it hard to exist,1
1102318627058040835,You know...I mean...WHAT?! Does he think these massive amounts are like Motrin? That the more you take the less your chance of becoming pregnant? Ive said it once and Ill say it again...WHO WOULD VOTE FOR THIS NIMROD?!?! https://twitter.com/atrupar/status/1101919215676723201,1
1098200131973844993,My Ethiopian friend is 5 months pregnant and she still has a better body than me.,1
1095735695933665280,no they literally told him he had to take a pregnancy test to take motrin and a. TESTOSTERONE KILLS YOUR EGGS. unless he took different hormones its literally not possible for him to get pregnant and b. the only person hes had sex with since november is me,1
1139111048659607552,"Morin: The DOH promotes HIV prevention through proper education, HIV testing and treatment. We also have universal offering for pregnant women to avoid mother to child transmission of HIV. pnagovphpic.twitter.com/yMsSpR4IyH",1
1136351093703741441,"I will never take Tylenol for the rest of my life. My mother in-law had cancer & her doctor told her never ever take Tylenol again. And when your pregnant my doctor told me you can never take Tylenol while pregnant. 
I take Bayer or Motrin.",1
1131317529526378496,"Dr. Falzone:
While you're laughing, you forgot
to make your description about the Brand: MOTRIN
Motrin Abuse Disorder = MAD
(Nota bene: Don't swallow that IUD or you won't get pregnant via your gastric uterus.) https://twitter.com/JosephFalzone3/status/1131130562578661376",1
1128702908848013312,"Women cant even go live in the state they want to now for fear of not being able to have an abortion for literally any reason and thats whats wrong with America, where women have no control over their bodies and its always 100% their fault they got pregnant",1
1128670455114629121,"If men could get pregnant, Plan B would be available right next to motrin and no one would bat a lash.

LAWS OFF OUR BODIES, ASSHOLES.",1
1123423053667606528,You're pregnant DGK_48https://twitter.com/melanatedmomma/status/1122344909275574272,1
1123413607092453384,Youre pregnant irwin_morin https://twitter.com/melanatedmomma/status/1122344909275574272,1
1120071443331547137,"also did yall know you cant take like ANY fucking pain reliever while pregnant. no aleve/advil/motrin, nothing. just tylenol. which is fucking stupid bc im allergic to acetaminophen, aka the active ingredient in tylenol.",1
1118240357496393731,"Mifepristone is extremely dangerous to fetuses, very. It causes the body to abort a baby. It can keep people from bleeding out while taking NSAIDS (motrin, etc.). It also, in powdered form, heals sores. Must NOT be pregnant when using it, like many other Rx.",1
1112285766678470657,"Chlo (4, daughter of Charlotte Morin) is now a child!!! Matriarch still pregnant with kid 5 (child of Teddy Trawler), it always feels like it takes forever before she gives birth...",1
1111606232178196480,I believe you can only have tylenol while pregnant. Like there's something in motrin that's somehow bad for the baby,1
1111050650429915137,Motrin PM worked for me when I had insomnia before I got pregnant lol,1
1106039477007511554,"I had German Measles. It was the fever that made measles deadly once but with Tylenol & Motrin, most doctors call it a mild disease now. Still, 2 in 10,000 die from measles - usually those with other chronic illness. BUT, pregnant women exposed to measles is a serious danger! https://twitter.com/AmVcore/status/1106009326462869505",1
1103275827452674056,Never took Tylenol or any med while pregnant. But I gave my son a lot of it because he was always sick or had unexplained fevers. At that time we were instructed to piggyback Tylenol & Motrin after vacs.Tylenol depletes Glutathione turns out w/testing that my son has a detox prob,1
1103136244899434497,Why does my uterus have to be so angry because Im not pregnant?? Like stop stabbing me and making it hard to exist,1
1102318627058040835,You know...I mean...WHAT?! Does he think these massive amounts are like Motrin? That the more you take the less your chance of becoming pregnant? Ive said it once and Ill say it again...WHO WOULD VOTE FOR THIS NIMROD?!?! https://twitter.com/atrupar/status/1101919215676723201,1
1098200131973844993,My Ethiopian friend is 5 months pregnant and she still has a better body than me.,1
1095735695933665280,no they literally told him he had to take a pregnancy test to take motrin and a. TESTOSTERONE KILLS YOUR EGGS. unless he took different hormones its literally not possible for him to get pregnant and b. the only person hes had sex with since november is me,1
1093275019206111232,"Age I got pregnant: 18
Age i gave birth: 19
Due date: 1/26/19
Day i have birth: 1/19/19
Vaginal or c section: vaginal.
Weight: 7lbs9oz 
Height: 20 inches
Sex: boy  
Name: Josiah Francis Morin  

post a pic during pregnancy, first born and now pic.twitter.com/UY0ZIrjQvG",1
1092573228680257536,"Age I got pregnant: 22
Age I gave birth: 23
Due date: Oct. 5, 2017
Day I gave birth: Sept. 23, 2017
Vaginal or C section: vaginal 
Weight: 7lbs 4oz
Height: 20in
Sex: Girl
Name: Aubree Brielle Morin

Post a pic during pregnancy, first born & now pic.twitter.com/v1K52ynIo4",1
1085679766647263238,"I had some cooked sushi the other day, not quite the same but it helped the craving. I miss sushi too! And super hot baths and Motrin.  I feel the same as you about the wine, I really enjoy a good glass of wine, but I just havent wanted it since getting pregnant.",1
1084667375432036352,"One thing I miss because Im pregnant.
Motrin for headaches ",1
1075094526606393344,My fav time is walking into the gynecologist office for an annual appointment to simply refill my birth control and getting dirty looks from older women like Im only their cuz Im pregnant and young like boi mind ya business,1
1073684625313157121,I will fell pregnant for you for these,1
1071329562108149760,"Lmfao yessss Ill take a ibprofen or a Motrin lol ion like the other shit it scares me , I hated Tylenol when I was pregnant and thats all I could take for headaches",1
