tweet_id,tweet,class
173560571332014080,Just finished a facial infusion peel with extractions on a pregnant client who's dermatologist has her off of... http://fb.me/1vCZPAAhS,1
172305758690607104,paulaGRAZIA kaymontano  exhausted adrenals - Liquorice infusion(not if pregnant) & Ginger.Pantothenic acid & Magnesium are stress busters,1
163655476393943041,Cardedfolderol They tell pregnant women2 boil ginger & drink the infusion to treat nausea. We've got an NHS Acupuncture clinic in Lambeth,1
158618582845108224,Silk_Infusion What got me the most is when my teacher said that we are supposed to serve a pregnant woman. It's discrimination if we don't.,1
156480920097013762,"Damnable  *smiles* See?  when they get pregnant, just get a little Jenny infusion to help you sustain *smiles* I'll be ok in a bit, I just>",1
154506375924432896,"Drinking Sage infusion helps ease SORE THROAT with its anti-inflammatory,bactericidal properties NOT if pregnant ,high BPressure or epilepsy",1
154314704469237760,"Can u imagine the nerve and the dumbness of that boy? Tellin me, he wanted to marry me, and keep me Pregnant and Barefeet! NotTheBestRap",1
149390133169369088,"..tell your doctor right away if your pregnant , have high fever , infusion , stiff muscles , alcohol use && liver disease .",1
132464715929620480,RT SamChampion: RT ABC: Is Kate Middleton pregnant? NickWattABC on clues suggesting Duchess of Cambridge mi (cont) http://deck.ly/~Og889,1
132458692326076416,RT SamChampion: RT ABC: Is Kate Middleton pregnant? NickWattABC on clues suggesting Duchess of Cambridge mi (cont) http://deck.ly/~hdONr,1
131813573038055424,U pregnant??? Lol RT nurse_boi: Bout to get an epidural spinal steroid infusion...they need to hurry they asses up,1
497419156384661504,Infusion of adiponectin in pregnant mice down-regulates placental amino acid transporter & decreases fetal growth. http://www.ncbi.nlm.nih.gov/pubmed/?term=22289908,1
478975676977274880,Ramicade infusion today. 16 weeks pregnant and feeling great!!! crohnspic.twitter.com/9JZJnvHXTX,1
475649296856252416,"janecolman Yes you should be worried on two counts, Tea is made with tea leaves, confusion with an infusion. Getting pregnant you need ...",1
469084039262244864,"Someone needs comfort. <3 Sherri

Ive got to have an iron infusion on Friday as im anemic im 33 weeks 
pregnant... http://fb.me/26J6NW9Mw",1
463494796955246593,"While y'all are at school I will be getting a 3 hour infusion and an ultrasound, yes I am pregnant, don't ask. And docta talk after that",1
449592648160907264,"She asked again... Do u want a baby? I replied, Glad I'm not pregnant! BetterUThanMe! I've since prayed, for God's care to be with them.",1
449590956539387904,"I told her that her baby did not need Kush. She replied that it wouldn't do her baby anything, because she was only 3 months pregnant.",1
449589929027182593,"Okay, back to yesterday. The same young lady now claims to be pregnant. She said she already has 2 other young children whose NOT with her.",1
440445933411516416,i havent had Infusion since i was 8 months pregnant a calamansi cooler sounds super good rn!,1
431450614472929280,My infusion nurse has a 16 and pregnant phone.,1
428710006049869824,southerninlaw tabs gave me heartburn when I was pregnant so ended up receiving infusion instead. hoping all goes well for u!,1
428325598981677056,"Early-Education Advocates Welcome Fresh Federal Infusion - Education Week: Pregnant women, infants, and childr... http://bit.ly/LlKR9o",1
428325595433279488,"Early-Education Advocates Welcome Fresh Federal Infusion - Education Week: Pregnant women, infants, and childr... http://bit.ly/1k3OxIM",1
428307451092283393,"Early-Education Advocates Welcome Fresh Federal Infusion: Pregnant women, infants, and children up to age 3 co... http://bit.ly/1iIotoQ",1
425958525328977920,The nurse in charge of my infusion used to supervise Chemo but because she's pregnant they changed her clinic. Just though U should know :p,1
423806514705747968,Oat straw infusion being prepared. Awesome for pregnant mamas & their blood volume expansion. Can http://instagram.com/p/jOywQ-QRFm/,1
497419156384661504,Infusion of adiponectin in pregnant mice down-regulates placental amino acid transporter & decreases fetal growth. http://www.ncbi.nlm.nih.gov/pubmed/?term=22289908,1
478975676977274880,Ramicade infusion today. 16 weeks pregnant and feeling great!!! crohnspic.twitter.com/9JZJnvHXTX,1
475649296856252416,"janecolman Yes you should be worried on two counts, Tea is made with tea leaves, confusion with an infusion. Getting pregnant you need ...",1
469084039262244864,"Someone needs comfort. <3 Sherri

Ive got to have an iron infusion on Friday as im anemic im 33 weeks 
pregnant... http://fb.me/26J6NW9Mw",1
463494796955246593,"While y'all are at school I will be getting a 3 hour infusion and an ultrasound, yes I am pregnant, don't ask. And docta talk after that",1
449592648160907264,"She asked again... Do u want a baby? I replied, Glad I'm not pregnant! BetterUThanMe! I've since prayed, for God's care to be with them.",1
449590956539387904,"I told her that her baby did not need Kush. She replied that it wouldn't do her baby anything, because she was only 3 months pregnant.",1
449589929027182593,"Okay, back to yesterday. The same young lady now claims to be pregnant. She said she already has 2 other young children whose NOT with her.",1
440445933411516416,i havent had Infusion since i was 8 months pregnant a calamansi cooler sounds super good rn!,1
431450614472929280,My infusion nurse has a 16 and pregnant phone.,1
428710006049869824,southerninlaw tabs gave me heartburn when I was pregnant so ended up receiving infusion instead. hoping all goes well for u!,1
428325598981677056,"Early-Education Advocates Welcome Fresh Federal Infusion - Education Week: Pregnant women, infants, and childr... http://bit.ly/LlKR9o",1
428325595433279488,"Early-Education Advocates Welcome Fresh Federal Infusion - Education Week: Pregnant women, infants, and childr... http://bit.ly/1k3OxIM",1
428307451092283393,"Early-Education Advocates Welcome Fresh Federal Infusion: Pregnant women, infants, and children up to age 3 co... http://bit.ly/1iIotoQ",1
425958525328977920,The nurse in charge of my infusion used to supervise Chemo but because she's pregnant they changed her clinic. Just though U should know :p,1
423806514705747968,Oat straw infusion being prepared. Awesome for pregnant mamas & their blood volume expansion. Can http://instagram.com/p/jOywQ-QRFm/,1
960467827772809221,"Every time I have my infusion the nurse asks me if Im pregnant, this time I told her yes, and her face was Priceless",1
960307961146068993,"Im gonna laugh for 10,000 years if I get this iron infusion and feel better and more energetic and then get pregnant and immediately feel tired again",1
956284154467045376,"News! Im not going to take daily iron supplements bc Im trying to get pregnant and the doctor recommended a single, 2.5 hour long iron IV infusion once so thats what Im doing next Friday haha",1
951385100834541568,Be wary of effects uterotonics on CVS in pregnant ladies with disease. Oxytocin --> tachycardia; carboprost --> vasospasm. Balance between avoiding side effects and stopping uterine atony ?low dose slow bolus of oxytocin before infusion WSMLondon18,1
951049658561900544,ENDSARS. Police must be reformed. Hitting a pregnant woman is very UN-AFRICAN. A lot of our institutions need to employ local ways to solve problems. Infusion of confusing western standards is causing real havoc.,1
934074259407810561,New Case Report: Pica in Pregnancy: An Unusual Presentation. Pregnant women experiencing pica may not be overtly anemic but still have low iron indices; iron infusion may aid in the rapid correction of pica. Read more at http://ow.ly/Oejz30gJLvt,1
934074253816860677,New Case Report: Pica in Pregnancy: An Unusual Presentation. Pregnant women experiencing pica may not be overtly anemic but still have low iron indices; iron infusion may aid in the rapid correction of pica. Read more at http://ow.ly/Oejz30gJLvt,1
933425019719421952,Findings mixed for dexmedetomidine infusion in sevoflurane-anesthetized pregnant ewes http://jav.ma/2A2jVsApic.twitter.com/y7KyOlwzz0,1
923365598196887559,Not that easy mine made me sick. The iron infusion sent me into shock had 3 blood transfusions. It really dangerous when pregnant,1
922427594288615424,"Eurgh, I had an infusion nurse that did that every month after the obligatory ""any chance you might be pregnant"" question.",1
918162470610526208,She was born despite her mothers 5-day saline infusion abortion in 1977 when she was eight months pregnant http://fb.me/PorKTCXQ,1
913304540216258560,I had an iron infusion twice while pregnant so I should think u can,1
898548174796845056,Then a pregnant woman walks in for her infusion..................,1
887622084788183044,"GrowingUpdiabetic when you have infusion set on stomach and that dumb person says ""r u pregnant? The baby is listening music, isn't he?""",1
885707226324881409,Because my pregnant self needs a tea. Tomorrow is the best day ever! Starbucks is giving a free (tall) Teavana Iced Tea Infusion Friday ,1
880080299639439361,RRL infusion is essential if you're trying to get pregnant already pregnant or recovering from pregnancies.,1
877011094732120065,"Doc- we'd like to schedule you for an infusion but we need proof you aren't pregnant. 

Me- quit playin. Let's go! 

mssucks spoonie",1
871911567457001472,I suppose they dont want to expose someone 38 weeks pregnant to all the risks of an iron infusion when its stable and theres no anemia,1
960467827772809221,"Every time I have my infusion the nurse asks me if Im pregnant, this time I told her yes, and her face was Priceless",1
960307961146068993,"Im gonna laugh for 10,000 years if I get this iron infusion and feel better and more energetic and then get pregnant and immediately feel tired again",1
956284154467045376,"News! Im not going to take daily iron supplements bc Im trying to get pregnant and the doctor recommended a single, 2.5 hour long iron IV infusion once so thats what Im doing next Friday haha",1
951385100834541568,Be wary of effects uterotonics on CVS in pregnant ladies with disease. Oxytocin --> tachycardia; carboprost --> vasospasm. Balance between avoiding side effects and stopping uterine atony ?low dose slow bolus of oxytocin before infusion WSMLondon18,1
951049658561900544,ENDSARS. Police must be reformed. Hitting a pregnant woman is very UN-AFRICAN. A lot of our institutions need to employ local ways to solve problems. Infusion of confusing western standards is causing real havoc.,1
934074259407810561,New Case Report: Pica in Pregnancy: An Unusual Presentation. Pregnant women experiencing pica may not be overtly anemic but still have low iron indices; iron infusion may aid in the rapid correction of pica. Read more at http://ow.ly/Oejz30gJLvt,1
934074253816860677,New Case Report: Pica in Pregnancy: An Unusual Presentation. Pregnant women experiencing pica may not be overtly anemic but still have low iron indices; iron infusion may aid in the rapid correction of pica. Read more at http://ow.ly/Oejz30gJLvt,1
933425019719421952,Findings mixed for dexmedetomidine infusion in sevoflurane-anesthetized pregnant ewes http://jav.ma/2A2jVsApic.twitter.com/y7KyOlwzz0,1
923365598196887559,Not that easy mine made me sick. The iron infusion sent me into shock had 3 blood transfusions. It really dangerous when pregnant,1
922427594288615424,"Eurgh, I had an infusion nurse that did that every month after the obligatory ""any chance you might be pregnant"" question.",1
918162470610526208,She was born despite her mothers 5-day saline infusion abortion in 1977 when she was eight months pregnant http://fb.me/PorKTCXQ,1
913304540216258560,I had an iron infusion twice while pregnant so I should think u can,1
898548174796845056,Then a pregnant woman walks in for her infusion..................,1
887622084788183044,"GrowingUpdiabetic when you have infusion set on stomach and that dumb person says ""r u pregnant? The baby is listening music, isn't he?""",1
885707226324881409,Because my pregnant self needs a tea. Tomorrow is the best day ever! Starbucks is giving a free (tall) Teavana Iced Tea Infusion Friday ,1
880080299639439361,RRL infusion is essential if you're trying to get pregnant already pregnant or recovering from pregnancies.,1
877011094732120065,"Doc- we'd like to schedule you for an infusion but we need proof you aren't pregnant. 

Me- quit playin. Let's go! 

mssucks spoonie",1
871911567457001472,I suppose they dont want to expose someone 38 weeks pregnant to all the risks of an iron infusion when its stable and theres no anemia,1
1055139178386575360,"Looks like ordinary old rocks to me, but we were told youre to boil them and drink the infusion. For the health of pregnant mothers. https://www.instagram.com/p/BpUrPR0lVJO/?utm_source=ig_twitter_share&igshid=1iyefc1wfk4jd",1
1051869802460053504,"So Sparta burnt down while I was sleeping off that infusion. What a tangled mess. 

(I'm not sure, but I think my 'infusion fever' lashed out at a nurse who talked at me about her 15 year old niece getting pregnant from an *affair* with her teacher.)

SexualAbuse
PowerDynamics",1
1038424795946409984,Best of luck with the scans. Sometimes skipping an infusion is helpful.  Try some hard candy or even those candies for pregnant women that are for nausea and have ginger in them. CVS and baby stores have them. Keep fighting! ,1
1034430122797887493,Feeling sick? Migraine coming on? Immune system down? Pregnant? fighting cancer or autoimmune disease? Dehydrated? Hungover? Just some of the many reasons an IV Infusion can help you!!! ivrevival will be at your... https://www.facebook.com/lifestylejules/videos/255370675308990/,1
1034429459846361089,Feeling sick? Migraine coming on? Immune system down? Pregnant? fighting cancer or autoimmune disease? Dehydrated? Hungover? Just some of the many reasons an IV Infusion can help you!!! https://www.instagram.com/p/BnBhIutg95h/?utm_source=ig_twitter_share&igshid=b22460urqbv0,1
1026091326780125189,Soooo glad my last iron infusion is at 8am on Wednesday cause this weather is irkin.. irkin my last pregnant nerve. I'm proud of myself that I actually finish a full session without whooping no ass.,1
1025003672542109696,Been telling the consultants I haven't felt well for months and they've finally tested my iron levels and they're dangerously low.. Not ideal at 37 weeks pregnant thanks  nice iron infusion tomorrow now ,1
1024872056230359040,Feeling better - love my Wonder Juice. A 25 year old vet with Lupus sat in the infusion chair to my right. A pregnant gal was in the chair to my left.  Lovely people; dog lovers w/ supportive families.  I will carry them in my heart this week.  autoimmune IVIGhttps://twitter.com/ItBodes/status/1024753934127099904,1
1022493621961076736,"Red raspberry leaf all damn day. Dont drink it JUST while pregnant. Drink it ERRDAY!!

My fave herbal infusion is:

1 tbs nettles

1 tbs oatstraw

2 heaping tbs red raspberry leaf

1 tbs Holy Basil - Krishna variety https://twitter.com/brownsugarbaeee/status/1022466728549404672",1
1022122022195744769,ivrevival at your service!!!! A PH balanced IV sent straight to your door wherever you are... there are so many reasons why an IV infusion is a great idea.  People who are pregnant or who suffer from migraine... https://www.facebook.com/lifestylejules/videos/1843087745758255/,1
1022121751919185920,ivrevival at your service!!!! A PH balanced IV sent straight to your door wherever you are... there are so many reasons why an IV infusion is a great idea.  People who are pregnant or who https://www.instagram.com/p/BlqEHV4FXOX/?utm_source=ig_twitter_share&igshid=glewyye2szae,1
1019652634599288832,"When I was pregnant with my daughter I had severe Hyperemesis gravidarum, it carried over to post pregnancy and it was terrible. One thing that saved me was having a zonfran infusion pump. Not fun to poke yourself of carry constantly but anything was better than the vomiting.",1
1017829336752066560,I use to work in the infusion clinic and I hated seeing pregnant women have to do that  that's so scary giving birth too!,1
1017063118134886400,"Introducing our newest package, the Pregnancy Rehydration Infusion 

Are you expecting? 70%-80% of pregnant women experience some sort of morning sickness. We want to help rehydrate you https://www.instagram.com/p/BlGInNJgfHV/?utm_source=ig_twitter_share&igshid=h4x1vek4999t",1
1012007450248208385,"Its looks like that amount owed is for an infusion, blood work, urine analysis, and glucose test. Are you pregnant? 

Lol. I have Type 1 Diabetes.",1
1003736015599742976,Anyone work at an infusion center or oncology and give chemo daily?! What happens when a nurse is pregnant on your units??,1
1001252157675335680,"We have two 15 year olds, one 14 year old, Mama who is 5 or 6 & the other 13 are between 2 & nearly 4. Mama  started the young infusion by showing up for the first time on 6-18-14. She was very pregnant. On 6-21-14 the first of 3 litters were born.  We trapped her Sept 2015. ",1
997471166540451846,Im working infusion today and one of the patients is pregnant. Cant imagine going chemo and pregnancy at the same time. ,1
997182553877569543,I was taking cell Cept and plaquenil as well before I got pregnant. Now only on plaquenil but will start Rituxan infusions again once baby is born. Zero side effects expect hot flashes the day of infusion. You get it every 3-6 months,1
995409412922621952,Hey MDT_Diabetes! You need better infusion sets for pregnant ladies. Two No Delivery alarms in one hour is unacceptable. Stretched out skin or not. dsma diabetes,1
1055139178386575360,"Looks like ordinary old rocks to me, but we were told youre to boil them and drink the infusion. For the health of pregnant mothers. https://www.instagram.com/p/BpUrPR0lVJO/?utm_source=ig_twitter_share&igshid=1iyefc1wfk4jd",1
1051869802460053504,"So Sparta burnt down while I was sleeping off that infusion. What a tangled mess. 

(I'm not sure, but I think my 'infusion fever' lashed out at a nurse who talked at me about her 15 year old niece getting pregnant from an *affair* with her teacher.)

SexualAbuse
PowerDynamics",1
1038424795946409984,Best of luck with the scans. Sometimes skipping an infusion is helpful.  Try some hard candy or even those candies for pregnant women that are for nausea and have ginger in them. CVS and baby stores have them. Keep fighting! ,1
1034430122797887493,Feeling sick? Migraine coming on? Immune system down? Pregnant? fighting cancer or autoimmune disease? Dehydrated? Hungover? Just some of the many reasons an IV Infusion can help you!!! ivrevival will be at your... https://www.facebook.com/lifestylejules/videos/255370675308990/,1
1034429459846361089,Feeling sick? Migraine coming on? Immune system down? Pregnant? fighting cancer or autoimmune disease? Dehydrated? Hungover? Just some of the many reasons an IV Infusion can help you!!! https://www.instagram.com/p/BnBhIutg95h/?utm_source=ig_twitter_share&igshid=b22460urqbv0,1
1026091326780125189,Soooo glad my last iron infusion is at 8am on Wednesday cause this weather is irkin.. irkin my last pregnant nerve. I'm proud of myself that I actually finish a full session without whooping no ass.,1
1025003672542109696,Been telling the consultants I haven't felt well for months and they've finally tested my iron levels and they're dangerously low.. Not ideal at 37 weeks pregnant thanks  nice iron infusion tomorrow now ,1
1024872056230359040,Feeling better - love my Wonder Juice. A 25 year old vet with Lupus sat in the infusion chair to my right. A pregnant gal was in the chair to my left.  Lovely people; dog lovers w/ supportive families.  I will carry them in my heart this week.  autoimmune IVIGhttps://twitter.com/ItBodes/status/1024753934127099904,1
1022493621961076736,"Red raspberry leaf all damn day. Dont drink it JUST while pregnant. Drink it ERRDAY!!

My fave herbal infusion is:

1 tbs nettles

1 tbs oatstraw

2 heaping tbs red raspberry leaf

1 tbs Holy Basil - Krishna variety https://twitter.com/brownsugarbaeee/status/1022466728549404672",1
1022122022195744769,ivrevival at your service!!!! A PH balanced IV sent straight to your door wherever you are... there are so many reasons why an IV infusion is a great idea.  People who are pregnant or who suffer from migraine... https://www.facebook.com/lifestylejules/videos/1843087745758255/,1
1022121751919185920,ivrevival at your service!!!! A PH balanced IV sent straight to your door wherever you are... there are so many reasons why an IV infusion is a great idea.  People who are pregnant or who https://www.instagram.com/p/BlqEHV4FXOX/?utm_source=ig_twitter_share&igshid=glewyye2szae,1
1019652634599288832,"When I was pregnant with my daughter I had severe Hyperemesis gravidarum, it carried over to post pregnancy and it was terrible. One thing that saved me was having a zonfran infusion pump. Not fun to poke yourself of carry constantly but anything was better than the vomiting.",1
1017829336752066560,I use to work in the infusion clinic and I hated seeing pregnant women have to do that  that's so scary giving birth too!,1
1017063118134886400,"Introducing our newest package, the Pregnancy Rehydration Infusion 

Are you expecting? 70%-80% of pregnant women experience some sort of morning sickness. We want to help rehydrate you https://www.instagram.com/p/BlGInNJgfHV/?utm_source=ig_twitter_share&igshid=h4x1vek4999t",1
1012007450248208385,"Its looks like that amount owed is for an infusion, blood work, urine analysis, and glucose test. Are you pregnant? 

Lol. I have Type 1 Diabetes.",1
1003736015599742976,Anyone work at an infusion center or oncology and give chemo daily?! What happens when a nurse is pregnant on your units??,1
1001252157675335680,"We have two 15 year olds, one 14 year old, Mama who is 5 or 6 & the other 13 are between 2 & nearly 4. Mama  started the young infusion by showing up for the first time on 6-18-14. She was very pregnant. On 6-21-14 the first of 3 litters were born.  We trapped her Sept 2015. ",1
997471166540451846,Im working infusion today and one of the patients is pregnant. Cant imagine going chemo and pregnancy at the same time. ,1
997182553877569543,I was taking cell Cept and plaquenil as well before I got pregnant. Now only on plaquenil but will start Rituxan infusions again once baby is born. Zero side effects expect hot flashes the day of infusion. You get it every 3-6 months,1
995409412922621952,Hey MDT_Diabetes! You need better infusion sets for pregnant ladies. Two No Delivery alarms in one hour is unacceptable. Stretched out skin or not. dsma diabetes,1
993556700119666690,Speculation:  one wonders if regular nicotine impulses/infusions during a child's life (through late teens via annual? boosters) would be the most actionable defense against A.D. that we can develop/roll out in a timely manner? Pregnant mother infusion could be dose 1? billgates,1
986881280150245376,"Crohns disease is the devil. Infusion Day didnt go so well and here I am at 4 am still trying to fall asleep even though Im so tired that my eyes are burning, here I am typing away. Stomach is swollen like Im pregnant and head is pounding. FightingTheGoodFight",1
984002998832648195,Iron Infusion launch in maternity for pregnant women and also women and also women who have delivered on Delivery suite at Whipps x . Minimising Blood Transfusion !!!,1
983667369557012480,If voice sore or tired try fresh Sage hot water infusion (I believe purple sage is best) Leave for 15 mins then either sip as a tea (with honey if desired) or simply  use as a gargle (when cold!) Not recommended for pregnant women. (Please check) and rest your voice if you can.,1
981542146858733568,The totally unglamorous side to CrohnsDisease in Pregnancy  IronDefiency = Ferinject infusion at 10am this morning  Pregnant PreggoProblems ChronicIllness FirstBabypic.twitter.com/ggdNPKLYVk,1
979048960798019584,My goto homemade infusion tea while I've been pregnant - nocaffeine because there are no https://www.instagram.com/p/Bg4BxtBD2ZG/,1
978562953761972224,"MTA gave false reasons for 10,000 subway delays
http://www.nydailynews.com/new-york/mta-gave-false-reasons-10-000-subway-delays-article-1.3897815 MTA staffers, are incompetent, lazy, and pregnant with stupidity! An infusion of NEW BLOOD is needed, starting first with the dispatchers, who create mayhem with ridiculous co-ordination.",1
976196987551875073,reversediabetes now  http://bit.ly/2r9JrnB  Continuous subcutaneous insulin infusion versus multiple daily injections in pregnant women with type 1 diabetes mellitus  diabetes diabetescure,1
976195523194564609,Continuous subcutaneous insulin infusion versus multiple daily injections in pregnant women with type 1 diabetes mellitus http://dld.bz/gGG7u,1
975121290259558400,"I think because you said Science wins every time, Lawrence was making a reference to Thalidomide which was prescribed to pregnant women for morning sickness but caused deformities in babies. As in, science didnt win that time ",1
975113541593260037,"Continuous subcutaneous insulin infusion versus multiple daily injections in pregnant women with type 1 diabetes mellitus - a systematic review and meta-analysis of randomised controlled trials and observational studies

https://www.ncbi.nlm.nih.gov/pubmed/29545258?dopt=Abstract",1
974984710928572416,Continuous subcutaneous insulin infusion versus multiple daily injections in pregnant women with type 1 diabetes mellitus - a systematic review and meta-analysis of randomised controlled trials and observational studies. http://dlvr.it/QLN814,1
968894602605314048,Zidovudine continuous infusion in an HIV-infected pregnant woman with a phobia of swallowing pills http://dlvr.it/QJBlrw EurekaMagpic.twitter.com/WxKxPw2ZzI,1
968362605638234112,"being a starbucks barista & knowing ur pregnant, dont drink tea rn bc anything over 40mg of herbal teas(black or green) harms the baby nor have 2 much caffeine so I recommend a strawberry aa with light lemonade & add pineapple infusion to it! but a grande, to stay safe!",1
964210647985565696,"Dear Starbucks,
Thank you SO MUCH making the Protein Box, which is saving my life right now. There is nothing but fried food in walking distance of this conference, and I found this Protein Box while waiting for my infusion of coffee.

Much love,
-Pregnant and Perpetually Hungry",1
1241443891561345025,Dolphins did not exist until 100 years ago. You don't want to know the reasons behind the cover-up and why they save pregnant women.,1
1239958058911936512,I'm an immunosuppressed transplant patient and was just at an Emory hospital Friday for my monthly infusion.  34 years old with a 2 year old and a pregnant wife and we are having some very terrifying conversations that I had hoped wouldnt happen for at least 30 more years.,1
1239589363866099718,"The dude and I are arguing over who is least at risk so we can get stuff from the store. He is immunocompromised and has a chemo infusion next week, while Im merely pregnant with a normally strong immune system. 

Back me up here, he needs to keep his ass at home!",1
1239493743557869568,I am 39 weeks pregnant and suppose to go into the hospital today to get my infusion. I am terrified. Do you feel its safe for me to go. IBDMD IBD_FloMD IBD_Sir  help!,1
1239476715233181702,"I have physical therapy, there are women who are pregnant, who must be seen weekly, people getting chemo and infusion treatments. Prayers up for everyone who has to visit medical facilities this week and beyond. ",1
1239431678344302593,Is it possible to create a model to predict which pregnant women will require blood transfusion or intravenous iron infusion in third trimester of pregnancy?,1
1238988346682155009,"Any other woman lost a significant amount of weight while pregnant?! If so, how much? With my 3yo, I lost damn near 30lbs and was in the hospital EVERYDAY for an infusion of vitamins because I couldnt keep ANY food/drink down consistently... even water would cause me to vomit",1
1237219624040660992,"33 weeks pregnant and Im scheduled for a iron infusion tomorrow, Im honestly extremely nervous",1
1234785835569991681,"This annoys me so much. 

Pregnant women being denied iron infusions and being told Hb of 110 and Ferritin of 30 is normal.

I offer fe infusion if symptomatic and low normal.

Anaemia has huge flow on post natal risk (breastfeeding, healing, DVT risk from fatigue, PND etc).",1
1232894964163653632,"As I recall, 4chan once reached the conclusion regarding Samus that, due to the birdlike Chozo DNA infusion/mutation, she can't get pregnant; instead she'd lay an egg, but it'd be infertile since she's not human-compatible anymore due to the DNA.

Also, she's got feathery pubes.",1
1229541908520685568,Iron infusion day. Being anemic and pregnant is no fun! Energy levels low and constant headaches are the results. Hopefully I will feel better. pic.twitter.com/xSaPXOANja,1
1229433697436233728,Some medical offices really piss me off. I have an appt to get an iron infusion tomorrow (unfortunately Im anemic + pregnant) and the center just called me to tell me were changing your appt from 4:30 to 2. 4:30 is too late for us. Uhh why did you schedule that to begin with?,1
1227167242607112194,"And now shes pregnant again and was refused an iron infusion because they wanted her to take the tablets and medicine that shed throw up, along with all her food, first. The NHS is a god send but it definitely does fail people",1
1225633912640045060,"Why has the woman whos been raped, conceived a child she doesnt want,has no right to make a choice on abortion and is forced into giving birth but not have a hospital bills covered.. Then if she gets toxemia while shes pregnant she has no way to work, the government sad",1
1221574831281332225,"No joke, excetarine migraine (not sure if okay while pregnant)

But it will lightly help with a little caffeine infusion, but then also address the symptoms like a headache.",1
1220413307473010688,Ive been on it since I was pregnant with Landon. But I quit when I got pregnant with Kash for the same reason. But they told me if not they were going to do an infusion of it dropped to 7.9 & I aint tryna have that. Especially after I saw how they do it,1
1219443179663036416,"TI: I was first diagnosed with Bcancer while pregnant, in my 30s and a mama to 3 little girls. I was- by DECADES-the youngest one in the chemo infusion room. 

I felt utterly alone.

bcsmhttps://twitter.com/stales/status/1219442551805095936",1
1217921329422168064,"Pregnant 
+ Anemic 
+ Cant stand iron pills

= Iron IV Infusion 

God, I hope this goes well and I dont get extremely nauseous. ",1
1241443891561345025,Dolphins did not exist until 100 years ago. You don't want to know the reasons behind the cover-up and why they save pregnant women.,1
1239958058911936512,I'm an immunosuppressed transplant patient and was just at an Emory hospital Friday for my monthly infusion.  34 years old with a 2 year old and a pregnant wife and we are having some very terrifying conversations that I had hoped wouldnt happen for at least 30 more years.,1
1239589363866099718,"The dude and I are arguing over who is least at risk so we can get stuff from the store. He is immunocompromised and has a chemo infusion next week, while Im merely pregnant with a normally strong immune system. 

Back me up here, he needs to keep his ass at home!",1
1239493743557869568,I am 39 weeks pregnant and suppose to go into the hospital today to get my infusion. I am terrified. Do you feel its safe for me to go. IBDMD IBD_FloMD IBD_Sir  help!,1
1239476715233181702,"I have physical therapy, there are women who are pregnant, who must be seen weekly, people getting chemo and infusion treatments. Prayers up for everyone who has to visit medical facilities this week and beyond. ",1
1239431678344302593,Is it possible to create a model to predict which pregnant women will require blood transfusion or intravenous iron infusion in third trimester of pregnancy?,1
1238988346682155009,"Any other woman lost a significant amount of weight while pregnant?! If so, how much? With my 3yo, I lost damn near 30lbs and was in the hospital EVERYDAY for an infusion of vitamins because I couldnt keep ANY food/drink down consistently... even water would cause me to vomit",1
1237219624040660992,"33 weeks pregnant and Im scheduled for a iron infusion tomorrow, Im honestly extremely nervous",1
1234785835569991681,"This annoys me so much. 

Pregnant women being denied iron infusions and being told Hb of 110 and Ferritin of 30 is normal.

I offer fe infusion if symptomatic and low normal.

Anaemia has huge flow on post natal risk (breastfeeding, healing, DVT risk from fatigue, PND etc).",1
1232894964163653632,"As I recall, 4chan once reached the conclusion regarding Samus that, due to the birdlike Chozo DNA infusion/mutation, she can't get pregnant; instead she'd lay an egg, but it'd be infertile since she's not human-compatible anymore due to the DNA.

Also, she's got feathery pubes.",1
1229541908520685568,Iron infusion day. Being anemic and pregnant is no fun! Energy levels low and constant headaches are the results. Hopefully I will feel better. pic.twitter.com/xSaPXOANja,1
1229433697436233728,Some medical offices really piss me off. I have an appt to get an iron infusion tomorrow (unfortunately Im anemic + pregnant) and the center just called me to tell me were changing your appt from 4:30 to 2. 4:30 is too late for us. Uhh why did you schedule that to begin with?,1
1227167242607112194,"And now shes pregnant again and was refused an iron infusion because they wanted her to take the tablets and medicine that shed throw up, along with all her food, first. The NHS is a god send but it definitely does fail people",1
1225633912640045060,"Why has the woman whos been raped, conceived a child she doesnt want,has no right to make a choice on abortion and is forced into giving birth but not have a hospital bills covered.. Then if she gets toxemia while shes pregnant she has no way to work, the government sad",1
1221574831281332225,"No joke, excetarine migraine (not sure if okay while pregnant)

But it will lightly help with a little caffeine infusion, but then also address the symptoms like a headache.",1
1220413307473010688,Ive been on it since I was pregnant with Landon. But I quit when I got pregnant with Kash for the same reason. But they told me if not they were going to do an infusion of it dropped to 7.9 & I aint tryna have that. Especially after I saw how they do it,1
1219443179663036416,"TI: I was first diagnosed with Bcancer while pregnant, in my 30s and a mama to 3 little girls. I was- by DECADES-the youngest one in the chemo infusion room. 

I felt utterly alone.

bcsmhttps://twitter.com/stales/status/1219442551805095936",1
1217921329422168064,"Pregnant 
+ Anemic 
+ Cant stand iron pills

= Iron IV Infusion 

God, I hope this goes well and I dont get extremely nauseous. ",1
