tweet_id,tweet,class
1090080821619367936,I dont know if I can take this NyQuil while pregnant or not ,1
1089459308067082240,"Before you go the prescription route.
Try Doxylamine Succinate.  It is a very benign medication even given to pregnant woman for nausea.  Its also the active ingredient that puts you to sleep when you take NyQuil. https://www.webmd.com/drugs/2/drug-14124/doxylamine-succinate-oral/details",1
1089355266196332544,Ive been drinking tea and vitamin C all day being sick pregnant is horrible i would have been drugged myself with the NyQuil woke up fine lmao,1
1087744128354607105,You don't realize how much you love and need cold medicine until you can't have it  nyquil pregnant killmenow,1
1086870518349942784,Oh How Much I Missed Nyquil When I Was Pregnant And Sick Omg,1
1085581177958862859,"My friend: wow your cold is horrible you should take some DayQuil or NyQuil

Me: I cant since Im pregnant. 

Her: Im sure itll be fine. 

Me: 

Her: just ask your doctor. 

Me: I did... I cant take it. Just Tylenol and nasal spray. 

Her: oh itll be fine. 

Me: ",1
1084900853448826880,Of course being me Im super sick 9 months pregnant. I just wanna chug NyQuil.,1
1084683096711184384,being pregnant and sick is the most annoying thing ever. I wish I could chug some NyQuil rn cus I feel like straight ass. ,1
1084661279367839745,"pregnant women arent advised to drink it, though im pretty sure that it would have the same amount of alcohol as some nyquil",1
1084447124161511424,"Dreamed I was pregnant again (Yikes!) and then I went into labor and delivered a tiny, 2 lb. mermaid. She was healthy and happy and had amazing magical powers. 

Moral? NyQuil is good shit.",1
1083999520365543424,"Note to self: when I have a sinus infection while pregnant (and therefore unable to take, say, NyQuil) maybe dont watch QueerEye right before bed? crymeariver ofphlegm coughingthenightaway",1
1080899689539604481,I told my mom I though I was addicted to NyQuil (kinda kidding) and she said oh its probably because I couldnt stop taking it when I was pregnant with you and your dad had to hide it from me WHAT IN THE WORLD,1
1079713389163638784,Being sick and pregnant really sucks because I cant have any NyQuil. ,1
1076714860363288576,Being sick while pregnant is the absolute worst...... I just wanna take some damn NyQuil and pass out ,1
1074781400107241472,when i was 2 weeks pregnant (i didnt know at the time) i drunk half a bottle of nyquil in 24hrs thinking i had the flu ,1
1074690267125596161,"Was about to take some NyQuil for this cold I have, but for a minute I forgot I was pregnant and cant take ANYTHING lol fml. ",1
1070031926747115522,Time to get pregnant,1
1068718859136495616,I gave my husband nyquil cause he wasn't feeling well. I'm also 40 weeks pregnant and can go into labor at anytime. That was not one of my best decisions  Let's hope my daughter doesn't decide to come tonight!!,1
1067606731239407616,Im gonna stop by the store and get cookies so I can get cookie pregnant before tonights NyQuil coma,1
1066664012388147205,Last night I dreamt the GAME OF THRONES ending (Jon & Dany get pregnant & are thrilled & they come out top of the chaos)... plus that Im adopted & Cher is my real mum so she followed me on Instagram. No I didnt take NyQuil. ,1
1065046691403976704,First real head cold since Ive been pregnant or nursing and I am really excited for some NyQuil. silverlinings,1
1063992867738263552,Can you drink NyQuil pregnant??,1
1063975219818373123,Being pregnant and sick is literally the worst... when the doctor says youre limited to certain medications like no shit doc.. thanks for reminding me I cant OD on NyQuil tonight ,1
1062229783885553664,Oh hey! My first nightmare of the night! This one involved being pregnant in a room full of other people's food I wasn't supposed to eat and I was trying to find my name on millions of containers w other ppl s names. I need more NyQuil ugh.,1
1062113522656706562,I hate being sick & pregnant . I miss NyQuil ..,1
1061422967329095680,being pregnant and sick dont mix. I woulda been OD on some NyQuil ,1
1057820939012923393,Thank you!  being sick while pregnant is no joke. I just want some NyQuil to knock the eff out ,1
1057083226303295488,"Lol I used to love Cherry NyQuil, seems like Im always pregnant though so cant have it anymore . Now Buckleys, that stuff makes me hurl",1
404188386618929152,Being sick and pregnant sucks so bad. Can't even knock myself out with nyquil...,1
404074291802546176,"Yes. Her name is Nyquilla. Now, did her mom take Nyquil while she was pregnant or is she claiming she made that... http://fb.me/2SKJiYsdw",1
402444732384542720,WaiKikiiiii: You not supposed to take that while you're pregnant. _kelliiii_: NyQuil is so nasty  bitch,1
401781157546569728,"""Don't smoke my weed, drink my Nyquil, or take any of my pills"" lol what...i'm pregnant",1
400804566004166656,I don't think pregnant people can take that  RT TOKYOJETZ: Nyquil>>,1
400777599896395776,"Where to start?
1. Fever = not good
2. Don't take NyQuil when pregnant.
AdventuresOfLexiipic.twitter.com/XEqbWrit1e",1
399916825615798272,Feeling sick while your pregnant make you feel miserable smfh I can't just throw back NyQuil & some liquor like I normally would do ,1
399789672445923328,"Puppy chow and nyquil before bed, jesus i think im pregnant or something",1
398721305848995840,I don't wanna take nyquil cause if I am pregnant I don't wanna hurt the baby but I'm really not trying to stay up all night again.,1
398244347302674432,You will be in jail RT FierceBeautyCo: *Nyquil RT AtiRANDOM: As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
396161532058292224,Looks like I'll never be going to sleep until 4 in the morning every night cause I think I'm pregnant and I can't take nyquil or zquil.,1
393165996393254913,SinicalBitch ugh that sounds awful.  I remember being sick wile pregnant and that was bad....I missed my NyQuil lol,1
392589667063062528,So being pregnant rules out all sleeping aids. No nyquil. No pills. Wish I had some benadryl.,1
391078299650121728,sucks that I'm pregnant........................ I want NyQuil.,1
388142758021849088,"If i wasnt pregnant , i woulda taken some nyquil right now .",1
388017262500012032,emmcharlene had a dream last night that you were pregnant and kept complaining about your nipples hurting from breastfeeding... nyquil,1
387043503919734785,MaxTheCutePom Oh! I wish! I'm pregnant so I'll hafta go w/out alcohol for a few months. Otherwise I'd take NyQuil & be asleep already! ; ),1
386571914195382272,I have got to go take a nap right now. Having a cold when I'm pregnant means I'm a wimp. I can't take NyQuil! Boo!,1
386354576514768896,Can pregnant people take NyQuil?,1
404188386618929152,Being sick and pregnant sucks so bad. Can't even knock myself out with nyquil...,1
404074291802546176,"Yes. Her name is Nyquilla. Now, did her mom take Nyquil while she was pregnant or is she claiming she made that... http://fb.me/2SKJiYsdw",1
402444732384542720,WaiKikiiiii: You not supposed to take that while you're pregnant. _kelliiii_: NyQuil is so nasty  bitch,1
401781157546569728,"""Don't smoke my weed, drink my Nyquil, or take any of my pills"" lol what...i'm pregnant",1
400804566004166656,I don't think pregnant people can take that  RT TOKYOJETZ: Nyquil>>,1
400777599896395776,"Where to start?
1. Fever = not good
2. Don't take NyQuil when pregnant.
AdventuresOfLexiipic.twitter.com/XEqbWrit1e",1
399916825615798272,Feeling sick while your pregnant make you feel miserable smfh I can't just throw back NyQuil & some liquor like I normally would do ,1
399789672445923328,"Puppy chow and nyquil before bed, jesus i think im pregnant or something",1
398721305848995840,I don't wanna take nyquil cause if I am pregnant I don't wanna hurt the baby but I'm really not trying to stay up all night again.,1
398244347302674432,You will be in jail RT FierceBeautyCo: *Nyquil RT AtiRANDOM: As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
396161532058292224,Looks like I'll never be going to sleep until 4 in the morning every night cause I think I'm pregnant and I can't take nyquil or zquil.,1
393165996393254913,SinicalBitch ugh that sounds awful.  I remember being sick wile pregnant and that was bad....I missed my NyQuil lol,1
392589667063062528,So being pregnant rules out all sleeping aids. No nyquil. No pills. Wish I had some benadryl.,1
391078299650121728,sucks that I'm pregnant........................ I want NyQuil.,1
388142758021849088,"If i wasnt pregnant , i woulda taken some nyquil right now .",1
388017262500012032,emmcharlene had a dream last night that you were pregnant and kept complaining about your nipples hurting from breastfeeding... nyquil,1
387043503919734785,MaxTheCutePom Oh! I wish! I'm pregnant so I'll hafta go w/out alcohol for a few months. Otherwise I'd take NyQuil & be asleep already! ; ),1
386571914195382272,I have got to go take a nap right now. Having a cold when I'm pregnant means I'm a wimp. I can't take NyQuil! Boo!,1
386354576514768896,Can pregnant people take NyQuil?,1
384849973537275904,Can you take Nyquil when you're pregnant??,1
384372868600971264,I'm Happy I'm Not Pregnant Right Now Cause I Can Take Some Nyquil!,1
383093576663855104,Fuck this cold. If I wasnt pregnant I'd be 6 Nyquil deep and dreaming of zombies. fml,1
382352619345567744,i forgot to get zantac! (it's like the pregnant girl's nyquil) gonna be a longgg night :(,1
381801694817812480,Hate being sick and pregnant and having to be at work..... Wish I could just take some NyQuil and go to bed,1
378745290246737920,Claritin: no help yet but I took 4 hours ago cold&flu NyQuil: 5 mins ago. Both say ask dr before it pregnant of breastfeeding.. hmm,1
378385575679492097,"Swear if I wasn't pregnant I would overdose on some NyQuil , I can't sleeeeeeepp  & feel like poo!",1
374984558573527041,"After many months/years of being pregnant & nursing, I forget I can take DayQuil & NyQuil. DayQuil + coffee = a mom who can function again",1
374059727938129920,Can you take NyQuil or Goody Powder while you're pregnant? Asking for a friend.,1
373964173098905600,To celebrate my 1st cold since being pregnant/nursing I shall take my 1st shot of NyQuil in 4 years. Cheers and goodnight!,1
371481445757235200,"Being pregnant I can only take certain medications, I wish I could down a bottle of NyQuil and pop a thousand Tylonel ",1
370762441464238080,"Im sure NyQuil will tweet me back saying not to use expired product, like Tums did when I was pregnant joking that I needed the whole bottle",1
369180231241723904,If I wasn't pregnant I would take 40 tablespoons of Nyquil and sleep until I get bedsores! thewayifeeltoday don'tfkwithme,1
368952612088860672,If you fuck and get fake pregnant by Seth Rogan you end up in a NyQuil commercial....,1
368575006227177473,Ugh. Why can't they make Nyquil for pregnant woman.,1
367898677429288963,"FQ Just curious, am I allowed to take nyquil while pregnant?? I'm congested sooooo bad and can barely like breath... http://fb.me/Im5E70ee",1
367811090970726401,Y'all don't know how bad I wanna take NyQuil and knock out  I can't take nothing but Tylenol  being pregnant gives me mixed feelings,1
367003922633719809,I wish I wasn't pregnant so I could take some sleeping pills or drink some NyQuil and just be knocked the fuck out for a few hours.,1
366258091349655552,"Buy Nyquil and a clothes hanger RT MeYahGee Fellas, what would you do if the last chick you fucked, told you she was pregnant?",1
365932017692573696, BYE JOJO RT Joanna52011: KEMMELODY MsMarie0 SexFact nah cuz then I'll end up pregnant like Karina. I'll stick with NyQuil ,1
364346496449134593,Having a cold and being pregnant is some bs I can't even take NyQuil smh I would of been knocked this cold out,1
362490631156797440,If I wasn't pregnant I would take a fuck load of NyQuil and go the fucks to sleep ,1
362402950116675588,If i wasn't pregnant i would have been took a nyquil or something this ridiculous,1
359950867266404352,According to Della drinking to much NyQuil will get you pregnant and you will die! Hahaha!,1
359532013025378304,Bitch u pregnant... RT iEstrellaDGAF: Please share RT PraiseJoshGod I'm gonna drink this entire bottle of NyQuil...,1
357077224605745152,-If I Wasn't Pregnant I Would Drink Some Damn NyQuil An Knocc..,1
356935639586979840,"Lol LaseMcBride: Uhhh ladies, most men Cheat when you're pregnant. But my NyQuil kicking in",1
356935500944261121,"Uhhh ladies, most me Cheat when you're pregnant. But my NyQuil kicking in",1
356167840673447937,Ya know even if I was pregnant I don't think my baby would still be alive. I fall all the time and drink NyQuil regularly plus I never eat.,1
353781461100408832,LowOffDistance is really OJ Simpson and is trying to drug me with Nyquil and get me pregnant!,1
352929066686484481,urboikevin flowsout looks like im gonna have to beat a pregnant mother just to get my finger on a nuns switchblade church will be brutal,1
349737992069447680,"I said ""Popped a Nyquil I'm sleepin WOO"" and my pregnant sister said ""popped a prenatal I'm hungry WOO"" lmaaaooo",1
347962676279930880,Lmfao buddy said I was gunna get pregnant from drinking NyQuil and Alize!! Tf?!,1
345625849040617472,Saw my pregnant friend having a baby moon. Then realized she can't take flu meds. What's life without NyQuil?,1
345528351991140352,I literally feel like shit. Being pregnant and having a cold/allergies is no fun. I WANT NYQUIL ,1
344857588330012672,Sucks that I can't just sip on a bottle of NyQuil and go to sleep (not that I would do that if I wasn't pregnant),1
344085458306883584,how tired I am due to being pregnant is like taking NyQuil and the next day feeling groggy as hell. Whyyyy  pregoprobz,1
341074712325148672,Thankful I'm not pregnant or nursing so I can take NyQuil for the first time in like 5 years. Going to be an interesting night of sleep! ;-),1
340617825641185281,"I'm watching what I drink. That's why I'm measuring all my shots in the NyQuil cup.
I'm at an appropriate dose for a pregnant rhino",1
340354537158213633,NyQuil has failed me tonight. Woke up coughing and threw up.. Either allergies or I'm pregnant because I refuse to be sick.,1
339623721352429568,"""practice what you preach""

*shotguns a beer, packs a lip, downs some mikes, rocks a deuce, punches a pregnant woman*
""in Jesus' name, word""",1
339522218092531712,"johntaylor__: You're pregnant and smoking...are you retarded?

no but the baby will be",1
335960058317897728,Why can't Barbie get pregnant? Because Ken comes in another box,1
334953247288729600,It sucks that I can't take NyQuil while I'm pregnant because that seems to be the only thing that ever works for me.,1
334111763555557376,I have been either pregnant or breastfeeding for 19 months and damn it I JUST WANNA TAKE NYQUIL FOR THIS HEAD COLD PLEASE HELP,1
332833636581789696,Had a dream that I was pregnant with a baby boy with Elvis hair. I'm never taking NyQuil before bed again.,1
332220201678553089,Pregnant coochie got NyQuil in it too bc you be sleepy as shit when you done smh lol,1
331797688364437504,Pregnant and sick is no fun . No NyQuil + no cough medicine = no fun.,1
327914037771923456,Kourtnee23 Her mom was doped up on NyQuil the first three weeks she was pregnant because she thought she was sick...,1
327276641887862784,defofbeauty You stay sick...you sure you're not pregnant? You don't have any nyquil? That always works,1
327233506386255872,Just took some NyQuil. Relevance? Haven't had cold medicine since before I got pregnant. In August. OF 2011 gonnasleeplikearock,1
322871083638353921,Being sick while pregnant has got to be one of the most miserable things ever. I can't even take NyQuil to just knock my ass out ,1
322203373577322496,LA_womaan I wish I could take Nyquil while I'm pregnant. It would help so much!,1
321543571712925696,Can you take nyquil while pregnant? I could use that sleep. ,1
321139218791403520,what pregnant person takes nyquil ? ONE DUMBASS BITCH .,1
321109189126660097,Can't sleep. I wish I could take some nyquil. But it's not safe for pregnant ladies. So unfair. preggoproblems,1
318575284544753664,"The infamous ""Im pregnant"" RT Nyquil_Dik: so what stupid April fools jokes will be played tomorrow on twitter, instagram,",1
318383760615809024,I think taking too much NyQuil made me have weird dreams about my dog being pregnant with a weasel. My dog is also a boy...,1
317812161286131713,"wish i didnt get sick so much. its my moms fault she smoked, drank 2 bottles of NyQuil and dyed her hair when she was pregnant with me",1
316624662689898498,I heard that pregnant pussy got a dose of NyQuil in it,1
316138811614699520,I wish they Made Nyquil For Pregnant women causw I cant never sleep thru the night,1
316052652049956864,& I can't take NyQuil smh. Whyyy why must I be sick while pregnant!,1
316050565916418050,Forgot how funky nyquil tastes cause I haven't taken it since before I got pregnant.,1
315984988858351616,Having a cold while pregnant is not awesome. I'd kill for some sudafed and/or Nyquil right now.,1
315414455976620032,"!!!!!!! RT SheIsBadKarma: CooldudeKel: I heard that pregnant pussy got a dose of NyQuil in it

 lmmfao go to sleep now",1
315413382717116416,"CooldudeKel: I heard that pregnant pussy got a dose of NyQuil in it

 lmmfao go to sleep now",1
315413144606490625, RT CooldudeKel: I heard that pregnant pussy got a dose of NyQuil in it,1
315412999940747264,I heard that pregnant pussy got a dose of NyQuil in it,1
315089943749869569,Being sick while you're pregnant sucks I wish I could take some nyquil,1
498959217953611777,"I get broken up with for sipping lean ONE time, but it's ok for somebody to drink Nyquil nightly while they are pregnant. Backwards",1
498649335597641730,Have you ever seen a pregnant woman so belligerent off NyQuil she got arrested? Because that happened,1
498230806264156160,No Nyquil for the pregnant. :-(,1
496800644062519296,The thing I missed when I was pregnant was NyQuil. I love that stuff - aunt mary,1
492162694758162432,I was on nyquil sleep while tammi mac put that object in me I was already pregnant,1
490730253606604800,Go be a long night for me wonder if you can take NyQuil while being pregnant,1
479697333412982784,I was addicted to NyQuil when I was pregnant ,1
477295108295909379,RT colee__worldd: They should really make nyquil for pregnant people !! ---aww baby :-(,1
477259491667226625,If I wasn't pregnant I would just take some NyQuil and go to sleep. But since all I can take is Tylenol there isn't much I can do,1
477171376302723072,kimolivares21 before I found out I was pregnant I was taking NyQuil for like a whole week & I was so scared when I found out.,1
476040938058702848,"All the bitches wit kids say dumb shit like "" everybody pregnant "" bitch you was jst everybody !!",1
473563756912717825,My mom never says anything but watch u get pregnant ,1
472299415026561024,"If I wasn't pregnant, I would've been knocked cause I would've been done took some damn NyQuil. ",1
471240149313916928,Being sick while pregnant is 10 times worse. I just want some Nyquil wahhh ,1
471025648325390337,My dude can get my moms pregnant and I ain't leaving em that's not my sister that's my daughter,1
470612508500164608,Suckafree_My: KoolK_ I forgot to tell you I was pregnant,1
470313288350179328,Hate being so restricted while I'm pregnant. I wanna down this whole bottle of NyQuil and wake up in 2 days. ,1
470230930578477056,"Nyquil___ I'm tired of being pregnant , he know he can come early , I am considered full term",1
469985505854377984,"Nyquil___ she had her baby , wasn't I pregnant first OMG I'm so ready !",1
498959217953611777,"I get broken up with for sipping lean ONE time, but it's ok for somebody to drink Nyquil nightly while they are pregnant. Backwards",1
498649335597641730,Have you ever seen a pregnant woman so belligerent off NyQuil she got arrested? Because that happened,1
498230806264156160,No Nyquil for the pregnant. :-(,1
496800644062519296,The thing I missed when I was pregnant was NyQuil. I love that stuff - aunt mary,1
492162694758162432,I was on nyquil sleep while tammi mac put that object in me I was already pregnant,1
490730253606604800,Go be a long night for me wonder if you can take NyQuil while being pregnant,1
479697333412982784,I was addicted to NyQuil when I was pregnant ,1
477295108295909379,RT colee__worldd: They should really make nyquil for pregnant people !! ---aww baby :-(,1
477259491667226625,If I wasn't pregnant I would just take some NyQuil and go to sleep. But since all I can take is Tylenol there isn't much I can do,1
477171376302723072,kimolivares21 before I found out I was pregnant I was taking NyQuil for like a whole week & I was so scared when I found out.,1
476040938058702848,"All the bitches wit kids say dumb shit like "" everybody pregnant "" bitch you was jst everybody !!",1
473563756912717825,My mom never says anything but watch u get pregnant ,1
472299415026561024,"If I wasn't pregnant, I would've been knocked cause I would've been done took some damn NyQuil. ",1
471240149313916928,Being sick while pregnant is 10 times worse. I just want some Nyquil wahhh ,1
471025648325390337,My dude can get my moms pregnant and I ain't leaving em that's not my sister that's my daughter,1
470612508500164608,Suckafree_My: KoolK_ I forgot to tell you I was pregnant,1
470313288350179328,Hate being so restricted while I'm pregnant. I wanna down this whole bottle of NyQuil and wake up in 2 days. ,1
470230930578477056,"Nyquil___ I'm tired of being pregnant , he know he can come early , I am considered full term",1
469985505854377984,"Nyquil___ she had her baby , wasn't I pregnant first OMG I'm so ready !",1
469356600340131840,I just drank enough Nyquil to kill a pregnant horse. ByeByeCough,1
469008041137160193,Nyquil___: La la la la la  AYE tyjae on here tweeting she pregnant but ion gone tellllll nobody elsee,1
469007732134379520,La la la la la  AYE tyjae on here tweeting she pregnant but ion gone tellllll nobody elsee,1
468557549168762880,Jyiaaana: Lrt Mimi pregnant? She 50 better not be,1
467970969554792449,I would have drank half a bottle of NyQuil already if i wasn't pregnant,1
464433119480000513,Me_Thoo  u Suuuuch a hater u kno he luuuh me!!! He said bitch I herd u was pregnant I said why so u believe everything that girl say,1
463011114624622592,"NyQuil gives me the weirdest dreams.
I dreamt I was pregnant in a mariachi band and we couldn't play for the queen because a tsunami.",1
462312502261338112,"If I wasn't pregnant, NyQuil would be my bestfriend right now. I hate being sick. ",1
461521166180835328,"Meekmill_Fan: ""Nyquil___: I got a docters app tmm"" Pregnant Nd Nasty ; But Gooooog Morning ; Congratulations  ",1
461516330743889920,"""Nyquil___: I got a docters app tmm"" Pregnant Nd Nasty ; But Gooooog Morning ; Congratulations ",1
460113860373282816,"I'm going to precede this with ""perhaps I'm too judgmental, BUT... My (pregnant) upstairs neighbor: ""I give the dog NyQuil when she's (1/2)",1
460087687257391106,Ever drive a pregnant woman to the hospital drunk on scotch and nyquil?,1
459688697030787072,"""QueenNigger:if I stick NyQuil in my pussy while having sex will it make my vagina go to sleep so when the cum hits it I dont get pregnant""",1
459270033110499328,"MyLifeOnMatch I'm pregnant & when I asked what I could take my doctor ok'd Benadryl & Robitussin, will have to ask about NyQuil!",1
458838843576180736,"Been sleeping like I'm pregnant for the past week!  I mean GOOD sleep! God sent sleep! ""I drank a bottle of Nyquil"" sleep ! SLEEEP",1
458642535809056768,Idk why ppl fake pregnant u know how traumatizing it is when ya period late? ,1
458641273533255680,Oomf always wanna act pregnant,1
457659760603836416,Meekmill_Fan:  https://twitter.com/Meekmill_Fan/status/457653275358404608/photo/1pic.twitter.com/jWmIyXpEoV pregnant and dirty!!!,1
457376902706397184,pregnant RT mylyfesongz: Let me take some Nyquil & go to bed. I just coughed up a small piece of my lung.,1
457049420211965952,BigWhittSoSa I've tried tea!!!! But i can't use nyquil :( he just needs to come on. I'm 37 weeks and OVER being pregnant.....and fat lol,1
457001927046230016,"Evan asked Siri ""can you take NyQuil when you're pregnant?"" And she told him he's entitled to his opinion.",1
455211836309127169,Is it safe to take Nyquil while pregnant?  | BabyCenter http://www.babycenter.com/400_is-it-safe-to-take-nyquil-while-pregnant_945320_434.bc via BabyCenter,1
454085509128540160,nascarcasm ShannonBaxter Be careful. I wound up pregnant once after taking NyQuil. ,1
452742903975403520,Being sick while you're pregnant sucks. I just wanna take a NyQuil so I can actually get some sleep!!,1
452449276665548800,If I stick NyQuil in my pussy while I'm having sex will it make my vagina go to sleep so when the cum hits it I don't get pregnant?,1
452198672722186240,"Head ache, achey body, sore throat... And you can't take crap when your pregnant. I would give anything for some NyQuil ",1
451578231800336386,I could really use some Nyquil right now! I just wanna sleep! Wish they made sleeping meds for pregnant women,1
450793604718821376,EpicEmmy I can't take Nyquil or anything strong/effective bc pregnant. Only feel comfortable w/ like Robitussin and Benadryl.,1
449381328220192769,"Being pregnant is like a high dosage of nyquil, growing a human is hard work!",1
449227225636667393,Being sick and pregnant is the worst..I just wanna guzzle some NyQuil down but I cant ,1
449094171425390592,Being sick sucks ass especially when you're pregnant you can't take NyQuil to knock you out and sleep it off ,1
448127705239019520,"Had a dream last night that I was not only pregnant, but was getting married too... Thank you NyQuil ",1
447030954331090944,I've been pregnant or nursing for so long I forgot about the wonderful sleep you can get while sick by using Nyquil. HappySickMom,1
446866006053363713,BrunetflixBruh Yes! When my mom was pregnant with me she took NyQuil and it kept her up all night too.,1
444445089352679424,I drank that NyQuil last night and the last thing I remember was saying mom I look like I'm pregnant and then I passed out,1
444288680573038593,ShawnMStarr is the best husband ever. He goes to the store to get himself NyQuil and comes home with ice cream for his pregnant wife. <3,1
444230955239489536,When she tells you she's pregnant and you thinking about guzzling the NyQuil pic.twitter.com/yZu5l5tIPS,1
443522513180434432,Ugh I'm so sick and idk if I should take this NyQuil or just troop it out. Any suggestions? I'm 3 months pregnant,1
443391789710340096,Can you have NyQuil while you pregnant ?,1
442992501340004352,Trying to find medicine to take while pregnant is hard af. By now I would have took some NyQuil & be out.,1
441964588998082560,only cause I'm pregnant otherwise I would've done taken me some damn NyQuil or some sleep aid to sleep better.,1
439453680320802816,The thing that sucks about being sick and pregnant at the same time is that you can't take shit for it  I want me some NyQuil! ,1
438719676382601216,"yup, it's official... i'm sick! sucks u can't take any medication while pregnant or i would've totally taken my best friend nyquil ",1
436101751049973760,They should make nyquil for pregnant people.,1
434203262993301504,Too bad pregnant ppl can't take Nyquil ,1
433046786840989696,Pregnant and sick don't work ! I wanna take some damn NyQuil so damn bad.,1
432858348849868800,Being pregnant and getting sick is like the worst thing ever. It hits you harder and your not allowed to take anything!!! Dreaming of NyQuil,1
431282752718376960,Jade_E_King: DO I RLY HAVE TO RELY ON NYQUIL TO GET TO BED CAN I JUST FALL ASLEEP ON MY OWNhate to say it but you might be pregnant,1
431128441631420416,Kenz_Armstrong omg I took NyQuil and I dreamed of Oprah and pregnant witches,1
429098502174826496,"Can't sleep... TommyRoc85 is snoring, fur babies are taking the whole bed & Kamdyn is kicking away. Ugh, wish they had pregnant NyQuil!",1
427608201995882497,Having a cold when you're pregnant is about 500 times worse since you can't take any medicine  I just want NyQuil,1
427324578688294912,"If I wasn't pregnant, I'd drink a lot of NyQuil right now & pass tf ouuuut.",1
425530617371975680,"I cannot go to sleep , ugh lord knows if I wasn't pregnant I would take some NyQuil",1
425465159721963520,Brother_Liam: NyQuil makes me have weird dreamssame one time i dreamt there was a medicine named niallquil and i took it and got pregnant,1
424277911458553856,"No ibuprofen, no Nyquil...what's a pregnant woman to do to help fight a cold? http://pinterest.com/pin/126100858290860313/",1
422050949361070080,I had a dream I was pregnant and riding a flying dune buggy in an alternate universe. I better lay of the NyQuil. ,1
421135461109608448,Ma: what's in the bag Me: Pickles & NyQuil Ma: Are U Pregnant Me: Bye Lady * walks away *,1
419264516523036673,This shit always comes back worse at night! I need NyQuil that's pregnant ppl approved,1
418991658014109696,Wishing they had NyQuil for the pregnant ,1
418892212060319744,Is it safe ro take Nyquil while being pregnant ?,1
418656139895914496,__autumnn obviously you didn't know NyQuil could get u pregnant,1
418652808305332224,__autumnn you know NyQuil can get you pregnant.,1
417668548774092800,MK173 you took NyQuil while you were pregnant?,1
417460149557547009,NyQuil && halls is all I can take since I'm pregnant!,1
417394130088509440,"kingdomofwench And if you are pregnant, plenty of flu meds are not options. Shit, NyQuil/Sudafed/similar are not options.",1
416062426895769600,"Beer, wine, Nyquil. The cure for the common cold. 

*Not recommended for pregnant children.",1
416046821245722624,"I probably dont NEED this NyQuil but after all those pregnant and BFing sicknesses, I realize its a gift from Zeus.",1
415284778980896768,Sick and pregnant means no dayquil/nyquil for me! Toughin it out like a caveman! http://instagram.com/p/iSPhJcyC_r/,1
415042075579920384,Devoted2Mariah Since I'm almost 6 mo pregnant. Doc says no more than 2 TBS of NyQuil. Lol,1
414715744325091328,"""HoesLoveNaomi: Smoking, waiting on this NyQuil to kick in.... ""I can't take nyquil while I'm pregnant rite",1
412778735365271552,"Why does the NyQuil say ""for children only"" but also warn not to consume if you're pregnant or nursing",1
410889884111351809,"""I'm going to flip over a pregnant dragon because I can't sleep without my Nyquil."" lmao the shit I use to say last year xD",1
410825147205971968,carleegebeke kuegerrr I STILL cant get over the pregnant girl with Nyquil in the lib last night! lmao ratchet,1
410653516869296128,SOME GIRL IS TAKING NYQUIL IN THE LIBRARY AND SHE IS PREGNANT! ICANT,1
410629160428908544,"If only I wasn't pregnant, I would drink half the bottle of NyQuil in about 2.5 seconds",1
409886383361490944,Realized this weekend it is the first time i have had Nyquil in more than 5 years. Not allowed while pregnant or nursing.,1
409879639696224256,joseeeec I can't give her NyQuil stupid she's pregnant ,1
409804299514830849,I just need one person to tell me that they have it on good authority that pregnant women can take NyQuil and I'm OUT.,1
409439060097105920,jvettorino ha if only I could get comfortable enough to sleep. And NyQuil isn't allowed for pregnant women. Nothing is. Double sucks.,1
1240954805956169736,"Whether you've got CoVID or some other illness, though, the same rules apply.  Hand-washing, social distancing, avoiding being near babies, pregnant women, the elderly, the immunosuppressed.  Tylenol and NyQuil and Netflix and time.",1
1240768958136975360,The summer is shot. Let me let my man know its cool to get me pregnant ,1
1239390698438373381,Im sorry but I hope my sister gets pregnant,1
1238657798633689088,ALSO!!!! YALL FORGET PREGNANT WOMEN CANT TAKE ANY MEDICATIONS LIKE A NORMAL PERSON WOULD!! They have to change almost everything in their everyday routine. Normal person gets sick oooo lets see NYQUIL TYLENOL ASPIRIN SHOTS so many options unlike Preggos. Yall are so ignorant.,1
1237935347918651392,"So, my wife is currently pregnant, as such she can't take advil, Mucinex, cold medication, NyQuil or anything of the sort. What should she do if she contracts it? Being a teacher she interacts with hundreds of people per day. I work in sales, so it's even worse.",1
1237802175537053702,"being sick while breastfeeding is like being sick while pregnant, I STILL CANT TAKE NYQUIL!! ",1
1236498086589063169,"Im finally able to take NyQuil because for the first time in over 2 years Im not pregnant, breastfeeding, or anticipating my baby to wake up through the night justmomthings",1
1235746279898087425,"being sick and pregnant sucks because i cant down any nyquil, dayquil, nothing. the ONLY thing you can take is tylenol and wtf that weak ass shit suppose to do for me when im dying!??? now im stuck eating halls and drinking tea. ",1
1232682457985671170,"I woke up with a toothache at 2 am. Being pregnant the only pain killer I can take is Tylenol. Half asleep and writhing in pain I realized the only thing in the house with Tylenol was NyQuil. 
So I took the NyQuil, at 2:30 am, and woke up at 5:30 am. 
SEND HELP!",1
1232308922628890624,Hearing these two pregnant ladies talk about their current sex life has me ready to drink a whole bottle of NyQuil and pass out in the middle of 71,1
