tweet_id,tweet,class
26568545500401665,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/i9uy12,1
26405600292241409,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/dJYFdL,1
25545407366959105,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hvOKV8,1
24833405711552512,"How To Get Pregnant, Quick! | Benefits of Lasik http://bit.ly/fNnPNR",1
24013038898122752,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fsukNQ,1
23952890519359490,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fTspwL,1
23585395690176513,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/eqh4lo,1
23199116859281409,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/gzyyBt,1
22747613237354496,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/euaRFU,1
22234232357130240,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/guEnrs,1
21506981982371841,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/gzE19e,1
20784722992955392,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/dK8AQs,1
18423536037134336,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fozcK5,1
18139836938461184,pregnant: What to Expect Before your Lasik Surgery &amp: Britney Spears Was a Bonafide Pop Phenomenon  Get Pregnant... http://bit.ly/gJyQSG,1
17143165395927041,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/efsw14,1
17016367597223936,im a nurse in a lasik surgery center. & im pregnant in my 2nd month. is it safe to get exposed to the laser http://bit.ly/fYRdvr,1
7011782824562688,The LASIK surgery is not recommended for pregnant women http://goo.gl/aTMAJ health SEO eyes surgery cosmatics breast,1
4825818391912449,The LASIK surgery is not recommended for pregnant women http://goo.gl/aTMAJ health SEO eyes surgery cosmatics breast,1
2319107760332800,Lasik Plus Vision Center | I am pregnant!: Thanks for the fast development of eye technology that people with mi... http://bit.ly/dkP98h,1
27592545556,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/camQlm,1
27087260414,Random Fact: Did you know your corneas change shape when pregnant. You shouldn't get lasik or a new prescription 6mo b4/after pregnancy.,1
27056982015,"Laser surgery is dangerous for pregnant women: Although the LASIK procedure is a safe and effective, with the most... http://bit.ly/ayYJuu",1
22226409018,Awww dis LASIK at ma job pregnant n she let me touch her stomach... I felt the babii head... Dat shit hurt me lol good thing imma nigga,1
16737329832,Leave your fears derri | From I Want Cosmetic Surgery: Lasik treatment is not advisable for pregnant or nursing wo... http://bit.ly/cV1UWM,1
679335945003360257,Can I have LASIK when Im pregnant? mom pregnancy http://bit.ly/1U2y60v,1
673762371282710528,"If you or someone you know is pregnant or nursing, you will need to put LASIK treatment- http://bit.ly/1m6j3YLpic.twitter.com/gslFyCF4gp",1
664718762826792960,I know that being pregnant makes your eyesight worst but I cannot wait to get lasik!!,1
654676086559604737,"Lasik shmlasik, mikepolkjr... The best thing TheRealTRizzo has ever done was a $40 tooter out of a pregnant stripper's butthole, bro.",1
641968430455894016,"Today's LASIK FAQ:
Can I have LASIK while Im pregnant? Click here for the answer: http://bit.ly/1fTFOeW3pic.twitter.com/uADzjMX8jP",1
621346498962440192,"""Can I have LASIK when I am pregnant?"" Find out our recommendations and the answer now! http://bit.ly/1I2FlEhpic.twitter.com/QRncfoJBLl",1
606504049253318656,Getting contacts on Monday. Its been awhile since Ive worn them but cant do lasik yet since we are trying to get pregnant.,1
601411537438384129,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4jXVcMZGR",1
601061361091641345,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9v7vxdpic.twitter.com/IQhtuosteL",1
601061237422686208,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3OZmM4bt8",1
601061234872549377,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7lFFrWmtA",1
601061226106478592,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/31xXudiix",1
601061116983259137,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1CnQcoPHu",1
601061106199715840,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3qdVMHc7j",1
601061102278021120,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7d2xaTofs",1
601061099631452160,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6EmPjO6xY",1
601061098620616705,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2URNNfbsh",1
601061088029868032,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/Jyg7ez5DsV",1
601060889685585920,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7k2x6hXnq",1
601060878721622016,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7gqkoAGxP",1
679335945003360257,Can I have LASIK when Im pregnant? mom pregnancy http://bit.ly/1U2y60v,1
673762371282710528,"If you or someone you know is pregnant or nursing, you will need to put LASIK treatment- http://bit.ly/1m6j3YLpic.twitter.com/gslFyCF4gp",1
664718762826792960,I know that being pregnant makes your eyesight worst but I cannot wait to get lasik!!,1
654676086559604737,"Lasik shmlasik, mikepolkjr... The best thing TheRealTRizzo has ever done was a $40 tooter out of a pregnant stripper's butthole, bro.",1
641968430455894016,"Today's LASIK FAQ:
Can I have LASIK while Im pregnant? Click here for the answer: http://bit.ly/1fTFOeW3pic.twitter.com/uADzjMX8jP",1
621346498962440192,"""Can I have LASIK when I am pregnant?"" Find out our recommendations and the answer now! http://bit.ly/1I2FlEhpic.twitter.com/QRncfoJBLl",1
606504049253318656,Getting contacts on Monday. Its been awhile since Ive worn them but cant do lasik yet since we are trying to get pregnant.,1
601411537438384129,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4jXVcMZGR",1
601061361091641345,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9v7vxdpic.twitter.com/IQhtuosteL",1
601061237422686208,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3OZmM4bt8",1
601061234872549377,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7lFFrWmtA",1
601061226106478592,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/31xXudiix",1
601061116983259137,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1CnQcoPHu",1
601061106199715840,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3qdVMHc7j",1
601061102278021120,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7d2xaTofs",1
601061099631452160,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6EmPjO6xY",1
601061098620616705,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2URNNfbsh",1
601061088029868032,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/Jyg7ez5DsV",1
601060889685585920,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7k2x6hXnq",1
601060878721622016,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7gqkoAGxP",1
601060877777956864,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1SvZL9BjD",1
601060876788080640,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3Ll1qbuvk",1
601060875093553152,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7jLcpr1vB",1
601060872274993152,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4s17YlnyU",1
601060862007193600,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9v7shjpic.twitter.com/GGAdCjFtJV",1
601060740510912512,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/41dgVm275",1
601060734722830338,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/27ctPSiNV",1
600358733336715264,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6nUMxchZc",1
600288888112947201,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7otRgJoGQ",1
599484089104617473,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK questions. http://dlvr.it/9q3tp6",1
599045323806396418,"RT.Franklineye ""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer 2 this/other frequently asked LASIKhttp://fb.me/37KpEYdYO",1
599007332111097856,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK question... http://ow.ly/2YEacU",1
599006459213516800,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK question... http://ow.ly/2YE8hK",1
599005193397792768,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK question... http://ow.ly/2YE5pE",1
599003067523026944,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK questions. http://ow.ly/2YE0zq",1
599002966717247488,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK question... http://ow.ly/2YE0lT",1
599002667382341634,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3TfEbV2zd",1
599002532720070659,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7gbkpvYcy",1
599002531528908800,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3fMO5ZKjm",1
599002530832613376,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1CmYtQHGL",1
599002530513854464,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7jtujBTLB",1
599002530270568448,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7wchx6owo",1
599002529201004544,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/tFMXVTMe",1
599002524830408705,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9q3xBRpic.twitter.com/jfh3TO8RSl",1
599002523001749504,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9q3y2Cpic.twitter.com/z6j1wU2Sgg",1
599002522661965826,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9q3y2dpic.twitter.com/xOX0C49m0F",1
599002284492722177,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1KUMyKtr6",1
599002282865340417,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6nPl9KfrK",1
599002281875505152,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7qJuMA3u9",1
599002281028255744,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3Pe3DGXRV",1
599002281019846658,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1N19Kjy57",1
599002280973758464,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6xdvx5t0G",1
599002280868843521,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2aRYVbpv7",1
599002280713723904,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7kIi97vsS",1
599002280633962496,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7mrLHoj07",1
599002280604659713,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7y7IwOhSL",1
599002170583842816,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7tnnuxlr4",1
599002164959301632,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2e5rfJhuX",1
599002162681782272,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7zZ3sL72k",1
599002161792610304,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6AiisP22O",1
599002161146626048,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3UDCVmR2E",1
599002160932728832,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3xy5EY30r",1
599002160140054529,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3QdyP5Igo",1
599002158059622400,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7oGF1EeYE",1
599002156188991488,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4gpuaTGHj",1
599002036030545920,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2pV52WU6E",1
599002035288145921,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7bpKRatsv",1
599002034457673729,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1Aqb5FZ4K",1
599002032989675520,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2fAatC5av",1
599002031022579712,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/76MvO5R0U",1
599002030787719168,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6ui9lWffv",1
599002030137548802,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/37KpEYdYO",1
599002029651054592,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7eyJgyXy2",1
599002028426289153,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3NUKG8j6T",1
599002026920390656,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/hMDLczmFNk",1
599002024332500992,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9q3ww8pic.twitter.com/V6DwoWRDaO",1
599002021006430210,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/19Clad3EWj",1
599002020176003072,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/PCTnazuvWQ",1
599001902597206016,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/2fWHt5Mwb",1
599001902446153729,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/1VBUb7R7M",1
599001901213032448,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3TIe3Y2nW",1
599001900881727488,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6o2tMaGbZ",1
599001899535310848,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/26udXeytR",1
599001898788720640,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/317Wn9Mwv",1
599001898671316993,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4OwBdnVZS",1
599001896666398720,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3N1pFmW5i",1
599001891264073728,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/wqlnVLGosY",1
599001890836197377,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/xeKN9m1IXa",1
599001890584592384,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://dlvr.it/9q3yjPpic.twitter.com/2dqolxfIHV",1
599001888898490368,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/R284zbxiPG",1
599001888525168640,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/5h6ydnJMkz",1
599001888311250944,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/Y1F2F2c7DX",1
599001821529710592,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4lJsRW94a",1
599001819398934529,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7fpIB5BQy",1
599001796842016770,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/7l3hJw2Ag",1
599001796506423296,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6n6WfqrY1",1
599001794140835841,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6ng57tZbD",1
599001792677052417,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3dAGsUfMQ",1
599001788147245056,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/6KOU0P7Xu",1
599001785727070208,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3L45nFGRE",1
599001784019980288,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3INLk2Wev",1
599001781566382080,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/3ObZA4Uet",1
599001774230474752,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK... http://fb.me/4xacoRyPU",1
599000962427006977,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK ques... http://bit.ly/1cC0ert",1
598997936735825920,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK questions. http://bit.ly/1A4AbDW",1
598996744932761600,"""Can I have LASIK eye surgery if I'm pregnant?"" Learn the answer to this and other frequently asked LASIK ques... http://bit.ly/1QNLHYT",1
598747497431846913,WhoLisaFrm503 the operation for tubal is $5k.LASIK was gonna cost $4k but I can rest a sure I will never get pregnant again. Peace of mind.,1
598178359256940544,Can I have LASIK eye surgery if I'm pregnant? Learn the answer to this and other frequently asked LASIK... http://fb.me/29vgsLBdA,1
598178349135966208,Can I have LASIK eye surgery if I'm pregnant? Learn the answer to this and other frequently http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/UOtzTtK6bv,1
598178213706080256,Can I have LASIK eye surgery if I'm pregnant? Learn the answer to this and other frequently http://dlvr.it/9nF4GFpic.twitter.com/x4l0ClhxHM,1
593943469434998784,Kugler vision doesn't perform LASIK on women who are currently pregnant or breastfeeding due to temporary changes questions answers  at Kugler Vision (Laservision Correction),1
