tweet_id,tweet,class
22723855110,Decongestant Use in Pregnant Women Linked to Lower Risk of Preterm Birth: ScienceDaily  A new study led by Boston... http://bit.ly/9FE47X,1
22722869937,OYENews: Decongestant Use in Pregnant Women Linked to Lower Risk of Preterm Birth http://bit.ly/9FE47X Health,1
22687653750,BUSPH Study Observes Link Between Decongestant Use in Pregnant Women and Lower Risk of Preterm Birth http://brightsurf.com/t/58339/ news,1
22684604753,Decongestant use in pregnant women linked to lower risk of preterm birth - http://newzfor.me/?6o6j,1
22645407298,Decongestant use in pregnant women linked to lower risk of preterm birth...http://p.gs/rknte,1
22640120866,Blogged Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth: http://tinyurl.com/2a46ah5,1
22636178471,Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://viigo.im/4H5A,1
22635006198,Blog Post: : Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://bit.ly/dl9nEV,1
22633284585,Decongestant Use in Pregnant Women Linked to Lower Risk of Preterm Birth http://ht.ly/2x1H6,1
22626138665,Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://ff.im/-pYBTx,1
22622660968,Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://ff.im/-pYhPa,1
22622642116,Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://f.ast.ly/SKUCS,1
22622260000,Blogged Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth:,1
22621401940,Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://ff.im/-pY9V9,1
22620196745,New post: Link Between Decongestant Use In Pregnant Women And Lower Risk Of Preterm Birth http://bit.ly/apMw5Z,1
22602601447,Fitness News | Decongestant Use in Pregnant Women Linked to Lower Risk of Preterm Birth http://is.gd/eqUxw,1
22601984936,"Decongestant during pregnancy cuts risk of premature birth: ""Medication use is a major concern for pregnant women ... http://bit.ly/8YsCLh",1
22600161899,New: Decongestant during pregnancy cuts risk of premature birth - Times of India http://bit.ly/a9h1Pg,1
22571920911,Decongestant use in pregnant women linked to lower risk of preterm birth - http://newzfor.me/?6o6j,1
22569992363,Decongestant use in pregnant women linked to lower risk of preterm birth - http://newzfor.me/?6o6j [Like it? http://bit.ly/9RsNte ],1
22563821357,Decongestant use in pregnant women linked to lower risk of preterm birth http://bit.ly/aQ6Jxs,1
22559021816,Decongestant use in pregnant women linked to lower risk of preterm birth http://bit.ly/de53YL,1
22559021417,pharma med Decongestant use in pregnant women linked to lower risk of preterm birth: A new stu... http://bit.ly/de53YL http://ow.ly/2fhwY,1
22558613416,LOOK >> >: Decongestant use in pregnant women linked to lower risk of preterm birth http://bit.ly/ca4Hma,1
22558017777,Decongestant use in pregnant women linked to lower risk of preterm birth: A new study by epidemiologists has found... http://bit.ly/bQsNf2,1
22557819271,Decongestant use in pregnant women linked to lower risk of preterm birth http://ow.ly/18N6GL,1
22557819185,Decongestant use in pregnant women linked to lower risk of preterm birth http://ow.ly/18N6GM,1
22554345711,Decongestant use in pregnant women linked to lower risk of preterm birth http://bit.ly/bppjEa,1
22553293494,Decongestant use in pregnant women linked to lower risk of preterm birth: A new study by epidemiologists has found... http://bit.ly/aGnV0A,1
22552548328,Decongestant use in pregnant women linked to lower risk of preterm birth A new study by epidemiologists has found that .. http://dld.bz/tRsH,1
22548097587,Decongestant use in pregnant women linked to lower risk of preterm birth -  ScienceDaily.com http://bit.ly/bqLT8L,1
22547303508,Decongestant use in pregnant women linked to lower risk of preterm birth http://bit.ly/9gw7p4 Science,1
22547005059,Decongestant use in pregnant women linked to lower risk of preterm birth -  ScienceDaily.com http://bit.ly/bqLT8L,1
22546020140,BUSPH study observes link between decongestant use in pregnant women and lower risk of preterm birth http://bit.ly/cgqMW2,1
22545723019,"""Decongestant use in pregnant women linked to lower risk of preterm birth"" http://j.mp/d82U0G tbrs tcot sgp",1
22545439939,Decongestant use in pregnant women linked to lower risk of preterm birth http://url4.eu/76lTb,1
22544842341,BUSPH study observes link between decongestant use in pregnant women and lower risk of preterm birth http://bit.ly/9Qxh09,1
22544814344,New study observes link between decongestant use in pregnant women and lower risk of preterm birth: A new study le... http://bit.ly/dr9L90,1
22544812378,BUSPH study observes link between decongestant use in pregnant women and lower risk of preterm birth http://bit.ly/9Qxh09,1
22543190156,New study observes link between decongestant use in pregnant women and lower risk of preterm birth http://tw.physorg.com/202393272,1
22542297114,BUSPH study observes link between decongestant use in pregnant women and lower risk of preterm birth: A new study ... http://bit.ly/bhZzeb,1
22542283422,BUSPH study observes link between decongestant use in pregnant women and lower risk of http://goo.gl/fb/eyQ9P,1
22275405998,RT BUPublicHealth:  BUSPH study observes link btwn decongestant use in pregnant women and lower risk of preterm birth http://bit.ly/9c5JBB,1
22274087779,BUSPH Study Observes Link Between Decongestant Use in Pregnant Women and Lower Risk of Preterm Birth http://bit.ly/bMrZX9 BUSPH,1
15697036568,"Is there a good decongestant with pain relief you can take while pregnant? 
I have already used Friar balsam and n...  http://bit.ly/aVsrSf",1
