tweet_id,tweet,class
123540090122276864,Was trying to be healthy by buying vitamins but then my mom said they were prenatal vitamins which is what you take when your pregnant dumb,1
123407790684372992,Girl at work just said she was taking prenatal vitamins... Other girl ask if she was tryin to get pregnant dumbass,1
123162272880275456,"Where were the Gummy Prenatal vitamins when I was pregnant?? They would have made such a difference, especially with the gag reflex! :(",1
123099485122478080,beauty Is it safe for women to take prenatal vitamins that is not pregnant?: Question by afm762001: Is it safe f... http://bit.ly/quovKb,1
123099304830312448,beauty Is it safe for women to take prenatal vitamins that is not pregnant?: Question by afm762001: Is it safe f... http://bit.ly/qwQ5VJ,1
123099282504032256,beauty Is it safe for women to take prenatal vitamins that is not pregnant?: Question by afm762001: Is it safe f... http://bit.ly/qwQ5VJ,1
122731947452678144," Major Prenatal Vitamins, 100 Tabs, Dietary Suppliement for Pregnant & Lactating Women - Compare to Stuart Prenatal on Cool Savings http",1
122440212025589761,"Prenatal Vitamins and Hair Growth: There have been isolated reports of pregnant women who, while taking prenatal... http://bit.ly/pERG0E",1
122351380055863297,Can you take prenatal vitamins when your not pregnant?? Bc my hair needs to grow..,1
122076150079041536,BEING PREGNANT N LOSN YO PRENATAL VITAMINS IS LIKE TAKN A SHIT N MISSN DA TOILET HOW DOES DIS HAPN,1
121969968190464000,Who got u pregnant lol RT MamiiPoeta_: X to take my prenatal vitamins and get n the shower && ready for work,1
121879132358447104,New Blog Post The Disadvantages for Non Pregnant Women Taking In Prenatal Vitamins http://ow.ly/1f0mv3,1
121869857435299841,Cosmetics Cellar - Know The Disadvantages of Non Pregnant Women Taking Prenatal Vitamins: What usually drugstore... http://bit.ly/n3n57d,1
121867529525264384,New article Getting Prenatal Vitamins for Non Pregnant Woman http://z6.ro/OTK on www.ArticleTorrent.com,1
121867393323630592,"I just posted What Are The Disadvantages of Taking Prenatal Vitamins for Non Pregnant Woman?, read it here: http://freearticleshq.com/?p=...",1
121787126839914496,"_emilyyymarie yeah lol, they're aost exactly like prenatal vitamins, the ones pregnant girls take, but a little diff lol",1
121709604232110081,RT kjthephoenix Just told FLY_ERRR 's Momma that she took too many prenatal vitamins when she was pregnant with her! She was CTHU!!! LOL,1
121709145853403136,Just told FLY_ERRR 's Momma that she took too many prenatal vitamins when she was pregnant with her! She was CTHU!!! LOL,1
121683215911100416,"Im not pregnant, but I take prenatal vitamins.. Is that weird ? Lol",1
121626036688523264,So my nutrition teaches asked who takes vitamins and this girl who is NOT pregnant said she take prenatal vitamins for her hair to grow...,1
121428039241449472,Prenatal vitamins don't make you pregnant sex does.,1
121245192849326081,"im 4 months pregnant and havent been taking prenatal vitamins, could i start? http://ow.ly/1eYw2r",1
121235668696432640,"If pregnant women's senses are more sensitive, why on earth are prenatal vitamins so disgusting?",1
121048724758732800,Its been suggested that I should take prenatal vitamins but I'm not pregnant! Gotta research this....,1
121032774181339136,"brought home prenatal vitamins today and the first things my mom says is ""are you pregnant?"" i was like yeah, this is how i'm telling you.",1
121002362558091264,"tallnoe When I was pregnant, my nails looked amazing, so I asked my doc & she said I could just keep taking prenatal vitamins! Works.",1
120916148706484224,Prenatal Vitamins for a Safe Pregnancy and Baby: Doctors always tell their pregnant clients to take their ... http://tinyurl.com/3kc22yv,1
120815394125651968,Getting Pregnant After 40 - Top Prenatal Vitamins http://thebreastenhancement.org/getting-pregnant-after-40-top-prenatal-vitamins-3/,1
120659440306372609,oh and i need a women multi vitamin or prenatal vitamin and no im not pregnant prenatal vitamins are just good vitamins for women generally,1
120505723804332032,"AdultEssentials Have you ever considered doing prenatal vitamins? When I was pregnant, I couldn't take any because I couldn't swallow them.",1
120328830530502656,Got yelled at by a dumb ass target worker for buying prenatal vitamins and a nicotine patch. Lmao. I'm not even pregnant.,1
120315269150294016,How often do you take ur prenatal vitamins while trying to get pregnant? http://vitamins.online-beauty-care.com/how http://wp.me/p1Pz8A-2oT,1
120315253715238912,How often do you take ur prenatal vitamins while trying to get pregnant? http://vitamins.online-beauty-care.com/how-often-do-you-take-ur-pre,1
120194977430126592,Do Prenatal Vitamins Help With Fertility?  How to Increase Your Chances of Getting Pregnant By 40%: by Yoccuri ... http://bit.ly/nEabNs,1
120105991915315200,Q&A: can prenatal vitamins give you morning sickness if you are not pregnant? - http://tinyurl.com/6b5872w,1
119883941200138241,"WereBentleyTB Yes. And I plan to give Seattle some prenatal vitamins and some stool softeners. She's pregnant and constipated, obviously.",1
119879207261175808,Getting Pregnant After 40 - Top Prenatal Vitamins http://thebreastenhancement.org/getting-pregnant-after-40-top-prenatal-vitamins-2/,1
119787227269173248,Dont forget to take prenatal vitamins when pregnant or trying to become pregnant. Get more info http://bit.ly/o6jV5P.,1
119565035805736960,really..am i pregnant??..am i having sex??..haha..i just need prenatal vitamins and birth control haha. it's all athletic purposes. haha.,1
119476213440978944,how long before getting pregnant should i take prenatal vitamins,1
119473614755078144,how long before getting pregnant should you take prenatal vitamins,1
119472860547911680,how long before getting pregnant should i take prenatal vitamins,1
119459585542197248,how long before getting pregnant should i take prenatal vitamins,1
119300163029307392,Prenatal vitamins make females who arent pregnant more fertile -.-,1
119033356557090816,Prenatal vitamins are essentially multi vitamins but only formulated especially for pregnant women. Multivitamin... http://bit.ly/ruYZaT,1
118823786077372416,"Prenatal Vitamins and Hair Growth: There have been isolated reports of pregnant women who, while taking prenatal... http://bit.ly/oDSB54",1
118380546048000000,"They need to have a club for pregnant people called ""LaMama's"", where prenatal vitamins would be the new ""beer"" thinkingofthefuture",1
118370050536259585,"Dear Drug Companies, Can u please make some good tasting, smelling, easy to swallow , petite prenatal vitamins please? The pregnant chicks",1
118293318231793664,TheRealCarolina elvisduran DrOz what about prenatal vitamins If you're not pregnant??,1
118288042896265216,hannahlynnnn_ prenatal vitamins! Mainly pregnant people take then but its for skin hair & nails & it works !!,1
118119776521428993,RT BeauteousVision: OutOfMyLimaBean keeps eating prenatal vitamins and she's not even pregnant.. That's sick!/ They are good.,1
118119443833425921,OutOfMyLimaBean keeps eating prenatal vitamins and she's not even pregnant.. That's sick!,1
118097846003187712,All these pregnant ppl I kno it wont be hard finding sum prenatal vitamins lol,1
118094044982288384,That_DAMN_Bri Can yu use prenatal vitamins if ty not pregnant.?? yep..,1
118093545360990208,Can yu use prenatal vitamins if ty not pregnant.??,1
117755970926559233,haha it said if you are not pregnant or dont want to become dont take prenatal vitamins chabird lmao i will stick with my biotin,1
117339507006767105,Thinking I might start taking prenatal vitamins? No I'm not pregnant; but it would be good for my hair and nails!,1
117026772385669121,RT HereiGo_: Congratulations! RT Effiemagic Ooo I wanna take prenatal vitamins<<gull bye I aint pregnant I'm a virgin,1
116990767351869441,"JeanetteJenkins (what is the best multivitamin to take, and is one a day prenatal vitamins ok even if your not pregnant?) From QueenConsi",1
116964792421462017,thanks to vitaminangels pregnant women in the Fond Parisien Haiti area have access to prenatal vitamins for free! pic.twitter.com/XIfw4LHI,1
116954628221964289,RT snickerswiggle So this chick's dr told her that prenatal vitamins have HCG in them? The hormone in pregnant women's PISS? HAHAHA ...,1
116799331167768577,"[ Pregnancy ] Open Question : Prenatal vitamins and low iron? 33 wks pregnant, PLEASE answer! ? 

notify.me   always connected....
Mana",1
116604480220434432,RT WOLONATOR Can you take prenatal vitamins if your not pregnant...because i heard it was good for your skin and nails...,1
116283070268715008,Will Prenatal Vitamins Help Me Get Pregnant?  Truth Revealed: by tiafoundation Will Prenatal Vitamins Help Me G... http://bit.ly/pHAnpt,1
116242272756043777,I like prenatal vitamins now but I know I prolly wont use them when I actually become pregnant,1
116140098491396096,Effective Prenatal Vitamins for Getting Pregnant After 40  Encouraged Prenatal Vitamins for Women Struggling to... http://bit.ly/q8onwY,1
115984387274850304,BillRancic tell G to take prenatal vitamins that help me I struggled for 2 years and I started them 2 months later I was pregnant!!,1
115957665984823296,"Msss_Alyssaa can I take prenatal vitamins even though I'm not pregnant? I do it , so yeah lol",1
115814410945171456,Is it normal for someone to be takin prenatal vitamins & they aren't pregnant?,1
115791015994081282,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/qAVuhN,1
115496145886777344,"why is it that every time a female mentions they are taking prenatal vitamins, it is assumed she is pregnant?",1
115296030291001344,"Tiamat1303 I actually take prenatal vitamins too, even though not pregnant now nor will be soon. The iron seems gentler on my tummy.",1
115295132676403200,"And a nice glass of raspberry Emergen-C. 1,000 mg of vitamin C. And more vitamins as well. I take prenatal vitamins even tho not pregnant.",1
115244405576835072,looking at pregnant women's hair makes me want to take prenatal vitamins just because i can. their hair be growin fast.,1
115223984513101824,Do Prenatal Vitamins Help You Get Pregnant? Find out the Truth: by cafemama Do Prenatal Vitamins Help You Get Pr... http://bit.ly/r6C9yF,1
115210465839284224,YouLookRealStupid taking prenatal vitamins too get pregnant at a young age ! lmfao .,1
115156242502139906,You haven't taken your prenatal vitamins since you've been pregnant??? *bows head*  letspray,1
115080033160265728,Why Do Pregnant Women Really Need Prenatal Vitamins: by meganmillscrm Why Do Pregnant Women Really Need Prenatal... http://bit.ly/p8LCOd,1
115074336817291265,Pregnancy Tips: When prenatal vitamins while trying to get pregnant http://bit.ly/qwJZqO,1
114882998222073856,"How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review: As some of you know, my husband and would li... http://bit.ly/nuQSQA",1
114747493501243392,"How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review: As some of you know, my husband and would li... http://bit.ly/qm6G7l",1
114695575940771840,Do Prenatal Vitamins Help With Fertility? ? How to Increase Your Chances of Getting Pregnant By 40%: by cafemama... http://bit.ly/oz9LSO,1
114674740064550914,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://bit.ly/qzYOnu,1
114499773750456320,"Aye MsJazzy2200 need to stay her pregnant ass off twitter, don't u got some prenatal vitamins to be taking lol",1
114453744766300160,hopefuljanet WHY ARE YOU ON PRENATAL VITAMINS ARE YOU PREGNANT WHY DIDN'T YOU TELL ME xoxo,1
114447982446915584,http://igossip.com/1916594 SOFIA VERGARA Gets Caught Buying Prenatal Vitamins! Is She Pregnant?,1
114428293566042113,SOFIA VERGARA Gets Caught Buying Prenatal Vitamins! Is She Pregnant? http://goo.gl/fb/z846I,1
114421435233083392,"SOFIA VERGARA Gets Caught Buying Prenatal Vitamins! Is She Pregnant?: According to the latest Hollywood gossip, ... http://bit.ly/nP8hNx",1
114417877876088832,DTN Hollywood: SOFIA VERGARA Gets Caught Buying Prenatal Vitamins! Is She Pregnant?: According to the latest Hol... http://bit.ly/qubfqv,1
114417877200801793,SOFIA VERGARA Gets Caught Buying Prenatal Vitamins! Is She Pregnant? http://bit.ly/oecatB,1
114417875661500416,SOFIA VERGARA Gets Caught Buying Prenatal Vitamins! Is She Pregnant?: According to the latest Hollywood g... http://bit.ly/np2x5w celeb,1
114364371861372928,"How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review: As some of you know, my husband and would li... http://bit.ly/nnRKpr",1
114324207772516352,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/3fyhnh via RachelsReviews,1
114323890259505152,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/d76jzn by RachelsReviews,1
114304489044971520,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/oisc87 by RachelsReviews,1
114303810238816256,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/yg7m55 from RachelsReviews,1
114287881278857216,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/kxqa32 by RachelsReviews,1
114262758895259648,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/zgm2am by RachelsReviews,1
114259252633280512,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/g2qcuj by RachelsReviews,1
114247590970793984,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/y0ozzi RT RachelsReviews,1
114235877898727424,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/622bf6 RT RachelsReviews,1
114214226976968704,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/eamfg4 from RachelsReviews,1
114205723428261888,"i jus dnt see how these folks dnt kno they are pregnant, thn not taking any prenatal vitamins they hve a (cont) http://tl.gd/d3hajf",1
114195105287643136,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/xeonxi from RachelsReviews,1
114179154181754880,RT RachelsReviews How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/xupuhl,1
114159798156668928,RT RachelsReviews How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/uu1wue,1
114145164519424000,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/0s3su2 RT: RachelsReviews,1
114142146193391616,"Prenatal vitamins can help your hair & nails grown, but if you're not pregnant it can also make you grow a beard.",1
114137190195408896,Now you know ur not pregnant so stop takin prenatal vitamins just so ur hair will grow ! they have vitamins for that u know !!!,1
114124572860760064,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/7hnbjk by RachelsReviews,1
114116518421348352,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/v8hwcv RT RachelsReviews,1
114068544743944192,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/v2us98 via RachelsReviews,1
114067043241824257,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/8uq79h RT: RachelsReviews,1
114062053127368704,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/9h9f3n from RachelsReviews,1
114056709139472384,2 the pregnant ladies out there & if DrOz c's this tweet. How can prenatal vitamins help the baby if the pills make the mom feel like crap?,1
114051356200939520,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/xxkzqy from RachelsReviews,1
114033258412519425,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/gvofd4 via RachelsReviews,1
114032530990182400,Y the fuck am I gettin requested to take prenatal vitamins....thts for pregnant women,1
114030237439901696,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/00sxa9 from RachelsReviews,1
114028023401021440,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/6kuhk5 by RachelsReviews,1
113962530870800384,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/2p5whl from RachelsReviews,1
113946109323382785,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/7i11g1 from RachelsReviews,1
113943087948111873,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/37abei RT RachelsReviews,1
113924587816894464,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/q222sG,1
113901112419028992,RT RachelsReviews -> How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/lax2bl,1
113894433111539712,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://tinyurl.com/3fyszrf,1
113868345337577472,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/ndms8e via RachelsReviews,1
113858171256307712,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/c0qu0p via RachelsReviews,1
113855894722318337,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/uax7u7 via RachelsReviews,1
113849266082037760,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/64f8vv by RachelsReviews,1
113789668075651072,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/4z5u4j RT RachelsReviews,1
113763293772001280,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/47o2kf via RachelsReviews,1
113743435420286977,Q&A: Should prenatal vitamins be taken even if the person is not intending on getting pregnant?: Should prenatal... http://bit.ly/rblL9W,1
113733231542673409,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/ae6g43 RT RachelsReviews,1
113729831862157313,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/qL178k,1
113729334086348800,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/wt4ygs via RachelsReviews,1
113718189929660416,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/g073h8 RT RachelsReviews,1
113712061531435008,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/e7xwuk RT RachelsReviews,1
113710686932176896,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/nm8dko RT: RachelsReviews,1
113694072656502785,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/zp6ewy RT: RachelsReviews,1
113692498089607168,RT RachelsReviews How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/bwxe14,1
113676465937203200,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/rmMJws,1
113676240724033536,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/qWW164,1
113664345044561920,Income Daily: Should prenatal vitamins be taken even if the person is not intending on getting pregnant? http://bit.ly/pjR9l4,1
113648479510863872,How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/puztc2 via RachelsReviews,1
113645498455429120,RT RachelsReviews -> How to Get Pregnant: FertilAid Prenatal Vitamins Giveaway & Review http://blt.cc/o2ju7j,1
113624014961917952,Disadvantages of Taking Prenatal Vitamins for Non Pregnant Women http://bit.ly/orfK2J,1
113623678796840961,It is common for women who are pregnant to take prenatal vitamins. But it has also become a growing trend that w... http://bit.ly/nNcE1X,1
113623664871735297,It is common for women who are pregnant to take prenatal vitamins. But it has also become a growing trend that w... http://bit.ly/nMnAx6,1
592727258181312512,"She swears that the prenatal vitamins she started taking is what got her pregnant. No, unprotected sex got you pregnant.",1
592185599148175360,"You 12 months pregnant , spend the night with prenatal vitamins https://twitter.com/thatbtchdesi_/status/592185189171769344",1
591979889311490048,& it cant be prenatal vitamins cause Ian took those shits since I was 3 months pregnant...they make me sick ,1
591452209709211648,I wish I had some more of them prenatal vitamins I took when I was pregnant,1
591304405175132161,The benefits of prenatal vitamins for pregnant moms & their babies: http://bit.ly/1biF3dt via EmpowHER kidshealth pregnancy,1
591290985075847169,Lol petty RT MsMyaG: Any pregnant women not using there prenatal vitamins? Let me get them. They make your hair soft..,1
590734205476278274,prenatal vitamins hair growth not pregnant: https://twitter.com/TrentSwit740/status/394130826268385282/photo/1pic.twitter.com/QRWnJz91sV Natural remedy for hair regrowth -,1
590486871593111552,"texlege considering giving pregnant inmates prenatal vitamins, adequate calories http://www.texasobserver.org/lawmakers-civil-rights-groups-discuss-better-care-for-pregnant-inmates/",1
590175625735987202,"If you feel like this every morning, you might be pregnant. Don't forget to take your prenatal vitamins! pic.twitter.com/CfK2Irnscu",1
589975890379046912,coolietess prenatal vitamins. Like for pregnant women,1
589944260323102720,Target purchases tonight: ant traps & prenatal vitamins. Because suddenly my 4th floor apartment has an ant problem. (FYI I'm not pregnant.),1
589626203356561408,"hornersl no? I'm not pregnant, I just like taking prenatal vitamins with wine. Helps prevent hangovers.",1
589575286708043776,1: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - 8 http://www.amazon.com/PRO-Moms-Probiotics-Breastfeeding-Recommended-Supplement/dp/B00QA0A84C/ref=pd_zg_rss_ms_hpc_hpc_1?ie=UTF8&tag=heyoapipan-20,1
589571176231383040,1: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - 8 http://dlvr.it/9S5kW1,1
589525526294958080,"My mom just came in & gave me prenatal vitamins (so my hair will grow, I'm not pregnant) which is ironic because today I said I want a baby.",1
589153760238153728,Pro-tip for pregnant ladies: get DropletLiving's smart reminder to help you take prenatal vitamins! http://kck.st/1EyQ9H5 BabyCenter,1
589107417054650368,Trying to become pregnant? Theres a lot of preparation to do--including prenatal vitamins: http://ow.ly/LKJ9R BornSmarty,1
589072235081703424,what'll happen if I take prenatal vitamins if I'm not pregnant?,1
588548674575278080,Are you pregnant? GovernorTomWolf wants to tax prenatal vitamins! http://www.mcall.com/news/breaking/mc-wolf-sales-tax-proposal-pa-affected-items-services-20150303-story.html PAGOV TaxDay,1
588077969136029696,carmelitaaddams my prenatal vitamins do wonders for my hair and nails. You don't have to be pregnant to take them ,1
592727258181312512,"She swears that the prenatal vitamins she started taking is what got her pregnant. No, unprotected sex got you pregnant.",1
592185599148175360,"You 12 months pregnant , spend the night with prenatal vitamins https://twitter.com/thatbtchdesi_/status/592185189171769344",1
591979889311490048,& it cant be prenatal vitamins cause Ian took those shits since I was 3 months pregnant...they make me sick ,1
591452209709211648,I wish I had some more of them prenatal vitamins I took when I was pregnant,1
591304405175132161,The benefits of prenatal vitamins for pregnant moms & their babies: http://bit.ly/1biF3dt via EmpowHER kidshealth pregnancy,1
591290985075847169,Lol petty RT MsMyaG: Any pregnant women not using there prenatal vitamins? Let me get them. They make your hair soft..,1
590734205476278274,prenatal vitamins hair growth not pregnant: https://twitter.com/TrentSwit740/status/394130826268385282/photo/1pic.twitter.com/QRWnJz91sV Natural remedy for hair regrowth -,1
590486871593111552,"texlege considering giving pregnant inmates prenatal vitamins, adequate calories http://www.texasobserver.org/lawmakers-civil-rights-groups-discuss-better-care-for-pregnant-inmates/",1
590175625735987202,"If you feel like this every morning, you might be pregnant. Don't forget to take your prenatal vitamins! pic.twitter.com/CfK2Irnscu",1
589975890379046912,coolietess prenatal vitamins. Like for pregnant women,1
589944260323102720,Target purchases tonight: ant traps & prenatal vitamins. Because suddenly my 4th floor apartment has an ant problem. (FYI I'm not pregnant.),1
589626203356561408,"hornersl no? I'm not pregnant, I just like taking prenatal vitamins with wine. Helps prevent hangovers.",1
589575286708043776,1: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - 8 http://www.amazon.com/PRO-Moms-Probiotics-Breastfeeding-Recommended-Supplement/dp/B00QA0A84C/ref=pd_zg_rss_ms_hpc_hpc_1?ie=UTF8&tag=heyoapipan-20,1
589571176231383040,1: PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women - Recommended with Prenatal Vitamins - 8 http://dlvr.it/9S5kW1,1
589525526294958080,"My mom just came in & gave me prenatal vitamins (so my hair will grow, I'm not pregnant) which is ironic because today I said I want a baby.",1
589153760238153728,Pro-tip for pregnant ladies: get DropletLiving's smart reminder to help you take prenatal vitamins! http://kck.st/1EyQ9H5 BabyCenter,1
589107417054650368,Trying to become pregnant? Theres a lot of preparation to do--including prenatal vitamins: http://ow.ly/LKJ9R BornSmarty,1
589072235081703424,what'll happen if I take prenatal vitamins if I'm not pregnant?,1
588548674575278080,Are you pregnant? GovernorTomWolf wants to tax prenatal vitamins! http://www.mcall.com/news/breaking/mc-wolf-sales-tax-proposal-pa-affected-items-services-20150303-story.html PAGOV TaxDay,1
588077969136029696,carmelitaaddams my prenatal vitamins do wonders for my hair and nails. You don't have to be pregnant to take them ,1
586673197157744640,I've been eating a bottle of prenatal vitamins every day this week but I'm not still not pregnant :/ idk how it works,1
586246109443575808,"Ben Brown: ""Will I get pregnant if I take prenatal vitamins?""",1
585630291743666179,Even if you're not pregnant I still recommend you take prenatal vitamins it does wonders for your hair & skin lol.,1
583779329772920832,What to look for in the Best Prenatal Vitamins http://bit.ly/bestprenatals birth pregnant vitamin prenatalvitamin doula prego baby bump,1
583548933659611136,"What Vitamins Do You Need When Pregnant,Vitamins Needed To Get Pregnant,What Prenatal Vitamins Shoul http://pinterest.com/pin/435934438907374675/",1
583376279262666752,"*on advising a pregnant woman whether she could drink*
As long you take your prenatal vitamins you'll be fine",1
583055668854149121,_BeYourself_x VanessaInPinks I have never heard of someone not pregnant just taking prenatal vitamins tho like nbd THIS IS BRAND NEW,1
581866759604432896,Disadvantages of Taking Prenatal Vitamins for Non PregnantWomen http://ninemonthsdue.com/?p=3515,1
581865912862699520,Why do you take prenatal vitamins when you are not pregnant? http://bit.ly/1t74nK7,1
581857008745332736,Should I buy prenatal vitamins? No where near pregnant obviously but for health wise? I take flinstone ones now,1
581530702900027392,"Asked to do research on prescription prenatal vitamins at work. Getting weird looks from people walking by- I swear guys, I'm not pregnant!",1
581462040105099264,Do you take prenatal vitamins when you are not pregnant? http://bit.ly/1t74nK7 http://ow.ly/i/88flA,1
581264783564996608,taaaylor_renee did u take prenatal vitamins  everyday when you were pregnant ?,1
581237487772762112,I'd probably be the pregnant bitch that forgets to take her prenatal vitamins while preggo ,1
581121852384370688,"These prenatal vitamins make me nauseous, no I'm not pregnant my doctor gave them to me to take",1
580821136742707202,When you think the lady you babysit for is pregnant and you start searching the house for prenatal vitamins ..,1
580354078510702592,For those days when even your prenatal vitamins are tough to swallow cheerios PregnancyProblems pregnant pic.twitter.com/1uxFdrm5js,1
579387370019115008,Vitamin Spotlight: Benefits of Prenatal Vitamins with Folic Acid [blog] http://ow.ly/JONLj pregnant,1
579349304696909824,You don't have to be pregnant to benefit from prenatal vitamins! review GotItFree https://instagram.com/p/0f_bO7io4z/,1
579089702453538816,Tesha40 I had strong nails while on prenatal vitamins while pregnant with my now 16 yr old son.,1
578308414520066048,Can you take Prenatal vitamins even if ur not pregnant?,1
578237352784588800,If you are pregnant or trying to conceive check out labdoor to see how your prenatal vitamins are rated! http://midga.me/1GOs8gk,1
578164750892212224,"I have written about some of the things that I need to do before I get pregnant. I am taking my Prenatal vitamins, http://bit.ly/1BxsG2u",1
577683860705583104,My hair grew a lot while I was pregnant thanks to the prenatal vitamins.,1
577682576766185472,When you buy prenatal vitamins and your dad thinks you're pregnant and lying ,1
577557146977447936,my mom bought me prenatal vitamins lmao (which are vitamins for pregnant women),1
577428537021460480,"And no. I'm not pregnant, again. I gotta clarify that because the last time I posted something about prenatal vitamins someone said I was.",1
577276878022709249,"Even when pregnant and using Prenatal Vitamins, my hair never grew as fast as it does now while using Plexus XFactor vitamin.  Both my...",1
575804721874755584,Thinking about getting pregnant? Start taking prenatal vitamins now http://uvahealth.com/blog/2015/03/09/maternity-monday-prenatal-vitamins-first-trimester-faqs/,1
575732514330836992,"""Why do these pregnant girls keep going to the club? Like stay home and take your prenatal vitamins"" ",1
575714945691680768,Every time I buy prenatal vitamins my mom assumes I'm pregnant ,1
575680714114367489,I heard prenatal vitamins are really good... But I'm not pregnant ,1
575021140046954496,pregnant women don't get enough iodine given push to reduce salt: main source of iodine. Iodine added to prenatal vitamins by 2016,1
574788272364326912,"Smoking, drinking&partying while pregnant is NOT cute at all! Take yo ass home & take them prenatal vitamins & figure out bby names!",1
574635763150811137,"Do you take prenatal vitamins when you are not pregnant? http://bit.ly/1t74nK7
http://ow.ly/i/88fgV",1
573866148921413632,ThousandDays prenatal vitamins are one way that pregnant moms can help to ensure good nutrition for developing minds,1
573626781594488832,"Do you take prenatal vitamins when you are not pregnant? http://bit.ly/1t74nK7
http://ow.ly/i/88fgV",1
573584452724617217,Prenatal vitamins... Do they make your hair grow if u not pregnant or do they make you just hairy,1
573550011646021632,"Public service announcement to all mah ladies: I DONT CARE IF YOURE PREGNANT OR NOT, TAKE PRENATAL VITAMINS FOR YOUR HAIR. YOURE WELCOME ",1
573234022278688769,Are you pregnant? GovernorTomWolf wants to tax prenatal vitamins! http://www.mcall.com/news/breaking/mc-wolf-sales-tax-proposal-pa-affected-items-services-20150303-story.html PAGOV PAbudget,1
