tweet_id,tweet,class
685362464439967744,Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant http://huff.to/1PRrItY via HuffPostPol,1
685355405510221824,Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant http://fb.me/70dHaVOMH,1
685354927862996992,ME Gov. LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://tinyurl.com/zh5vgth,1
685351918282084352,Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant stoprush racist http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549,1
685351861474439168,CBSNews Drug dealers get white girls pregnant?  Sounds like the Govenor needs a drug test himself. This the most ludicrous statement yet.,1
685348262946156544,MR40TILFIVE The Governor of Maine said drug dealers with names like that come from New York and Connecticut and get white girls pregnant.,1
685344362046210048,Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549,1
685342476299702276,Paul LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549 via HuffPostPol so sad,1
685340298138882050,Nothing pisses me off more than pregnant girls partying. Like bitch you have a fetus in you & you think its cute to do drugs? What the fuck,1
685338938475597824,davidpingree Do you actually think half of the white girls in Maine are pregnant by black drug dealers from New York & Connecticut?,1
685337927526645760,itweetFEEDS Mid-wife secretly drugged pregnant women with labour-inducing drug to make her j... http://bit.ly/1ZdZYWv ff itweetFEEDS,1
685337076624154624,Paul LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549 via HuffPostPol,1
685337010819731457,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier http://goo.gl/fb/eSrXY6,1
685336488129630208,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE.",1
685336221879410688,"Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant
http://huff.to/1PRrItY",1
685336059614486528,Paul LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549 via HuffPostPol,1
685335219667349504,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job http://goo.gl/fb/eiFdfB news,1
685334523731664900,Miss Petite Nigeria: This Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier..http://www.misspetitenaijablog.com/2016/01/mid-wife-secretly-drugged-pregnant.html?spref=tw,1
685334211478159361,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her jobeasier http://lanvals.com/mid-wife-secretly-drugged-pregnant-women-with-labour-inducing-drug-to-make-her-job-easier/pic.twitter.com/URfjRjjqLn,1
685333685441146880,Wow!!! Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant http://smar.ws/LCzP3 SmartNews,1
685332977103073280,misspetitenaija Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier http://ow.ly/39QBW5,1
685332617898504194,"I don't care who you are, if you are doing drugs or drinking when you're pregnant, I have no respect for you.",1
685332177136041984,"PaulLePage Makes Racist Claim About Drug Dealers Getting White Girls Pregnant - He is an idiot, really? Maine http://www.huffingtonpost.com/2016/01/07/paul-lepage-heroin_n_8934950.html",1
685331251826315265,gidinigeria Mid-wife secretly drugged pregnant women with labour-inducing drug to make her http://dlvr.it/DClrbPpic.twitter.com/1KeFaOg9b0,1
685329241890750464,CNNPolitics so you can deal with the drugs if they stop getting the white girls pregnant,1
685329086739279872,Paul LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549 via HuffPostPol,1
685327083531194368,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier http://dlvr.it/DClhFn,1
685326393606012928,Paul LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549 via HuffPostPol,1
685325939681570816,Maine Gov LePage makes racist claim about drug dealers -- from Connecticut! -- getting young white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549,1
685325727638528003,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier: A midwife has been ...... http://fb.me/2yGfD6X7N,1
685325716326449152,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier | Miss... http://fb.me/2cSMtTJ3S,1
685325700325216256,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier: A midwife has been ... http://bit.ly/1ZdZYWv,1
685325699469545472,Mid-wife secretly drugged pregnant women with labour-inducing drug to make her job easier http://www.misspetitenaijablog.com/2016/01/mid-wife-secretly-drugged-pregnant.html,1
685324431279960064,Paul LePage Makes Racist Claim About Drug Dealers Named D-Money Getting White Girls Pregnant http://ln.is/huffingtonpost.com/hibmq via HuffPostPol,1
685324095102124034,Lost D-Page makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549 via HuffPostPol,1
685323837504880640,Paul LePage makes racist claim about drug dealers named D-Money getting white girls pregnant http://www.huffingtonpost.com/entry/paul-lepage-heroin_568ef013e4b0cad15e643549  via HuffPostPol  SMH,1
870791581602684928,A young mother who was doing drugs while pregnant!,1
870788373195227136,She's not getting pregnant or doing drugs or missing curfew.,1
870786911559929856,"It entails administration of a curative dose of an effective antimalarial drug to all pregnant women everydaything
MathiasBrandard naamsb",1
870782828086263809,Did drugs entire pregnancy and now doesn't even have custody of her own child. Bashes other pregnant women bc they wanna dye their hair.,1
870776787588009985,"TEENS NOWADAYS:
 smoking
 drinking
 pregnant
 drugs

ME:
 TWITTER
 FOOD
 STUDY
 SLEEP
My parents should BE PROUD.",1
870772108082556928,She doing all these drugs while she pregnant ,1
870765298655350785,What if we drug tested pregnant women when they go in for prenatal check ups.,1
870763112311476224,Tennessee Passes Bill to Criminalize Drug Use While Pregnant - Eagle Rising http://eaglerising.com/44182/tennessee-passes-bill-to-criminalize-pregnant-women-who-do-drugs/,1
870762588182851584,"i believe he was refering to you leaving the scene after Breaking a pregnant girls arm, good people do drugs and hurt people?",1
870757126653784064,Pregnant. Smoke break. Drug rehab. WHY,1
870756937478156288,This girl just posted on FB that her 'pregnant self was taking a smoke break  on the bus to a drug rehab' & she's 'hoping this one works' ,1
870735070616707072,"""lay off the drugs. especially now..since the baby....""
""why did you say baby?""
""d..do you not know? youre pregnant""
""MOTHERFUCKER""
skfkdj",1
870730409847508994,From the books I've read they almost got back together in 97 after she got off the drugs but his girlfriend now wife ended up pregnant.,1
870721990080049154,I invented a story of her giving up drugs when she got pregnant. That story is not unique.,1
870717283626307585,And this ladies and gentlemen is why Doctors suggest you do not indulge in recreational drugs while pregnant  Covfefe ,1
870715420965183488,"I'll never understand how some pregnant people can still smoke/drink/ do drugs, like I'm too scared to even have caffeine ",1
870710229024907264,Bond was living in occupy Boston when she got pregnant and was later arrested on outstanding warrants for drugs and prostitution 7News,1
870696584933031938,New article in Applied Clinical Trials: How to Pick the Right Drug Doses for Pregnant Women. Check it out: http://ow.ly/9xMy30bWtvN,1
870687478063050753,"She's gay 
He's gay 
She's a hoe 
She's pregnant 
He sells drugs 
They drink 
They smoke

Who cares?! 

LEAVE PEOPLE ALONE! It's their LIFE!",1
870683723779366912,Drugs and her family shows up and her husband is yelling at her to go and her pregnant daughter is crying and yelling sht is getting serious,1
870791581602684928,A young mother who was doing drugs while pregnant!,1
870788373195227136,She's not getting pregnant or doing drugs or missing curfew.,1
870786911559929856,"It entails administration of a curative dose of an effective antimalarial drug to all pregnant women everydaything
MathiasBrandard naamsb",1
870782828086263809,Did drugs entire pregnancy and now doesn't even have custody of her own child. Bashes other pregnant women bc they wanna dye their hair.,1
870776787588009985,"TEENS NOWADAYS:
 smoking
 drinking
 pregnant
 drugs

ME:
 TWITTER
 FOOD
 STUDY
 SLEEP
My parents should BE PROUD.",1
870772108082556928,She doing all these drugs while she pregnant ,1
870765298655350785,What if we drug tested pregnant women when they go in for prenatal check ups.,1
870763112311476224,Tennessee Passes Bill to Criminalize Drug Use While Pregnant - Eagle Rising http://eaglerising.com/44182/tennessee-passes-bill-to-criminalize-pregnant-women-who-do-drugs/,1
870762588182851584,"i believe he was refering to you leaving the scene after Breaking a pregnant girls arm, good people do drugs and hurt people?",1
870757126653784064,Pregnant. Smoke break. Drug rehab. WHY,1
870756937478156288,This girl just posted on FB that her 'pregnant self was taking a smoke break  on the bus to a drug rehab' & she's 'hoping this one works' ,1
870735070616707072,"""lay off the drugs. especially now..since the baby....""
""why did you say baby?""
""d..do you not know? youre pregnant""
""MOTHERFUCKER""
skfkdj",1
870730409847508994,From the books I've read they almost got back together in 97 after she got off the drugs but his girlfriend now wife ended up pregnant.,1
870721990080049154,I invented a story of her giving up drugs when she got pregnant. That story is not unique.,1
870717283626307585,And this ladies and gentlemen is why Doctors suggest you do not indulge in recreational drugs while pregnant  Covfefe ,1
870715420965183488,"I'll never understand how some pregnant people can still smoke/drink/ do drugs, like I'm too scared to even have caffeine ",1
870710229024907264,Bond was living in occupy Boston when she got pregnant and was later arrested on outstanding warrants for drugs and prostitution 7News,1
870696584933031938,New article in Applied Clinical Trials: How to Pick the Right Drug Doses for Pregnant Women. Check it out: http://ow.ly/9xMy30bWtvN,1
870687478063050753,"She's gay 
He's gay 
She's a hoe 
She's pregnant 
He sells drugs 
They drink 
They smoke

Who cares?! 

LEAVE PEOPLE ALONE! It's their LIFE!",1
870683723779366912,Drugs and her family shows up and her husband is yelling at her to go and her pregnant daughter is crying and yelling sht is getting serious,1
870678771837292544,"A bearded woman,suffering from delusions pregnant after drugs she took caused death of her 1st child?
Not sure its news but prayers for them",1
870672853976440834,There's girls my age doing drugs getting pregnant then there's me who listens to disney soundtracks in my room lol,1
870638888573964288,There's no real person here; this is a purely imaginary pregnant woman doing purely imaginary drugs.,1
870638256697823236,Is there any *greater* moral wrong in taking drugs that can harm a fetus knowing you're pregnant than in taking them while not pregnant?,1
870637400615256065,My mother didn't know she was pregnant with me (due to a drug interaction with BC) and continued living her life. I turned out OK.,1
870625297833525248,Report on pregnancy criminalization|Criminalizing Pregnancy: Policing Pregnant Women Who Use Drugs in US http://buff.ly/2rUHc7w Amnestypic.twitter.com/diUxnMzVPV,1
870595451283677184,I'm beginning to think the mothers of these socialist tards did a lot of drugs and drank while pregnant,1
870569675297619968,The only reference to gender issues refers to pregnant women receiving treatment for drug use womenanddrugspic.twitter.com/MNP6QFPUuI,1
870531784676524032,"""I barely passed my drug test when I was pregnant."" 

Wtf is wrong with y'all man ",1
870512444724060162,Getting shit from people about getting pregnant at the age that I did at least I'm not out there like most with drug problems,1
870506959954354176,I thought it was common sense that you not do drugs while pregnant.. guess not,1
870506581347024897,Best Drugs Mart: Pass your worries of getting pregnant to oral  bir... http://bestdrugsmart.blogspot.com/2017/06/pass-your-worries-of-getting-pregnant.html?spref=tw,1
870460627613036544,Durant dont care about my feelings. He's like the girl you want to save but she ends up picking the drug dealer who gets her pregnant over u,1
870457249914859520,"I'm really excited to see the new excuse for another failed drug test, you cheater.  Or are you going to hit and run another pregnant woman?",1
870430857718374404,House rejects LePage bill to require doctors to report pregnant drug users http://ow.ly/7gUk50bSQdW,1
870430729590767617,"what doesn't make sense is while some kids my age are getting pregnant, doing drugs, or drinking, he's worried about how much i sleep pic.twitter.com/wZulYELQpz",1
870429143405613056,Makes me so mad that girls down here still do hard drugs while pregnant. Do u not realize u are growing a baby inside u? selfish,1
870428323335110658,There's women who would do anything to have healthy babies and then there's some women who keep doing drugs while pregnant.Freaken worthless,1
870415658210775040,Scratch my memory but didn't jones hit a pregnant lady and flee the scene.... and then come back to get his drugs and money and left again https://twitter.com/mf_juju/status/870118440538841088,1
870412708050423808,"The only time Joseline has seemed regular and like she had sense was when she was pregnant, which leads be to believe she's on drugs.",1
870411574787407873,"LePage bills related to addiction are likely dead, incl. one that would treat drug use while pregnant as child abuse http://bangordailynews.com/2017/06/01/politics/two-lepage-bills-related-to-addiction-are-likely-dead/",1
870401055170756609,"Maine House rejects Governor_LePage bill to require doctors to report pregnant drug users mepolitics
http://bit.ly/2qGp0P9",1
870401054952660993,"Maine House rejects Governor_LePage bill to require doctors to report pregnant drug users mepolitics
http://bit.ly/2qGp0P9",1
870399090093211649,I think he's not champion cause he hit a pregnant chick with his while on drugs and ran away.............,1
870372653965742080,I lived in a household where i was made to believe that if I did drugs I would get pregnant and die,1
870334938155028480,"Was really their kids who was the bad influence lmao. Now half of them got kids, pregnant, charges, or on drugs. And I'm just sitting here",1
870330815913349120,Clearly I'm not. I asked how do girls who did drink and do drugs while they were pregnant bash other girls who do it too.,1
870323752571084800,hitmansteviej said Joseline need mental evaluation & rehab...Why get a drug addict pregnant?! U need an evaluation 2 hitmansteviej LHHATL,1
870323291877249024,"Retweeted  (DANBUZU):

YOUTHS NOWADAYS
smoking
drinking
pregnant
drugs

ME:
TWITTER
FACEBOOK... http://fb.me/8QSyjhaGK",1
870295439853015040,The Public health system is failing. Spurious drugs led to death of many pregnant women in GovtHospitals RGwithTelangana ,1
870292409397256193,"I don't understand how you could put your baby in danger by drinking , smoking , or doing drugs while pregnant",1
870287851023421444,package that would somehow help his pregnant mother. Instead we got caught up in this massive drug operation and found our true selves in...,1
870263733645451269,"Spurious drugs led to death of many pregnant women in Govt Hospitals 
Health sector failure in Telengana ",1
870261576858615808,"Public health system is failing, spurious drugs led to death of many pregnant women in Govt Hospitals. RGwithTelangana ",1
870256809940066304,"RT mparunyadav: The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870256117238169601,"Many pregnant women died because of Spurious drugs
 in Govt
Hospitals. TelanganaPCC ",1
870255739796938752,"RT mparunyadav: The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870253391947198464,"The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870239738577514496,"The Public health system is failing  Spurious drug led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870238931274485760,"Public health system is failing. Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870234889714638849,"RT MPCC_Official ""RT mparunyadav: The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals ",1
870231965554925568,"The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870231868490350592,"Lol Among all the drugs & killing, he killed his pregnant gf who was basically an innocent. Ppl smoking the funny stuff ",1
870225733335089153,"AssamPCC: The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870225227451682816,"The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870224072004833282,"The Public health system is failing. Spurious drugs led 2 death f many pregnant women in Govt Hospitals. RGwithTelangana
",1
870223412781821952,Add to it they get more $ through SSI if a child has special needs! This is why some don't bother to stop drug use while pregnant. pathetichttps://twitter.com/diamondandsilk/status/867737449908142080,1
870223034359193601,"The Public health system is failing.Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870221992598790144,"The Public health system is failing.Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870220679043399681,"The Public health system isfailing. Spurious drugs led to death of many pregnant womenin Govt Hospitals. RGwithTelangana
",1
870219717474217984,"The Public health system is failing.Spurious drugs led to death of many pregnant women in Govt Hospitals.RGwithTelangana
",1
870218549511376896,"Public health system is failing. Spurious drugs led to death of many pregnant women in Govt Hospitals. RGwithTelangana
",1
870217452973547521,"The Public health s/m is failing. Spurious drugs led to death of many pregnant women in Govt Hospitals. RGwithTelangana
",1
870215232181882880,The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana,1
870213259932168192,"The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870207906649710593,"The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870202053196480517,"The Public health system is failing Spurious drugs led to death of many pregnant women in Govt Hospitals RGwithTelangana
",1
870196518380158976,:::..S U P A R I . O R G..:::: Married doctor accused of spiking pregnant lover's drink with abortion drug... http://tinyurl.com/pemt2tl,1
870160224006451200,Really now he has failed and dodged drug tests his belt was taken he hit a pregnant lady and broke her arm he does coke what a fuckin loser,1
870148901491408896,"You gotta be dumb as shit to smoke, drink, or do drugs when you're pregnant. ",1
870144769195782144,"13)
2. I want to start my own charity, helping girls & boys with rape PTSD, sex trafficking, pregnant, drug & prostitution.",1
870143193819623424,"im sorry mom. u are proud that i am not a pregnant drug addict, but i am a huge disgusting hentai loving loser and nothing can change th",1
870109307802492928,hy thats more than enough time to get pregnant and do drugs ,1
870108538487676929,"As more states legalize recreational marijuana, the number of pregnant women using the drug has doctors concerned. http://abcn.ws/2so2UkIpic.twitter.com/QmxQBJlE1S",1
870108168570982401,while I was pregnant I never did drugs with you or Porscha while I was pregnant all I do is smoke weed,1
870082600978743300,Expecting and told to take medicine drugs ! pregnant women beware http://wp.me/p1zQ5v-rU via AKECassels 2012 pregnancy PrescriptionDrugspic.twitter.com/6uQBxk0YXh,1
870069691825475584,"As more states legalize recreational marijuana, the number of pregnant women using the drug has doctors concerned: https://twitter.com/i/web/status/870068641416531968",1
870068641416531968,"As more states legalize recreational marijuana, the number of pregnant women using the drug has doctors concerned: http://abcn.ws/2sffIuopic.twitter.com/aNsMeXIs3I",1
870059375095894016,U DON'T SMOKE POT WHILE PREGNANT!!!!BIG DIFF.Educate urself and learn how a baby forms & how fatal drugs & alcohol r to a fetus!if ucangrasp,1
870054095280906241,I have NEVER EVER done drugs knowing I was pregnant you dumb bitch,1
870051916931362816,"As more states legalize recreational marijuana, the number of pregnant women using the drug has doctors concerned. http://abcn.ws/2rq3OQvpic.twitter.com/0EZ0g9eL6y",1
870040226487349249,I found a yuri about a married couple in a world of only women with pregnancy drugs and they both got pregnant and were happy,1
870018790251126785,"Distressing. ""A whopping 14% of pregnant women aged 12-17 reported using the drug in the past month"" https://twitter.com/ABC/status/870009417734864898",1
870016852969177088,"As more states legalize recreational marijuana, the number of pregnant women using the drug has doctors concerned. http://abcn.ws/2qC7V8Fpic.twitter.com/T5bI7X0QFl",1
870009417734864898,"As more states legalize recreational marijuana, the number of pregnant women using the drug has doctors concerned. http://abcn.ws/2rlmaA0pic.twitter.com/8FQ8CWtGey",1
870009416900382720,Doctors worried about increased marijuana use in pregnant women drugs badbehavior http://tinyurl.com/y8ogbawq,1
870009415688237060,Doctors worried about increased marijuana use in pregnant women drugs badbehavior http://tinyurl.com/y8ogbawq,1
870007017737302016,"One lives in Kliptown. Poorest Township, with high rate of crime and drug abuse 16&pregnant",1
870004854193741824,so Angelica developed problems further down the line as her mom took drugs while being pregnant with her.,1
869990049185763333,"New pro-life policies on fetal tissue research, pregnant students, drug abortions become law https://goo.gl/pp8gOZ",1
869976298231169024,and the fact that she had support from her boyfriend about it and her friend also gave her the drugs knowing she's pregnant?? i'm repulsed.,1
869975719094374400,"Anticoagulation in pregnant women with mechanical heart valve: Warfarin isn't only a safe drug, it's the SAFEST drug http://www.acc.org/latest-in-cardiology/journal-scans/2017/05/30/10/27/maternal-and-fetal-outcomes-of-anticoagulation-in-pregnant-women",1
869966693984030723,How would you defend someone drinking and doing drugs while pregnant?...,1
869963660180938752,"If you drink, smoke, or do drugs while you're pregnant & sit there on social media posting about how excited you are GROW UP!",1
869956142851657728,http://goo.gl/h2vAPW Pregnant female nearly crushed by gas powered gate SeaWorld  Then go on to admit shes on DRUGS OpSeaWorld,1
869938953658478592,Mom of pregnant 18 yr old daughter who died in 2015 from opioid overdose says her daughter tried to beat addiction caused by drug companies pic.twitter.com/dPuoTqlp6A,1
869936392486473729,State Laws Are Stopping Pregnant Women With Drug Addictions From Getting Help http://www.glamour.com/story/states-are-throwing-pregnant-women-with-drug-addictions-in-jail?mbid=social_twitter_glamourmain via glamourmag,1
869932950254702592,Fellas it's TrappinSeason and I ain't talkin bout no drugs.. time to find the baddest female you can and trap her  get that bihh pregnant,1
869931695780319233,"If you're pregnant and do any sort of drugs or drink alcohol, I will be judging the hell out of you.",1
869902567442141184,If you do drugs & you're pregnant I don't have ANY respect for you. This includes smoking weed. Your high can wait. Them poor babies ,1
869897993209729025,"You are pregnant for 9 months & if you can't not drink, or smoke (anything), or fuckin do DRUGS for that time, you're not fit to be a parent",1
869894350284738560,"foxandfriends ... as a Rph and victim of armed robbery for drugs 15 yrs ago while pregnant, drug addicts like that deserve jail time..",1
869807536572059648,1. Hurt another intentionally. 2. Get married cause I fell pregnant. 3. Do serious drugs like ice https://twitter.com/fautanuc/status/869795647297265665,1
869806066388934656,State laws are stopping pregnant women with drug addictions from getting help: http://glmr.co/KryOvgkpic.twitter.com/VR2x1EyFBO,1
869795465751019521,"Now CelinaJaitly is pregnant. Bollywood is on mission pregnancy. All the best everyone. Raise healthy Kids, away from drugs and hate.",1
869788621045469184,i forgot about pregnant drugs and immediately thought you were made from cocaine,1
869778234266705921,Nowadays every guy is a drug dealer and every girl is pregnant https://twitter.com/piayboigus/status/869732021467103232,1
869746801208905728,If you continue to drink and do drugs while you're pregnant then you are selfish as fuck. Seeing that makes me sick,1
869744493095931904,"BE PROUD I NEVER DID ANY SORT OF FUCKING DRUGS,  ILLEGAL DRINKING, or even worse,  getting fucking pregnant.  Fuck",1
869739543586496512,And that girl is why you should never do drugs when your pregnant :v http://fb.me/14CvTxfmO,1
869703467731886083,"They are far less likely to get pregnant, which is the result of many factors. Rich kids are more likely to pick up drug habits (not pot)",1
869689078060507136,I could be doing drugs or I could be pregnant she's lucky I only want a piercing ,1
869675780086923264,Did you guys know there's a tv show called pregnant behind bars and pregnant and a drug dealer...,1
869650944698576896,The day a cop accused me of wearing a fake pregnant belly to hide drugs  pic.twitter.com/jf9X84vtVi,1
869644568026894336,"I'm not drinking, doing drugs, or getting pregnant but having a messy room obvi means I should be kicked out  pic.twitter.com/C3pVSqfuJy",1
869640067932925955,"A new report by Amnesty International, ""Criminalizing Pregnancy: Policing Pregnant Women Who Use Drugs in the... http://fb.me/41Hvs5kTU",1
869627027514687488,DrugTesting of Pregnant Women http://www.drugwarfacts.org/node/2532 via DrugPolicyFacts,1
869598754722246656,"God forbid you gain a few pounds as a celebrity, you're either pregnant or fat; if you lose weight you're too thin and on drugs ",1
869586767770505216,Criminalizing pregnancy: Policing pregnant women who use drugs in the USA https://www.amnestyusa.org/reports/criminalizing-pregnancy-policing-pregnant-women-use-drugs-usa/,1
869582419174838273,I'm seriously judging you if you're a drug user while pregnant or is you're using while your children are asleep or playing...,1
869581721938907136,State laws are stopping pregnant women with drug addictions from getting help: http://glmr.co/wffdz11pic.twitter.com/jNSvKV9u7P,1
869566422887919618,"i could be out doing drugs&getting pregnant...but no,im such a disappointment just because i don't put things away N leave cups in my room",1
869558164747939841,State Laws Are Stopping Pregnant Women With Drug Addictions From Getting Help http://www.glamour.com/story/states-are-throwing-pregnant-women-with-drug-addictions-in-jail?mbid=nl_052717_Monthly_glamourgram via glamourmag,1
869532373284737025,Pregnant women with drug problems are overwhelmingly more likely to be criminalized rather than getting help http://rewire.link/2qLeBEepic.twitter.com/tz3I9euC9k,1
869527563864989697,Taking drugs while pregnant can harm your baby. Visit http://Bit.ly/SaferPregnancy SaferPregnancyWalespic.twitter.com/QUIwZLNYho,1
869504051972636673,"Kids, don't do drugs while pregnant.",1
869491495631560704,MamaPharm wants to ease motherhood through a mobile app that enables pregnant mothers access drugs during pregnancy UpAccelerate,1
869480455124508672,"This man is clearly insane or high on some drug. Who does that? I guess he beats up his kids, elderly parents +pregnant wife for not fasting",1
869451702914756609,"all of the girls I was friends with in middle school became studs, ravers, drug addicts or pregnant",1
869446234708291584,i find it very disrespectful n disgusting to hit up a pregnant girl asking for a drug connect. like seriously? fuck off. that gets me tight.,1
869428685375365120,"Being told I wouldn't even make it past the 8th grade bc I'll drop out, get pregnant or do drugs.. Hell yeah that's a HUGE ACCOMPLISHMENT. https://twitter.com/JBtheGod/status/869019285498216448",1
869420349116600321,"Let me show you how I help infertile couples fall pregnant naturally, without drugs or invasive medical procedures http://bit.ly/iIOaby",1
869379137957507073,State laws are stopping pregnant women with drug addictions from getting help: http://glmr.co/R8TEwhFpic.twitter.com/591xpMo7fQ,1
869371252833701888,When u get pregnant and realize they aren't kidding when they say your friends will say they're there but they just dip out for booze& drugs,1
869355078758551552,Become who I am today but I could have been pregnant at 13 and on drugs on the streets. I was sexually abused as a 5 yr old for many years,1
869341986096132096,"my dad said "" i have no more energy to argue with what you do anymore, as long as you aren't pregnant & on drugs i can't complain "" period ",1
869336119313395717,Rolling back progress on women's rights 50 yrs. guessing drugs 4 erectile dysfunction still covered. Keep us barefoot & pregnant in kitchen,1
869335865075671040,Tommy got all these good ass drugs. I got cough syrup and Benadryl cause it's the only things they can give you when you're pregnant,1
869330162902421504,i swear everyone from the town i grew up in is pregnant or engaged or on drugs. small towns are dangerous,1
869311831159996416,Pregnant and addicted to drugs? You have better choices than abortion https://www.liveaction.org/news/pregnant-addicted-drugs-better-choices-than-abortion/,1
869303414014050304,Jailing Women Who Use Drugs While Pregnant Is a Mistake http://www.cosmopolitan.com/politics/news/a29005/tennessee-neonatal-drug-use/ via Cosmopolitan,1
869297683546202112,Have U ever seen a  baby born addicted 2 drugs? It's not a very pretty sight. It isn't sexist 2 say pregnant women ...,1
869287314324934656,"A New Law Treating Pregnant Drugs Addicts like Criminals 
crime addiction addicts warondrugs
http://recoveringaddictadvice.com/pregnant-drug-addicts-should-be-treated-like-criminals/",1
869265143812808705,"Me: happy anniversary, parents!
Dad: what'd you get me?
Me: the joy of not having a daughter who is a drug addict or pregnant.",1
869262588114329601,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via MotherJones,1
869256585687605248,"""Weed is not a drug"" twitter really under this tweet debating about smoking while pregnant. https://twitter.com/shaunjuan2/status/868990659478380544",1
869236726132129793,"I stopped supporting it the year they said in a speech that 1 of you will be in jail, 1 will be addicted to drugs, 3 will be pregnant etc.",1
869201747067228161,Little info is available about the appropriate dosage for pregnant women who are prescribed drugs pregnancy pharma http://bit.ly/2rvaU3I,1
869185322680188928,All t/ drugs Maggie probably did when she w/ pregnant.Damage wasn't known then.T/ muppet's brain is that old drug/fried egg commercial,1
869162350204420096,"Mum says im getting out of hand. But im not pregnant, dont smoke, party, do drugs nor sleep around, and always be home by 11PM. ",1
869066909093900288,"What does her being pregnant, or drug use not during comp have to do with anything?",1
869063001533325312,"The US contractor Julia Purnell, who dates back 28 years, was a pregnant woman and drinking mice in performing the cardiac drug.",1
869038435532591104,What happens if you're pregant and u did drugs before you knew you were pregnant when you were pregnant,1
869036846902157312,Fidl/ars abt drugs n drinkinh but the lead singer stopped bc his pregnant wife died doing then which makes me sad honestly,1
869034803190005760,"I don't care what kind of drug it is, you shouldn't be doing anything while pregnant.",1
869020488277872640,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/7lrp30c708R",1
869006874020065281,"OverHeardAtABBQ
....who is on drugs
....who is pregnant 
.....who is in jail
....who made the potato salad",1
868984973365202944,"TEENS NOWADAYS:
 smoking
 drinking
 pregnant
 drugs

ME:
 TWITTER
 FOOD
 STUDY
 SLEEP
My parents should BE PROUD.",1
868977291631656964,if you know you can't quit drinking/smoking/drugs while you're pregnant then don't fucking have a child.,1
