tweet_id,tweet,class
15879533405,RT DarleneMacAuley: Important for pregnant women - Pitocin not approved by FDA for elective (or non-med inductions)  http://bit.ly/cEdpqg,1
15870825211,RT DarleneMacAuley Important info for pregnant women Pitocin not approved by FDA for elective (non-medical inductions) http://bit.ly/cEdpqg,1
15870144108,Important info for pregnant women - Pitocin not approved by the FDA for elective (or non-medical inductions).  http://bit.ly/cEdpqg,1
220786014753538049,"Pitocin, a drug given to pregnant women to help with their contractions, has been the culprit in seve... http://nblo.gs/zzaDU",1
215273113313746944,"F.y.i anyone who's pregnant & has to get induced , pitocin is nothing but the devil",1
213764003569209345,"21 scary reasons to say no to Pitocin http://briobirth.com/articles/21-scary-reasons-say-no-pitocin-according-manufacturer every woman who is pregnant should read this, esp. if u r considering induction.",1
211674640504991747,This dude said what if u take pitocin without being pregnant... He Musta been smoking lbs,1
208276728353787904,"ladies! Starting labor- What home remedy worked for you? In my history, pitocin is the only effective method. pregnant motherhood",1
206436387510161411,these girls on 16 and Pregnant need to do their research. nearly every one I've seen has gotten Pitocin. that shit sucks.,1
205123428724916225,"Funny how they must define ""pitocin"" and ""epidural"" on every episode of 16 & Pregnant. This show is for idiots, and yet I'm watching it...",1
205072241384361987,Im 40 weeks 3 days pregnant (50%effaced 1cm dilated) and have an appt to induce in 6 days. I do not want pitocin...  http://bit.ly/aVsrSf,1
201028559488299008,jenmcguireink Still pregnant? I had Pitocin for both of mine. It's not that bad!  :),1
200434591289454593,My uterus feels like what a pregnant womans must feel like after they've given her the pitocin because her labor wasn't progressing.,1
200383332096294913,They define pitocin on every episode of 16 & Pregnant,1
188106254118424576,"pregnant women--> OCCUPY YOUR WOMB . boycott pitocin, epidurals , genital mutilation (episiotomies) , continual fetal monitoring, c-sections",1
179323915615739905,"Hospitals Fuck With Pregnant Woman On Purpose, They Give Pitocin To Make U Have Contractions..Bitch Better Not Come No Where Near Me Wit Dat",1
174743206385299456,Should NOT have looked up risks and side effects of Pitocin. Please let me go into spontaneous labor before Saturday! FX! 40w4d pregnant,1
169626310438694916,"Me: ""I have a Valentine's present for you.""; Very pregnant wife: ""Does it involve a hypodermic needle of Pitocin, otherwise I don't care"".",1
169531388079513601,How to be Pregnant (Week 15): Oxytocin (Pitocin): Why I think Pitocin is not a good thing. The Business of Being... http://bit.ly/z99GJu,1
166983369744322560,Reading about Pitocin. Pregnant ladies check it out.  http://www.naturalnews.com/033259_pitocin_ADHD.html,1
159806821081690112,im bout to try n buy pitocin of ebay or somethin n inject it in mysel..Im so tired of being pregnant 0_o.,1
155885814306451456,cydKID I saw the very very end of the pregnant one like when the lady shot her with pitocin at the house lol and now this one lol,1
220786014753538049,"Pitocin, a drug given to pregnant women to help with their contractions, has been the culprit in seve... http://nblo.gs/zzaDU",1
215273113313746944,"F.y.i anyone who's pregnant & has to get induced , pitocin is nothing but the devil",1
213764003569209345,"21 scary reasons to say no to Pitocin http://briobirth.com/articles/21-scary-reasons-say-no-pitocin-according-manufacturer every woman who is pregnant should read this, esp. if u r considering induction.",1
211674640504991747,This dude said what if u take pitocin without being pregnant... He Musta been smoking lbs,1
208276728353787904,"ladies! Starting labor- What home remedy worked for you? In my history, pitocin is the only effective method. pregnant motherhood",1
206436387510161411,these girls on 16 and Pregnant need to do their research. nearly every one I've seen has gotten Pitocin. that shit sucks.,1
205123428724916225,"Funny how they must define ""pitocin"" and ""epidural"" on every episode of 16 & Pregnant. This show is for idiots, and yet I'm watching it...",1
205072241384361987,Im 40 weeks 3 days pregnant (50%effaced 1cm dilated) and have an appt to induce in 6 days. I do not want pitocin...  http://bit.ly/aVsrSf,1
201028559488299008,jenmcguireink Still pregnant? I had Pitocin for both of mine. It's not that bad!  :),1
200434591289454593,My uterus feels like what a pregnant womans must feel like after they've given her the pitocin because her labor wasn't progressing.,1
200383332096294913,They define pitocin on every episode of 16 & Pregnant,1
188106254118424576,"pregnant women--> OCCUPY YOUR WOMB . boycott pitocin, epidurals , genital mutilation (episiotomies) , continual fetal monitoring, c-sections",1
179323915615739905,"Hospitals Fuck With Pregnant Woman On Purpose, They Give Pitocin To Make U Have Contractions..Bitch Better Not Come No Where Near Me Wit Dat",1
174743206385299456,Should NOT have looked up risks and side effects of Pitocin. Please let me go into spontaneous labor before Saturday! FX! 40w4d pregnant,1
169626310438694916,"Me: ""I have a Valentine's present for you.""; Very pregnant wife: ""Does it involve a hypodermic needle of Pitocin, otherwise I don't care"".",1
169531388079513601,How to be Pregnant (Week 15): Oxytocin (Pitocin): Why I think Pitocin is not a good thing. The Business of Being... http://bit.ly/z99GJu,1
166983369744322560,Reading about Pitocin. Pregnant ladies check it out.  http://www.naturalnews.com/033259_pitocin_ADHD.html,1
159806821081690112,im bout to try n buy pitocin of ebay or somethin n inject it in mysel..Im so tired of being pregnant 0_o.,1
155885814306451456,cydKID I saw the very very end of the pregnant one like when the lady shot her with pitocin at the house lol and now this one lol,1
152534088195121152,induction pregnancy RT YourGreenBaby: MUST READ for pregnant mamas. Pitocin is Different http://pregnancy.about.com/od/induction/a/pitocindiffers.htm?r=twitter,1
146061283924525056,"Is it weird that when I hear the word ""pitocin,"" I automatically think of 16 & Pregnant? RHOA",1
146059316271648769,Pregnant women need to stop getting induced & using pitocin. The body makes pitocin naturally. Synthetic pitocin slows down labor.,1
143405140450353152,"If pitocin is her drug of choice, she's too pregnant for you bro! jshoreswagg",1
138240263213686784,How to be Pregnant (Week 15): Oxytocin (Pitocin) http://thebreastenhancement.org/how-to-be-pregnant-week-15-oxytocin-pitocin/,1
135042335246524416,"Corduroy the Bear should really milk 11/11/11, between corduroy loves and pregnant mothers pushing to induce. Also a boon for Pitocin biz.",1
128492696749879296,41 weeks pregnant today. Probably looking at an induction this week. Pitocin scares me!! overduebaby,1
123700223976538112,"Crazy: 9 months pregnant woman uses marathon to induce labor http://bit.ly/oxIWkA Okay, she walked most of it. Still better than pitocin...",1
123564440212865024,graceramirez why any pregnant woman would want to run a marathon is beyond me?Maybe to avoid pitocin inducement.PAINFUL.that's what I heard,1
121644893201371136,Pregnant chick here scuffs her feet walking in flip flops. UGH. I'm considering slipping her Pitocin just to accelerate her maternity leave.,1
118077241031802880,Avoiding Pitocin: What are your reasons? pregnant moms midwives doulas,1
115042927507542017,I'm 10 hours pregnant with swiss-cheese infused hashbrowns. His name is Roesti. I'm going to need a little pitocin over here.,1
114506588601073664,Still pregnant. Still 1 cm. Cranking up the pitocin but OP's head might just be too big to descend and help me out,1
111537389163388928,"16 + pregnant making me mad, she isn't even at her due date, presents at 3cm dilated so they start up pitocin. What's that about! midwifery",1
103273382979710976,In every episode of 16 and Pregnant they induce and/or give them pitocin once in labor. What ever happened to waiting for the baby?,1
88767846334726145,ibbb have you seen the true life that's on right now? It's like 16 and pregnant on pitocin.,1
85412580021121024,FloBGC Girl U seem to be pregnant 4ever! lol can we say Pitocin  good luck and God bless with your fam,1
85073497411424256,Another episode of 16 and pregnant. More pitocin.,1
84732497795096576,Okay another episode of 16 and pregnant. The big question - will pitocin be used this time?,1
84680388567498752,Watching 16 and pregnant. It seems to me like they love to give that pitocin medicine out in the USA,1
82501621208199168,As long as 16 & Pregnant has been on tv if people don't know the def. of pitocin they're slow random,1
82501411417501696,why do they use pitocin to induce every girl on '16 & pregnant'? it's so frustrating to watch!,1
81081778210750465,MandahBby RT alyy_c I feel bad for these 16 and pregnant girls that are on pitocin. That stuff is the devil!,1
80825307438923777,I know what pitocin is b/c I watch 16 & Pregnant dontjudgeme itspartofmyjobdescription,1
128492696749879296,41 weeks pregnant today. Probably looking at an induction this week. Pitocin scares me!! overduebaby,1
123700223976538112,"Crazy: 9 months pregnant woman uses marathon to induce labor http://bit.ly/oxIWkA Okay, she walked most of it. Still better than pitocin...",1
123564440212865024,graceramirez why any pregnant woman would want to run a marathon is beyond me?Maybe to avoid pitocin inducement.PAINFUL.that's what I heard,1
121644893201371136,Pregnant chick here scuffs her feet walking in flip flops. UGH. I'm considering slipping her Pitocin just to accelerate her maternity leave.,1
118077241031802880,Avoiding Pitocin: What are your reasons? pregnant moms midwives doulas,1
115042927507542017,I'm 10 hours pregnant with swiss-cheese infused hashbrowns. His name is Roesti. I'm going to need a little pitocin over here.,1
114506588601073664,Still pregnant. Still 1 cm. Cranking up the pitocin but OP's head might just be too big to descend and help me out,1
111537389163388928,"16 + pregnant making me mad, she isn't even at her due date, presents at 3cm dilated so they start up pitocin. What's that about! midwifery",1
103273382979710976,In every episode of 16 and Pregnant they induce and/or give them pitocin once in labor. What ever happened to waiting for the baby?,1
88767846334726145,ibbb have you seen the true life that's on right now? It's like 16 and pregnant on pitocin.,1
85412580021121024,FloBGC Girl U seem to be pregnant 4ever! lol can we say Pitocin  good luck and God bless with your fam,1
85073497411424256,Another episode of 16 and pregnant. More pitocin.,1
84732497795096576,Okay another episode of 16 and pregnant. The big question - will pitocin be used this time?,1
84680388567498752,Watching 16 and pregnant. It seems to me like they love to give that pitocin medicine out in the USA,1
82501621208199168,As long as 16 & Pregnant has been on tv if people don't know the def. of pitocin they're slow random,1
82501411417501696,why do they use pitocin to induce every girl on '16 & pregnant'? it's so frustrating to watch!,1
81081778210750465,MandahBby RT alyy_c I feel bad for these 16 and pregnant girls that are on pitocin. That stuff is the devil!,1
80825307438923777,I know what pitocin is b/c I watch 16 & Pregnant dontjudgeme itspartofmyjobdescription,1
80148192322265088,The only thing I like about 16 & Pregnant is when Doctors use words like PreEclampsia & Proteinuria & Pitocin. Hahah.,1
78621942554443776,"Dear 16 & Pregnant, 
as many times as Ive watched you I knw wtf pitocin is lol!",1
78289543584944128,"pitocin: medicine to jump-start labor. C'mon, fart that baby out already 16&Pregnant",1
75962048806264832,"What every pregnant women needs to know about back labor, restart a stalled labor, avoid pitocin and other... http://fb.me/sZ2fb2qS",1
75751597564641280,mybestbirth have you noticed they had out more pitocin on 16 and Pregnant than ever? Sheesh!,1
75751369205751808,"On every episode of 16 and Pregnant, these girls get doped up with pitocin and epidurals. I don't like that.",1
71353491070779392,Why do the doctors on 16&Pregnant hook these poor girls up to pitocin the minute the get to the hospital??  It pisses me off.,1
63746761533038592,"I AM 38 WEEKS AND 5 DAYS PREGNANT, AND I HAVE NOT DILATED YET, MY DOCTOR SAID HE WOULD GIVE ME PITOCIN NEXT WED ...  http://bit.ly/aVsrSf",1
55656603248115712,Had a very vivid dream I was pregnant.  I also refused to let the doctors administer Pitocin.  Still feisty even in dreams.  awesome,1
42609050407538689,RT LittleRemedies Moms: New Study Raises Questions About Pitocin | Being Pregnant http://j.mp/e29nvZ,1
42608353796554753,Moms: New Study Raises Questions About Pitocin | Being Pregnant http://j.mp/e29nvZ,1
41187616913244160,Having a wife almost 42 weeks pregnant reminds one of how our Innate Intelligence (baby & mama) knows more than an MD with pitocin at hand.,1
38947594541608960,Prep the maternity room and 1mg of pitocin please. imaginarydoctor RT jiasatriani: OMG who's pregnant?? RT justadnil Delivery time,1
38881575575748608,"At the hospital, waiting on the pitocin. Water broke a few hrs ago but no contx yet. twitterbirth pregnant",1
38694219149357056,Study finds Inducing labor puts mom and baby at risk http://exm.nr/ecZta6 pregnancy pregnant newborn health pitocin,1
400983799418609664,You were JUST pregnant..where you get this new boyfriend:-/ ya be disgusting. You still smell like pitocin ma,1
400728278493061121,So apparently sperm acts as pitocin... I'm bouta get it in like I did wen I got pregnant lol..,1
398376873891098624,Pregnant and tired? by talkatease Dont induce labour till you read this! http://blogs.tribune.com.pk/story/19282/pregnant-and-tired-dont-induce-labour-till-you-read-this/ Pakistan pitocin pic.twitter.com/fujPQ6s7HJ,1
382506879206715392,"plz RT Will Pitocin Help or Harm your Birth Experience healthy_baby post
http://blog.healthybabynetwork.com/2013/09/12/pitocin/
birth pregnant",1
373108622995120129,"gabzoots lynnettielou agirlandaboy And where did she get her MD? Pitocin sucks, but without it I'm sure I would be 81 months pregnant.",1
367251062350024704,Pitocin & Autism? So injected mother w drug while pregnant can cause autism - NOT including flu shot? http://bit.ly/1678NTr,1
362497873067253761,"For all my pregnant moms, due dates are an estimate!  If you are wanting to avoid a pitocin induction at the... http://fb.me/2yrcAZbno",1
362452717781794816,I may want to be done being pregnant and to meet my little one... but I will not take pitocin!,1
357172088135630850,BeckyWallace1 I'm sending you a pitocin drip right now. WITH MY MIND. (Poor pregnant you.),1
354325646735970305,Get ready for more Pitocin-filled fun! MTV currently casting for '16 and Pregnant' Season 5: http://tinyurl.com/lhpsxc9 mythoughts,1
348528966434447360,Haven't had kids.  But 16 & Pregnant taught me to never have pitocin.,1
347097381797494785,"She was just tired of being pregnant&waited until the baby was fully developed then said ""Take this baby out of me"" Theres Pitocin TRUST ME!",1
343705611898335232,Notice to ALL pregnant women. Do not let them force your labor with Pitocin.,1
337767235269570561,I wish more pregnant women would be informed on midwifery and home births. Or just the harm pitocin and induction can cause in general!,1
335555190155526144,Ask The Labor Nurse: Is Picotin Safe? - I&rsquo;ve been on a toot for years about the overuse of Pitocin (aka oxyt... http://ow.ly/2wXD0l,1
333980154059702272,Pregnant? 6 Dates per day keeps the pitocin away!  Check this out. http://fb.me/1a5r8y6NO,1
332878175136804864,gma news reports pitocin has negative effects on otherwise healrh full term newborns baby midwifery naturalBirth pregnant,1
332549175457767426,Small but a start to warn pregnant women about the impact of Pitocin on their newborn baby!   http://www.medicaldaily.com/articles/15284/20130507/pitocin-adverse-side-effects-newborn-baby-study.htm,1
332520590596526081,"Research raises concern that Pitocin, commonly used to induce pregnant woman into labor, may not be safe for newborns http://ow.ly/kQhej",1
332406005046583297,"My dad didn't think I knew what pitocin was, really Dad? That's like ""16 & Pregnant"" 101.",1
400983799418609664,You were JUST pregnant..where you get this new boyfriend:-/ ya be disgusting. You still smell like pitocin ma,1
400728278493061121,So apparently sperm acts as pitocin... I'm bouta get it in like I did wen I got pregnant lol..,1
398376873891098624,Pregnant and tired? by talkatease Dont induce labour till you read this! http://blogs.tribune.com.pk/story/19282/pregnant-and-tired-dont-induce-labour-till-you-read-this/ Pakistan pitocin pic.twitter.com/fujPQ6s7HJ,1
382506879206715392,"plz RT Will Pitocin Help or Harm your Birth Experience healthy_baby post
http://blog.healthybabynetwork.com/2013/09/12/pitocin/
birth pregnant",1
373108622995120129,"gabzoots lynnettielou agirlandaboy And where did she get her MD? Pitocin sucks, but without it I'm sure I would be 81 months pregnant.",1
367251062350024704,Pitocin & Autism? So injected mother w drug while pregnant can cause autism - NOT including flu shot? http://bit.ly/1678NTr,1
362497873067253761,"For all my pregnant moms, due dates are an estimate!  If you are wanting to avoid a pitocin induction at the... http://fb.me/2yrcAZbno",1
362452717781794816,I may want to be done being pregnant and to meet my little one... but I will not take pitocin!,1
357172088135630850,BeckyWallace1 I'm sending you a pitocin drip right now. WITH MY MIND. (Poor pregnant you.),1
354325646735970305,Get ready for more Pitocin-filled fun! MTV currently casting for '16 and Pregnant' Season 5: http://tinyurl.com/lhpsxc9 mythoughts,1
348528966434447360,Haven't had kids.  But 16 & Pregnant taught me to never have pitocin.,1
347097381797494785,"She was just tired of being pregnant&waited until the baby was fully developed then said ""Take this baby out of me"" Theres Pitocin TRUST ME!",1
343705611898335232,Notice to ALL pregnant women. Do not let them force your labor with Pitocin.,1
337767235269570561,I wish more pregnant women would be informed on midwifery and home births. Or just the harm pitocin and induction can cause in general!,1
335555190155526144,Ask The Labor Nurse: Is Picotin Safe? - I&rsquo;ve been on a toot for years about the overuse of Pitocin (aka oxyt... http://ow.ly/2wXD0l,1
333980154059702272,Pregnant? 6 Dates per day keeps the pitocin away!  Check this out. http://fb.me/1a5r8y6NO,1
332878175136804864,gma news reports pitocin has negative effects on otherwise healrh full term newborns baby midwifery naturalBirth pregnant,1
332549175457767426,Small but a start to warn pregnant women about the impact of Pitocin on their newborn baby!   http://www.medicaldaily.com/articles/15284/20130507/pitocin-adverse-side-effects-newborn-baby-study.htm,1
332520590596526081,"Research raises concern that Pitocin, commonly used to induce pregnant woman into labor, may not be safe for newborns http://ow.ly/kQhej",1
332406005046583297,"My dad didn't think I knew what pitocin was, really Dad? That's like ""16 & Pregnant"" 101.",1
332259240389537792,pregnant ? check out this article from ACOG about adverse effects of pitocin on newborns http://www.acog.org/About_ACOG/News_Room/News_Releases/2013/Study_Finds_Adverse_Effects_of_Pitocin_in_Newborns,1
332002689179324416,Common Labor Drug Might Be Unsafe - http://huff.to/ZMkvS0 pitocin pregnant,1
331910948149395457,How many pregnant mothers are told by their obstetricians that pitocin causes harm to their babies?  What is... http://fb.me/1psUArIhS,1
326104379486769153,41-week pregnant wife called in to be induced. Staff's now too busy to start her Pitocin. No problem; ran to redbox to rent Les Misrables.,1
324018337497616384,This is a great article about what is written in the product insert for pitocin.  Must read if you are pregnant... http://fb.me/1QmvRcjWt,1
322432149091401729,"Pitocin for cats?: So, say a cat has being pregnant for longer than average and she was taken to the vets, is ... http://bit.ly/12PHRVC",1
322425393921540097,"Pitocin for cats?: So, say a cat has being pregnant for longer than average and she was taken to the vets, is ... http://bit.ly/Yqlyav",1
316282236792090624,The Rise in Pitocin Induced Childbirth - Hormones Matter pregnant http://www.hormonesmatter.com/the-rise-in-pitocin-induced-childbirth/,1
1148141797392015361,"When I was pregnant I was aware of my heightened risk of PND, and cautious of things that might exacerbate that.

When in labour I was advised to augment by pitocin (or the UK equivalent) to speed things up. I asked https://www.instagram.com/p/BzpgTI3gizu/?igshid=1x4ss5ubirnw",1
1147489409656377344,"Me, for the first 8 months: this might be the last time Im pregnant. I will not be impatient at the end.

Me, at 37.5 weeks: can I please just get some pitocin already?",1
1146852968332976128,"Oh and I'll help you out since you clearly don't understand. If you are approaching your due date and just don't want to be pregnant anymore, they induce labor lol. Pitocin sucks but it's not abortion haha.",1
1146412214317932544,GinettePT Has anyone looked at the drug Pitocin as a cause of autism ? Many pregnant women are induced nowadays without it being required. I assume hospital staff don't want their schedules messed with.,1
1145124724281946112,"Two children, no drugs. One with pitocin. Pancreatitis (while pregnant), ercp. Spincter of oddi misdiagnosed as gallbladder (5yrs until previous), wisdom teeth and gallbladder.",1
1141356301395681280,"Five years ago today, Brendan Timothy and I welcomed our IVF  Rainbow Baby  Kieran Stephan Flaherty into the world at 39.5 weeks pregnant after 23 hours of pitocin helping him along.  He was stubborn!  He was a https://www.instagram.com/p/By5Smvoldwr/?igshid=yjm1p5sk41qo",1
1139352625625702401,"Today in a training when the presenter told a pregnant woman in class that she can give birth without epidural or pitocin I leaned over and whispered she can do whatever she feels needs to be done
I was called out and asked my thoughts
I gave them and added herbodyherchoice
1/",1
1137378165779812352,"If pregnancy tissue left behind leaves a person still pregnant, they are acknowledging that abortions dont kill babies. Abortions remove tissue. Tissue left behind in live births are treated with pitocin. Are they telling women they are still pregnant after birthing?",1
1135509061871558656,"Theyre going to give me pitocin soon to speed it up cause i had a history of bladder infection while pregnant, hopefully hell be here by tonight and i have him naturally, but yea im good either way as long as he comes out healthy. i cant wait to meet him ",1
1132316430358142976,The term forced birth makes it sound like the government is going to kidnap pregnant women and inject them with pitocin,1
1131888003998277634,"I was  not miserable, nor was I peppy while pregnant. I did, however, have a uterine anomaly that led to pitocin, 24-hour labor, and a c-section. We know you are the childbirth champ -- I would happily trade with you. Stay cool, sister!",1
1130874293468844034,"In the year of our Lord 2000, I waddled my 42 weeks pregnant self to Caioti & ate their salad. 14 hours later, this salad (& a pitocin drip) evicted the 9 lb interloper from my loins. Shes still very much a mamas girl.",1
1129352699517034496,"Hi, I was induced. I had a 4 day labor and was on pitocin for 24 hours. I was so delirious with pain that I couldn't tell you my own name. Also, nail in the coffin for EVER getting pregnant again. I wanted to break the OB's legs when he said. ""Next time will be easier.""",1
1128741201816039424,This is why I tell my pregnant friends to just let it happen naturally... pitocin fucks up your body naturally preparing itself for birth. https://twitter.com/SweeetNLowee/status/1128706180329738240,1
1127246625062248448,still pregnant and they havent started my pitocin yet,1
1127172384291729409,we still out here pregnant but theyll start me on pitocin at 9am so ayyy pic.twitter.com/5xF00FqYZp,1
1124132698178584576,"I  Epic when I put in orders for induction of labor & get a big red warning box that cytotec & pitocin are Not To Be Used In Pregnancy. 

Uno: aaaayup, I know
Dos: that is literally THE WHOLE POINT of why I'm ordering it -- so the person will no longer be pregnant. I got this.",1
1119162746371596290,I'm in labor right now. Coastin' with Pitocin. pregnant ouch,1
1118646506888814597,"I lost weight in the beginning with my son (I think I had undiagnosed hypermesis.) Also, if pregnant people have a seizure disorder and need to be induced, ask if they have a different drug than pitocin? Because having a seizure while in labor is NOT FUN.",1
1148141797392015361,"When I was pregnant I was aware of my heightened risk of PND, and cautious of things that might exacerbate that.

When in labour I was advised to augment by pitocin (or the UK equivalent) to speed things up. I asked https://www.instagram.com/p/BzpgTI3gizu/?igshid=1x4ss5ubirnw",1
1147489409656377344,"Me, for the first 8 months: this might be the last time Im pregnant. I will not be impatient at the end.

Me, at 37.5 weeks: can I please just get some pitocin already?",1
1146852968332976128,"Oh and I'll help you out since you clearly don't understand. If you are approaching your due date and just don't want to be pregnant anymore, they induce labor lol. Pitocin sucks but it's not abortion haha.",1
1146412214317932544,GinettePT Has anyone looked at the drug Pitocin as a cause of autism ? Many pregnant women are induced nowadays without it being required. I assume hospital staff don't want their schedules messed with.,1
1145124724281946112,"Two children, no drugs. One with pitocin. Pancreatitis (while pregnant), ercp. Spincter of oddi misdiagnosed as gallbladder (5yrs until previous), wisdom teeth and gallbladder.",1
1141356301395681280,"Five years ago today, Brendan Timothy and I welcomed our IVF  Rainbow Baby  Kieran Stephan Flaherty into the world at 39.5 weeks pregnant after 23 hours of pitocin helping him along.  He was stubborn!  He was a https://www.instagram.com/p/By5Smvoldwr/?igshid=yjm1p5sk41qo",1
1139352625625702401,"Today in a training when the presenter told a pregnant woman in class that she can give birth without epidural or pitocin I leaned over and whispered she can do whatever she feels needs to be done
I was called out and asked my thoughts
I gave them and added herbodyherchoice
1/",1
1137378165779812352,"If pregnancy tissue left behind leaves a person still pregnant, they are acknowledging that abortions dont kill babies. Abortions remove tissue. Tissue left behind in live births are treated with pitocin. Are they telling women they are still pregnant after birthing?",1
1135509061871558656,"Theyre going to give me pitocin soon to speed it up cause i had a history of bladder infection while pregnant, hopefully hell be here by tonight and i have him naturally, but yea im good either way as long as he comes out healthy. i cant wait to meet him ",1
1132316430358142976,The term forced birth makes it sound like the government is going to kidnap pregnant women and inject them with pitocin,1
1131888003998277634,"I was  not miserable, nor was I peppy while pregnant. I did, however, have a uterine anomaly that led to pitocin, 24-hour labor, and a c-section. We know you are the childbirth champ -- I would happily trade with you. Stay cool, sister!",1
1130874293468844034,"In the year of our Lord 2000, I waddled my 42 weeks pregnant self to Caioti & ate their salad. 14 hours later, this salad (& a pitocin drip) evicted the 9 lb interloper from my loins. Shes still very much a mamas girl.",1
1129352699517034496,"Hi, I was induced. I had a 4 day labor and was on pitocin for 24 hours. I was so delirious with pain that I couldn't tell you my own name. Also, nail in the coffin for EVER getting pregnant again. I wanted to break the OB's legs when he said. ""Next time will be easier.""",1
1128741201816039424,This is why I tell my pregnant friends to just let it happen naturally... pitocin fucks up your body naturally preparing itself for birth. https://twitter.com/SweeetNLowee/status/1128706180329738240,1
1127246625062248448,still pregnant and they havent started my pitocin yet,1
1127172384291729409,we still out here pregnant but theyll start me on pitocin at 9am so ayyy pic.twitter.com/5xF00FqYZp,1
1124132698178584576,"I  Epic when I put in orders for induction of labor & get a big red warning box that cytotec & pitocin are Not To Be Used In Pregnancy. 

Uno: aaaayup, I know
Dos: that is literally THE WHOLE POINT of why I'm ordering it -- so the person will no longer be pregnant. I got this.",1
1119162746371596290,I'm in labor right now. Coastin' with Pitocin. pregnant ouch,1
1118646506888814597,"I lost weight in the beginning with my son (I think I had undiagnosed hypermesis.) Also, if pregnant people have a seizure disorder and need to be induced, ask if they have a different drug than pitocin? Because having a seizure while in labor is NOT FUN.",1
1114778622030569472,"Once baby is born, oxytocin released during breastfeeding helps the uterus contract as it returns to normal size. So it makes sense that oxytocin would cause premature contractions while still pregnant. Oxytocin is the natural form of pitocin, the drug given to induce labor",1
1111959061875081217,So with this forced birth thing...is someone dumping pitocin in the water supply and inducing labor without consent? Is someone abducting pregnant women and conducting C sections without consent? Makes no sense. How does another human force birth?,1
1106964424680710147,"Update: were still here, were still pregnant but were officially being pumped with pitocin as of 10am this morning! So Christian is hopefully coming by tonight!! Heres our last photo https://www.instagram.com/p/BvE7ABrHpRU/?utm_source=ig_twitter_share&igshid=1s81uoeb9qnln",1
1101902824672243712,Just Pinned to Pregnant Mamas: What Do You Really know about Pitocin Induction? Make Sure You Ask these 5 Questions >>> pregnancy labor delivery induction https://ift.tt/2VAf48T,1
1094305102813454348,"As a woman with PCOS who struggled to get pregnant, I was beyond ecstatic to learn I was to become a mother. But I wasn't prepared to be induced and didn't know the lasting effects Pitocin would have on my second pregnancy. http://bit.ly/2SDsoezpic.twitter.com/gLrkLBTMMK",1
1093738478787940353,1st: Lidocaine needles in my MRSA-infected shin so the doc could debride the wound. I was pregnant. The entire floor heard me screaming in pain. 2nd: nurses arm up me to check while Im mid pitocin-induced contraction. ,1
1093727278297686016,Spiky kidney stone stuck in ureter for 6 months. Every time it moved=pain. 1 week in the hospital & surgery to remove. Had another while pregnant & couldn't have meds or surgery. Unmedicated childbirth w/3x's too much pitocin. Softball size ovarian cysts rupture every few months.,1
1092985575215456256,Only dummys think a woman pregnant with a healthy baby at 30 weeks would be given pitocin and it would result in killing the baby.,1
1073251122381549569,Just Pinned to Pregnant Mamas: What Do You Really know about Pitocin Induction? Make Sure You Ask these 5 Questions >>> https://ift.tt/2SLF1AG,1
1070876937029963776,Lol baby girl wasnt ready to be evicted so theyre giving me a drug to prep me for the pitocin nurse said im going to be pregnant for a while Natalia aint coming till tomorrow,1
1068256759163338752,Lol this is why when I have kids I'm trying to have a home birth because it's all a business in America. They don't really give care to pregnant women they try to get you out as fast as possible that's why they push women to take the pitocin or have a c section.,1
1065389333203599366,"My mom thankfully warned me about the danger of pitocin, while I was pregnant, so I made sure to refuse it during my labor. I wish more women had this knowledge!",1
1065122802657710081,"You wanna know what happens when they dont and are forced to stay up? 

Look up Julie Thao, a labor and delivery nurse who killed her 16 year old patient because sleep deprivation caused her to switch pitocin with the pregnant womans IV fluids.",1
1064732699875790848,"I would never voluntarily be induced just because I am tired of being pregnant or want my baby to be here early. One, Ive heard pitocin sucks. Two, maybe your baby wants that extra week or two to grow in your belly. But it would be awesome to know exactly when theyll be here.",1
1063623261504733184,carlywaddell listening to the pod. Pitocin didnt work for me when I was 38 weeks pregnant with twins ,1
1239824703977476096,"A year ago right now I was 35 weeks pregnant, water had just broken, I was heading into my room, given a steroid shot for Matais lungs (which hurt like hell), hooked up to pitocin, in a world of pain because Im not allowed an epidural, but I looked cute pic.twitter.com/qoizFRvPBk",1
1230902120267702272,"All of this. I had heartburn before I even knew I was pregnant. I lost over 30 lbs, hospitalized twice for malnutrition. He BROKE AND DISLOCATED one of my ribs. 46 hours of labor ending in an emergency C-section when his heart started failing from the pitocin. Nope. Never again.",1
1225146288309538816,"Having a baby is the most mentally and physically exhausting thing I've ever done I would be the person who takes 4 hits of Cytotec, a Foley balloon and pitocin and is still pregnant! This baby is ruthless! He does not wanna come out ",1
1223097353705361408,"effect on moving your bowels seriously. Also did you know that castor oil is really pitocin. Pitocin is what pregnant women are given  when their labor is slowly progressing, pitocin is used to speed up the labor. Castor oil will put a woman in labor fast, it'll bring on",1
1220163760016580609,"Damn! I wish my baby would have come this fast. Fucking 41 weeks and 3 days pregnant, 36 hours of prodromal labor, 13 hours of pitocin and active labor, an hour and a half of pushing, and doc STILL had to vacuum his ass out. This baby just sliiiiid on out pdcam",1
1220057593663688707,I didnt really mind the pitocin but I hated every minute of being pregnant so whatever it took to get the babies out faster was fine with me hahahah,1
