tweet_id,tweet,class
104953130600497152,New post: Q&A: What are the potential effects of taking prenatal pills if you are not pregnant? http://su.pr/1kHiWL,1
103997060713431040,Between these sow ins & me being pregnant taking prenatal pills my hair has really grew & got long!,1
102901609218048000,100stunna I haven't been able eat a whole meal since I've been pregnant.. I take anti-nausea pills just so I don't vomit my prenatal pills,1
102526400724078592,Can yu take prenatal pills if yur not pregnant?,1
101477343431884800,oomf why are you taking prenatal pills aoomf to help my skin and hair oomf  let's go to six flags & celebrate oomf I'm not pregnant,1
100784074192453632,New post: What exactly will prenatal pills do to a person that is not trying to get pregnant? http://su.pr/3A5OaT,1
99144676426256385,Noo for her hair RT WeH8chris: Mocha_Madness_: I wonder if KJ_MOMMIE still have sum prenatal pills 4 meeee<=== you're pregnant??,1
99144489750376448,Mocha_Madness_: I wonder if KJ_MOMMIE  still have sum prenatal pills 4 meeee<=== you're pregnant??,1
98745602699051009,"How Many Of Yall Females Use Prenatal Pills For Your Hair, Skin And Nails And Aint Even Pregnant????...LLS",1
98661565099806720,Omg who takes prenatal pills and nt pregnant.,1
98086256285728769,ebonyeyez_35 mzceesee  she said she taking prenatal pills nd she not even pregnant blah Smh somethin is wrong wit her,1
97955897908801537,If You Pregnant At Any Kinda Club Or Party Tryna Dancee On Niggas YouMightBeRatchet go home and take yo prenatal pills StupidBitch,1
96038778711445504,Thats y yu bald head now cause yu taking the prenatal pills sweet_ol_shuge . Pregnant ass!,1
95910426663075842,RT hanoosh4348 misskirstenmims I take prenatal pills. Im not pregnant but it's one of the best vitamins u can take. LowKeyPregnantTweet,1
94383547762221056,"Plus, I just started taking my prenatal pills (NO IM NOT PREGNANT) cause I want my hair & nails to grow healthy and stronger...",1
94115449805090816,This bitch taking prenatal pills & ain even pregnant wow...for what?,1
94103304153473025,Lol that's wat happen to me! RT AshleyLashon: I should ask my mom to get me prenatal pills but she will assume I'm pregnant -_-,1
94101863544266753,I should ask my mom to get me prenatal pills but she will assume I'm pregnant -_-,1
92103140903616513,My brother just asked me and his wife do prenatal pills get u pregnant? Lol that was cute:-),1
90641040087859200,wreklesss: Just seen the baddest pregnant bitch idwife iseeuliketofck its those prenatal pills. Skin and hair be glistening. okayyy,1
89934471008227328,Lmao you got jokes. Leme borrow ya prenatal pills RT CeeItoldYou: When his cum got inside u RT Undefined_CHELE When did I become pregnant?,1
89879514221527040,Idk I just stopped when I 1st got pregnant plus I take prenatal pills. RT kuamichelle: ItsOnly1chelle I need help how yu got over it,1
88391131058016256,RT HD_ZAY: I ain't neva n ma life seen ah chick so happy 2 b pregnant n ma life smh she takin pics Ov prenatal pills & shit LOL wassup man,1
88389643350970369,I ain't neva n ma life seen ah chick so happy 2 b pregnant n ma life smh she takin pics Ov prenatal pills & shit LOL wassup man,1
88382060577824768,Prenatal pills don't grow your hair.  It is the extra estrogen that your body produces when pregnant that grows your hair hair,1
86926944096104448,iSee a bald head pregnant bitch ayeeeeee she better take them prenatal pills cause she threw,1
85911714020868096,WILL PRENATAL PILLS STILL GROW YUR HAIR IF YU AINT PREGNANT...CUZ I GOT SUM LEFT...,1
85821667607183360,Prenatal pills? Did I say I was pregnant? openyourears,1
85765521680773120,RT blonddebombshel: No I'm not pregnant...but prenatal pills are good vitamins. I recommend all women take them!...They make ur hair grow 2,1
85763991326048257,IKR they make u fertile though RT blonddebombshel I'm not pregnant...but prenatal pills are good vitamins. I recommend all women take them!,1
85763143720116224,No I'm not pregnant...but prenatal pills are good vitamins. I recommend all women take them!,1
85108000045539328,Will receiving prenatal pills be bad for my illness if Im not pregnant? http://p.ost.im/p/KaA5K,1
83950482338496512,Will Something Happen To Me If I Take Prenatal Pills And I'm Not Pregnant?,1
82877255017181184,"Mr Brocki: ""Prenatal pills make a woman's hair nicer."" Student: ""Mr Brocki, are you pregnant?"" Mr Brocki: ""Why? Do I have glorious hair?"" <3",1
79595908588773376,UNLUCKYguyDOS I took them when I was pregnant as a substitute for my prenatal pills they good . by us being big we gotta take 2 a day,1
79237768588435456,Women:  U can take prenatal pills as daily mutli-vitamin instead of '1adays' ... dont have to be tryna get pregnant/be pregnant/postpregnant,1
79207918813192192,"I know that prenatal pills grow your hair/nails, so...is it safe to take them if you're not pregnant?",1
77797045074796545,U cn do that?? Smh RT SimplyJayNicole letsbereal you know you was taking prenatal pills to get pregnant,1
77282256078639104,I'm not taking nuhn but prenatal pills when I get pregnant! These commercials kill me!,1
76330831551021058,w/e lol RT mz_kerrybaby: Nowadays all Nesha pregnant ass wanna do is argue with me. Its her damn hormones! She need stronger prenatal pills,1
76025093800738816,"Dear Pregnant Women, I thought when you get pregnant and you take prenatal pills your hair was suppose to grow sincerely the girls with hair",1
74184036150546432,Lol im weak RT Virtuous_Jazz S/o to prenatal pills! Full of vitamins & great for your hair and nails [and no I'm not pregnant],1
74182823560478720,S/o to prenatal pills! Full of vitamins & great for your hair and nails [and no I'm not pregnant],1
74175212043780096,"RT REvamped_ Yeah, I heard prenatal pills really work. They make sum ppl sick tho {unless it was cuz I was pregnant lol!}",1
73548901944274944,SHE TELLIN STORIES RT: B_ALLEN316 these prenatal pills got my nails and hair growing like crazy .......&&& NO IM NOT PREGNANT,1
73543717373489152,these prenatal pills got my nails and hair growing like crazy .......&&& NO IM NOT PREGNANT,1
73065887200055296,My dad saw my prenatal pills and is convinced I'm pregnant. Whoops ha.,1
72430701412225024,Wat Do Prenatal Pills Do To You If You NOT Pregnant?,1
72160734930415616,U pple r crzy lmao asaddahs not pregnant I am. Prenatal pills is good for hair growth lol smh,1
71760973781934080,RT hahahaa idk // afoxxlife: what happens when you take prenatal pills and your not pregnant ? lmao im serious tho 0_o,1
71034306407047168,"My non pregnant co worker is taking prenatal pills as vitamins and said....""These wont make me pregnant will they?"" Lololol i cant smh",1
70331180213473281,These prenatal pills make me feel pregnant all over again --- they soo nasty!,1
69609448439689216,RT GlamGoddess23: LUKYLIBRA why u always took prenatal pills but neva been pregnant? Lmfao,1
69609193312751618,LUKYLIBRA why u always took prenatal pills but neva been pregnant?,1
69134149411291138,I need to take my biotin.. anybody got prenatal pills?? Im pregnant and can't afford the medication,1
67813012907634688,Its hard rememberin to take my prenatal pills. I'm not good at taking pills. If I was I wouldn't be pregnant lol,1
66739700580364288,"Y r u tweeting n da club it,must b wack lmaoRT Damn_Alex: Bra shawty in the club pregnant O_o bra are u taking ya prenatal pills",1
65924522066460672,"""ADOLF_BitchLER: Yo somebody make trixie pregnant ass log off.. Aint She got some prenatal pills to take or sum?"" <---lmaoooo",1
65875896124444672,I kno -----> preqnant bitches :p RT i_careeLESS: throatOCHO lmaoo prenatal pills ? That's for pregnant bitches,1
65744765727162368,"Thanks to those prenatal pills and drinking water every day (im not pregnant) lol, my skin looks amazing!!",1
64194284655616000,This girl is REALLY up in here shackin her ass on some dude n she's pregnant!! Go take some prenatal pills or something! Smh,1
313821092013821952,This bitch done said these hoes get pregnant just to get them prenatal  pills to grow some hair O_o dead,1
313762167491010560,So whose pregnant and wants to give me some of y'all's prenatal pills?! Lol. I'm trying to have my hair grow faster!,1
313641374559907840,Do prenatal pills work for your hair and nails even though you're not pregnant?,1
312052330788970496,I haven't taken my prenatal pills all week I always for get to take pills that's prob how I got pregnant in the first place ,1
311997536627990528, you aint shit . RT a__mirah: Who pregnant ? Give me ya prenatal pills ,1
311931580316798978,These hoes wanna b pregnant jus for the prenatal pills. !!!,1
311682653080395777,My doctor said if u wanna get pregnant quicker take prenatal pills a month in advance before u try to conceive lol,1
310935409125388289,"Aww Fuck Just Remembered I'm Pregnant , Gotta Take My Prenatal Pills .",1
310500656731529216,Prenatal pills ? Dont you take them when you pregnant or something ?,1
310206119148670977,I gotta take Val some of my prenatal pills tomorrow she been asking for them since I been pregnant lol,1
309553153240616961,"TheLaurenJean I recommend taking prenatal pills. Not for getting pregnant, but to make your hair grow faster and your nails to look great!",1
308575212436340736,YA BM A HOE IF SHE DONT USE PRENATAL PILLS WHILE SHE PREGNANT,1
308286080757665792,"No bartells.. I don't need birth control pills.. I'm 6 months pregnant, I need prenatal pills thanks.",1
307988757070630912,My mom gon say she think they replaced her prenatal pills w/ pills for retarded kids when she was pregnant w/ me ,1
307598837550313474,the only pregnant things I need are prenatal pills & SOME bigger clothing,1
307470212863770624,Is it okay for someone who is NOT pregnant to take Prenatal pills?,1
306222958819565569,TAKE YO PREGNANT ASS HOME AND TAkE SOME PRENATAL PILLS,1
306101460452659200,"Noooo! Prenatal pills are for people before, during, & after pregnancy.. Omg lolDoDa_DamThang: xoxo_LaShayy u pregnant?",1
313821092013821952,This bitch done said these hoes get pregnant just to get them prenatal  pills to grow some hair O_o dead,1
313762167491010560,So whose pregnant and wants to give me some of y'all's prenatal pills?! Lol. I'm trying to have my hair grow faster!,1
313641374559907840,Do prenatal pills work for your hair and nails even though you're not pregnant?,1
312052330788970496,I haven't taken my prenatal pills all week I always for get to take pills that's prob how I got pregnant in the first place ,1
311997536627990528, you aint shit . RT a__mirah: Who pregnant ? Give me ya prenatal pills ,1
311931580316798978,These hoes wanna b pregnant jus for the prenatal pills. !!!,1
311682653080395777,My doctor said if u wanna get pregnant quicker take prenatal pills a month in advance before u try to conceive lol,1
310935409125388289,"Aww Fuck Just Remembered I'm Pregnant , Gotta Take My Prenatal Pills .",1
310500656731529216,Prenatal pills ? Dont you take them when you pregnant or something ?,1
310206119148670977,I gotta take Val some of my prenatal pills tomorrow she been asking for them since I been pregnant lol,1
309553153240616961,"TheLaurenJean I recommend taking prenatal pills. Not for getting pregnant, but to make your hair grow faster and your nails to look great!",1
308575212436340736,YA BM A HOE IF SHE DONT USE PRENATAL PILLS WHILE SHE PREGNANT,1
308286080757665792,"No bartells.. I don't need birth control pills.. I'm 6 months pregnant, I need prenatal pills thanks.",1
307988757070630912,My mom gon say she think they replaced her prenatal pills w/ pills for retarded kids when she was pregnant w/ me ,1
307598837550313474,the only pregnant things I need are prenatal pills & SOME bigger clothing,1
307470212863770624,Is it okay for someone who is NOT pregnant to take Prenatal pills?,1
306222958819565569,TAKE YO PREGNANT ASS HOME AND TAkE SOME PRENATAL PILLS,1
306101460452659200,"Noooo! Prenatal pills are for people before, during, & after pregnancy.. Omg lolDoDa_DamThang: xoxo_LaShayy u pregnant?",1
305919788029456384,I post that my prenatal pills are working for my hair and everyone started thinking I was pregnant. Lmfao ,1
304291614929588224,So anyone who must know. I'M NOT PREGNANT! I take prenatal pills for my hair and nails.,1
304014923606933505,My mom is tryna buy me prenatal pills -.- Like do I look pregnant to you?! Uhh no -_____-,1
302684764991803392,And just because I take prenatal pills does NOT mean I'm pregnant.,1
301828109345366016,"Gwen just asked me ""Could you get pregnant taking prenatal pills""?",1
301520934307766273,"Girl sthu Im nowhere near pregnant RT atiyalatoya: I be there  thurs night with some prenatal pills ""_Kiayona_: I really dnt feel well """,1
300845963650682880,"Loveee_Danii , im not good with taking pills ! I barely took my prenatal pills when I was pregnant ...",1
300834285584269312,"""datniggaTK: So apparently I was drug this morning by a pregnant jawn... Who the hell puts prenatal pills in a gallon of juice smh lol""",1
300750641310081025,So apparently I was drug this morning by a pregnant jawn... Who the hell puts prenatal pills in a gallon of juice smh lol,1
299984430712377344,FEMALES. If you want long hair and not weave. Take prenatal pills. No you dont have to be pregnant. Its just the best vitamin.,1
298888950922235904,How many females taking prenatal pills & you're not even pregnant?,1
298855687453294592,Prenatal pills grow your hair and are good for your nails. Won't harm the body whether you're pregnant or not <--- what I learned in class.,1
297557864346693634,"This nigga just said ""I don't wanna take prenatal pills cuz I don't wanna get pregnant"" ugh what ??",1
297415315040645120,These prenatal pills have my hair growing like crazy! I love it. I'M NOT PREGNANT THOUGH! Just making it clear.,1
296808120481640448,Jv_Mommie Lol when I was pregnant I couldn't take the prenatal pills so my doc told take Flintstones it's the same,1
296456551923871744,inhaleeeval: Everybody And they mama asking me if I'm pregnant. Like dang I can't just take prenatal pills ? Nope !,1
296455949605019648,Everybody And they mama asking me if I'm pregnant. Like dang I can't just take prenatal pills ?,1
296299761424801792,"I walk in GNC yesterday && asked for some prenatal pills .. He yells out ""NETRA YOU PREGNANT?""  Nigga don't make me laugh.",1
296021160758505472,I asked my aunt about prenatal pills because they have vitamin D & this bitch think I'm pregnant smh,1
295784339281702913,"Erikaaillanueva yeah they do actually, but they can make you gain weight cause prenatal pills are meant for pregnant people lol.",1
295323411973025793,My mom just asked me if I was pregnant or taking prenatal pills or both b|c my hair is growing back fast lol she ooc,1
295044385412890626,If you trying to get pregnant by prenatal pills alone you're an idiot.,1
294721101488074752,stepherr44 Prenatal Pills Help It Grow ; When i Was Pregnant I Had To Take Them & My Hair Was LONG (:,1
294590130742784002,I brought some prenatal pills now my gma really gonna think I'm pregnant lol,1
294177010429870080,Sticky_Stef I permed someone's hair pregnant once. I think it's the prenatal pills. They make your hair real strong. I think that's why,1
293904596533915648,TeamKweenK I always thought it wasn't good to take stuff like that if a girl isn't sexually active or pregnant (for prenatal pills),1
293876505166086145,"""KrazziiHailey: Dah smell of Prenatal pills <<<<<<<"" you pregnant again?",1
293762057067704320,this bitch taking prenatal pills & ain't even pregnant.  LMAO,1
292329648304558080,Me: Get pregnant so I can use your prenatal pills for my hair. Shyainne: so you want me to have a child so you can use my medicine? Me: YUP!,1
292126496762515456,Even tho im not pregnant anymore I still take my prenatal pills bc I want mg hair to grow lol,1
291958408125489152,I'm 20 years old pregnant taking chewable prenatal pills smh such a kid..,1
291799043171037184,"Prenatal pills are not for when you just pregnant it helps ppl with low iron , hair & nail growth etc . .",1
291691647362801664,My mom thought I was pregnant bc she found prenatal pills in my room..,1
291626951490293761,Bitch Talm Bout She Going To Pph For Prenatal Pills & Ain't Even Pregnant,1
291414029275131906,AngeLove423: Is it okay to take prenatal pills if you aren't pregnant yes ma'am! They're great for your hair and skin!,1
291027492867809280,I been poppin prenatal pills like I'm pregnant lol,1
290901247907741696,"If you was bald head and got pregnant, Took prenatal pills and yo hair still aint grow. Well maybe it just wasnt meant to be.",1
290893633316601857,Considering taking prenatal pills to promote my hair/nail growth even though I'm definitely not pregnant. opinions?,1
290695673966370816,!!!!!! RT YourFavoriteZoe: DEAD RT BigWood305: Pregnant hoes playin dat rate game bullshit??? Go take ur prenatal pills or sum shit...,1
290694042436640768,Lmfao  RT YourFavoriteZoe: DEAD RT BigWood305: Pregnant hoes playin dat rate game bullshit??? Go take ur prenatal pills or sum shit...,1
290693027008241664,DEAD RT BigWood305: Pregnant hoes playin dat rate game bullshit??? Go take ur prenatal pills or sum shit...,1
290161252985085952,Yanna_pooh_: What will happen if you take prenatal pills and you not pregnantyou'll get pregnant,1
289933538239864832,What happens if you take prenatal pills when you're not pregnant at all?,1
289541050673029120,The Target prenatal pills commercial makes me want to be pregnant and have crazy food cravings :-),1
289121819808649216,RT BriandaBello2013I wonder if you can take prenatal pills without being pregnant? question,1
289119328807317504,I wonder if you can take prenatal pills without being pregnant? question,1
288786481005355008,Bitch ah say fuck a birth control pill get pregnant & kill over some prenatal pills fucking simple minded as hoes,1
288739381408301056,could you still take prenatal pills even tho you arrnt pregnant?,1
288535836633493504,"these prenatal pills <<<< 
i feel like a pregnant women . without the babby inside me .",1
288432692884819968,....dnt take prenatal pills if ur not pregnant *gives side eye*,1
287984999154712576,shewillbloved_ biotins in prenatal pills so that's why pregnant chicks have good hair lol,1
287426991282589696,You been pregnant had prenatal pills and weaves and your hair still ain't grown  the struggle,1
287058776022978561,Takin these prenatal pills gabby gave me.. & no I'm not pregnant!!,1
286887119178330112,"Tlkin bout welk imma give yu some prenatal pills ,im like for wat cus yu goin get pregnant ughhhh",1
286638346711752707,"She need them to make her hair grow.... Huh I already had long hair,my hair grow fast and hello I'm pregnant. My prenatal pills can't help U",1
286568795450007552,"Me: I'm bout to start taking prenatal pills
Christina: *hops over the couch* wtf you say you better not be pregnant!
Me: lmfaoooooooo",1
286520737047654401,Taking prenatal pills when you're not pregnant >>>>,1
286239553541513216,"I'm confused by women who use prenatal pills like vitamins, like prenatal pills shouldn't be used unless your pregnant",1
283823486336638976,KIDSoReTro: If u pregnant go take some prenatal pills n get tf off twitter Lol jus mean.,1
283822109866721281,If u pregnant go take some prenatal pills n get tf off twitter,1
282385663070973952,Why take prenatal pills if you arent with child? Talkin bout they make my hair grow. -______- Bitch. Come on na!? lmfao. Pregnant ass!,1
282368663447805953,she takin prenatal pills & she's NOT PREGNANT to make her hair grow? DesperationAtItsBest,1
281829849369305088,"Hoes around here taken prenatal pills for no reason ""Are you tryin to grow some hair or are you pregnant"" (angel voice) llah stupid ass !",1
280750038521626624,I dont kno if those exsist but they were prenatal pills ! Shes pregnant !! And all this time I thought she was a lesbian DontJudgePeople!,1
280063418680107008,All of my x pregnant friends should give me their prenatal pills for my shampoo!,1
279851969986822144,I rarely even took my prenatal pills when I was pregnant.. Probably like once a week.,1
279687713760890880,"Broke ass couldn't even pay for no prenatal pills when a bxtch was pregnant, nighas be tweaking..",1
279063966649573376,"Like a picturw of my prenatal pills prescription , or my M.I.H.P( MATERNAL INFANT HEALTH PROGRAM) im in lik who lies about being pregnant",1
279058677841924096,"Like a picturw of my prenatal pills prescription , or my M.I.H.P( MATERNAL INFANT HEALTH PROGRAM) im in lik who lies about being pregnant",1
278982649257799680,Swaggified lmao if I was pregnant you'd be the first to know! I'm taking prenatal pills for my hair & nails.,1
278629441268236288,"you dont have to be pregnant to take prenatal pills, duuuuuh..",1
278559767197253632,Fan Question: FQ: I just found out I am pregnant again & I have some prenatal pills leftover from my first LO that... http://fb.me/OR81BtPg,1
277913517020037120,If I take prenatal pills will it mess with my body even tho I'm not pregnant?? I want long pretty hair and nails..and nice skin :( lol,1
277801000000163840,"""Shantrell_: Wtf is prenatal pills ? "" pills pregnant women take .",1
277800468065951745,"Shantrell_: what is that? karrreem_: Shantrell_: Lord knows I'm a sinner , prenatal pills for dinner  Jtfo!!!!!!!! Pregnant",1
276582638821720065,I need some prenatal pills sap im 1 hour late on my period so i knw im pregnant ThingsDesperatePplThatWannaBePregnantSay,1
276057719692206082,Does taking prenatal pills help u get pregnant???? stupidbutseriousquestion,1
276022959020310528,taking prenatal pills when your NOT pregnant is bad for you.. you gain water weight in your stomach thats hard to loose..,1
275738812494274560,.i need some prenatal pills where the pregnant bitches at no lol,1
275638720869322753,"Haven't Took Any Of My Prenatal Pills Since I Been Pregnant  I'm Almost 18 Week's!! Not Good, I Know My Baby Need em",1
275146072802856960,So if I buy prenatal pills I must be pregnant?  Negative,1
274746861565382657,"prenatal pills do make your hair and nails grow super fast, cuz they're a double dose vitamin pill for pregnant people lol",1
274730279992692736,Sahara_Bell Real cute ! they say taking prenatal pills mess up yo body if yeen pregnant . You pose to crush em up & put it in yo shampoo .,1
273969477836750849,"If you're pregnant , PLEASE, don't try to complain about relationships.. Take them prenatal pills and stfu ! Worry about your child.",1
273913036291596288,LMAO if u go to a nigga house n u c prenatal pills on the dresser runnnn he got somebody pregnant fse. hoes dont care tho,1
273705512904839168,Where all my pregnant followers ? Need some prenatal pills to crush up in my shampoo so my hair & nails can grow .,1
273253581354827776,i wanna take prenatal pills so my hair can grow faster but if i tell my mom to buy me them shes gonna think im pregnant... hahaha,1
273219944689324035,Im not pregnant but i take prenatal pills my hair and nails be so long ,1
272949776524402688,I wanna take prenatal pills (pregnant lady pills) so my hair and nails will grow longer and faster !!!!!<3 <3 <3,1
272235074068570112,Prenatal pills is ritalin for pregnant chicks....,1
271002827122438144,"Lmao!!""Smileyz_Place: Dis lil bitch at wrk so pressed to let mfs know she pregnant she leave her prenatal pills layin around smh""",1
270983090237763585,Me either RT makinHUGEupsets: Never took My Prenatal pills when i was pregnant lol,1
270973520803155969,Never took My Prenatal pills when i was pregnant lol,1
270564779339440128,my mom told me I'm a little baby when it comes to taking big pills & I better not become pregnant cause ill hate the prenatal pills lol,1
269620546487083009,She Said Ask That Pregnant Lady Do She Wanna Buy Some Prenatal Pills,1
268769330483843072,FLY_POOH country1011 he pregnant and he been sick he ain't been taking his prenatal pills lol,1
268654507133661185,No i am not pregnant prenatal pills help grow your hair (YouTube) so I'm going to trying it for a couple months,1
268397264496631808,"Jnettyfasho lol. girl. if you are not pregnant, you shouldn't take prenatal pills. they're bad for you, they make you gain weight and it's",1
268291268780642304,I hate taking these prenatal pills ! And no guys I am not pregnant . Haha,1
267886080638988288,jbarrett0034 shoot. don't be scurrd. I'll go wid u. And guess what. If u are pregnant they even give ya free prenatal pills. That's a steal,1
267862373895897088,ConfessionNight since I'm pregnant I'm selling my prenatal pills for $15 but for bald head chicks who really need em u get 2 for $10,1
267794694292000768,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Questi... http://bit.ly/WVMBdD,1
267793373048496129,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Question... http://dlvr.it/2Sw7wB,1
267493369641570304,I nevereverever felt better than when I was pregnant and taking all the iron and prenatal pills. Best I ever felt in my life.,1
266233952300318720,If it wasn't for twitter I'd prob B pregnant. I never knew u were supposed to crush prenatal pills & put em in ur hair..I thought u took em!,1
265980167258791937,"well since there's enough pregnant girls around here lately, It shouldn't be to hard finding prenatal pills to grow my hair out lmfao",1
265850442393714688,The doctor gave me prenatal pills & I aint even pregnant,1
265390297339539456,Prenatal pills are the best thing to ever happen to me. I know they are supposed to be for pregnant women but they help my hair so much!,1
265241162506461184,Who's pregnant and can give me some prenatal pills?  I really need some.....,1
264583611485937664,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Questi... http://bit.ly/SAB2SO,1
264583609837563904,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Questi... http://bit.ly/SAB2SO,1
264582018254381056,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Question... http://dlvr.it/2Qb3Rm,1
264520559096897536,Always will have long natural hair! My hair grows lk crazy my remedy?? I eat pregnant ppl prenatal pills pic.twitter.com/K7nQ2BYL,1
264519431517003776,I started taking prenatal pills for my hair (I'm not pregnant) dey really do work pic.twitter.com/OsRXwy4V,1
264402546397958144,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Question... http://dlvr.it/2QSxyT,1
264401558521909250,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Questi... http://bit.ly/TiE1iO,1
264401557699825664,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Questi... http://bit.ly/TiE1iO,1
263676217700540416,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Question... http://dlvr.it/2PtL30,1
263672781152063489,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitamins?: Questi... http://bit.ly/V9TW7n,1
499594019853578242,Wombman if your pregnant I suggest you think twice about taking your prescribed prenatal pills and look for more natural and more rich,1
499444822936023040,"My mom found my prenatal pills & she thinks I'm pregnant. No mom, I'm just taking them cus I'm obsessed with my hair and I want it to grow ",1
499226131107942400,"I saw this homeless pregnant lady I bought some prenatal pills for a few weeks ago and she's really huge now, I wish I could do more",1
498594299081404416,Can you take prenatal pills w/o being pregnant? That stuff had my hair & nails on point. I need it!,1
497983356458778624,If you pregnant and taking prenatal pills and got more than one kid and yo hair ain't passed yo ears its a problem . ,1
496880566265200641,bitches really be getting pregnant just so their hair can grow from them prenatal pills lol,1
496793383822983168,unBILLYiveable: What'll happen if your not pregnant & take prenatal pills ?lol nothing,1
496792571549863936,What'll happen if your not pregnant & take prenatal pills ?,1
496456325782454272,Prenatal pills work on your hair even if your not pregnant!,1
495420508713009152,BITCHES B GETTING PREGNANT 2 GET PRENATAL PILLS CUZ THEY HEARDTHAT HELP UR HAIR GROW ,1
494526939269701632,All these pregnant hoes be so tuff . They must be high off them prenatal pills . Lbss.,1
493969881176350720,Can I buy prenatal pills to grow my hair and having you bitches thinks I'm pregnant?! Geeze,1
493551427315179522,Somebody pregnant let me get they prenatal pills I want my hair to be longer lol,1
492928527969173504,even tho I'm not pregnant I take dem Spring Valley prenatal pills just b/c it be having my hair long thick & pretty -_-,1
492152544857030656,yallknowMi gonna be pregnant on her bday  turn up with the prenatal pills and juice baby mom ,1
488366809007919105,MorgansWay_ thanks boo! The crazy thing is I took prenatal pills before getting pregnant so my hair can grow & it wasn't working  But now!,1
488030595659075584,do I have to be pregnant to take prenatal pills ,1
487977394448629760,Can't believe this mess! This 8 month pregnant woman is dumpster diving for prenatal pills!crazy  watching Extreme Cheapskates,1
487932266258370560,"Ciara gone come up to me talking about ""why you taking prenatal pills? You pregnant ?"" hell fucking naw ",1
499594019853578242,Wombman if your pregnant I suggest you think twice about taking your prescribed prenatal pills and look for more natural and more rich,1
499444822936023040,"My mom found my prenatal pills & she thinks I'm pregnant. No mom, I'm just taking them cus I'm obsessed with my hair and I want it to grow ",1
499226131107942400,"I saw this homeless pregnant lady I bought some prenatal pills for a few weeks ago and she's really huge now, I wish I could do more",1
498594299081404416,Can you take prenatal pills w/o being pregnant? That stuff had my hair & nails on point. I need it!,1
497983356458778624,If you pregnant and taking prenatal pills and got more than one kid and yo hair ain't passed yo ears its a problem . ,1
496880566265200641,bitches really be getting pregnant just so their hair can grow from them prenatal pills lol,1
496793383822983168,unBILLYiveable: What'll happen if your not pregnant & take prenatal pills ?lol nothing,1
496792571549863936,What'll happen if your not pregnant & take prenatal pills ?,1
496456325782454272,Prenatal pills work on your hair even if your not pregnant!,1
495420508713009152,BITCHES B GETTING PREGNANT 2 GET PRENATAL PILLS CUZ THEY HEARDTHAT HELP UR HAIR GROW ,1
494526939269701632,All these pregnant hoes be so tuff . They must be high off them prenatal pills . Lbss.,1
493969881176350720,Can I buy prenatal pills to grow my hair and having you bitches thinks I'm pregnant?! Geeze,1
493551427315179522,Somebody pregnant let me get they prenatal pills I want my hair to be longer lol,1
492928527969173504,even tho I'm not pregnant I take dem Spring Valley prenatal pills just b/c it be having my hair long thick & pretty -_-,1
492152544857030656,yallknowMi gonna be pregnant on her bday  turn up with the prenatal pills and juice baby mom ,1
488366809007919105,MorgansWay_ thanks boo! The crazy thing is I took prenatal pills before getting pregnant so my hair can grow & it wasn't working  But now!,1
488030595659075584,do I have to be pregnant to take prenatal pills ,1
487977394448629760,Can't believe this mess! This 8 month pregnant woman is dumpster diving for prenatal pills!crazy  watching Extreme Cheapskates,1
487932266258370560,"Ciara gone come up to me talking about ""why you taking prenatal pills? You pregnant ?"" hell fucking naw ",1
487311142352470016,SupremeDebebe take prenatal pills ! I took those every day when I was pregnant and it helps with hair & nails,1
486643381377191936,When you are pregnant ... and taking prenatal pills .. YOUR HAIR GROWS ALOT,1
486241321418756097,Why are pregnant girls trying to take hairfinity when they already take prenatal pills,1
484930734659219456,Bxtch Nie Yo Pregnant Dont Needa Get Passed Nun But Some Prenatal Pills ,1
484188800038342656,"isabitchhhhh rwhen I was pregnant I had to take those big ass prenatal pills, I had to crush them and eat them. It was horrible lol",1
484054245927575552,Ayo_Jeff lmao I'm  pregnant I ain't popping nothing but prenatal pills,1
483773122580344833,I take prenatal pills because they make my nails and my hair strong & healthy. I'm not pregnant,1
483719007820726272,This gurl claim she pregnant but dnt wanna go to the dr. cuz she ion wanna take prenatal pills tf lol females just be lyin,1
483391092931313664,Did I just see a pregnant chic on the front row dancing...please sit down and take some prenatal pills! haveseveralseats,1
482964899497132033,"I need some prenatal pills, who's pregnant?",1
482208566368284673,It didn't occur to me until yesterday that prenatal pills should be taken before you get pregnant. LOL random,1
480949276525092864,Some of you hoes need to take prenatal pills period you don't even have to be pregnant just take them so you can grow some fuckin hair,1
480942807238967297,I take prenatal pills but im not pregnant,1
479131330136264704,When I was pregnant with my son I hated those prenatal pills ,1
