tweet_id,tweet,class
387940320815886336,"If you have High Blood Pressure, Epilepsy or are Pregnant, DO NOT USE ROSEMARY in your hair care routine.... http://fb.me/6wb5RumFB",1
386342263137124352,http://scienceindex.com Psychiatric comorbidity and social aspects in pregnant women with epilepsy  The... http://dlvr.it/450ZFx,1
385019586698956800,Its important to consult your Dr if you take Epilepsy medicine when pregnant http://bit.ly/1avfos7,1
384606867059515392,Effects on infants by intake of epilepsy drugs by pregnant mothers http://fb.me/2tHi0WRt3,1
381181238855626753,"Resource for pregnant women with epilepsy has received a ""highly commended"" award | Epilepsy Action | http://buff.ly/1aRMsvd",1
378623262168997888,"From a fan
 I am pregnant with my first child and it's a high risk pregnancy. Due to my epilepsy, weight, anxiety... http://fb.me/UOrLVtEx",1
377854763330973697,"Epilepsy Drug Dosage Linked to Specific Birth Defects 
In a world first, new Australian medical research has given pregnant women with...",1
377500663158415360,Patient Safety Blog: Neurologists Are Unaware of Epilepsy Drug Side Effects for Pregnant Women http://ow.ly/2zNfUs,1
376512529238728704,"huwbbc  Pls RT Pregnant women Still affected from Epilepsy Drugs 20,000 Kids need help, Still after Wales Report http://www.jocuz1971.wordpress.com",1
375827502762967041,New Australian medical research has given pregnant women with epilepsy new hope of reducing their chance of... http://fb.me/2ujXPd3yY,1
375408176788553728,Experts discovered link between the epilepsy drug valproate in pregnant women & an increased risk of birth defects -  http://bit.ly/14NBe9R,1
375340222927495170,Important findings for pregnant women with epilepsy. http://www.sciencedaily.com/releases/2013/08/130825171720.htm,1
375178903645851648,Melbourne researchers give new hope to pregnant women with epilepsy http://ow.ly/oxLzg valproate,1
375178902974787584,Melbourne researchers give new hope to pregnant women with epilepsy http://ow.ly/oxLuy valproate,1
373902842299703296,"5. If you have a serious chronic illness like
epilepsy, asthma or diabetes or you are
pregnant, please carry an ID, a medic
alert, .....",1
373416624046342145,Must read for anyone who is pregnant or plans to be pregnant and has Epilepsy http://bit.ly/16yj2gg,1
372500411153788928,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3skJn0,1
372486136771674112,Epilepsy Rx While Pregnant: Does Dose Matter? - dailyRx - Epilepsy Rx While Pregnant: Does Dose Matter?dailyRx(dai... http://ow.ly/2zr3pC,1
372473108063481856,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3sjPpv,1
372469719481061376,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3sjHsC,1
372464559627325440,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3sj5Nn,1
372464551804952576,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3sj5LM,1
372462241406132225,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3sj0r0,1
372462236893069312,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3sj0mf,1
372461594245988352,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shzdz,1
372461537501278209,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shzTj,1
372461026584711169,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shySd,1
372460600124661761,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shxxd,1
372460571481739265,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shxd5,1
372460569799835648,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shxcl,1
372460520646799361,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shxcn,1
372460221660020737,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shxPC,1
372459519583870976,Epilepsy Rx While Pregnant: Does Dose Matter? - dailyRx: Epilepsy Rx While Pregnant: Does Dose Matter?... http://dlvr.it/3shvx3 epilepsy,1
372459179623350273,Epilepsy Rx While Pregnant: Does Dose Matter? http://goo.gl/fb/QjmbZ,1
372457706629525504,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsGy HealthNews,1
372457705522212864,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsGB,1
372457642054017024,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBK,1
372457641634566144,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBd,1
372457641601028097,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBC,1
372457641580048385,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBf,1
372457641504555008,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBT,1
372457641345163264,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBP,1
372457641299034113,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBR,1
372457640757960705,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsBB,1
372457640732815361,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsB2,1
372457640682483713,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shsB3,1
372457640573415426,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs9y,1
372457609233575936,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs8f,1
372457597523091456,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs6k,1
372457574261473280,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs0N,1
372457574085304320,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs0M,1
372457574034980864,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs0V,1
372457574022393856,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs0K,1
372457573955272704,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs0F,1
372457573879775232,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shs0J,1
372457541650743296,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrnP,1
372457540308590592,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrnS,1
372457539968843776,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrnG,1
372457522285654016,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrnM,1
372457517575467008,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrmk,1
372457504120135680,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrmq,1
372457502610161664,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrmZ,1
372457499820949505,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrn3,1
372457149344931840,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shrM6,1
372456496291786752,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shpfL,1
372456259955339264,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shpXq,1
372455871160135680,spine Epilepsy Rx While Pregnant: Does Dose Matter? - dailyRx http://bit.ly/16LTDA4,1
372455817171066880,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shnlX,1
372455794211438593,Epilepsy Rx While Pregnant: Does Dose Matter? http://dlvr.it/3shngg,1
372297919862288384,Epilepsy drug dosage linked to specific birth defects: New medical research has given pregnant women... http://dlvr.it/3sXnL0 epilepsy,1
371973142631432192,SDDn Epilepsy drug dosage linked to specific birth defects - New medical research has given pregnant women with e... http://ow.ly/2zotUX,1
371659758438084609,Pregnant women with epilepsy have new hope of reducing chance of baby with physical birth defects http://shar.es/z6ZMp via sharethis,1
371543530675896320,Inbox; Hello im posting on behalf of my sister she has epilepsy and the doc says she cant get pregnant on the... http://fb.me/1tA9xhcOW,1
370086993549475840,"1. Strictly forbidden for pregnant ladies, elder people, people with heart-attack and epilepsy sickness and people with height under 100 cm.",1
369475456518475777,Management of epilepsy in women of child bearing age - World Health Organization recommendations http://ow.ly/o1Gpy pregnant epilepsy,1
368732507136458753,Guidelines for medical procedure regarding pregnant women with epilepsy are not being met. Ask the right Qs http://facsa.org.uk/survey-results/,1
368499047213981697,"Seriously these people on medical shows be having AIDS, cancer, the flu, pregnant, heart attack, epilepsy, & chicken pox. Like really???",1
368382956119023616,Risks of taking epilepsy drugs while pregnant http://ow.ly/nYBdF,1
368382320904257536,Risks of taking epilepsy drugs while pregnant http://ow.ly/nYBdF http://fb.me/2Ww0rJORT,1
368382320832966656,Risks of taking epilepsy drugs while pregnant http://ow.ly/nYBdF http://fb.me/WXRkwAQ0,1
368382319570472960,Risks of taking epilepsy drugs while pregnant http://ow.ly/nYBdF http://fb.me/3df8voGx1,1
368382317355872256,Risks of taking epilepsy drugs while pregnant http://ow.ly/nYBdF http://fb.me/104UJ0faU,1
368382315799781376,Risks of taking epilepsy drugs while pregnant http://ow.ly/nYBdF http://fb.me/6rz5HWLwa,1
368121560441163776,"pharmainfonet  
 
Even a few years back, women with epilepsy were not encouraged to get pregnant. In ... http://migre.me/fKHk2 pharma",1
367182309180444672,B3NZIE epilepsy I think. His wife was pregnant.,1
366870516423856129,"It can also be a problem for some pregnant women, as well as people with epilepsy.",1
365866522037592064,"EPILEPSY STIGMA: Thinking that women with Epilepsy can't and shouldn't become pregnant.

INCORRECT: Women with... http://fb.me/2GMqnRrh4",1
364419347990999040,"Epileptic & pregnant? Neurofeedback  is an effective, non-drug therapy 4 epilepsy & other neurological disorders (ADHD).  631.265.1223.",1
361499269166940162,Pregnant women taking epilepsy drugs - risks? http://zite.to/13QYGSF via zite http://www.inova.org/neuroscience/conditions-treatments/epilepsy-monitoring-unit-overview,1
361180505166716928,Getting Pregnant When You Have Epilepsy http://ow.ly/nnpJm,1
360863858878971905,Pregnant women taking epilepsy drugs are more likely to report ... http://dlvr.it/3jb4Hs,1
360479574733238272,Pregnant women taking epilepsy drugs are more likely to report child's ... - MedCity News http://dlvr.it/3jJNNB,1
360414288155918336,Pregnant women taking epilepsy drugs are more likely to report childs developmental delay. medcitynews http://bit.ly/16a91HV,1
360365869597065216,Watch out for these epilepsy medications while pregnant http://bit.ly/15MdZdR,1
360319785944354816,NEW YORK (Reuters Health) - Women with epilepsy who take anti-seizure medication while they are pregnant are... http://bit.ly/SFzdVU,1
360256897468731393,Pregnant women taking epilepsy drugs are more likely to report childs developmental delay http://bit.ly/170fcxn,1
360247548755185666,[MedCity News] Pregnant women taking epilepsy drugs are more likely to report childs developmental delay http://dlvr.it/3j67N3,1
360239904820707331,Epilepsy drugs pregnancy kid's delays moms took epilepsy meds while pregnant also more likely to have autistic traits http://wkzo.com/news/articles/2013/jul/23/epilepsy-drugs-in-pregnancy-tied-to-kids-delays/,1
360239886118289410,Epilepsy drugs pregnancy kid's delays moms took epilepsy meds while pregnant also more likely to have autistic traits http://wkzo.com/news/articles/2013/jul/23/epilepsy-drugs-in-pregnancy-tied-to-kids-delays/,1
360134969290522624,Pregnant women taking epilepsy drugs are more likely to report childs developmental delay http://bit.ly/16a91HV,1
360123729856049152,Reuters. 640_preg_belly.jpg. Women with epilepsy who take anti-seizure medication while they are pregnant are... http://bit.ly/LdQIs1,1
360113031633575936,I halved my epilepsy meds while pregnant (against dr. orders) and this still scares the pants off me. http://www.foxnews.com/health/2013/07/24/epilepsy-drugs-in-pregnancy-tied-to-kid-delays/,1
359849717334679555,Burden of Epilepsy: The Role of Pregnancy Registers: Introduction: Burden of Epilepsy The Burden of Epilepsy D... http://adf.ly/SiPsS,1
359842954547953665,"Epilepsy Drug Shows Promise as Weight-Loss Aid, Study Says: Zonisamide plus nutritional counseling worked for ... http://adf.ly/SiLdQ",1
359697822649565184,New research on the dangers of taking epilepsy drugs while pregnant http://ow.ly/nezYG,1
359266578849738752,Antiepileptic drug use while pregnant impacts early child development http://brightsurf.com/t/87636/ science news epilepsy,1
358447398231605249,I will pimp slap you with a microwave oven you fuckin pregnant penguin fag you were adopted by koala bears and raped by a lion with epilepsy,1
358031734882828289,"Starting from today we are going to talk about how a woman  can get help, why'll pregnant why'll she is Epilepsy... http://fb.me/1J8mAvdC1",1
357960654092632065,Antiepileptic Drug Use While Pregnant Impacts Early Child Development  epilepsy http://www.medicalnewstoday.com/releases/263403.php,1
357779620742971392,Antiepileptic Drug Use While Pregnant Impacts Early Child Development http://dlvr.it/3gVj6B KVTC Epilepsy,1
357175475581358081,"Which vitamin deficiency is most commonly seen in a pregnant mother who is on phenytoin therapy for epilepsy:
a.... http://fb.me/2RC1RuxVc",1
355990864612429824,MumSpecialNeeds Looking to find other pregnant women with epilepsy and those that have gone through it all already help mum2be,1
355990307369795584,"To start this journey I'm 7 weeks gone, it was a big surprise Pregnant Epilepsy mum2be",1
355684558630432769,"The UK Epilepsy and Pregnancy register was established in 1996 for pregnant women
 in the UK. 

 The major... http://fb.me/1KOvbTsAO",1
355348979006967810,Are Pregnant Women with Epilepsy Properly Counseled on Risks for Malformations? Dr. French responds in a video:... http://fb.me/6mgdUBjos,1
355331512180285442,"Researching safer antiepileptic drugs for pregnant women with epilepsy: http://bit.ly/1adVT7z
neurology http://fb.me/2v6aelQyM",1
355027062010019840,Follow me to help pregnant women with epilepsy feel less alone,1
354897066016776192,FDA warns pregnant women about epilepsy drug Refer http://livingwelltips.info/fda-warns-pregnant-women-about-epilepsy-drug-refer/,1
354659404643180544,FDA warns pregnant women about epilepsy drug Reference: http://dld.bz/c5zDd,1
354625226606252033,Pregnant epilepsy ? Contact Antiepileptic Drug Pregnancy Registry to help us learn about outcomes for mom & baby. http://www.aedpregnancyregistry.org/,1
354249485964156928,"bop ya head like epilepsy, let's get pregnant, let's get hefty. (8)",1
353629771390910465,MrsArcticride Why should it stop you?  If you want a family then talk to your Epilepsy Nurse about reducing your meds while pregnant.,1
353106285782237185,"Video: Cambridge Parkour POV If youre pregnant, suffer from epilepsy, or vertigo you probably shouldnt... http://tmblr.co/ZOr5pvowKImZ",1
352941397839589377,I have no idea if I've took my epilepsy tablets tonight or not. Nah if I was a girl I'd be pregnant a lot.,1
351960219057786881,Monday's BBCPanorama on the epilepsy drug sodium valproate and use by pregnant women is on the iPlayer (UK only) http://ow.ly/mzAEW,1
351795140920225793,"I take Tegretol Retard to control my epilepsy, was told by my consultant that its better to be on them than not. I'm 40 wks pregnant",1
351791711653068800,Being on epilepsy medication and then getting pregnant has side effects? greatnews,1
351787375283814400,Sad story on BBCPanorama  medical profession feeding pregnant mothers epilepsy medication causing disabled kids. disgrace epilim,1
351770686253056000,.BBCPanorama will tonight feature the epilepsy drug sodium valproate and its use by pregnant women http://ow.ly/myxvp  BBC1 8.30pm,1
351770621979525120,.BBCPanorama will tonight feature the epilepsy drug sodium valproate and its use by pregnant women http://ow.ly/myxvp  BBC1 8.30pm,1
351769013178732546,rebbromley: Important resource for women with epilepsy who are considering or who are pregnant : http://www.epilepsyandpregnancy.co.uk/,1
351768516585725952,.BBCPanorama will tonight feature the epilepsy drug sodium valproate and its use by pregnant women http://ow.ly/myxvp BBC1 8.30pm,1
351677229526286340,.bbcpanorama will tonight feature the epilepsy drug sodium valproate and its use by pregnant women http://ow.ly/mxzd3 BBC1 8.30pm,1
350163555628236800,"kayle_rich from the epilepsy nurse, GP and epilepsy society so it's a bit confusing really and that's before ur even pregnant.. Lol",1
349554189803864068,Epilepsy: What you should know before getting pregnant http://ow.ly/lSucu,1
349226793670156290,.BBCPanorama 8.30pm BBC1 tonight features the epilepsy drug sodium valproate and its use by pregnant women http://ow.ly/mjWh7,1
349173010701373440,RT epilepsyaction:panorama will tonight feature epilepsy drug sodium valproate &use by pregnant women http://ow.ly/mjWh7 BBC1 8.30pm,1
349123650651308032,.bbcpanorama will tonight feature the epilepsy drug sodium valproate and its use by pregnant women http://ow.ly/mjWh7 BBC1 8.30pm,1
349082742237040640,epilepsyaction Very interested to read these as I'm 17 weeks pregnant and still haven't seen a doc about my epilepsy!,1
347843513628631041,Important resource for women with epilepsy who are considering or who are pregnant : http://www.epilepsyandpregnancy.co.uk/ ep_professional E_R_U_K,1
346901583767945216,"If you have a skin condition/epilepsy/asthma, are pregnant, seek advice of a doctor/suitable practitioner before using essential oils.",1
346402575207264257,No I'm not currently pregnant. Too many medical issues involved. I meet with my epilepsy specialist on the 27th to change my meds ihatems,1
345301912775716864,Mothers with epilepsy must not take Epilim (sodiumvalproate) while pregnant - strong evidence of birth defects http://bit.ly/11cFyOg,1
344870997893193728,FDA warns pregnant women about epilepsy drug Reference: http://dld.bz/c5zDd,1
344569821645664256,"What's the best medication for pregnant women with epilepsy? Thanks for reading my story in Neurology Now. 
 http://ow.ly/lW9lp",1
343742703596621824,Qs women with Epilepsy should ask their doc before becoming pregnant. Consensus-you can have a perfect healthy baby! http://health.clevelandclinic.org/2013/06/epilepsy-and-pregnancy-is-it-safe/,1
343418797337763840,"Rosemary works!! DO NOT USE IF YOU ARE PREGNANT, HAVE HIGH BLOOD PRESSURE OR EPILEPSY. Substitute lavender or... http://fb.me/xmAUqtuv",1
340907691364990976,"She looked abt 3mths pregnant, but she not, said she found out she had epilepsy and on tons of drugs that ballooned her up smh",1
340861472953466882,"If you have epilepsy, are pregnant, are faint of heart, or don't like having ya mama get fucked, don't come to the BadBoiSk8Krew show",1
340300385271042048,US Food&Drug Adm.warns against use of valproate medicines by pregnant women to relieve migraine &treat epilepsy & bipolar disorders,1
340239678970163200,LePooke No my mom had epilepsy and had to take medication while pregnant & this was the result I,1
337712464621883393,Epilepsy medication while pregnant? The recomm. is to continue on medications during pregnancy but there are some that should be avoided.,1
337301491637420033,FDA warns pregnant women about epilepsy drug | Health - Home http://www.wcvb.com/FDA-warns-pregnant-women-about-epilepsy-drug/-/9849586/20038298/-/50x0fjz/-/index.html.UZ0n-KaFCsB.twitter www . http://jocuz1971.WordPress.com facs,1
336516169135702016,"Upcoming in the June/July Neurology Now: searching for antiepileptic drugs that are safe for pregnant women with epilepsy.
neurology",1
336238780832964608,I mean yeah she has epilepsy and is pregnant but she's NOT handicapped!!,1
336152900810182657,AIIMS Recall May 2013: Drug for juvenile myoclonic epilepsy in pregnant female? a http://goo.gl/fb/Ofp4E aiims,1
334238673946148864,FDA warns pregnant women about epilepsy drug http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/ pregnancy,1
333771961366876161,FDA warns pregnant women about epilepsy drug//Valproate-epilepsia- y embarazo. http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
333679070573375488,Discussion of AIIMS may 2013: Drug for juvenile myoclonic epilepsy in pregnant female http://goo.gl/fb/ym0N6 aiims,1
333447329229201408,"I hope you get pregnant and your baby has MS, the most serious form of autism, epilepsy, is addicted to crack, & is dropped down the stairs",1
332955944990416896,Valproate products used for epilepsy unsafe for pregnant women to use for migraines http://ow.ly/kUndz via marchofdimes,1
332520712608813057,"****If you are PREGNANT, HAVE HIGH BLOOD PRESSURE, OR EPILEPSY DO NOT USE ROSEMARY IN YOUR HAIR CARE***
Rosemary-... http://fb.me/JxKdysLB",1
332265796929716224,FDA: Valproate Drug Should Not be Prescribed to Pregnant Women for Migraine Prevention | http://buff.ly/11TrM03 epilepsy,1
332225937083097090,Getting pregnant with epilepsy http://epilepsyblog.weebly.com/1/post/2013/05/getting-pregnant-with-epilepsy1.html,1
332222659519729665,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
332117789982732289,"***If you have high blood pressure, epilepsy or pregnant DO NOT USE ROSEMARY, COULD SPIKE BLOOD PRESSURE, TRIGGER... http://fb.me/26IgtMzX0",1
332103259902849024,mums- dangers of anti-epilepsy drugs while pregnant Emma4facs raising awareness for FACS - http://facsa.org.uk/ Epilim epilepsy,1
332081301135974401,FDA warns pregnant women about epilepsy drug | Medical Alert - WBAL Home http://lnkd.in/5uhG8Y,1
331927706000318465,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://ow.ly/kO8ET,1
331927060169752576,FDA Warns Pregnant Women About Epilepsy Drug - http://tinyurl.com/cytk6bg,1
331919274916589572,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/ doulaparty birth,1
331918713056018432,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
331861195172753408,FDA warns pregnant women about epilepsy drug - CNN (blog) http://dlvr.it/3LFBBc,1
331838236823523328,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
331834870089273345,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
331832651734466561,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
331828571788156930,"consumeralert 
FDA warns pregnant women about epilepsy drug:  http://www.nbc33tv.com/news/fda-warns-pregnant-women",1
331806361811841025,FDA warns pregnant women about epilepsy drug http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/,1
331799942828027904,FDA warns pregnant women about epilepsy drug | Health - Home http://www.ksat.com/lifestyle/health/FDA-warns-pregnant-women-about-epilepsy-drug/-/478162/20038298/-/wkr7hj/-/index.html,1
331796049373061121,FDA warns pregnant women about epilepsy drug http://bit.ly/15z9rf8,1
331790227234516992,FDA warns pregnant women about epilepsy drug  The Chart - http://CNN.com Blogs http://thechart.blogs.cnn.com/2013/05/06/fda-warns-pregnant-women-about-epilepsy-drug/ health safety parenting,1
331784056490557440,FDA warns pregnant women about epilepsy drug | Health - Home http://www.local10.com/thats-life/health/FDA-warns-pregnant-women-about-epilepsy-drug/-/1717022/20038298/-/nhnfc/-/index.html,1
331772642778558464,FDA warns pregnant women about epilepsy drug http://bit.ly/13rYnw3,1
331771169223086080,FDA warns pregnant women about epilepsy drug http://buz.tw/ae8mn,1
685514337709092864,SudepAction sooo sorry.I have epilepsy. while pregnant had to be induced one month early.scary but OK. Message me if you want to talk.,1
683784833974300673,KTHopkins is getting pregnant with a pre-existing health issue like epilepsy as irresponsible as getting pregnant when fat?,1
678961448664621056,Pregnant women with epilepsy should continue to take folic acid. Read more at - http://goo.gl/xfZPwN,1
678926988065796097,Pregnant women with epilepsy should continue to take folic acid |... http://fb.me/2Kgcq9pxh,1
677483975494008833,Managing pregnant patients with epilepsy -- A guide for the obgyn http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/news/helping-your-epileptic-patient-1,1
677234794095333376,The unknown pregnant woman who suffered epilepsy in my neighborhood has been evacuated to the hospital AkinwunmiAmbode Gidi_Traffic,1
676804702114291712,Managing pregnant patients with epilepsy -- A guide for the obgyn http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/news/helping-your-epileptic-patient-1,1
676258660004294656,"""spare me im pregnant"" CIBseption you have so many good quotes and it kills me. i love you. ""its all about the epilepsy""",1
676120123128848384,apesac1 MHRApress oacsireland labourpress 40 Years Gov too late warning Pregnant Women over Epilepsy Drugs  https://m.facebook.com/story.php?story_fbid=10153247943880267&id=538980266,1
676099333599678464,How many with epilepsy who took valproate epilim while pregnant have a child with similar facial characteristics? pic.twitter.com/shWQjyC2C6,1
674625636959256576,"Pls retweet: AL mom KatieD, who used marijuana for epilepsy seizures while pregnant, needs $$ for her legal defense https://www.gofundme.com/Katieprotectingwil?utm_source=internal&utm_medium=email&utm_content=cta_button&utm_campaign=upd_n",1
673903690898653184,How can obgyn docs help and treat pregnant patients with epilepsy? Read more: http://ow.ly/Vvoqf womenshealth pregnancy,1
673894538226831360,Still need UK mums w epilepsy who are pregnant or have children aged 11-18yrs for epilepsyaction funded research http://tinyurl.com/oh64kt5,1
673060669177077760,"What pregnant women with epilepsy, MS, and migraine need to know http://ow.ly/VukyA pregnancy http://ow.ly/i/eYF0W
epilepsia",1
672973983508242433,"What pregnant women with epilepsy, MS, and migraine need to know http://ow.ly/VukyA pregnancy http://ow.ly/i/eYF0W",1
672482419765809152,Good info  do you have epilepsy and are pregnant or trying to get pregnant? EpilepsyChicagohttps://twitter.com/AOEpilepsy/status/672481813303066624,1
672211211287732224,"Despite being pregnant & having epilepsy, Crystal was placed in handcuffs, waist chain & leg irons each time taken to hospital. cjreform",1
671870215760814080,AL woman fundraising for defense against arrest for using cannabis to treat epilepsy while pregnant: http://www.al.com/news/index.ssf/2015/11/post_81.html AmyKingsley4,1
671712883747758084,Maternal mortality is 10-fold higher in pregnant women with epilepsy than in pregnant women without epilepsy http://bddy.me/1XuZDxF,1
671676997123375104,What is the risk among pregnant women with epilepsy? WomensNeurology DrManishaSahay nwherald AdvocateShep http://ja.ma/1OtfSp4,1
685514337709092864,SudepAction sooo sorry.I have epilepsy. while pregnant had to be induced one month early.scary but OK. Message me if you want to talk.,1
683784833974300673,KTHopkins is getting pregnant with a pre-existing health issue like epilepsy as irresponsible as getting pregnant when fat?,1
678961448664621056,Pregnant women with epilepsy should continue to take folic acid. Read more at - http://goo.gl/xfZPwN,1
678926988065796097,Pregnant women with epilepsy should continue to take folic acid |... http://fb.me/2Kgcq9pxh,1
677483975494008833,Managing pregnant patients with epilepsy -- A guide for the obgyn http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/news/helping-your-epileptic-patient-1,1
677234794095333376,The unknown pregnant woman who suffered epilepsy in my neighborhood has been evacuated to the hospital AkinwunmiAmbode Gidi_Traffic,1
676804702114291712,Managing pregnant patients with epilepsy -- A guide for the obgyn http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/news/helping-your-epileptic-patient-1,1
676258660004294656,"""spare me im pregnant"" CIBseption you have so many good quotes and it kills me. i love you. ""its all about the epilepsy""",1
676120123128848384,apesac1 MHRApress oacsireland labourpress 40 Years Gov too late warning Pregnant Women over Epilepsy Drugs  https://m.facebook.com/story.php?story_fbid=10153247943880267&id=538980266,1
676099333599678464,How many with epilepsy who took valproate epilim while pregnant have a child with similar facial characteristics? pic.twitter.com/shWQjyC2C6,1
674625636959256576,"Pls retweet: AL mom KatieD, who used marijuana for epilepsy seizures while pregnant, needs $$ for her legal defense https://www.gofundme.com/Katieprotectingwil?utm_source=internal&utm_medium=email&utm_content=cta_button&utm_campaign=upd_n",1
673903690898653184,How can obgyn docs help and treat pregnant patients with epilepsy? Read more: http://ow.ly/Vvoqf womenshealth pregnancy,1
673894538226831360,Still need UK mums w epilepsy who are pregnant or have children aged 11-18yrs for epilepsyaction funded research http://tinyurl.com/oh64kt5,1
673060669177077760,"What pregnant women with epilepsy, MS, and migraine need to know http://ow.ly/VukyA pregnancy http://ow.ly/i/eYF0W
epilepsia",1
672973983508242433,"What pregnant women with epilepsy, MS, and migraine need to know http://ow.ly/VukyA pregnancy http://ow.ly/i/eYF0W",1
672482419765809152,Good info  do you have epilepsy and are pregnant or trying to get pregnant? EpilepsyChicagohttps://twitter.com/AOEpilepsy/status/672481813303066624,1
672211211287732224,"Despite being pregnant & having epilepsy, Crystal was placed in handcuffs, waist chain & leg irons each time taken to hospital. cjreform",1
671870215760814080,AL woman fundraising for defense against arrest for using cannabis to treat epilepsy while pregnant: http://www.al.com/news/index.ssf/2015/11/post_81.html AmyKingsley4,1
671712883747758084,Maternal mortality is 10-fold higher in pregnant women with epilepsy than in pregnant women without epilepsy http://bddy.me/1XuZDxF,1
