tweet_id,tweet,class
705450715762794498,Pregnant Chicago woman accused of giving her one-year-old son fatal dose of morphine http://fb.me/4sxASymC3,1
705217372332826624,http://bit.ly/1nDeBMl Pregnant woman charged with morphine death of toddler son - WLS-TV http://dlvr.it/KgRxfy,1
705205927876677632,Pregnant woman charged with giving infant son fatal dose of morphine http://nbcchi.com/1o0nmOK,1
705200558399827968,http://bit.ly/1nDeBMl Pregnant woman charged with morphine death of toddler son - WLS-TV http://dlvr.it/KgQnD7,1
705183950008750080,http://bit.ly/1nDeBMl Pregnant woman charged with morphine death of toddler son - WLS-TV http://dlvr.it/KgPZnl,1
705183948532379648,http://bit.ly/1nDeBMl Pregnant woman charged with morphine death of toddler son - WLS-TV http://dlvr.it/KgPZmX,1
705183945281777664,http://bit.ly/1nDeBMl Pregnant woman charged with morphine death of toddler son - WLS-TV http://dlvr.it/KgPZpZ,1
705180349710540800,Pregnant woman charged with morphine death of toddler son http://abc7chicago.com/1228399/ via abc7chicago,1
705175125792989184,http://bit.ly/1nDeBMl Pregnant woman charged with morphine death of toddler - WLS-TV http://dlvr.it/KgP1c4,1
705174938827751424,Pregnant woman charged with morphine death of toddler: http://abc7.ws/1nirGzypic.twitter.com/Mi6RU6XQKj,1
705156345402519552,Pregnant Chicago woman accused of giving her one-year-old son fatal dose of morphine http://bit.ly/1RpCUKBpic.twitter.com/PQgaC5tqGS,1
705129686804860930,breakingnews Pregnant woman charged with child endangerment causing death for November death of 1-year-old son from morphine OD in Austin.,1
697542522458009600,"Morphine Jam 

Might as well..

Flaming Lips
[When it was a Band]

Oh my Pregnant Head

http://youtu.be/_L-yZyWnLC4",1
696829734257303556,Is Middlesboro Hospital really that stupid to try and give a 39 almost 40 week pregnant woman Morphine???? SERIOUSLY!!!!????,1
692861505943932929,I had to give 50mg of morphine to a 15 week pregnant 21 yr old today. Sometimes being a nurse hurts your heart. nursingproblems,1
690929700080852992,"JayStylus ihow any injury however serious to a pregnant prsn is washed away with Here's Some Morphine Shut Up
clairedeigns teriocherry",1
689963803472191489,"*talking about this cute pregnant lady*
  
Megan: if I ever get pregnant I'm gonna need wine and morphine every day
 
Avery: YA CANT DO THAT",1
499415205399363584,"I thought they weren't supposed to give pregnant people morphine, unless it was for labor.. maybeimwrong",1
494609747795271680,Tempted to get pregnant just so I can have some free nhs morphine in 9months time cravingandbroke,1
493142631480709120,Bonniecopesx it's typical isn't it! Can't take anything stronger than paracetamol when your pregnant.. They gave me morphine and..,1
489716734127923200,"These munchies weren't so bad going in, but this is now becoming an episode of I didn't know I was pregnant.

Morphine or whatever please.",1
483076735186264064,You should not be taking morphine pregnant oh my god,1
467468007493869569,My dad's mom got addicted to morphine while she was pregnant with him this explains so much,1
463179309965127680,"all of my friends from highschool are pregnant, hooked on morphine and just posting selfies",1
459521222246535168," ""yessi_morphine: __ ziyanibaybee  won the pregnant game, to this day I have not seen better ",1
458972331747315712,PublicHealth News: FDA panel rejects Morphine-Oxycodone combo drug. Pregnant smokers often not counseled to quit. http://ow.ly/w4BVS,1
454378006107418624,since when hospitals give morphine to pregnant women?,1
453334048614514688,"medicalaxioms BAD CALLS TO FAMILY MED: ""The pt is 5wks pregnant [thus FM admits] & her headache didn't get better w/ morphine, come admit!""",1
453104704289927168,Think before you ingest if pregnant or nursing.Woman jailed for 20 years for killing baby w/ 'morphine breast milk' http://www.independent.co.uk/news/world/americas/woman-jailed-for-20-years-for-killing-baby-with-morphine-breast-milk-9242132.html,1
452916504557010945,My sissy fuckin_da_world pregnant n in pain da doctor jus gave her some morphine now she's http://instagram.com/p/mdoceFw4pB/,1
452414826610827264,CBCNews South Carolina mom jailed after breast feeding baby morphine infiltrated milk? Why keep getting pregnant?,1
446527469911560192,That's sad. Babies born addicted to morphine bc their mothers took drugs while pregnant .,1
444862644617773056,Why the fuck does everyone assume in pregnant just cuz I have pain.... CLEARLY I'm not if they're giving me morphine :S wth ..,1
440387738877960192,"aslim23 pain &lots of it, genius in me thought I was having my own episode of 'I didn't know I was pregnant' turns out I needed morphine",1
499415205399363584,"I thought they weren't supposed to give pregnant people morphine, unless it was for labor.. maybeimwrong",1
494609747795271680,Tempted to get pregnant just so I can have some free nhs morphine in 9months time cravingandbroke,1
493142631480709120,Bonniecopesx it's typical isn't it! Can't take anything stronger than paracetamol when your pregnant.. They gave me morphine and..,1
489716734127923200,"These munchies weren't so bad going in, but this is now becoming an episode of I didn't know I was pregnant.

Morphine or whatever please.",1
483076735186264064,You should not be taking morphine pregnant oh my god,1
467468007493869569,My dad's mom got addicted to morphine while she was pregnant with him this explains so much,1
463179309965127680,"all of my friends from highschool are pregnant, hooked on morphine and just posting selfies",1
459521222246535168," ""yessi_morphine: __ ziyanibaybee  won the pregnant game, to this day I have not seen better ",1
458972331747315712,PublicHealth News: FDA panel rejects Morphine-Oxycodone combo drug. Pregnant smokers often not counseled to quit. http://ow.ly/w4BVS,1
454378006107418624,since when hospitals give morphine to pregnant women?,1
453334048614514688,"medicalaxioms BAD CALLS TO FAMILY MED: ""The pt is 5wks pregnant [thus FM admits] & her headache didn't get better w/ morphine, come admit!""",1
453104704289927168,Think before you ingest if pregnant or nursing.Woman jailed for 20 years for killing baby w/ 'morphine breast milk' http://www.independent.co.uk/news/world/americas/woman-jailed-for-20-years-for-killing-baby-with-morphine-breast-milk-9242132.html,1
452916504557010945,My sissy fuckin_da_world pregnant n in pain da doctor jus gave her some morphine now she's http://instagram.com/p/mdoceFw4pB/,1
452414826610827264,CBCNews South Carolina mom jailed after breast feeding baby morphine infiltrated milk? Why keep getting pregnant?,1
446527469911560192,That's sad. Babies born addicted to morphine bc their mothers took drugs while pregnant .,1
444862644617773056,Why the fuck does everyone assume in pregnant just cuz I have pain.... CLEARLY I'm not if they're giving me morphine :S wth ..,1
440387738877960192,"aslim23 pain &lots of it, genius in me thought I was having my own episode of 'I didn't know I was pregnant' turns out I needed morphine",1
440173018506350592,"Your child is tweaking at age 3 and by age 14 she's pregnant and your asking "" where did I go wrong?""",1
439552252668542976,My belly makes me think I'm pregnant but then again I'm a celibate for months now... LolProud,1
437932663224430592,"People, don't do drugs when you're pregnant. Then you have a withdrawal baby and I have to take care of it, pushing rescue morphine doses",1
436197138209312769,My teacher just said he had a morphine trip one time that he was the first ever male to be pregnant with a baby. Have to love going to class,1
429937167490502656,So...1) I'm not pregnant.  2) They may go in and adjust the implant. 3) Morphine is a hell of a drug bitches.,1
428942004085485568,This pregnant chick next to me is telling me how excited she is for morphine.... Like aren't you more excited for the kid?,1
428355759462944768,"Today: Pregnant woman addicted to Oxycodone. Cannot stop med or baby might die. To ween off once born, give baby liquid morphine. fuckedup",1
426741857381797888,I'll never forget seeing a nurse give a NEW BORN morphine so he wouldnt go into withdrawals b/c his mother kept using while she was pregnant,1
426097849843974144,Seriously Tylenol is like morphine to a pregnant woman.,1
425925202011496448,They took me off Morphine & now giving me Perks  1 I'm pregnant 2 they not doin SHXT for my pain,1
425696309601787904,You're not suppose to give morphine to a pregnant girl not like Hurley would know I have my reasons why I don't like them,1
422561381326794752,Good to know now that the doctors gave my mom morphine when she was pregnant with me,1
419740621079707648,What's morphine? That's what you get when your pregnant shitavasays,1
402968236888948736,"TrulyAMystery isn't there a cafeteria in the hospital? Oh, I love morphine. I thought I was pregnant with an alien once",1
402821330426290176,kingdomofwench One pregnant friend actually had inflammation of her lungs or smthng so bad they had her on a morphine drip for a few days.,1
402252332634611712,"Women, if you're pregnant, do not name your child while under the influence of morphine or IBProfin. That's how you get names like Knowshawn",1
397575371409068032,"who knew you could get an iv of morphine being pregnant, i'm pretty content right now",1
394999111759724544,Everyone I knw is either getting married or pregnant,1
394101194978631680,On the other hand they just gave me morphine even tho I'm pregnant,1
393433367527841793,Reading a journal article about researchers injecting morphine into pregnant rats....,1
393051026414395392,One day I wanna work with pregnant moms and shoot morphine near their spinal cords and deliver babies . Life will be so great .,1
390500277725319169,When I was pregnant tho... True. RT myfoxdc: A new study finds OREOS are just as addictive as cocaine and morphine. http://bit.ly/197dAFX,1
385959568510963715,"samorama yeah, I was already getting morphine when they asked if I was ""active."" Knew I wasn't pregnant. Thankfully insurance covered it.",1
385202237300944897,"Bitches are so stupid. Youre pregnant, no doctor is gonna give you morphine, hence you ARE pregnant. You look idiotic tweetin abt it. Stop ",1
384830282391912449,Why do OB/GYNs give pregnant women morphine when only had water break but aren't in pain or labor yet? SisInLaw's did! AJAMStream,1
383956725532872704,It's good news. I'm not pregnant and my mate only has 12 broken ribs and a broken scapular. Get well Gabriel. Morphine dulls the pain.,1
382693518155972608,Christian walk out on Ana because she got pregnant...,1
382212655663951873,morphine_queen_ how am i not pregnant?dayuuum,1
379787344825831424,"Since I'm now pregnant with MileyCyrus  STD infested child, I need RaeZombi to start me on antibiotics and a morphine drip.",1
378168478101798913,Only PMH would try to give a pregnant lady morphine... Mind you wasn't no OBGYN around!,1
375384440778002432,"Amy_Fitz_ ""don't have sex. you will get pregnant. and die.""  Had my morphine, apparently I'll feel bevvied yayyyyy pic.twitter.com/PL6kaauXMy",1
373534610904592384,"So far the doctors have found out I'm not pregnant or diabetic. However, I cant eat without the need of morphine straight away. . .",1
402968236888948736,"TrulyAMystery isn't there a cafeteria in the hospital? Oh, I love morphine. I thought I was pregnant with an alien once",1
402821330426290176,kingdomofwench One pregnant friend actually had inflammation of her lungs or smthng so bad they had her on a morphine drip for a few days.,1
402252332634611712,"Women, if you're pregnant, do not name your child while under the influence of morphine or IBProfin. That's how you get names like Knowshawn",1
397575371409068032,"who knew you could get an iv of morphine being pregnant, i'm pretty content right now",1
394999111759724544,Everyone I knw is either getting married or pregnant,1
394101194978631680,On the other hand they just gave me morphine even tho I'm pregnant,1
393433367527841793,Reading a journal article about researchers injecting morphine into pregnant rats....,1
393051026414395392,One day I wanna work with pregnant moms and shoot morphine near their spinal cords and deliver babies . Life will be so great .,1
390500277725319169,When I was pregnant tho... True. RT myfoxdc: A new study finds OREOS are just as addictive as cocaine and morphine. http://bit.ly/197dAFX,1
385959568510963715,"samorama yeah, I was already getting morphine when they asked if I was ""active."" Knew I wasn't pregnant. Thankfully insurance covered it.",1
385202237300944897,"Bitches are so stupid. Youre pregnant, no doctor is gonna give you morphine, hence you ARE pregnant. You look idiotic tweetin abt it. Stop ",1
384830282391912449,Why do OB/GYNs give pregnant women morphine when only had water break but aren't in pain or labor yet? SisInLaw's did! AJAMStream,1
383956725532872704,It's good news. I'm not pregnant and my mate only has 12 broken ribs and a broken scapular. Get well Gabriel. Morphine dulls the pain.,1
382693518155972608,Christian walk out on Ana because she got pregnant...,1
382212655663951873,morphine_queen_ how am i not pregnant?dayuuum,1
379787344825831424,"Since I'm now pregnant with MileyCyrus  STD infested child, I need RaeZombi to start me on antibiotics and a morphine drip.",1
378168478101798913,Only PMH would try to give a pregnant lady morphine... Mind you wasn't no OBGYN around!,1
375384440778002432,"Amy_Fitz_ ""don't have sex. you will get pregnant. and die.""  Had my morphine, apparently I'll feel bevvied yayyyyy pic.twitter.com/PL6kaauXMy",1
373534610904592384,"So far the doctors have found out I'm not pregnant or diabetic. However, I cant eat without the need of morphine straight away. . .",1
372946813986537472,"Finally, no more pregnant women pills..... Got sumn stronger. I swear, I see morphine in ma near future.",1
372494436393320449,SamNichollsRP13 d: Sam Nicholls. 28. Severe abdominal pain. About 7 weeks pregnant. BP's high she's had 5 of morphine on arrival (idek aha),1
369126058513022976,"When he acts like a crazy 9yo I blame the morphine I was on when I was pregnant with him. Yup, I was on morphine for about a week w/him.",1
366399356561137664,Off the pregnant woman pills..... On sumn stronger..... Next I expect morphine..... I Swear this pain isn't normal on any level,1
364500256576528384,"DrTomKentRP Dix; this is Sam Nicholls, 28. Given 10 of morphine, litre of saline and is pregnant.",1
364301393030414336,"SOC: Episode 015 - Savage Naming Conventions, Spoonfuls of Morphine, and Pregnant Teens http://wp.me/p2TSkp-4g",1
363107666664493057,"Found out that I was pregnant, and that I wasn't able to carry the baby at the same time. Morphine, demerol and surgery while on vacation. ",1
359850985847406592,"I've come to the conclusion that I'm pregnant. I've had an ultrasound, they gve me morphine and anti sickness.  pain is like contractions.",1
354826694265278464,"Why doesn't a pregnant zombie need morphine? No labor ""pains""",1
350200985341267968,One technique you'll learn is feather touch massage-200x more powerful than morphine. pregnant northampton HypnoBirthing,1
348902877173014528,"LorraineDonnega paramedic: right ok love, and you're pregnant right? Are you ok to be given morphine? *gets it out his bag*",1
348561473326440449,Pregnant daughter is in the hospital and on morphine drip. She has an 8 mm mass of bacteria in her right kidney. A uti that went rogue.,1
343834759601991680,"IndicDowney_ *laughs shaking my head* don't think you can have morphine when pregnant baby, thanks for the thought",1
342828734962868224,"Avoid unnecessary pain RT farahinne: If you're pregnant and about to undergo caesar, ask for morphine!",1
342827777940135936,"If you're pregnant and about to undergo caesar, ask for morphine!",1
340139862437031936,sam_nicholls19 patient: pregnant? Aw how cute. Give me some morphine and you won't get hurt,1
338820698996895744,"bethann_7 I was in the hospital for a kidney infection, and they were like ""oh we'd give you morphine. But you're pregnant"" awesome ",1
336584361036103680,Beach111 I hated being pregnant! My 2nd wasn't that bad but my 1st...OMG it was awful! I ended up w/kidney stones & on morphine,1
328970633885122560,"in pregnant women, prolonged use of morphine can result in the baby experiencing withdrawl symptoms",1
324192784485609472,"kalau pregnant mother, tak boleh inject morphine smp 15ml. mati bini org t. just 0.1ml per kg pon more than enough.",1
323120797151539200,"Last night while watching Family Guy (Meg thinks she's pregnant, almost gets married) I discovered that morphine + pipe = hysterical laughs",1
319594783628742656,no he did not just ask dat lady if she was on morphine while pregnant wit Jeff Dahmer lmh,1
318937712235249666,DrugTestDave the sultan is testing me in 2 ddays i have cocaine/morphine in my system. can i cheat the test with pregnant deer piss?,1
315108561262870528,"Ones addicted to morphine and the otherone is addicted to Meth, and gambling, and the other one faked being pregnant so hed marry her
0~0",1
123548982290026496,"They gave me morphine while I was pregnant. They was like ""oh it won't hurt the baby, it'll just make him sleepy"" tf? lol",1
119763871740334080,I might be slightly narrow minded but when I'm pregnant and giving birth I don't wnt a damn doula or water birth no gimmie demerol morphine,1
118619697498431488,"by what i read in breaking dawn, bella used a lot of morphine when she was pregnant right? xD",1
116626554636869632,pregnant ladies were the same with no morphine feel my pain,1
116517078583869440,consumerbell the article is very interesting. How about giving pregnant women morphine while preg for relax?,1
112754370168356864,"8 years ago today I was in hospital, hugely pregnant, on morphine. Had the loveliest nurse from S Africa, fell asleep to her gorgeous voice.",1
109000200579850240,Some nurses and doctors are Effin idiots!!! Who thinks to give a pregnant woman morphine?! stupid,1
108771593076998146,SymonneSparks ThomasLEStovall Kid_Virgo RobertLee13 Edward is knocked out like a pregnant woman on morphine,1
108512983109472257,"pregnant kettle: The Hedonist-Delusions of Morphine Based Medicatio... http://pregnantkettle.blogspot.com/2011/08/hedonist-delusions-of-morphine-based.html?spref=tw john coltrane, pharoah sanders",1
107100671907594240,"SassyMinxMimi V sensible, and good luck! If I were pregnant I'd have a morphine drip put in place at around month 7.",1
106819531418255361,sirenmoonbee hollywally666 go through as im sure i couldnt of took morphine while pregnant x,1
105652752285306880,You a few of yall get back _yupIMher but most let it go and I can see why you got pregnant but I gotta image lol noBueno lol,1
104662712574935040,JUS SEEN A PROFILE PIC WITH A SKINNY PREGNANT  GIRL N A BATHING SUIT LIKE WTF,1
97811386448621568,Never said i wanted a mix kid wish i was pregnant,1
96985385657307139,Thas that pregnant shit lemme find out,1
96576234309427201,I was admitted into the hospital at 7 weeks pregnant for severe dehydration. They gave me morphine and gravol mi...  http://bit.ly/aVsrSf,1
94019954130694144,Yo_Addiction as you pregnant,1
93156645101780993,Its raining cats in here! I think Morphine Jr. is the father to these pregnant ladycats! Tsk tsk Morphine Morphine...,1
92722525993308160,"Iris just sang along to Morphine...""bunny bunny bunny good good."" What did I eat when I was pregnant to make her this cool?",1
123548982290026496,"They gave me morphine while I was pregnant. They was like ""oh it won't hurt the baby, it'll just make him sleepy"" tf? lol",1
119763871740334080,I might be slightly narrow minded but when I'm pregnant and giving birth I don't wnt a damn doula or water birth no gimmie demerol morphine,1
118619697498431488,"by what i read in breaking dawn, bella used a lot of morphine when she was pregnant right? xD",1
116626554636869632,pregnant ladies were the same with no morphine feel my pain,1
116517078583869440,consumerbell the article is very interesting. How about giving pregnant women morphine while preg for relax?,1
112754370168356864,"8 years ago today I was in hospital, hugely pregnant, on morphine. Had the loveliest nurse from S Africa, fell asleep to her gorgeous voice.",1
109000200579850240,Some nurses and doctors are Effin idiots!!! Who thinks to give a pregnant woman morphine?! stupid,1
108771593076998146,SymonneSparks ThomasLEStovall Kid_Virgo RobertLee13 Edward is knocked out like a pregnant woman on morphine,1
108512983109472257,"pregnant kettle: The Hedonist-Delusions of Morphine Based Medicatio... http://pregnantkettle.blogspot.com/2011/08/hedonist-delusions-of-morphine-based.html?spref=tw john coltrane, pharoah sanders",1
107100671907594240,"SassyMinxMimi V sensible, and good luck! If I were pregnant I'd have a morphine drip put in place at around month 7.",1
106819531418255361,sirenmoonbee hollywally666 go through as im sure i couldnt of took morphine while pregnant x,1
105652752285306880,You a few of yall get back _yupIMher but most let it go and I can see why you got pregnant but I gotta image lol noBueno lol,1
104662712574935040,JUS SEEN A PROFILE PIC WITH A SKINNY PREGNANT  GIRL N A BATHING SUIT LIKE WTF,1
97811386448621568,Never said i wanted a mix kid wish i was pregnant,1
96985385657307139,Thas that pregnant shit lemme find out,1
96576234309427201,I was admitted into the hospital at 7 weeks pregnant for severe dehydration. They gave me morphine and gravol mi...  http://bit.ly/aVsrSf,1
94019954130694144,Yo_Addiction as you pregnant,1
93156645101780993,Its raining cats in here! I think Morphine Jr. is the father to these pregnant ladycats! Tsk tsk Morphine Morphine...,1
92722525993308160,"Iris just sang along to Morphine...""bunny bunny bunny good good."" What did I eat when I was pregnant to make her this cool?",1
86943440398598144,"And yet it is also widely acceptable to take morphine among other terrible pain meds and drugs while pregnant, esp in labor",1
86444744426799105,Are pregnant women allowed to have morphine shots?,1
85959038688428032,"Call at work:pregnant lady previously in detox for narcotics and now is abusing morphine, more narcotics and other drugs peoplearestupid",1
85061531003396097,"Streetlights94 Yay! Wait, morphine shots? Damn. Anyone wanna make me pregnant?",1
79785921683271680,RubyRedHearts If they gave me morphine there and Vicodin to get filled I can't be pregnant. :),1
79620846095826944,Maybe walk out in the middle of traffic...whatever makes being pregnant go away without hurting too much...and has a morphine drip,1
78721556280385536,New post parentalzine: does any one who had to take morphine while pregnant have a child with behavior problems? http://bit.ly/mi6fG7,1
76888293727420416,KateSingh my favorite episode is when pregnant Laura has to water the fields in the blazing sun. Or Albert hooked on morphine. Lol. Sigh.,1
73689560235782144,"laurenhousewife yeah , I was on morphine whilst pregnant but I'd happily do that all again to have another :) xxx",1
72659211527520256,"No morphine, but did just have an ultrasound. Definitely not pregnant :-)",1
72055859127136257,I guess my mom had a morphine induced dream of me and I was a pregnant turtle and she asked me where my pouch was and...,1
69798827498020864,PixieCullen88 Doesn't sound like it. A morphine based med given to a pregnant woman? koko23cat,1
67915298556227584,"Pregnancy Morphine, Smoking, and heroine whilst pregnant?",1
67301776747020288,I knew Dad was ok when he texted me to say the morphine had got him a bit confused & he was convinced I'd told him I was pregnant. Unlikely!,1
65545870136983552,pregnant woman on morphine,1
65272827544215552,Whiny pregnant woman in other half of room wanting morphine just because. MY WIFE IS IN MORE PAIN!,1
62555894713556993,"This ratchet hoe said "" Sir.... I'm geeked up right now... I'm on morphine don't fuck wit me and remove this pregnant bitch - lmfaoooooo",1
62491158743482368,damn internet is moving slower than a pregnant snail on morphine internet whatever,1
61796422877593601,PCOSChick I am good. Thankful to still be pregnant. It really is kicking in now That I am morphine free how (cont) http://tl.gd/a1f9th,1
58655592419561472,And there goes the morphine into the iv. Thanks very pregnant nurse.,1
56555181181116416,Lovelyefe7 They gave my ex-wife morphine for chest pains when she was pregnant w/ my daughter. They're like Thai pimps with that sh*t,1
46801978998784000,Recently a doctor in nyc gave a pregnant patient 100x the legal limit of morphine the baby passed away & the doctor has yet to serve anytime,1
39066795591602176,Pains are getting stronger once again  Opted for 1mg of a pregnant safe version of morphine called Stadol. BabyV,1
39065786702106624,russocindy natural so far. She got something that's similar to morphine. But the pregnant safe version. Holding out as long as we can.,1
38803041394233344,CrayolaCait MORPHINE?! FUCK YOU!!! lmao. I need to get pregnant...,1
220869573971423232,TheBloggess So sorry 4U! Was pregnant from my 3rd (& moving abroad) when I got my kidney stones.Worse than being in labor. Morphine=heaven!,1
220173833829756930,Good news IM NOT PREGNANT !!!!!! But im still sick as fuck.... All the hospital wanna give me is morphine...IM NOT A JUNKIE,1
218842588046819329,Aubreylazuli hahahahaah YESSSS just don't give any pregnant people morphine xD,1
218767909844037632,Morphine_bitch  Adele is really pregnant?,1
218515316811112448,Ha ha ha ha RT eatMYintellect: Oooohh RT HIGHLIFE_SONNY: Bitch u so fat I wish u was pregnant!,1
218513847680634880,Bitch u so fat I wish u was pregnant!,1
217352279932678144,U need a pregnant woman's saliva cz u sick in de head!! RT UberFacts: Saliva can act as a painkiller 6 times more powerful than morphine.,1
215906177446461442,sambarker_ oh good i was worried you were pregnant. hope theyre not starving you- demand lots of morphine!,1
215114698511749120,Is She Pregnant In Her Avi.........Wait ..... I'm Lost,1
212460805537546240,"If I got pregnant, I'd buy my own morphine and drink it on the way to the hospital.",1
212200136586174465,"Mom: ""Kira what do you want for breakfast?"" Me: ""MORPHINE!!"" 

I hate being pregnant. Theres only one thing that would make me do this again",1
209837927969210368,"All simple Uglies and little girls are pregnant. Morphine for Boys and Sex Toys for Ladies,  World's now a Beautiful Drag Queen...",1
205047028403810304,"Watching 16 and pregnant with Mel, while she's on morphine, after she just had a baby herewego",1
202939475477803009,"nwi: OWI driver was pregnant and on morphine, LaPorte County police say http://bit.ly/KAj2G7",1
202938498460815360,"OWI driver was pregnant and on morphine, LaPorte County police say http://goo.gl/2ZEgB NWITimes",1
202937759269257217,"OWI driver was pregnant and on morphine, LaPorte County police say http://bit.ly/KAj2G7",1
202670894567522304,"MaddHatter14 Jeffy, I'd lo --- wait, are you just asking this because you're pumped up on morphine or because I'm pregnant? Because either",1
199448617017278465,"Morphine_bitch they won't, they are more worried about getting pregnant in 1 week than watching a Gaga music video or somehting... :/",1
197778217032105984,amylmcdonald because they wanted her to sleep. Hospitals LOVE giving pregnant chicks morphine,1
220869573971423232,TheBloggess So sorry 4U! Was pregnant from my 3rd (& moving abroad) when I got my kidney stones.Worse than being in labor. Morphine=heaven!,1
220173833829756930,Good news IM NOT PREGNANT !!!!!! But im still sick as fuck.... All the hospital wanna give me is morphine...IM NOT A JUNKIE,1
218842588046819329,Aubreylazuli hahahahaah YESSSS just don't give any pregnant people morphine xD,1
218767909844037632,Morphine_bitch  Adele is really pregnant?,1
218515316811112448,Ha ha ha ha RT eatMYintellect: Oooohh RT HIGHLIFE_SONNY: Bitch u so fat I wish u was pregnant!,1
218513847680634880,Bitch u so fat I wish u was pregnant!,1
217352279932678144,U need a pregnant woman's saliva cz u sick in de head!! RT UberFacts: Saliva can act as a painkiller 6 times more powerful than morphine.,1
215906177446461442,sambarker_ oh good i was worried you were pregnant. hope theyre not starving you- demand lots of morphine!,1
215114698511749120,Is She Pregnant In Her Avi.........Wait ..... I'm Lost,1
212460805537546240,"If I got pregnant, I'd buy my own morphine and drink it on the way to the hospital.",1
212200136586174465,"Mom: ""Kira what do you want for breakfast?"" Me: ""MORPHINE!!"" 

I hate being pregnant. Theres only one thing that would make me do this again",1
209837927969210368,"All simple Uglies and little girls are pregnant. Morphine for Boys and Sex Toys for Ladies,  World's now a Beautiful Drag Queen...",1
205047028403810304,"Watching 16 and pregnant with Mel, while she's on morphine, after she just had a baby herewego",1
202939475477803009,"nwi: OWI driver was pregnant and on morphine, LaPorte County police say http://bit.ly/KAj2G7",1
202938498460815360,"OWI driver was pregnant and on morphine, LaPorte County police say http://goo.gl/2ZEgB NWITimes",1
202937759269257217,"OWI driver was pregnant and on morphine, LaPorte County police say http://bit.ly/KAj2G7",1
202670894567522304,"MaddHatter14 Jeffy, I'd lo --- wait, are you just asking this because you're pumped up on morphine or because I'm pregnant? Because either",1
199448617017278465,"Morphine_bitch they won't, they are more worried about getting pregnant in 1 week than watching a Gaga music video or somehting... :/",1
197778217032105984,amylmcdonald because they wanted her to sleep. Hospitals LOVE giving pregnant chicks morphine,1
197101851613728768,"If I weren't pregnant, this coming friday would consist of shrooms, weed, whiskey, vodka, morphine, and ketamine. I want to get lost.",1
193847271861919745,"Mike Tyson Got A Prison Guard Pregnant While Locked Up and he was doing morphine, coke, weed & viagra   http://smokingsection.uproxx.com/TSS/2012/04/mike-tyson-got-a-prison-guard-pregnant-while-locked-up via JohnGotty",1
193751401317416961,"____MASTERPIECE maine, I slept better then a pregnant bitch, doped up off morphine.",1
193052968076058624,"Mike Tyson: I got a prison official pregnant while I was in jail: I just liked morphine, he told Reilly, but ... http://bit.ly/ISFsgF",1
191240067556179968,Photo: When I was pregnant they gave me morphine for the final weeks and I facebooked a lot. http://tmblr.co/ZNlCxxJfVe2J,1
186999098363228162,Who the hell gives a pregnant woman morphine the day after her due date? It's a damn good thing I'm not there. She's been in hell for WEEKS,1
186578912648761344,"safe & sound.: When I was in 6th grade, a girl from my class asked me if I was pregnant to humiliate me... http://tmblr.co/ZP-7RwIwjpjC",1
184264856285884416,If you get pregnant stay off drugs it's so sad to see all the babies in the hospital on morphine because they are having withdraw,1
180280513301454848,So the hospital have sent my sister in law home because they don't know what's wrong with her. She is on morphine and Is pregnant. Good one,1
177609431612268544,martinrue Just been put on a drip and been given pregnant persons morphine. Love you. Night x,1
175743141280882688,I also knew a nurse who let a pregnant patient who was on IV Morphine have sex with her husband in the hotel bed. Told her to tie a sock on,1
175691119290630144,Morphine_bitch Her boobs are pregnant lol TWINS (BOOM & KACK),1
174408749249859584,wroughtironsoul I had them when I was pregnant. No pain killers. 2 years ago when I got them again I used lots of morphine! idiedalittle,1
172113097060921345,I did not know u could get morphine pregnant FeelinIt,1
171207249098842112,"My sister went into labour tonight, she's staying in the hospital with on morphine. She was 11 wks pregnant but she lost the baby Friday.",1
169249703375028226,why would someone be glad they're on morphine? especially when they're pregnant. The baby's probably gonna have birth defects.,1
168137952298405889,My mother just told me she was on morphine when she was pregnant with me....that explains a lot.,1
167832181740285952,Rogersville mom accused of using morphine while pregnant: By Jeff Bobo ROGERSVILLE  A Rogersville mom was arres... http://bit.ly/wJ9xHW,1
167826285412888576,"Rogersville mom accused of using morphine while pregnant: Rickie Lee Price, 30, 700 Arrowhead Drive, Apt. C-25, ... http://bit.ly/w3CU81",1
167826024019656704,Rogersville mom accused of using morphine while pregnant http://chilp.it/3281cf,1
167814951543652352,Rogersville mom accused of using morphine while pregnant: By Jeff Bobo ROGERSVILLE  A Rogersville mom was arres... http://bit.ly/xF3BJ7,1
167490051910017025,"Sophistifuck scary, right? They showed a pregnant woman they were giving her a daily fix of morphine so her baby would survive",1
162729087536873472,I need like 2 nicotine patches on while drinking to keep from smoking. I need 2+ morphine patches on when she tells me to get her pregnant.,1
160427863022108672,It's 5am. I either need to fall pregnant or acquire morphine. Not really fussed which. thisidredic ithinkmyuterushatesme,1
159087089336590336,"He's so hyper, the dumbass doctors that gave my sister morphine while pregnant went to her kid. Haha",1
153678589324304384,"raffinit I haven't read Morphine yet, had visitors but I will do so soon! Just dying to finish the ""Hotch, I'm pregnant"" scene LOL",1
146319564488187906,"mr_rossi_ discuit Discardedwelly buckhouston redface77 good call Ross give a heavily pregnant woman morphine that'll sort it
DrCrippen",1
146065983952523264,Jeffrey Dahmers mom took morphine & barbituates when she was pregnant....prolly the reason why his ass was disturbed.,1
