tweet_id,tweet,class
214028234776522753,I want that iud bc... They say u wont get pregnant for at least 5 yrs! I need that in my life,1
213768407659724802,deannafike I was constantly terrified of being pregnant when I had my IUD. Good luck with that!,1
213105693396439040,When Can I Get Pregnant After Iud Removal: IUD is the short form of Intra Uterine Device. It is one of the most ... http://bit.ly/Nib0Fs,1
213105692557590529,When Can I Get Pregnant After Iud Removal: IUD is the short form of Intra Uterine Device. It is one of the most ... http://chilp.it/22bd40,1
213105690422681604,When Can I Get Pregnant After Iud Removal: IUD is the short form of Intra Uterine Device. It is one of the most ... http://bit.ly/Nib0Fs,1
213105689634156545,When Can I Get Pregnant After Iud Removal: IUD is the short form of Intra Uterine Device. It is one of the most ... http://bit.ly/Nib0Fs,1
213098187802685442,When Can I Get Pregnant After Iud Removal http://dlvr.it/1jgbMW,1
213098187756535809,When Can I Get Pregnant After Iud Removal http://dlvr.it/1jgbM0,1
212960343381643264,"A10: Yes, IUD is safe in someone who's not been pregnant. Gynecologists place IUDs in patients who've never been pregnant LarkinChats",1
212926285524107265,This girl  is getting an IUD today!! Don't have to worry about getting pregnant for 5 years.... thankful,1
212887803619577857,"I'd rather fucking get pregnant than use these ""IUD"" shits. What the fuck o.O",1
212669446614040576,ConceitedNCocky Lmfao .. NOOO!  I can't even get pregnant I got an IUD .. my stomach just cramping & im ready for them to fix it,1
212608470258692098,"But if i get that  IUD i wont be able to get pregnant for 5-7 yrs ! & thats too long for me , i want 2 kids by then.",1
212001311477084161,Im glad im IUD positive. Couldnt get me pregnant if yo life depended on it!!!,1
211995527523475456,"OxyStop ppl say 'y do u have so many kids?' After i had my 3rd i got the mirena iud, still got pregnant had n awful prgncy n a csection",1
211138113823715330,So I'm ease dropping and this lady said she had 7 abortions and lshe got pregnant she had a miscarriage and she finally got IUD DamnShame,1
211107775500136449,livelaugh_linds I never dream its wired. only time I dreamed was Web I was pregnant. but I have an iud so its not happenin,1
210406817438777344,NSisifo ha! I got pregnant 2 week after I took my iud out. I'm.pretty sure its because I look like one of those figures.,1
209618577718910976,My husband is tlkin crazy this mornin tlkin bout he wanna get me pregnant to take my IUD off ,1
209387536185954305,I have this overwhelming urge to rip the IUD out of my uterus myself and get pregnant,1
209368003622608896,SexntheRain girl i got a 10 yr iud I won't be getting pregnant no time soon my uterus is shutdown (cont) http://tl.gd/hmbfub,1
209267471453134848,What happens if you get pregnant while on the IUD? http://omg.tt/article/view/4fa06d9961fa9e3e40001ecc/,1
208826744659116032,"LOL-I should get an IUD. LMAO Funny in so many ways... But seriously, better safe than pregnant! But.... Yep still funny! LMAO",1
208776492015026178,"I have been nauseated every night for the past week. If I didn't know better I would think I was pregnant. You know, aside from the IUD...",1
207996997410627585,"birthcontrol pills,vaginal ring,IUD""S,condoms,patch,implant,plan B nd depo....how is gurls gettin pregnant",1
207848528142278657,ps IUDs are the bombdiggity. I literally cannot get pregnant. no babies. none. not even almost.,1
207694649144508416,"AshleyJudd As much as I like you, as happily pregnant woman I can't not ask you: Why are you using IUD? Sorry if it's inappropriate...",1
207641963485343744,"GrnEydBndit lol I'm scared of the ring. Got pregnant with Mase from it. Hate depo, neverending bleeding...iud was last option.",1
207590085200330752,"Well it's a relief to know that between the IUD, the condoms and the not recently having sex with men I managed to not get pregnant. :-p",1
207363046472028160,"How did u get pregnant, u were in my health class, we had a test on that chapter so I kno u took notes, how the fuck did u pass iUD",1
207189124527034369,Consistently_SL jazziejag318 i cnt b pregnant I hv an iud & it's stuck up there! I hv to hv surgery if I wnt it removed...so there... Lol,1
206898998315982848,TIME timehealthland this is very interesting. MT: Women using IUDs implants or hormone injections 20 times less likely to get pregnant.,1
206883814855802882,TIME timehealthland women using IUDs implants or hormone injections were up to 20 times less likely to get pregnant,1
206216702315347968,"IUDs, implants most effective for preventing pregnancy: HealthDay News -- More US women get pregnant using short... http://bit.ly/LpcsPD",1
206153221599793152,Totally just curious (NOT trying to have another baby!!)... Has anyone had trouble getting pregnant after having an IUD?,1
206123634836774912,tailswilli My iud is the non- hormonal kind and it just hangs out in my uterus making sure I'm not pregnant.,1
206071652805656577,"Wow! If you do, you are our modern day Mother Mary! RT LiLAisieFooFoo: IUD + BC + Trojans = no f*cking way in hell I better get pregnant..",1
205843631263846402,RTStahlCBS3: Don't want to get pregnant?IUD's&implants are most effective birth control NEJM study Check out my story:http://cbsloc.al/KblaUU,1
205843630039121921,RTStahlCBS3: Don't want to get pregnant?IUD's&implants are most effective birth control NEJM study Check out my story:http://cbsloc.al/KblaUU,1
205842342995955713,"LeahNTorres: agreed! ""If u want an IUD & HCP says 'no' b/c you've never been pregnant...that is outdated.""  RTScarleteen LARC",1
205788987858759681,"mommyishdotcom IUD is not such a great option (IMHO)I know 2 people who got pregnant AND miscarried, this scares me",1
205740279955857410,Did you know? You are 16 times more likely to get pregnant while using the pill than while using an IUD or implant.,1
205723690120388609,"Among women who used the pill, patch or ring, 4-5% got pregnant... 0.3% of IUD & implant users got pregnant. http://reut.rs/JfJJMm prochoice",1
205721036644290561,You got pregnant before you learned what an IUD was?  sitdown,1
205697206701928450,Women on the Pill 'more likely' to fall pregnant than those with IUD via Telegraph http://ow.ly/b7S1Q contraceptive,1
205681549847441408,"Women much less likely to get pregnant using IUD, implant or hormone shot instead of the pill, patch or ring // http://b5m.cc/cPgQ",1
205676638111928320,"Study: Women on contraceptive pills, patch or ring 20x more likely to get pregnant than those using IUDs or implants http://bit.ly/JfcLvD",1
205673263869870080,"IUDs, implants more reliable than birth control pills: Participants who became pregnant during the study were as... http://bit.ly/KGAS86",1
205662226902827012,Women on the pill 20x more likely to get unintentionally pregnant than those with an IUD: WUSTL http://bit.ly/Kqu0xF,1
205647981909770241,MomStuffPodcast sciencedaily There's far more benefits to IUD than just not getting pregnant! :),1
205647676954509313,Study: Women on b.control pills/patch/ring = 20x MORE likely to get pregnant than wm w/IUDs or implants sciencedailyhttp://www.sciencedaily.com/releases/2012/05/120523200255.htm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sciencedaily+%28ScienceDaily%3A+Latest+Science+News%29&utm_content=Google+Reader,1
205417969990373376,weight loss: IUD conquer the tablet to avert being pregnant http://bit.ly/JSGwse,1
205405502367215616,Don't want to get pregnant?  IUD's & implants are the most effective birth control NEJM study. Check out my story: http://cbsloc.al/KblaUU,1
205392363487625216,"sesmithwrites therotund Was there for a consult for an IUD, but she was talking like OF COURSE if I got pregnant I'd stay that way. >_<",1
205381096672739328,"I just got my IUD. Fucking OW! Dr had to dilate my cervix. Pregnant ladies, idk how y'all do it. pain",1
205303223433703424,PreciousKarida yeah no my IUD takes care of that though I kind of miss the boobs I had when I was pregnant with my son-F cup rules,1
205174863839756288,ErrrBodyHateAsh This  RT Icekreamkandi: Everybody pregnant  I'm happy I been stingy wit my pussy/I'm happy I got a iud,1
205120976931913730,Tierd of being pregnant!!  Iud 5 years here I come!!!!!,1
205094980975468545,"TheAriDee I suggest staying away from the Mirena IUD. I had one until about a month and a half ago, and I am 6 months pregnant.",1
205032848112107520,"postpartumprogr i was still suffering severe ppd when i found i was pregnant with my 2nd (on an IUD). i stayed on meds, thank God.",1
204836648003969024,Man Listen!!!! RT ShondaOnYoTL: Lmao. PussyPlayLand RT SpiffyRiffy: Shorty got that IUD and she can't get pregnant for 5 years! SON!!!,1
204836539048538112,Bruhhhh!!! RT ShondaOnYoTL Lmao. PussyPlayLand RT SpiffyRiffy: Shorty got that IUD and she can't get pregnant for 5 years! SON!!!,1
204836441086377984,Oh? HeyBoo RT FunSizeMela:  me tho RT SpiffyRiffy Shorty got that IUD and she can't get pregnant for 5 years! SON!!!,1
204836307208384512,Lmao. PussyPlayLand RT SpiffyRiffy: Shorty got that IUD and she can't get pregnant for 5 years! SON!!!,1
204836272450187264, me tho RT SpiffyRiffy Shorty got that IUD and she can't get pregnant for 5 years! SON!!!,1
204836033123205120,Shorty got that IUD and she can't get pregnant for 5 years! SON!!!,1
204715007827640321,The Safeway delivery guy just told me all about his wife being pregnant with an IUD still in place. personalshopping,1
204648375843438594,I'd like to thank my IUD from keeping me out of this current pregnancy boom. Is anybody NOT pregnant.!?,1
204433832055808001,Just_Me47 Brauliojo_6 For real. If I knew your parents back than I would throw a fucken IUD at their head so they won't get pregnant !,1
204360149287182336,"have baby..get iud...gain weight from iud...take iud out, now get pregnant all over again ShitDumbBitchesDo",1
204034989602512896,Our Mum wonders if anyone has fallen pregnant with a Mirena? (soft felxible IUD that releases small amounts of... http://fb.me/26t0lk7hd,1
203896985995067392,Now that my IUD is out I'm afraid a dirty look shot my way will get me pregnant. tenderloins,1
203674745856733184,"Its so many forms of BC, the shot, the pills, a patch, the ring, IUD i ect, & yall still gettin pregnant!",1
203604203682283520,KailLowry really rumors about being pregnant ? If there fans they know you have a IUD hahaha ,1
203283797565906944,"AndreaLeigh129 I miscarried in a similar way (minus the IUD). My doc drew blood and confirmed that I was pregnant. But, I was having what",1
203275138471432193,I had thought it was a false positive but I went to the doctor this week & she thought it was possible I was pregnant. My IUD wasn't,1
203133346665086977,If I get pregnant this time ima suing sumbody last time I got pregnant off birth control pills this time I have an IUD oh ima sue me a bitch,1
202875909127155713,"StevenDiMartino  I wasn't irresponsible,had an IUD in,got pregnant anyway, pretty scary, b/c my docs had said another pregnancy could kill",1
202875089891491841,"StevenDiMartino yes, like IUDs, like I had, and I got pregnant anyway",1
202772259306344448,Knowing my luck I would be the 0.1% out of the 99.9% that DON'T get pregnant on an IUD...,1
202598734167678978,"no wonder this girl is pregnant, she doesnt know what an IUD is.",1
202557565417168896,Welp RT MissesMoore: You hoe! RT VidasWorld Iud tho lol RT MissesMoore: So that means your going to get pregnant tonight?,1
202557023643119616,You hoe! RT VidasWorld Iud tho lol RT MissesMoore: So that means your going to get pregnant tonight?,1
202556793711362048,Iud tho lol RT MissesMoore: So that means your going to get pregnant tonight? RT VidasWorld Last time I        (cont) http://tl.gd/he6jrb,1
202210600577806336,"Melo asks LaLa is she pregnant , commercial break. Come back then she tells us how she's on a IUD . So what was the point of him askin that",1
202210180526649344,I had an IUD..  still got pregnant with Messiah!! Smh,1
201847314887884800,He said he broke her IUD and got her pregnant.....Is that even possible????,1
201734992219488256,"If I hadn't just had a sono to check my iud placement, I'd swear I was about 8 weeks pregnant. Can't handle smells. Maybe something I ate.",1
201718126319112194,"Just read the fine print for Mirena, the birth control IUD. If u get pregnant with a daugher while on it, she might have a dick. Wait, WTF?",1
201366819901153281,I had a friend get pregnant with Mirena & I'm scared of having an IUD but don't like other options....,1
200702787615596544,"I'll be registering for an ""IUD Shower"" just so my pregnant friends can also feel the joy of giving shower gifts! Details to follow!",1
200574440466169856,IUD got this uterus locked like Ft. Knox <<<<<<<< RT Husky_Monreaux: <---- not pregnant,1
200528976983236608,"HilaryWhittier this is just sick, correct me if I am wrong but girls that haven't had their period cannot get pregnant so why the IUD?",1
200464590767796224,iPukeHelloKitty I've been using the IUD for about 4 years in June and I like it! It works really Good! & if I  want to get pregnant I just,1
200442074695348224,emmalina I'm very interested in IUDs but I sure as shit wouldn't wait till I might be pregnant before I got it lol,1
200348662382067712,"chaschick02 get pregnant and then get an IUD, your lady issues will vanish!!",1
314521679013490688,"Mirena IUD. Pro: Not pregnant. Con: PMS gains a state of pure, undiluted, psychotic rage.",1
314370953608056832,"girls, never get on an IUD. you may not get pregnant, but you WILL hate it.",1
314370439570923521,heyjada My doc said she had a couple women get pregnant on that iud Lol,1
314239691874529282,Fuckin' crap IUD.  BOOM Pregnant http://www.latenightwithjimmyfallon.com/video/history-of-rap-4/n33873/,1
314185699953893376,Advantages to procedural abortion: short; you're not pregnant when you leave; can do a simultaneous IUD placement. AbortionChat,1
314106448856616960,"Can I get pregnant without period ? ... I am getting my IUD out next month, when is it safe to get pregnant? (1)... http://bit.ly/ODCKlq",1
314069034318577665,How have IUD and condom companies not bought up all the advertising spots during 16 & pregnant?  Greatest use of money.  EVER!,1
313976659780972544,"""TikkDgaf: Is da mirena iud a gud idea?"" No. Tamara qot pregnant with NaZir on it.",1
313911651034341376,"so, I was on the mirena iud birth control (for obvious reasons of not wanting to get pregnant). I had been sic...  http://bit.ly/aVsrSf",1
313821401960312832,"BOTH are 

I think I'm so used to birth control not working that I doubt the IUD but in 1 woman out of 100 gets pregnant off an IUD in 4 yr",1
313643320347860993,"notmuchelse I know, and you have an IUD. But if you get pregnant anyway, you will be carrying a baby. Don't kill it. prolife prochoice",1
313438731438792704,Pregnant with an IUD: The Story of My Abortion - RH Reality Check http://shar.es/edAzM via rhrealitycheck,1
313359504878235650,How the HELL does someone get pregnant with TWINS when they had an IUD??? Oh no no no,1
313080695281037312,"I hate when I say I'm nauseous and someone seriously asks me ""Are you pregnant?"" NO. I'm infertile man repellent with an IUD. Thanks though.",1
313006784644280320,"Wow. My company health plan just bought my iud for me. Thanks, company. I guess it is in your best interest that I don't get pregnant again?",1
312948059795492868,"nojo If I got pregnant tonight I would be happy. So, no IUD.",1
312753674722095105,I have 3 kids my youngest is 5. I got my iud taken out 6 mo. Ago  and have been trying to get pregnant but no ...  http://bit.ly/aVsrSf,1
312631446663737348,"Has anyone gotten pregnant while on any form of birth control? Pill, patch, IUD etc..
If yes witch one? ~funny shades",1
312313441484410881,Best Way To Not Get Pregnant: The intrauterine device (IUD) is a T-shaped plastic device that is fitted inside... http://bit.ly/Yun48S,1
312265134556987393,If it want for my iud EYE KNOW I would be pregnant from this week alone lol,1
314521679013490688,"Mirena IUD. Pro: Not pregnant. Con: PMS gains a state of pure, undiluted, psychotic rage.",1
314370953608056832,"girls, never get on an IUD. you may not get pregnant, but you WILL hate it.",1
314370439570923521,heyjada My doc said she had a couple women get pregnant on that iud Lol,1
314239691874529282,Fuckin' crap IUD.  BOOM Pregnant http://www.latenightwithjimmyfallon.com/video/history-of-rap-4/n33873/,1
314185699953893376,Advantages to procedural abortion: short; you're not pregnant when you leave; can do a simultaneous IUD placement. AbortionChat,1
314106448856616960,"Can I get pregnant without period ? ... I am getting my IUD out next month, when is it safe to get pregnant? (1)... http://bit.ly/ODCKlq",1
314069034318577665,How have IUD and condom companies not bought up all the advertising spots during 16 & pregnant?  Greatest use of money.  EVER!,1
313976659780972544,"""TikkDgaf: Is da mirena iud a gud idea?"" No. Tamara qot pregnant with NaZir on it.",1
313911651034341376,"so, I was on the mirena iud birth control (for obvious reasons of not wanting to get pregnant). I had been sic...  http://bit.ly/aVsrSf",1
313821401960312832,"BOTH are 

I think I'm so used to birth control not working that I doubt the IUD but in 1 woman out of 100 gets pregnant off an IUD in 4 yr",1
313643320347860993,"notmuchelse I know, and you have an IUD. But if you get pregnant anyway, you will be carrying a baby. Don't kill it. prolife prochoice",1
313438731438792704,Pregnant with an IUD: The Story of My Abortion - RH Reality Check http://shar.es/edAzM via rhrealitycheck,1
313359504878235650,How the HELL does someone get pregnant with TWINS when they had an IUD??? Oh no no no,1
313080695281037312,"I hate when I say I'm nauseous and someone seriously asks me ""Are you pregnant?"" NO. I'm infertile man repellent with an IUD. Thanks though.",1
313006784644280320,"Wow. My company health plan just bought my iud for me. Thanks, company. I guess it is in your best interest that I don't get pregnant again?",1
312948059795492868,"nojo If I got pregnant tonight I would be happy. So, no IUD.",1
312753674722095105,I have 3 kids my youngest is 5. I got my iud taken out 6 mo. Ago  and have been trying to get pregnant but no ...  http://bit.ly/aVsrSf,1
312631446663737348,"Has anyone gotten pregnant while on any form of birth control? Pill, patch, IUD etc..
If yes witch one? ~funny shades",1
312313441484410881,Best Way To Not Get Pregnant: The intrauterine device (IUD) is a T-shaped plastic device that is fitted inside... http://bit.ly/Yun48S,1
312265134556987393,If it want for my iud EYE KNOW I would be pregnant from this week alone lol,1
312073697064280064,If I'm pregnant with this IUD in imma be FUCKED.,1
312067076443475968,"KnowYourAnon I got pregnant with an IUD in... I'm fertile as heck ain't I? ... Suffered a miscarriage, had it removed and got pregnant",1
312064025913606144,"Lydia_m_Heinz yeah once I take out my IUD the plan will be to hopefully get pregnant. I'm scared, but we want Adrian to have a sibling.",1
312061753796214784,"""i was on an IUD when i got pregnant with your sister....fuck, i was mad."" hahahaha this made my night",1
311956723462180864,All I want is my iud so I don't get pregnant for 5 years !,1
311849268191301632,"IUD Question
Has anyone ever gotten pregnant immediately when taking out their copper IUD? My doctor told me that... http://fb.me/2OUy3hK0U",1
311760060332269569,"Was reading some forums about IUDs, people complained about them falling out, hurting, they got pregnant, etc (I've had no issues for 5 yrs)",1
311635193515626497,"pregnant on iud - Medical Pregnancy Questions, Worries and ...: pregnant on iud:Im 7weeks pregnant as i just f... http://bit.ly/W7UWK5",1
311498414313594880,Lady in the doctors office is getting the IUD birth control. Thank god. She had 2 kids with her and was pregnant. Yup she was Mexican.,1
311479610149842944,YES x3_Kat: DoctorChristian what is your opinion on copper iuds in young girls who have never been pregnant? Benefits outweigh risks?,1
311405466762747904,But I'm not pregnant my IUD is in right now 1 more thing,1
311304893891743744,Has anyone had an IUD and if yes what kind and were you able to get pregnant after taking it out? How long after?... http://fb.me/GW2rG3dT,1
310990804116205570,Trying to Conceive Could I be pregnant? (Husband sick and IUD just removed)?,1
310926189697040384,"DrJenGunter terrysimpson $800 IUDs?!? Wow, you really have to not want to get pregnant and raise a kid to pay that amount.",1
310842757830823936,"don't use rubbers, nigga we don't feel that. fuck a trojan, where the IUD at? how are u pregnant? please explain ittt",1
310517886521319424,My mum had a dream that my IUD fell out and I became pregnant with triplets. She called in a panic.,1
309968133685407744,"Trying to Get Pregnant After the Pill, IUD or Contraceptive Injections http://post.ly/AG6PD",1
309717158982733824,Yes im pregnant again . So before anyone wants to talk shit . I have an iud in . Wasn't planned . Shit happens for a reason,1
309584148916486144,"If it slips out of place, yes. RT SamuelRahsaan: Since y'all ad on the subject, can a chic witta IUD get pregnant?",1
309574130209005569,"Birth control has a very small margin for error, so yeah. RT SamuelRahsaan: Since y'all ad on the subject, can a chic w/a IUD get pregnant?",1
309499126184284162,RT oMiinniiEo: I'm taking my IUD out so I can get pregnant. << ,1
309498565854650368,I'm taking my IUD out so I can get pregnant,1
309333319823261696,SarahNMoon I went for a transv ultrasound to check on IUD and doctor told me I had no good reasons not to be pregnant.,1
309305872893476865,"he said ""whoa, if you didn't have in that IUD that one woulda got you pregnant"" I cover him, he starts snoring. LMAO PUTHIMTOBED",1
309261346803949569,When my Iud fell out the first time I got pregnant the same month before I found out it fell out. The same thi...  http://bit.ly/aVsrSf,1
309120083177902080,Singing_Kitty An aunt of mine got pregnant twice with 2 different IUDs.,1
309116600039133185,I spent hours reading the IUD community on lj. Lots of positive experiences. Then there was 1 lady. Got pregnant on it but had an abortion.,1
308776577909530624,"luzdelsol7 and, if you get pregnant with an IUD you generally know it. It's called an IUD for a very specific reason. The baby grows there.",1
308640184050782208,Pregnant with an IUD: The Story of My Abortion - RH Reality Check http://shar.es/jiNv6 via rhrealitycheck,1
308570841015279616,"""Pregnant with an IUD: The Story Of My Abortion""
....and the story of many women, I expect.
ProChoice http://rhrealitycheck.org/article/2012/12/03/pregnant-with-an-iud/",1
308299442149277696,insurance Am I pregnant or is it the Mirena IUD? What do I do?: ... and blacking out when I stand up. I have ... http://twal.kr/100bDcS,1
308254150980927488,"Kennyactually lol I can't get pregnant for another four years, I've got birth control implanted in me! iud",1
308171361673703424,I'm gonna pull my IUD out and get pregnant and trap him,1
307994873213116417,"In April of last year I got an IUD (Paragard) placed. Now, about 11 month later, I think I am pregnant. I have...  http://bit.ly/aVsrSf",1
307628459176370176,Imagine getting an iud. Sike dunno if thats worse then getting pregnant.,1
307313323844718592,i am thinking about getting off this IUD and using pills...but i got pregnant off a shot so im kind of iffy bout that!,1
306268447245991936,x_x. *Holds on to wig* RT thetasteofsin_: BrownSugar_Bbyy bullSHIT. Ask your friend Google why you can't get pregnant on the Paraguard IUD,1
306268086418423808,BrownSugar_Bbyy bullSHIT. Ask your friend Google why you can't get pregnant on the Paraguard IUD,1
306150114144161792,I'm either 4 months pregnant or this IUD is awesome!,1
306052982238232577,"However, on the flip side- given that 20% of births are to pregnant teens maybe we should be giving girls invasive contraceptives? (IUD etc)",1
305863523366477825,Can you be pregnant on the IUD 0_o,1
305137060577177601,Q1- i went to the dr thinking i had the flu but came out 8 weeks pregnant with my last child BIG shock bcuz i had a iud CrestClean,1
305073833541521408,"Thank god I have an IUDI have had baby fever for months, & I bet if I was on a different BC I would have been pregnant again by now lol",1
305004998687866880,I swear if it wasn't for this iud I would think I was pregnant! My hormones are all over the place and not to mention my nausea & dizziness!,1
304431054901616640,Out of the blue hungry all the time & I haven't changed my routine & if I'm pregnant I'm suing the IUD people helpme dramamama fuck,1
304428522766741504,"""StellaRtwot: If you don't get pregnant every time you have sex then you're doing it wrong."" Or you're doing it right = IUD",1
304322786472624128,DrOz I personally know women who got pregnant on Depo shot and on IUD. I have no cervical abnormality since stopping estrogen birth control,1
304296524681207809,"JamieABoyd Mirena IUD inserter is 4.75mm. Dilation for a 7 week procedure is 7mm. Also, pregnant cervix is much less resistant to dilation.",1
304269949835292673,"Usually when I get to about week 3 I find myself pregnant, and I instantly have no lung capacity when I'm pregnant. But I have an IUD now!",1
303948760004825088,Kyo: I thought she'd be pregnant. Me: She had an IUD. K: What's her criminal record got to do with anything?,1
303894600102334465,"New IUD, Skyla, now on the market- and targeted more to women who've never been pregnant.  http://www.care2.com/greenliving/hello-skyla.html",1
303867809308475392,Yep RT Ashley_Javon: IUD? Mela: If I had to rely on the pill or shot to not be pregnant I would have hella kids,1
303861370384941056,"Leah is such a disappointment smh teenmom .Twins, married .Cheated. Divorce. Meets new guy from FACEBOOK, takes IUD out gets pregnant",1
303708317488918528,Like you 19 got twins. Had an IUD and took that shit out. So you were TRYING to get pregnant again.,1
303700440858640385,Nanny told JamesT_Miles and i that back n the day she got pregnant on the IUD..Frightening..in more ways than one. ,1
303668029458362369,even2411 said Ima get pregnant this summer I said if I get prego on an IUD God planted that sperm into my uterus ,1
303545967737729024,"Lol fine w me""daniDaniiDANI: I got an IUD boo! Geometry4Flocka: Stop tryna get pregnant ""Dani: *gropes and stick tongue in your mouth",1
303545462357639168,"I got an IUD boo! Geometry4Flocka: Stop tryna get pregnant ""Dani: *gropes and stick tongue in your mouth* Geometry4Flocka: *hug*",1
303524497347203072,MichelleMMacias girl I got pregnant with the IUD,1
303310728801177600,Fan confession 3: I wanna get pregnant like right now. I have an IUD in and if I could I'd pull it out myself..... RP by: <3Michaela,1
303295270723129344,DebErupts yea be responsable for your actions dont get pregnant if you dont want kids condoms foam iud or alterations but murder wow,1
303218401797619712,weight Could I be pregnant if I have an Iud?: ... since about December. And I have gained some weight in my sto... http://twal.kr/UvsEZi,1
303184483937554432,Just now catching the episode when TM2LeahDawn tells her mom she got her IUD and she's pregnant in the same 30 seconds!! Funny!! TeenMom2,1
303154951188783104,"Also if it is about teen pregnancy PREVENTION, why did Leah take out her iud? followed by getting pregnant. TeenMom2",1
303015402055802882,"U didnt wanna get pregnant? Bitch it's 2013 u sound dumb. Pill, condom, patch, ring, depo, iud, spermicide, mirena, etc. stfu",1
302995658393149440,"""Some guy just got me pregnant by looking at me in the mirror... Thank god I got my IUD yesterday."" -theMILF",1
302926006719758336,"klagor I chew on my IUD like a toothpick. Never been pregnant, and my period is super light. Some of us get lucky, I guess.",1
302879203056050177,"Why is she pregnant again???  damn bitches, use condoms, pills, iud, something!!!",1
302424540162699265,One woman shares her experience of getting pregnant with her IUD in place. http://fb.me/1Mslr0HqC,1
302264473534746624,She's got an IUD RT _imparfait: All this unprotected sex...Liv gon be pregnant next episode,1
302260122888052736,"FQ: Has anyone gotten pregnant with the Mirena IUD in and what were your symptoms?
RP:Kristen",1
302195544317652992,"Pregnant Mexican Girl Is Older Than Previously Thought, Outfitted With IUD From Doctors: Recently it was reporte... http://adf.ly/J7iLZ",1
302195539095732224,"Pregnant Mexican Girl Is Older Than Previously Thought, Outfitted With IUD From Doctors: Recently it was reporte... http://adf.ly/J7iLZ",1
302188886854094848,"An update: 
Pregnant Mexican Girl Is Older Than Previously Thought, Outfitted With IUD From Doctors http://www.thefrisky.com/2013-02-14/pregnant-mexican-girl-is-older-than-previously-thought-outfitted-with-iud-from-doctors/ Still awful.",1
302105594079367168,Trainer at my job still got pregnant and had an IUD in her. ... if that shit happens to me im suing,1
301937814382198784,I want an IUD for my butthole. (dont want to get bum pregnant),1
301843046046257152,I have friends who are trying to get pregnant these days... Meanwhile I'm over here getting an IUD and saying 5 more years of freedom!!,1
301840401151717376,hi leah my name is dani and i been following u on teen mom since 16&pregnant!i seen u said u had a iud and wanted ur opion on it plz!!!,1
301406539510603776,ActualJenny babybumpahead I only KNOW one person who got pregnant w/an IUD but knowing 1 means it happens & that's scary.,1
301223685581312002,EmmaHonea I want to avoid pregnancy not get pregnant then have my IUD kill it ,1
301170821223821313,Wtf would you take your iud out to get pregnant on purpose with a dude you just met...,1
301062314503831552,"Have been told the average time to become pregnant after having an IUD, is four months. Anyone here become pregnant... http://bit.ly/ODCKlq",1
300993724358471680,medicalquestion - Can you get pregnant while you still have an IUD?  Answers to this question and 4 more  http://www.iahealth.net/5-important-questions-about-iuds/,1
300375385273683968,Enough percent for me?! RT origtipdrill: They like u sure? Whe the last time u checked I'm like I have an iud I can't get pregnant they...,1
300374853784055808,They like u sure? Whe the last time u checked I'm like I have an iud I can't get pregnant they like that's only 90% ... http://tmi.me/JT9cq,1
300362675685294080,The pregnant princess returns to aerial class. And reminds me of how grateful I am for my iud. pic.twitter.com/xkS3imEK,1
300268570238132224,And Leah is trifling.  She got her IUD taken out to get pregnant & her mama talking about she can't tell her what to do. THE FUCK!!!!!,1
299917745238179840,Skyla: FDA Approves First New IUD In 12 Years http://huff.to/VhMWVt via HealthyLiving- Yay an IUD better for women who never been pregnant,1
299761289738219521,"All three. RT doni_eLL: IUD, Patch? The Pill? lol RT ThePRHOdeucer: How does Olivia NOT get pregnant??? Lol",1
299616280921657346,AMusselmann are you pregnant? Lol I'm on the IUD so I'm good for five years and I have no period but before was a NIGHTMARE,1
299418712845455360,Pandora's on point diva_d3nise is lucky she has the IUD or she'd be pregnant!!,1
299359373103362049,kno how btches faces B gettin bigger&shit wen they pregnant&they look hella retarded? i kno w/ my luck thatd be my ass time4 IUD fuck babies,1
299343837363597312,Apparently the Montreal Canadiens have IUD lights. I didn't know lights could get pregnant. :P,1
299265931262164993,"Nahhhhh man smmfh LEXXXXtacy: wow, this bitch took out her IUD and got pregnant. TRAPPING NIGGAS.",1
299265768116350976,"wow, this bitch took out her IUD and got pregnant. TRAPPING NIGGAS.",1
299049049762435072,I_B_thinMINT and her dumb ass took her iud out to pregnant again!!! Smh,1
299032326971723777,"girlinshirt ""I took my IUD out but didn't plan on getting pregnant!!"" Also: pic.twitter.com/2EsubNeT",1
299014317326598144,Haven't watched a single eps of TeenMom2 until tonight (Jill all season) - Leah's pregnant again? Took her IUD *out*? Sad on so many levels,1
298998133248122880,"TANlAAA: LeahNOTLeigh if my iud gets knocked out and i get pregnant, im signing the rights over to you for jinxin me lol lmfaoo",1
298997958391779328,"LeahNOTLeigh if my iud gets knocked out and i get pregnant, im signing the rights over to you for jinxin me lol",1
298929275170586625,So this girl took out her iud just so she could get pregnant,1
298678043218694144,And pregnant smh  RT Hiraax3: & took her Iud out .... She dirtayyyy RT CheechNdBong: Dirty (cont) http://tl.gd/kufl7c,1
298673969320566784,"TM2LeahDawn ""I took my IUD out and got pregnant really fast, so weird."" DUH. THANKS FOR BRING A GREAT ROLE MODEL.",1
298666466608283648,"My mother gets mad because I won't get the iud, my parents both said if I get pregnant on the pill they're going to kick my ass lol",1
298666126718676993,"You claim you didn't wanna get pregnant,, but you took out your IUD,? Tha Fuck! Bitch shut up!!",1
