tweet_id,tweet,class
860848160754745344,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4XcT4 MyMusicGrind,1
860845794706022402,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
860845500668497920,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
860844678299742210,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
860843656047198208,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
851014668508377088,"EmmaWatson Did you know, being pregnant feels similar to taking Tavor [Valium]? :-))",1
844368656708616194,They gave me a nausea med that I took while I was pregnant-phenergan and then Valium and I slept through it. Also antibiotic.,1
825260143411617792,Blame and shame about drinking while pregnant shows distrust of women - Irish Times http://ift.tt/2jg2Bbx Valium Addiction,1
816831063930638336,This mom popped half a Valium while pregnant and they took away her baby. http://ln.is/WBwUA by jordosh via c0nvey,1
816783096762736640,jordosh: This mom popped half a Valium while pregnant and they took away her baby. http://ln.is/www.motherjones.com/8bFHT via jordosh,1
816782513238634496,This mom popped half a Valium while pregnant and they took away her baby. http://buff.ly/2hNK4Bb,1
814564500460343296,Dreamt I was pregnant and my retired dr made me medicine for breastfeeding out of twigs n berries and then someone shot me up with Valium ,1
814497898536779778,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via MotherJones,1
814497893134532608,This mom popped half a Valium while pregnant and they took away her baby. http://fb.me/8IuSR4Pmv,1
811433800320237570,smart...I was advised against Valium if 'mating' (being polite here) because of tendency to easily get pregnant! Surprise!,1
802216794966487040,If I weren't pregnant I'd drink or smoke or take a Valium or something to at least escape my head but obviously those aren't options,1
796149971854753795,"Man, how I wish I wasnt pregnant so I could take my emergency valium to see me through tonight.",1
790583506896289792,"Told her that between her bourbon last night & this a.m.'s Valium, she's almost like so many people who get accidentally pregnant. IVFhumor",1
780638165421924352,"30 years old. No job. Mommy buying stuff for him. Got a stripper pregnant for attention. Attention hoe. Childish. Needs Valium, not pussy. https://twitter.com/refinnejzeravla/status/780628573451382784",1
218531447416438785,"ain't you pregnant?lls thats unhealthy RT TeeDub808: Girl went to court late and tested positive for meth, Valium, marijuana AND ecstasy!!!",1
215936021869768704,Can i take valium periodically while pregnant: http://printversion.ru/963087.HTM,1
215462497711431680,"MyLazyOvaries Pregnant__Pause missohkay ms_infertile Wow, I wish.  I had to ask for the Valium. They would have just done it on Tylenol.",1
215414825784844289,Why they don't have like some type of Valium or xanex medicine to give pregnant women to make them feel GOOD,1
212586494622306304,redrummee In my dream Teddy was a drunk pregnant lady who kept pushing us to take Valium.,1
207999195108487170,"Is valium safe when pregnant?  If so, anyone have some to share?",1
206667302610010112,She's pregnant. What am I supposed to do?? *panik-panik *ambil Valium,1
205608946701053952,EssexAcupunc I'm pregnant and normally suffer lower back pain but now have sacroiliac joint problems could u help? Trying to not use Valium,1
201113752676999169,"I replaced your birth control with Valium, so you're probably pregnant,, but you're also probably too fucked up to care.",1
196329801403994114,"Can i take valium periodically while pregnant iPhone: mrvkyjqipof.dibu, Valium helped me http://goo.gl/fb/j3qee",1
195400824548106240,"I replaced all your birth control with valium, so you're probably pregnant but at least you're having a good time",1
186986514138406912,"KellyNyx H I have a guy like that, but 2 b nosey I keep him, I jus saw him, n thot can I take valium pregnant?? fukkkk! NO, mos def not RB",1
184791140254486528,":p RT Lasbr3y: :s ""Dope_boii_wilz: uze Valium RT Lasbr3y: Tehe! I'm not jor! ""lasgidiibabe: Congratz RT""Lasbr3y: Pregnant""""""",1
184790799253377024,":s ""Dope_boii_wilz: uze Valium RT Lasbr3y: Tehe! I'm not jor! ""lasgidiibabe: Congratz RT""Lasbr3y: Pregnant""""""",1
184790678612615168,"uze Valium RT Lasbr3y: Tehe! I'm not jor! ""lasgidiibabe: Congratz RT""Lasbr3y: Pregnant""""",1
181336875942936576,"Have sex with girlfriend, she eats 2 valium pills, gets into a coma, and she's pregnant. I'm not even at page 50 yet haha but ok.",1
179031107566702593,"cher  no no, thats all mixed up - not valium, meds, etc. Enquirer says U R pregnant with twins ... again!  <:",1
167687519239012352,"...Nowadays, when a pregnant woman violates taboo: smokes cigarettes, uses Fansidar, Valium or Tetracycline in her first Apologia4Obatala",1
163493550363914240,wickedmayfair Right. My standard answer is: Was I pregnant at the time? ..or: Was I on Valium?,1
218531447416438785,"ain't you pregnant?lls thats unhealthy RT TeeDub808: Girl went to court late and tested positive for meth, Valium, marijuana AND ecstasy!!!",1
215936021869768704,Can i take valium periodically while pregnant: http://printversion.ru/963087.HTM,1
215462497711431680,"MyLazyOvaries Pregnant__Pause missohkay ms_infertile Wow, I wish.  I had to ask for the Valium. They would have just done it on Tylenol.",1
215414825784844289,Why they don't have like some type of Valium or xanex medicine to give pregnant women to make them feel GOOD,1
212586494622306304,redrummee In my dream Teddy was a drunk pregnant lady who kept pushing us to take Valium.,1
207999195108487170,"Is valium safe when pregnant?  If so, anyone have some to share?",1
206667302610010112,She's pregnant. What am I supposed to do?? *panik-panik *ambil Valium,1
205608946701053952,EssexAcupunc I'm pregnant and normally suffer lower back pain but now have sacroiliac joint problems could u help? Trying to not use Valium,1
201113752676999169,"I replaced your birth control with Valium, so you're probably pregnant,, but you're also probably too fucked up to care.",1
196329801403994114,"Can i take valium periodically while pregnant iPhone: mrvkyjqipof.dibu, Valium helped me http://goo.gl/fb/j3qee",1
195400824548106240,"I replaced all your birth control with valium, so you're probably pregnant but at least you're having a good time",1
186986514138406912,"KellyNyx H I have a guy like that, but 2 b nosey I keep him, I jus saw him, n thot can I take valium pregnant?? fukkkk! NO, mos def not RB",1
184791140254486528,":p RT Lasbr3y: :s ""Dope_boii_wilz: uze Valium RT Lasbr3y: Tehe! I'm not jor! ""lasgidiibabe: Congratz RT""Lasbr3y: Pregnant""""""",1
184790799253377024,":s ""Dope_boii_wilz: uze Valium RT Lasbr3y: Tehe! I'm not jor! ""lasgidiibabe: Congratz RT""Lasbr3y: Pregnant""""""",1
184790678612615168,"uze Valium RT Lasbr3y: Tehe! I'm not jor! ""lasgidiibabe: Congratz RT""Lasbr3y: Pregnant""""",1
181336875942936576,"Have sex with girlfriend, she eats 2 valium pills, gets into a coma, and she's pregnant. I'm not even at page 50 yet haha but ok.",1
179031107566702593,"cher  no no, thats all mixed up - not valium, meds, etc. Enquirer says U R pregnant with twins ... again!  <:",1
167687519239012352,"...Nowadays, when a pregnant woman violates taboo: smokes cigarettes, uses Fansidar, Valium or Tetracycline in her first Apologia4Obatala",1
163493550363914240,wickedmayfair Right. My standard answer is: Was I pregnant at the time? ..or: Was I on Valium?,1
160191621093265408,"Ron Paul started delivering babies when women drank, smoked & popped Valium like candy while pregnant, sorry you weren't protecting fetuses",1
159184791286194176,sheffield design pain medications online: pills to get pregnant valium generic cost generic cost arimidex  zit... http://bit.ly/AzJ0ss,1
151153271262806017,"It's a Bolding family Christmas, with 5 kids under 4 and 2 pregnant women... My Valium & Vodka combo's been a big http://instagr.am/p/bwfKD/",1
149510120261431296,Why I Quit Zoloft to Get Pregnant: I wanted to know if I could take Zoloft and Valiumtwo drugs that had control... http://bit.ly/rxcjEs,1
146084834840809472,My mom just gave me Valium right after asking if I am pregnant for the fifth time in two weeks. My mom. <3,1
145808203295375360,Valium pregnant pregnancy single use http://goo.gl/fb/PxoHB,1
142732180366426112,"Don't worry guys, I am obviously not going to be popping valium while I am pregnant....duh! I even quit smoking for this baby ;)",1
140912743120248832,"Wait, you gave a valium to a PREGNANT WOMAN? Oh my god. You are the worst psychiatrist ever. No wonder all your patients die. ahs",1
139551988479307777,Should she take valium pregnant? Lol,1
139551777883308033,Nothing like giving your pregnant wife some Valium...,1
139551717799899136,Can pregnant women take valium?? ahsfx,1
136764467114557440,"Just been on a bus with a group of three sitting behind me, talking about how they're 'cutting down,' on valium, how the pregnant one was...",1
134819018149335040,TheWombWarrior my clinic has me pee right after transfer - got pregnant twice that way! (and uses 5 mg of Valium),1
134322605355311104,Dear spammer: Be careful what drugs you offer the pregnant mom of a toddler. She just might take you up on the Valium.,1
133962779886493697,pregnant women drinking and smoking (and taking valium in the 50's) (ordered by Dr) ok until the 1990's. normal,1
308193708782792704,I swear your mum must have put Valium in her cereal when she was pregnant with you,1
306721608645611520,"The bitch is pregnant, how tf you giving her a valium? AHS",1
305544657427898368,you don't give Valium to a pregnant woman,1
301305489348784128,jadeybaby_81 flick34 you guys have the red and/or Valium for me.. I'll stick to  nwmag pregnant,1
300558790485491712,"hughcavill OsborneRed Kafe...<pregnant pause>...Clarkie, but give him some of Botha's valium...<timeframe of continental shift>...others",1
295269565301129217,Hold up...What kind of Dr. gives a pregnant woman a valium. Dobetter AmericanHorrorStory AHS,1
293803331674058752,WTFFacts: Sex is the best pain reliever in the world! It is 10 times more effective than valium or morphine. Til you get pregnant,1
290212530398310402,DomSequitur Could be reacting to your pregnancy. My cat was prescribed Valium each time I got pregnant to deal with its anxiety,1
278342678020775938,can you give Valium to a pregnant person,1
275313095939854336,"History of Valium, a drug intro'd in 1963 and Rx'd to millions of pregnant women, affecting both fetus and germ cells. autism epigenetics",1
274012631252205568,I don't think it's safe to give a pregnant lady a Valium...,1
272253030253068288,"taylor swift,love calculator,girl,kissing game,cooking games,pregnant ,  http://diazepam.inube.com/blog/2328533/valium-high/ what does valium high feel like,  =D,",1
271410368981655552,"""We never did Valium while we were pregnant! ...we drank and we smoke!"" - grams on being pregnant",1
269525329570320384,"I did not know Fearne Cotton was pregnant? That means she's going to spawn a little mini-Cotton? Oh fucking hell, where's the valium?",1
267275462361890817,"cspanwj Alcohol got me pregnant & reefer kept those 6 little shits ALIVE!!! I used it as Valium,...",1
265965872399650816,"""Well I had just taken a few Valium and drank some tequila, so I was in a pretty good mood"" -my dad, on finding out my mom was pregnant w/me",1
265722458747854849,"spareribBellamy I couldn't take valium while nursing/pregnant, so basically didn't go for a long time either! Hopefully it will be ok! :(",1
256974075027668994,Valium During Pregnancy & Breastfeeding - Can Pregnant Women Take Diazepam? Valium (diazepam) is contraindicated... http://bit.ly/Q6va6D,1
252551142196781056,"Oh oh, my heavily pregnant sister and her 17mo destructo child are on their way over. Need more coffee/Valium I think.",1
308193708782792704,I swear your mum must have put Valium in her cereal when she was pregnant with you,1
306721608645611520,"The bitch is pregnant, how tf you giving her a valium? AHS",1
305544657427898368,you don't give Valium to a pregnant woman,1
301305489348784128,jadeybaby_81 flick34 you guys have the red and/or Valium for me.. I'll stick to  nwmag pregnant,1
300558790485491712,"hughcavill OsborneRed Kafe...<pregnant pause>...Clarkie, but give him some of Botha's valium...<timeframe of continental shift>...others",1
295269565301129217,Hold up...What kind of Dr. gives a pregnant woman a valium. Dobetter AmericanHorrorStory AHS,1
293803331674058752,WTFFacts: Sex is the best pain reliever in the world! It is 10 times more effective than valium or morphine. Til you get pregnant,1
290212530398310402,DomSequitur Could be reacting to your pregnancy. My cat was prescribed Valium each time I got pregnant to deal with its anxiety,1
278342678020775938,can you give Valium to a pregnant person,1
275313095939854336,"History of Valium, a drug intro'd in 1963 and Rx'd to millions of pregnant women, affecting both fetus and germ cells. autism epigenetics",1
274012631252205568,I don't think it's safe to give a pregnant lady a Valium...,1
272253030253068288,"taylor swift,love calculator,girl,kissing game,cooking games,pregnant ,  http://diazepam.inube.com/blog/2328533/valium-high/ what does valium high feel like,  =D,",1
271410368981655552,"""We never did Valium while we were pregnant! ...we drank and we smoke!"" - grams on being pregnant",1
269525329570320384,"I did not know Fearne Cotton was pregnant? That means she's going to spawn a little mini-Cotton? Oh fucking hell, where's the valium?",1
267275462361890817,"cspanwj Alcohol got me pregnant & reefer kept those 6 little shits ALIVE!!! I used it as Valium,...",1
265965872399650816,"""Well I had just taken a few Valium and drank some tequila, so I was in a pretty good mood"" -my dad, on finding out my mom was pregnant w/me",1
265722458747854849,"spareribBellamy I couldn't take valium while nursing/pregnant, so basically didn't go for a long time either! Hopefully it will be ok! :(",1
256974075027668994,Valium During Pregnancy & Breastfeeding - Can Pregnant Women Take Diazepam? Valium (diazepam) is contraindicated... http://bit.ly/Q6va6D,1
252551142196781056,"Oh oh, my heavily pregnant sister and her 17mo destructo child are on their way over. Need more coffee/Valium I think.",1
249984727501664258,"OMG!! Just realised in my Valium, nausea & desperately trying not to lose consciousness state last night, I decided I was pregnant! Weird...",1
249469165814042624,"Sammy_MG: CJBarbie_bee I was on it b4 I was pregnant, it's wonderful! I recommend it even if you dont need it. Valium addict haha",1
244204264371662848,Lmao! ToolzO: Me: I'm just really tired & feel sleepy a lot. My mum: That's probably cos I took a lot of Valium when I was pregnant with,1
244201710602579969,"""ToolzO: Me: I'm just really tired & feel sleepy a lot. mum: Dat's probably cos I 2k alot of Valium when I was pregnant with u. Me: ...."" L",1
244199992263335938,Me: I'm just really tired & feel sleepy a lot. My mum: That's probably cos I took a lot of Valium when I was pregnant with you. Me: .......,1
243868364445995008,I hope theSPOILEDone_  is okay since her future husband done got somebody else pregnant. *grabs the valium*,1
237589870955089920,What would happen if I gave my pregnant cat a valium?,1
233206533389950976,kelleyrgardner I don't know. I'm on the brown list on the other side. I should see if valium is frowned upon while pregnant,1
229931064473305088,NikxC0725 A pregnant woman consulted the nurse at the RHU. She claimed that she has been taking Valium on and (cont) http://tl.gd/ijf2sg,1
228057330518982656,paulaannryan I have two friends that both ended up married and pregnant while taking Valium so be careful :-),1
1055105601456398336, Effect That Eating Pickles Has On Body http://bit.ly/2D1bAa9 Make your ownwith QuickPickleKit Simple Natural probiotic snack craving pregnancy pregnant women health healthy anxiety immunity immune Valium diet ferment digestion BBQ pickling DIYpic.twitter.com/ocOV8Q0Vjp,1
1049813335150157824,"This is probably why they filled me up with Valium that time I had food poisoning! (Well, that and the fact that I threatened a few lives when they told me I was ""obviously"" pregnant based entirely on the fact that I was 19 and my boyfriend had brought me in.)",1
1046103206844125186,"Mormon men respect women who are in the Relief Society, the lower echelon of women servitude to all men. They would rather women be barefoot, pregnant & be silent. There are more women in this state on anti-depressants, Valium, Xanax & Klonpin than most states. Wonder why?",1
1043179790575001601,Hi does anyone want to tell me why this dumbass cheating husband think its a good idea to give his PREGNANT WIFE a Valium?,1
1038409448459563010,"Yep.
Unevolved white men feel safe when controlling. Stepford women barefoot, pregnant and in the kitchen ...medicated with valium to prevent hysterical outbursts of autonomy... tending on their man-baby. Competition in workplace lowered significantly.
Insecure men.",1
1035012846071865345,"This makes me sad. My dear mother was first prescribed Valium in 1964, whilst pregnant with me. She passed exactly 12 months ago and was still on benzos after 53 years.",1
1033912461429227521,"That's horrible. 
My girl suffered her whole life with them & was getting worse (organ problems). I guess I knew it was inevitable, but it didn't make it any easier. We couldn't get her out of it, even after Valium, so we had to put her down right then. I was pregnant & a mess.",1
1033524554877030400,"Dad hates his job and resents his wife. Mom drinks and pops Valium to get through the day. Big bro is gay and will die of AIDS after being disowned by his family. Little sis will get pregnant and ""have to"" marry a guy who beats her. Yep, sounds totally idyllic to me!",1
1025475701208752129,I need to find out if I can take valium while pregnant. If not I need in between attempts,1
1018685642308452352,This is new? My obstetrician told me that 38 years ago when I was pregnant and in an abusive marriage. He wanted me to take Valium in extreme situations and I was afraid to take any drug. He said my stress hormones would be much more harmful to the baby than the drug.,1
1017588478828150784,"Max is having a panic attack! Get the diazepam! Get some xanax from our room! Wheres my purse? I have lexipro, WHERES THE VALIUM?!
YOU CANT GIVE A PREGNANT LADY DRUGS.",1
1016335002944983045,"I literally cringed! Great for middle/upper class white men. Teenage girls who rebelled or who got pregnant were locked up, emotionally abused. Women turned to Valium and alcohol by the thousands Indigenous ppl suffered terribly Migrants too",1
1004189100835004416,"this is also the dude who charged a woman a felony for taking half a valium while pregnant; ProPublica called him ""most visible and forceful advocate"" of using AL's chemical endangerment statue to prosecute pregnant women https://www.propublica.org/article/when-the-womb-is-a-crime-scenehttps://twitter.com/Taniel/status/1004183614395944960",1
998613602541203457,Co-signed for truth. My (awesome) gyn was too pregnant to do the insertion for me and I let the nurse practitioner do it sans valium. I lived but yeesh that could all have been a lot more pleasant.,1
997664649880526848,"After taking the drugs, Rustie held her pregnant belly crying to her baby: 'I'm sorry.' - Mamamia https://ift.tt/2rUsdwU Valium Addiction",1
997561552944402432,"After taking the drugs, Rustie held her pregnant belly crying to her baby: 'I'm sorry.' - Mamamia https://ift.tt/2LakIKm Valium Addiction",1
997465957227487234,"After taking the drugs, Rustie held her pregnant belly crying to her baby: 'I'm sorry.' - Mamamia https://ift.tt/2ISpa27 Valium Addiction",1
1055105601456398336, Effect That Eating Pickles Has On Body http://bit.ly/2D1bAa9 Make your ownwith QuickPickleKit Simple Natural probiotic snack craving pregnancy pregnant women health healthy anxiety immunity immune Valium diet ferment digestion BBQ pickling DIYpic.twitter.com/ocOV8Q0Vjp,1
1049813335150157824,"This is probably why they filled me up with Valium that time I had food poisoning! (Well, that and the fact that I threatened a few lives when they told me I was ""obviously"" pregnant based entirely on the fact that I was 19 and my boyfriend had brought me in.)",1
1046103206844125186,"Mormon men respect women who are in the Relief Society, the lower echelon of women servitude to all men. They would rather women be barefoot, pregnant & be silent. There are more women in this state on anti-depressants, Valium, Xanax & Klonpin than most states. Wonder why?",1
1043179790575001601,Hi does anyone want to tell me why this dumbass cheating husband think its a good idea to give his PREGNANT WIFE a Valium?,1
1038409448459563010,"Yep.
Unevolved white men feel safe when controlling. Stepford women barefoot, pregnant and in the kitchen ...medicated with valium to prevent hysterical outbursts of autonomy... tending on their man-baby. Competition in workplace lowered significantly.
Insecure men.",1
1035012846071865345,"This makes me sad. My dear mother was first prescribed Valium in 1964, whilst pregnant with me. She passed exactly 12 months ago and was still on benzos after 53 years.",1
1033912461429227521,"That's horrible. 
My girl suffered her whole life with them & was getting worse (organ problems). I guess I knew it was inevitable, but it didn't make it any easier. We couldn't get her out of it, even after Valium, so we had to put her down right then. I was pregnant & a mess.",1
1033524554877030400,"Dad hates his job and resents his wife. Mom drinks and pops Valium to get through the day. Big bro is gay and will die of AIDS after being disowned by his family. Little sis will get pregnant and ""have to"" marry a guy who beats her. Yep, sounds totally idyllic to me!",1
1025475701208752129,I need to find out if I can take valium while pregnant. If not I need in between attempts,1
1018685642308452352,This is new? My obstetrician told me that 38 years ago when I was pregnant and in an abusive marriage. He wanted me to take Valium in extreme situations and I was afraid to take any drug. He said my stress hormones would be much more harmful to the baby than the drug.,1
1017588478828150784,"Max is having a panic attack! Get the diazepam! Get some xanax from our room! Wheres my purse? I have lexipro, WHERES THE VALIUM?!
YOU CANT GIVE A PREGNANT LADY DRUGS.",1
1016335002944983045,"I literally cringed! Great for middle/upper class white men. Teenage girls who rebelled or who got pregnant were locked up, emotionally abused. Women turned to Valium and alcohol by the thousands Indigenous ppl suffered terribly Migrants too",1
1004189100835004416,"this is also the dude who charged a woman a felony for taking half a valium while pregnant; ProPublica called him ""most visible and forceful advocate"" of using AL's chemical endangerment statue to prosecute pregnant women https://www.propublica.org/article/when-the-womb-is-a-crime-scenehttps://twitter.com/Taniel/status/1004183614395944960",1
998613602541203457,Co-signed for truth. My (awesome) gyn was too pregnant to do the insertion for me and I let the nurse practitioner do it sans valium. I lived but yeesh that could all have been a lot more pleasant.,1
997664649880526848,"After taking the drugs, Rustie held her pregnant belly crying to her baby: 'I'm sorry.' - Mamamia https://ift.tt/2rUsdwU Valium Addiction",1
997561552944402432,"After taking the drugs, Rustie held her pregnant belly crying to her baby: 'I'm sorry.' - Mamamia https://ift.tt/2LakIKm Valium Addiction",1
997465957227487234,"After taking the drugs, Rustie held her pregnant belly crying to her baby: 'I'm sorry.' - Mamamia https://ift.tt/2ISpa27 Valium Addiction",1
997365194090319873,"After taking the pills, Rustie held her pregnant belly whispering to her boy: 'I'm sorry.' - Mamamia https://ift.tt/2GsLycU Valium Addiction",1
997340076228136961,"After taking the pills, Rustie held her pregnant belly whispering to her boy: 'I'm sorry.' - Mamamia https://ift.tt/2rXGsAz Valium Addiction",1
988451220690890753,"The only time ""just relaxing"" got me pregnant I was on Valium in a Dr.s office doing an embryo transfer. Check out resolveorg for other things not to say to those with infertillity. RelaxGate IVF NIAW2018",1
986724495057674242,i took zanax and valium when i was pregnant with you bdcause i didnt know thanks mom!!,1
984972279691071488,"Unsure if she would even get pregnant, statistically likely no I was 17 at the time she had a panic attack. Her parents went with us to the ER they gave her a Valium for the panic attack, nurse gave a lecture imposing her relegious beliefs on her in isolation sent her away.",1
982425812703088640,When you confuse your wife's birth control pills with your own valium the upside is that you don't need to worry about getting pregnant.,1
982002907087298560,"Not shocked at this statistic, we  have produced children during a war, West Belfast was a war zone and women struggled on, dodging the bullets whilst pregnant. With the introduction of Valium, to numb the senses, zombie like people existed. There was dignity and resilience.",1
978266744740556800,Fucked up my neck/bone behind my ear somehow in my sleep last week. Actually more sore than when I broke my wrist :( apparently the doctor would of given me Valium but cant do jack shit cause Im pregnant tornmuscle strainedneck pregnancy,1
974329126415949824,She looks like Kayla Spicer and Natalia Poklonskaya both somehow got one another pregnant by black magic and this was what they created.,1
973954819797999617,Earlier today I posted article about Alabama mother who while pregnant took 1/2 Valium and baby fine but she lost custody and going to jail... but THIS IS OK??? Alabama is a screwed up State! RESIST https://www.rawstory.com/2018/03/toddler-shoots-kills-11-month-old-baby-brother-alabama-da-says-parents-will-not-charged/,1
973728865842376704,I got prescribed Valium when I was pregnant with Kensli WTF lol https://twitter.com/byninamartin/status/973539399551070208,1
973724316293623808,"I thought this guy's name sounded familiar, and it turns out it's because I remember him from this grotesque 2015 ProPublica story about arresting pregnant women on felony charges of ""chemical endangerment"" (in once case, a single valium pill) http://www.al.com/news/index.ssf/2015/09/when_the_womb_is_a_crime_scene.htmlhttps://twitter.com/ConnorASheets/status/973530678578024448",1
973702073333309441,Why is she taking valium during pregnancy? That's dangerous.  I can't support pregnant women hooked on drugs.  They need to be put in rehab,1
968875202540199936,"Take a Valium, Lose Your Kid, Go to Jail: In Alabama, anti-drug fervor and abortion politics have turned a meth-lab law into the country's harshest weapon against pregnant women. https://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
1146518790986858498,"This same idea that you are relying on has been used to charge a woman who miscarried after a suicide attempt, take newborns away because of one unperscribed valium or leaving a hospital AMA, being too innattentive from medication after surgery, or detain pregnant people.",1
1145872216078217217,"Under the logic of fetal personhood, women have been prosecuted for miscarrying after car accidents and suicide attempts, and even for taking Valium while pregnant and going on to deliver a perfectly healthy baby.

https://www.thecut.com/2019/06/alabama-woman-shot-in-stomach-charged-with-manslaughter.html?utm_campaign=thecut&utm_medium=s1&utm_source=fb&fbclid=IwAR3qDbdl-spqn5RgB9CJel8cKajd3soqRffRb1ou1FeguNirA6zbIZtffDI",1
1145102142115635201,"Under the logic of fetal personhood, women have been prosecuted for miscarrying after car accidents and suicide attempts, and even for taking Valium while pregnant and going on to deliver a perfectly healthy baby.

https://www.thecut.com/2019/06/alabama-woman-shot-in-stomach-charged-with-manslaughter.html?utm_campaign=thecut&utm_medium=s1&utm_source=fb&fbclid=IwAR3qDbdl-spqn5RgB9CJel8cKajd3soqRffRb1ou1FeguNirA6zbIZtffDI",1
1144505525523980289,"A woman had her child removed from her because she left the hospital early AMA.
A woman was detained against her will because she had a history of abusing painkillers.
A woman nearly lost custody of her children for taking 1 unperscribed valium while pregnant.",1
1144311993488293888,"Under the logic of fetal personhood, women have been prosecuted for miscarrying after car accidents and suicide attempts, and even for taking Valium while pregnant and going on to deliver a perfectly healthy baby.

https://www.thecut.com/2019/06/alabama-woman-shot-in-stomach-charged-with-manslaughter.html?utm_campaign=thecut&utm_medium=s1&utm_source=fb&fbclid=IwAR3qDbdl-spqn5RgB9CJel8cKajd3soqRffRb1ou1FeguNirA6zbIZtffDI",1
1144066712544800768,Take a single unperscribed valium while pregnant? Child endangerment. Thats a very real case. Attempt suicide and miscarry? Thats also a real case. Admit a past history of drug use and then be involuntarily detained by the state? Also a real case.,1
1144049470910287872,"no more drugs needed, their mommies took valium, lithium, drank and smoked cigarettes while pregnant",1
1140373816813617152,"I'm pregnant but Gabe is not the father! I aborted it!
I went clubbing at Allegiance Lounge.
I went clubbing at Ella's Lounge.
I tried oxycodone.
I went clubbing at Allegiance Lounge.
I tried valium.
I went clubbing at Farmland.
I am addicted to morphine.",1
1139350264924856320,"Oh wow...the right to kill is under attack. 

I see and youre hanging on to the Valium induced women of NYC/LA/San Fran who cant find anyone to get them pregnant anyway cnn TuckerCarlson TheViewhttps://twitter.com/Variety/status/1139328749353050112",1
1139065164282572800,"Tell the slots you know. The best way not to get pregnant is to not have sex without birth control
Then plan B. So sick of Hollywood. Help the Homeless. That might calm your stupid ass down
The words were grab her by thetake a valium and STFU
Unamerican C""*;t https://twitter.com/Alyssa_Milano/status/1138985985449103364",1
1130062887404359680,"""in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant. Those who might be ambivalent about abortion should realize that these strictures can apply to them as well""
https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129799660154032129,in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant. https://twitter.com/NARAL/status/1129751243688153088,1
1129792806980071424,in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant. Those who might be ambivalent about abortion should realize that these strictures can apply to them as well. https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html?smid=nytcore-ios-share,1
1129500570308501505,"""Granting personhood to fetuses has already enabled some states to subject women to new types of social control"" - per propublica, in '14 a woman was arrested under ALs chemical endangerment of a child statute for taking 1/2 a Valium while pregnant https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129390335464017921,"Texas legislators held a hearing on a bill that would allow women who have abortions to be charged with homicide and potentially subject to the death penalty. Meanwhile, an Alabama woman was recently arrested for taking half a Valium while pregnant. https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129384630380113920,"""in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant."" https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1146518790986858498,"This same idea that you are relying on has been used to charge a woman who miscarried after a suicide attempt, take newborns away because of one unperscribed valium or leaving a hospital AMA, being too innattentive from medication after surgery, or detain pregnant people.",1
1145872216078217217,"Under the logic of fetal personhood, women have been prosecuted for miscarrying after car accidents and suicide attempts, and even for taking Valium while pregnant and going on to deliver a perfectly healthy baby.

https://www.thecut.com/2019/06/alabama-woman-shot-in-stomach-charged-with-manslaughter.html?utm_campaign=thecut&utm_medium=s1&utm_source=fb&fbclid=IwAR3qDbdl-spqn5RgB9CJel8cKajd3soqRffRb1ou1FeguNirA6zbIZtffDI",1
1145102142115635201,"Under the logic of fetal personhood, women have been prosecuted for miscarrying after car accidents and suicide attempts, and even for taking Valium while pregnant and going on to deliver a perfectly healthy baby.

https://www.thecut.com/2019/06/alabama-woman-shot-in-stomach-charged-with-manslaughter.html?utm_campaign=thecut&utm_medium=s1&utm_source=fb&fbclid=IwAR3qDbdl-spqn5RgB9CJel8cKajd3soqRffRb1ou1FeguNirA6zbIZtffDI",1
