tweet_id,tweet,class
382243365917437953,Getting a cold/flu and being pregnant is so mf'n uncomfortable!,1
406835488134541312,Cold & flu while pregnant are doubly (triply) miserable because of the off-limit symptom relievers. Here's a... http://fb.me/QOZkuJEv,1
406602040237096960,"FQ: Im 13 weeks pregnant today I have got the cold / flu just wondering if its safe to have a lemsip max?
RP: Katie(:",1
405599251993858048,"I say I'm sick n this fool's first instinct is to say""are u pregnant?"" A normal person would say ""Oh r u ok?is it a cold?flu?""",1
405503508712914944,"Hey body, these had better not be cold/flu symptoms. Let this just be another fake-out, like that time you convinced me I was pregnant.",1
403444225301553153,As if being pregnant isnt enough. A cold/flu to add to the mix... TheJoysOfMotherhood ,1
402797038053519361,"I understand the gloriousness of the gift of life and being pregnant. But today as a simple cold/flu feels like death,  I'm just not a fan!",1
401902103271964672,"married with kids and even pregnant ok cause her cold, flu issues, it's a loss of the 2nd dynamic. I wonder if she can feel her soulmate?",1
399705346086027264,TheJessicaJames Feel better soon. Nothing worse than a cold/flu while pregnant.,1
398372943362678784,I wonder can I take Tylenol cold & flu while pregnant ? I'll ask my dr at my appointment !!!,1
392857522966503424,yarnpiggy msmodiste kellebelleca yep. Pregnant during cold/flu season blows,1
392110638182719488,"PuentesCrystal Tylenol cold & flu. 
I took it when I was pregnant, it's really all you can take. Try it out, it may work for you.",1
390555236894793728,"Cold & flu season is on its way.  If you're pregnant or nursing, be sure to check w/your midwife or doctor... http://fb.me/6o8UJcVbs",1
390224988357140480,Being pregnant & Catching a Cold/Flu is no good <<<<< ,1
389030317065261057,Cant believe there isn't ANYTHING i can take for a cold/flu/sore throat except paracetamol because I'm pregnant  I'm officially dying,1
385320674019258368,The whole cold/flu stash I have is not for use when pregnant. Crap.,1
384215672068112385,FQ: 32 weeks pregnant. Can I take Alka Seltzer Plus Cold & Flu? Please post soon. Need something before I go to... http://fb.me/1882jy3yf,1
384205994118483969,Anybody know any home remedies for cold/flu for a pregnant person? PLEASE TELL ME!!!,1
384172244416462848,This cold/flu/whatever has my eyes leaking like a pregnant lady that just lost her cat. I could make a new ocean with my tears.,1
382839993200553984,I think I caught a cold/flu. Feeling tired & a bit nauseous OMG am I pregnant,1
382243365917437953,Getting a cold/flu and being pregnant is so mf'n uncomfortable!,1
382116749736300545,Woke up sick! What cold/flu remedies to you use when pregnant?,1
378745290246737920,Claritin: no help yet but I took 4 hours ago cold&flu NyQuil: 5 mins ago. Both say ask dr before it pregnant of breastfeeding.. hmm,1
377427803056406528,RT RemedyTip Pregnant with a Cold - 7 Natural Remedies  http://is.gd/8WWsNq Cold Flu Natural,1
367804135569375232,"Falling ill with a cold, flu or hay fever when you're pregnant can feel terrible. How can you ease your symptoms? http://kidspot.me/16ctNYZ",1
352412261089943554,"Norcs07 cold/flu knocked me off my feet, can't take anything being pregnant!! Thank goodness for mum to help with Scarlett!!",1
348678126043267073,ADVICE PLS: I've woken up with a blocked nose & sore throat. What can I take to prevent a cold/flu that I might already have :( pregnant,1
348516753044819968,Having the cold/flu is not much different now that I'm pregnant since I never use meds anyway. Just can't self medicate w some green spirit!,1
346764846890614785,Typical I'm getting sick :( being 5months pregnant is fine but with this bloody cold/flu it sucks makes it worse NotHappyAtAll :(,1
337809128137302016,The worst thing about having a cold/ flu when you are pregnant is that you can't take anything :-( I guess I just have to suck it up...,1
326694967999344640,NEW POST: Pregnancy - Week 11.  Dealing with Cold/Flu While Pregnant http://fb.me/2vT4u1JAH,1
326286307695411201,Help! Cold/flu remedies for pregnant women?! I recently recommended lemon-slice-in-hot-water (optional honey) but what else is out there?!,1
321123927122382848,"{QUESTION - MEAGAN}
Morning lovely lady, in desperate need of help. 39 weeks pregnant and have a killer cold/flu,... http://fb.me/1Bzx9mFII",1
317080188724858880,"OhHeavens_No That's nothing. Everytime I'm sick my mom says are you pregnant. Cold,flu,sinus,headache. It's all are you pregnant",1
316634122984505344,27 weeks with a cold/flu is my baby going to be harmed? is there any good remedies? - Im 27ws pregnant. Hope... http://tmblr.co/Z0oApthA-OS3,1
1145949567143333889,"COLD & FLU IN  PREGNANCY
Do you know the difference between a cold and a flu? This explains the different symptoms.

If you are pregnant and suspect you have a flu, please speak with your midwife as soon as possible.
cold flu viruspic.twitter.com/bJWJru98J3",1
1133457408833908736,FYI its always good to be about your money but if you are working around pregnant women please understand that your simple cold/flu can cause serious issues or even worse to these women and their babies. Be considerate.,1
1129555851839123456,Trying to potty train at 32 weeks pregnant all while fighting some cold/flu bug has not been my best life decision,1
1120385955351932931,37 weeks pregnant and I have a cold/flu/plague. And I have court tomorrow. I pity all humans who must encounter me right now.  lawyerlife pregnantlawyerlady,1
1116083437369274369,"Dont want to take the risk of babysitting kids who have extreme cold/flu and have pink eye. Im concerned since Im pregnant, I dont want to get sick. I put my unborn babys safety first than money",1
1114900989671297034,"""First off, all pregnant woman should get a flu shot."" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr cold flu Pregnancypic.twitter.com/dGFSWZsWSt",1
1112139326903730177,"With how men handle the cold/flu, imagine how theyd handle being pregnant",1
1111710946152599553,"Being pregnant for me is like, having a head cold, flu, exhaustion and being on my period all the time. ",1
1110266024853671936,Having a cold/flu at almost 39 weeks pregnant is really not ideal. . All I can vision is myself sneezing then boom theres a baby  Pregnancy Reality,1
1103537379518734336,"women cant even take some ordinary medications (cold/flu etc.) while pregnant, let alone get highhhhh.... idk where their logic is coming from??? miss_ortegaa",1
1101643159019360256,I told my mom I got the flu and before she asks me if Im alright she texts me and say  pregnant flu or cold flu  like huh ,1
1100411405717495811,"RT PAHealthDept ""The flu is different from a coldflu is serious and especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment ASAP if you are very ill or have flu symptoms and are at pic.twitter.com/SSpVQpZuRc""",1
1100410160554504199,"The flu is different from a coldflu is serious and especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment ASAP if you are very ill or have flu symptoms and are at high risk for complications. pic.twitter.com/GPUkFpkka6",1
1095320118429663232,"If you pregnant this winter and don't wanna take drugs to protect your baby but you can't get rid off that cold,flu or cough...
Come and visit The Salt Lounge natural salt therapy. 
FIRST SESSION FREE.... https://www.facebook.com/1793239837424878/posts/2127199844028874/",1
1093659385350348800,Having a cold/flu while pregnant is the most frustrating thing ever. IMissNyquil,1
1092939535317635072,Lovely. Im getting sick again after 5 weeks of this shit in Jan/Feb followed by a 2 week respite in-between. Let the fun times begin! Being prego w/ no immune system during cold & flu season suuuucks. Pregnant 25Weeks MomLife,1
1145949567143333889,"COLD & FLU IN  PREGNANCY
Do you know the difference between a cold and a flu? This explains the different symptoms.

If you are pregnant and suspect you have a flu, please speak with your midwife as soon as possible.
cold flu viruspic.twitter.com/bJWJru98J3",1
1133457408833908736,FYI its always good to be about your money but if you are working around pregnant women please understand that your simple cold/flu can cause serious issues or even worse to these women and their babies. Be considerate.,1
1129555851839123456,Trying to potty train at 32 weeks pregnant all while fighting some cold/flu bug has not been my best life decision,1
1120385955351932931,37 weeks pregnant and I have a cold/flu/plague. And I have court tomorrow. I pity all humans who must encounter me right now.  lawyerlife pregnantlawyerlady,1
1116083437369274369,"Dont want to take the risk of babysitting kids who have extreme cold/flu and have pink eye. Im concerned since Im pregnant, I dont want to get sick. I put my unborn babys safety first than money",1
1114900989671297034,"""First off, all pregnant woman should get a flu shot."" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr cold flu Pregnancypic.twitter.com/dGFSWZsWSt",1
1112139326903730177,"With how men handle the cold/flu, imagine how theyd handle being pregnant",1
1111710946152599553,"Being pregnant for me is like, having a head cold, flu, exhaustion and being on my period all the time. ",1
1110266024853671936,Having a cold/flu at almost 39 weeks pregnant is really not ideal. . All I can vision is myself sneezing then boom theres a baby  Pregnancy Reality,1
1103537379518734336,"women cant even take some ordinary medications (cold/flu etc.) while pregnant, let alone get highhhhh.... idk where their logic is coming from??? miss_ortegaa",1
1101643159019360256,I told my mom I got the flu and before she asks me if Im alright she texts me and say  pregnant flu or cold flu  like huh ,1
1100411405717495811,"RT PAHealthDept ""The flu is different from a coldflu is serious and especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment ASAP if you are very ill or have flu symptoms and are at pic.twitter.com/SSpVQpZuRc""",1
1100410160554504199,"The flu is different from a coldflu is serious and especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment ASAP if you are very ill or have flu symptoms and are at high risk for complications. pic.twitter.com/GPUkFpkka6",1
1095320118429663232,"If you pregnant this winter and don't wanna take drugs to protect your baby but you can't get rid off that cold,flu or cough...
Come and visit The Salt Lounge natural salt therapy. 
FIRST SESSION FREE.... https://www.facebook.com/1793239837424878/posts/2127199844028874/",1
1093659385350348800,Having a cold/flu while pregnant is the most frustrating thing ever. IMissNyquil,1
1092939535317635072,Lovely. Im getting sick again after 5 weeks of this shit in Jan/Feb followed by a 2 week respite in-between. Let the fun times begin! Being prego w/ no immune system during cold & flu season suuuucks. Pregnant 25Weeks MomLife,1
1091745459654275073,Being 34 weeks pregnant and having this cold/flu is torture ,1
1089948907809828865,"What do you do when youre pregnant and you get a run-of-the-mill cold or the nasty flu? Anthem Blue Cross Blue Shield
Pregnancy Cold Flu Healthcare Insurance TheHealthCareSolutionhttps://www.anthem.com/blog/your-health-care/fighting-illness-when-youre-pregnant/",1
1088998440212840449,One of the best perks of NOT being pregnant or breastfeeding is not having to worry about taking cold & flu medications ,1
1087385980712173568,"Sick with a Cold While Pregnant: Home remedies, cough drogs, medication and breathing https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr cold flu Pregnancypic.twitter.com/J2b1EjJtqY",1
1084827731743920128,"RT PAHealthDept ""The flu is different from a coldflu is serious and especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment promptly if you are very ill or have flu symptoms and ar pic.twitter.com/e8ZtMhxuA4""",1
1084827478663716865,"The flu is different from a coldflu is serious and especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment promptly if you are very ill or have flu symptoms and are at high risk for complications. pic.twitter.com/etc5Zgqnfb",1
1084698695507927041,"Thats the only reason I started getting them, because I was pregnant. She told me that it would protect us both during the cold & flu season. We both get sick 2-3x a month regardless. https://twitter.com/jessicasaboss/status/1084697249496543232",1
1084392049565143041,"Poorly sick 
Best/strongest thing for a cold/flu when pregnant? 
HELP I'm currently DYING 
",1
1081450316778930176,"I love being a LMT but being pregnant during cold/flu season is kicking my butt RN. All these people are like, oh its just allergies. Well jerk I cant take jack for it when I catch what YOU have so thanks for that!!!!!",1
1080331211430678528,Ive had the cold/flu with pregnancy symptoms on top of it. My body so tired and I can barely take any meds due to being pregnant lol,1
1077451797617246208,The beauty of being pregnant in cold & flu season is never knowing if you're dealing with pregnancy congestion or getting sick again ,1
1072603404504100870,Any tips on how to get rid of a cold/flu while pregnant? This girl is SUFFERING,1
1072239301520441344,38.5wks pregnant & was to meet a friend of mine this morning; but trying so hard to shift this cold/flu so called & asked for a rainchq. Normally I wouldve just gone.. but every rest period can only do me well selfcare positivitycorner,1
1069976415901310978,Im mad the every illness or symptom can possibly mean youre pregnant. Cold/flu? or maybe pregnant. PMS? Or maybe pregnant. Upset stomach/food poisoning? Or maybe pregnant lmfao,1
1069448620355784705,Why why why have I got the most horrific cold flu when I am 37 weeks pregnant ,1
1067834932863672320,Create a cold/flu medicine thats safe for pregnant women *grumble (snotty) grumble*,1
1067480769147224064,Have you tried Robintessin? Sever cold/flu? It was the only thing I could take when I was pregnant/breastfeeding and Ill never use anything else. That shit worked like magic for me.,1
1066028922117214208,"Oh Mamas-to-be...MaMas lookin out for you!

Weve brought in an herbal line *specially formulated* for pregnant and lactating women! WishGardenHerbs uses handcrafted botanicals to gently support your system through allergies or cold & flu season! pic.twitter.com/kZNgckBNFs",1
1065356730886995970,How to Treat a Cold or Flu When Youre Pregnant cold_flu pregnancy Healthline http://ow.ly/7AOR30mHtGR,1
1058307817592049664,"Sparkling season, doesnt it? BUT this SPARKLING SEASON brings not only Sparkles but also some Issues...The major issues that are closely associated with the Fall Season are the COLD & FLU ANDThese both UNDESIRABLE to happen HEALTHEPISODES are DANGEROUS WHEN YOU ARE PREGNANT pic.twitter.com/T7kIhsbCfA",1
1240334484358250496,"Yesssss meanwhile we still have to do everything with a cold,flu, pregnant lol",1
1240312029627498497,Pregnant women do not appear to be more severely unwell than the general population if they develop coronavirus. It is expected the large majority of pregnant women will experience only mild or moderate cold/flu like symptoms https://starlightultrasound.co.uk/general/latest-coronavirus-guidance-for-pregnant-women-18-03-2020/,1
1239866199195836416,"Legend.

Pregnant GP on frontline.

Seen a gazillion patients who were just back from OS. 

Bad cold/flu. 

COVID Testing denied. No fault of clinic - its shambolic. 

We need time to sort this sort of nonsense out or there will be no health workforce when we need it most.https://twitter.com/wamnnews/status/1239854453815050241",1
1239341693041811457,Im a little afraidI have asthma and any cold/flu I catch goes directly to my lungs and does not pass go or collect $200. My wife is pregnant. I dont want my kids to have the flu. My parents are over 50. My grandparents are very high risk.,1
1239302700560461824,"Well ... if you are young and relatively fit and well .. its just a bad cold/flu
Yesif you are over eighty and have ongoing health issues .. then you could be in trouble
Children arnt affected or pregnant woman .. Im sorry to say but older people do pass away this time of year",1
1239173615293251586,My co-workers and I all had a nasty cold/ flu during that time. Average sick time was 1-3 wks. The only one who didn't get it was our pregnant coworker.Gotta be something in those prenatal vitamins,1
1238969326604095489,"Voc literalmente ignorou o 1 pargrafo inteiro?

Pregnant women do not appear to be more severely unwell if they develop coronavirus than the general population. It is expected the large majority of pregnant women will experience only mild or moderate cold/flu like symptoms.",1
1238902538923126787,"Best not judge... Person is pregnant, has symptoms of cold/flu like illness. A Drs surgery in Broughty Ferry by me has shut Corona positive; I've had a cold on & off for wks; I'm not panicking but I have ZERO kids to infect > lass in question does WHO then might infect others.",1
1238826513006505984,"..expected the large majority of pregnant women will only experience..mild or moderate cold/flu..symptoms

More severe symptoms such as pneumonia..in older people, those with weakened immune systems or long-term conditions

no reported deaths of pregnant women from coronavirus https://twitter.com/Independent/status/1238812377786781701",1
1238780952496738305,"I know that pregnant ladies may be very worried for themselves and their babies about ukcoronavirus 

This CoronaVirusUpdates from RCObsGyn is reassuring:

""majority of pregnant women will experience only mild or moderate cold/flu like symptoms"" 

https://www.rcog.org.uk/en/guidelines-research-services/guidelines/coronavirus-pregnancy/covid-19-virus-infection-and-pregnancy/",1
1238509764352585729,"Story time from nycdoe teacher: so Im 33 weeks pregnant and so far during this pregnancy, Ive been to the hospital twice for trouble breathing related to having a cold/ flu. My doctor is telling me not to go to work until further notice......",1
1238276527042650120,"I saw my regular Dr. for an issue COMPLETELY unrelated to any virus, cold, flu (OK, I admit it...I'm pregnant) & we chatted a lot about what's currently happening. He said, ""The Coronavirus is just like the regular flu.  We just don't know yet how it will behave."" So? becoolpic.twitter.com/noBlLgqfsX",1
1238102617718493184,"If you're pregnant and worried about the COVID-19 virus, take a look at this information from RCObsGyn for advice. As in most cases, the majority of pregnant women will experience only mild or moderate cold/flu like symptoms. pic.twitter.com/IuFkA1uGOK",1
1237308489438986241,"I was deadly ill just before christmas and most people I know all had it either before or after aswell, was the WORST cold/flu I had ever had ontop of being 5 weeks pregnant at the time ",1
1235309371640467458,"People who arent taking Covid19 seriously are as bad as anti-vaxxers. Im young and healthy, so lol, no worries! while ignoring the elderly, young children, and immunocompromised (which includes pregnant women & anyone thats already sick with a normal illness like cold/flu)",1
1235240678348779520,"Due to being 26 weeks pregnant, I do not want to run the risk to myself or baby by becoming ill. If you have been away or are feeling even remotely unwell with cold/ flu like symptoms, please do not attend your https://www.instagram.com/p/B9UYSDYhV_w/?igshid=1b9dujlnv14s7",1
1235005467941834752,"Even if this virus ends up being a strong cold/flu. There are hundreds of thousands of people at risk of hospitalization or death.
It is vital that Rinos, never Trumpers and Dems work with Trump team. If one child, pregnant lady, or elderly person can be saved, then we must.",1
1240334484358250496,"Yesssss meanwhile we still have to do everything with a cold,flu, pregnant lol",1
1240312029627498497,Pregnant women do not appear to be more severely unwell than the general population if they develop coronavirus. It is expected the large majority of pregnant women will experience only mild or moderate cold/flu like symptoms https://starlightultrasound.co.uk/general/latest-coronavirus-guidance-for-pregnant-women-18-03-2020/,1
1239866199195836416,"Legend.

Pregnant GP on frontline.

Seen a gazillion patients who were just back from OS. 

Bad cold/flu. 

COVID Testing denied. No fault of clinic - its shambolic. 

We need time to sort this sort of nonsense out or there will be no health workforce when we need it most.https://twitter.com/wamnnews/status/1239854453815050241",1
1239341693041811457,Im a little afraidI have asthma and any cold/flu I catch goes directly to my lungs and does not pass go or collect $200. My wife is pregnant. I dont want my kids to have the flu. My parents are over 50. My grandparents are very high risk.,1
1239302700560461824,"Well ... if you are young and relatively fit and well .. its just a bad cold/flu
Yesif you are over eighty and have ongoing health issues .. then you could be in trouble
Children arnt affected or pregnant woman .. Im sorry to say but older people do pass away this time of year",1
1239173615293251586,My co-workers and I all had a nasty cold/ flu during that time. Average sick time was 1-3 wks. The only one who didn't get it was our pregnant coworker.Gotta be something in those prenatal vitamins,1
1238969326604095489,"Voc literalmente ignorou o 1 pargrafo inteiro?

Pregnant women do not appear to be more severely unwell if they develop coronavirus than the general population. It is expected the large majority of pregnant women will experience only mild or moderate cold/flu like symptoms.",1
1238902538923126787,"Best not judge... Person is pregnant, has symptoms of cold/flu like illness. A Drs surgery in Broughty Ferry by me has shut Corona positive; I've had a cold on & off for wks; I'm not panicking but I have ZERO kids to infect > lass in question does WHO then might infect others.",1
1238826513006505984,"..expected the large majority of pregnant women will only experience..mild or moderate cold/flu..symptoms

More severe symptoms such as pneumonia..in older people, those with weakened immune systems or long-term conditions

no reported deaths of pregnant women from coronavirus https://twitter.com/Independent/status/1238812377786781701",1
1238780952496738305,"I know that pregnant ladies may be very worried for themselves and their babies about ukcoronavirus 

This CoronaVirusUpdates from RCObsGyn is reassuring:

""majority of pregnant women will experience only mild or moderate cold/flu like symptoms"" 

https://www.rcog.org.uk/en/guidelines-research-services/guidelines/coronavirus-pregnancy/covid-19-virus-infection-and-pregnancy/",1
1238509764352585729,"Story time from nycdoe teacher: so Im 33 weeks pregnant and so far during this pregnancy, Ive been to the hospital twice for trouble breathing related to having a cold/ flu. My doctor is telling me not to go to work until further notice......",1
1238276527042650120,"I saw my regular Dr. for an issue COMPLETELY unrelated to any virus, cold, flu (OK, I admit it...I'm pregnant) & we chatted a lot about what's currently happening. He said, ""The Coronavirus is just like the regular flu.  We just don't know yet how it will behave."" So? becoolpic.twitter.com/noBlLgqfsX",1
1238102617718493184,"If you're pregnant and worried about the COVID-19 virus, take a look at this information from RCObsGyn for advice. As in most cases, the majority of pregnant women will experience only mild or moderate cold/flu like symptoms. pic.twitter.com/IuFkA1uGOK",1
1237308489438986241,"I was deadly ill just before christmas and most people I know all had it either before or after aswell, was the WORST cold/flu I had ever had ontop of being 5 weeks pregnant at the time ",1
1235309371640467458,"People who arent taking Covid19 seriously are as bad as anti-vaxxers. Im young and healthy, so lol, no worries! while ignoring the elderly, young children, and immunocompromised (which includes pregnant women & anyone thats already sick with a normal illness like cold/flu)",1
1235240678348779520,"Due to being 26 weeks pregnant, I do not want to run the risk to myself or baby by becoming ill. If you have been away or are feeling even remotely unwell with cold/ flu like symptoms, please do not attend your https://www.instagram.com/p/B9UYSDYhV_w/?igshid=1b9dujlnv14s7",1
1235005467941834752,"Even if this virus ends up being a strong cold/flu. There are hundreds of thousands of people at risk of hospitalization or death.
It is vital that Rinos, never Trumpers and Dems work with Trump team. If one child, pregnant lady, or elderly person can be saved, then we must.",1
1233486975396700160,"To all Spring OBGyn patients:

If you have cold/flu symptoms, please reschedule your appointment. If you have a fever, but are pregnant or have an urgent problem, call to speak to a provider. pic.twitter.com/SwzgYc0RBW",1
1232279788582207488,I feel like Im dying I being pregnant and have the cold/flu is not okay ,1
1229286107952615424,"TWO PEOPLE in the span of 36 hrs asked if EYE was pregnant because it took me two weeks to recover. 

1. Rude. 
2. I rarely get sick so I assume my body was in WTF mode. Damn. 
3. Everyone in the office been passing around the same cold/flu like the clap at a swingers bar.",1
1227981618700267520,"So heres some truthstagram behind this photo shoot for the West Collection that we shot on the California Coast north of Santa Cruz back in 2017.

I was secretly pregnant, very sick with some kind of cold/flu thing, and would have a miscarriage about 2  https://ift.tt/39COYZXpic.twitter.com/AJvv8YYLKy",1
1227342173022015490,I wish men could get pregnant and have a really bad cold/flu at the same time.,1
1226637129217953798,"I officially cant stand my mom 
Im obviously showing symptoms of having a cold / flu and this crazy lady gone ask me am I pregnant ",1
1225671751859703809,"I'm curious to see the stats on the people who have died from this virus so far. Are they of the demographic that normally susceptible to cold/flu complications? (v old, v young, pregnant, asthmatic etc)",1
1222555788599799812,"Being pregnant I am more susceptible to the cold & flu. My immune system is lowered in order to accept I have a baby on board, in order to allow it to take my nutrients & not fight her off like a parasite.",1
1222222603806543873,"The elderly, small children, pregnant/nursing woman, and people with compromised immune systems seem to be soft targets. But Im no doctor or Immunologist, but it wouldnt surprise me if even healthy people die from complications from the common cold/flu.",1
1218923249997774849,"IMPORTANT: pharmacists or doctors SHOULD tell women that the first month of taking the pill, it can fail until, thus many pregnant teens. Also, a VIRUS can cut out the effect of the pill! Thus, women could get pregnant if they have a cold/flu. PlannedParenthood PPFA",1
1214576229136896002,"A year ago we published ""Sick with a Cold While Pregnant: Home remedies, cough drogs, medication and breathing"" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr cold flu Pregnancypic.twitter.com/U4EDbkma9Y",1
1214272262410399744,I remember my mom telling me in high school that you can get sick (cold/flu) after you become pregnant because its an foreign object in your body  she really had me believing that & I would freak out when I was sick because I didnt want her assuming ,1
1214230146208526337,"Flu is different from a coldflu is serious + especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment promptly if you are very ill or have flu symptoms + are at high risk for complications. pic.twitter.com/hZUANJlaTD",1
1213771578002984961,"*snort* Husband just went to get me some cold & flu meds, and apparently cracked the pharmacist up by replying to ""is she pregnant?"" with ""oh god no!"" ",1
1213386554099396608,My dr forced my pregnant ass to get the flu shot even tho I havent had a cold/flu in years and now Im sick af. ,1
1211838142938066944,"Ive been taking medicine since Saturday so I called the doctor to tell them whats been going on. The first question they ask is your pregnant correct, umm yes I am next they say well try to take this cold&flu & if it doesnt work call back and we will go from there.",1
1211825451926114304,Youre probably pregnant. Those were my first symptoms (cold/flu like symptoms),1
1210920664598798337,"Having a cold/flu while pregnant is hard work, especially when you cant take anything but paracetamol",1
1210343843561902081,"Can't tell if I'm sick from being pregnant with a cold/flu on top or if I have the vomiting bug. Either way, someone please kill me ",1
1209499707384487941,My boyfriend gave me the damn cold (flu like symptoms). Sick and pregnant is horrible.,1
1208766834864009217,"Plain Sudafed and plain Tylenol as a last resort.   I tried to tough it out but with all of my kids, I was pregnant during cold & flu season.   Good luck.",1
1206684473842176000,TotM symptoms and cold/flu symptoms are the same for me. Like....are you not pregnant or are you diseased?!??! WHO KNOWSSSS,1
1202773961395838977,"All these stories are sad.... I live in , Im 6 months pregnant and on Sunday I had to go to ER. Had a horrible cold/flu and was having shortness of breath. Arrived 535pm, triage/registered by 545pm. Exam, ultrasounds done, home by 725pm all for $3 CAD ($2.28 USD) for parking",1
1202687578119389184,"What worse than being sick? Being sick while being pregnant CUZ YOU CANT TAKE ANYTHING. So everyone out there that has a cold/flu/strep throat, be grateful you can take medicine. Ok thanks for coming to my ted talk",1
1202205835239276545,Does anyone know whats safe for pregnant women to take for a cold/flu ?,1
1201720596524130311,"Im so paranoid about getting an infant sick that I give them a solid 10 radius esp during cold/flu season. Im childfree, but I rage about how people treat/talk to my friends who are pregnant/new moms. FED is best and thats all there is to it.",1
1198260018560286727,When are they gonna come up for cold/flu medicine for pregnant people? I feel like death warmed up ,1
1198043134497820673,I cant tell you HOW GOOD it feels to actually be able to take cold & flu medicine when youre sick because youre not pregnant or breastfeeding ,1
1196441501993259008,nothing stresses me out that having constant doctors appointments during cold/flu season while pregnant.... ,1
1194271687476424704,"Im so sick of people today..  Idk if its the whole 30 weeks pregnant uncomfortable thing, or the I may be coming down with a cold/flu thing.

But the next person to tell me that my being sick is a part of pregnancy and to suck it up  Im going to throat punch them!",1
1192486872511139841,"The flu is different from a coldflu is serious + especially dangerous for young children, pregnant women + others at high risk for flu-related complications. Seek treatment ASAP if you are very ill or have flu symptoms + are at high risk for complications. pic.twitter.com/51vLZG6V1j",1
1186459525085351936,"Just Pinned to Pregnant Mamas: I HOPE YOULL NEVER NEED TO USE THESE!! Just in case, here are great tips for giving your baby quick relief if they get sick this cold/flu season and reduce the stress!! | Baby Cold Remedies | https://ift.tt/32LdKnH",1
1183746703503048704,"Where the lie? Moms dont get sick time smh. Go ahead and check out my blog post, Surviving a Cold/Flu while pregnant and raising a 5 year old. Link in bio!                             mommy mombloggers sickmommy https://www.instagram.com/p/B3mfh6eglLn/?igshid=1ahhp9plsiixg",1
1181403070854418432,Soooo does anybody know what cold/flu medicine I can take while pregnant? ,1
1180134216236965888,"""Sudafed while pregnant?"" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr Pregnancy cold flupic.twitter.com/jtiK8R8sXg",1
1176123282841657346,Just Pinned to Pregnant Mamas: A NATURAL and CHEMICAL-FREE way to eliminate the cold/flu! Remedies safe for even the pregnant.. I know because I got sick 3 times during pregnancy and THIS helped! https://ift.tt/2m6HfzP,1
1176083555379830786,"Folic Acid is vital for pregnant ladies!

For quick delivery:
Whatsapp 0310-2911911
Or visit our store (For Takeaway)

*Consult your doctor before taking any medication

Supermed quickdelivery medicines Karachi cough cold flu medication stayhealthy onlinepharmacypic.twitter.com/IRo4wRQYmD",1
1166369034973003776,"PSA: Being sick and pregnant sucks. A lot. Your immune system is lowered and youre more susceptible to catching bugs, and you cant take many medicines to help your body fight off the cold/flu.",1
1165385630530048000,Boy them cold & flu meds be having u sleeping like a pregnant woman,1
1164930068545753090,Iont know what type of immune system I got now but since i been pregnant when I get sick its over with in a day (Cold/flu),1
1160984898863132672,"Me: googles symptoms
Google: cold, flu, withdrawals, pregnant, cancer, dead

Thanks....",1
1160012512160571394,I made my poor boyfriend drive to Giant Eagle twice today for ridiculous shit. Like right now for powdered donuts. Being 20 weeks pregnant and now having a cold/flu is interesting. Youre a saint Zaqterry ,1
1157817875400404992,cold? Flu? Pregnant? Need my inhaler ?,1
1055961417281626117,"I always tell them that its not the average cold flu were referring to, but because kids, elderly and pregnant patients are immuno-compromised, my concern is for them  getting hit by Influenza viruses that causes patients to be hospitalized & intubated on a ventilator ",1
1055727355778355200,"My tia told me that I need to stop being a hippy & take the approved cold flu medicines that Im able to take while pregnant  I swear I barely like taking Tylenol itself! But shes right, I keep myself suffering when I dont need to",1
1048608318502006786,"This whole pregnant thing is no joke when you have a cold/flu. Coughing causes ligament pain, sneezing makes me pee, and my runny nose is making me throw up(which also makes me pee).",1
1043512942438711296,I am smothered with a head cold & all I can think about is how glad I am to NOT be pregnant so I can actually take cold&flu meds hahah givemeallthedayquil,1
1042998515700387840,I used to do that when I was pregnant avoiding any cold / flu bug. throughout my pregnancy I had zero ailments ..Worked like charm..,1
1040484265904033792,Swear i wanna invent cold & flu cough syrup for pregnant woman .,1
