tweet_id,tweet,class
849373319333912581,"DESTINATION    MTV - just have to get pregnant, suck a c0ck and get an ass implant. Used to be you had to make... http://fb.me/2TclKLfie",1
849340435239768070,They thought I was pregnant because the didn't even know I'm on the implant and they were the ones that fitted it ffs ,1
847960871401799680,Is it possible to get implants that make my breasts look exactly like they did when I was pregnant?... https://realself.com/t/4583914,1
847804687453528065,Is it possible to get implants that make my breasts look exactly like they did when I was pregnant?... https://realself.com/t/4580648,1
847242819928342531,"So Nikki has lupus, took shots in PR, pregnant, and got breast implants. Anybody else think this sounds off?  BlackInkCrewBlackInkCrew",1
847183990620540928,So last night I had a dream I was pregnant with triplets. *double checks birth control implant still in my arm* Lawd!,1
846886364549464064,Tbhhhhh. If I wasn't on contraception I'd either have a kid by now or be pregnant atm. But uno. Implant is my friend ,1
846516182232547328,I actually have a friend who got pregnant on the implant aswell. And I'm kind athe same with condoms but the tingle one is decent,1
846338264692854784,Less than 1 in 100 women get pregnant while using the Implant. :D pic.twitter.com/Jo4wihZsDB,1
845425811264098304,Less than 1 in 100 women get pregnant when using the Implant. :D http://fb.me/5WzPLEHu8,1
845327134273015809,"They (hse) want to forcibly put contraceptive implants in a pregnant woman after delivery, because she is mentally ill. Denied.",1
845022385619288069,My mum hates the fact that I have the Implant in my arm but atleast il no get pregnant in the next 3 years. ,1
844924410486292480,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/5My3sjDNm,1
844833984378945536,"Besides, the doctor will check the woman first to ensure that she is not pregnant before inserting the implant. IWasWrong BurstTheMyths",1
844832957219012609,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/Hc0taMA3,1
844772063361445888,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/15oByFdoj,1
844445936315224064,So I'm not pregnant. :(((( and today I'm getting my implant,1
844432481172500480,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/1jzNk45Zj,1
844368268882268160,thats your best bet because too many people get pregnant on this stupid implant lol,1
844327758201278464,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/N41WUkjj,1
844240802188574720,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/1NLpNLjgW,1
844215859887427586,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/8ohmlQKbW,1
844173698915602432,Girl is trying to tell me that she can't do any ab workouts because she's trying to get pregnant and a baby can't implant that way ,1
844129172528205824,Contraceptive implant alert: Hundreds of women fall pregnant after birth control fails http://fb.me/1ZLIEkvFe,1
842699499957092352,"if i didn't have this implant i'd think i was pregnant, these cravings and this appetite is mad ",1
842523849841430528,I'm hearing more stories of girls getting pregnant on the implant. I know it's 99% effective but come on man. Pls,1
842455364859764738,pregnant my friend got the implant and she still got pregnant so you never know Bethany could be pregnant/still get pregnant.,1
842455244432912384,not too sure but I hope she doesn't get pregnant tho. Also the implant isn't 100% effective in some cases you can still get,1
842448524507766784,I'm convinced she's going to be pregnant because she slept with Nathan before she had the implant. I think Bethany will,1
841858890522271745,Matter of fact... They made Sam say that Drs weren't sure if she cld get pregnant again but Not true..It cldnt implant w/scar tissue,1
841686744273694720,|| I wanted to try a new BC but with the implant you don't suppose to have cycles and you can't get pregnant,1
841670263733387264,why would u need the implant when ure datin sum1 who stays in aus ? u cant get pregnant from cyberin you know,1
841460150942732288,How Long Should You Wait to Get Pregnant After Having Breast Implants? http://ow.ly/yhlD309lj39,1
841327059834142721,my mom is so dumb she knows ill have sex without the implant but says to remove it u want me to get pregnant!?!'cn,1
841061901383548930,You said pills. Fine. What about women who've gotten pregnant on the arm implant & the shot? savage_sydnie FlyoutChase,1
840377404925321219,"""wow, did you get implants?""
""nope, just got pregnant """,1
839955191982067717,"""Just waiting for becca to be the first pregnant on the implant"" ""or the first to die from Japanese Encephalitis"" oh cheers friends thank u",1
839760191126192128,Pregnant while using Contraception? Learn More here http://ht.ly/1KbU309I4UF implant,1
839712928588787712,I know three people who have gotten pregnant even with the implant  and one of them had their uterus perforated by it too :/,1
839599212379717632,"so all these women just miraculously get pregnant? Viaga, impudence, penis implants all covered!",1
839446454053797888,"I knew it. Fuck! A few weeks ago I thought ""either she's had implants or she's pregnant"".  https://twitter.com/brimrr/status/839406628290113536",1
839297393506074625,"they don't do prenatal care,had a BC implant & went 4 follow up, found out I was pregnant at check",1
839279787310997504,make them sign agreeing to have a implant to keep from getting pregnant for 5 years 1_Hoof_Hearted,1
839262555763793921,so i got a birth control implant in my arm and i think i would rather be pregnant than feel this pain in my arm like shit dude,1
838085991785193473,"Help women to get implants to not get pregnant, so that less children are born-to-die; let pregnancy be a wise informed happy choice https://twitter.com/nytimesworld/status/823893170593402880",1
837406401458679809,"Who needs breast implants, just get pregnant... Ihatebogboobs",1
837387560414425089,If a bitch got breast implants and pregnant do that affect her breast milk?,1
837342054636261376,I have an implant. I don't have time to be getting pregnant because of a mishap,1
836982669862895616,"Ad: ""Don't use this birth control implant if you're pregnant"" 

Me: ""NOOOOOO!! REALLY GUY!!!?""",1
836628946758270976,I took my implant out and got pregnant the next month ,1
836504703890444288,"i had the depo shot, and it messed me up, like i was bipolar, then i had the implant same thing, i just take pills",1
129327152024924162,"if you didn't want to get pregnant, there's loads of things, condoms, pill, morning after pill, implant, ect. abortion shouldnt be an option",1
129158166586994688,wolfalice haha. Naughty doctor. He also said I was using about knowing people who had got pregnant on the implant. Astounding service!,1
128639821412438016,RANDOM: I loved my boobs when I was pregnant. It made me think about getting implants.. even tho I know I'll never get them. lol.,1
127772458622263296,ChristineSouza I think it was season 2 b/c she had the implants and was pregnant. But it's all a blur!! RHONJ,1
127502262456164352,"my sister just told me she had a dream that i was pregnant, and now she wants me to get the implant, sisterlylove",1
126639776748142592,WTTGMORNINGNEWS My co-worker just said that Holly had breast implants.  I said she's pregnant you idiot. *SMH*,1
126318307556081664,"I Have The Implant But Could I Be Pregnant?: Im 15 and i have the implant, i have been going out with my boyfrie... http://bit.ly/qQPsHO",1
126186772165177344,Has anyone had breast implants before acquiring pregnant and how have been they following?,1
125923952576036864,2 colleagues pregnant. Just been begged by my line manager not to get knocked up. *strokes contraceptive implant lovingly* Not a chance!,1
125807574263136257,"RT FxckYoFeelinqs_ I SAID IMMA GET BREAST IMPLANTS AND HeTweetedNMe SAY ""FA WATTTTT.??? JUST GET PREGNANT"" LMAOOOOOO",1
125806924464783360,"I SAID IMMA GET BREAST IMPLANTS AND HeTweetedNMe SAY ""FA WATTTTT.??? JUST GET PREGNANT"" LMAOOOOOO",1
125758972769734657,this may be a stupid question but.....if a woman has breast implants will her breast still get bigger when she gets pregnant? pleaserespond,1
125721669137469440,"FickleFeline oh, goodness no. I better not be. I had an essure implant in March, so if I am pregnant, divine intervention was involved.",1
124737232845279232,"Implants, Every Hoe Must Have Them RT TrizzyT: LOOK AT BEYONCE BOOBS! THOSE ARE PREGNANT WOMAN'S BOOBS LOL",1
124384774440759296,"katy price ""no excuse for people to just get pregnant and stay at home"", instead get massive breast implants & orange tan and sell yourself",1
124362313485660161,"If a dream is a wish your heart makes, what does dreaming about getting breast implants when I'm 4 months pregnant say about me??",1
124187703347642368,MentionEm: My boobs look so big right now. may they pregnant or someone gave u implants without you knowing lol,1
124084994577666048,Implants coming out soon ill go back on pill if i get pregnant i get pregnant its got to be better than this,1
123888909850640384,http://bit.ly/r5fzK7 How I finally got pregnant my PFP.pre-seed ... - Implant Cost,1
129327152024924162,"if you didn't want to get pregnant, there's loads of things, condoms, pill, morning after pill, implant, ect. abortion shouldnt be an option",1
129158166586994688,wolfalice haha. Naughty doctor. He also said I was using about knowing people who had got pregnant on the implant. Astounding service!,1
128639821412438016,RANDOM: I loved my boobs when I was pregnant. It made me think about getting implants.. even tho I know I'll never get them. lol.,1
127772458622263296,ChristineSouza I think it was season 2 b/c she had the implants and was pregnant. But it's all a blur!! RHONJ,1
127502262456164352,"my sister just told me she had a dream that i was pregnant, and now she wants me to get the implant, sisterlylove",1
126639776748142592,WTTGMORNINGNEWS My co-worker just said that Holly had breast implants.  I said she's pregnant you idiot. *SMH*,1
126318307556081664,"I Have The Implant But Could I Be Pregnant?: Im 15 and i have the implant, i have been going out with my boyfrie... http://bit.ly/qQPsHO",1
126186772165177344,Has anyone had breast implants before acquiring pregnant and how have been they following?,1
125923952576036864,2 colleagues pregnant. Just been begged by my line manager not to get knocked up. *strokes contraceptive implant lovingly* Not a chance!,1
125807574263136257,"RT FxckYoFeelinqs_ I SAID IMMA GET BREAST IMPLANTS AND HeTweetedNMe SAY ""FA WATTTTT.??? JUST GET PREGNANT"" LMAOOOOOO",1
125806924464783360,"I SAID IMMA GET BREAST IMPLANTS AND HeTweetedNMe SAY ""FA WATTTTT.??? JUST GET PREGNANT"" LMAOOOOOO",1
125758972769734657,this may be a stupid question but.....if a woman has breast implants will her breast still get bigger when she gets pregnant? pleaserespond,1
125721669137469440,"FickleFeline oh, goodness no. I better not be. I had an essure implant in March, so if I am pregnant, divine intervention was involved.",1
124737232845279232,"Implants, Every Hoe Must Have Them RT TrizzyT: LOOK AT BEYONCE BOOBS! THOSE ARE PREGNANT WOMAN'S BOOBS LOL",1
124384774440759296,"katy price ""no excuse for people to just get pregnant and stay at home"", instead get massive breast implants & orange tan and sell yourself",1
124362313485660161,"If a dream is a wish your heart makes, what does dreaming about getting breast implants when I'm 4 months pregnant say about me??",1
124187703347642368,MentionEm: My boobs look so big right now. may they pregnant or someone gave u implants without you knowing lol,1
124084994577666048,Implants coming out soon ill go back on pill if i get pregnant i get pregnant its got to be better than this,1
123888909850640384,http://bit.ly/r5fzK7 How I finally got pregnant my PFP.pre-seed ... - Implant Cost,1
123838840132730880,Girls wouldn't need to spend money on breast implants if they are just strategically pregnant with well timed abortions.,1
122188346557612032,Can't b pregnant got the INPLANON arm implant birth control,1
122136859345297408,"I am worried that i am pregnant im on the implant birth control. and on  antidepressants, iv had some symptoms g...  http://bit.ly/aVsrSf",1
122109408623861760,"King B's boobs look extra big in the ""Countdown"" video not because she's pregnant, but because she has those new implants!!",1
121573432642113538,BethyLouise_TW as in she got an implant in her arm so she dnt get pregnant! Her arms massive! She got a little thing put inside her :/,1
121528702252236801,Ive had sex 2 days before getting my contraception implant taken out. Is there a chance of me getting pregnant? http://t.co/s8FlsNCh,1
121522191090200576,shar992006 ahh :( yes I did get pregnant but my the egg didn't implant into the uterus! if it did implant u would have a new cousin!,1
121120212694208513,RT itsRyanButIer: Get pregnant when you're 16 and then call MTV. HowToMakeItInAmerica // AND be 16 stone with silicone implants!,1
120868751620063232,"joewanganga oh c'mon, i reached puberty long goes, LMAO m not pregnant!! N breast implant?? With wat money??",1
120779369978404864,penis How soon after having the implant out can you get pregnant?: ... fooling around and he put his penis in ... http://twal.kr/oCOlgJ,1
120732929256194048,"""When's the baby due?"" ""Actually, I'm not pregnant. I went in to get breast implants and the surgery went terribly wrong.""",1
119973923860381696,THE ONLY THINGS THAT CAN SAVE SOME DEFLATED TITS R IMPLANTS OR GETTIN PREGNANT.AND WHO CAN HONESTLY ACCORD EITHER OF THOSE?,1
119802668221874177,Is Jessica Simpson pregnant? Nicole Richie breast implant rumors swirling  http://ow.ly/6JJbX CelebrityNews,1
119721111142408192,"Y r there so many pregnant women in Maidstone?? Seriously, I'm glad I have the implant in my arm as there must b something in the water",1
119530897946054656,2 questions you can never ask...ever. 1. Are you pregnant 2. Are those butt implants...,1
119362541628563457,"Wohooo!!!RT ratihanjani: For you girls who considering a breast implant, go pregnant and have a baby... It instantly increase 2 size up....",1
119148731634429952,Saying your pregnant when you have the implant,1
119116751068872705,"Nicole Richie Got Implants over the Summer: She once said that she didnt really like it how, when she was pregnant, she h...  LifeStyle",1
119032101990445056,Will the breast implant surgery have any effects on my getting pregnant?  http://goo.gl/4pFuF,1
118479571959037952,"gauge  gracious  in this direction  destin breast implants rf5t: obtain medication on-line being pregnant, stres... http://bit.ly/mWDF9b",1
118474676560330752,How Soon After Breast Implants Is It Safe to Get Pregnant?: if i were to have had implants and then gotten pregn... http://bit.ly/qKfj6K,1
118414437404254208,If you have breast implants can you breast feed your child if u ever get pregnant????,1
117655943096967168,"norazorasoar Now you know. And yeah, Taf lent his to me. And you disgusting la, no one to implant you also can get pregnant.",1
117074144285302784,"_LoveLauren_ cheek implants, botox and a nose job...HORRIBLE...her face looks pregnant",1
116346761680916480,"Birthday email from Aunt ""I am off to a family planning clinic to advise girls on how not to get pregnant (implants - highly recommendable)""",1
116194063098707968,Cute question a patient asked today: Will getting pregnant squeeze my breast implants and cause them to leak? Answer: http://www.beverlyhillsplasticsurgeryinc.com/blog/,1
115926242506719232,"I have a strange feeling that I could be pregnant. 
I have an implanon implant which is due to come out in about...  http://bit.ly/aVsrSf",1
115819359406010369,In now 3 months after getting my implant removed and still not pregnant we are ttc baby no 3 and every month fee...  http://bit.ly/aVsrSf,1
115565587945623553,LOL RT SeraPhoenix: If you thought pregnant boobs were huge you've never seen breastfeeding boobs. I look like I have botched implants...,1
115541563706314753,If you thought pregnant boobs were huge you've never seen breastfeeding boobs. I look like I have botched implants. lopsidedafterfeeding,1
115531273023406080,CJH_123 loool no like  implant for her not to get pregnant loool ... DM tiing ... Conor u love gossip SMH!,1
115497440731340800,I am on the implant and for about 2 - 3 weeks i have felt like i am pregnant. I have searched on the internet fo...  http://bit.ly/aVsrSf,1
114560123493548032,"So, Kelly shows the implants in the Motivation video and got a hit now Beyonce showin all her pregnant goodies in Best Thing I've Had?",1
113816121550979073,Has anybody had breast implants before getting pregnant and how were they after? http://bit.ly/eAQl3t ;P breast implants,1
113815811738701824,http://bit.ly/eAQl3t Has anybody had breast implants before getting pregnant and how were they after? breast implants,1
113778571448827904,"4 people stuck 7 days in the desert, 3 die the pregnant girl in flip flops survives by making an IV drip out of a dead girls breast implant.",1
113356576500355072,My granny makes me mad every time I leave out the doctor's office she asks am I pregnant -__- I'm on bc chick!!!! The implant at that!!! Ugh,1
113119780743028736,"Amanda Bynes Breast Enhancement: Also, pregnant and nursing infants. Although breast implants include breast pla... http://bit.ly/reI4rd",1
113119780738826240,"Amanda Bynes Breast Enhancement: Also, pregnant and nursing infants. Although breast implants include breast pla... http://bit.ly/reI4rd",1
112975366007693313,What would happen if I was pregnant (and didn't know it) and got the contraceptive implant? What are the effects?  http://bit.ly/aVsrSf,1
112185519051517952,weight possibly pregnant on implant?: ...much at all. especially at the minute since my weight has increased l... http://twal.kr/pZcCnL,1
111667775306608640,"b_codega ""Ab implants""? Isn't that simply just getting pregnant and having your belly button pop-out like a Purdue oven stuffer roaster?",1
111641410524020736,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKgR,1
111641395114147840,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKgD,1
111641393549680640,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKgC,1
111641392605962240,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKgB,1
111641388466184193,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKg8,1
111641386322886656,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKg6,1
111641378630549505,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKg5,1
111641372221652993,Silicone Implants | Pregnant Neck  One Scratch / Wasnt Told http://dlvr.it/kcKg4,1
111564992624594945,Ha!!! Are I told you ! This woman got pregnant with no symptoms on the implant girls you need to watch this ! Sky DMAX+1,1
110775855369822208,"Implant hormones are on hyperdrive. Feel like I could either cry, puke, or both! If this is what being pregnant is like, I never want to be!",1
110139246727270400,"Jac0bB1ack you should get the implant, it stops periods and stops you from getting pregnant",1
110087230076370944,If you have breast implants and u get pregnant can u breast feed..or do u have to to take the implant out. ??,1
110005876328374272,cmglothlin heh I'm not sure there's implants big enough for the size some women get when pregnant. Probably mess with the laws of physics.,1
109950806782001152,"caitlinmoran thesuzannemoore But we don't NEED abortion. There is the pill, coil, condoms, cap, implants, etc etc. Why get PREGNANT???",1
109914766247608320,"littleleesh Sorry, I didn't get back to you sooner, but I was busy trying to not think how big of implants a pregnant woman would need.",1
109508852420050944,"Lol RT FIVEBoroughEnt: WERDD RT DramaticShit: You hoes just get pregnant to make ya tits grow, cus ya cant afford breast implants",1
109508249719549952,"WERDD RT DramaticShit: You hoes just get pregnant to make ya tits grow, cus ya cant afford breast implants",1
109414902862577664,"Is It Safe to Breast Feed With Saline Breast Implants?: Im pregnant and I have saline implants, I was just wond... http://bit.ly/pDhfry",1
108673379078381569,be lookin at some of these pregnant bitches like who would implant they seed in ur ass?,1
108599374757629955,"ugh, urine sample...im not pregnant ppl!!!! jus give me my damn implant!!!!",1
108532458110197760,[ Pregnancy ] Open Question : can anyone tell me if having a period while on implanon (contraceptive implant) means you can get pregnant?,1
108448666049724416,Hi just a quick question.. have any of you ladies out there got pregnant whilst having the implant in your arm? ...  http://bit.ly/aVsrSf,1
108153696680017920,"weight What happens if your pregnant and have implant in?: ...pregnant or they just side effects from implant,... http://twal.kr/oJrM5Y",1
107998548443938816,goodgeniTALIA: I was asleep..catching up...beyonce is pregnant? how...she's like superhuman or something < Robotic implant LOL,1
107935680184848384,Dr. Alan Engler:  Breast Implant Removal - Can I Get Implants Removed While Pregnant http://www.realself.com/question/implants-removed-pregnant,1
107927576110043137,"Anonymous asked: Becoming pregnant is not being careless. Even if you use the pill, the implant condoms -... http://tumblr.com/xex4deamd4",1
107519246036242432,i'm really considering getting the implant...and not to stop me getting pregnant but to stop these periods! :L,1
106574586019201025,maci from 16 and pregnant has implants too now. soon they will all be like heidi montag lol,1
106381808970629120,"Can You Get Breast Implants Removed When You Are Pregnant?: Im scheduled for the end of the month, Im getting ... http://bit.ly/oaHfvc",1
106145834898423808,"tre b she talkin bout you RT ItsMeRandi: Ass shots? RT Tre_B: Breast implants? Browness U Pregnant? ""RQaway: I have an announcement""",1
106145130532179968,"Baby born w implants? JamaellaSays Both? No ok RT Tre_B Breast implants? Browness U Pregnant? ""RQaway: I have an announcement""",1
106144877825363969,"Ass shots?? RT Tre_B: Breast implants? Browness U Pregnant? ""RQaway: I have an announcement""",1
106144604960722944,"Breast implants? Browness U Pregnant? ""RQaway: I have an announcement""",1
106043664375095296,"I have the contraceptive implant though, so the chance of me being pregnant is so slim it's ridiculous. But it's still horrifying.",1
106043041084747776,"""i cant wait to pop out this kid and get implants."" .... some people shouldn't be allowed to have sex/get pregnant.",1
105990562838085632,I have a 9 month old son and have the implant . Yesterday I had a miscarriage I didn't even know I was pregnant!...  http://bit.ly/aVsrSf,1
105970926499266560,georgialalar_TW your sister had an implant to stop herself getting pregnant and she grew a moustache?,1
105970494909587456,"Ch_a_rlie omg thats a lie. if i get an implant that stops me getting pregnant, i will start to get facial hair. thats what happened to(c)",1
105854863686123520,TraNishaB: For the record my breast are not implants!!!!!! kaelirose21 musikkidd << lmao yu got pregnant breasts bol,1
105722414700298240,Wat? Go have a seat lol RT Mermaid_Doll2: Man forget implants ima just get pregnant,1
105721996058443776,Oh? RT Mermaid_Doll2: Man forget implants ima just get pregnant,1
105721695775637505,Man forget implants ima just get pregnant,1
105393522995245056,"Why did Darryn even bother with ab implants, when his stomach is the size of a pregnant walrus? celebBB",1
105325737644539904,This lady implant her ex boyfriend wife embryo into her and got pregnant ....now thats CRAZY,1
104644923600543746,"Cheaper than implants. Times are tough, bro. RT woneal: I'm at Hooters. My waitress is pregnant. Discuss.",1
104516013302874112,"'what happens when u go uni & get pregnant?! Ino, im gna take u for an implant later!' WTF! that was not the convo i wanted on my dinner",1
104376444150489088,The way i fucked a girl with the implant and the bitch still got pregnant -_- strongsperm LOL,1
104275430483296256,Dental Implants for Pregnant Patients: Protocol? http://opn.bz?a=T186795opn.bz/?a=T186795 Dentistry,1
104060460327895040,"Vicki_belo when women with breast implants get pregnant is it advisable 4 dem 2 hve it removed?if not, wont the implants affect lactation?",1
104049250777829377,Ha RT ShellieSymone1 MzNikkiB4 how da hell u get ta ta's u got implants??? u pregnant??,1
103714122453090305,"""Yo instead of breast implants just get pregnant."" Lolllll",1
103649839195226114,"This show is supposed to prevent other teens from getting pregnant yet they showing these kids having houses, apartments, & breast implants",1
103577313484079104,"reading all the crazy rumours about KimKardashian haha. She's dead shes got but implants, she pregnant. stuff like that, people are crazy",1
103530709460856833,"Lilipadxo idek, but I had a friend who's Mom was pregnant and her implant popped.",1
103326602468921345,Getting Pregnant After Breast Implants: Getting Pregnant After Breast Implants http://bit.ly/qASuvu,1
103233711700582401,um. so. Farrah on 16 and pregnant can get a loan.. to get fucking breast implants....but ppl can't get loans to save their homes!?!?!?!,1
102782672010612737,"If You Have Breast Implants, Can You Still Breast Feed Your Baby?: Im not pregnant and I dont have breast impl... http://bit.ly/o0eywm",1
102506265623797760,Sooo... I was thinking of the implant. Another one won't hurt right? And it stops you getting pregnant for 3 whole years.,1
102451525816819712,"mum just said to me..'if it wasn't for the fact you have the implant, i'd think you were pregnant' :O oh god!! worrying",1
101728698138509315,If your implant snapped and you didnt get pregnant then i guess all these 'symptoms' must be side effects then :/,1
101514811321491457,Could I Be Pregnant Or Am I Just Worried About Nothing?: I have been on the implant for the past 3 years (Im du... http://bit.ly/oNGBGk,1
101475658298957824,LeLeMabel: I want bigger boobs.. No implants so how do I do it?---get pregnant,1
101433453639237633,Could I Be Pregnant Or Am I Just Worried About Nothing?: I have been on the implant for the past 3 years (Im du... http://bit.ly/pyfnQB,1
101371999930159104,Uggg my boobs hurt. Anybody want huge boobs and don't wanna but implants GET PREGNANT,1
99756368227074049,When you read that you can still get pregnant on implanon implants :s,1
99752125646651392,"So sick :( if i didnt know better id think i was pregnant! Cant get pregnant with an implant though, can you?",1
99665918837272576,Lexcarmona multiple choice. A. Put on weight B. Implants c. Pregnant,1
99021089442762752,"Bigger Breast Without Getting Implants - Identical as Dong Quai, Wild yam shouldnt be used by pregnant... http://tumblr.com/xuf3vzorw8",1
98942783167012864,IanDavidB republicans don't get pregnant. They implant their fetuses inside cattle.,1
98873399190892544,Donna12_ Aye like I refuse to get pregnant. I'll just like get an implant or something :L,1
98839369854615552,littlebytesnews Yep and ALL women aren't pregnant until a fertilized egg implants into the uterus :) prochoice prolife,1
98834341152571392,littlebytesnews http://bit.ly/qmD3P8 prochoice prolife If a fertilized egg fails to implant THE WOMAN WAS NEVER PREGNANT. prochoice duh,1
98677476334645248,"cherryhealey Implant. Implant! IMPLANT! My hormones are stable, I've not got pregnant AND I've not had a period - since 2008! tmi",1
98635101683974144,"Shut up RT DeliverSpecialT: I would never get implants or ass injections, when you get pregnant you""ll have boobs ... http://tmi.me/dTMHz",1
98449055205691392,Pregnant On The Implant? - Well i have all the symptoms but i was wondering if like say you... http://www.yiyu.us/pregnant-on-the-implant/,1
98150112039153664,marshwigglegoth will do. I had a pill similar to implant before I got pregnant and was fine with it. I'm not (cont) http://tl.gd/c3p32h,1
97823170735771648,"Fat men: 
At least get some implants so you look like a *hot* pregnant woman.",1
97799415288446977,"But IF (by accident...lol)....I do get pregnant, and as a result, my Boobs hang low & wobble to the flow.... I WILL GET IMPLANTS!",1
97474017660903424,550cc saline breast implants and now pregnant. What to expect. http://realself.com/t/360370,1
97406254649053185,KimKardashian are you not answering my tweets because you don't want people to know your pregnant and why do you have butt implants,1
96692379200913408,"Tori Spelling regrets getting breast implants, but Denise Richards is happy ...: Spelling is pregnant with her t... http://bit.ly/pBfHBE",1
96298946430894080,"claireybeary24 3 yrs gone march. Got engaged really quick, then married after 2 and bit yrs! Came off implant & fell pregnant within month",1
95963788792176640,Purposely Deflating Breast Implants when Pregnant http://www.realself.com/question/purposely-deflating-implants-pregnant,1
95562651094106112,AngeliqueKithos Yeah! I've just heard that your implants can get fucked up after becoming pregnant.,1
95484642647490560,Q&A: what are the chances of getting pregnant with the contrecptive implant? http://ow.ly/1dXhtK,1
95300808727461890,"If a female patient is pregnant, when is the safest time frame to surgically place dental implants?>>Read More a... http://bit.ly/odtv80",1
94882273178025984,The great thing abt the implant is that u know there is almost no way in hell ur gonna be pregnant..I said almost,1
94502842739589120,i've said the whole fucking time i wasn't -.- BECAUSE I HAVE A CONTRACEPTIVE IMPLANT. I CAN'T GET PREGNANT.,1
94431524459524097,Result: U had to get a chin implant. TarynItUpNY Does anyone really care about Bristol Palin? You had sex as a teen. You got pregnant.,1
93489454303547392,"Get pregnant at 16 & u can drive a charger, get a breast implant, move out at a young age, & be nothing for a living!!! TeenMom Stupid",1
93439635774124033,"SmellySamm its just the bruise from getting the implant in, but its a beast! So I can't get pregnant haha x",1
93375864326193154,RT blaqpages: karry_bo hahaha get implants>i'll w8 til i get pregnant eish mara they gne sag ne..lol hai il keep holding my friends<,1
93321632638173184,"I'm confused how this girl just got breast implants... if I was 16 && pregnant/had a baby, my parents would chop my shit off, NOT buy new 1s",1
93040047246413824,Ok blonde moment...if u have breast implants do u still produce milk when u pregnant n can u breast feed??,1
92451586168725504,"All of my friends, said implants a selfish gift that all depends she ain't pregnant but about to have twins!! DemTiddies",1
91759718619553792,"All my friends says implants is a selfish gift, they all up in
She ain't pregnant but about to have twins",1
91750870684925952,"Right on MTV, give a bitch a show about being pregnant at 16 know what she do with the money ?? gets breast implants .. Way to go !!",1
91614406445768704,Irishdeligation y u no fix the contraceptive implant in Ireland where 600 females got pregnant due to negligence bahrain,1
91570406179356672,"Mtv now these teen moms are getting implants,.... and your wondering why all these 16 year olds are getting pregnant to get a show",1
91519504185692160,This lady has gotten pregnant whilst being on the implant contraception! This show is just proof that only abstinence is 100% accurate!!,1
91257348290646016,"GazAtta - So confused, I thought girls could only have the implant? I mean the one IN my arm that i had done to stop me getting pregnant?",1
91164882128482304,You've got the implant or take the pill so you can't get pregnant yeahright,1
90953548552077315,RT JKDelarge: turn on my tv to see 16 and pregnant and this chick is buying implants...U HAVE A FUCKING KID TO RAISE!!!!!!!,1
90953348093714433,turn on my tv to see 16 and pregnant and this chick is buying implants...U HAVE A FUCKING KID TO RAISE!!!!!!!,1
90953048779796481,Breast* RT khyrriahjk: is this girl on 16 & Pregnant really getting breasts implants?? bitch get your priorities straight,1
90952727575797760,is this girl on 16 & Pregnant really getting breasts implants?? bitch get your priorities straight,1
90512521827586049,KateTakes5 The no internet version. Better not be pregnant - if I am I'm a crap advert for the contraceptive implant! Him_Me_Three,1
90469797652996096,Plus I have an implant so I can't get pregnant.,1
90306631816065024,16&pregnant: ok u jus hada bby n u tryna get breast implants *pauz* O ok. -_- smh,1
90251244475654146,WATCHING 16 & PREGNANT..Like Really!! New Girls...Damn theres alot of female 16 year old thats SHOULD BE born with Birth Control Implants,1
90228927427129344,Wow on 16 and pregnant the one girl drives a charger and the other is getting implants WTF is that how u get rich now Huss around?,1
90228581816467456,So Farrah from Teen Mom is getting breast implants. Dear MTV how is 16 and pregnant and teen mom helping teens again?,1
90041511881875456,TIL you can have an implant in your arm which prevents you from getting pregnant for 3 years. http://tinyurl.com/3e3m6je,1
90037663276609537,TIL you can have an implant in your arm which prevents you from getting pregnant for 3 years. http://dlvr.it/ZfW5n,1
89864869200928768,badcatnicky dont be sorry .had a scan and they told me .they fault i had a pregnant implant pmsl .i had 6 kids by then xx,1
89818297721307136,This girl is DUMB on 16 n pregnant. She works as a waitress and she tryna get breast implants Smart Get rich first!,1
89487500590071808,i always wonder this RT DrinkGeezyJuice: What happens with implants when your pregnant? Do the they look realer?  Is your baby tight?,1
89484936888856576,What happens with implants when your pregnant? Do the they look realer?  Is your baby tight?,1
89415081393258497,_littlewhiteowl my mate got pregnant when she had the implant,1
89398009967820800,"So to be on MTV you either have to be 16 and pregnant, an Italian and sleep with people, or have butt implants... MTV notgonnahappen",1
